time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-11-06 01:00:00,28.22,0.2,268.0,-5.0,1,11,27.86
2021-11-06 01:15:00,27.86,0.3,210.2,-5.0,1,11,27.5
2021-11-06 01:30:00,27.86,0.3,229.8,-5.0,1,11,27.32
2021-11-06 01:45:00,27.86,0.2,286.8,-4.8,1,11,27.32
2021-11-07 01:00:00,27.5,0.2,273.9,-5.0,1,11,27.14
2021-11-07 01:15:00,27.68,0.3,296.0,-4.7,1,11,27.14
2021-11-07 01:30:00,27.68,0.2,285.6,-4.8,1,11,27.14
2021-11-07 01:45:00,27.5,0.3,280.8,-4.7,1,11,27.14
2021-11-08 01:00:00,41.54,0.4,353.9,-4.8,1,11,41.36
2021-11-08 01:15:00,41.18,0.6,323.1,-5.1,1,11,41.54
2021-11-08 01:30:00,41.72,0.5,349.0,-5.1,1,11,41.72
2021-11-08 01:45:00,41.9,0.3,276.5,-5.2,1,11,41.54
2021-11-09 01:00:00,36.68,0.3,274.2,-5.3,1,11,35.6
2021-11-09 01:15:00,36.5,0.3,282.7,-5.5,1,11,35.6
2021-11-09 01:30:00,36.14,0.3,304.5,-5.3,1,11,35.78
2021-11-09 01:45:00,35.78,0.3,286.8,-4.6,1,11,35.96
2021-11-10 01:00:00,43.7,0.3,249.2,-4.2,1,11,43.7
2021-11-10 01:15:00,43.88,0.3,245.1,-4.5,1,11,43.88
2021-11-10 01:30:00,44.06,0.3,283.1,-5.0,1,11,43.88
2021-11-10 01:45:00,43.88,0.3,293.1,-5.1,1,11,43.88
2021-11-11 01:00:00,35.24,0.3,330.7,-5.0,1,11,37.76
2021-11-11 01:15:00,34.88,0.4,309.3,-5.1,1,11,37.4
2021-11-11 01:30:00,35.42,0.6,335.4,-4.9,1,11,38.48
2021-11-11 01:45:00,36.5,0.4,344.4,-4.7,1,11,38.84
2021-11-12 01:00:00,59.0,5.5,129.9,-3.4,1,11,59.0
2021-11-12 01:15:00,59.18,5.7,130.1,-3.5,1,11,59.0
2021-11-12 01:30:00,59.0,4.8,130.1,-3.5,1,11,59.0
2021-11-12 01:45:00,59.18,5.8,127.4,-3.5,1,11,59.18
2021-11-13 01:00:00,40.82,0.3,305.6,-5.3,1,11,40.1
2021-11-13 01:15:00,40.28,0.3,168.8,-5.4,1,11,39.74
2021-11-13 01:30:00,39.92,0.3,120.3,-5.0,1,11,39.02
2021-11-13 01:45:00,40.28,0.3,70.0,-5.5,1,11,38.48
2021-11-14 01:00:00,38.84,1.6,278.5,-4.3,1,11,35.96
2021-11-14 01:15:00,38.48,1.0,262.9,-4.3,1,11,35.24
2021-11-14 01:30:00,37.58,0.8,256.4,-4.4,1,11,35.24
2021-11-14 01:45:00,36.68,0.7,245.3,-4.4,1,11,35.78
2021-11-15 01:00:00,42.26,1.1,264.2,-3.4,1,11,41.54
2021-11-15 01:15:00,42.26,1.0,263.2,-3.5,1,11,41.0
2021-11-15 01:30:00,42.08,0.9,276.5,-3.5,1,11,40.64
2021-11-15 01:45:00,41.9,0.7,275.5,-3.5,1,11,40.1
2021-11-16 01:00:00,40.82,3.0,286.4,-3.9,1,11,39.92
2021-11-16 01:15:00,40.82,2.6,281.0,-3.8,1,11,39.56
2021-11-16 01:30:00,40.82,2.2,276.4,-3.7,1,11,39.02
2021-11-16 01:45:00,40.28,1.9,262.8,-4.2,1,11,38.48
2021-11-17 01:00:00,30.56,0.3,249.7,-4.5,1,11,30.92
2021-11-17 01:15:00,30.2,0.3,295.1,-4.3,1,11,30.74
2021-11-17 01:30:00,30.56,0.3,271.1,-4.2,1,11,30.56
2021-11-17 01:45:00,30.92,0.3,228.7,-4.2,1,11,30.2
2021-11-18 01:00:00,57.02,1.2,187.6,-4.6,1,11,56.66
2021-11-18 01:15:00,57.02,1.1,190.4,-4.6,1,11,56.3
2021-11-18 01:30:00,57.02,1.2,197.8,-4.7,1,11,56.12
2021-11-18 01:45:00,56.66,1.3,176.5,-4.8,1,11,55.94
2021-11-19 01:00:00,47.84,1.6,288.5,-3.3,1,11,46.58
2021-11-19 01:15:00,47.66,1.7,289.8,-2.8,1,11,46.04
2021-11-19 01:30:00,47.48,1.6,287.5,-3.0,1,11,45.68
2021-11-19 01:45:00,47.12,1.8,299.4,-3.0,1,11,45.86
2021-11-20 01:00:00,38.66,1.6,323.8,-4.5,1,11,38.48
2021-11-20 01:15:00,38.48,1.8,327.5,-4.6,1,11,38.3
2021-11-20 01:30:00,38.48,1.9,337.1,-4.6,1,11,38.12
2021-11-20 01:45:00,38.48,1.7,320.5,-4.6,1,11,37.58
2021-11-21 01:00:00,31.64,0.3,357.9,-4.6,1,11,33.98
2021-11-21 01:15:00,32.54,0.3,8.2,-4.3,1,11,33.98
2021-11-21 01:30:00,33.26,0.2,45.7,-4.5,1,11,34.34
2021-11-21 01:45:00,33.62,0.2,45.9,-4.8,1,11,34.7
2021-11-22 01:00:00,57.38,2.4,198.2,-4.1,1,11,57.56
2021-11-22 01:15:00,57.74,2.3,199.8,-4.1,1,11,57.56
2021-11-22 01:30:00,57.74,2.1,201.9,-3.9,1,11,57.74
2021-11-22 01:45:00,57.74,2.1,200.8,-3.9,1,11,57.74
2021-11-23 01:00:00,35.6,1.8,325.8,-4.5,1,11,34.7
2021-11-23 01:15:00,35.42,1.8,322.6,-4.5,1,11,34.52
2021-11-23 01:30:00,35.06,1.8,316.0,-4.4,1,11,34.16
2021-11-23 01:45:00,34.88,1.9,320.0,-4.5,1,11,34.34
2021-11-24 01:00:00,30.74,2.3,313.5,-3.8,1,11,31.28
2021-11-24 01:15:00,30.74,2.5,312.3,-3.8,1,11,31.1
2021-11-24 01:30:00,30.56,2.0,311.2,-3.7,1,11,31.1
2021-11-24 01:45:00,31.1,2.6,312.3,-3.8,1,11,30.74
2021-11-25 01:00:00,29.48,0.3,288.2,-3.9,1,11,30.02
2021-11-25 01:15:00,30.2,0.3,239.4,-4.1,1,11,29.66
2021-11-25 01:30:00,30.38,0.5,283.6,-4.0,1,11,29.66
2021-11-25 01:45:00,30.02,0.3,297.1,-4.2,1,11,29.66
2021-11-26 01:00:00,47.48,0.7,248.3,-4.4,1,11,42.8
2021-11-26 01:15:00,46.76,0.5,262.2,-4.7,1,11,42.62
2021-11-26 01:30:00,44.6,0.3,276.2,-4.4,1,11,42.44
2021-11-26 01:45:00,43.16,0.3,283.1,-3.8,1,11,42.44
2021-11-27 01:00:00,36.86,3.8,287.2,-3.2,1,11,37.22
2021-11-27 01:15:00,37.04,4.1,282.5,-3.1,1,11,37.22
2021-11-27 01:30:00,37.04,4.0,287.1,-3.3,1,11,37.22
2021-11-27 01:45:00,37.22,4.6,293.3,-3.1,1,11,36.86
2021-11-28 01:00:00,30.74,0.8,257.3,-4.1,1,11,28.4
2021-11-28 01:15:00,29.48,0.3,200.6,-4.3,1,11,28.22
2021-11-28 01:30:00,29.66,0.4,181.1,-4.2,1,11,29.3
2021-11-28 01:45:00,29.12,0.3,168.6,-4.3,1,11,30.38
2021-11-29 01:00:00,31.1,0.3,234.6,-4.8,1,11,30.38
2021-11-29 01:15:00,31.28,0.3,329.5,-4.7,1,11,30.38
2021-11-29 01:30:00,31.28,0.3,322.0,-4.5,1,11,30.38
2021-11-29 01:45:00,31.1,0.2,308.0,-5.2,1,11,30.56
2021-11-30 01:00:00,26.06,0.3,296.6,-4.2,1,11,24.8
2021-11-30 01:15:00,25.7,0.3,326.5,-4.1,1,11,24.26
2021-11-30 01:30:00,24.98,0.3,13.8,-4.0,1,11,24.08
2021-11-30 01:45:00,25.16,0.3,12.0,-4.1,1,11,23.72
2022-11-01 01:00:00,59.18,1.9,232.2,-3.0,1,11,58.82
2022-11-01 01:15:00,59.0,1.3,241.4,-3.1,1,11,58.82
2022-11-01 01:30:00,59.0,1.3,228.7,-3.2,1,11,58.82
2022-11-01 01:45:00,58.82,1.2,218.4,-3.5,1,11,58.82
2022-11-02 01:00:00,56.12,1.2,327.2,-4.4,1,11,57.02
2022-11-02 01:15:00,56.12,1.2,339.6,-4.4,1,11,57.02
2022-11-02 01:30:00,56.48,1.5,316.9,-4.3,1,11,56.66
2022-11-02 01:45:00,56.48,1.7,306.9,-4.3,1,11,56.3
2022-11-03 01:00:00,40.1,0.1,287.9,-4.3,1,11,39.38
2022-11-03 01:15:00,39.92,0.2,287.9,-4.4,1,11,38.84
2022-11-03 01:30:00,39.38,0.2,277.3,-4.3,1,11,38.12
2022-11-03 01:45:00,39.38,0.1,206.3,-4.2,1,11,38.66
2022-11-04 01:00:00,41.0,0.1,190.8,-4.6,1,11,40.46
2022-11-04 01:15:00,40.82,0.1,196.2,-4.6,1,11,40.28
2022-11-04 01:30:00,40.82,0.1,241.4,-4.4,1,11,39.74
2022-11-04 01:45:00,40.46,0.1,241.4,-4.4,1,11,39.92
2022-11-05 01:00:00,60.08,0.7,180.7,-4.4,1,11,61.52
2022-11-05 01:15:00,59.36,0.7,175.7,-4.4,1,11,62.6
2022-11-05 01:30:00,59.18,0.7,174.1,-4.4,1,11,62.96
2022-11-05 01:45:00,59.9,0.8,170.0,-4.3,1,11,63.14
2022-11-06 01:00:00,65.66,2.3,178.0,-4.3,1,11,65.84
2022-11-06 01:15:00,65.66,2.0,181.5,-4.2,1,11,65.3
2022-11-06 01:30:00,65.66,2.1,187.3,-4.2,1,11,65.3
2022-11-06 01:45:00,66.02,1.9,187.8,-4.3,1,11,65.3
2022-11-07 01:00:00,65.84,2.4,218.2,-3.9,1,11,65.84
2022-11-07 01:15:00,65.84,2.0,206.0,-3.8,1,11,66.02
2022-11-07 01:30:00,65.84,1.9,196.5,-3.6,1,11,66.2
2022-11-07 01:45:00,65.66,2.0,215.1,-3.8,1,11,66.38
2022-11-08 01:00:00,51.98,2.9,334.3,-4.5,1,11,50.9
2022-11-08 01:15:00,51.62,2.5,320.9,-4.4,1,11,50.9
2022-11-08 01:30:00,51.44,2.6,325.2,-4.3,1,11,50.54
2022-11-08 01:45:00,51.26,3.2,320.6,-4.4,1,11,50.54
2022-11-09 01:00:00,42.62,1.6,19.2,-4.4,1,11,41.72
2022-11-09 01:15:00,42.62,1.5,39.9,-4.3,1,11,41.36
2022-11-09 01:30:00,42.26,1.4,31.9,-4.3,1,11,41.0
2022-11-09 01:45:00,41.9,1.3,357.5,-4.4,1,11,40.82
2022-11-10 01:00:00,33.62,0.2,267.5,-4.2,1,11,32.36
2022-11-10 01:15:00,33.26,0.2,292.5,-4.2,1,11,31.82
2022-11-10 01:30:00,33.08,0.1,287.1,-4.1,1,11,31.82
2022-11-10 01:45:00,32.54,0.4,275.4,-4.1,1,11,31.82
2022-11-11 01:00:00,50.0,0.1,119.6,-4.9,1,11,49.1
2022-11-11 01:15:00,49.46,0.1,119.6,-5.0,1,11,49.28
2022-11-11 01:30:00,49.28,0.1,119.6,-4.8,1,11,49.28
2022-11-11 01:45:00,48.92,0.1,119.6,-4.7,1,11,49.46
2022-11-12 01:00:00,68.54,3.3,181.1,-3.4,1,11,68.18
2022-11-12 01:15:00,68.54,3.6,177.2,-3.4,1,11,68.18
2022-11-12 01:30:00,68.54,3.5,183.3,-3.4,1,11,68.18
2022-11-12 01:45:00,68.36,3.3,183.1,-3.5,1,11,68.18
2022-11-13 01:00:00,53.24,0.3,19.4,-3.8,1,11,54.86
2022-11-13 01:15:00,53.42,0.4,341.3,-4.1,1,11,55.76
2022-11-13 01:30:00,53.6,0.3,295.3,-4.1,1,11,56.3
2022-11-13 01:45:00,53.96,0.5,5.9,-3.9,1,11,56.3
2022-11-14 01:00:00,40.64,2.0,288.9,-4.2,1,11,39.38
2022-11-14 01:15:00,40.46,1.7,281.3,-4.3,1,11,39.02
2022-11-14 01:30:00,39.92,1.4,272.9,-4.2,1,11,39.02
2022-11-14 01:45:00,39.2,1.7,280.2,-4.2,1,11,38.84
2022-11-15 01:00:00,26.06,0.3,273.4,-4.2,1,11,25.34
2022-11-15 01:15:00,25.88,0.1,265.8,-4.1,1,11,25.34
2022-11-15 01:30:00,25.7,0.1,265.8,-4.4,1,11,24.8
2022-11-15 01:45:00,25.7,0.4,276.0,-4.4,1,11,24.8
2022-11-16 01:00:00,41.9,2.7,76.6,-2.4,1,11,43.52
2022-11-16 01:15:00,42.44,1.9,62.0,-2.4,1,11,44.24
2022-11-16 01:30:00,42.8,2.2,63.0,-2.4,1,11,45.5
2022-11-16 01:45:00,43.16,2.0,73.2,-2.4,1,11,46.22
2022-11-17 01:00:00,38.84,1.3,254.7,-4.0,1,11,38.3
2022-11-17 01:15:00,38.48,1.5,259.1,-4.0,1,11,38.12
2022-11-17 01:30:00,38.48,1.7,264.0,-3.9,1,11,37.4
2022-11-17 01:45:00,38.3,2.0,267.6,-3.8,1,11,37.04
2022-11-18 01:00:00,33.08,0.2,195.1,-4.5,1,11,31.28
2022-11-18 01:15:00,32.54,0.4,225.0,-4.3,1,11,31.1
2022-11-18 01:30:00,31.82,0.4,266.2,-4.3,1,11,30.74
2022-11-18 01:45:00,30.92,0.6,284.7,-4.2,1,11,30.92
2022-11-19 01:00:00,31.28,0.7,219.1,-4.2,1,11,30.74
2022-11-19 01:15:00,31.28,0.7,226.4,-4.3,1,11,30.2
2022-11-19 01:30:00,31.1,1.0,227.1,-4.2,1,11,30.56
2022-11-19 01:45:00,30.92,1.1,225.6,-4.3,1,11,29.84
2022-11-20 01:00:00,23.36,0.2,274.8,-4.0,1,11,23.36
2022-11-20 01:15:00,23.18,0.2,287.1,-3.8,1,11,23.36
2022-11-20 01:30:00,23.72,0.2,314.3,-3.6,1,11,23.9
2022-11-20 01:45:00,23.54,0.4,304.5,-3.7,1,11,26.6
2022-11-21 01:00:00,29.3,3.1,297.8,-3.7,1,11,28.76
2022-11-21 01:15:00,29.12,2.2,294.9,-3.8,1,11,27.68
2022-11-21 01:30:00,28.76,2.4,291.6,-3.8,1,11,27.68
2022-11-21 01:45:00,28.76,2.1,289.3,-3.8,1,11,27.86
2022-11-22 01:00:00,40.1,1.8,263.1,-4.1,1,11,38.84
2022-11-22 01:15:00,40.1,1.9,268.9,-3.9,1,11,38.84
2022-11-22 01:30:00,39.74,1.9,258.1,-4.1,1,11,38.66
2022-11-22 01:45:00,39.38,1.6,274.0,-4.2,1,11,38.48
2022-11-23 01:00:00,37.22,0.5,254.9,-4.4,1,11,35.6
2022-11-23 01:15:00,36.32,0.3,267.5,-4.4,1,11,34.88
2022-11-23 01:30:00,35.78,0.6,273.3,-4.4,1,11,34.52
2022-11-23 01:45:00,36.14,0.7,255.6,-4.3,1,11,34.7
2022-11-24 01:00:00,29.84,0.3,270.0,-4.7,1,11,28.76
2022-11-24 01:15:00,29.48,0.2,249.4,-4.7,1,11,28.58
2022-11-24 01:30:00,29.12,0.1,274.0,-4.6,1,11,28.04
2022-11-24 01:45:00,28.76,0.2,286.2,-4.7,1,11,27.68
2022-11-25 01:00:00,36.5,0.2,177.3,-4.2,1,11,39.02
2022-11-25 01:15:00,37.04,0.2,185.8,-4.3,1,11,40.64
2022-11-25 01:30:00,37.76,0.3,195.8,-4.2,1,11,40.1
2022-11-25 01:45:00,37.76,0.3,177.0,-4.2,1,11,40.1
2022-11-26 01:00:00,44.6,3.2,309.2,-3.8,1,11,42.08
2022-11-26 01:15:00,44.06,2.9,314.5,-4.3,1,11,42.08
2022-11-26 01:30:00,43.16,2.8,318.6,-4.5,1,11,42.08
2022-11-26 01:45:00,42.62,2.3,318.6,-4.3,1,11,41.72
2022-11-27 01:00:00,46.04,1.4,246.9,-4.3,1,11,43.52
2022-11-27 01:15:00,45.14,1.1,250.7,-4.4,1,11,44.24
2022-11-27 01:30:00,44.96,1.7,243.4,-4.3,1,11,44.96
2022-11-27 01:45:00,44.42,1.5,242.0,-4.3,1,11,45.68
2022-11-28 01:00:00,55.04,3.4,276.6,-3.6,1,11,54.14
2022-11-28 01:15:00,54.86,2.7,279.4,-3.6,1,11,53.78
2022-11-28 01:30:00,54.5,2.5,276.5,-4.0,1,11,53.6
2022-11-28 01:45:00,54.14,2.5,279.7,-4.3,1,11,53.78
2022-11-29 01:00:00,37.04,0.6,329.6,-4.4,1,11,37.22
2022-11-29 01:15:00,36.68,0.6,315.4,-4.4,1,11,37.22
2022-11-29 01:30:00,37.76,0.9,341.5,-4.4,1,11,36.5
2022-11-29 01:45:00,37.58,0.7,324.1,-4.4,1,11,37.58
2022-11-30 01:00:00,30.38,0.3,8.3,-0.9,1,11,33.8
2022-11-30 01:15:00,31.28,0.4,75.0,-0.8,1,11,34.16
2022-11-30 01:30:00,32.0,0.4,16.2,-0.8,1,11,35.06
2022-11-30 01:45:00,32.54,0.4,61.1,-0.8,1,11,35.78
2023-11-01 01:00:00,41.72,0.1,339.1,-0.9,1,11,42.44
2023-11-01 01:15:00,41.72,0.1,317.7,-0.9,1,11,42.44
2023-11-01 01:30:00,41.9,0.3,338.9,-0.9,1,11,42.44
2023-11-01 01:45:00,42.08,0.3,345.7,-0.9,1,11,42.44
2023-11-02 01:00:00,32.18,0.4,278.0,-2.2,1,11,30.56
2023-11-02 01:15:00,31.64,0.4,260.0,-3.5,1,11,30.2
2023-11-02 01:30:00,31.28,0.4,260.0,-1.9,1,11,30.02
2023-11-02 01:45:00,30.74,0.3,273.6,-1.9,1,11,30.02
2023-11-03 01:00:00,29.3,0.1,294.0,-1.4,1,11,28.58
2023-11-03 01:15:00,29.3,0.1,292.1,-1.6,1,11,28.76
2023-11-03 01:30:00,28.94,0.2,297.7,-1.4,1,11,29.3
2023-11-03 01:45:00,28.58,0.2,304.5,-1.2,1,11,29.66
2023-11-04 01:00:00,41.9,0.1,244.6,-1.4,1,11,40.1
2023-11-04 01:15:00,41.0,0.1,228.5,-1.4,1,11,39.92
2023-11-04 01:30:00,40.64,0.3,266.8,-1.3,1,11,39.56
2023-11-04 01:45:00,40.46,0.3,296.8,-1.3,1,11,39.38
2023-11-05 01:00:00,45.86,0.3,301.6,-1.1,1,11,45.5
2023-11-05 01:15:00,45.68,0.1,203.2,-1.1,1,11,45.14
2023-11-05 01:30:00,45.86,0.1,164.5,-1.0,1,11,44.78
2023-11-05 01:45:00,45.68,0.4,300.0,-1.1,1,11,44.24
2023-11-06 01:00:00,41.18,0.4,293.4,-1.5,1,11,38.12
2023-11-06 01:15:00,40.1,0.4,312.4,-1.5,1,11,37.76
2023-11-06 01:30:00,39.74,0.3,275.5,-1.5,1,11,37.04
2023-11-06 01:45:00,38.66,0.3,236.0,-1.5,1,11,36.68
2023-11-07 01:00:00,53.42,0.8,160.3,-1.0,1,11,55.58
2023-11-07 01:15:00,53.6,0.9,157.2,-1.0,1,11,55.76
2023-11-07 01:30:00,54.5,1.2,159.7,-1.0,1,11,56.12
2023-11-07 01:45:00,55.04,1.2,165.4,-1.0,1,11,56.12
2023-11-08 01:00:00,51.08,1.3,306.9,-1.8,1,11,50.54
2023-11-08 01:15:00,51.08,1.5,311.6,-1.8,1,11,50.36
2023-11-08 01:30:00,51.26,2.5,309.2,-1.8,1,11,50.18
2023-11-08 01:45:00,51.26,2.7,302.5,-1.8,1,11,49.64
2023-11-09 01:00:00,36.5,0.4,301.6,-1.3,1,11,33.62
2023-11-09 01:15:00,35.42,0.2,86.2,-1.4,1,11,33.8
2023-11-09 01:30:00,35.06,0.7,99.7,-1.3,1,11,35.6
2023-11-09 01:45:00,33.8,0.2,231.9,-1.3,1,11,36.32
2023-11-10 01:00:00,36.68,0.2,246.8,-1.3,1,11,35.06
2023-11-10 01:15:00,36.32,0.2,322.7,-1.3,1,11,35.24
2023-11-10 01:30:00,36.14,0.4,288.8,-1.5,1,11,35.06
2023-11-10 01:45:00,35.42,0.3,290.3,-1.4,1,11,34.88
2023-11-11 01:00:00,37.58,0.9,269.2,-1.2,1,11,38.66
2023-11-11 01:15:00,38.12,0.8,275.5,-1.1,1,11,38.48
2023-11-11 01:30:00,39.38,1.0,280.2,-1.3,1,11,37.76
2023-11-11 01:45:00,39.56,1.0,270.9,-1.4,1,11,37.22
2023-11-12 01:00:00,34.7,0.8,313.1,-1.7,1,11,34.34
2023-11-12 01:15:00,35.06,0.7,317.0,-1.7,1,11,33.98
2023-11-12 01:30:00,35.06,0.5,314.8,-1.7,1,11,32.72
2023-11-12 01:45:00,34.88,0.6,326.8,-1.7,1,11,32.0
2023-11-13 01:00:00,23.9,0.4,275.4,-1.4,1,11,23.0
2023-11-13 01:15:00,23.54,0.1,237.3,-1.5,1,11,23.0
2023-11-13 01:30:00,23.54,0.1,281.0,-1.5,1,11,23.18
2023-11-13 01:45:00,23.36,0.4,261.2,-1.3,1,11,22.82
2023-11-14 01:00:00,28.4,0.2,222.7,-1.6,1,11,30.38
2023-11-14 01:15:00,28.76,0.5,321.8,-1.5,1,11,31.1
2023-11-14 01:30:00,29.48,0.6,274.2,-1.3,1,11,31.46
2023-11-14 01:45:00,30.02,0.6,271.9,-1.5,1,11,31.28
2023-11-15 01:00:00,33.98,0.5,289.8,-1.7,1,11,33.44
2023-11-15 01:15:00,33.44,0.2,319.6,-1.7,1,11,32.72
2023-11-15 01:30:00,33.08,0.4,298.1,-1.7,1,11,31.64
2023-11-15 01:45:00,33.08,0.7,323.8,-1.6,1,11,31.46
2023-11-16 01:00:00,48.56,1.2,238.6,-1.7,1,11,45.5
2023-11-16 01:15:00,47.3,0.8,230.4,-1.6,1,11,44.6
2023-11-16 01:30:00,46.22,0.6,225.8,-1.6,1,11,43.52
2023-11-16 01:45:00,45.32,0.8,219.8,-1.6,1,11,42.8
2023-11-17 01:00:00,41.54,0.1,15.9,-1.6,1,11,41.36
2023-11-17 01:15:00,41.18,0.1,3.2,-1.5,1,11,41.36
2023-11-17 01:30:00,41.18,0.3,21.5,-1.5,1,11,41.54
2023-11-17 01:45:00,41.18,0.2,111.0,-1.6,1,11,41.54
2023-11-18 01:00:00,56.84,1.2,160.5,-1.0,1,11,56.84
2023-11-18 01:15:00,57.38,1.5,162.3,-1.1,1,11,56.3
2023-11-18 01:30:00,57.2,1.1,165.2,-1.2,1,11,56.84
2023-11-18 01:45:00,57.2,0.8,175.3,-1.2,1,11,57.56
2023-11-19 01:00:00,32.0,0.2,274.3,-1.7,1,11,29.66
2023-11-19 01:15:00,31.64,0.1,263.6,-1.7,1,11,29.12
2023-11-19 01:30:00,31.28,0.2,288.5,-1.6,1,11,28.76
2023-11-19 01:45:00,30.56,0.3,283.2,-1.6,1,11,28.4
2023-11-20 01:00:00,40.28,1.9,342.4,-1.8,1,11,39.56
2023-11-20 01:15:00,40.28,2.0,324.4,-1.8,1,11,39.2
2023-11-20 01:30:00,40.28,2.1,319.7,-1.8,1,11,39.2
2023-11-20 01:45:00,39.92,1.7,322.3,-1.8,1,11,39.2
2023-11-21 01:00:00,29.48,0.4,355.5,-1.5,1,11,27.68
2023-11-21 01:15:00,28.4,0.4,1.3,-1.5,1,11,27.32
2023-11-21 01:30:00,28.04,0.3,11.1,-1.6,1,11,27.68
2023-11-21 01:45:00,28.58,0.5,356.1,-1.5,1,11,27.32
2023-11-22 01:00:00,46.04,4.7,123.7,-0.9,1,11,47.66
2023-11-22 01:15:00,46.4,5.1,125.4,-0.9,1,11,48.02
2023-11-22 01:30:00,46.76,5.6,126.7,-0.8,1,11,48.38
2023-11-22 01:45:00,47.3,6.5,129.8,-0.8,1,11,48.92
2023-11-23 01:00:00,46.4,1.7,316.8,-0.9,1,11,45.86
2023-11-23 01:15:00,46.4,1.8,315.2,-1.0,1,11,46.04
2023-11-23 01:30:00,46.22,1.3,320.5,-1.0,1,11,46.22
2023-11-23 01:45:00,46.04,1.6,314.2,-1.2,1,11,45.86
2023-11-24 01:00:00,32.72,0.2,317.5,-1.4,1,11,32.18
2023-11-24 01:15:00,32.9,0.2,76.7,-1.4,1,11,32.36
2023-11-24 01:30:00,32.9,0.2,262.5,-1.4,1,11,32.72
2023-11-24 01:45:00,32.54,0.2,272.0,-1.2,1,11,32.72
2023-11-25 01:00:00,31.1,1.7,325.2,-1.5,1,11,31.82
2023-11-25 01:15:00,30.74,1.1,310.2,-1.6,1,11,31.64
2023-11-25 01:30:00,30.56,1.1,341.5,-1.6,1,11,32.0
2023-11-25 01:45:00,31.1,2.4,336.4,-1.6,1,11,31.82
2023-11-26 01:00:00,19.94,0.1,251.0,-1.4,1,11,20.84
2023-11-26 01:15:00,19.76,0.1,293.2,-1.4,1,11,20.66
2023-11-26 01:30:00,19.94,0.4,297.8,-1.3,1,11,20.48
2023-11-26 01:45:00,20.3,0.3,326.1,-1.2,1,11,20.66
2023-11-27 01:00:00,54.86,3.3,155.0,-1.1,1,11,54.68
2023-11-27 01:15:00,55.4,2.5,177.9,-1.0,1,11,54.14
2023-11-27 01:30:00,55.4,3.2,200.4,-0.9,1,11,53.96
2023-11-27 01:45:00,55.04,3.7,225.0,-0.9,1,11,53.42
2023-11-28 01:00:00,35.78,1.7,277.2,-1.5,1,11,34.7
2023-11-28 01:15:00,35.42,1.4,265.6,-1.6,1,11,34.7
2023-11-28 01:30:00,35.06,1.4,273.9,-1.6,1,11,34.88
2023-11-28 01:45:00,34.88,1.5,283.1,-1.6,1,11,35.06
2023-11-29 01:00:00,31.1,2.5,290.1,-1.6,1,11,31.1
2023-11-29 01:15:00,31.1,2.7,287.2,-1.6,1,11,30.92
2023-11-29 01:30:00,31.1,2.6,289.8,-1.6,1,11,30.74
2023-11-29 01:45:00,30.92,2.4,296.2,-1.6,1,11,30.56
2023-11-30 01:00:00,33.44,0.8,218.5,-1.0,1,11,30.74
2023-11-30 01:15:00,33.08,0.4,197.7,-1.1,1,11,30.38
2023-11-30 01:30:00,32.72,0.5,177.4,-1.2,1,11,30.92
2023-11-30 01:45:00,31.64,0.3,202.2,-1.2,1,11,29.12
