time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-05 12:00:00,42.44,3.0,138.5,244.6,12,4,41.54
2019-04-05 12:15:00,42.26,2.5,153.7,234.7,12,4,40.82
2019-04-05 12:30:00,42.08,3.3,140.5,257.9,12,4,39.74
2019-04-05 12:45:00,41.9,3.3,134.8,316.3,12,4,38.66
2019-04-06 12:00:00,55.76,1.9,348.4,873.0,12,4,60.08
2019-04-06 12:15:00,57.2,1.6,322.6,870.0,12,4,60.08
2019-04-06 12:30:00,58.28,2.5,320.3,864.0,12,4,60.08
2019-04-06 12:45:00,59.0,1.8,0.4,854.0,12,4,60.98
2019-04-07 12:00:00,59.18,2.8,208.3,845.0,12,4,58.64
2019-04-07 12:15:00,59.0,2.7,207.5,845.0,12,4,58.64
2019-04-07 12:30:00,59.36,2.9,196.3,859.0,12,4,58.1
2019-04-07 12:45:00,59.72,3.1,181.7,854.0,12,4,57.56
2019-04-08 12:00:00,57.56,1.9,174.7,297.5,12,4,60.44
2019-04-08 12:15:00,58.28,1.8,164.6,464.1,12,4,60.8
2019-04-08 12:30:00,59.54,1.9,200.2,679.3,12,4,62.24
2019-04-08 12:45:00,59.72,2.6,183.2,766.1,12,4,62.24
2019-04-09 12:00:00,44.96,3.2,128.2,368.6,12,4,47.12
2019-04-09 12:15:00,45.86,2.7,126.5,347.9,12,4,47.48
2019-04-09 12:30:00,46.58,3.7,124.2,372.9,12,4,48.02
2019-04-09 12:45:00,46.76,2.9,121.6,291.8,12,4,48.02
2019-04-10 12:00:00,53.06,2.8,323.3,735.5,12,4,53.96
2019-04-10 12:15:00,52.52,2.6,332.7,712.8,12,4,54.14
2019-04-10 12:30:00,52.88,2.0,336.0,636.5,12,4,54.32
2019-04-10 12:45:00,52.88,2.0,322.6,720.2,12,4,54.86
2019-04-11 12:00:00,44.24,1.2,55.8,251.7,12,4,46.04
2019-04-11 12:15:00,44.96,1.2,354.8,367.7,12,4,46.22
2019-04-11 12:30:00,45.68,1.6,65.5,440.8,12,4,46.94
2019-04-11 12:45:00,45.68,1.1,352.7,446.5,12,4,46.94
2019-04-12 12:00:00,53.96,4.3,134.8,503.0,12,4,57.02
2019-04-12 12:15:00,53.96,4.0,145.1,453.7,12,4,57.38
2019-04-12 12:30:00,54.5,3.8,128.8,383.7,12,4,58.1
2019-04-12 12:45:00,55.4,4.0,134.5,455.8,12,4,58.46
2019-04-13 12:00:00,59.18,1.6,204.5,535.5,12,4,64.76
2019-04-13 12:15:00,60.44,2.2,247.2,546.8,12,4,65.84
2019-04-13 12:30:00,62.42,1.5,248.8,582.9,12,4,65.12
2019-04-13 12:45:00,62.96,1.6,230.8,796.8,12,4,60.62
2019-04-14 12:00:00,65.66,2.4,180.0,839.0,12,4,62.24
2019-04-14 12:15:00,65.12,2.2,186.9,526.0,12,4,60.8
2019-04-14 12:30:00,64.4,2.0,205.2,415.6,12,4,61.52
2019-04-14 12:45:00,64.22,2.3,155.5,271.5,12,4,60.62
2019-04-15 12:00:00,57.74,3.2,234.7,217.0,12,4,54.32
2019-04-15 12:15:00,58.1,4.0,275.3,381.6,12,4,55.4
2019-04-15 12:30:00,56.66,4.1,278.5,170.6,12,4,57.2
2019-04-15 12:45:00,54.14,2.6,278.3,87.4,12,4,58.28
2019-04-16 12:00:00,55.58,5.2,288.0,948.0,12,4,58.28
2019-04-16 12:15:00,56.3,4.5,288.5,943.0,12,4,58.46
2019-04-16 12:30:00,57.2,4.4,276.6,935.0,12,4,59.0
2019-04-16 12:45:00,57.92,4.5,271.4,925.0,12,4,59.18
2019-04-17 12:00:00,57.38,2.0,126.8,870.0,12,4,57.38
2019-04-17 12:15:00,57.92,2.1,110.0,936.0,12,4,57.56
2019-04-17 12:30:00,57.2,3.2,148.0,959.0,12,4,57.2
2019-04-17 12:45:00,57.2,2.7,150.9,953.0,12,4,57.74
2019-04-18 12:00:00,51.62,5.4,134.5,79.8,12,4,52.16
2019-04-18 12:15:00,51.98,6.2,131.9,85.6,12,4,52.34
2019-04-18 12:30:00,52.34,5.7,133.0,72.4,12,4,52.7
2019-04-18 12:45:00,52.16,5.5,136.1,83.1,12,4,52.88
2019-04-19 12:00:00,62.6,3.6,208.5,351.3,12,4,61.16
2019-04-19 12:15:00,62.24,4.2,216.1,311.3,12,4,61.34
2019-04-19 12:30:00,61.88,4.3,206.9,416.9,12,4,61.7
2019-04-19 12:45:00,62.06,4.1,197.2,448.3,12,4,62.78
2019-04-20 12:00:00,62.42,3.9,165.5,214.8,12,4,63.32
2019-04-20 12:15:00,62.24,3.8,161.2,175.4,12,4,63.5
2019-04-20 12:30:00,62.78,4.6,151.1,300.5,12,4,63.32
2019-04-20 12:45:00,62.6,4.3,147.2,196.0,12,4,62.96
2019-04-21 12:00:00,55.58,3.0,133.4,156.3,12,4,57.02
2019-04-21 12:15:00,55.22,3.0,147.3,89.1,12,4,57.02
2019-04-21 12:30:00,55.04,2.4,146.1,113.1,12,4,57.02
2019-04-21 12:45:00,56.3,2.0,145.2,313.0,12,4,56.84
2019-04-22 12:00:00,58.82,2.2,339.9,318.1,12,4,58.28
2019-04-22 12:15:00,58.82,2.1,347.4,406.3,12,4,57.38
2019-04-22 12:30:00,59.72,2.3,334.4,469.3,12,4,57.2
2019-04-22 12:45:00,59.36,2.5,328.1,243.0,12,4,56.12
2019-04-23 12:00:00,67.82,1.3,306.1,911.0,12,4,69.8
2019-04-23 12:15:00,68.54,2.1,262.0,906.0,12,4,69.44
2019-04-23 12:30:00,68.9,2.1,306.2,899.0,12,4,68.9
2019-04-23 12:45:00,69.26,1.7,282.5,889.0,12,4,68.54
2019-04-24 12:00:00,63.86,4.0,293.0,955.0,12,4,64.22
2019-04-24 12:15:00,63.68,4.1,287.0,951.0,12,4,64.04
2019-04-24 12:30:00,63.5,4.7,283.7,945.0,12,4,64.04
2019-04-24 12:45:00,63.68,4.1,287.9,934.0,12,4,64.04
2019-04-25 12:00:00,60.44,1.8,170.3,971.0,12,4,59.9
2019-04-25 12:15:00,61.16,2.6,153.1,932.0,12,4,60.08
2019-04-25 12:30:00,60.8,3.3,132.3,885.0,12,4,60.08
2019-04-25 12:45:00,60.44,3.2,146.7,927.0,12,4,60.26
2019-04-26 12:00:00,53.78,1.9,92.6,95.1,12,4,53.24
2019-04-26 12:15:00,53.42,1.9,68.4,71.2,12,4,53.24
2019-04-26 12:30:00,53.24,2.5,100.9,104.2,12,4,53.06
2019-04-26 12:45:00,53.42,2.4,115.4,133.0,12,4,53.24
2019-04-27 12:00:00,53.96,4.5,294.5,605.0,12,4,52.34
2019-04-27 12:15:00,54.32,4.3,290.4,708.4,12,4,52.34
2019-04-27 12:30:00,53.96,4.3,290.0,577.5,12,4,51.98
2019-04-27 12:45:00,52.88,5.2,296.1,374.5,12,4,51.8
2019-04-28 12:00:00,45.68,0.9,33.0,200.5,12,4,46.58
2019-04-28 12:15:00,45.86,1.1,40.5,171.4,12,4,46.76
2019-04-28 12:30:00,46.04,1.4,31.8,178.0,12,4,46.94
2019-04-28 12:45:00,46.76,0.9,40.9,188.6,12,4,47.3
2019-04-29 12:00:00,55.22,2.3,178.1,854.0,12,4,54.32
2019-04-29 12:15:00,54.86,2.8,176.3,925.0,12,4,54.5
2019-04-29 12:30:00,54.5,2.9,172.6,955.0,12,4,53.96
2019-04-29 12:45:00,55.04,2.9,180.5,948.0,12,4,54.68
2019-04-30 12:00:00,48.56,0.9,312.7,255.1,12,4,51.08
2019-04-30 12:15:00,49.1,0.8,356.3,231.0,12,4,51.44
2019-04-30 12:30:00,49.82,0.7,269.7,196.8,12,4,52.52
2019-04-30 12:45:00,50.36,0.7,273.5,191.3,12,4,54.14
2020-04-01 12:00:00,46.76,2.2,347.4,930.0,12,4,47.3
2020-04-01 12:15:00,45.86,2.3,355.7,788.2,12,4,47.84
2020-04-01 12:30:00,46.58,2.2,344.8,884.0,12,4,48.02
2020-04-01 12:45:00,47.12,2.5,351.9,884.0,12,4,48.56
2020-04-02 12:00:00,51.8,5.0,309.7,866.0,12,4,53.6
2020-04-02 12:15:00,52.16,4.7,316.8,825.0,12,4,53.78
2020-04-02 12:30:00,52.7,5.6,319.9,820.0,12,4,53.6
2020-04-02 12:45:00,52.88,5.4,310.7,742.1,12,4,54.68
2020-04-03 12:00:00,46.22,3.2,329.0,256.6,12,4,47.12
2020-04-03 12:15:00,46.4,3.2,323.7,246.1,12,4,47.12
2020-04-03 12:30:00,46.58,2.9,331.3,252.8,12,4,47.12
2020-04-03 12:45:00,46.76,3.1,324.0,275.8,12,4,47.12
2020-04-04 12:00:00,50.18,2.6,341.4,813.0,12,4,52.34
2020-04-04 12:15:00,50.54,2.8,343.2,736.8,12,4,53.42
2020-04-04 12:30:00,51.62,2.4,16.9,900.0,12,4,53.24
2020-04-04 12:45:00,52.52,2.5,9.6,854.0,12,4,53.96
2020-04-05 12:00:00,50.54,1.9,173.3,325.2,12,4,53.78
2020-04-05 12:15:00,51.08,2.1,179.6,450.6,12,4,53.06
2020-04-05 12:30:00,51.98,2.6,171.9,542.8,12,4,53.78
2020-04-05 12:45:00,53.24,1.9,173.0,695.5,12,4,54.14
2020-04-06 12:00:00,57.2,2.9,320.9,907.0,12,4,58.1
2020-04-06 12:15:00,57.38,2.3,323.4,904.0,12,4,59.0
2020-04-06 12:30:00,58.1,2.1,336.9,897.0,12,4,58.82
2020-04-06 12:45:00,58.28,2.2,297.6,887.0,12,4,59.18
2020-04-07 12:00:00,61.52,3.5,314.1,880.0,12,4,62.6
2020-04-07 12:15:00,62.24,3.2,293.7,868.0,12,4,62.06
2020-04-07 12:30:00,62.06,4.0,300.1,874.0,12,4,62.06
2020-04-07 12:45:00,62.6,3.1,268.8,873.0,12,4,61.34
2020-04-08 12:00:00,50.72,1.7,344.3,290.2,12,4,50.72
2020-04-08 12:15:00,50.54,2.3,340.0,286.6,12,4,51.62
2020-04-08 12:30:00,50.72,2.6,325.9,304.1,12,4,51.44
2020-04-08 12:45:00,50.54,2.2,339.5,275.2,12,4,51.26
2020-04-09 12:00:00,50.72,4.5,162.8,65.7,12,4,52.88
2020-04-09 12:15:00,51.62,4.6,165.2,132.5,12,4,53.24
2020-04-09 12:30:00,53.24,4.4,167.1,169.9,12,4,52.88
2020-04-09 12:45:00,53.42,5.1,181.5,121.7,12,4,52.88
2020-04-10 12:00:00,45.32,6.2,285.0,410.2,12,4,47.84
2020-04-10 12:15:00,45.5,5.2,277.2,473.8,12,4,46.58
2020-04-10 12:30:00,46.76,6.0,286.9,737.6,12,4,46.4
2020-04-10 12:45:00,47.84,5.7,282.3,868.0,12,4,47.66
2020-04-11 12:00:00,48.56,4.0,280.8,940.0,12,4,49.28
2020-04-11 12:15:00,47.84,4.5,270.4,743.4,12,4,49.46
2020-04-11 12:30:00,48.38,4.0,292.3,1005.0,12,4,49.82
2020-04-11 12:45:00,48.92,3.7,280.3,971.0,12,4,50.18
2020-04-12 12:00:00,59.0,4.7,151.6,727.2,12,4,57.38
2020-04-12 12:15:00,58.82,4.4,154.3,748.0,12,4,57.02
2020-04-12 12:30:00,57.56,4.3,151.0,470.7,12,4,55.58
2020-04-12 12:45:00,57.92,3.6,171.5,572.9,12,4,54.5
2020-04-13 12:00:00,57.38,6.6,158.5,118.3,12,4,59.0
2020-04-13 12:15:00,57.38,6.3,162.4,42.7,12,4,59.72
2020-04-13 12:30:00,57.74,6.0,163.6,40.3,12,4,58.28
2020-04-13 12:45:00,57.74,5.2,168.0,64.0,12,4,57.56
2020-04-14 12:00:00,51.62,2.4,278.7,718.5,12,4,53.78
2020-04-14 12:15:00,51.44,2.3,284.2,453.1,12,4,53.6
2020-04-14 12:30:00,52.16,2.6,288.0,715.1,12,4,53.6
2020-04-14 12:45:00,52.52,1.9,226.0,793.8,12,4,53.78
2020-04-15 12:00:00,46.76,2.8,294.4,955.0,12,4,48.38
2020-04-15 12:15:00,47.3,3.0,309.4,965.0,12,4,48.38
2020-04-15 12:30:00,47.66,3.0,305.9,976.0,12,4,49.1
2020-04-15 12:45:00,48.2,3.2,292.8,973.0,12,4,49.46
2020-04-16 12:00:00,45.86,3.8,279.9,983.0,12,4,46.22
2020-04-16 12:15:00,46.04,4.6,294.9,975.0,12,4,46.22
2020-04-16 12:30:00,46.22,4.6,280.0,816.0,12,4,46.22
2020-04-16 12:45:00,46.22,4.0,278.9,1033.0,12,4,46.58
2020-04-17 12:00:00,46.58,3.5,256.3,802.0,12,4,48.02
2020-04-17 12:15:00,47.12,3.6,273.6,856.0,12,4,47.48
2020-04-17 12:30:00,48.2,3.3,265.1,856.0,12,4,48.74
2020-04-17 12:45:00,47.84,4.0,292.7,747.1,12,4,47.48
2020-04-18 12:00:00,38.3,1.6,3.4,134.4,12,4,38.48
2020-04-18 12:15:00,38.48,2.1,343.0,187.6,12,4,38.66
2020-04-18 12:30:00,38.48,2.2,339.0,156.8,12,4,38.66
2020-04-18 12:45:00,38.3,2.0,338.1,120.1,12,4,38.66
2020-04-19 12:00:00,54.5,3.8,237.6,957.0,12,4,54.68
2020-04-19 12:15:00,54.32,3.8,225.0,954.0,12,4,54.86
2020-04-19 12:30:00,54.32,3.8,235.6,952.0,12,4,55.4
2020-04-19 12:45:00,55.22,3.4,214.0,944.0,12,4,54.5
2020-04-20 12:00:00,49.28,2.1,9.1,366.2,12,4,50.36
2020-04-20 12:15:00,49.46,2.1,15.3,392.3,12,4,51.08
2020-04-20 12:30:00,50.54,2.3,13.8,501.3,12,4,51.98
2020-04-20 12:45:00,50.36,2.3,6.5,460.5,12,4,52.7
2020-04-21 12:00:00,51.62,4.0,179.8,222.8,12,4,49.1
2020-04-21 12:15:00,51.08,4.3,191.4,111.1,12,4,49.28
2020-04-21 12:30:00,50.18,3.9,192.1,32.9,12,4,49.46
2020-04-21 12:45:00,49.46,3.2,190.0,27.6,12,4,49.82
2020-04-22 12:00:00,44.06,4.7,286.4,799.2,12,4,44.6
2020-04-22 12:15:00,44.42,4.4,286.8,1031.0,12,4,45.68
2020-04-22 12:30:00,44.6,5.2,287.6,867.0,12,4,45.86
2020-04-22 12:45:00,44.78,5.6,283.2,1004.0,12,4,46.04
2020-04-23 12:00:00,43.16,1.6,269.5,308.5,12,4,44.78
2020-04-23 12:15:00,43.7,1.3,286.6,311.2,12,4,44.78
2020-04-23 12:30:00,44.06,1.8,292.9,261.3,12,4,44.96
2020-04-23 12:45:00,44.96,1.6,270.2,394.6,12,4,44.96
2020-04-24 12:00:00,44.78,2.3,29.6,163.2,12,4,44.42
2020-04-24 12:15:00,44.24,2.3,32.6,138.1,12,4,44.06
2020-04-24 12:30:00,44.24,2.4,21.8,192.1,12,4,44.24
2020-04-24 12:45:00,44.42,2.5,8.3,176.2,12,4,44.42
2020-04-25 12:00:00,61.88,2.0,136.9,948.0,12,4,60.62
2020-04-25 12:15:00,62.42,1.7,119.9,946.0,12,4,60.98
2020-04-25 12:30:00,62.24,2.5,165.7,951.0,12,4,60.26
2020-04-25 12:45:00,61.88,3.0,165.9,958.0,12,4,60.8
2020-04-26 12:00:00,47.48,3.2,82.9,112.1,12,4,46.76
2020-04-26 12:15:00,46.94,3.4,81.4,63.8,12,4,46.58
2020-04-26 12:30:00,46.76,3.1,90.0,60.0,12,4,46.22
2020-04-26 12:45:00,46.76,3.6,78.4,63.3,12,4,46.04
2020-04-27 12:00:00,43.88,2.7,338.5,173.0,12,4,44.96
2020-04-27 12:15:00,44.06,2.2,338.0,174.6,12,4,45.32
2020-04-27 12:30:00,44.24,2.4,339.8,167.2,12,4,45.32
2020-04-27 12:45:00,44.6,2.8,338.3,212.2,12,4,45.32
2020-04-28 12:00:00,52.52,4.1,299.5,989.0,12,4,55.22
2020-04-28 12:15:00,53.6,3.3,310.5,991.0,12,4,56.12
2020-04-28 12:30:00,54.32,2.8,297.5,989.0,12,4,56.12
2020-04-28 12:45:00,54.86,3.5,301.9,970.0,12,4,57.56
2020-04-29 12:00:00,50.72,3.0,123.8,148.6,12,4,51.44
2020-04-29 12:15:00,51.26,2.7,124.6,199.6,12,4,51.62
2020-04-29 12:30:00,51.8,3.3,126.1,220.0,12,4,51.8
2020-04-29 12:45:00,51.44,3.2,121.3,161.9,12,4,51.62
2020-04-30 12:00:00,56.66,7.1,141.7,781.0,12,4,58.46
2020-04-30 12:15:00,57.56,6.8,138.2,866.0,12,4,57.92
2020-04-30 12:30:00,59.54,7.0,137.3,973.0,12,4,57.74
2020-04-30 12:45:00,59.0,7.3,139.7,698.9,12,4,57.74
2021-04-01 12:00:00,42.8,4.6,308.3,311.5,12,4,42.98
2021-04-01 12:15:00,42.8,4.3,306.9,338.1,12,4,43.88
2021-04-01 12:30:00,43.34,4.2,304.3,368.5,12,4,44.24
2021-04-01 12:45:00,42.98,4.1,311.3,235.0,12,4,44.96
2021-04-02 12:00:00,31.46,4.0,305.6,769.4,12,4,31.46
2021-04-02 12:15:00,31.28,3.4,312.1,643.4,12,4,31.46
2021-04-02 12:30:00,32.0,3.5,310.6,549.9,12,4,31.64
2021-04-02 12:45:00,31.82,3.1,299.2,517.0,12,4,32.18
2021-04-03 12:00:00,41.36,3.6,312.5,946.0,12,4,43.7
2021-04-03 12:15:00,41.9,3.0,310.7,941.0,12,4,44.06
2021-04-03 12:30:00,42.26,3.4,309.4,932.0,12,4,44.24
2021-04-03 12:45:00,43.16,3.5,292.9,919.0,12,4,44.96
2021-04-04 12:00:00,52.34,1.6,329.6,772.4,12,4,54.68
2021-04-04 12:15:00,52.88,1.8,308.9,807.0,12,4,55.22
2021-04-04 12:30:00,54.5,2.2,300.5,742.6,12,4,55.76
2021-04-04 12:45:00,53.96,3.2,295.9,783.3,12,4,55.04
2021-04-05 12:00:00,57.2,5.2,303.4,924.0,12,4,60.26
2021-04-05 12:15:00,58.82,3.9,304.5,920.0,12,4,60.62
2021-04-05 12:30:00,58.82,4.7,302.9,914.0,12,4,60.98
2021-04-05 12:45:00,59.54,3.9,309.1,906.0,12,4,62.06
2021-04-06 12:00:00,57.2,3.7,308.7,915.0,12,4,59.36
2021-04-06 12:15:00,57.92,3.8,292.3,912.0,12,4,60.08
2021-04-06 12:30:00,57.92,3.7,300.2,905.0,12,4,60.44
2021-04-06 12:45:00,58.64,3.6,292.0,895.0,12,4,60.98
2021-04-07 12:00:00,59.9,2.1,319.2,778.6,12,4,63.68
2021-04-07 12:15:00,61.16,1.4,68.4,913.0,12,4,63.86
2021-04-07 12:30:00,62.42,2.0,335.7,897.0,12,4,64.04
2021-04-07 12:45:00,62.42,1.6,274.5,886.0,12,4,64.22
2021-04-08 12:00:00,65.3,2.0,41.8,908.0,12,4,66.56
2021-04-08 12:15:00,66.02,2.0,73.2,906.0,12,4,66.74
2021-04-08 12:30:00,65.84,1.7,101.3,898.0,12,4,67.28
2021-04-08 12:45:00,66.56,1.9,108.7,889.0,12,4,65.84
2021-04-09 12:00:00,54.5,2.9,142.0,794.3,12,4,53.42
2021-04-09 12:15:00,55.04,3.3,129.5,904.0,12,4,53.96
2021-04-09 12:30:00,54.86,3.1,150.2,949.0,12,4,53.96
2021-04-09 12:45:00,53.42,3.2,155.6,839.0,12,4,54.86
2021-04-10 12:00:00,61.7,2.8,196.1,792.8,12,4,63.68
2021-04-10 12:15:00,62.06,2.4,176.2,599.7,12,4,63.32
2021-04-10 12:30:00,62.06,2.2,215.0,785.5,12,4,63.14
2021-04-10 12:45:00,63.32,2.2,190.1,688.6,12,4,63.14
2021-04-11 12:00:00,56.12,2.2,80.2,127.0,12,4,53.78
2021-04-11 12:15:00,55.22,2.4,87.0,83.4,12,4,53.24
2021-04-11 12:30:00,54.86,2.6,96.9,90.0,12,4,52.34
2021-04-11 12:45:00,54.68,2.2,91.7,83.1,12,4,51.62
2021-04-12 12:00:00,50.9,2.5,77.3,362.4,12,4,51.08
2021-04-12 12:15:00,51.26,2.9,76.0,487.0,12,4,51.08
2021-04-12 12:30:00,51.08,2.8,83.4,470.8,12,4,50.54
2021-04-12 12:45:00,51.08,2.9,89.3,419.5,12,4,49.64
2021-04-13 12:00:00,56.12,2.5,349.4,974.0,12,4,57.38
2021-04-13 12:15:00,56.3,2.3,342.8,969.0,12,4,57.2
2021-04-13 12:30:00,56.48,2.2,331.6,895.0,12,4,58.1
2021-04-13 12:45:00,57.56,1.9,332.5,601.9,12,4,58.64
2021-04-14 12:00:00,62.24,3.4,156.1,611.8,12,4,63.68
2021-04-14 12:15:00,62.24,2.4,180.5,975.0,12,4,64.76
2021-04-14 12:30:00,61.7,2.3,164.4,731.1,12,4,66.02
2021-04-14 12:45:00,62.78,1.7,171.7,577.7,12,4,66.02
2021-04-15 12:00:00,50.36,3.3,134.7,80.1,12,4,50.72
2021-04-15 12:15:00,50.18,3.1,132.8,64.2,12,4,50.72
2021-04-15 12:30:00,50.36,3.1,131.6,79.2,12,4,50.72
2021-04-15 12:45:00,50.54,2.9,131.4,85.3,12,4,50.36
2021-04-16 12:00:00,47.12,3.1,293.1,384.7,12,4,48.02
2021-04-16 12:15:00,46.94,3.6,283.8,313.7,12,4,46.76
2021-04-16 12:30:00,46.4,3.0,290.3,322.5,12,4,46.94
2021-04-16 12:45:00,47.48,3.0,291.4,491.5,12,4,45.86
2021-04-17 12:00:00,48.38,4.2,296.8,434.5,12,4,50.54
2021-04-17 12:15:00,49.82,2.9,316.3,610.9,12,4,50.18
2021-04-17 12:30:00,49.82,3.3,308.9,846.0,12,4,50.9
2021-04-17 12:45:00,50.9,3.5,298.6,763.3,12,4,50.9
2021-04-18 12:00:00,57.38,2.0,302.5,970.0,12,4,59.36
2021-04-18 12:15:00,57.92,2.9,268.2,848.0,12,4,60.26
2021-04-18 12:30:00,58.28,2.0,294.7,955.0,12,4,60.08
2021-04-18 12:45:00,59.36,2.2,316.7,917.0,12,4,59.54
2021-04-19 12:00:00,62.6,3.3,144.2,593.6,12,4,62.06
2021-04-19 12:15:00,62.06,3.0,147.1,401.8,12,4,61.88
2021-04-19 12:30:00,63.14,2.4,177.5,602.8,12,4,61.7
2021-04-19 12:45:00,62.42,2.5,200.4,572.2,12,4,62.06
2021-04-20 12:00:00,61.52,3.3,190.1,939.0,12,4,63.14
2021-04-20 12:15:00,62.24,2.7,191.7,934.0,12,4,63.32
2021-04-20 12:30:00,62.78,3.1,195.8,926.0,12,4,63.32
2021-04-20 12:45:00,62.96,3.0,192.3,908.0,12,4,63.68
2021-04-21 12:00:00,53.78,2.6,182.6,74.4,12,4,57.2
2021-04-21 12:15:00,54.86,2.8,171.6,483.8,12,4,58.28
2021-04-21 12:30:00,55.4,2.5,189.1,287.7,12,4,59.0
2021-04-21 12:45:00,57.02,2.3,205.5,497.9,12,4,58.82
2021-04-22 12:00:00,42.44,5.2,293.6,635.9,12,4,44.06
2021-04-22 12:15:00,42.8,5.3,281.4,909.0,12,4,44.78
2021-04-22 12:30:00,44.24,4.6,288.1,903.0,12,4,45.14
2021-04-22 12:45:00,44.24,5.3,271.7,917.0,12,4,45.5
2021-04-23 12:00:00,51.98,4.4,282.0,986.0,12,4,55.04
2021-04-23 12:15:00,51.98,4.2,284.6,982.0,12,4,55.22
2021-04-23 12:30:00,53.24,3.9,272.8,973.0,12,4,55.94
2021-04-23 12:45:00,53.78,3.8,265.2,963.0,12,4,56.84
2021-04-24 12:00:00,66.92,2.5,270.0,892.0,12,4,67.1
2021-04-24 12:15:00,66.2,2.8,282.7,526.8,12,4,66.56
2021-04-24 12:30:00,67.64,2.4,234.1,942.0,12,4,66.38
2021-04-24 12:45:00,68.18,2.4,241.9,925.0,12,4,65.84
2021-04-25 12:00:00,48.74,2.3,26.3,461.0,12,4,50.72
2021-04-25 12:15:00,48.38,2.3,18.7,429.7,12,4,50.36
2021-04-25 12:30:00,48.74,2.4,21.2,514.7,12,4,50.54
2021-04-25 12:45:00,50.36,2.1,17.4,542.7,12,4,51.98
2021-04-26 12:00:00,50.0,4.2,285.4,996.0,12,4,52.34
2021-04-26 12:15:00,50.9,4.0,288.2,995.0,12,4,52.52
2021-04-26 12:30:00,51.8,3.9,276.8,989.0,12,4,53.42
2021-04-26 12:45:00,51.98,4.2,275.1,978.0,12,4,54.14
2021-04-27 12:00:00,56.84,2.6,223.5,951.0,12,4,59.0
2021-04-27 12:15:00,57.38,2.4,209.1,954.0,12,4,59.54
2021-04-27 12:30:00,58.46,2.4,200.1,952.0,12,4,58.46
2021-04-27 12:45:00,58.28,2.8,199.8,944.0,12,4,57.38
2021-04-28 12:00:00,70.34,1.1,293.7,769.7,12,4,74.12
2021-04-28 12:15:00,71.42,1.3,267.7,888.0,12,4,73.04
2021-04-28 12:30:00,72.5,1.7,322.1,810.0,12,4,71.96
2021-04-28 12:45:00,73.04,1.3,310.9,913.0,12,4,72.32
2021-04-29 12:00:00,59.9,2.0,154.3,425.5,12,4,64.76
2021-04-29 12:15:00,61.52,2.2,148.4,441.7,12,4,66.56
2021-04-29 12:30:00,62.6,2.2,151.9,325.0,12,4,68.9
2021-04-29 12:45:00,64.04,2.3,145.7,420.7,12,4,68.72
2021-04-30 12:00:00,65.48,4.8,293.2,988.0,12,4,66.56
2021-04-30 12:15:00,64.94,5.5,296.8,783.6,12,4,66.56
2021-04-30 12:30:00,64.94,5.2,288.7,744.4,12,4,66.56
2021-04-30 12:45:00,65.66,6.2,278.8,991.0,12,4,66.56
2022-04-01 12:00:00,54.5,3.5,295.7,497.7,12,4,55.04
2022-04-01 12:15:00,55.4,4.3,297.7,449.3,12,4,53.24
2022-04-01 12:30:00,55.22,3.7,303.7,577.9,12,4,53.06
2022-04-01 12:45:00,55.76,3.4,294.0,822.0,12,4,52.16
2022-04-02 12:00:00,46.58,3.2,284.9,900.0,12,4,48.56
2022-04-02 12:15:00,47.48,2.5,304.7,900.0,12,4,48.2
2022-04-02 12:30:00,47.66,3.3,303.8,895.0,12,4,48.74
2022-04-02 12:45:00,47.48,3.5,286.9,883.0,12,4,49.1
2022-04-03 12:00:00,42.26,2.5,154.8,89.7,12,4,41.72
2022-04-03 12:15:00,42.08,1.6,150.9,89.6,12,4,41.54
2022-04-03 12:30:00,41.9,1.1,169.9,49.7,12,4,41.54
2022-04-03 12:45:00,41.72,1.1,162.3,93.4,12,4,41.54
2022-04-04 12:00:00,50.72,3.9,312.8,902.0,12,4,52.34
2022-04-04 12:15:00,51.26,3.5,304.6,901.0,12,4,53.24
2022-04-04 12:30:00,51.8,3.7,312.1,893.0,12,4,52.88
2022-04-04 12:45:00,51.8,4.1,298.7,861.0,12,4,52.7
2022-04-05 12:00:00,52.52,2.5,160.4,343.6,12,4,51.44
2022-04-05 12:15:00,52.16,1.9,166.0,233.7,12,4,51.26
2022-04-05 12:30:00,52.16,1.6,180.0,241.6,12,4,50.9
2022-04-05 12:45:00,51.98,1.7,180.4,233.0,12,4,51.08
2022-04-06 12:00:00,48.02,2.3,63.6,100.8,12,4,48.38
2022-04-06 12:15:00,48.38,2.5,59.7,111.0,12,4,48.2
2022-04-06 12:30:00,48.92,2.1,59.0,119.1,12,4,48.38
2022-04-06 12:45:00,48.74,2.6,59.1,57.9,12,4,48.74
2022-04-07 12:00:00,50.72,3.1,108.5,103.8,12,4,48.74
2022-04-07 12:15:00,50.72,3.4,109.1,115.5,12,4,49.28
2022-04-07 12:30:00,50.36,3.4,110.2,100.7,12,4,49.64
2022-04-07 12:45:00,49.1,3.1,102.8,73.5,12,4,50.18
2022-04-08 12:00:00,60.8,3.1,291.7,910.0,12,4,59.36
2022-04-08 12:15:00,61.34,2.7,295.9,876.0,12,4,59.54
2022-04-08 12:30:00,61.34,2.5,295.0,727.8,12,4,59.54
2022-04-08 12:45:00,60.44,2.4,309.5,517.8,12,4,58.82
2022-04-09 12:00:00,55.58,4.0,232.9,774.4,12,4,55.58
