time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-08-01 05:45:00,73.94,1.8,140.0,14.6,5,8,74.84
2018-08-02 05:00:00,76.82,2.4,230.1,-0.9,5,8,77.18
2018-08-02 05:15:00,77.0,2.2,228.9,6.5,5,8,77.54
2018-08-02 05:30:00,77.0,2.4,236.6,23.9,5,8,77.72
2018-08-02 05:45:00,77.18,2.0,232.0,29.0,5,8,78.44
2018-08-03 05:00:00,75.92,1.2,209.1,-0.4,5,8,76.46
2018-08-03 05:15:00,76.1,1.2,189.9,7.8,5,8,76.82
2018-08-03 05:30:00,75.92,1.4,215.5,25.2,5,8,77.0
2018-08-03 05:45:00,76.1,1.1,214.2,71.7,5,8,77.72
2018-08-04 05:00:00,75.38,1.8,173.9,1.7,5,8,75.92
2018-08-04 05:15:00,75.56,1.8,175.7,13.8,5,8,75.92
2018-08-04 05:30:00,75.74,1.8,174.3,41.8,5,8,75.92
2018-08-04 05:45:00,75.92,2.0,183.0,34.3,5,8,75.92
2018-08-05 05:00:00,66.38,0.4,287.9,0.6,5,8,67.1
2018-08-05 05:15:00,66.56,0.4,266.7,13.5,5,8,67.82
2018-08-05 05:30:00,66.38,0.2,257.2,40.4,5,8,68.9
2018-08-05 05:45:00,66.56,0.5,316.1,76.4,5,8,69.98
2018-08-06 05:00:00,69.44,0.3,261.6,0.9,5,8,69.98
2018-08-06 05:15:00,69.26,0.2,262.5,16.5,5,8,70.88
2018-08-06 05:30:00,69.26,0.2,262.5,44.3,5,8,71.96
2018-08-06 05:45:00,69.44,0.2,263.7,72.3,5,8,72.5
2018-08-07 05:00:00,73.76,0.7,230.2,-1.0,5,8,75.2
2018-08-07 05:15:00,73.76,0.7,225.2,8.6,5,8,75.92
2018-08-07 05:30:00,74.12,0.9,203.8,28.6,5,8,76.64
2018-08-07 05:45:00,74.66,1.2,216.0,58.4,5,8,77.18
2018-08-08 05:00:00,69.98,0.4,340.1,-2.1,5,8,70.52
2018-08-08 05:15:00,69.98,0.3,74.6,4.5,5,8,71.06
2018-08-08 05:30:00,69.8,0.2,338.7,19.0,5,8,71.42
2018-08-08 05:45:00,69.98,0.2,338.7,39.2,5,8,72.32
2018-08-09 05:00:00,71.96,0.4,190.8,-3.7,5,8,71.96
2018-08-09 05:15:00,71.96,0.5,177.3,0.0,5,8,72.32
2018-08-09 05:30:00,71.96,0.5,193.3,5.5,5,8,73.22
2018-08-09 05:45:00,71.96,0.5,176.7,19.7,5,8,74.3
2018-08-10 05:00:00,63.14,0.2,258.3,-1.5,5,8,63.86
2018-08-10 05:15:00,62.96,0.3,273.7,7.8,5,8,65.48
2018-08-10 05:30:00,62.96,0.5,277.0,28.6,5,8,67.28
2018-08-10 05:45:00,62.96,0.9,251.2,59.1,5,8,68.36
2018-08-11 05:00:00,69.8,1.7,124.2,-2.5,5,8,70.16
2018-08-11 05:15:00,70.16,1.4,123.6,-1.6,5,8,70.34
2018-08-11 05:30:00,70.16,0.6,144.8,0.0,5,8,70.52
2018-08-11 05:45:00,70.16,1.3,156.2,0.2,5,8,70.88
2018-08-12 05:00:00,70.52,0.4,17.3,-3.9,5,8,70.88
2018-08-12 05:15:00,70.88,0.7,92.9,-3.0,5,8,70.16
2018-08-12 05:30:00,70.88,1.9,113.9,-3.8,5,8,69.44
2018-08-12 05:45:00,70.7,1.1,92.9,-1.0,5,8,69.26
2018-08-13 05:00:00,70.52,1.8,74.7,-3.3,5,8,70.52
2018-08-13 05:15:00,70.52,1.9,61.9,-2.2,5,8,70.34
2018-08-13 05:30:00,70.52,1.4,64.1,0.5,5,8,70.34
2018-08-13 05:45:00,70.34,1.5,59.1,7.5,5,8,70.16
2018-08-14 05:00:00,70.34,1.0,121.0,-3.2,5,8,71.06
2018-08-14 05:15:00,70.7,0.7,125.7,2.5,5,8,71.78
2018-08-14 05:30:00,70.7,0.8,129.5,7.8,5,8,72.86
2018-08-14 05:45:00,70.88,0.3,86.8,10.8,5,8,73.94
2018-08-15 05:00:00,66.74,0.2,138.2,-3.1,5,8,68.72
2018-08-15 05:15:00,67.1,1.0,267.6,-0.1,5,8,69.08
2018-08-15 05:30:00,67.82,1.3,285.5,4.9,5,8,69.98
2018-08-15 05:45:00,68.36,1.4,280.0,7.4,5,8,70.88
2018-08-16 05:00:00,69.44,0.4,274.2,-2.7,5,8,69.62
2018-08-16 05:15:00,69.26,0.6,242.6,3.6,5,8,70.16
2018-08-16 05:30:00,69.26,0.6,288.1,16.9,5,8,71.24
2018-08-16 05:45:00,69.26,0.5,265.4,32.6,5,8,73.4
2018-08-17 05:00:00,69.62,0.3,213.5,-3.7,5,8,70.16
2018-08-17 05:15:00,69.44,0.2,220.2,1.6,5,8,71.42
2018-08-17 05:30:00,69.62,0.2,220.3,14.9,5,8,72.14
2018-08-17 05:45:00,69.8,0.3,133.0,34.7,5,8,73.76
2018-08-18 05:00:00,71.6,0.6,246.4,-2.9,5,8,73.4
2018-08-18 05:15:00,72.14,0.9,248.9,-0.8,5,8,73.58
2018-08-18 05:30:00,72.5,0.8,265.2,7.8,5,8,73.76
2018-08-18 05:45:00,72.86,0.9,273.9,29.2,5,8,73.76
2018-08-19 05:00:00,66.38,1.9,51.1,-3.8,5,8,66.38
2018-08-19 05:15:00,66.2,1.5,40.7,-3.5,5,8,66.02
2018-08-19 05:30:00,66.2,2.0,48.2,-2.7,5,8,65.66
2018-08-19 05:45:00,66.38,1.6,50.1,-0.4,5,8,65.12
2018-08-20 05:00:00,64.76,1.0,17.8,-4.5,5,8,64.94
2018-08-20 05:15:00,64.58,0.7,17.3,-2.7,5,8,64.94
2018-08-20 05:30:00,64.58,0.5,346.9,1.1,5,8,65.12
2018-08-20 05:45:00,64.76,0.6,17.0,4.9,5,8,65.12
2018-08-21 05:00:00,57.92,0.5,317.5,-4.7,5,8,58.64
2018-08-21 05:15:00,57.92,0.3,299.6,-1.5,5,8,59.54
2018-08-21 05:30:00,57.74,0.3,285.5,7.2,5,8,60.8
2018-08-21 05:45:00,58.1,0.4,293.1,24.0,5,8,62.24
2018-08-22 05:00:00,71.78,1.4,138.6,-3.8,5,8,72.32
2018-08-22 05:15:00,71.78,0.9,147.6,-3.1,5,8,72.5
2018-08-22 05:30:00,72.14,0.9,166.3,-1.3,5,8,72.68
2018-08-22 05:45:00,72.32,1.2,190.5,2.4,5,8,72.86
2018-08-23 05:00:00,66.92,1.3,320.6,-4.2,5,8,66.38
2018-08-23 05:15:00,66.74,1.1,320.1,-2.5,5,8,66.56
2018-08-23 05:30:00,66.74,1.2,323.5,4.3,5,8,66.74
2018-08-23 05:45:00,66.56,1.4,321.3,23.0,5,8,66.38
2018-08-24 05:00:00,52.88,0.2,234.8,-4.4,5,8,53.24
2018-08-24 05:15:00,53.06,0.3,235.0,-1.6,5,8,54.32
2018-08-24 05:30:00,53.06,0.2,244.5,5.9,5,8,55.58
2018-08-24 05:45:00,53.24,0.4,263.6,22.6,5,8,57.02
2018-08-25 05:00:00,55.76,0.2,226.1,-4.9,5,8,55.94
2018-08-25 05:15:00,55.58,0.2,226.2,-0.9,5,8,57.2
2018-08-25 05:30:00,55.58,0.2,226.2,12.5,5,8,58.82
2018-08-25 05:45:00,55.58,0.2,226.5,46.2,5,8,59.36
2018-08-26 05:00:00,49.28,0.2,240.4,-4.4,5,8,50.18
2018-08-26 05:15:00,49.46,0.2,243.2,-1.7,5,8,51.98
2018-08-26 05:30:00,49.64,0.3,256.9,7.7,5,8,53.42
2018-08-26 05:45:00,49.64,0.2,254.2,34.3,5,8,55.22
2018-08-27 05:00:00,68.18,0.8,276.3,-4.2,5,8,68.0
2018-08-27 05:15:00,67.64,0.5,328.9,-1.3,5,8,68.54
2018-08-27 05:30:00,67.64,0.4,303.7,10.3,5,8,69.8
2018-08-27 05:45:00,67.64,0.3,218.3,27.1,5,8,70.88
2018-08-28 05:00:00,72.68,0.6,187.1,-4.9,5,8,73.22
2018-08-28 05:15:00,72.86,0.6,188.0,-2.5,5,8,73.76
2018-08-28 05:30:00,72.5,0.6,222.1,3.6,5,8,74.48
2018-08-28 05:45:00,72.68,0.7,251.8,18.0,5,8,75.02
2018-08-29 05:00:00,73.58,0.5,254.4,-4.6,5,8,73.76
2018-08-29 05:15:00,73.22,0.5,190.0,-3.0,5,8,75.02
2018-08-29 05:30:00,73.4,0.5,183.5,3.7,5,8,76.1
2018-08-29 05:45:00,73.4,0.5,225.0,21.6,5,8,77.36
2018-08-30 05:00:00,76.1,0.9,243.0,-4.6,5,8,75.56
2018-08-30 05:15:00,75.74,0.8,223.4,-2.7,5,8,76.1
2018-08-30 05:30:00,75.56,0.7,197.7,3.3,5,8,76.82
2018-08-30 05:45:00,75.56,0.8,217.7,19.3,5,8,77.9
2018-08-31 05:00:00,70.16,1.7,93.0,-3.8,5,8,69.62
2018-08-31 05:15:00,69.8,1.5,97.1,-1.5,5,8,69.62
2018-08-31 05:30:00,69.62,2.0,84.7,4.7,5,8,69.8
2018-08-31 05:45:00,69.62,1.8,84.2,21.5,5,8,69.8
2019-08-01 05:00:00,66.74,1.0,283.4,-3.9,5,8,67.1
2019-08-01 05:15:00,66.56,0.9,282.1,9.5,5,8,67.64
2019-08-01 05:30:00,66.74,0.8,281.8,25.8,5,8,68.18
2019-08-01 05:45:00,66.74,0.7,268.5,49.0,5,8,69.44
2019-08-02 05:00:00,62.42,0.4,330.1,-3.7,5,8,64.04
2019-08-02 05:15:00,62.24,0.6,244.2,15.5,5,8,65.12
2019-08-02 05:30:00,62.42,0.4,241.4,46.5,5,8,66.2
2019-08-02 05:45:00,63.14,0.4,241.4,79.0,5,8,67.64
2019-08-03 05:00:00,62.42,0.4,339.7,-4.0,5,8,63.68
2019-08-03 05:15:00,62.42,0.4,339.7,11.9,5,8,65.3
2019-08-03 05:30:00,62.42,0.4,259.5,38.4,5,8,66.38
2019-08-03 05:45:00,62.78,0.4,247.4,71.5,5,8,68.36
2019-08-04 05:00:00,67.28,0.9,316.1,-5.0,5,8,68.18
2019-08-04 05:15:00,67.28,0.8,254.5,6.0,5,8,69.26
2019-08-04 05:30:00,67.1,0.5,282.4,14.2,5,8,70.34
2019-08-04 05:45:00,66.92,0.5,271.2,43.6,5,8,71.06
2019-08-05 05:00:00,65.66,0.6,55.7,-4.4,5,8,65.66
2019-08-05 05:15:00,65.12,0.7,58.8,10.5,5,8,66.74
2019-08-05 05:30:00,64.04,0.8,10.2,39.2,5,8,68.18
2019-08-05 05:45:00,64.94,0.9,25.5,70.9,5,8,68.18
2019-08-06 05:00:00,64.22,0.4,248.9,-7.0,5,8,65.66
2019-08-06 05:15:00,64.76,0.5,224.3,1.3,5,8,67.1
2019-08-06 05:30:00,64.76,0.5,305.7,8.1,5,8,68.9
2019-08-06 05:45:00,65.48,0.5,358.9,24.0,5,8,70.16
2019-08-07 05:00:00,68.9,0.6,179.5,-6.4,5,8,71.06
2019-08-07 05:15:00,69.8,0.8,153.1,3.3,5,8,71.78
2019-08-07 05:30:00,70.16,0.8,147.1,21.9,5,8,73.58
2019-08-07 05:45:00,70.16,0.6,124.7,57.8,5,8,74.3
2019-08-08 05:00:00,66.38,1.0,261.0,-5.3,5,8,66.92
2019-08-08 05:15:00,66.38,1.1,286.6,7.9,5,8,67.64
2019-08-08 05:30:00,66.38,1.0,270.7,18.9,5,8,68.18
2019-08-08 05:45:00,66.56,1.4,284.4,58.8,5,8,68.72
2019-08-09 05:00:00,61.88,0.5,241.9,-1.2,5,8,62.42
2019-08-09 05:15:00,61.7,0.6,210.8,9.8,5,8,64.04
2019-08-09 05:30:00,61.52,0.8,252.7,33.2,5,8,64.76
2019-08-09 05:45:00,61.7,0.5,221.2,67.6,5,8,65.84
2019-08-10 05:00:00,56.84,0.7,230.8,-1.5,5,8,58.82
2019-08-10 05:15:00,56.84,0.7,228.3,11.4,5,8,61.16
2019-08-10 05:30:00,57.38,0.8,239.4,31.8,5,8,63.5
2019-08-10 05:45:00,57.74,0.9,282.4,66.7,5,8,64.94
2019-08-11 05:00:00,52.52,0.4,254.7,-1.7,5,8,54.32
2019-08-11 05:15:00,53.24,0.6,3.2,9.1,5,8,55.58
2019-08-11 05:30:00,53.42,0.6,317.4,35.4,5,8,56.84
2019-08-11 05:45:00,53.42,0.6,305.8,71.9,5,8,59.0
2019-08-12 05:00:00,56.84,0.4,257.0,-2.3,5,8,57.2
2019-08-12 05:15:00,56.66,0.6,240.5,6.5,5,8,58.28
2019-08-12 05:30:00,56.48,0.4,256.4,30.2,5,8,59.9
2019-08-12 05:45:00,56.66,0.5,272.9,65.3,5,8,61.7
2019-08-13 05:00:00,71.42,1.5,226.3,-4.5,5,8,72.32
2019-08-13 05:15:00,71.24,1.5,207.2,-1.5,5,8,72.86
2019-08-13 05:30:00,71.6,1.6,206.7,3.7,5,8,73.04
2019-08-13 05:45:00,71.96,1.4,207.7,7.1,5,8,73.76
2019-08-14 05:00:00,68.36,0.5,292.1,-3.8,5,8,68.9
2019-08-14 05:15:00,68.18,0.5,327.9,0.2,5,8,69.44
2019-08-14 05:30:00,68.18,0.7,281.6,11.7,5,8,70.16
2019-08-14 05:45:00,68.36,0.5,298.1,25.3,5,8,70.52
2019-08-15 05:00:00,64.4,0.5,63.0,-3.3,5,8,64.58
2019-08-15 05:15:00,64.4,0.5,49.8,3.2,5,8,65.12
2019-08-15 05:30:00,64.4,0.5,104.1,19.2,5,8,66.38
2019-08-15 05:45:00,64.4,0.5,36.7,48.0,5,8,67.1
2019-08-16 05:00:00,62.06,0.5,161.2,-2.7,5,8,63.32
2019-08-16 05:15:00,61.88,0.6,307.3,5.4,5,8,64.04
2019-08-17 05:00:00,69.98,0.6,352.1,-3.3,5,8,70.7
2019-08-17 05:15:00,69.62,0.5,13.6,-1.0,5,8,70.88
2019-08-17 05:30:00,70.16,0.6,33.7,3.2,5,8,70.88
2019-08-17 05:45:00,70.52,0.6,126.2,12.3,5,8,71.06
2019-08-18 05:00:00,69.08,0.5,324.0,-3.5,5,8,69.8
2019-08-18 05:15:00,69.26,0.6,276.0,-2.9,5,8,70.16
2019-08-18 05:30:00,69.44,0.5,244.5,-0.6,5,8,70.7
2019-08-18 05:45:00,69.62,0.4,319.4,6.5,5,8,71.42
2019-08-19 05:00:00,74.48,0.9,248.9,-3.3,5,8,74.12
2019-08-19 05:15:00,74.3,0.6,222.7,1.7,5,8,74.66
2019-08-19 05:30:00,73.76,0.5,323.6,14.4,5,8,75.02
2019-08-19 05:45:00,73.4,0.4,330.3,31.0,5,8,75.02
2019-08-20 05:00:00,67.1,0.4,294.7,-3.4,5,8,67.1
2019-08-20 05:15:00,66.92,0.6,281.2,3.5,5,8,68.0
2019-08-20 05:30:00,66.74,0.4,274.6,22.1,5,8,68.72
2019-08-20 05:45:00,66.92,0.5,274.7,51.3,5,8,70.16
2019-08-21 05:00:00,75.02,0.9,148.1,-3.9,5,8,75.74
2019-08-21 05:15:00,75.2,0.6,145.6,6.8,5,8,75.92
2019-08-21 05:30:00,74.12,0.4,177.8,23.9,5,8,76.1
2019-08-21 05:45:00,75.2,0.7,171.3,39.5,5,8,76.28
2019-08-22 05:00:00,72.86,0.7,259.1,-4.0,5,8,73.4
2019-08-22 05:15:00,72.86,0.9,194.6,-1.8,5,8,73.58
2019-08-22 05:30:00,73.04,0.6,199.1,9.7,5,8,73.94
2019-08-22 05:45:00,73.22,1.3,236.4,35.0,5,8,74.66
2019-08-23 05:00:00,66.02,1.0,329.6,-2.8,5,8,65.66
2019-08-23 05:15:00,66.02,0.8,317.3,-2.2,5,8,65.66
2019-08-23 05:30:00,65.84,0.6,11.4,-0.4,5,8,65.48
2019-08-23 05:45:00,65.84,0.9,319.4,0.9,5,8,65.3
2019-08-24 05:00:00,60.98,1.0,53.2,-5.0,5,8,61.88
2019-08-24 05:15:00,60.62,0.8,22.0,-0.9,5,8,62.6
2019-08-24 05:30:00,61.52,1.3,9.8,12.3,5,8,63.32
2019-08-24 05:45:00,61.52,0.9,329.1,41.5,5,8,63.86
2019-08-25 05:00:00,61.7,1.3,37.7,-3.8,5,8,62.6
2019-08-25 05:15:00,62.06,1.7,50.8,-0.9,5,8,62.78
2019-08-25 05:30:00,62.06,1.3,56.8,13.2,5,8,63.5
2019-08-25 05:45:00,62.6,1.4,45.3,26.7,5,8,64.04
2019-08-26 05:00:00,59.0,1.5,55.2,-4.5,5,8,59.54
2019-08-26 05:15:00,58.82,1.6,53.1,-2.1,5,8,59.72
2019-08-26 05:30:00,58.82,1.3,45.8,6.8,5,8,60.08
2019-08-26 05:45:00,59.18,1.5,67.2,22.2,5,8,60.26
2019-08-27 05:00:00,46.94,0.4,289.2,-4.8,5,8,46.94
2019-08-27 05:15:00,46.76,0.4,288.9,-2.2,5,8,48.38
2019-08-27 05:30:00,46.76,0.4,287.8,6.8,5,8,50.18
2019-08-27 05:45:00,46.76,0.5,275.2,29.2,5,8,53.06
2019-08-28 05:00:00,60.08,0.5,129.9,-4.5,5,8,61.88
2019-08-28 05:15:00,60.26,0.7,323.4,-2.7,5,8,62.78
2019-08-28 05:30:00,60.44,0.7,323.0,2.1,5,8,65.66
2019-08-28 05:45:00,60.98,0.4,249.6,17.1,5,8,66.2
2019-08-29 05:00:00,64.76,1.4,314.4,-4.3,5,8,64.04
2019-08-29 05:15:00,64.58,1.3,318.4,-3.5,5,8,64.58
2019-08-29 05:30:00,64.22,1.1,312.0,-0.3,5,8,65.84
2019-08-29 05:45:00,64.04,1.2,318.7,7.5,5,8,66.74
2019-08-30 05:00:00,54.68,0.5,188.7,-4.9,5,8,56.66
2019-08-30 05:15:00,54.86,0.5,183.0,-2.3,5,8,57.38
2019-08-30 05:30:00,55.4,0.4,197.6,5.6,5,8,60.08
2019-08-30 05:45:00,56.12,0.7,181.4,28.7,5,8,63.32
2019-08-31 05:00:00,62.96,0.6,337.0,-5.5,5,8,62.42
2019-08-31 05:15:00,62.24,0.8,319.2,-3.7,5,8,63.32
2019-08-31 05:30:00,62.06,0.6,315.4,2.7,5,8,63.86
2019-08-31 05:45:00,61.88,0.5,349.0,26.8,5,8,64.58
2020-08-01 05:00:00,61.52,0.3,247.8,-2.7,5,8,62.78
2020-08-01 05:15:00,61.52,0.2,248.9,15.6,5,8,63.68
2020-08-01 05:30:00,61.7,0.4,263.5,46.0,5,8,64.76
2020-08-01 05:45:00,62.06,0.2,267.0,84.2,5,8,67.64
2020-08-02 05:00:00,71.96,1.0,138.7,-1.0,5,8,74.66
2020-08-02 05:15:00,72.14,1.4,135.0,16.4,5,8,75.38
2020-08-02 05:30:00,72.68,1.2,142.0,55.4,5,8,75.74
2020-08-02 05:45:00,73.4,1.6,141.2,93.4,5,8,76.46
2020-08-03 05:00:00,76.1,0.8,226.0,0.1,5,8,76.82
2020-08-03 05:15:00,75.92,1.1,222.4,18.0,5,8,77.54
2020-08-03 05:30:00,76.1,1.2,223.3,39.7,5,8,78.26
2020-08-03 05:45:00,76.1,1.2,223.4,78.0,5,8,78.98
2020-08-04 05:00:00,74.3,1.3,137.3,-7.2,5,8,77.36
2020-08-04 05:15:00,74.84,1.1,137.3,-4.9,5,8,77.72
2020-08-04 05:30:00,75.74,1.6,117.5,-0.7,5,8,77.9
2020-08-04 05:45:00,76.46,2.2,124.8,0.8,5,8,78.26
2020-08-05 05:00:00,69.8,0.8,182.7,-4.8,5,8,70.34
2020-08-05 05:15:00,69.62,0.8,155.7,8.6,5,8,71.42
2020-08-05 05:30:00,69.8,0.9,172.8,23.1,5,8,72.5
2020-08-05 05:45:00,69.98,0.7,219.4,43.8,5,8,73.4
2020-08-06 05:00:00,62.78,0.3,17.8,-6.5,5,8,62.78
2020-08-06 05:15:00,62.78,0.2,9.4,9.7,5,8,63.86
2020-08-06 05:30:00,62.6,0.3,2.0,41.8,5,8,65.12
2020-08-06 05:45:00,62.6,0.3,317.7,78.5,5,8,66.38
2020-08-07 05:00:00,64.22,0.3,322.8,-8.5,5,8,65.3
2020-08-07 05:15:00,64.22,0.4,359.0,-0.9,5,8,65.84
2020-08-07 05:30:00,64.76,0.5,354.4,17.7,5,8,66.38
2020-08-07 05:45:00,65.12,0.7,343.5,18.0,5,8,66.92
2020-08-08 05:00:00,69.8,1.1,118.0,-8.2,5,8,69.44
2020-08-08 05:15:00,69.8,1.6,130.7,-4.9,5,8,69.62
2020-08-08 05:30:00,69.62,1.4,126.2,0.5,5,8,69.98
2020-08-08 05:45:00,69.44,1.2,96.1,8.0,5,8,70.16
2020-08-09 05:00:00,62.96,0.4,265.9,-6.9,5,8,65.3
2020-08-09 05:15:00,63.32,0.3,295.0,5.0,5,8,67.1
2020-08-09 05:30:00,63.68,0.2,282.9,26.3,5,8,67.82
2020-08-09 05:45:00,64.4,0.4,283.0,35.3,5,8,69.62
2020-08-10 05:00:00,69.44,0.2,211.9,-6.4,5,8,70.16
2020-08-10 05:15:00,69.44,0.3,209.6,2.5,5,8,72.14
2020-08-10 05:30:00,69.44,0.3,170.8,22.7,5,8,73.4
2020-08-10 05:45:00,69.62,0.3,177.4,55.4,5,8,74.84
2020-08-11 05:00:00,71.06,0.5,178.0,-8.0,5,8,72.5
2020-08-11 05:15:00,70.88,0.4,162.0,-0.4,5,8,73.4
2020-08-11 05:30:00,70.88,0.4,206.7,16.8,5,8,73.76
2020-08-11 05:45:00,71.24,0.7,193.4,41.8,5,8,74.48
2020-08-12 05:00:00,74.3,2.8,294.9,-6.8,5,8,71.06
2020-08-12 05:15:00,71.06,2.0,225.2,5.5,5,8,71.06
2020-08-12 05:30:00,71.24,1.8,205.7,17.5,5,8,71.42
2020-08-12 05:45:00,71.06,0.9,232.7,17.8,5,8,71.6
2020-08-13 05:00:00,72.14,0.2,261.9,-10.8,5,8,72.68
2020-08-13 05:15:00,72.32,0.2,256.5,-6.6,5,8,73.4
2020-08-13 05:30:00,72.32,0.3,256.5,1.4,5,8,73.76
2020-08-13 05:45:00,72.5,0.3,248.3,4.5,5,8,74.3
2020-08-14 05:00:00,68.9,0.3,239.4,-8.1,5,8,69.08
2020-08-14 05:15:00,68.72,0.6,345.7,-1.0,5,8,69.62
2020-08-14 05:30:00,68.9,0.4,343.0,20.4,5,8,70.34
2020-08-14 05:45:00,69.08,0.4,350.3,49.5,5,8,70.88
2020-08-15 05:00:00,63.14,0.7,333.8,-7.6,5,8,66.74
2020-08-15 05:15:00,64.22,0.5,347.0,-2.1,5,8,67.82
2020-08-15 05:30:00,65.48,0.7,359.3,10.1,5,8,68.18
2020-08-15 05:45:00,65.84,0.7,353.0,20.6,5,8,68.18
2020-08-16 05:00:00,67.82,1.5,61.5,-7.7,5,8,68.0
2020-08-16 05:15:00,67.82,1.4,74.5,-6.1,5,8,68.0
2020-08-16 05:30:00,68.0,1.5,63.6,0.3,5,8,67.82
2020-08-16 05:45:00,68.0,1.8,56.4,1.2,5,8,67.46
2020-08-17 05:00:00,62.06,0.4,3.7,-8.5,5,8,61.7
2020-08-17 05:15:00,62.24,0.6,14.0,-3.5,5,8,62.6
2020-08-17 05:30:00,61.7,0.7,310.6,12.0,5,8,64.04
2020-08-17 05:45:00,61.34,0.6,313.7,45.0,5,8,65.3
2020-08-18 05:00:00,64.04,0.5,188.8,-7.9,5,8,64.76
2020-08-18 05:15:00,63.5,0.5,122.3,-4.1,5,8,65.12
2020-08-18 05:30:00,63.32,0.6,201.2,16.4,5,8,65.3
2020-08-18 05:45:00,64.04,0.7,231.3,69.5,5,8,65.84
2020-08-19 05:00:00,61.88,0.3,1.9,-10.4,5,8,62.06
2020-08-19 05:15:00,61.7,0.4,3.3,-5.4,5,8,63.5
2020-08-19 05:30:00,61.52,0.2,55.9,4.7,5,8,65.66
2020-08-19 05:45:00,61.7,0.4,27.3,32.8,5,8,67.46
2020-08-20 05:00:00,54.32,0.2,247.7,-9.1,5,8,54.32
2020-08-20 05:15:00,54.14,0.5,266.5,-4.3,5,8,55.22
2020-08-20 05:30:00,53.96,0.3,306.0,15.1,5,8,56.48
2020-08-20 05:45:00,53.96,0.5,253.6,48.0,5,8,57.74
2020-08-21 05:00:00,56.48,0.4,229.8,-8.2,5,8,59.0
2020-08-21 05:15:00,56.66,0.4,243.6,-4.5,5,8,59.9
2020-08-21 05:30:00,57.56,0.6,244.1,7.6,5,8,60.98
2020-08-21 05:45:00,58.46,0.4,250.3,23.5,5,8,62.6
2020-08-22 05:00:00,69.62,0.3,204.3,-9.1,5,8,68.72
2020-08-22 05:15:00,68.9,0.4,222.0,-7.2,5,8,69.62
2020-08-22 05:30:00,68.72,0.4,233.5,1.8,5,8,69.98
2020-08-22 05:45:00,68.54,0.4,241.3,19.6,5,8,70.88
2020-08-23 05:00:00,67.28,0.2,225.9,-9.3,5,8,67.28
2020-08-23 05:15:00,67.28,0.3,222.7,-4.9,5,8,67.82
2020-08-23 05:30:00,67.1,0.3,238.6,7.6,5,8,69.62
2020-08-23 05:45:00,67.1,0.4,261.9,32.7,5,8,71.96
2020-08-24 05:00:00,69.98,0.3,198.5,-11.4,5,8,69.8
2020-08-24 05:15:00,69.98,0.3,199.1,-9.2,5,8,70.7
2020-08-24 05:30:00,69.98,0.3,176.3,-2.9,5,8,72.5
2020-08-24 05:45:00,69.8,0.3,194.8,12.4,5,8,73.04
2020-08-25 05:00:00,69.08,0.4,239.5,-9.0,5,8,69.44
2020-08-25 05:15:00,68.72,0.5,255.0,-6.0,5,8,71.06
2020-08-25 05:30:00,68.36,0.9,278.2,5.4,5,8,72.5
2020-08-25 05:45:00,68.54,0.8,291.8,26.7,5,8,73.58
2020-08-26 05:00:00,64.58,1.5,304.7,-10.0,5,8,64.04
2020-08-26 05:15:00,65.12,1.5,304.7,-6.2,5,8,64.58
2020-08-26 05:30:00,64.22,0.9,329.5,7.1,5,8,65.48
2020-08-26 05:45:00,63.86,1.2,313.2,36.1,5,8,65.66
2020-08-27 05:00:00,64.22,0.5,345.3,-10.9,5,8,63.86
2020-08-27 05:15:00,64.22,0.2,1.4,-9.9,5,8,64.22
2020-08-27 05:30:00,64.22,0.3,17.0,-4.4,5,8,64.94
2020-08-27 05:45:00,63.86,0.3,28.5,8.4,5,8,66.38
2020-08-28 05:00:00,65.12,0.5,240.0,-9.6,5,8,65.66
2020-08-28 05:15:00,64.94,0.5,251.6,-6.7,5,8,66.92
2020-08-28 05:30:00,64.58,0.5,247.7,2.1,5,8,67.64
2020-08-28 05:45:00,65.12,0.9,273.0,26.4,5,8,68.36
2020-08-29 05:00:00,71.24,0.8,164.0,-9.4,5,8,71.78
2020-08-29 05:15:00,71.42,0.8,178.6,-9.4,5,8,71.96
2020-08-29 05:30:00,71.6,1.4,161.2,-8.8,5,8,72.5
2020-08-29 05:45:00,71.6,1.0,161.6,-5.3,5,8,73.4
2020-08-30 05:00:00,66.56,2.2,282.7,-8.7,5,8,66.74
2020-08-30 05:15:00,66.2,2.0,278.4,-7.3,5,8,67.28
2020-08-30 05:30:00,66.2,2.2,280.4,0.5,5,8,67.64
2020-08-30 05:45:00,66.38,2.3,278.8,25.9,5,8,68.18
2020-08-31 05:00:00,50.36,0.4,273.3,-9.5,5,8,51.62
2020-08-31 05:15:00,50.54,0.2,258.6,-5.2,5,8,52.88
2020-08-31 05:30:00,50.9,0.5,270.6,4.5,5,8,54.32
2020-08-31 05:45:00,51.08,0.4,233.9,26.0,5,8,55.22
2021-08-01 05:00:00,53.6,0.4,283.9,0.8,5,8,56.84
2021-08-01 05:15:00,53.78,0.3,165.7,13.5,5,8,57.74
2021-08-01 05:30:00,54.32,0.3,148.9,45.3,5,8,59.18
2021-08-01 05:45:00,55.76,0.3,164.2,96.2,5,8,60.26
2021-08-02 05:00:00,60.44,0.5,290.8,3.1,5,8,63.14
2021-08-02 05:15:00,60.26,0.6,274.9,19.5,5,8,64.4
