time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-09-04 01:15:00,74.3,0.8,244.1,-4.7,1,9,73.22
2018-09-04 01:30:00,74.3,0.7,201.4,-4.6,1,9,72.68
2018-09-04 01:45:00,74.12,0.4,178.2,-4.7,1,9,72.68
2018-09-05 01:00:00,69.8,0.1,251.0,-5.8,1,9,68.72
2018-09-05 01:15:00,69.44,0.1,250.9,-5.6,1,9,68.9
2018-09-05 01:30:00,69.26,0.1,251.0,-5.6,1,9,69.44
2018-09-05 01:45:00,69.08,0.1,250.9,-5.5,1,9,69.8
2018-09-06 01:00:00,74.84,1.7,222.2,-4.6,1,9,74.84
2018-09-06 01:15:00,74.84,1.5,209.1,-4.6,1,9,74.84
2018-09-06 01:30:00,74.66,1.3,218.3,-4.6,1,9,74.66
2018-09-06 01:45:00,74.84,1.5,213.1,-4.7,1,9,74.48
2018-09-07 01:00:00,68.54,0.5,292.1,-4.9,1,9,68.0
2018-09-07 01:15:00,68.54,0.1,312.9,-5.1,1,9,68.0
2018-09-07 01:30:00,68.36,0.2,312.9,-5.1,1,9,68.0
2018-09-07 01:45:00,68.18,0.3,315.1,-5.1,1,9,68.0
2018-09-08 01:00:00,67.1,0.3,29.8,-5.1,1,9,66.74
2018-09-08 01:15:00,67.1,0.5,43.6,-5.1,1,9,66.74
2018-09-08 01:30:00,66.92,0.3,359.2,-5.4,1,9,66.74
2018-09-08 01:45:00,66.92,0.3,327.6,-5.3,1,9,66.74
2018-09-09 01:00:00,58.64,1.0,13.2,-4.1,1,9,59.18
2018-09-09 01:15:00,59.0,1.0,24.5,-4.2,1,9,59.36
2018-09-09 01:30:00,59.18,0.8,25.4,-4.2,1,9,59.72
2018-09-09 01:45:00,59.0,0.8,12.7,-4.1,1,9,60.08
2018-09-10 01:00:00,55.04,1.1,61.0,-3.0,1,9,55.04
2018-09-10 01:15:00,55.22,1.4,54.3,-3.0,1,9,55.22
2018-09-10 01:30:00,55.22,1.7,70.4,-2.8,1,9,55.4
2018-09-10 01:45:00,55.22,1.3,58.8,-2.7,1,9,55.58
2018-09-11 01:00:00,65.84,0.3,358.5,-3.0,1,9,66.2
2018-09-11 01:15:00,65.48,0.5,322.4,-3.2,1,9,66.38
2018-09-11 01:30:00,65.48,0.7,316.0,-3.1,1,9,66.2
2018-09-11 01:45:00,66.2,0.9,322.0,-2.9,1,9,66.02
2018-09-12 01:00:00,70.16,0.5,327.7,-5.5,1,9,70.16
2018-09-12 01:15:00,70.16,0.3,75.4,-5.8,1,9,70.34
2018-09-12 01:30:00,70.34,0.4,103.2,-5.6,1,9,70.34
2018-09-12 01:45:00,70.34,0.5,330.8,-5.6,1,9,70.16
2018-09-13 01:00:00,67.28,1.0,67.2,-4.3,1,9,66.92
2018-09-13 01:15:00,67.1,1.0,50.2,-4.3,1,9,66.92
2018-09-13 01:30:00,67.1,0.8,27.2,-4.3,1,9,67.1
2018-09-13 01:45:00,66.92,0.9,20.2,-4.6,1,9,67.1
2018-09-14 01:00:00,66.02,0.7,30.2,-4.4,1,9,65.66
2018-09-14 01:15:00,66.02,0.7,16.0,-4.7,1,9,65.48
2018-09-14 01:30:00,65.84,0.8,19.5,-4.8,1,9,65.3
2018-09-14 01:45:00,65.84,1.1,33.5,-4.7,1,9,65.66
2018-09-15 01:00:00,60.44,0.2,290.2,-5.4,1,9,59.72
2018-09-15 01:15:00,60.26,0.2,11.0,-5.7,1,9,59.54
2018-09-15 01:30:00,60.08,0.4,28.0,-5.1,1,9,59.54
2018-09-15 01:45:00,59.9,0.4,292.1,-4.6,1,9,59.36
2018-09-16 01:00:00,59.54,0.2,263.1,-4.6,1,9,59.36
2018-09-16 01:15:00,59.72,0.2,263.1,-5.0,1,9,59.36
2018-09-16 01:30:00,59.72,0.2,263.2,-5.2,1,9,59.9
2018-09-16 01:45:00,59.54,0.3,234.5,-4.8,1,9,60.08
2018-09-17 01:00:00,60.44,0.1,266.2,-5.2,1,9,59.18
2018-09-17 01:15:00,60.44,0.1,266.2,-4.9,1,9,58.82
2018-09-17 01:30:00,60.08,0.3,268.9,-5.2,1,9,58.64
2018-09-17 01:45:00,59.36,0.2,263.9,-5.4,1,9,58.64
2018-09-18 01:00:00,73.4,2.0,160.4,-4.0,1,9,73.58
2018-09-18 01:15:00,73.4,1.9,165.1,-4.2,1,9,73.76
2018-09-18 01:30:00,73.4,1.9,174.0,-4.2,1,9,73.76
2018-09-18 01:45:00,73.22,2.0,167.9,-4.2,1,9,73.76
2018-09-19 01:00:00,66.92,0.6,290.5,-4.3,1,9,66.56
2018-09-19 01:15:00,67.1,0.5,288.7,-4.2,1,9,66.2
2018-09-19 01:30:00,66.74,0.4,279.3,-4.0,1,9,66.38
2018-09-19 01:45:00,66.56,0.8,305.5,-4.3,1,9,66.02
2018-09-20 01:00:00,61.16,1.8,82.2,-3.5,1,9,60.8
2018-09-20 01:15:00,61.16,1.2,81.2,-3.6,1,9,59.9
2018-09-20 01:30:00,61.16,1.3,85.2,-3.6,1,9,58.82
2018-09-20 01:45:00,61.16,1.3,92.9,-3.8,1,9,58.82
2018-09-21 01:00:00,62.6,1.3,146.1,-4.6,1,9,61.52
2018-09-21 01:15:00,62.6,1.2,149.7,-4.6,1,9,61.52
2018-09-21 01:30:00,62.24,0.9,167.6,-4.6,1,9,61.34
2018-09-21 01:45:00,62.06,0.5,188.9,-4.5,1,9,61.34
2018-09-22 01:00:00,71.24,2.9,218.3,-3.4,1,9,71.6
2018-09-22 01:15:00,71.24,2.9,214.1,-3.4,1,9,71.6
2018-09-22 01:30:00,71.24,2.4,202.0,-3.3,1,9,71.6
2018-09-22 01:45:00,71.42,3.3,212.2,-3.4,1,9,71.78
2018-09-23 01:00:00,59.36,0.6,38.2,-4.6,1,9,59.54
2018-09-23 01:15:00,59.18,0.6,26.5,-4.4,1,9,60.08
2018-09-23 01:30:00,59.0,0.5,17.5,-4.5,1,9,60.44
2018-09-23 01:45:00,58.82,0.5,8.8,-4.0,1,9,60.26
2018-09-24 01:00:00,56.3,0.4,7.5,-5.3,1,9,55.76
2018-09-24 01:15:00,56.3,0.5,38.0,-5.3,1,9,55.22
2018-09-24 01:30:00,56.12,0.3,11.4,-5.0,1,9,54.68
2018-09-24 01:45:00,55.76,0.3,7.1,-5.2,1,9,54.14
2018-09-25 01:00:00,58.1,1.8,73.6,-3.3,1,9,59.36
2018-09-25 01:15:00,58.28,1.6,81.7,-3.3,1,9,59.18
2018-09-25 01:30:00,58.82,2.0,75.7,-3.4,1,9,59.18
2018-09-25 01:45:00,59.0,2.1,90.2,-3.3,1,9,59.0
2018-09-26 01:00:00,71.06,2.0,192.7,-3.2,1,9,71.42
2018-09-26 01:15:00,71.06,1.5,172.8,-3.2,1,9,71.24
2018-09-26 01:30:00,71.24,1.2,190.0,-3.5,1,9,71.24
2018-09-26 01:45:00,71.24,1.4,191.0,-3.3,1,9,71.24
2018-09-27 01:00:00,64.22,1.4,334.6,-2.5,1,9,62.6
2018-09-27 01:15:00,63.68,1.5,330.7,-2.3,1,9,62.6
2018-09-27 01:30:00,63.14,2.1,323.4,-2.6,1,9,62.06
2018-09-27 01:45:00,62.78,1.9,338.3,-2.1,1,9,61.52
2018-09-28 01:00:00,60.26,1.2,73.1,-3.8,1,9,60.44
2018-09-28 01:15:00,60.08,1.1,100.8,-3.5,1,9,60.8
2018-09-28 01:30:00,60.26,1.3,111.5,-3.5,1,9,60.98
2018-09-28 01:45:00,60.26,1.4,120.7,-3.5,1,9,61.16
2018-09-29 01:00:00,51.62,0.2,228.0,-4.9,1,9,50.36
2018-09-29 01:15:00,51.26,0.2,238.9,-4.9,1,9,50.0
2018-09-29 01:30:00,50.9,0.2,264.1,-4.7,1,9,49.82
2018-09-29 01:45:00,50.54,0.2,264.1,-5.2,1,9,49.46
2018-09-30 01:00:00,49.46,0.4,265.8,-5.0,1,9,48.02
2018-09-30 01:15:00,49.28,0.3,268.0,-4.9,1,9,48.02
2018-09-30 01:30:00,48.92,0.3,274.3,-4.8,1,9,47.66
2018-09-30 01:45:00,48.38,0.3,274.3,-4.7,1,9,47.3
2019-09-01 01:00:00,54.5,0.4,276.6,-5.4,1,9,53.42
2019-09-01 01:15:00,54.32,0.6,281.0,-5.4,1,9,53.24
2019-09-01 01:30:00,53.96,0.5,293.5,-5.2,1,9,53.06
2019-09-01 01:45:00,53.78,0.4,268.4,-5.2,1,9,53.06
2019-09-02 01:00:00,55.22,0.4,304.2,-4.7,1,9,55.22
2019-09-02 01:15:00,55.22,0.4,304.2,-4.5,1,9,55.22
2019-09-02 01:30:00,55.22,0.4,304.2,-4.7,1,9,55.22
2019-09-02 01:45:00,55.22,0.4,304.2,-4.9,1,9,55.22
2019-09-03 01:00:00,65.84,0.5,176.7,-5.6,1,9,64.4
2019-09-03 01:15:00,65.66,0.6,286.3,-5.6,1,9,64.04
2019-09-03 01:30:00,65.12,0.5,312.8,-5.6,1,9,63.68
2019-09-03 01:45:00,64.76,0.5,232.9,-5.8,1,9,63.5
2019-09-04 01:00:00,56.84,0.4,285.1,-5.5,1,9,56.84
2019-09-04 01:15:00,56.48,0.7,273.2,-5.4,1,9,56.84
2019-09-04 01:30:00,56.3,0.6,209.7,-5.3,1,9,57.02
2019-09-04 01:45:00,56.48,0.7,137.3,-5.2,1,9,57.38
2019-09-05 01:00:00,64.04,0.9,5.8,-5.0,1,9,61.7
2019-09-05 01:15:00,63.5,0.7,329.3,-5.1,1,9,61.88
2019-09-05 01:30:00,62.6,0.9,331.1,-5.3,1,9,61.7
2019-09-05 01:45:00,62.42,0.6,341.9,-5.2,1,9,60.98
2019-09-06 01:00:00,56.12,0.8,355.2,-4.3,1,9,57.92
2019-09-06 01:15:00,56.66,0.7,357.4,-4.5,1,9,57.92
2019-09-06 01:30:00,57.02,0.8,354.0,-4.4,1,9,57.92
2019-09-06 01:45:00,57.56,0.7,1.8,-4.6,1,9,58.1
2019-09-07 01:00:00,61.16,2.4,323.5,-4.1,1,9,59.9
2019-09-07 01:15:00,60.98,2.6,335.1,-4.1,1,9,59.54
2019-09-07 01:30:00,60.62,2.8,339.3,-4.0,1,9,59.36
2019-09-07 01:45:00,60.44,2.6,329.4,-4.0,1,9,59.18
2019-09-08 01:00:00,56.3,0.9,249.0,-4.7,1,9,55.4
2019-09-08 01:15:00,55.94,0.5,261.5,-4.7,1,9,55.22
2019-09-08 01:30:00,55.58,0.7,272.0,-4.7,1,9,55.04
2019-09-08 01:45:00,55.4,0.8,296.6,-4.5,1,9,54.68
2019-09-09 01:00:00,62.78,0.5,6.2,-5.1,1,9,62.24
2019-09-09 01:15:00,62.78,0.4,9.9,-5.2,1,9,62.42
2019-09-09 01:30:00,63.14,0.6,75.8,-4.6,1,9,62.42
2019-09-09 01:45:00,62.78,0.6,13.0,-4.8,1,9,62.42
2019-09-10 01:00:00,56.48,0.4,193.5,-5.4,1,9,56.48
2019-09-10 01:15:00,56.3,0.6,265.5,-5.2,1,9,56.66
2019-09-10 01:30:00,55.76,0.6,288.4,-5.3,1,9,57.02
2019-09-10 01:45:00,55.76,0.4,304.5,-5.0,1,9,57.56
2019-09-11 01:00:00,69.08,1.9,198.7,-4.4,1,9,69.08
2019-09-11 01:15:00,69.08,1.7,211.0,-4.4,1,9,69.08
2019-09-11 01:30:00,68.9,1.7,211.5,-4.6,1,9,69.08
2019-09-11 01:45:00,69.08,2.2,213.0,-4.6,1,9,69.08
2019-09-12 01:00:00,71.06,0.9,196.2,-5.1,1,9,71.06
2019-09-12 01:15:00,70.88,0.7,204.5,-4.8,1,9,71.42
2019-09-12 01:30:00,71.24,0.8,217.9,-4.6,1,9,70.88
2019-09-12 01:45:00,71.24,0.6,210.3,-5.0,1,9,70.7
2019-09-13 01:00:00,55.94,0.7,41.5,-4.9,1,9,54.5
2019-09-13 01:15:00,55.58,0.8,36.9,-5.1,1,9,54.32
2019-09-13 01:30:00,55.22,0.7,42.5,-5.0,1,9,54.32
2019-09-13 01:45:00,54.68,0.6,29.4,-5.0,1,9,53.96
2019-09-14 01:00:00,47.48,0.6,103.0,-4.4,1,9,46.22
2019-09-14 01:15:00,47.48,0.4,100.4,-4.4,1,9,46.4
2019-09-14 01:30:00,46.58,0.6,271.8,-4.8,1,9,46.58
2019-09-14 01:45:00,46.22,0.6,310.8,-4.7,1,9,46.76
2019-09-15 01:00:00,69.62,1.1,210.4,-3.7,1,9,69.62
2019-09-15 01:15:00,69.44,1.1,203.7,-3.8,1,9,69.44
2019-09-15 01:30:00,69.62,1.1,228.5,-3.8,1,9,69.44
2019-09-15 01:45:00,69.62,1.2,238.2,-3.7,1,9,69.08
2019-09-16 01:00:00,61.52,0.5,252.0,-4.7,1,9,61.16
2019-09-16 01:15:00,61.34,0.6,297.6,-4.8,1,9,61.16
2019-09-16 01:30:00,61.52,0.6,282.8,-4.6,1,9,60.98
2019-09-16 01:45:00,61.52,0.5,200.0,-4.8,1,9,60.62
2019-09-17 01:00:00,51.8,0.6,316.1,-5.2,1,9,50.72
2019-09-17 01:15:00,51.44,0.5,262.6,-5.4,1,9,50.36
2019-09-17 01:30:00,51.08,0.5,216.5,-5.3,1,9,50.18
2019-09-17 01:45:00,51.08,0.6,245.9,-5.2,1,9,49.82
2019-09-18 01:00:00,48.56,0.4,279.6,-5.3,1,9,49.28
2019-09-18 01:15:00,48.38,0.4,263.5,-5.2,1,9,49.82
2019-09-18 01:30:00,48.38,0.4,278.2,-4.8,1,9,50.36
2019-09-18 01:45:00,48.92,0.4,283.4,-4.2,1,9,50.54
2019-09-19 01:00:00,50.0,1.0,76.8,-4.7,1,9,45.32
2019-09-19 01:15:00,48.38,0.8,18.9,-4.7,1,9,44.6
2019-09-19 01:30:00,47.12,0.8,344.3,-4.8,1,9,43.7
2019-09-19 01:45:00,46.22,0.8,335.6,-4.8,1,9,43.16
2019-09-20 01:00:00,43.34,0.5,268.6,-4.7,1,9,42.8
2019-09-20 01:15:00,42.98,0.4,255.8,-4.6,1,9,42.44
2019-09-20 01:30:00,43.16,0.5,295.2,-5.1,1,9,42.62
2019-09-20 01:45:00,42.98,0.5,296.3,-5.2,1,9,42.44
2019-09-21 01:00:00,55.76,0.8,259.8,-4.7,1,9,54.86
2019-09-21 01:15:00,55.4,0.7,286.4,-4.7,1,9,54.68
2019-09-21 01:30:00,55.4,0.7,239.3,-4.8,1,9,54.32
2019-09-21 01:45:00,55.4,0.6,228.7,-5.0,1,9,54.32
2019-09-22 01:00:00,58.46,0.4,110.2,-6.0,1,9,57.02
2019-09-22 01:15:00,58.46,0.4,137.6,-5.9,1,9,57.02
2019-09-22 01:30:00,57.74,0.4,190.0,-5.7,1,9,56.48
2019-09-22 01:45:00,56.84,0.5,202.9,-5.4,1,9,55.94
2019-09-23 01:00:00,69.98,1.9,208.6,-4.7,1,9,69.62
2019-09-23 01:15:00,69.8,2.0,218.9,-4.7,1,9,69.62
2019-09-23 01:30:00,69.8,1.5,213.6,-4.7,1,9,69.62
2019-09-23 01:45:00,69.62,1.6,223.2,-4.8,1,9,69.44
2019-09-24 01:00:00,69.62,1.1,226.3,-3.2,1,9,69.62
2019-09-24 01:15:00,69.8,1.4,218.0,-2.9,1,9,69.44
2019-09-24 01:30:00,69.8,1.3,202.8,-3.0,1,9,69.26
2019-09-24 01:45:00,69.8,0.9,186.9,-3.5,1,9,69.08
2019-09-25 01:00:00,51.26,0.8,244.2,-4.6,1,9,50.0
2019-09-25 01:15:00,51.08,0.5,249.9,-4.6,1,9,49.64
2019-09-25 01:30:00,50.9,0.7,233.3,-5.2,1,9,49.46
2019-09-25 01:45:00,50.54,0.7,238.1,-5.3,1,9,49.28
2019-09-26 01:00:00,59.36,0.4,191.8,-5.5,1,9,59.36
2019-09-26 01:15:00,59.36,0.6,178.5,-5.4,1,9,59.18
2019-09-26 01:30:00,59.54,0.6,212.4,-5.3,1,9,58.64
2019-09-26 01:45:00,59.36,0.9,223.1,-5.1,1,9,57.92
2019-09-27 01:00:00,52.52,0.4,286.6,-4.4,1,9,50.9
2019-09-27 01:15:00,51.98,0.6,284.9,-4.4,1,9,50.72
2019-09-27 01:30:00,51.62,0.5,271.4,-4.5,1,9,50.54
2019-09-27 01:45:00,51.26,0.7,285.2,-4.5,1,9,50.36
2019-09-28 01:00:00,49.82,0.8,140.5,-4.7,1,9,50.18
2019-09-28 01:15:00,50.0,0.4,130.6,-4.8,1,9,50.36
2019-09-28 01:30:00,50.36,0.4,106.8,-4.9,1,9,50.72
2019-09-28 01:45:00,50.18,0.5,18.7,-5.0,1,9,50.9
2019-09-29 01:00:00,68.18,0.7,298.5,-4.7,1,9,66.92
2019-09-29 01:15:00,67.82,0.7,294.0,-4.4,1,9,66.56
2019-09-29 01:30:00,67.64,0.4,297.4,-4.5,1,9,66.38
2019-09-29 01:45:00,67.28,0.7,292.8,-4.5,1,9,65.84
2019-09-30 01:00:00,59.18,0.8,14.8,-4.8,1,9,60.26
2019-09-30 01:15:00,59.54,0.6,48.3,-4.1,1,9,60.08
2019-09-30 01:30:00,60.08,1.0,49.7,-4.1,1,9,60.08
2019-09-30 01:45:00,60.26,0.9,66.0,-4.2,1,9,59.9
2020-09-01 01:00:00,63.14,0.3,348.3,-9.5,1,9,63.14
2020-09-01 01:15:00,63.68,0.3,153.7,-9.6,1,9,63.5
2020-09-01 01:30:00,63.32,0.3,96.6,-9.6,1,9,63.32
2020-09-01 01:45:00,62.96,0.3,77.4,-9.3,1,9,63.14
2020-09-02 01:00:00,67.28,1.5,97.6,-7.8,1,9,66.74
2020-09-02 01:15:00,67.1,1.5,102.8,-7.8,1,9,66.74
2020-09-02 01:30:00,66.92,1.5,100.0,-7.7,1,9,66.56
2020-09-02 01:45:00,66.74,1.9,112.5,-7.5,1,9,66.74
2020-09-03 01:00:00,75.02,1.5,175.3,-9.5,1,9,75.2
2020-09-03 01:15:00,75.2,1.3,191.6,-9.4,1,9,75.2
2020-09-03 01:30:00,75.2,1.3,187.1,-9.2,1,9,75.38
2020-09-03 01:45:00,75.2,1.5,193.2,-9.0,1,9,75.38
2020-09-04 01:00:00,73.76,1.2,264.8,-7.4,1,9,72.68
2020-09-04 01:15:00,73.4,1.2,259.0,-7.5,1,9,72.32
2020-09-04 01:30:00,73.22,1.4,276.9,-7.5,1,9,72.32
2020-09-04 01:45:00,73.04,1.3,271.8,-7.7,1,9,72.32
2020-09-05 01:00:00,61.16,0.7,303.4,-9.6,1,9,60.98
2020-09-05 01:15:00,61.16,0.7,323.2,-10.3,1,9,62.6
2020-09-05 01:30:00,60.98,0.6,299.5,-10.4,1,9,63.32
2020-09-05 01:45:00,61.88,0.8,316.2,-10.1,1,9,64.4
2020-09-06 01:00:00,58.28,0.4,213.0,-9.5,1,9,58.28
2020-09-06 01:15:00,58.46,0.5,281.3,-9.9,1,9,57.92
2020-09-06 01:30:00,58.82,0.3,337.5,-9.9,1,9,57.56
2020-09-06 01:45:00,58.64,0.3,301.5,-10.4,1,9,57.38
2020-09-07 01:00:00,63.5,0.6,161.5,-11.1,1,9,61.52
2020-09-07 01:15:00,63.14,0.6,163.1,-11.2,1,9,60.98
2020-09-07 01:30:00,62.6,0.7,162.5,-11.3,1,9,60.26
2020-09-07 01:45:00,62.24,0.4,168.2,-11.2,1,9,59.9
2020-09-08 01:00:00,58.1,0.2,289.1,-11.9,1,9,57.2
2020-09-08 01:15:00,58.1,0.2,289.1,-11.7,1,9,57.02
2020-09-08 01:30:00,57.74,0.7,284.6,-11.8,1,9,57.02
2020-09-08 01:45:00,57.38,0.3,278.4,-11.7,1,9,56.84
2020-09-09 01:00:00,60.08,0.3,300.7,-11.7,1,9,58.28
2020-09-09 01:15:00,59.54,0.5,305.4,-11.5,1,9,57.92
2020-09-09 01:30:00,59.18,0.5,302.3,-11.4,1,9,57.92
2020-09-09 01:45:00,58.46,0.5,255.4,-11.5,1,9,57.92
2020-09-10 01:00:00,70.52,0.4,29.4,-10.5,1,9,70.52
2020-09-10 01:15:00,70.52,0.2,77.7,-11.2,1,9,70.88
2020-09-10 01:30:00,70.52,0.4,33.4,-10.7,1,9,71.06
2020-09-10 01:45:00,70.52,0.4,326.9,-11.0,1,9,71.24
2020-09-11 01:00:00,73.22,0.2,326.2,-11.5,1,9,73.04
2020-09-11 01:15:00,73.22,0.5,267.3,-12.0,1,9,73.04
2020-09-11 01:30:00,73.04,0.5,271.3,-11.6,1,9,73.04
2020-09-11 01:45:00,73.04,0.6,271.3,-11.7,1,9,72.86
2020-09-12 01:00:00,58.82,0.8,68.3,-9.5,1,9,58.64
2020-09-12 01:15:00,58.28,0.9,52.8,-9.2,1,9,57.92
2020-09-12 01:30:00,58.28,0.8,73.1,-8.5,1,9,57.56
2020-09-12 01:45:00,58.64,1.0,65.5,-8.1,1,9,57.38
2020-09-13 01:00:00,54.5,0.4,316.1,-9.7,1,9,56.66
2020-09-13 01:15:00,54.68,0.3,338.1,-9.6,1,9,56.48
2020-09-13 01:30:00,55.58,0.3,21.3,-8.7,1,9,56.48
2020-09-13 01:45:00,56.3,0.5,53.5,-7.9,1,9,56.3
2020-09-14 01:00:00,70.7,1.6,233.2,-8.1,1,9,69.98
2020-09-14 01:15:00,70.7,1.7,226.7,-8.2,1,9,69.8
2020-09-14 01:30:00,70.52,1.4,238.9,-8.3,1,9,69.44
2020-09-14 01:45:00,70.16,1.1,257.4,-8.6,1,9,68.36
2020-09-15 01:00:00,57.2,1.9,21.1,-9.2,1,9,55.4
2020-09-15 01:15:00,56.84,1.8,4.6,-9.5,1,9,55.22
2020-09-15 01:30:00,56.12,2.3,37.8,-9.2,1,9,54.86
2020-09-15 01:45:00,55.76,1.7,23.5,-9.1,1,9,54.68
2020-09-16 01:00:00,44.6,0.3,234.8,-10.4,1,9,44.42
2020-09-16 01:15:00,44.6,0.2,234.8,-10.4,1,9,44.96
2020-09-16 01:30:00,44.24,0.2,234.9,-10.4,1,9,44.96
2020-09-16 01:45:00,44.24,0.2,234.9,-10.2,1,9,44.96
2020-09-17 01:00:00,59.36,0.3,297.5,-8.9,1,9,57.56
2020-09-17 01:15:00,59.18,0.3,231.4,-9.0,1,9,56.84
2020-09-17 01:30:00,58.82,0.2,282.6,-10.0,1,9,56.66
2020-09-17 01:45:00,58.1,0.3,282.6,-11.6,1,9,56.48
2020-09-18 01:00:00,65.66,1.1,200.1,-4.4,1,9,65.3
2020-09-18 01:15:00,65.48,0.9,199.6,-4.5,1,9,65.3
2020-09-18 01:30:00,65.48,0.9,220.4,-4.8,1,9,65.3
2020-09-18 01:45:00,65.48,0.6,276.9,-5.1,1,9,64.94
2020-09-19 01:00:00,52.34,2.1,2.3,-9.1,1,9,51.26
2020-09-19 01:15:00,52.16,1.9,0.1,-8.9,1,9,51.26
2020-09-19 01:30:00,51.8,1.9,0.9,-8.9,1,9,50.9
2020-09-19 01:45:00,51.44,1.7,357.7,-8.8,1,9,50.54
2020-09-20 01:00:00,47.48,0.7,39.0,-9.5,1,9,49.82
2020-09-20 01:15:00,48.38,0.9,35.8,-9.4,1,9,49.64
2020-09-20 01:30:00,49.1,0.7,54.6,-9.1,1,9,49.82
2020-09-20 01:45:00,49.82,1.0,66.2,-9.0,1,9,49.46
2020-09-21 01:00:00,39.74,0.5,40.7,-8.9,1,9,40.46
2020-09-21 01:15:00,39.74,0.6,59.5,-8.9,1,9,39.92
2020-09-21 01:30:00,40.64,0.5,51.8,-8.8,1,9,39.74
2020-09-21 01:45:00,40.82,0.5,19.7,-9.1,1,9,39.02
2020-09-22 01:00:00,37.22,0.6,287.7,-9.8,1,9,36.14
2020-09-22 01:15:00,36.86,0.5,273.3,-9.6,1,9,36.14
2020-09-22 01:30:00,36.5,0.6,286.3,-9.7,1,9,36.14
2020-09-22 01:45:00,36.14,0.6,282.2,-9.1,1,9,36.14
2020-09-23 01:00:00,58.46,2.4,305.1,-8.5,1,9,57.2
2020-09-23 01:15:00,58.46,2.7,306.2,-8.6,1,9,56.84
2020-09-23 01:30:00,58.1,2.0,307.5,-8.4,1,9,56.84
2020-09-23 01:45:00,57.38,1.8,308.8,-8.9,1,9,56.48
2020-09-24 01:00:00,53.06,0.5,281.9,-9.5,1,9,51.8
2020-09-24 01:15:00,52.52,0.4,246.5,-10.2,1,9,51.26
2020-09-24 01:30:00,52.34,0.4,256.5,-10.8,1,9,51.26
2020-09-24 01:45:00,51.98,0.4,248.6,-11.1,1,9,50.9
2020-09-25 01:00:00,58.46,0.3,221.5,-10.1,1,9,57.38
2020-09-25 01:15:00,58.1,0.4,279.7,-9.5,1,9,56.66
2020-09-25 01:30:00,57.74,0.3,228.4,-10.4,1,9,56.12
2020-09-25 01:45:00,57.56,0.1,229.1,-11.5,1,9,55.76
2020-09-26 01:00:00,64.4,1.0,182.9,-9.2,1,9,61.52
2020-09-26 01:15:00,64.04,0.6,167.4,-10.8,1,9,60.98
2020-09-26 01:30:00,63.32,0.6,167.9,-11.6,1,9,60.62
2020-09-26 01:45:00,62.42,0.7,152.9,-12.0,1,9,60.08
2020-09-27 01:00:00,59.9,0.2,138.2,-9.6,1,9,60.98
2020-09-27 01:15:00,60.26,0.2,138.2,-9.5,1,9,61.34
2020-09-27 01:30:00,60.44,0.3,142.6,-9.1,1,9,61.52
2020-09-27 01:45:00,60.62,0.3,146.1,-9.2,1,9,61.7
2020-09-28 01:00:00,68.0,3.0,157.6,-8.0,1,9,67.64
2020-09-28 01:15:00,67.82,2.7,161.4,-7.9,1,9,67.64
2020-09-28 01:30:00,67.64,2.9,157.9,-7.8,1,9,67.64
2020-09-28 01:45:00,67.64,2.4,165.0,-7.8,1,9,67.46
2020-09-29 01:00:00,64.4,1.6,137.2,-10.2,1,9,64.22
2020-09-29 01:15:00,64.22,1.3,140.8,-10.1,1,9,64.4
2020-09-29 01:30:00,64.22,1.2,147.5,-10.4,1,9,64.4
2020-09-29 01:45:00,64.22,1.2,142.5,-10.5,1,9,63.68
2020-09-30 01:00:00,69.8,4.1,161.7,-4.1,1,9,70.16
2020-09-30 01:15:00,69.8,4.1,157.8,-4.1,1,9,70.34
2020-09-30 01:30:00,69.98,4.0,156.2,-4.2,1,9,70.7
2020-09-30 01:45:00,70.16,3.8,160.2,-4.4,1,9,71.06
2021-09-01 01:00:00,67.1,0.3,275.4,-5.0,1,9,67.82
2021-09-01 01:15:00,67.1,0.3,273.6,-4.9,1,9,68.18
2021-09-01 01:30:00,67.28,0.3,337.3,-5.1,1,9,68.18
2021-09-01 01:45:00,67.64,0.4,337.6,-5.3,1,9,68.72
2021-09-02 01:00:00,66.2,3.0,323.5,-2.6,1,9,61.16
2021-09-02 01:15:00,63.68,2.7,312.5,-2.6,1,9,60.8
2021-09-02 01:30:00,62.96,2.5,12.1,-2.4,1,9,60.62
2021-09-02 01:45:00,61.88,3.0,351.1,-2.5,1,9,60.62
2021-09-03 01:00:00,59.72,0.7,317.5,-5.0,1,9,57.02
2021-09-03 01:15:00,58.1,0.6,313.3,-4.9,1,9,56.3
2021-09-03 01:30:00,57.74,0.8,313.4,-4.9,1,9,55.58
2021-09-03 01:45:00,57.56,0.9,309.1,-5.0,1,9,56.12
2021-09-04 01:00:00,55.04,0.4,291.4,-4.5,1,9,54.5
2021-09-04 01:15:00,54.86,0.4,279.9,-4.3,1,9,54.32
2021-09-04 01:30:00,54.68,0.4,298.5,-4.8,1,9,54.14
2021-09-04 01:45:00,54.68,0.5,276.0,-4.8,1,9,54.32
2021-09-05 01:00:00,61.52,0.4,175.5,-5.1,1,9,60.8
2021-09-05 01:15:00,61.16,0.3,249.4,-5.2,1,9,60.62
2021-09-05 01:30:00,60.62,0.6,150.6,-5.5,1,9,60.44
2021-09-05 01:45:00,60.62,0.3,172.0,-5.3,1,9,60.08
