time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-07-05 09:15:00,71.24,2.6,120.6,319.2,9,7,73.58
2021-07-05 09:30:00,70.16,2.6,119.3,216.5,9,7,73.4
2021-07-05 09:45:00,71.06,2.4,131.6,305.5,9,7,75.2
2021-07-06 09:00:00,77.9,2.7,240.1,414.3,9,7,79.88
2021-07-06 09:15:00,78.26,3.1,237.7,578.2,9,7,80.96
2021-07-06 09:30:00,78.8,2.0,231.6,414.5,9,7,81.68
2021-07-06 09:45:00,79.7,2.2,221.3,478.5,9,7,82.76
2021-07-07 09:00:00,80.42,1.5,225.3,669.4,9,7,84.02
2021-07-07 09:15:00,80.96,1.9,238.1,703.2,9,7,84.56
2021-07-07 09:30:00,81.86,1.6,202.8,737.4,9,7,85.28
2021-07-07 09:45:00,82.94,1.6,202.3,771.1,9,7,86.0
2021-07-08 09:00:00,76.82,2.6,138.7,266.8,9,7,79.16
2021-07-08 09:15:00,77.72,2.5,139.4,368.9,9,7,79.88
2021-07-08 09:30:00,78.62,2.5,137.5,439.1,9,7,80.6
2021-07-08 09:45:00,78.44,2.7,144.0,439.8,9,7,80.06
2021-07-09 09:00:00,72.86,1.4,336.1,111.3,9,7,69.98
2021-07-09 09:15:00,71.24,3.6,322.1,136.1,9,7,69.44
2021-07-09 09:30:00,69.08,3.9,336.3,147.1,9,7,69.44
2021-07-09 09:45:00,69.26,3.6,15.4,206.2,9,7,69.44
2021-07-10 09:00:00,73.58,2.2,50.1,355.0,9,7,75.2
2021-07-10 09:15:00,73.4,2.2,33.1,372.5,9,7,75.92
2021-07-10 09:30:00,74.48,1.6,48.9,425.5,9,7,76.1
2021-07-10 09:45:00,74.48,1.9,26.4,409.9,9,7,75.38
2021-07-11 09:00:00,72.32,1.6,164.5,257.2,9,7,71.42
2021-07-11 09:15:00,71.78,1.9,148.0,182.2,9,7,71.78
2021-07-11 09:30:00,71.6,1.9,149.6,127.4,9,7,72.86
2021-07-11 09:45:00,71.42,2.3,134.0,121.2,9,7,73.4
2021-07-12 09:00:00,74.48,1.4,340.4,120.0,9,7,76.1
2021-07-12 09:15:00,73.94,1.0,354.9,160.3,9,7,77.0
2021-07-12 09:30:00,73.94,1.2,40.8,209.8,9,7,77.18
2021-07-12 09:45:00,75.02,0.7,109.2,364.2,9,7,76.46
2021-07-13 09:00:00,68.54,2.0,73.0,215.3,9,7,68.9
2021-07-13 09:15:00,68.72,2.1,86.3,194.6,9,7,68.9
2021-07-13 09:30:00,69.08,1.7,89.1,185.3,9,7,68.9
2021-07-13 09:45:00,69.08,1.4,64.9,182.2,9,7,69.26
2021-07-14 09:00:00,73.58,0.4,108.5,343.1,9,7,77.0
2021-07-14 09:15:00,74.84,1.2,142.1,314.8,9,7,78.44
2021-07-14 09:30:00,75.38,0.7,123.6,285.5,9,7,77.72
2021-07-14 09:45:00,76.28,1.1,198.9,322.9,9,7,78.8
2021-07-15 09:00:00,81.14,1.1,38.1,652.5,9,7,82.4
2021-07-15 09:15:00,81.14,1.1,144.5,690.6,9,7,82.58
2021-07-15 09:30:00,82.04,1.1,327.4,724.0,9,7,83.66
2021-07-15 09:45:00,81.86,1.3,350.9,752.0,9,7,84.02
2021-07-16 09:00:00,82.76,1.8,212.1,597.8,9,7,83.66
2021-07-16 09:15:00,83.3,1.9,198.3,638.4,9,7,84.2
2021-07-16 09:30:00,83.12,2.2,207.0,684.4,9,7,84.38
2021-07-16 09:45:00,83.48,2.1,204.8,710.3,9,7,84.92
2021-07-17 09:00:00,83.84,1.8,179.4,642.0,9,7,86.54
2021-07-17 09:15:00,85.1,1.7,174.7,674.0,9,7,86.36
2021-07-17 09:30:00,84.92,1.8,207.5,704.6,9,7,86.36
2021-07-17 09:45:00,85.64,1.5,228.1,738.4,9,7,86.0
2021-07-18 09:00:00,76.1,1.6,215.9,203.1,9,7,79.52
2021-07-18 09:15:00,76.64,2.0,218.4,233.9,9,7,80.06
2021-07-18 09:30:00,77.0,2.2,210.2,290.8,9,7,78.8
2021-07-18 09:45:00,77.72,2.1,217.9,376.8,9,7,80.06
2021-07-19 09:00:00,73.22,2.1,311.7,364.2,9,7,74.48
2021-07-19 09:15:00,73.04,1.5,314.0,389.3,9,7,74.12
2021-07-19 09:30:00,74.12,1.8,313.4,515.1,9,7,73.94
2021-07-19 09:45:00,74.84,2.1,305.1,540.7,9,7,73.58
2021-07-20 09:00:00,78.26,1.3,333.1,501.9,9,7,79.7
2021-07-20 09:15:00,78.44,1.9,306.8,539.8,9,7,80.24
2021-07-20 09:30:00,78.98,1.5,298.0,576.0,9,7,80.6
2021-07-20 09:45:00,79.52,1.8,305.0,597.6,9,7,81.14
2021-07-21 09:00:00,77.54,1.6,293.8,572.4,9,7,78.44
2021-07-21 09:15:00,77.54,1.7,304.7,590.0,9,7,78.62
2021-07-21 09:30:00,77.9,2.0,303.5,637.0,9,7,78.98
2021-07-21 09:45:00,78.26,1.9,301.1,666.3,9,7,79.7
2021-07-22 09:00:00,72.32,1.7,353.1,661.9,9,7,74.3
2021-07-22 09:15:00,72.68,1.8,347.7,700.0,9,7,74.66
2021-07-22 09:30:00,73.22,1.9,340.8,733.9,9,7,75.38
2021-07-22 09:45:00,73.58,2.0,322.2,766.6,9,7,75.56
2021-07-23 09:00:00,73.04,2.1,324.2,678.0,9,7,74.3
2021-07-23 09:15:00,73.4,1.9,337.3,718.5,9,7,74.84
2021-07-23 09:30:00,73.94,1.6,344.8,750.6,9,7,75.2
2021-07-23 09:45:00,74.12,2.0,310.2,783.6,9,7,75.74
2021-07-24 09:00:00,75.2,1.4,22.0,683.6,9,7,77.54
2021-07-24 09:15:00,75.74,1.2,344.6,717.8,9,7,77.9
2021-07-24 09:30:00,76.1,1.2,53.2,752.4,9,7,78.44
2021-07-24 09:45:00,77.36,0.9,149.2,786.6,9,7,78.98
2021-07-25 09:00:00,69.62,2.4,173.7,166.1,9,7,71.78
2021-07-25 09:15:00,69.44,2.7,171.5,111.2,9,7,71.42
2021-07-25 09:30:00,69.62,2.3,166.4,146.2,9,7,70.52
2021-07-25 09:45:00,69.98,3.0,166.6,252.0,9,7,70.34
2021-07-26 09:00:00,78.8,1.1,315.2,526.5,9,7,82.4
2021-07-26 09:15:00,79.7,0.9,302.8,547.1,9,7,82.94
2021-07-26 09:30:00,80.24,0.8,351.1,553.7,9,7,83.12
2021-07-26 09:45:00,81.68,1.4,275.8,683.2,9,7,83.48
2021-07-27 09:00:00,82.94,0.9,279.2,642.3,9,7,84.74
2021-07-27 09:15:00,83.66,1.1,235.9,679.9,9,7,84.92
2021-07-27 09:30:00,84.2,1.1,283.7,709.2,9,7,86.0
2021-07-27 09:45:00,84.56,0.9,313.3,742.9,9,7,86.0
2021-07-28 09:00:00,73.04,1.7,337.0,371.2,9,7,72.32
2021-07-28 09:15:00,72.5,1.7,337.1,484.6,9,7,73.76
2021-07-28 09:30:00,72.86,1.9,342.1,536.5,9,7,74.12
2021-07-28 09:45:00,72.68,1.9,351.2,658.6,9,7,74.66
2021-07-29 09:00:00,73.94,2.5,162.0,373.1,9,7,75.02
2021-07-29 09:15:00,74.66,2.1,168.3,520.3,9,7,76.1
2021-07-29 09:30:00,74.84,2.8,161.7,592.1,9,7,75.92
2021-07-29 09:45:00,74.84,2.7,182.8,692.1,9,7,76.46
2021-07-30 09:00:00,73.94,2.6,306.6,671.8,9,7,76.64
2021-07-30 09:15:00,74.66,2.7,294.3,709.5,9,7,76.82
2021-07-30 09:30:00,75.2,2.7,293.3,746.0,9,7,76.82
2021-07-30 09:45:00,76.28,2.4,313.4,778.0,9,7,77.36
2021-07-31 09:00:00,68.0,2.1,273.8,701.8,9,7,69.44
2021-07-31 09:15:00,68.54,2.2,291.1,731.8,9,7,69.98
2021-07-31 09:30:00,68.9,1.9,289.4,754.5,9,7,69.98
2021-07-31 09:45:00,69.62,1.8,271.4,732.4,9,7,70.34
2022-07-01 09:00:00,80.24,2.1,202.8,724.7,9,7,79.88
2022-07-01 09:15:00,80.42,2.4,169.5,760.8,9,7,78.98
2022-07-01 09:30:00,80.06,2.3,190.3,784.4,9,7,80.06
2022-07-01 09:45:00,79.7,2.2,187.6,799.4,9,7,79.16
2022-07-02 09:00:00,76.46,1.4,232.8,453.0,9,7,80.24
2022-07-02 09:15:00,77.18,1.8,236.4,317.7,9,7,80.78
2022-07-02 09:30:00,77.18,0.9,249.3,161.1,9,7,80.96
2022-07-02 09:45:00,78.26,1.2,233.1,540.6,9,7,81.5
2022-07-03 09:00:00,72.32,0.6,338.8,222.7,9,7,72.5
2022-07-03 09:15:00,71.96,0.8,351.1,111.2,9,7,72.68
2022-07-03 09:30:00,71.96,0.5,331.1,157.2,9,7,73.4
2022-07-03 09:45:00,71.78,0.4,352.0,179.2,9,7,74.66
2022-07-04 09:00:00,74.12,1.5,352.1,748.7,9,7,76.1
2022-07-04 09:15:00,74.48,1.7,328.5,785.9,9,7,76.64
2022-07-04 09:30:00,74.84,1.7,318.1,821.0,9,7,77.18
2022-07-04 09:45:00,75.56,1.1,312.6,852.0,9,7,78.08
2022-07-05 09:00:00,77.9,1.7,193.1,664.0,9,7,79.52
2022-07-05 09:15:00,78.62,2.1,213.6,669.6,9,7,80.24
2022-07-05 09:30:00,78.8,2.2,215.9,699.3,9,7,80.78
2022-07-05 09:45:00,79.52,2.1,214.5,798.4,9,7,81.5
2022-07-06 09:00:00,81.32,2.9,277.6,737.4,9,7,81.32
2022-07-06 09:15:00,81.32,3.5,292.1,741.5,9,7,81.5
2022-07-06 09:30:00,82.4,2.7,297.2,789.8,9,7,82.4
2022-07-06 09:45:00,81.86,3.0,297.1,534.8,9,7,82.58
2022-07-07 09:00:00,76.64,2.8,122.3,390.1,9,7,77.36
2022-07-07 09:15:00,76.82,2.5,107.8,376.6,9,7,77.9
2022-07-07 09:30:00,77.0,2.9,126.1,497.9,9,7,79.34
2022-07-07 09:45:00,77.18,3.1,128.5,475.3,9,7,79.34
2022-07-08 09:00:00,75.38,1.5,200.0,684.2,9,7,77.18
2022-07-08 09:15:00,75.92,1.1,231.8,735.3,9,7,77.54
2022-07-08 09:30:00,76.1,1.3,191.0,658.4,9,7,77.9
2022-07-08 09:45:00,77.0,1.5,248.5,785.2,9,7,78.8
2022-07-09 09:00:00,75.56,1.5,18.5,720.4,9,7,76.46
2022-07-09 09:15:00,75.74,1.6,355.7,764.0,9,7,76.82
2022-07-09 09:30:00,75.74,1.5,0.1,774.7,9,7,77.36
2022-07-09 09:45:00,76.46,2.5,62.5,815.0,9,7,77.54
2022-07-10 09:00:00,70.88,1.4,24.9,732.9,9,7,73.22
2022-07-10 09:15:00,71.42,1.4,21.8,769.7,9,7,74.12
2022-07-10 09:30:00,72.14,1.4,16.2,803.0,9,7,75.2
2022-07-10 09:45:00,72.68,1.4,13.9,835.0,9,7,75.2
2022-07-11 09:00:00,75.92,2.0,248.9,722.4,9,7,77.72
2022-07-11 09:15:00,76.64,1.8,238.3,758.0,9,7,77.54
2022-07-11 09:30:00,77.0,1.8,192.8,795.8,9,7,78.26
2022-07-11 09:45:00,77.54,1.8,249.3,826.0,9,7,78.26
2022-07-12 09:00:00,76.64,2.6,209.9,660.4,9,7,77.72
2022-07-12 09:15:00,76.28,3.0,216.1,668.7,9,7,77.9
2022-07-12 09:30:00,76.1,3.0,224.1,819.0,9,7,77.9
2022-07-12 09:45:00,77.0,3.4,213.0,755.4,9,7,78.08
2022-07-13 09:00:00,79.16,1.5,1.5,709.3,9,7,81.32
2022-07-13 09:15:00,80.06,1.8,329.4,744.7,9,7,82.04
2022-07-13 09:30:00,79.88,2.1,313.7,776.9,9,7,82.4
2022-07-13 09:45:00,80.96,1.6,323.9,817.0,9,7,82.94
2022-07-14 09:00:00,78.8,1.3,149.0,616.0,9,7,81.68
2022-07-14 09:15:00,79.52,1.7,172.5,799.5,9,7,82.4
2022-07-14 09:30:00,79.52,0.9,268.6,798.1,9,7,82.04
2022-07-14 09:45:00,80.78,1.1,276.1,482.3,9,7,81.5
2022-07-15 09:00:00,73.76,1.1,41.4,369.4,9,7,75.38
2022-07-15 09:15:00,74.3,1.0,50.4,401.6,9,7,74.84
2022-07-15 09:30:00,75.02,1.0,20.9,619.9,9,7,75.38
2022-07-15 09:45:00,75.56,1.3,52.5,649.7,9,7,76.28
2022-07-16 09:00:00,76.82,1.7,121.0,427.0,9,7,78.26
2022-07-16 09:15:00,77.18,1.4,114.2,433.4,9,7,78.08
2022-07-16 09:30:00,78.26,2.3,129.0,667.7,9,7,78.26
2022-07-16 09:45:00,77.9,3.0,137.7,610.8,9,7,78.98
2022-07-17 09:00:00,77.72,1.0,110.6,749.7,9,7,79.88
2022-07-17 09:15:00,78.62,1.2,150.5,583.4,9,7,81.14
2022-07-17 09:30:00,79.16,1.0,186.3,586.0,9,7,80.78
2022-07-17 09:45:00,80.42,1.3,145.0,746.2,9,7,81.14
2022-07-18 09:00:00,75.92,1.3,164.4,20.4,9,7,76.1
2022-07-18 09:15:00,75.92,1.4,160.6,11.2,9,7,76.1
2022-07-18 09:30:00,75.92,1.4,166.4,36.2,9,7,75.74
2022-07-18 09:45:00,76.1,1.1,164.2,54.2,9,7,72.32
2022-07-19 09:00:00,80.96,2.3,295.3,711.0,9,7,83.3
2022-07-19 09:15:00,81.68,1.8,283.5,747.3,9,7,83.66
2022-07-19 09:30:00,82.22,1.9,273.9,782.5,9,7,83.66
2022-07-19 09:45:00,82.94,1.7,274.7,815.0,9,7,84.2
2022-07-20 09:00:00,86.0,1.6,310.7,670.2,9,7,86.36
2022-07-20 09:15:00,86.72,1.4,288.5,676.7,9,7,87.62
2022-07-20 09:30:00,86.72,1.7,298.3,736.1,9,7,87.98
2022-07-20 09:45:00,86.36,1.5,311.6,577.2,9,7,88.52
2022-07-21 09:00:00,83.84,2.3,190.3,687.1,9,7,84.74
2022-07-21 09:15:00,83.84,2.3,197.8,722.4,9,7,84.2
2022-07-21 09:30:00,84.56,2.2,175.2,738.7,9,7,83.66
2022-07-21 09:45:00,84.74,2.3,188.2,769.2,9,7,84.02
2022-07-22 09:00:00,85.1,0.9,210.8,683.4,9,7,86.9
2022-07-22 09:15:00,85.82,1.1,298.8,723.3,9,7,87.44
2022-07-22 09:30:00,86.18,1.2,261.9,752.7,9,7,87.62
2022-07-22 09:45:00,86.54,1.7,297.2,788.5,9,7,88.16
2022-07-23 09:00:00,84.02,1.7,325.1,688.9,9,7,86.54
2022-07-23 09:15:00,84.74,1.4,329.1,726.1,9,7,86.9
2022-07-23 09:30:00,85.82,1.1,335.7,762.3,9,7,87.26
2022-07-23 09:45:00,85.82,1.2,323.2,796.4,9,7,87.8
2022-07-24 09:00:00,86.0,1.8,206.2,686.6,9,7,89.6
2022-07-24 09:15:00,86.72,1.8,223.1,672.0,9,7,90.5
2022-07-24 09:30:00,87.44,2.1,240.3,730.4,9,7,90.86
2022-07-24 09:45:00,88.52,1.8,240.8,788.0,9,7,91.04
2022-07-25 09:00:00,79.34,2.5,227.2,175.2,9,7,79.88
2022-07-25 09:15:00,79.7,3.2,226.2,310.7,9,7,80.24
2022-07-25 09:30:00,80.06,2.6,226.0,392.2,9,7,80.24
2022-07-25 09:45:00,80.42,2.4,215.5,395.6,9,7,80.24
2022-07-26 09:00:00,73.76,1.4,317.7,487.8,9,7,74.66
2022-07-26 09:15:00,74.84,1.9,310.9,714.5,9,7,75.2
2022-07-26 09:30:00,75.38,1.8,312.3,663.3,9,7,75.92
2022-07-26 09:45:00,74.84,1.6,321.1,548.7,9,7,76.64
2022-07-27 09:00:00,78.62,1.1,122.4,689.0,9,7,80.6
2022-07-27 09:15:00,78.98,1.0,316.8,725.3,9,7,80.6
2022-07-27 09:30:00,79.34,1.1,346.9,758.1,9,7,80.96
2022-07-27 09:45:00,79.88,0.9,58.9,789.8,9,7,79.7
2022-07-28 09:00:00,79.88,1.7,193.5,662.5,9,7,81.5
2022-07-28 09:15:00,80.6,1.7,193.5,754.0,9,7,81.68
2022-07-28 09:30:00,81.86,1.9,158.1,682.9,9,7,81.14
2022-07-28 09:45:00,82.4,1.9,195.2,719.2,9,7,82.04
2022-07-29 09:00:00,79.34,1.0,236.5,275.8,9,7,83.3
2022-07-29 09:15:00,79.88,1.3,231.1,384.3,9,7,84.2
2022-07-29 09:30:00,82.22,1.2,228.0,801.0,9,7,84.02
2022-07-29 09:45:00,83.12,1.5,227.0,612.6,9,7,84.02
2022-07-30 09:00:00,78.08,2.0,305.3,681.9,9,7,80.24
2022-07-30 09:15:00,78.98,1.8,319.9,721.8,9,7,80.6
2022-07-30 09:30:00,79.34,2.2,291.4,753.7,9,7,81.68
2022-07-30 09:45:00,79.52,1.8,325.9,788.5,9,7,81.86
2022-07-31 09:00:00,77.54,1.3,309.2,689.4,9,7,80.24
2022-07-31 09:15:00,78.08,1.4,317.9,731.0,9,7,80.24
2022-07-31 09:30:00,78.44,1.5,302.2,743.2,9,7,80.6
2022-07-31 09:45:00,78.8,1.3,300.2,795.9,9,7,80.96
2023-07-01 09:00:00,75.56,0.9,266.6,661.1,9,7,78.62
2023-07-01 09:15:00,76.64,1.0,256.0,695.7,9,7,78.08
2023-07-01 09:30:00,77.54,1.9,139.6,735.3,9,7,77.18
2023-07-01 09:45:00,77.54,1.4,148.4,743.4,9,7,78.8
2023-07-02 09:00:00,73.4,1.6,159.9,351.5,9,7,75.02
2023-07-02 09:15:00,75.2,2.5,161.9,645.5,9,7,75.2
2023-07-02 09:30:00,75.02,2.2,173.8,418.4,9,7,75.02
2023-07-02 09:45:00,74.3,1.8,180.4,181.6,9,7,75.2
2023-07-03 09:00:00,79.88,1.4,288.5,450.8,9,7,82.58
2023-07-03 09:15:00,80.96,1.3,294.6,678.9,9,7,84.2
2023-07-03 09:30:00,81.68,1.6,251.2,767.0,9,7,84.74
2023-07-03 09:45:00,81.86,1.6,230.3,586.0,9,7,84.74
2023-07-04 09:00:00,76.64,2.0,235.1,145.7,9,7,77.54
2023-07-04 09:15:00,77.54,1.8,240.3,269.7,9,7,78.62
2023-07-04 09:30:00,77.18,2.0,241.4,188.7,9,7,79.7
2023-07-04 09:45:00,76.1,1.7,231.5,107.7,9,7,81.5
2023-07-05 09:00:00,74.3,1.0,267.9,574.4,9,7,78.8
2023-07-05 09:15:00,75.56,1.0,259.7,464.3,9,7,79.52
2023-07-05 09:30:00,77.18,1.1,214.0,517.1,9,7,80.6
2023-07-05 09:45:00,77.9,1.1,223.4,842.0,9,7,81.68
2023-07-06 09:00:00,82.76,1.8,204.0,680.2,9,7,83.66
2023-07-06 09:15:00,83.3,1.5,208.7,718.1,9,7,83.3
2023-07-06 09:30:00,84.2,2.1,154.8,751.4,9,7,83.48
2023-07-06 09:45:00,83.84,2.5,158.3,783.9,9,7,84.02
2023-07-07 09:00:00,79.88,1.6,143.3,638.3,9,7,81.5
2023-07-07 09:15:00,80.06,2.1,130.1,445.0,9,7,81.86
2023-07-07 09:30:00,80.6,2.1,125.5,519.5,9,7,81.86
2023-07-07 09:45:00,80.6,1.5,145.1,648.7,9,7,81.14
2023-07-08 09:00:00,78.98,1.5,103.6,462.5,9,7,81.14
2023-07-08 09:15:00,79.7,1.4,97.4,744.7,9,7,80.42
2023-07-08 09:30:00,80.6,1.2,124.7,572.3,9,7,81.14
2023-07-08 09:45:00,80.6,1.4,119.1,732.2,9,7,81.5
2023-07-09 09:00:00,80.24,2.0,128.4,564.5,9,7,80.24
2023-07-09 09:15:00,80.06,2.6,135.7,493.3,9,7,79.88
2023-07-09 09:30:00,80.6,2.6,143.7,686.7,9,7,80.42
2023-07-09 09:45:00,80.42,3.7,132.5,647.9,9,7,80.78
2023-07-10 09:00:00,76.46,1.7,306.8,450.5,9,7,77.9
2023-07-10 09:15:00,77.0,1.1,312.5,508.8,9,7,78.62
2023-07-10 09:30:00,77.36,1.3,313.4,517.1,9,7,78.62
2023-07-10 09:45:00,77.36,1.6,316.5,439.9,9,7,78.8
2023-07-11 09:00:00,77.54,1.5,259.7,701.3,9,7,80.24
2023-07-11 09:15:00,78.08,1.7,278.9,729.5,9,7,80.6
2023-07-11 09:30:00,78.62,1.9,303.9,761.4,9,7,81.5
2023-07-11 09:45:00,79.34,2.1,282.7,792.6,9,7,82.04
2023-07-12 09:00:00,81.86,1.6,306.7,651.5,9,7,84.2
2023-07-12 09:15:00,82.22,1.4,294.9,695.5,9,7,84.92
2023-07-12 09:30:00,82.58,1.1,291.3,731.8,9,7,85.1
2023-07-12 09:45:00,83.12,1.0,358.7,765.6,9,7,85.82
2023-07-13 09:00:00,82.22,1.9,181.5,459.8,9,7,81.86
2023-07-13 09:15:00,82.22,2.0,197.9,518.2,9,7,82.04
2023-07-13 09:30:00,82.58,2.4,162.5,633.7,9,7,82.22
2023-07-13 09:45:00,82.4,2.3,170.2,616.3,9,7,82.4
2023-07-14 09:00:00,71.78,2.0,326.1,20.2,9,7,72.14
2023-07-14 09:15:00,71.06,1.9,328.8,21.6,9,7,72.86
2023-07-14 09:30:00,70.16,2.4,71.8,59.7,9,7,73.4
2023-07-14 09:45:00,70.88,1.5,80.1,251.4,9,7,73.94
2023-07-15 09:00:00,80.78,1.2,177.6,300.6,9,7,83.84
2023-07-15 09:15:00,80.6,1.5,161.0,448.9,9,7,82.76
2023-07-15 09:30:00,82.22,2.1,148.1,793.3,9,7,83.48
2023-07-15 09:45:00,83.3,1.7,158.4,831.0,9,7,82.94
2023-07-16 09:00:00,75.2,2.3,157.5,12.6,9,7,75.92
2023-07-16 09:15:00,76.1,2.8,169.7,14.0,9,7,75.92
2023-07-16 09:30:00,76.28,3.2,186.4,11.7,9,7,76.46
2023-07-16 09:45:00,76.28,2.3,203.1,62.8,9,7,76.64
2023-07-17 09:00:00,78.62,1.1,313.5,471.4,9,7,80.78
2023-07-17 09:15:00,79.52,1.2,320.3,478.9,9,7,81.32
2023-07-17 09:30:00,80.06,0.8,302.9,528.9,9,7,81.68
2023-07-17 09:45:00,79.52,0.7,5.9,749.0,9,7,82.4
2023-07-18 09:00:00,78.26,1.9,165.3,293.3,9,7,79.16
2023-07-18 09:15:00,78.62,2.1,157.8,291.6,9,7,79.7
2023-07-18 09:30:00,79.34,2.0,170.6,417.2,9,7,79.34
2023-07-18 09:45:00,79.7,1.8,170.4,380.5,9,7,78.98
2023-07-19 09:00:00,73.94,0.5,335.5,221.4,9,7,74.84
2023-07-19 09:15:00,74.48,0.9,325.5,322.5,9,7,75.02
2023-07-19 09:30:00,74.66,0.8,326.3,301.0,9,7,75.2
2023-07-19 09:45:00,74.66,0.7,310.4,262.9,9,7,75.56
2023-07-20 09:00:00,77.9,1.7,79.5,672.8,9,7,80.06
2023-07-20 09:15:00,78.8,1.1,75.7,713.8,9,7,80.42
2023-07-20 09:30:00,79.52,1.2,62.2,747.6,9,7,80.78
2023-07-20 09:45:00,79.7,1.0,20.2,779.4,9,7,81.5
2023-07-21 09:00:00,75.02,1.9,154.2,142.4,9,7,77.36
2023-07-21 09:15:00,75.2,1.7,158.7,185.8,9,7,78.08
2023-07-21 09:30:00,76.1,2.1,173.3,264.5,9,7,78.08
2023-07-21 09:45:00,77.0,2.1,156.9,467.3,9,7,77.9
2023-07-22 09:00:00,73.04,2.4,318.5,684.9,9,7,74.84
2023-07-22 09:15:00,73.58,2.4,322.4,733.5,9,7,75.74
2023-07-22 09:30:00,74.3,2.4,313.4,772.3,9,7,75.74
2023-07-22 09:45:00,74.66,2.6,302.3,802.0,9,7,76.46
2023-07-23 09:00:00,75.92,1.3,330.5,707.7,9,7,78.26
2023-07-23 09:15:00,76.28,1.2,346.1,742.1,9,7,78.62
2023-07-23 09:30:00,77.0,1.7,309.3,778.5,9,7,78.98
2023-07-23 09:45:00,77.72,1.6,305.4,817.0,9,7,79.52
2023-07-24 09:00:00,78.8,1.2,211.8,321.3,9,7,79.16
2023-07-24 09:15:00,78.8,1.1,221.3,328.3,9,7,79.34
2023-07-24 09:30:00,79.34,1.0,227.5,359.0,9,7,79.7
2023-07-24 09:45:00,79.52,1.0,227.0,346.8,9,7,79.7
2023-07-25 09:00:00,79.88,1.7,162.9,435.8,9,7,80.6
2023-07-25 09:15:00,80.06,2.0,197.8,624.4,9,7,81.32
2023-07-25 09:30:00,80.42,2.0,186.2,674.8,9,7,80.6
2023-07-25 09:45:00,80.6,2.4,187.3,622.2,9,7,81.86
2023-07-26 09:00:00,75.2,1.2,306.6,648.6,9,7,78.44
2023-07-26 09:15:00,76.1,1.4,280.0,686.0,9,7,79.34
2023-07-26 09:30:00,76.64,1.1,339.8,723.1,9,7,80.06
2023-07-26 09:45:00,77.36,1.0,308.8,751.5,9,7,80.6
2023-07-27 09:00:00,81.32,3.2,199.8,517.6,9,7,83.12
2023-07-27 09:15:00,81.86,3.6,196.1,626.3,9,7,83.12
2023-07-27 09:30:00,81.86,3.2,203.4,599.0,9,7,83.66
2023-07-27 09:45:00,82.94,2.5,203.2,729.2,9,7,83.84
2023-07-28 09:00:00,81.14,1.1,4.6,616.4,9,7,82.76
2023-07-28 09:15:00,81.86,1.3,1.9,709.9,9,7,83.66
2023-07-28 09:30:00,82.04,1.5,330.9,537.5,9,7,83.84
2023-07-28 09:45:00,82.22,1.0,337.2,687.2,9,7,84.74
2023-07-29 09:00:00,79.7,1.9,193.5,450.3,9,7,81.32
2023-07-29 09:15:00,79.88,2.2,215.5,502.3,9,7,82.04
2023-07-29 09:30:00,79.88,1.9,229.6,466.4,9,7,83.12
2023-07-29 09:45:00,80.6,1.6,220.5,446.0,9,7,83.3
2023-07-30 09:00:00,67.64,2.6,304.6,616.5,9,7,68.72
2023-07-30 09:15:00,68.72,2.3,307.7,734.9,9,7,69.08
2023-07-30 09:30:00,68.54,2.3,300.8,692.8,9,7,69.8
2023-07-30 09:45:00,69.08,2.4,309.9,706.3,9,7,69.98
2023-07-31 09:00:00,73.58,1.0,339.5,681.7,9,7,76.46
2023-07-31 09:15:00,74.3,1.2,279.3,658.8,9,7,76.46
2023-07-31 09:30:00,75.02,1.6,283.0,760.8,9,7,77.0
2023-07-31 09:45:00,75.38,0.8,58.9,790.3,9,7,77.36
