time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-10-03 16:15:00,69.26,1.0,181.5,57.2,16,10,68.0
2021-10-03 16:30:00,68.9,0.9,188.8,34.8,16,10,68.0
2021-10-03 16:45:00,68.54,1.2,197.7,19.1,16,10,67.82
2021-10-04 16:00:00,64.22,1.4,72.8,11.5,16,10,64.4
2021-10-04 16:15:00,64.22,1.5,71.5,17.4,16,10,64.4
2021-10-04 16:30:00,64.4,1.7,73.5,10.2,16,10,64.4
2021-10-04 16:45:00,64.4,1.4,66.7,4.8,16,10,64.4
2021-10-05 16:00:00,62.42,0.4,352.4,32.2,16,10,61.88
2021-10-05 16:15:00,62.24,0.4,321.6,25.5,16,10,61.7
2021-10-05 16:30:00,62.24,0.4,303.9,19.9,16,10,61.52
2021-10-05 16:45:00,62.06,0.5,278.9,8.4,16,10,61.34
2021-10-06 16:00:00,67.64,0.8,277.3,242.2,16,10,62.96
2021-10-06 16:15:00,66.02,0.8,267.6,177.6,16,10,62.06
2021-10-06 16:30:00,64.4,0.4,289.1,106.5,16,10,60.98
2021-10-06 16:45:00,63.68,0.4,241.3,49.8,16,10,59.72
2021-10-07 16:00:00,68.0,1.0,164.7,176.1,16,10,65.3
2021-10-07 16:15:00,66.92,1.0,164.9,86.3,16,10,64.4
2021-10-07 16:30:00,66.38,0.9,153.0,35.4,16,10,63.32
2021-10-07 16:45:00,65.84,0.8,179.1,36.5,16,10,62.6
2021-10-08 16:00:00,70.16,1.3,158.1,173.7,16,10,67.46
2021-10-08 16:15:00,69.98,1.4,152.7,180.1,16,10,66.2
2021-10-08 16:30:00,69.62,1.6,141.8,150.1,16,10,64.04
2021-10-08 16:45:00,68.54,1.2,146.2,89.2,16,10,62.96
2021-10-09 16:00:00,64.04,1.9,88.0,76.0,16,10,62.96
2021-10-09 16:15:00,63.86,2.5,85.3,83.5,16,10,62.6
2021-10-09 16:30:00,63.68,2.0,78.5,61.9,16,10,62.42
2021-10-09 16:45:00,63.32,1.8,103.0,32.1,16,10,62.6
2021-10-10 16:00:00,64.04,1.3,59.7,69.4,16,10,64.04
2021-10-10 16:15:00,64.22,1.6,57.0,72.0,16,10,64.04
2021-10-10 16:30:00,64.22,1.5,53.1,76.5,16,10,64.04
2021-10-10 16:45:00,64.22,1.7,49.2,51.2,16,10,64.04
2021-10-11 16:00:00,71.06,1.6,86.2,196.1,16,10,66.2
2021-10-11 16:15:00,70.34,1.3,91.3,150.5,16,10,65.12
2021-10-11 16:30:00,69.08,0.9,79.5,105.0,16,10,64.4
2021-10-11 16:45:00,68.0,0.7,75.8,53.3,16,10,63.32
2021-10-12 16:00:00,67.46,0.6,309.0,75.8,16,10,64.04
2021-10-12 16:15:00,66.92,0.7,358.3,61.6,16,10,62.96
2021-10-12 16:30:00,66.56,0.5,356.7,92.3,16,10,62.06
2021-10-12 16:45:00,65.3,0.3,332.5,61.4,16,10,61.52
2021-10-13 16:00:00,67.1,1.0,216.3,12.6,16,10,66.2
2021-10-13 16:15:00,66.92,0.4,233.2,11.5,16,10,66.02
2021-10-13 16:30:00,66.56,0.4,222.3,13.1,16,10,66.02
2021-10-13 16:45:00,66.56,0.5,235.5,4.2,16,10,65.84
2021-10-14 16:00:00,73.58,1.1,302.8,181.7,16,10,68.18
2021-10-14 16:15:00,72.68,1.1,317.5,133.1,16,10,67.1
2021-10-14 16:30:00,71.24,0.8,320.8,81.3,16,10,66.02
2021-10-14 16:45:00,69.62,0.4,295.4,34.0,16,10,65.3
2021-10-15 16:00:00,72.32,1.4,163.5,160.9,16,10,68.72
2021-10-15 16:15:00,71.42,0.9,170.4,119.0,16,10,68.0
2021-10-15 16:30:00,70.52,1.2,168.5,78.9,16,10,67.46
2021-10-15 16:45:00,69.62,1.4,158.2,43.2,16,10,67.1
2021-10-16 16:00:00,70.88,3.4,160.6,66.2,16,10,70.16
2021-10-16 16:15:00,70.88,3.3,158.4,57.6,16,10,70.16
2021-10-16 16:30:00,70.7,3.1,172.4,34.9,16,10,69.98
2021-10-16 16:45:00,70.52,3.0,170.8,17.3,16,10,69.8
2021-10-17 16:00:00,61.34,2.4,291.8,179.1,16,10,58.64
2021-10-17 16:15:00,60.62,2.4,272.2,133.7,16,10,58.82
2021-10-17 16:30:00,59.72,1.9,274.8,94.3,16,10,58.1
2021-10-17 16:45:00,59.18,2.2,275.1,44.2,16,10,57.38
2021-10-18 16:00:00,53.78,2.6,295.0,221.6,16,10,50.18
2021-10-18 16:15:00,52.52,2.5,318.2,23.3,16,10,50.72
2021-10-18 16:30:00,50.18,1.7,291.0,19.6,16,10,50.54
2021-10-18 16:45:00,49.82,1.2,294.7,19.2,16,10,50.54
2021-10-19 16:00:00,63.68,2.2,275.1,167.0,16,10,57.56
2021-10-19 16:15:00,62.78,1.4,278.0,122.4,16,10,55.4
2021-10-19 16:30:00,61.88,1.3,270.4,79.4,16,10,54.5
2021-10-19 16:45:00,60.62,0.9,274.6,40.2,16,10,53.24
2021-10-20 16:00:00,71.6,1.1,278.9,156.4,16,10,63.32
2021-10-20 16:15:00,68.9,0.7,272.3,112.4,16,10,62.24
2021-10-20 16:30:00,66.56,0.3,231.7,71.0,16,10,60.98
2021-10-20 16:45:00,65.3,0.3,234.3,33.4,16,10,59.9
2021-10-21 16:00:00,67.28,2.2,177.4,119.5,16,10,64.76
2021-10-21 16:15:00,66.2,1.8,176.0,104.7,16,10,64.58
2021-10-21 16:30:00,65.48,2.0,173.0,27.3,16,10,64.22
2021-10-21 16:45:00,65.12,1.8,172.9,29.3,16,10,64.04
2021-10-22 16:00:00,66.74,1.2,211.8,139.1,16,10,60.98
2021-10-22 16:15:00,65.48,1.1,208.9,97.3,16,10,59.9
2021-10-22 16:30:00,64.4,0.8,214.8,53.4,16,10,58.82
2021-10-22 16:45:00,62.96,0.6,211.3,15.5,16,10,58.46
2021-10-23 16:00:00,56.48,0.9,277.9,98.0,16,10,53.42
2021-10-23 16:15:00,55.94,1.0,277.0,58.8,16,10,52.88
2021-10-23 16:30:00,55.58,1.0,279.5,24.9,16,10,52.52
2021-10-23 16:45:00,54.5,0.3,264.8,7.8,16,10,51.44
2021-10-24 16:00:00,56.66,0.7,225.4,66.2,16,10,54.5
2021-10-24 16:15:00,56.3,0.4,220.4,62.3,16,10,54.14
2021-10-24 16:30:00,55.76,0.5,203.7,38.8,16,10,53.6
2021-10-24 16:45:00,55.4,0.4,200.9,10.9,16,10,53.6
2021-10-25 16:00:00,67.82,2.1,145.5,33.5,16,10,67.28
2021-10-25 16:15:00,67.82,1.5,148.8,16.9,16,10,66.92
2021-10-25 16:30:00,67.82,2.2,144.2,13.9,16,10,66.56
2021-10-25 16:45:00,67.64,1.9,146.1,9.2,16,10,66.74
2021-10-26 16:00:00,60.44,1.6,87.6,11.8,16,10,60.44
2021-10-26 16:15:00,60.44,1.8,92.0,5.7,16,10,60.44
2021-10-26 16:30:00,60.44,2.0,86.5,2.3,16,10,60.26
2021-10-26 16:45:00,60.44,1.7,87.2,0.0,16,10,60.08
2021-10-27 16:00:00,54.86,2.8,17.8,75.7,16,10,54.14
2021-10-27 16:15:00,54.32,2.7,11.8,28.0,16,10,53.96
2021-10-27 16:30:00,54.14,2.2,30.3,8.5,16,10,53.96
2021-10-27 16:45:00,54.32,2.5,9.5,1.7,16,10,53.96
2021-10-28 16:00:00,53.24,1.3,90.2,57.4,16,10,51.98
2021-10-28 16:15:00,52.7,1.0,63.4,26.7,16,10,51.62
2021-10-28 16:30:00,52.52,0.5,64.4,7.2,16,10,51.26
2021-10-28 16:45:00,52.16,1.3,109.2,0.4,16,10,51.08
2021-10-29 16:00:00,54.14,2.6,90.5,27.8,16,10,53.78
2021-10-29 16:15:00,53.78,1.8,90.2,24.5,16,10,53.78
2021-10-29 16:30:00,53.78,3.2,87.5,15.2,16,10,53.78
2021-10-29 16:45:00,53.78,2.3,89.1,2.3,16,10,53.96
2021-10-30 16:00:00,58.28,0.9,114.7,29.3,16,10,57.38
2021-10-30 16:15:00,57.92,0.8,88.0,18.1,16,10,57.38
2021-10-30 16:30:00,57.56,0.4,53.6,6.2,16,10,57.38
2021-10-30 16:45:00,57.38,0.4,342.2,4.4,16,10,57.02
2021-10-31 16:00:00,61.16,1.2,248.7,30.1,16,10,57.92
2021-10-31 16:15:00,60.62,1.1,230.7,55.5,16,10,56.48
2021-10-31 16:30:00,60.62,1.2,233.3,36.3,16,10,55.94
2021-10-31 16:45:00,59.36,0.8,226.2,7.1,16,10,56.12
2022-10-01 16:00:00,59.9,1.8,50.0,40.3,16,10,59.72
2022-10-01 16:15:00,60.08,1.9,59.4,41.4,16,10,59.36
2022-10-01 16:30:00,60.08,2.2,61.8,20.9,16,10,59.18
2022-10-01 16:45:00,59.9,2.3,53.6,23.0,16,10,58.82
2022-10-02 16:00:00,55.04,2.1,52.4,38.0,16,10,54.68
2022-10-02 16:15:00,54.86,2.5,50.5,23.8,16,10,54.68
2022-10-02 16:30:00,54.68,2.4,49.4,18.9,16,10,54.5
2022-10-02 16:45:00,54.68,2.4,40.4,13.0,16,10,54.14
2022-10-03 16:00:00,48.92,1.9,41.9,13.6,16,10,48.56
2022-10-03 16:15:00,48.74,2.3,41.2,9.6,16,10,48.92
2022-10-03 16:30:00,48.38,2.1,43.1,5.8,16,10,48.92
2022-10-03 16:45:00,48.56,2.2,26.0,5.7,16,10,48.74
2022-10-04 16:00:00,56.3,2.6,46.1,25.5,16,10,56.66
2022-10-04 16:15:00,56.3,2.2,50.8,13.9,16,10,57.02
2022-10-04 16:30:00,56.3,2.3,41.6,10.3,16,10,57.2
2022-10-04 16:45:00,56.48,2.2,47.9,5.4,16,10,57.38
2022-10-05 16:00:00,58.28,1.3,14.1,1.6,16,10,58.46
2022-10-05 16:15:00,58.28,0.9,16.9,0.2,16,10,58.64
2022-10-05 16:30:00,58.28,1.4,38.4,0.5,16,10,58.82
2022-10-05 16:45:00,58.28,1.3,8.2,0.0,16,10,58.82
2022-10-06 16:00:00,69.44,0.3,300.4,232.6,16,10,62.42
2022-10-06 16:15:00,67.1,0.2,289.9,180.0,16,10,61.34
2022-10-06 16:30:00,64.76,0.2,318.4,127.5,16,10,60.44
2022-10-06 16:45:00,63.32,0.1,315.2,90.0,16,10,59.72
2022-10-07 16:00:00,71.78,1.9,230.1,203.3,16,10,67.64
2022-10-07 16:15:00,70.7,1.7,228.3,158.4,16,10,66.74
2022-10-07 16:30:00,69.44,1.2,220.6,115.4,16,10,65.66
2022-10-07 16:45:00,68.36,0.9,210.1,76.5,16,10,64.22
2022-10-08 16:00:00,56.66,1.9,289.0,237.8,16,10,52.16
2022-10-08 16:15:00,56.12,1.8,287.4,187.0,16,10,50.54
2022-10-08 16:30:00,55.22,1.4,281.0,140.4,16,10,50.54
2022-10-08 16:45:00,54.32,1.4,278.4,66.4,16,10,50.18
2022-10-09 16:00:00,60.62,1.5,263.8,215.2,16,10,55.22
2022-10-09 16:15:00,60.08,1.5,276.3,168.9,16,10,53.24
2022-10-09 16:30:00,58.82,1.4,277.9,123.9,16,10,51.8
2022-10-09 16:45:00,57.56,1.0,263.3,80.2,16,10,50.72
2022-10-10 16:00:00,63.86,1.5,201.6,199.9,16,10,60.44
2022-10-10 16:15:00,63.32,1.4,205.4,154.9,16,10,59.36
2022-10-10 16:30:00,62.24,1.8,213.1,111.2,16,10,58.1
2022-10-10 16:45:00,61.52,1.3,220.0,69.8,16,10,57.02
2022-10-11 16:00:00,66.02,1.4,183.1,196.4,16,10,61.52
2022-10-11 16:15:00,65.48,1.0,180.2,151.8,16,10,60.08
2022-10-11 16:30:00,64.04,1.0,192.5,106.2,16,10,58.1
2022-10-11 16:45:00,62.6,0.7,184.0,65.2,16,10,56.3
2022-10-12 16:00:00,64.22,2.1,170.3,152.2,16,10,60.8
2022-10-12 16:15:00,62.96,2.2,163.8,78.9,16,10,60.08
2022-10-12 16:30:00,62.06,1.5,170.7,59.3,16,10,59.36
2022-10-12 16:45:00,61.52,1.4,173.0,37.6,16,10,59.18
2022-10-13 16:00:00,67.82,3.2,142.7,32.9,16,10,67.1
2022-10-13 16:15:00,67.46,3.4,145.3,13.0,16,10,67.1
2022-10-13 16:30:00,67.1,4.1,137.8,8.0,16,10,67.1
2022-10-13 16:45:00,66.92,4.3,137.0,5.2,16,10,66.56
2022-10-14 16:00:00,62.24,0.7,305.3,191.6,16,10,57.38
2022-10-14 16:15:00,60.98,0.4,313.6,147.7,16,10,56.48
2022-10-14 16:30:00,59.0,0.4,348.8,102.2,16,10,55.58
2022-10-14 16:45:00,57.92,0.2,359.7,59.5,16,10,55.04
2022-10-15 16:00:00,64.4,1.7,165.4,181.2,16,10,60.98
2022-10-15 16:15:00,63.68,1.4,190.1,135.8,16,10,59.9
2022-10-15 16:30:00,62.6,1.3,203.7,92.6,16,10,58.1
2022-10-15 16:45:00,62.06,1.2,184.6,52.7,16,10,57.38
2022-10-16 16:00:00,62.78,1.3,282.9,185.9,16,10,55.04
2022-10-16 16:15:00,60.62,1.1,288.3,139.3,16,10,53.78
2022-10-16 16:30:00,58.64,0.7,298.6,93.9,16,10,52.7
2022-10-16 16:45:00,56.66,0.2,301.5,52.7,16,10,51.44
2022-10-17 16:00:00,63.32,1.7,185.2,102.6,16,10,62.24
2022-10-17 16:15:00,63.5,1.8,178.7,94.5,16,10,61.7
2022-10-17 16:30:00,63.14,2.0,165.5,69.2,16,10,61.7
2022-10-17 16:45:00,62.78,1.6,168.2,35.7,16,10,62.06
2022-10-18 16:00:00,55.22,1.1,299.2,172.4,16,10,49.1
2022-10-18 16:15:00,53.96,1.2,306.3,128.3,16,10,47.48
2022-10-18 16:30:00,52.88,0.6,326.3,84.9,16,10,45.86
2022-10-18 16:45:00,50.72,0.3,347.6,46.0,16,10,44.78
2022-10-19 16:00:00,51.44,2.2,225.7,65.7,16,10,46.94
2022-10-19 16:15:00,51.08,1.3,231.3,74.4,16,10,45.14
2022-10-19 16:30:00,50.18,1.1,233.6,39.1,16,10,43.88
2022-10-19 16:45:00,49.28,0.9,231.9,18.2,16,10,42.8
2022-10-20 16:00:00,55.94,2.4,220.5,166.5,16,10,53.96
2022-10-20 16:15:00,55.22,3.0,209.1,121.4,16,10,53.24
2022-10-20 16:30:00,55.04,2.4,216.8,77.9,16,10,53.24
2022-10-20 16:45:00,54.5,2.3,230.6,38.9,16,10,53.06
2022-10-21 16:00:00,59.0,1.7,165.3,159.9,16,10,54.68
2022-10-21 16:15:00,57.92,1.5,167.0,115.0,16,10,52.7
2022-10-21 16:30:00,57.02,1.3,177.2,72.5,16,10,51.08
2022-10-21 16:45:00,55.94,0.8,171.6,34.5,16,10,50.0
2022-10-22 16:00:00,61.7,2.2,137.8,114.2,16,10,55.04
2022-10-22 16:15:00,60.26,1.5,159.1,96.2,16,10,53.24
2022-10-22 16:30:00,59.18,0.8,168.2,64.8,16,10,52.16
2022-10-22 16:45:00,57.2,0.4,183.6,21.9,16,10,51.08
2022-10-23 16:00:00,54.68,1.8,39.3,58.5,16,10,54.5
2022-10-23 16:15:00,54.5,1.4,29.3,26.1,16,10,54.5
2022-10-23 16:30:00,54.32,1.3,22.6,12.2,16,10,54.5
2022-10-23 16:45:00,54.32,1.6,15.1,8.8,16,10,54.5
2022-10-24 16:00:00,60.8,1.3,75.0,34.3,16,10,60.62
2022-10-24 16:15:00,60.8,1.1,87.1,36.2,16,10,60.62
2022-10-24 16:30:00,60.62,1.9,73.4,34.3,16,10,60.44
2022-10-24 16:45:00,60.62,1.6,79.9,24.8,16,10,60.44
2022-10-25 16:00:00,68.9,1.4,99.0,25.0,16,10,66.74
2022-10-25 16:15:00,68.54,1.9,133.1,14.2,16,10,66.56
2022-10-25 16:30:00,67.82,2.3,135.2,7.9,16,10,66.56
2022-10-25 16:45:00,67.28,1.9,131.0,1.6,16,10,66.56
2022-10-26 16:00:00,67.64,0.9,214.2,131.0,16,10,64.58
2022-10-26 16:15:00,66.56,0.9,201.2,87.2,16,10,63.86
2022-10-26 16:30:00,66.02,0.9,192.3,37.5,16,10,63.32
2022-10-26 16:45:00,65.3,1.2,220.3,6.5,16,10,63.14
2022-10-27 16:00:00,61.88,1.8,336.4,142.2,16,10,59.0
2022-10-27 16:15:00,60.98,1.9,324.3,96.2,16,10,58.82
2022-10-27 16:30:00,60.26,1.7,323.8,50.1,16,10,58.28
2022-10-27 16:45:00,59.72,1.4,320.4,15.6,16,10,58.28
2022-10-28 16:00:00,53.78,0.5,63.0,78.8,16,10,48.02
2022-10-28 16:15:00,52.52,0.5,17.5,49.8,16,10,46.76
2022-10-28 16:30:00,50.9,0.5,3.7,30.1,16,10,45.86
2022-10-28 16:45:00,48.92,0.3,342.0,9.1,16,10,45.14
2022-10-29 16:00:00,53.42,0.6,351.6,133.3,16,10,48.02
2022-10-29 16:15:00,51.62,0.6,336.9,87.3,16,10,46.94
2022-10-29 16:30:00,50.36,0.5,328.3,42.2,16,10,45.86
2022-10-29 16:45:00,49.64,0.2,308.0,10.9,16,10,44.6
2022-10-30 16:00:00,59.54,1.9,146.1,86.2,16,10,52.52
2022-10-30 16:15:00,57.56,1.3,148.6,56.6,16,10,50.54
2022-10-30 16:30:00,55.76,0.6,159.8,36.7,16,10,49.46
2022-10-30 16:45:00,53.6,0.3,178.1,10.1,16,10,48.56
2022-10-31 16:00:00,60.08,1.3,200.6,32.2,16,10,58.64
2022-10-31 16:15:00,59.72,1.5,197.0,22.4,16,10,58.28
2022-10-31 16:30:00,59.36,1.1,213.8,14.4,16,10,58.46
2022-10-31 16:45:00,59.0,1.2,215.0,3.7,16,10,58.28
2023-10-01 16:00:00,69.98,0.3,309.9,250.1,16,10,64.76
2023-10-01 16:15:00,68.9,0.2,329.2,204.5,16,10,63.86
2023-10-01 16:30:00,67.1,0.3,350.9,155.9,16,10,63.14
2023-10-01 16:45:00,65.66,0.3,356.6,113.2,16,10,62.06
2023-10-02 16:00:00,72.5,0.9,354.5,254.5,16,10,65.84
2023-10-02 16:15:00,71.42,0.7,10.3,207.4,16,10,64.58
2023-10-02 16:30:00,69.44,0.3,357.1,161.6,16,10,63.14
2023-10-02 16:45:00,67.64,0.5,347.0,116.4,16,10,62.24
2023-10-03 16:00:00,74.48,1.1,184.2,246.4,16,10,70.7
2023-10-03 16:15:00,73.94,1.0,182.3,197.8,16,10,68.72
2023-10-03 16:30:00,73.22,0.7,176.1,151.5,16,10,67.82
2023-10-03 16:45:00,71.78,0.9,172.6,107.2,16,10,66.92
2023-10-04 16:00:00,76.28,1.6,209.4,236.2,16,10,71.78
2023-10-04 16:15:00,75.38,1.6,188.4,190.6,16,10,71.06
2023-10-04 16:30:00,74.12,1.3,197.5,147.1,16,10,69.62
2023-10-04 16:45:00,73.04,0.9,192.5,105.0,16,10,68.18
2023-10-05 16:00:00,70.34,2.6,145.5,240.9,16,10,67.28
2023-10-05 16:15:00,69.8,2.1,143.0,194.6,16,10,66.74
2023-10-05 16:30:00,69.26,2.2,149.7,146.8,16,10,65.66
2023-10-05 16:45:00,68.36,2.3,139.4,89.8,16,10,64.94
2023-10-06 16:00:00,70.7,2.7,132.1,94.2,16,10,69.26
2023-10-06 16:15:00,70.34,1.9,142.7,64.6,16,10,68.72
2023-10-06 16:30:00,69.98,1.0,151.4,50.5,16,10,68.54
2023-10-06 16:45:00,69.62,1.7,133.4,41.0,16,10,68.18
2023-10-07 16:00:00,59.36,2.6,295.0,40.3,16,10,57.74
2023-10-07 16:15:00,59.54,2.8,295.7,41.5,16,10,57.56
2023-10-07 16:30:00,59.36,3.5,301.7,42.3,16,10,57.38
2023-10-07 16:45:00,58.64,3.3,301.4,33.0,16,10,57.2
2023-10-08 16:00:00,59.0,2.2,249.7,123.2,16,10,55.22
2023-10-08 16:15:00,57.92,1.4,270.0,98.4,16,10,53.78
2023-10-08 16:30:00,57.38,1.3,276.6,75.7,16,10,51.8
2023-10-08 16:45:00,56.48,0.8,278.2,71.3,16,10,51.08
2023-10-09 16:00:00,57.56,1.5,205.2,108.0,16,10,56.66
2023-10-09 16:15:00,57.56,1.9,225.7,64.4,16,10,55.94
2023-10-09 16:30:00,57.02,1.3,229.9,24.5,16,10,54.68
2023-10-09 16:45:00,56.66,1.2,217.8,6.1,16,10,54.14
2023-10-10 16:00:00,62.24,1.3,183.7,223.7,16,10,59.0
2023-10-10 16:15:00,60.98,1.8,191.2,140.3,16,10,58.82
2023-10-10 16:30:00,59.9,1.5,180.4,60.0,16,10,58.46
2023-10-10 16:45:00,59.36,0.9,187.2,29.1,16,10,58.28
2023-10-11 16:00:00,65.48,1.4,189.4,210.4,16,10,62.06
2023-10-11 16:15:00,65.12,1.2,170.1,164.4,16,10,61.16
2023-10-11 16:30:00,63.86,1.3,170.5,118.1,16,10,59.54
2023-10-11 16:45:00,62.78,1.1,168.4,74.9,16,10,57.56
2023-10-12 16:00:00,65.48,1.1,229.9,188.0,16,10,59.9
2023-10-12 16:15:00,64.76,0.9,209.7,154.7,16,10,58.46
2023-10-12 16:30:00,63.32,0.5,181.3,105.9,16,10,57.56
2023-10-12 16:45:00,61.34,0.5,198.6,65.9,16,10,56.12
2023-10-13 16:00:00,59.72,1.3,306.1,199.1,16,10,54.86
2023-10-13 16:15:00,59.18,1.2,297.6,163.8,16,10,53.24
2023-10-13 16:30:00,57.56,0.8,308.4,117.8,16,10,51.98
2023-10-13 16:45:00,56.12,0.5,307.2,76.3,16,10,51.08
2023-10-14 16:00:00,50.54,0.5,42.9,33.5,16,10,50.18
2023-10-14 16:15:00,50.54,0.3,338.7,16.3,16,10,50.18
2023-10-14 16:30:00,50.36,0.5,49.7,7.2,16,10,50.18
2023-10-14 16:45:00,50.18,0.5,47.8,5.4,16,10,49.82
2023-10-15 16:00:00,56.48,1.4,317.9,69.2,16,10,53.06
2023-10-15 16:15:00,55.58,1.6,312.7,87.7,16,10,52.88
2023-10-15 16:30:00,55.04,1.3,313.1,40.0,16,10,52.52
2023-10-15 16:45:00,54.14,0.8,306.3,39.3,16,10,52.34
2023-10-16 16:00:00,59.18,0.5,322.8,187.3,16,10,55.94
2023-10-16 16:15:00,59.0,1.2,311.0,141.6,16,10,54.68
2023-10-16 16:30:00,58.28,0.9,329.5,53.9,16,10,53.42
2023-10-16 16:45:00,57.38,0.8,335.5,33.0,16,10,52.52
2023-10-17 16:00:00,59.72,1.4,284.3,183.9,16,10,54.14
2023-10-17 16:15:00,58.1,0.7,307.4,144.4,16,10,52.88
2023-10-17 16:30:00,56.12,0.2,334.8,103.4,16,10,51.8
2023-10-17 16:45:00,55.22,0.1,300.0,48.5,16,10,50.9
2023-10-18 16:00:00,55.22,0.5,75.7,25.8,16,10,54.14
2023-10-18 16:15:00,54.68,0.6,283.8,15.8,16,10,54.5
2023-10-18 16:30:00,54.68,0.8,194.3,6.4,16,10,54.5
2023-10-18 16:45:00,54.5,0.7,208.7,3.3,16,10,53.96
2023-10-19 16:00:00,60.26,1.7,165.3,171.2,16,10,56.3
2023-10-19 16:15:00,59.36,1.7,170.2,100.2,16,10,55.04
2023-10-19 16:30:00,58.28,1.2,170.5,33.6,16,10,54.14
2023-10-19 16:45:00,57.2,1.0,164.7,17.4,16,10,53.06
2023-10-20 16:00:00,61.16,0.6,97.5,12.0,16,10,60.62
2023-10-20 16:15:00,61.16,1.8,118.6,16.0,16,10,60.44
2023-10-20 16:30:00,60.98,1.5,111.2,14.6,16,10,60.44
2023-10-20 16:45:00,60.8,1.1,106.8,23.3,16,10,60.44
2023-10-21 16:00:00,59.54,3.7,288.7,31.0,16,10,60.08
2023-10-21 16:15:00,59.36,3.5,294.0,16.6,16,10,59.9
2023-10-21 16:30:00,59.72,3.2,288.5,20.3,16,10,59.36
2023-10-21 16:45:00,59.72,3.5,290.8,27.0,16,10,58.82
2023-10-22 16:00:00,54.14,4.0,293.7,89.2,16,10,51.98
2023-10-22 16:15:00,53.42,2.9,294.9,50.1,16,10,51.62
2023-10-22 16:30:00,53.24,3.5,293.3,38.1,16,10,51.08
2023-10-22 16:45:00,52.52,3.4,293.5,17.5,16,10,50.9
2023-10-23 16:00:00,57.74,1.0,298.6,158.5,16,10,52.16
2023-10-23 16:15:00,56.84,0.8,312.1,114.6,16,10,50.72
2023-10-23 16:30:00,55.04,0.2,318.4,73.0,16,10,49.46
2023-10-23 16:45:00,53.42,0.1,271.6,36.5,16,10,48.38
2023-10-24 16:00:00,59.36,1.0,213.7,127.3,16,10,55.4
2023-10-24 16:15:00,58.46,1.2,220.4,58.0,16,10,54.86
2023-10-24 16:30:00,57.74,0.9,208.5,31.1,16,10,53.78
2023-10-24 16:45:00,56.66,0.9,170.3,28.1,16,10,53.24
2023-10-25 16:00:00,64.4,2.0,213.5,104.5,16,10,62.42
2023-10-25 16:15:00,64.04,1.7,196.9,83.5,16,10,62.24
2023-10-25 16:30:00,63.5,1.1,184.9,38.3,16,10,62.06
2023-10-25 16:45:00,62.78,1.1,195.5,14.7,16,10,61.88
2023-10-26 16:00:00,70.88,0.9,181.1,134.8,16,10,64.58
2023-10-26 16:15:00,69.26,0.9,184.7,75.8,16,10,63.14
2023-10-26 16:30:00,67.64,0.9,186.0,25.2,16,10,62.06
2023-10-26 16:45:00,65.84,0.8,190.8,16.9,16,10,60.98
2023-10-27 16:00:00,69.62,0.9,177.7,119.8,16,10,65.12
2023-10-27 16:15:00,68.54,1.3,162.8,87.2,16,10,63.86
2023-10-27 16:30:00,67.28,1.1,167.7,49.5,16,10,62.96
2023-10-27 16:45:00,66.38,1.0,168.1,19.7,16,10,62.24
2023-10-28 16:00:00,77.36,1.5,278.7,122.0,16,10,70.52
2023-10-28 16:15:00,76.1,1.0,281.0,81.0,16,10,69.26
2023-10-28 16:30:00,74.48,0.9,275.4,46.4,16,10,67.82
2023-10-28 16:45:00,72.5,0.7,287.8,17.2,16,10,67.28
2023-10-29 16:00:00,51.08,1.3,67.5,3.4,16,10,51.44
2023-10-29 16:15:00,51.08,1.5,86.7,4.4,16,10,51.44
2023-10-29 16:30:00,51.08,1.5,74.0,2.0,16,10,51.62
2023-10-29 16:45:00,51.26,1.5,66.6,0.0,16,10,51.8
2023-10-30 16:00:00,57.92,1.5,281.9,30.8,16,10,56.84
2023-10-30 16:15:00,57.92,1.9,306.6,17.1,16,10,56.66
2023-10-30 16:30:00,57.74,2.6,301.9,11.9,16,10,56.3
2023-10-30 16:45:00,57.38,2.5,299.3,3.0,16,10,55.76
2023-10-31 16:00:00,47.12,0.4,86.8,39.5,16,10,45.32
2023-10-31 16:15:00,46.58,0.4,50.1,21.8,16,10,44.6
2023-10-31 16:30:00,45.86,0.6,57.7,18.2,16,10,44.42
2023-10-31 16:45:00,45.68,0.6,80.9,11.9,16,10,43.88
