time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-02 18:00:00,53.78,2.5,102.2,64.5,18,5,51.08
2019-05-02 18:15:00,52.88,2.3,108.1,20.0,18,5,50.54
2019-05-02 18:30:00,51.98,2.6,114.6,10.6,18,5,49.64
2019-05-02 18:45:00,51.26,2.3,118.0,1.6,18,5,49.1
2019-05-03 18:00:00,50.0,0.8,353.4,9.6,18,5,49.28
2019-05-03 18:15:00,49.82,0.5,15.5,6.4,18,5,49.1
2019-05-03 18:30:00,49.64,0.9,351.0,0.4,18,5,49.1
2019-05-03 18:45:00,49.46,0.8,346.3,-2.1,18,5,49.1
2019-05-04 18:00:00,59.0,1.3,128.6,19.3,18,5,56.48
2019-05-04 18:15:00,58.46,1.8,121.8,6.8,18,5,56.12
2019-05-04 18:30:00,58.1,1.9,121.9,2.7,18,5,55.76
2019-05-04 18:45:00,57.38,2.2,130.2,-0.5,18,5,55.04
2019-05-05 18:00:00,48.74,2.6,73.8,14.7,18,5,48.74
2019-05-05 18:15:00,48.56,3.0,73.7,6.2,18,5,48.74
2019-05-05 18:30:00,48.38,3.1,72.3,0.1,18,5,48.74
2019-05-05 18:45:00,48.56,2.3,65.7,-1.7,18,5,48.92
2019-05-06 18:00:00,57.38,2.1,153.9,57.7,18,5,54.14
2019-05-06 18:15:00,55.94,2.7,149.6,38.6,18,5,54.14
2019-05-06 18:30:00,54.68,2.5,147.1,18.8,18,5,53.96
2019-05-06 18:45:00,54.32,2.2,147.9,6.1,18,5,53.96
2019-05-07 18:00:00,58.64,2.1,205.3,115.9,18,5,56.84
2019-05-07 18:15:00,58.28,2.1,211.7,72.6,18,5,56.66
2019-05-07 18:30:00,57.56,2.2,209.0,28.7,18,5,56.84
2019-05-07 18:45:00,57.2,2.2,213.4,8.2,18,5,56.84
2019-05-08 18:00:00,58.28,1.6,165.0,126.7,18,5,53.06
2019-05-08 18:15:00,57.02,2.1,150.1,79.6,18,5,52.34
2019-05-08 18:30:00,55.4,2.0,147.7,35.8,18,5,51.8
2019-05-08 18:45:00,54.32,1.7,146.4,11.8,18,5,50.9
2019-05-09 18:00:00,51.8,3.0,127.4,55.2,18,5,51.26
2019-05-09 18:15:00,51.62,2.6,124.4,19.0,18,5,51.08
2019-05-09 18:30:00,51.62,2.7,129.0,16.0,18,5,50.9
2019-05-09 18:45:00,51.44,2.8,127.7,8.1,18,5,50.9
2019-05-10 18:00:00,62.24,2.6,200.6,67.0,18,5,61.16
2019-05-10 18:15:00,61.88,3.1,210.6,51.5,18,5,60.98
2019-05-10 18:30:00,61.7,3.1,210.3,39.2,18,5,61.52
2019-05-10 18:45:00,61.52,2.8,207.4,12.8,18,5,62.06
2019-05-11 18:00:00,63.5,0.7,298.7,23.1,18,5,60.44
2019-05-11 18:15:00,62.06,0.3,344.6,14.4,18,5,59.54
2019-05-11 18:30:00,61.52,0.4,268.8,9.8,18,5,59.36
2019-05-11 18:45:00,60.8,0.5,332.1,2.1,18,5,59.0
2019-05-12 18:00:00,42.26,2.1,61.0,15.6,18,5,42.08
2019-05-12 18:15:00,42.08,2.1,60.3,8.8,18,5,42.08
2019-05-12 18:30:00,42.08,2.2,62.2,4.7,18,5,42.08
2019-05-12 18:45:00,42.08,1.9,51.1,0.3,18,5,42.08
2019-05-13 18:00:00,44.42,1.4,6.9,10.2,18,5,43.52
2019-05-13 18:15:00,44.06,1.2,12.7,4.3,18,5,43.34
2019-05-13 18:30:00,43.7,1.0,353.5,-0.6,18,5,43.34
2019-05-13 18:45:00,43.7,2.4,82.8,-0.8,18,5,43.16
2019-05-14 18:00:00,48.02,0.4,259.7,5.1,18,5,46.76
2019-05-14 18:15:00,47.66,0.2,270.3,1.0,18,5,46.4
2019-05-14 18:30:00,47.3,0.2,273.2,-2.4,18,5,46.22
2019-05-14 18:45:00,47.12,0.4,239.6,-6.1,18,5,46.04
2019-05-15 18:00:00,55.22,2.4,218.2,105.4,18,5,53.42
2019-05-15 18:15:00,55.22,1.9,217.2,112.6,18,5,52.88
2019-05-15 18:30:00,54.5,2.1,217.1,54.1,18,5,52.16
2019-05-15 18:45:00,53.96,1.6,213.1,22.4,18,5,51.44
2019-05-16 18:00:00,62.78,1.8,200.1,144.0,18,5,59.36
2019-05-16 18:15:00,62.24,1.6,205.2,99.1,18,5,58.1
2019-05-16 18:30:00,61.52,1.6,221.8,55.4,18,5,57.02
2019-05-16 18:45:00,60.44,1.0,205.3,17.6,18,5,56.12
2019-05-17 18:00:00,64.04,1.2,199.2,135.3,18,5,60.08
2019-05-17 18:15:00,63.68,0.9,193.3,87.1,18,5,59.36
2019-05-17 18:30:00,62.96,1.0,224.1,49.1,18,5,59.0
2019-05-17 18:45:00,61.88,0.7,220.9,14.9,18,5,58.46
2019-05-18 18:00:00,63.14,2.1,186.5,142.5,18,5,58.82
2019-05-18 18:15:00,61.7,2.4,206.2,102.6,18,5,58.28
2019-05-18 18:30:00,60.44,2.1,220.6,62.4,18,5,57.74
2019-05-18 18:45:00,59.36,1.9,227.9,30.8,18,5,57.2
2019-05-19 18:00:00,66.92,2.6,200.1,14.8,18,5,65.84
2019-05-19 18:15:00,66.38,2.8,196.2,11.2,18,5,66.02
2019-05-19 18:30:00,65.48,2.7,194.7,10.4,18,5,66.02
2019-05-19 18:45:00,65.3,2.1,195.5,3.8,18,5,66.02
2019-05-20 18:00:00,71.42,1.7,240.8,48.2,18,5,70.52
2019-05-20 18:15:00,71.24,1.2,220.7,27.4,18,5,70.7
2019-05-20 18:30:00,70.7,0.7,264.1,17.9,18,5,69.98
2019-05-20 18:45:00,70.52,0.9,186.1,12.0,18,5,68.72
2019-05-21 18:00:00,65.84,2.9,321.1,157.5,18,5,62.06
2019-05-21 18:15:00,64.4,2.8,328.7,116.9,18,5,61.52
2019-05-21 18:30:00,63.32,3.0,327.1,75.3,18,5,61.16
2019-05-21 18:45:00,62.42,2.8,337.2,44.6,18,5,60.98
2019-05-22 18:00:00,69.62,1.5,275.2,159.4,18,5,62.06
2019-05-22 18:15:00,69.08,1.5,286.0,130.6,18,5,59.36
2019-05-22 18:30:00,66.92,1.1,269.2,44.6,18,5,57.92
2019-05-22 18:45:00,64.22,0.4,309.8,0.6,18,5,58.1
2019-05-23 18:00:00,61.88,1.7,203.1,39.4,18,5,60.62
2019-05-23 18:15:00,61.52,2.2,193.2,22.8,18,5,60.8
2019-05-23 18:30:00,60.62,2.3,201.0,19.0,18,5,60.62
2019-05-23 18:45:00,60.44,2.6,209.5,4.3,18,5,60.08
2019-05-24 18:00:00,69.08,2.3,326.9,158.5,18,5,66.92
2019-05-24 18:15:00,68.72,2.6,321.0,126.1,18,5,66.56
2019-05-24 18:30:00,67.46,2.7,324.2,50.9,18,5,66.38
2019-05-24 18:45:00,67.1,2.6,327.3,35.4,18,5,66.2
2019-05-25 18:00:00,58.82,2.1,173.3,121.0,18,5,57.38
2019-05-25 18:15:00,58.1,1.9,202.6,46.9,18,5,57.56
2019-05-25 18:30:00,57.92,1.6,191.8,26.5,18,5,57.56
2019-05-25 18:45:00,57.56,1.8,181.7,12.4,18,5,57.56
2019-05-26 18:00:00,72.86,1.8,237.6,16.9,18,5,70.34
2019-05-26 18:15:00,72.32,2.4,250.3,2.9,18,5,69.98
2019-05-26 18:30:00,71.96,2.1,270.5,0.4,18,5,69.98
2019-05-26 18:45:00,70.7,1.8,277.3,15.6,18,5,69.98
2019-05-27 18:00:00,75.92,1.7,281.9,174.5,18,5,68.54
2019-05-27 18:15:00,75.02,1.3,282.4,124.4,18,5,66.74
2019-05-27 18:30:00,72.68,1.1,273.0,76.8,18,5,65.12
2019-05-27 18:45:00,70.7,0.5,242.9,36.7,18,5,63.5
2019-05-28 18:00:00,64.4,2.6,192.7,38.8,18,5,64.22
2019-05-28 18:15:00,63.86,2.2,185.4,48.0,18,5,64.22
2019-05-28 18:30:00,63.68,1.5,184.3,27.2,18,5,64.22
2019-05-28 18:45:00,64.04,2.1,204.8,14.5,18,5,64.22
2019-05-29 18:00:00,53.78,3.0,127.7,-0.1,18,5,53.42
2019-05-29 18:15:00,53.78,3.3,135.0,0.3,18,5,53.42
2019-05-29 18:30:00,53.6,1.8,36.3,-2.4,18,5,53.24
2019-05-29 18:45:00,53.42,1.2,324.2,-3.4,18,5,53.24
2019-05-30 18:00:00,57.56,1.9,144.9,-3.6,18,5,57.02
2019-05-30 18:15:00,57.38,1.6,159.7,-3.9,18,5,57.02
2019-05-30 18:30:00,57.2,1.7,146.9,-3.9,18,5,57.2
2019-05-30 18:45:00,57.02,1.8,123.1,-2.8,18,5,57.2
2019-05-31 18:00:00,71.78,2.0,212.7,152.8,18,5,68.0
2019-05-31 18:15:00,71.24,1.8,214.8,114.7,18,5,67.28
2019-05-31 18:30:00,70.16,1.8,222.8,70.6,18,5,66.74
2019-05-31 18:45:00,69.08,1.4,217.6,27.6,18,5,66.38
2020-05-01 18:00:00,61.16,0.8,249.4,51.5,18,5,54.5
2020-05-01 18:15:00,58.28,2.0,170.5,73.9,18,5,53.78
2020-05-01 18:30:00,56.48,1.2,187.9,17.3,18,5,53.6
2020-05-01 18:45:00,55.22,1.2,189.0,-0.7,18,5,53.78
2020-05-02 18:00:00,61.16,2.6,188.1,31.6,18,5,58.28
2020-05-02 18:15:00,59.18,1.7,185.2,50.2,18,5,57.74
2020-05-02 18:30:00,58.64,1.6,193.0,40.7,18,5,57.92
2020-05-02 18:45:00,58.64,1.5,209.9,10.1,18,5,57.56
2020-05-03 18:00:00,70.52,2.6,233.9,112.8,18,5,67.1
2020-05-03 18:15:00,69.62,1.9,227.6,69.6,18,5,66.02
2020-05-03 18:30:00,68.72,2.0,234.8,32.6,18,5,64.94
2020-05-03 18:45:00,68.0,1.4,239.6,6.7,18,5,64.04
2020-05-04 18:00:00,56.3,3.6,306.8,64.6,18,5,54.32
2020-05-04 18:15:00,56.48,3.4,313.3,93.0,18,5,53.78
2020-05-04 18:30:00,55.4,3.2,317.5,37.7,18,5,53.24
2020-05-04 18:45:00,54.86,2.9,310.3,13.6,18,5,53.06
2020-05-05 18:00:00,57.56,1.2,303.4,118.9,18,5,51.98
2020-05-05 18:15:00,55.22,0.5,5.5,30.3,18,5,51.8
2020-05-05 18:30:00,53.06,0.4,45.8,30.3,18,5,50.72
2020-05-05 18:45:00,51.8,0.3,19.2,14.1,18,5,50.18
2020-05-06 18:00:00,43.52,0.4,110.6,23.9,18,5,42.26
2020-05-06 18:15:00,43.52,1.6,130.3,15.6,18,5,41.9
2020-05-06 18:30:00,42.98,0.6,45.8,13.4,18,5,41.9
2020-05-06 18:45:00,42.44,0.6,24.8,-1.8,18,5,41.9
2020-05-07 18:00:00,54.86,2.9,209.6,127.5,18,5,52.34
2020-05-07 18:15:00,54.14,2.6,210.3,82.3,18,5,52.34
2020-05-07 18:30:00,53.24,2.6,209.3,44.2,18,5,51.98
2020-05-07 18:45:00,52.52,2.3,208.0,6.4,18,5,51.62
2020-05-08 18:00:00,45.5,2.0,131.3,20.3,18,5,44.24
2020-05-08 18:15:00,44.96,1.6,109.4,4.6,18,5,44.24
2020-05-08 18:30:00,44.6,1.3,102.6,2.0,18,5,43.88
2020-05-08 18:45:00,44.42,1.2,95.3,-3.7,18,5,43.7
2020-05-09 18:00:00,40.28,3.1,275.2,82.9,18,5,37.76
2020-05-09 18:15:00,39.92,3.2,277.8,31.0,18,5,37.76
2020-05-09 18:30:00,39.02,3.3,278.9,85.6,18,5,38.12
2020-05-09 18:45:00,38.12,3.6,274.1,15.6,18,5,38.84
2020-05-10 18:00:00,52.34,3.1,215.5,128.7,18,5,50.18
2020-05-10 18:15:00,51.62,3.5,207.2,83.2,18,5,50.0
2020-05-10 18:30:00,50.9,3.5,221.4,44.7,18,5,50.0
2020-05-10 18:45:00,50.36,3.4,215.5,19.3,18,5,49.82
2020-05-11 18:00:00,52.88,2.5,269.2,101.9,18,5,51.26
2020-05-11 18:15:00,51.62,3.2,281.1,56.3,18,5,50.54
2020-05-11 18:30:00,51.26,2.3,278.8,44.1,18,5,49.64
2020-05-11 18:45:00,51.44,3.0,276.0,6.5,18,5,48.92
2020-05-12 18:00:00,54.68,3.5,298.8,149.9,18,5,51.62
2020-05-12 18:15:00,54.14,3.4,298.6,102.8,18,5,50.18
2020-05-12 18:30:00,53.42,2.8,299.0,58.0,18,5,48.92
2020-05-12 18:45:00,52.52,2.7,306.5,25.4,18,5,46.76
2020-05-13 18:00:00,51.62,2.3,237.7,148.7,18,5,48.56
2020-05-13 18:15:00,51.08,2.4,229.1,101.3,18,5,48.02
2020-05-13 18:30:00,50.18,2.2,232.3,59.5,18,5,47.48
2020-05-13 18:45:00,49.46,1.6,216.3,25.2,18,5,47.12
2020-05-14 18:00:00,58.46,2.3,190.6,138.3,18,5,54.86
2020-05-14 18:15:00,57.38,2.0,201.5,89.4,18,5,53.96
2020-05-14 18:30:00,56.84,1.9,207.0,56.0,18,5,53.78
2020-05-14 18:45:00,55.76,2.1,188.8,14.6,18,5,53.6
2020-05-15 18:00:00,67.28,3.1,207.7,130.8,18,5,65.12
2020-05-15 18:15:00,66.92,2.9,208.2,76.1,18,5,64.76
2020-05-15 18:30:00,66.38,3.0,208.4,51.7,18,5,64.76
2020-05-15 18:45:00,66.02,2.7,209.8,22.6,18,5,64.94
2020-05-16 18:00:00,67.46,1.9,195.3,137.3,18,5,63.14
2020-05-16 18:15:00,66.56,1.8,206.2,98.7,18,5,62.06
2020-05-16 18:30:00,65.48,1.8,186.2,59.2,18,5,60.98
2020-05-16 18:45:00,64.4,1.4,188.2,15.8,18,5,60.8
2020-05-17 18:00:00,53.96,1.9,150.8,50.5,18,5,52.16
2020-05-17 18:15:00,53.6,1.8,139.2,44.8,18,5,51.8
2020-05-17 18:30:00,53.24,2.0,142.9,31.6,18,5,51.26
2020-05-17 18:45:00,52.88,2.1,149.1,16.9,18,5,51.08
2020-05-18 18:00:00,60.62,1.9,85.1,74.9,18,5,58.1
2020-05-18 18:15:00,60.08,1.6,71.8,47.0,18,5,57.56
2020-05-18 18:30:00,59.54,1.7,70.1,28.4,18,5,57.38
2020-05-18 18:45:00,58.82,1.1,71.4,9.6,18,5,57.02
2020-05-19 18:00:00,55.4,2.8,118.6,93.4,18,5,51.98
2020-05-19 18:15:00,54.32,2.9,118.9,47.6,18,5,51.44
2020-05-19 18:30:00,53.42,3.4,124.6,32.5,18,5,50.9
2020-05-19 18:45:00,52.52,2.6,119.8,18.0,18,5,50.54
2020-05-20 18:00:00,55.4,4.2,134.5,180.2,18,5,51.08
2020-05-20 18:15:00,54.32,2.9,118.9,119.1,18,5,50.0
2020-05-20 18:30:00,53.42,3.3,125.9,81.7,18,5,48.92
2020-05-20 18:45:00,51.98,2.8,121.3,42.8,18,5,48.38
2020-05-21 18:00:00,56.3,2.0,186.0,157.5,18,5,53.42
2020-05-21 18:15:00,55.58,1.9,180.9,111.8,18,5,52.7
2020-05-21 18:30:00,54.68,2.3,183.0,70.5,18,5,52.16
2020-05-21 18:45:00,53.96,1.8,181.4,34.8,18,5,51.98
2020-05-22 18:00:00,68.18,2.5,216.5,188.6,18,5,66.02
2020-05-22 18:15:00,67.46,2.4,214.0,113.8,18,5,65.3
2020-05-22 18:30:00,66.74,2.0,219.7,60.2,18,5,64.94
2020-05-22 18:45:00,66.38,1.9,216.7,28.3,18,5,64.76
2020-05-23 18:00:00,52.34,2.3,63.1,50.8,18,5,51.98
2020-05-23 18:15:00,51.98,2.1,48.3,20.4,18,5,51.98
2020-05-23 18:30:00,51.8,2.0,58.4,5.9,18,5,52.16
2020-05-23 18:45:00,51.8,2.1,65.4,-1.0,18,5,51.98
2020-05-24 18:00:00,62.42,2.3,111.1,126.0,18,5,59.36
2020-05-24 18:15:00,62.06,2.5,116.9,121.2,18,5,59.0
2020-05-24 18:30:00,60.98,2.4,126.6,74.2,18,5,59.18
2020-05-24 18:45:00,59.9,2.2,109.8,30.1,18,5,58.46
2020-05-25 18:00:00,66.92,1.8,162.5,165.0,18,5,63.32
2020-05-25 18:15:00,65.84,1.9,153.9,105.1,18,5,63.14
2020-05-25 18:30:00,64.22,2.1,149.2,91.9,18,5,63.14
2020-05-25 18:45:00,63.5,1.4,149.6,55.6,18,5,63.32
2020-05-26 18:00:00,66.74,2.2,164.1,169.8,18,5,61.7
2020-05-26 18:15:00,65.66,2.3,160.3,124.8,18,5,60.98
2020-05-26 18:30:00,64.22,2.3,156.3,82.3,18,5,60.44
2020-05-26 18:45:00,62.78,1.8,176.5,45.6,18,5,59.9
2020-05-27 18:00:00,64.04,1.3,176.5,81.8,18,5,62.6
2020-05-27 18:15:00,64.04,1.5,164.0,67.1,18,5,62.24
2020-05-27 18:30:00,63.5,1.7,161.2,80.7,18,5,61.88
2020-05-27 18:45:00,62.96,1.6,164.1,40.0,18,5,61.7
2020-05-28 18:00:00,66.2,1.8,177.4,32.2,18,5,66.74
2020-05-28 18:15:00,66.38,2.2,182.3,3.9,18,5,66.2
2020-05-28 18:30:00,66.74,2.1,177.7,1.7,18,5,66.2
2020-05-28 18:45:00,66.92,2.4,175.3,-1.3,18,5,66.2
2020-05-29 18:00:00,65.66,2.6,207.3,58.0,18,5,65.12
2020-05-29 18:15:00,64.94,2.8,192.2,22.1,18,5,65.12
2020-05-29 18:30:00,65.12,3.1,197.4,21.4,18,5,64.76
2020-05-29 18:45:00,65.12,2.7,188.2,4.3,18,5,64.4
2020-05-30 18:00:00,77.36,2.2,270.0,179.9,18,5,71.06
2020-05-30 18:15:00,76.64,1.7,274.3,133.9,18,5,69.62
2020-05-30 18:30:00,75.38,1.3,272.9,87.8,18,5,68.54
2020-05-30 18:45:00,72.5,1.3,210.3,47.1,18,5,67.46
2020-05-31 18:00:00,63.5,2.1,320.5,198.3,18,5,60.8
2020-05-31 18:15:00,62.96,2.3,329.2,126.5,18,5,59.36
2020-05-31 18:30:00,62.42,1.5,322.2,117.3,18,5,57.56
2020-05-31 18:45:00,61.88,2.2,335.4,73.2,18,5,55.76
2021-05-01 18:00:00,58.82,2.4,277.1,116.8,18,5,55.22
2021-05-01 18:15:00,57.74,2.3,282.6,53.2,18,5,53.78
2021-05-01 18:30:00,57.02,2.2,280.0,15.0,18,5,51.08
2021-05-01 18:45:00,56.3,1.7,278.6,6.3,18,5,48.38
2021-05-02 18:00:00,68.0,1.1,209.9,69.3,18,5,64.22
2021-05-02 18:15:00,66.92,0.7,119.2,46.1,18,5,65.84
2021-05-02 18:30:00,65.48,0.6,161.5,16.0,18,5,65.3
2021-05-02 18:45:00,64.58,0.4,47.0,-4.4,18,5,64.4
2021-05-03 18:00:00,56.48,2.1,134.5,-0.3,18,5,52.52
2021-05-03 18:15:00,53.96,1.2,98.7,-4.8,18,5,51.98
2021-05-03 18:30:00,52.88,0.7,66.2,-5.1,18,5,51.62
2021-05-03 18:45:00,52.7,0.7,127.9,-6.6,18,5,51.62
2021-05-04 18:00:00,58.1,2.2,147.3,39.4,18,5,55.04
2021-05-04 18:15:00,57.74,1.9,123.8,50.1,18,5,54.32
2021-05-04 18:30:00,56.84,2.3,120.4,17.3,18,5,53.42
2021-05-04 18:45:00,55.94,2.8,126.4,1.9,18,5,52.7
2021-05-05 18:00:00,53.6,0.8,292.0,11.2,18,5,53.6
2021-05-05 18:15:00,53.6,0.5,299.6,3.4,18,5,53.42
2021-05-05 18:30:00,53.6,0.6,256.3,-0.9,18,5,53.42
2021-05-05 18:45:00,53.6,0.6,240.5,-4.1,18,5,53.6
2021-05-06 18:00:00,59.72,0.8,355.3,69.6,18,5,54.68
2021-05-06 18:15:00,58.64,0.7,6.3,36.5,18,5,52.88
2021-05-06 18:30:00,57.56,0.7,350.2,15.5,18,5,51.98
2021-05-06 18:45:00,56.48,0.4,3.5,-0.8,18,5,51.08
2021-05-07 18:00:00,52.88,3.4,131.0,51.6,18,5,50.72
2021-05-07 18:15:00,52.16,3.4,131.1,43.8,18,5,50.36
2021-05-07 18:30:00,51.62,2.2,118.9,21.7,18,5,49.82
2021-05-07 18:45:00,51.08,2.6,122.1,4.1,18,5,49.28
2021-05-08 18:00:00,50.0,1.3,228.9,36.2,18,5,48.74
2021-05-08 18:15:00,49.82,1.2,225.1,17.4,18,5,48.56
2021-05-08 18:30:00,49.46,1.1,203.2,3.2,18,5,48.2
2021-05-08 18:45:00,49.1,0.7,211.1,-2.5,18,5,47.12
2021-05-09 18:00:00,50.0,1.1,234.2,7.1,18,5,48.56
2021-05-09 18:15:00,49.46,1.2,222.2,0.1,18,5,48.56
2021-05-09 18:30:00,49.1,0.6,221.8,-4.5,18,5,48.74
2021-05-09 18:45:00,48.74,0.6,190.0,-4.8,18,5,48.74
2021-05-12 18:00:00,60.98,0.9,310.7,57.9,18,5,57.92
2021-05-12 18:15:00,60.08,0.8,315.8,46.6,18,5,56.66
2021-05-12 18:30:00,59.18,0.7,330.9,48.8,18,5,54.32
2021-05-12 18:45:00,58.1,0.8,327.1,14.3,18,5,53.06
2021-05-13 18:00:00,62.06,1.9,209.7,138.7,18,5,57.38
2021-05-13 18:15:00,61.34,1.3,220.1,96.9,18,5,56.12
2021-05-13 18:30:00,60.08,1.1,218.8,54.8,18,5,54.5
2021-05-13 18:45:00,58.82,0.9,182.6,20.0,18,5,53.06
2021-05-14 18:00:00,66.38,1.9,202.1,142.3,18,5,61.88
2021-05-14 18:15:00,65.3,2.0,203.8,97.7,18,5,60.98
2021-05-14 18:30:00,64.22,2.3,221.4,56.9,18,5,60.44
2021-05-14 18:45:00,63.14,1.7,224.6,20.3,18,5,59.72
2021-05-15 18:00:00,65.48,2.4,238.6,142.5,18,5,60.98
2021-05-15 18:15:00,64.58,1.6,223.8,90.9,18,5,59.72
2021-05-15 18:30:00,64.04,1.9,233.0,43.8,18,5,59.18
2021-05-15 18:45:00,62.6,1.0,225.2,8.7,18,5,57.56
2021-05-16 18:00:00,65.3,0.8,289.3,75.1,18,5,62.6
2021-05-16 18:15:00,64.04,0.5,310.6,50.7,18,5,61.7
2021-05-16 18:30:00,63.14,0.4,252.2,19.5,18,5,60.62
2021-05-16 18:45:00,62.6,0.8,190.7,3.9,18,5,60.44
2021-05-17 18:00:00,66.02,1.8,227.1,165.0,18,5,63.14
2021-05-17 18:15:00,65.84,2.2,224.0,116.8,18,5,61.88
2021-05-17 18:30:00,64.76,1.7,213.0,75.5,18,5,61.34
2021-05-17 18:45:00,64.04,1.2,235.9,35.5,18,5,60.08
2021-05-18 18:00:00,68.54,1.9,229.3,124.2,18,5,66.2
2021-05-18 18:15:00,68.18,2.3,236.0,90.4,18,5,65.66
2021-05-18 18:30:00,67.46,1.9,233.7,58.9,18,5,65.12
2021-05-18 18:45:00,66.92,1.9,237.3,27.0,18,5,64.4
2021-05-19 18:00:00,64.94,3.6,148.8,136.3,18,5,61.34
2021-05-19 18:15:00,63.86,3.5,135.2,90.5,18,5,60.62
2021-05-19 18:30:00,62.78,3.0,143.6,52.0,18,5,60.08
2021-05-19 18:45:00,61.7,3.0,141.0,16.0,18,5,59.72
2021-05-20 18:00:00,61.7,2.5,145.0,143.6,18,5,57.38
2021-05-20 18:15:00,60.62,2.3,151.3,101.2,18,5,56.48
2021-05-20 18:30:00,59.54,1.6,154.9,63.3,18,5,55.76
2021-05-20 18:45:00,58.46,1.5,152.2,32.3,18,5,55.04
2021-05-21 18:00:00,63.86,1.9,187.8,137.3,18,5,60.08
2021-05-21 18:15:00,62.96,1.8,197.5,62.6,18,5,59.54
2021-05-21 18:30:00,61.7,1.6,179.4,27.1,18,5,59.18
2021-05-21 18:45:00,60.8,1.6,183.5,9.8,18,5,58.64
2021-05-22 18:00:00,78.08,0.7,282.8,42.6,18,5,74.3
2021-05-22 18:15:00,77.36,0.3,242.9,25.0,18,5,73.4
2021-05-22 18:30:00,76.1,0.3,239.5,22.2,18,5,72.5
2021-05-22 18:45:00,75.02,0.5,284.3,11.6,18,5,71.78
2021-05-23 18:00:00,81.14,2.5,315.1,35.2,18,5,78.26
2021-05-23 18:15:00,80.6,2.2,321.2,42.0,18,5,77.72
2021-05-23 18:30:00,79.7,2.3,323.1,30.7,18,5,77.0
2021-05-23 18:45:00,78.98,2.4,329.9,13.8,18,5,75.2
2021-05-24 18:00:00,57.02,2.3,160.1,170.5,18,5,53.96
2021-05-24 18:15:00,56.48,2.0,172.1,124.8,18,5,53.24
2021-05-24 18:30:00,55.76,1.4,185.1,80.7,18,5,52.7
2021-05-24 18:45:00,54.86,1.4,182.9,41.8,18,5,52.16
2021-05-25 18:00:00,61.52,2.9,196.3,132.3,18,5,60.26
2021-05-25 18:15:00,61.34,2.6,192.2,108.9,18,5,59.9
2021-05-25 18:30:00,60.98,2.6,204.4,77.1,18,5,59.54
2021-05-25 18:45:00,60.62,2.1,198.1,35.5,18,5,59.54
2021-05-26 18:00:00,68.0,2.3,207.1,92.7,18,5,68.0
2021-05-26 18:15:00,68.0,2.8,209.2,54.5,18,5,68.0
2021-05-26 18:30:00,68.18,2.6,209.8,33.7,18,5,68.18
2021-05-26 18:45:00,68.0,2.8,216.2,15.6,18,5,69.44
2021-05-27 18:00:00,75.74,2.4,292.3,122.5,18,5,70.52
2021-05-27 18:15:00,75.2,1.8,294.0,138.0,18,5,68.0
2021-05-27 18:30:00,74.3,2.0,294.4,100.2,18,5,66.92
2021-05-27 18:45:00,73.04,1.6,286.0,27.2,18,5,66.38
2021-05-28 18:00:00,49.28,1.9,91.8,1.4,18,5,49.1
2021-05-28 18:15:00,49.28,1.4,78.8,2.3,18,5,48.74
2021-05-28 18:30:00,49.28,1.6,75.1,-0.1,18,5,48.56
2021-05-28 18:45:00,49.28,1.8,92.5,-0.6,18,5,48.2
2021-05-29 18:00:00,47.12,1.6,44.9,9.9,18,5,46.76
2021-05-29 18:15:00,46.94,1.4,19.8,5.1,18,5,46.58
2021-05-29 18:30:00,46.76,1.8,50.1,-0.9,18,5,46.58
2021-05-29 18:45:00,46.76,1.9,47.2,-3.4,18,5,46.58
2021-05-30 18:00:00,49.28,2.1,54.0,15.9,18,5,49.1
2021-05-30 18:15:00,49.1,1.6,49.8,5.5,18,5,49.1
2021-05-30 18:30:00,49.1,1.3,34.7,2.8,18,5,48.92
2021-05-30 18:45:00,49.1,1.8,52.3,-1.1,18,5,48.92
2021-05-31 18:00:00,61.34,1.1,301.0,183.1,18,5,55.4
2021-05-31 18:15:00,60.26,1.1,301.5,136.9,18,5,54.68
2021-05-31 18:30:00,58.1,0.8,269.4,93.9,18,5,53.42
2021-05-31 18:45:00,56.48,0.5,316.4,53.2,18,5,52.52
2022-05-01 18:00:00,56.12,1.2,171.2,43.3,18,5,53.42
2022-05-01 18:15:00,55.58,1.3,172.2,30.2,18,5,53.06
2022-05-01 18:30:00,55.04,1.0,175.6,15.4,18,5,52.7
2022-05-01 18:45:00,54.5,1.1,160.5,0.0,18,5,52.16
2022-05-02 18:00:00,51.26,0.6,356.6,7.2,18,5,51.08
2022-05-02 18:15:00,51.26,0.6,351.5,0.4,18,5,50.36
2022-05-02 18:30:00,51.26,0.5,8.5,-1.6,18,5,50.0
2022-05-02 18:45:00,51.26,0.8,343.4,-2.2,18,5,49.82
2022-05-03 18:00:00,53.78,2.3,84.0,68.6,18,5,52.34
2022-05-03 18:15:00,53.42,2.3,85.9,20.8,18,5,52.16
2022-05-03 18:30:00,53.06,0.7,38.3,6.0,18,5,51.98
2022-05-03 18:45:00,52.7,1.0,83.6,-2.8,18,5,51.44
2022-05-04 18:00:00,60.44,1.1,279.1,51.4,18,5,56.66
2022-05-04 18:15:00,59.36,0.7,304.7,40.4,18,5,55.76
2022-05-04 18:30:00,59.0,0.7,262.2,41.6,18,5,55.04
2022-05-04 18:45:00,57.38,0.4,304.2,8.7,18,5,54.14
