time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-01 21:15:00,40.64,2.5,295.5,-3.1,21,1,40.46
2019-01-01 21:30:00,40.64,1.9,297.2,-3.1,21,1,40.46
2019-01-01 21:45:00,40.64,2.1,298.1,-3.3,21,1,39.92
2019-01-02 21:00:00,27.86,0.4,352.0,-4.2,21,1,29.48
2019-01-02 21:15:00,28.4,0.3,328.1,-4.1,21,1,30.02
2019-01-02 21:30:00,28.76,0.3,4.0,-4.3,21,1,30.38
2019-01-02 21:45:00,29.12,0.3,9.9,-4.7,21,1,31.1
2019-01-03 21:00:00,33.26,1.3,269.5,-3.8,21,1,30.2
2019-01-03 21:15:00,33.8,1.4,276.3,-3.9,21,1,28.94
2019-01-03 21:30:00,33.08,1.0,279.1,-4.0,21,1,28.04
2019-01-03 21:45:00,32.18,0.5,110.5,-4.0,21,1,27.68
2019-01-04 21:00:00,40.64,0.9,155.3,-4.0,21,1,38.12
2019-01-04 21:15:00,40.1,0.8,152.9,-4.2,21,1,38.3
2019-01-04 21:30:00,39.2,0.6,145.6,-4.4,21,1,38.12
2019-01-04 21:45:00,38.66,0.4,138.1,-4.3,21,1,38.48
2019-01-05 21:00:00,40.82,2.6,318.3,-3.3,21,1,38.84
2019-01-05 21:15:00,40.28,2.2,315.5,-3.4,21,1,38.12
2019-01-05 21:30:00,39.38,1.8,320.2,-3.4,21,1,37.04
2019-01-05 21:45:00,39.2,1.8,315.9,-3.2,21,1,36.32
2019-01-06 21:00:00,32.18,3.2,323.7,-3.4,21,1,29.66
2019-01-06 21:15:00,31.82,3.0,327.5,-3.4,21,1,29.12
2019-01-06 21:30:00,31.28,3.6,323.6,-3.9,21,1,28.76
2019-01-06 21:45:00,30.38,3.1,328.7,-3.9,21,1,28.4
2019-01-07 21:00:00,27.86,1.6,127.8,-4.0,21,1,27.5
2019-01-07 21:15:00,28.04,1.1,159.0,-3.8,21,1,27.32
2019-01-07 21:30:00,27.68,1.0,269.1,-3.7,21,1,26.96
2019-01-07 21:45:00,27.68,0.5,285.3,-3.4,21,1,27.14
2019-01-08 21:00:00,40.28,0.8,159.4,-4.1,21,1,41.72
2019-01-08 21:15:00,40.46,1.0,162.4,-4.0,21,1,41.9
2019-01-08 21:30:00,41.0,0.6,184.1,-4.4,21,1,41.9
2019-01-08 21:45:00,41.36,1.5,164.7,-3.8,21,1,41.9
2019-01-09 21:00:00,35.06,3.7,291.7,-3.1,21,1,34.16
2019-01-09 21:15:00,35.06,3.7,289.8,-2.7,21,1,33.8
2019-01-09 21:30:00,35.06,3.9,292.2,-2.6,21,1,33.62
2019-01-09 21:45:00,34.88,4.2,292.8,-2.8,21,1,33.26
2019-01-10 21:00:00,29.66,5.0,301.3,-2.9,21,1,29.66
2019-01-10 21:15:00,29.66,3.6,298.0,-2.8,21,1,29.66
2019-01-10 21:30:00,29.48,3.0,295.7,-2.9,21,1,29.66
2019-01-10 21:45:00,29.48,3.2,301.2,-3.0,21,1,29.3
2019-01-11 21:00:00,23.18,1.7,319.8,-3.9,21,1,22.1
2019-01-11 21:15:00,23.0,1.5,312.7,-3.8,21,1,21.92
2019-01-11 21:30:00,22.28,1.2,299.3,-3.7,21,1,21.74
2019-01-11 21:45:00,22.28,1.7,301.0,-3.6,21,1,21.38
2019-01-12 21:00:00,21.92,0.4,215.3,-4.3,21,1,23.54
2019-01-12 21:15:00,22.46,0.5,290.0,-3.7,21,1,23.72
2019-01-12 21:30:00,23.0,0.3,13.9,-3.8,21,1,23.72
2019-01-12 21:45:00,23.36,0.3,3.6,-4.1,21,1,24.08
2019-01-13 21:00:00,26.06,2.5,54.3,-3.3,21,1,25.88
2019-01-13 21:15:00,25.88,1.8,67.4,-3.1,21,1,26.06
2019-01-13 21:30:00,25.88,2.4,64.8,-3.0,21,1,26.06
2019-01-13 21:45:00,25.7,1.7,62.7,-2.9,21,1,26.06
2019-01-14 21:00:00,17.78,0.7,286.9,-3.7,21,1,18.5
2019-01-14 21:15:00,18.14,0.6,300.8,-3.7,21,1,18.68
2019-01-14 21:30:00,18.32,0.6,282.5,-3.8,21,1,18.5
2019-01-14 21:45:00,18.14,0.5,310.8,-3.8,21,1,18.68
2019-01-15 21:00:00,21.02,0.2,274.5,-4.3,21,1,19.94
2019-01-15 21:15:00,20.84,0.2,263.8,-4.4,21,1,19.58
2019-01-15 21:30:00,20.66,0.2,260.8,-4.3,21,1,19.4
2019-01-15 21:45:00,20.3,0.3,263.6,-4.4,21,1,19.04
2019-01-16 21:00:00,29.48,0.7,248.0,-3.9,21,1,29.48
2019-01-16 21:15:00,27.86,0.7,250.8,-3.8,21,1,32.18
2019-01-16 21:30:00,26.6,0.6,228.8,-3.8,21,1,33.44
2019-01-16 21:45:00,26.96,0.6,279.3,-4.1,21,1,33.62
2019-01-17 21:00:00,21.38,0.3,282.0,-3.8,21,1,22.28
2019-01-17 21:15:00,21.74,0.3,310.6,-4.4,21,1,23.0
2019-01-17 21:30:00,21.92,0.3,307.6,-4.7,21,1,24.08
2019-01-17 21:45:00,21.92,0.3,332.5,-4.7,21,1,24.98
2019-01-18 21:00:00,29.66,0.6,279.7,-3.8,21,1,29.12
2019-01-18 21:15:00,29.84,0.8,276.1,-3.8,21,1,28.76
2019-01-18 21:30:00,29.3,0.3,81.2,-4.0,21,1,28.4
2019-01-18 21:45:00,29.48,0.3,66.6,-3.9,21,1,28.22
2019-01-19 21:00:00,34.7,1.9,89.3,-3.0,21,1,32.0
2019-01-19 21:15:00,34.34,1.7,61.4,-3.2,21,1,31.82
2019-01-19 21:30:00,33.44,1.8,75.2,-3.4,21,1,32.0
2019-01-19 21:45:00,32.54,2.3,73.1,-3.8,21,1,32.18
2019-01-20 21:00:00,17.96,5.6,305.9,-2.9,21,1,15.08
2019-01-20 21:15:00,17.24,4.8,311.4,-2.8,21,1,14.72
2019-01-20 21:30:00,16.34,4.7,310.7,-2.7,21,1,14.0
2019-01-20 21:45:00,15.62,3.7,302.9,-2.9,21,1,13.64
2019-01-21 21:00:00,9.68,4.9,299.5,-2.6,21,1,10.04
2019-01-21 21:15:00,9.68,4.0,302.0,-2.5,21,1,10.04
2019-01-21 21:30:00,9.68,4.1,299.5,-2.3,21,1,10.22
2019-01-21 21:45:00,9.86,5.1,296.7,-2.2,21,1,10.4
2019-01-22 21:00:00,15.98,0.4,270.3,-3.4,21,1,16.52
2019-01-22 21:15:00,16.34,0.2,308.9,-3.6,21,1,16.7
2019-01-22 21:30:00,16.7,0.4,343.0,-3.9,21,1,16.16
2019-01-22 21:45:00,16.88,0.8,318.3,-4.2,21,1,15.8
2019-01-23 21:00:00,43.34,1.3,175.6,-3.2,21,1,44.96
2019-01-23 21:15:00,43.88,1.6,192.1,-3.4,21,1,45.32
2019-01-23 21:30:00,44.06,1.3,183.0,-3.6,21,1,45.14
2019-01-23 21:45:00,44.24,1.8,209.0,-3.3,21,1,44.96
2019-01-24 21:00:00,37.58,3.8,286.4,-2.8,21,1,35.96
2019-01-24 21:15:00,36.86,4.0,285.1,-2.9,21,1,35.42
2019-01-24 21:30:00,36.5,3.6,282.4,-2.7,21,1,34.88
2019-01-24 21:45:00,36.32,3.4,281.1,-2.2,21,1,34.52
2019-01-25 21:00:00,29.66,1.7,276.8,-4.0,21,1,25.88
2019-01-25 21:15:00,29.3,1.2,258.1,-4.1,21,1,27.86
2019-01-25 21:30:00,27.32,0.6,251.1,-4.1,21,1,28.58
2019-01-25 21:45:00,26.24,0.7,250.0,-4.1,21,1,28.04
2019-01-26 21:00:00,23.54,0.2,318.4,-4.8,21,1,24.08
2019-01-26 21:15:00,23.36,0.4,310.9,-4.4,21,1,24.44
2019-01-26 21:30:00,23.36,0.2,280.3,-4.6,21,1,24.62
2019-01-26 21:45:00,23.54,0.2,280.2,-4.9,21,1,24.44
2019-01-27 21:00:00,40.1,1.5,244.1,-3.6,21,1,38.84
2019-01-27 21:15:00,39.38,1.2,249.1,-3.6,21,1,38.3
2019-01-27 21:30:00,39.38,1.2,271.3,-3.6,21,1,37.4
2019-01-27 21:45:00,38.66,1.1,275.8,-3.6,21,1,37.22
2019-01-28 21:00:00,18.14,0.6,307.2,-4.8,21,1,17.06
2019-01-28 21:15:00,17.96,0.5,306.0,-4.4,21,1,16.52
2019-01-28 21:30:00,17.6,0.3,307.5,-4.3,21,1,16.34
2019-01-28 21:45:00,17.24,0.2,301.9,-4.3,21,1,15.8
2019-01-29 21:00:00,41.72,3.4,150.9,-2.7,21,1,39.2
2019-01-29 21:15:00,41.72,2.3,165.5,-2.7,21,1,38.48
2019-01-29 21:30:00,41.54,2.7,235.8,-2.6,21,1,37.94
2019-01-29 21:45:00,40.28,2.2,264.0,-2.6,21,1,37.58
2019-01-30 21:00:00,8.78,5.0,296.0,-2.5,21,1,7.52
2019-01-30 21:15:00,8.42,5.9,300.2,-2.8,21,1,6.98
2019-01-30 21:30:00,7.88,5.0,297.4,-2.5,21,1,6.62
2019-01-30 21:45:00,7.52,4.4,294.7,-2.6,21,1,6.26
2019-01-31 21:00:00,11.84,2.3,259.0,-3.2,21,1,11.12
2019-01-31 21:15:00,11.66,1.8,264.8,-3.2,21,1,11.12
2019-01-31 21:30:00,11.48,1.8,270.6,-3.3,21,1,10.76
2019-01-31 21:45:00,11.3,2.1,273.3,-3.3,21,1,10.58
2020-01-01 21:00:00,34.7,2.7,283.4,-4.1,21,1,35.42
2020-01-01 21:15:00,35.42,2.9,283.3,-3.4,21,1,34.88
2020-01-01 21:30:00,35.42,2.6,288.7,-3.5,21,1,33.8
2020-01-01 21:45:00,35.06,2.4,284.5,-3.5,21,1,32.9
2020-01-02 21:00:00,43.7,1.8,233.7,-3.9,21,1,42.8
2020-01-02 21:15:00,43.16,1.6,223.2,-4.0,21,1,43.16
2020-01-02 21:30:00,42.8,1.4,189.2,-4.0,21,1,43.52
2020-01-02 21:45:00,42.98,1.4,213.4,-4.1,21,1,43.88
2020-01-03 21:00:00,44.06,1.0,269.9,-3.8,21,1,44.42
2020-01-03 21:15:00,44.24,1.1,283.9,-3.8,21,1,44.6
2020-01-03 21:30:00,44.42,1.3,278.3,-3.5,21,1,44.78
2020-01-03 21:45:00,44.42,1.0,280.5,-3.6,21,1,44.42
2020-01-04 21:00:00,45.14,1.3,313.7,-4.1,21,1,42.8
2020-01-04 21:15:00,45.14,2.0,323.9,-4.0,21,1,41.72
2020-01-04 21:30:00,44.6,2.2,318.0,-3.9,21,1,41.0
2020-01-04 21:45:00,43.88,2.3,314.5,-3.8,21,1,40.64
2020-01-05 21:00:00,32.9,2.4,288.1,-3.9,21,1,31.82
2020-01-05 21:15:00,32.18,2.2,289.3,-3.9,21,1,32.0
2020-01-05 21:30:00,32.18,2.8,286.5,-3.9,21,1,31.82
2020-01-05 21:45:00,32.36,2.0,287.8,-4.0,21,1,32.36
2020-01-06 21:00:00,33.98,1.5,244.3,-4.0,21,1,35.06
2020-01-06 21:15:00,36.86,1.9,242.0,-4.0,21,1,33.62
2020-01-06 21:30:00,37.04,1.7,253.7,-4.2,21,1,33.44
2020-01-06 21:45:00,36.68,1.6,262.5,-4.3,21,1,36.14
2020-01-07 21:00:00,31.82,1.2,311.7,-3.5,21,1,31.82
2020-01-07 21:15:00,31.82,1.3,310.3,-3.4,21,1,31.64
2020-01-07 21:30:00,31.82,1.4,315.9,-3.4,21,1,31.82
2020-01-07 21:45:00,31.82,1.2,313.3,-3.4,21,1,31.82
2020-01-08 21:00:00,30.2,5.4,301.9,-3.0,21,1,28.76
2020-01-08 21:15:00,29.84,5.3,304.4,-3.1,21,1,28.58
2020-01-08 21:30:00,29.48,4.9,300.6,-3.2,21,1,28.4
2020-01-08 21:45:00,28.94,5.6,302.2,-3.0,21,1,28.04
2020-01-09 21:00:00,23.18,0.5,231.0,-4.5,21,1,22.64
2020-01-09 21:15:00,23.0,0.6,147.1,-4.3,21,1,22.1
2020-01-09 21:30:00,23.0,0.4,94.3,-4.4,21,1,21.56
2020-01-09 21:45:00,22.82,0.4,61.2,-4.6,21,1,21.38
2020-01-10 21:00:00,47.66,1.7,183.1,-3.8,21,1,47.12
2020-01-10 21:15:00,47.66,1.5,192.7,-4.0,21,1,47.3
2020-01-10 21:30:00,47.48,1.6,185.1,-3.9,21,1,47.84
2020-01-10 21:45:00,47.12,1.7,209.1,-4.2,21,1,48.56
2020-01-11 21:00:00,53.78,3.8,209.5,-3.6,21,1,54.5
2020-01-11 21:15:00,53.24,3.2,203.9,-3.7,21,1,54.14
2020-01-11 21:30:00,53.42,3.8,195.9,-3.4,21,1,53.6
2020-01-11 21:45:00,54.14,3.5,202.2,-3.3,21,1,53.42
2020-01-12 21:00:00,45.86,0.8,350.0,-5.2,21,1,43.16
2020-01-12 21:15:00,44.96,0.8,346.1,-5.1,21,1,42.08
2020-01-12 21:30:00,44.42,1.1,328.4,-5.0,21,1,41.72
2020-01-12 21:45:00,44.06,1.4,323.0,-4.8,21,1,41.18
2020-01-13 21:00:00,41.0,0.9,337.8,-4.4,21,1,39.56
2020-01-13 21:15:00,40.82,1.4,343.1,-4.6,21,1,39.74
2020-01-13 21:30:00,39.92,1.1,340.6,-4.2,21,1,39.56
2020-01-13 21:45:00,39.74,0.9,327.4,-4.3,21,1,39.38
2020-01-14 21:00:00,41.36,1.3,136.2,-3.8,21,1,41.36
2020-01-14 21:15:00,41.36,1.0,82.0,-3.8,21,1,41.54
2020-01-14 21:30:00,41.36,0.7,35.0,-3.7,21,1,41.72
2020-01-14 21:45:00,41.54,0.6,77.4,-4.1,21,1,41.72
2020-01-15 21:00:00,29.48,0.4,292.6,-5.2,21,1,29.12
2020-01-15 21:15:00,29.3,0.4,139.9,-4.8,21,1,28.58
2020-01-15 21:30:00,29.3,0.5,80.1,-4.9,21,1,28.04
2020-01-15 21:45:00,29.12,0.4,99.9,-5.2,21,1,28.4
2020-01-16 21:00:00,35.42,4.1,308.0,-3.2,21,1,34.16
2020-01-16 21:15:00,35.06,3.3,314.3,-3.3,21,1,34.34
2020-01-16 21:30:00,35.06,4.3,311.7,-3.3,21,1,34.16
2020-01-16 21:45:00,34.7,2.7,314.0,-3.9,21,1,33.62
2020-01-17 21:00:00,19.94,2.8,325.1,-3.9,21,1,18.86
2020-01-17 21:15:00,19.94,2.9,334.1,-3.9,21,1,18.68
2020-01-17 21:30:00,19.58,3.1,323.7,-4.0,21,1,18.68
2020-01-17 21:45:00,19.22,2.1,324.9,-3.8,21,1,18.32
2020-01-18 21:00:00,34.88,1.1,216.8,-2.4,21,1,34.52
2020-01-18 21:15:00,34.34,0.9,184.5,-2.6,21,1,33.98
2020-01-18 21:30:00,34.88,1.0,190.8,-2.6,21,1,35.6
2020-01-18 21:45:00,34.88,0.9,198.9,-2.6,21,1,37.58
2020-01-19 21:00:00,32.54,3.2,299.2,-3.7,21,1,31.64
2020-01-19 21:15:00,32.18,2.7,293.9,-3.7,21,1,31.46
2020-01-19 21:30:00,31.64,3.0,294.8,-3.7,21,1,31.1
2020-01-19 21:45:00,31.82,3.2,295.2,-3.5,21,1,30.92
2020-01-20 21:00:00,22.82,1.8,332.7,-4.1,21,1,21.92
2020-01-20 21:15:00,22.46,1.9,330.2,-4.1,21,1,21.56
2020-01-20 21:30:00,22.64,2.2,326.3,-4.0,21,1,21.38
2020-01-20 21:45:00,22.28,1.9,325.7,-4.1,21,1,21.38
2020-01-21 21:00:00,19.58,0.5,295.1,-4.2,21,1,18.32
2020-01-21 21:15:00,19.4,0.6,279.4,-4.5,21,1,18.68
2020-01-21 21:30:00,18.68,0.4,255.0,-4.3,21,1,19.22
2020-01-21 21:45:00,18.5,0.8,329.7,-4.3,21,1,18.86
2020-01-22 21:00:00,21.38,0.4,339.7,-4.4,21,1,20.3
2020-01-22 21:15:00,21.02,0.4,16.7,-4.8,21,1,19.76
2020-01-22 21:30:00,20.66,0.4,100.8,-5.0,21,1,19.58
2020-01-22 21:45:00,20.3,0.4,222.8,-4.6,21,1,19.58
2020-01-23 21:00:00,28.58,0.4,14.7,-4.4,21,1,28.04
2020-01-23 21:15:00,28.4,0.4,17.4,-4.5,21,1,27.68
2020-01-23 21:30:00,28.4,0.5,3.3,-4.8,21,1,27.86
2020-01-23 21:45:00,28.22,0.5,355.6,-4.9,21,1,28.4
2020-01-24 21:00:00,28.22,0.7,28.6,-4.4,21,1,31.28
2020-01-24 21:15:00,29.3,0.8,49.4,-4.4,21,1,30.92
2020-01-24 21:30:00,29.48,0.8,43.7,-4.4,21,1,32.18
2020-01-24 21:45:00,30.02,0.7,23.4,-4.4,21,1,32.72
2020-01-25 21:00:00,47.48,2.1,253.0,-3.1,21,1,46.58
2020-01-25 21:15:00,47.3,2.3,250.8,-3.2,21,1,46.22
2020-01-25 21:30:00,47.12,2.0,259.7,-3.1,21,1,45.86
2020-01-25 21:45:00,46.58,2.1,263.5,-3.1,21,1,45.5
2020-01-26 21:00:00,40.28,1.8,274.5,-3.4,21,1,40.64
2020-01-26 21:15:00,40.64,1.7,274.6,-3.3,21,1,40.1
2020-01-26 21:30:00,40.64,2.2,277.6,-3.4,21,1,39.38
2020-01-26 21:45:00,40.82,2.3,277.1,-3.4,21,1,38.66
2020-01-27 21:00:00,39.74,2.4,287.2,-3.5,21,1,39.56
2020-01-27 21:15:00,39.74,2.2,293.7,-3.4,21,1,39.38
2020-01-27 21:30:00,39.56,1.9,286.3,-3.4,21,1,39.38
2020-01-27 21:45:00,39.56,2.5,292.5,-3.4,21,1,39.2
2020-01-28 21:00:00,35.06,2.0,330.2,-3.7,21,1,34.7
2020-01-28 21:15:00,35.06,1.8,331.8,-3.7,21,1,34.52
2020-01-28 21:30:00,34.88,1.9,326.7,-3.7,21,1,34.34
2020-01-28 21:45:00,34.7,2.2,323.8,-3.8,21,1,34.16
2020-01-29 21:00:00,29.66,1.4,322.8,-4.5,21,1,25.88
2020-01-29 21:15:00,29.48,1.3,311.4,-4.5,21,1,25.16
2020-01-29 21:30:00,28.4,0.9,293.7,-4.4,21,1,24.98
2020-01-29 21:45:00,26.6,0.7,298.1,-4.3,21,1,25.16
2020-01-30 21:00:00,24.44,0.4,24.5,-4.7,21,1,23.18
2020-01-30 21:15:00,24.44,0.4,20.5,-4.7,21,1,23.0
2020-01-30 21:30:00,24.26,0.7,320.1,-4.9,21,1,23.0
2020-01-30 21:45:00,23.9,0.6,306.4,-4.7,21,1,23.0
2020-01-31 21:00:00,35.96,0.7,36.4,-4.3,21,1,36.86
2020-01-31 21:15:00,36.32,0.8,19.7,-4.1,21,1,36.14
2020-01-31 21:30:00,36.14,0.7,27.8,-4.1,21,1,35.6
2020-01-31 21:45:00,36.5,0.5,79.4,-4.1,21,1,35.24
2021-01-01 21:00:00,33.62,1.0,88.9,-2.3,21,1,34.88
2021-01-01 21:15:00,33.8,1.2,357.7,-2.4,21,1,35.42
2021-01-01 21:30:00,33.98,0.9,98.7,-2.5,21,1,35.78
2021-01-01 21:45:00,34.34,1.4,119.6,-2.3,21,1,35.96
2021-01-02 21:00:00,37.22,1.4,343.8,-4.4,21,1,34.16
2021-01-02 21:15:00,37.22,1.4,301.9,-4.2,21,1,32.9
2021-01-02 21:30:00,36.68,0.9,338.4,-4.3,21,1,33.26
2021-01-02 21:45:00,35.96,0.7,327.5,-4.4,21,1,33.08
2021-01-03 21:00:00,34.88,1.7,45.4,-2.5,21,1,35.24
2021-01-03 21:15:00,35.06,1.7,45.9,-2.8,21,1,35.42
2021-01-03 21:30:00,35.06,1.7,55.8,-2.9,21,1,35.42
2021-01-03 21:45:00,35.06,1.7,46.5,-3.0,21,1,35.42
2021-01-04 21:00:00,29.12,0.6,316.9,-3.5,21,1,28.76
2021-01-04 21:15:00,29.3,0.5,327.2,-3.7,21,1,27.68
2021-01-04 21:30:00,29.3,0.5,336.5,-4.4,21,1,27.5
2021-01-04 21:45:00,29.12,0.7,328.7,-4.8,21,1,27.68
2021-01-05 21:00:00,36.68,1.1,320.8,-3.9,21,1,35.96
2021-01-05 21:15:00,36.5,1.5,323.0,-3.8,21,1,35.78
2021-01-05 21:30:00,36.5,1.7,316.3,-3.7,21,1,35.78
2021-01-05 21:45:00,36.32,1.9,314.6,-3.5,21,1,35.78
2021-01-06 21:00:00,32.36,2.5,313.2,-3.5,21,1,32.54
2021-01-06 21:15:00,32.36,3.0,311.5,-3.6,21,1,32.54
2021-01-06 21:30:00,32.36,2.6,312.0,-3.6,21,1,32.72
2021-01-06 21:45:00,32.36,2.7,318.2,-3.6,21,1,32.54
2021-01-07 21:00:00,30.02,1.9,312.5,-3.9,21,1,29.12
2021-01-07 21:15:00,29.66,1.9,323.1,-3.9,21,1,29.12
2021-01-07 21:30:00,29.66,2.0,321.0,-3.9,21,1,28.94
2021-01-07 21:45:00,29.48,1.9,321.7,-3.9,21,1,29.12
2021-01-08 21:00:00,30.38,1.9,322.1,-3.9,21,1,30.2
2021-01-08 21:15:00,30.2,1.9,332.5,-3.9,21,1,30.38
2021-01-08 21:30:00,30.2,1.5,329.9,-4.0,21,1,30.74
2021-01-08 21:45:00,30.2,1.8,325.7,-4.0,21,1,30.74
2021-01-09 21:00:00,33.44,2.1,330.6,-3.3,21,1,33.62
2021-01-09 21:15:00,33.44,2.3,329.4,-3.6,21,1,33.26
2021-01-09 21:30:00,33.44,2.2,334.3,-3.4,21,1,32.9
2021-01-09 21:45:00,33.62,2.4,327.1,-3.5,21,1,32.72
2021-01-10 21:00:00,24.08,0.6,274.4,-4.0,21,1,23.72
2021-01-10 21:15:00,24.08,0.4,274.0,-4.0,21,1,23.0
2021-01-10 21:30:00,24.08,0.5,305.9,-4.0,21,1,22.82
2021-01-10 21:45:00,23.9,0.4,329.0,-4.0,21,1,22.28
2021-01-11 21:00:00,23.9,0.1,141.3,-4.7,21,1,22.82
2021-01-11 21:15:00,23.54,0.3,141.4,-4.7,21,1,22.46
2021-01-11 21:30:00,23.18,0.4,141.4,-4.7,21,1,22.28
2021-01-11 21:45:00,23.18,0.4,141.4,-4.8,21,1,22.1
2021-01-12 21:00:00,28.22,0.6,294.3,-3.6,21,1,28.94
2021-01-12 21:15:00,28.22,0.3,287.9,-3.8,21,1,29.12
2021-01-12 21:30:00,28.4,0.2,288.0,-3.6,21,1,29.48
2021-01-12 21:45:00,28.76,0.4,292.0,-3.5,21,1,29.48
2021-01-13 21:00:00,26.24,0.3,129.8,-4.5,21,1,26.6
2021-01-13 21:15:00,25.7,0.3,158.9,-4.3,21,1,27.14
2021-01-13 21:30:00,26.24,0.3,160.4,-4.0,21,1,27.32
2021-01-13 21:45:00,26.42,0.4,158.5,-3.9,21,1,27.32
2021-01-14 21:00:00,31.1,0.6,299.8,-3.7,21,1,31.46
2021-01-14 21:15:00,31.28,0.5,313.5,-4.0,21,1,32.18
2021-01-14 21:30:00,31.1,0.4,329.4,-4.1,21,1,32.18
2021-01-14 21:45:00,31.46,0.5,323.2,-4.0,21,1,32.0
2021-01-15 21:00:00,42.98,4.2,96.3,-3.2,21,1,42.8
2021-01-15 21:15:00,42.44,3.5,96.2,-3.6,21,1,42.98
2021-01-15 21:30:00,42.62,3.8,104.4,-3.2,21,1,42.44
2021-01-15 21:45:00,42.62,3.8,103.9,-3.0,21,1,42.08
2021-01-16 21:00:00,37.04,2.7,285.3,-3.7,21,1,35.6
2021-01-16 21:15:00,36.68,2.6,283.4,-3.5,21,1,35.24
2021-01-16 21:30:00,36.5,2.8,280.1,-3.6,21,1,35.06
2021-01-16 21:45:00,36.32,2.6,282.3,-3.5,21,1,34.7
2021-01-17 21:00:00,41.0,2.0,267.2,-3.2,21,1,40.46
2021-01-17 21:15:00,40.82,1.5,240.7,-3.3,21,1,40.28
2021-01-17 21:30:00,40.82,1.6,234.6,-3.3,21,1,40.28
2021-01-17 21:45:00,40.64,1.5,239.7,-3.4,21,1,39.92
2021-01-18 21:00:00,36.14,2.0,288.2,-3.8,21,1,34.88
2021-01-18 21:15:00,35.96,2.2,281.7,-3.8,21,1,35.24
2021-01-18 21:30:00,35.6,2.0,292.2,-3.9,21,1,35.24
2021-01-18 21:45:00,35.6,1.7,278.9,-3.9,21,1,35.24
2021-01-19 21:00:00,29.48,0.6,261.9,-4.1,21,1,27.68
2021-01-19 21:15:00,28.58,0.5,233.6,-4.0,21,1,27.5
2021-01-19 21:30:00,28.22,0.4,263.2,-3.9,21,1,27.14
2021-01-19 21:45:00,27.86,0.5,245.4,-4.0,21,1,26.96
2021-01-20 21:00:00,26.96,2.0,307.1,-3.9,21,1,25.88
2021-01-20 21:15:00,26.96,1.5,308.1,-3.9,21,1,25.52
2021-01-20 21:30:00,26.24,1.3,303.1,-4.0,21,1,25.7
2021-01-20 21:45:00,25.88,1.1,305.6,-3.9,21,1,25.34
2021-01-21 21:00:00,23.36,0.4,263.7,-4.7,21,1,22.28
2021-01-21 21:15:00,23.0,0.5,263.7,-4.6,21,1,22.1
2021-01-21 21:30:00,22.82,0.6,263.7,-4.5,21,1,22.28
2021-01-21 21:45:00,22.46,0.6,263.7,-4.4,21,1,22.28
2021-01-22 21:00:00,35.96,2.7,291.6,-3.6,21,1,34.52
2021-01-22 21:15:00,35.6,3.1,294.2,-3.6,21,1,34.34
2021-01-22 21:30:00,35.24,3.2,298.8,-3.6,21,1,33.98
2021-01-22 21:45:00,35.06,2.7,302.6,-3.6,21,1,33.8
2021-01-23 21:00:00,24.26,3.4,297.5,-3.2,21,1,23.0
2021-01-23 21:15:00,23.9,4.0,300.2,-3.2,21,1,22.82
2021-01-23 21:30:00,23.54,4.2,301.5,-3.2,21,1,22.46
2021-01-23 21:45:00,23.36,4.2,304.4,-3.2,21,1,22.46
2021-01-24 21:00:00,27.68,2.4,301.9,-3.0,21,1,26.78
2021-01-24 21:15:00,27.5,2.4,304.8,-3.1,21,1,26.6
2021-01-24 21:30:00,27.32,2.3,312.8,-3.2,21,1,26.42
2021-01-24 21:45:00,26.96,2.2,307.7,-3.2,21,1,26.24
2021-01-25 21:00:00,29.84,0.8,328.2,-3.8,21,1,30.38
2021-01-25 21:15:00,29.84,1.1,336.3,-3.8,21,1,30.38
2021-01-25 21:30:00,30.2,1.1,342.7,-3.9,21,1,30.56
2021-01-25 21:45:00,30.38,0.9,357.7,-3.9,21,1,30.56
2021-01-26 21:00:00,32.0,1.4,76.2,-2.9,21,1,32.0
2021-01-26 21:15:00,32.0,1.2,70.5,-2.8,21,1,32.0
2021-01-26 21:30:00,32.0,1.0,37.8,-3.0,21,1,32.18
2021-01-26 21:45:00,32.0,1.0,27.0,-3.1,21,1,32.18
2021-01-27 21:00:00,31.82,1.9,321.8,-3.4,21,1,31.46
2021-01-27 21:15:00,31.64,1.8,320.6,-3.3,21,1,31.28
2021-01-27 21:30:00,31.46,1.6,332.0,-3.3,21,1,31.1
2021-01-27 21:45:00,31.46,1.7,328.0,-3.5,21,1,30.92
2021-01-28 21:00:00,20.66,3.0,318.6,-3.3,21,1,19.94
2021-01-28 21:15:00,20.3,2.5,322.5,-3.5,21,1,19.76
2021-01-28 21:30:00,20.12,3.4,315.0,-3.5,21,1,19.22
2021-01-28 21:45:00,20.12,4.2,309.8,-3.4,21,1,19.04
2021-01-29 21:00:00,17.78,3.3,313.6,-3.2,21,1,17.42
2021-01-29 21:15:00,17.78,3.1,316.4,-3.3,21,1,17.06
2021-01-29 21:30:00,17.6,3.5,318.5,-3.2,21,1,16.7
2021-01-29 21:45:00,17.6,3.8,319.8,-3.4,21,1,16.52
2021-01-30 21:00:00,13.64,0.7,309.6,-4.3,21,1,14.18
2021-01-30 21:15:00,14.0,0.8,342.5,-4.1,21,1,13.64
2021-01-30 21:30:00,14.72,0.7,315.8,-4.0,21,1,13.28
2021-01-30 21:45:00,14.0,0.7,339.3,-4.1,21,1,13.46
