time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-02 10:00:00,54.68,2.2,147.1,24.1,10,12,57.38
2018-12-02 10:15:00,55.4,2.1,154.7,21.3,10,12,57.56
2018-12-02 10:30:00,56.48,3.0,153.9,48.6,10,12,57.74
2018-12-02 10:45:00,57.02,2.5,159.1,55.9,10,12,57.74
2018-12-03 10:00:00,53.42,2.6,283.3,242.8,10,12,54.32
2018-12-03 10:15:00,54.14,3.1,286.4,310.8,10,12,54.68
2018-12-03 10:30:00,54.32,2.8,274.7,290.2,10,12,55.22
2018-12-03 10:45:00,53.96,2.7,271.7,264.1,10,12,55.58
2018-12-04 10:00:00,37.58,3.7,311.0,368.4,10,12,38.12
2018-12-04 10:15:00,37.94,3.4,322.7,360.9,10,12,38.66
2018-12-04 10:30:00,38.3,3.8,311.5,409.5,10,12,38.84
2018-12-04 10:45:00,38.3,4.1,306.9,438.5,10,12,38.84
2018-12-05 10:00:00,32.54,1.6,53.4,385.5,10,12,33.8
2018-12-05 10:15:00,33.08,1.6,38.4,431.1,10,12,32.54
2018-12-05 10:30:00,33.44,1.7,21.2,449.0,10,12,33.08
2018-12-05 10:45:00,33.98,1.8,53.8,456.1,10,12,33.8
2018-12-06 10:00:00,33.44,2.1,282.3,291.6,10,12,37.04
2018-12-06 10:15:00,34.52,2.2,289.1,386.9,10,12,37.58
2018-12-06 10:30:00,35.6,2.1,271.3,360.8,10,12,37.58
2018-12-06 10:45:00,35.78,2.5,275.9,368.7,10,12,38.3
2018-12-07 10:00:00,36.5,3.3,310.0,377.0,10,12,36.86
2018-12-07 10:15:00,36.5,3.3,304.2,286.2,10,12,36.5
2018-12-07 10:30:00,36.14,3.5,303.6,393.1,10,12,36.86
2018-12-07 10:45:00,36.32,3.3,293.3,460.6,10,12,36.5
2018-12-08 10:00:00,28.58,2.3,289.4,372.1,10,12,30.38
2018-12-08 10:15:00,29.48,3.1,298.4,398.4,10,12,30.74
2018-12-08 10:30:00,29.48,3.3,295.4,420.2,10,12,30.74
2018-12-08 10:45:00,30.2,3.1,292.4,435.4,10,12,31.28
2018-12-09 10:00:00,28.94,0.6,263.5,173.4,10,12,32.0
2018-12-09 10:15:00,29.84,1.1,241.4,220.4,10,12,32.54
2018-12-09 10:30:00,30.74,1.3,243.9,289.5,10,12,32.18
2018-12-09 10:45:00,31.28,1.5,219.5,259.5,10,12,32.54
2018-12-10 10:00:00,34.34,2.8,15.7,366.2,10,12,34.7
2018-12-10 10:15:00,34.7,2.6,31.7,391.4,10,12,34.7
2018-12-10 10:30:00,34.88,2.4,11.4,413.6,10,12,34.52
2018-12-10 10:45:00,35.24,2.3,31.2,433.0,10,12,34.88
2018-12-11 10:00:00,34.34,1.3,98.5,356.6,10,12,35.96
2018-12-11 10:15:00,34.7,1.5,87.9,379.1,10,12,37.22
2018-12-11 10:30:00,35.24,1.6,129.6,342.1,10,12,37.58
2018-12-11 10:45:00,35.78,1.4,133.3,391.9,10,12,37.58
2018-12-12 10:00:00,35.06,3.0,312.7,353.6,10,12,36.32
2018-12-12 10:15:00,35.42,3.6,300.3,380.0,10,12,36.32
2018-12-12 10:30:00,35.78,3.5,312.5,403.1,10,12,36.68
2018-12-12 10:45:00,36.5,2.9,305.4,423.8,10,12,37.04
2018-12-13 10:00:00,33.98,1.0,63.6,95.7,10,12,36.14
2018-12-13 10:15:00,34.52,1.4,73.7,96.3,10,12,36.86
2018-12-13 10:30:00,35.24,1.4,76.7,117.2,10,12,37.22
2018-12-13 10:45:00,35.78,0.9,58.3,130.5,10,12,38.3
2018-12-14 10:00:00,37.94,0.3,269.2,220.7,10,12,47.84
2018-12-14 10:15:00,39.74,0.5,338.9,252.1,10,12,48.02
2018-12-14 10:30:00,42.08,0.6,82.5,284.8,10,12,48.02
2018-12-14 10:45:00,46.4,3.0,135.0,288.6,10,12,48.02
2018-12-15 10:00:00,46.94,1.0,354.5,23.1,10,12,46.4
2018-12-15 10:15:00,46.76,1.1,19.0,28.3,10,12,46.58
2018-12-15 10:30:00,46.76,1.2,26.7,40.9,10,12,46.76
2018-12-15 10:45:00,46.58,1.0,17.3,37.6,10,12,46.94
2018-12-16 10:00:00,40.46,3.8,73.9,63.6,10,12,40.82
2018-12-16 10:15:00,40.64,2.9,74.3,31.1,10,12,40.64
2018-12-16 10:30:00,40.64,3.1,73.8,50.4,10,12,40.64
2018-12-16 10:45:00,40.64,3.2,72.5,62.8,10,12,40.64
2018-12-17 10:00:00,40.46,3.0,297.6,348.6,10,12,39.38
2018-12-17 10:15:00,40.46,2.7,293.4,313.7,10,12,40.46
2018-12-17 10:30:00,39.92,3.3,286.9,221.8,10,12,39.92
2018-12-17 10:45:00,39.2,3.0,291.8,329.0,10,12,40.1
2018-12-18 10:00:00,28.58,4.2,313.4,357.1,10,12,29.84
2018-12-18 10:15:00,28.94,4.4,309.2,382.9,10,12,30.02
2018-12-18 10:30:00,29.12,5.4,308.0,405.9,10,12,30.38
2018-12-18 10:45:00,29.66,4.8,306.1,424.0,10,12,30.56
2018-12-19 10:00:00,29.12,2.0,271.9,355.4,10,12,32.18
2018-12-19 10:15:00,29.66,1.7,298.6,380.1,10,12,32.9
2018-12-19 10:30:00,30.74,2.0,294.4,401.5,10,12,33.62
2018-12-19 10:45:00,31.46,1.7,279.2,419.3,10,12,34.34
2018-12-20 10:00:00,33.98,0.2,348.2,266.5,10,12,42.26
2018-12-20 10:15:00,35.96,0.5,119.3,271.1,10,12,41.18
2018-12-20 10:30:00,38.12,0.6,100.6,306.8,10,12,43.52
2018-12-20 10:45:00,40.82,0.5,115.2,304.5,10,12,44.6
2018-12-21 10:00:00,59.72,5.8,146.5,31.1,10,12,59.18
2018-12-21 10:15:00,59.72,6.1,149.9,45.6,10,12,59.18
2018-12-21 10:30:00,59.9,6.4,145.1,46.9,10,12,59.54
2018-12-21 10:45:00,59.54,6.1,144.6,27.1,10,12,59.54
2018-12-22 10:00:00,43.52,4.9,285.1,173.8,10,12,44.42
2018-12-22 10:15:00,43.7,4.4,290.4,214.6,10,12,44.24
2018-12-22 10:30:00,44.06,4.8,292.0,382.4,10,12,44.06
2018-12-22 10:45:00,44.06,4.8,291.7,388.1,10,12,43.16
2018-12-23 10:00:00,37.22,2.9,304.4,339.9,10,12,37.4
2018-12-23 10:15:00,37.4,2.9,302.3,367.5,10,12,38.3
2018-12-23 10:30:00,37.58,2.9,308.6,388.7,10,12,37.94
2018-12-23 10:45:00,37.58,2.8,307.3,407.1,10,12,38.48
2018-12-24 10:00:00,35.24,0.5,218.2,48.9,10,12,36.32
2018-12-24 10:15:00,35.42,0.9,247.0,40.4,10,12,36.5
2018-12-24 10:30:00,35.78,0.9,232.3,69.5,10,12,36.5
2018-12-24 10:45:00,36.14,1.4,230.6,86.0,10,12,36.68
2018-12-25 10:00:00,37.4,3.1,312.9,346.6,10,12,38.3
2018-12-25 10:15:00,37.58,2.3,318.5,372.0,10,12,37.94
2018-12-25 10:30:00,38.12,2.2,328.4,396.2,10,12,37.58
2018-12-25 10:45:00,38.3,2.7,319.0,415.7,10,12,38.66
2018-12-26 10:00:00,31.46,0.4,201.6,120.3,10,12,33.26
2018-12-26 10:15:00,31.82,0.4,254.8,127.6,10,12,33.98
2018-12-26 10:30:00,32.18,0.5,24.2,142.0,10,12,34.7
2018-12-26 10:45:00,32.54,0.5,318.6,169.8,10,12,35.24
2018-12-27 10:00:00,37.58,1.3,357.3,340.7,10,12,37.4
2018-12-27 10:15:00,37.22,1.8,345.7,366.3,10,12,37.22
2018-12-27 10:30:00,37.4,1.4,11.9,389.1,10,12,37.04
2018-12-27 10:45:00,37.4,1.8,346.0,408.4,10,12,37.04
2018-12-28 10:00:00,50.54,3.1,170.2,14.3,10,12,51.08
2018-12-28 10:15:00,50.36,3.2,168.8,23.3,10,12,51.08
2018-12-28 10:30:00,50.72,3.0,169.0,39.6,10,12,51.44
2018-12-28 10:45:00,51.08,3.6,172.1,66.8,10,12,51.8
2018-12-29 10:00:00,51.98,3.4,297.2,336.3,10,12,49.28
2018-12-29 10:15:00,50.36,4.3,296.5,367.9,10,12,49.28
2018-12-29 10:30:00,50.18,4.3,294.1,390.1,10,12,48.74
2018-12-29 10:45:00,49.82,4.1,293.2,409.7,10,12,48.38
2018-12-30 10:00:00,30.56,0.4,213.3,89.7,10,12,31.28
2018-12-30 10:15:00,30.92,0.7,173.6,89.1,10,12,31.46
2018-12-30 10:30:00,30.92,1.0,153.6,96.9,10,12,32.0
2018-12-30 10:45:00,30.92,0.7,214.6,90.1,10,12,32.36
2018-12-31 10:00:00,35.06,0.4,159.6,210.4,10,12,42.44
2018-12-31 10:15:00,37.04,0.6,186.8,229.3,10,12,42.44
2018-12-31 10:30:00,41.54,1.5,166.2,213.9,10,12,42.44
2018-12-31 10:45:00,42.26,1.7,173.3,216.1,10,12,42.8
2019-12-01 10:00:00,30.92,1.4,75.6,113.5,10,12,32.18
2019-12-01 10:15:00,31.1,1.4,59.8,93.4,10,12,32.54
2019-12-01 10:30:00,31.46,1.2,57.5,83.0,10,12,32.9
2019-12-01 10:45:00,31.64,1.2,40.2,68.6,10,12,33.62
2019-12-02 10:00:00,38.12,2.5,24.0,39.4,10,12,37.58
2019-12-02 10:15:00,37.76,2.6,22.9,33.7,10,12,37.58
2019-12-02 10:30:00,37.76,2.3,23.1,72.1,10,12,37.76
2019-12-02 10:45:00,37.76,2.9,25.7,65.8,10,12,37.76
2019-12-03 10:00:00,31.1,3.1,310.3,199.2,10,12,33.08
2019-12-03 10:15:00,31.1,3.6,317.4,250.4,10,12,33.8
2019-12-03 10:30:00,32.18,3.3,317.8,355.8,10,12,34.16
2019-12-03 10:45:00,32.9,3.3,317.7,379.7,10,12,34.88
2019-12-04 10:00:00,35.06,1.2,267.9,136.7,10,12,36.68
2019-12-04 10:15:00,35.6,1.6,266.6,118.7,10,12,37.04
2019-12-04 10:30:00,35.96,1.6,270.5,150.2,10,12,37.04
2019-12-04 10:45:00,36.14,1.7,276.7,156.3,10,12,37.4
2019-12-05 10:00:00,41.0,4.6,286.9,373.7,10,12,41.9
2019-12-05 10:15:00,41.54,3.5,290.8,397.3,10,12,42.08
2019-12-05 10:30:00,41.9,4.2,299.7,415.8,10,12,41.9
2019-12-05 10:45:00,41.9,3.9,289.9,430.4,10,12,41.54
2019-12-06 10:00:00,38.12,2.0,224.5,259.8,10,12,40.82
2019-12-06 10:15:00,39.74,2.2,213.1,357.1,10,12,41.18
2019-12-06 10:30:00,40.1,2.7,210.4,254.5,10,12,42.08
2019-12-06 10:45:00,40.28,3.5,233.8,258.9,10,12,42.26
2019-12-07 10:00:00,34.88,2.7,321.2,375.3,10,12,35.6
2019-12-07 10:15:00,35.42,2.8,319.2,399.2,10,12,35.42
2019-12-07 10:30:00,35.06,3.3,307.6,421.6,10,12,35.78
2019-12-07 10:45:00,35.78,2.4,319.1,439.5,10,12,35.96
2019-12-08 10:00:00,30.74,1.7,147.8,350.6,10,12,33.26
2019-12-08 10:15:00,31.64,1.3,133.2,370.3,10,12,33.8
2019-12-08 10:30:00,32.0,1.2,133.6,420.0,10,12,33.62
2019-12-08 10:45:00,32.72,1.3,141.2,428.7,10,12,33.98
2019-12-09 10:00:00,54.32,4.1,151.8,34.6,10,12,55.58
2019-12-09 10:15:00,54.5,4.0,154.4,18.5,10,12,55.58
2019-12-09 10:30:00,54.68,4.0,159.2,29.8,10,12,55.22
2019-12-09 10:45:00,55.22,4.2,164.3,46.5,10,12,55.22
2019-12-10 10:00:00,52.88,2.2,220.0,70.3,10,12,53.06
2019-12-10 10:15:00,53.06,2.0,211.4,63.6,10,12,53.24
2019-12-10 10:30:00,53.06,1.7,226.0,48.6,10,12,53.24
2019-12-10 10:45:00,53.06,1.9,215.1,33.7,10,12,53.24
2019-12-11 10:00:00,28.76,0.5,330.4,22.4,10,12,28.76
2019-12-11 10:15:00,28.22,0.4,342.7,27.8,10,12,29.3
2019-12-11 10:30:00,28.22,0.4,356.3,60.2,10,12,29.48
2019-12-11 10:45:00,28.4,0.4,3.5,124.4,10,12,30.02
2019-12-12 10:00:00,28.94,2.1,343.2,381.5,10,12,29.3
2019-12-12 10:15:00,29.12,2.3,338.7,407.7,10,12,29.12
2019-12-12 10:30:00,29.3,2.8,333.9,429.5,10,12,29.3
2019-12-12 10:45:00,29.3,1.9,321.7,379.9,10,12,29.48
2019-12-13 10:00:00,33.62,0.6,71.3,52.6,10,12,34.7
2019-12-13 10:15:00,34.16,0.6,87.4,50.3,10,12,34.7
2019-12-13 10:30:00,34.34,0.6,74.6,37.2,10,12,35.42
2019-12-13 10:45:00,34.52,0.5,43.5,44.4,10,12,35.42
2019-12-14 10:00:00,58.28,2.2,166.5,61.0,10,12,58.28
2019-12-14 10:15:00,58.1,2.2,197.4,39.9,10,12,58.28
2019-12-14 10:30:00,58.28,2.0,183.5,64.4,10,12,58.1
2019-12-14 10:45:00,58.1,2.4,170.8,71.7,10,12,57.92
2019-12-15 10:00:00,45.5,3.0,272.3,255.1,10,12,46.76
2019-12-15 10:15:00,46.4,3.8,273.1,307.2,10,12,47.12
2019-12-15 10:30:00,46.94,4.6,280.2,312.9,10,12,46.76
2019-12-15 10:45:00,46.94,4.2,278.3,288.1,10,12,46.76
2019-12-16 10:00:00,32.9,1.0,290.3,53.4,10,12,33.62
2019-12-16 10:15:00,33.26,1.3,301.3,55.7,10,12,33.62
2019-12-16 10:30:00,33.44,1.5,285.8,55.7,10,12,33.8
2019-12-16 10:45:00,33.62,1.2,302.0,64.2,10,12,34.16
2019-12-17 10:00:00,32.18,1.7,65.0,24.6,10,12,32.54
2019-12-17 10:15:00,32.36,2.1,64.0,29.4,10,12,32.54
2019-12-17 10:30:00,32.36,1.8,56.7,28.1,10,12,32.54
2019-12-17 10:45:00,32.54,1.7,55.9,19.9,10,12,32.36
2019-12-18 10:00:00,35.24,2.3,283.9,355.4,10,12,35.78
2019-12-18 10:15:00,35.42,3.1,292.7,378.2,10,12,35.96
2019-12-18 10:30:00,35.42,3.1,280.7,401.2,10,12,36.68
2019-12-18 10:45:00,35.6,3.0,294.8,418.8,10,12,36.86
2019-12-19 10:00:00,19.76,3.8,303.3,359.1,10,12,20.3
2019-12-19 10:15:00,19.76,4.0,294.3,383.0,10,12,20.66
2019-12-19 10:30:00,19.76,4.6,301.2,418.8,10,12,20.66
2019-12-19 10:45:00,19.94,4.2,300.9,436.0,10,12,20.84
2019-12-20 10:00:00,24.08,3.6,315.3,357.9,10,12,26.42
2019-12-20 10:15:00,24.62,3.6,319.4,383.6,10,12,26.96
2019-12-20 10:30:00,24.98,3.4,310.0,405.5,10,12,27.68
2019-12-20 10:45:00,25.88,3.1,307.0,425.0,10,12,27.86
2019-12-21 10:00:00,28.4,0.7,326.4,206.1,10,12,31.28
2019-12-21 10:15:00,29.12,0.9,352.9,225.1,10,12,32.18
2019-12-21 10:30:00,29.84,1.2,321.1,248.5,10,12,32.9
2019-12-21 10:45:00,30.56,1.0,320.0,284.8,10,12,33.8
2019-12-22 10:00:00,35.6,2.2,241.1,332.2,10,12,39.02
2019-12-22 10:15:00,36.5,1.9,239.4,357.0,10,12,40.64
2019-12-22 10:30:00,37.22,2.0,230.3,385.2,10,12,41.72
2019-12-22 10:45:00,38.48,1.7,257.0,414.6,10,12,42.44
2019-12-23 10:00:00,44.96,1.2,224.8,332.5,10,12,50.0
2019-12-23 10:15:00,46.22,1.7,235.9,357.4,10,12,50.72
2019-12-23 10:30:00,47.66,1.6,224.2,378.8,10,12,51.44
2019-12-23 10:45:00,49.1,1.9,218.6,396.5,10,12,52.16
2019-12-24 10:00:00,42.08,2.5,341.0,348.0,10,12,42.8
2019-12-24 10:15:00,42.26,2.5,351.0,375.4,10,12,43.52
2019-12-24 10:30:00,42.26,2.6,341.3,398.4,10,12,43.34
2019-12-24 10:45:00,42.44,2.4,347.0,416.9,10,12,43.52
2019-12-25 10:00:00,38.3,1.1,22.1,350.1,10,12,39.92
2019-12-25 10:15:00,39.02,1.4,47.2,348.4,10,12,41.0
2019-12-25 10:30:00,39.56,1.3,61.7,312.2,10,12,41.18
2019-12-25 10:45:00,39.74,1.0,42.5,265.3,10,12,41.72
2019-12-26 10:00:00,38.48,1.6,50.3,130.7,10,12,39.92
2019-12-26 10:15:00,38.84,1.6,61.5,121.1,10,12,40.46
2019-12-26 10:30:00,39.2,1.7,55.8,145.2,10,12,41.0
2019-12-26 10:45:00,39.56,2.1,61.4,148.9,10,12,41.36
2019-12-27 10:00:00,50.18,2.3,193.7,290.5,10,12,51.98
2019-12-27 10:15:00,51.08,2.4,207.9,274.1,10,12,51.98
2019-12-27 10:30:00,51.26,2.7,204.3,348.8,10,12,51.8
2019-12-27 10:45:00,51.98,2.7,212.7,335.6,10,12,51.26
2019-12-28 10:00:00,44.42,2.2,324.3,289.5,10,12,45.5
2019-12-28 10:15:00,45.14,2.3,307.0,298.2,10,12,45.5
2019-12-28 10:30:00,45.5,1.9,328.2,317.9,10,12,45.86
2019-12-28 10:45:00,45.68,2.0,326.1,309.4,10,12,46.04
2019-12-29 10:00:00,38.3,1.3,80.3,208.9,10,12,39.74
2019-12-29 10:15:00,38.84,1.4,81.9,224.0,10,12,40.1
2019-12-29 10:30:00,39.2,1.4,88.5,232.5,10,12,40.64
2019-12-29 10:45:00,39.56,1.7,92.4,254.9,10,12,40.82
2019-12-30 10:00:00,40.28,2.8,74.5,20.0,10,12,39.56
2019-12-30 10:15:00,40.1,2.8,75.0,21.6,10,12,39.56
2019-12-30 10:30:00,39.92,3.5,80.7,19.5,10,12,39.38
2019-12-30 10:45:00,39.74,3.9,81.2,31.6,10,12,39.38
2019-12-31 10:00:00,37.22,1.3,330.2,193.8,10,12,38.12
2019-12-31 10:15:00,37.76,1.5,328.9,210.0,10,12,37.94
2019-12-31 10:30:00,37.94,1.7,318.3,141.4,10,12,38.3
2019-12-31 10:45:00,37.76,1.5,307.9,142.0,10,12,38.3
2020-12-01 10:00:00,53.78,2.2,222.9,193.0,10,12,52.34
2020-12-01 10:15:00,53.78,3.2,224.0,238.0,10,12,52.52
2020-12-01 10:30:00,53.78,3.5,218.4,421.1,10,12,52.16
2020-12-01 10:45:00,53.24,3.7,227.8,272.0,10,12,52.16
2020-12-02 10:00:00,39.74,3.1,249.0,196.1,10,12,41.0
2020-12-02 10:15:00,40.1,2.6,251.3,363.1,10,12,40.64
2020-12-02 10:30:00,40.1,3.4,241.1,270.6,10,12,40.82
2020-12-02 10:45:00,40.28,2.7,254.1,288.3,10,12,40.82
2020-12-03 10:00:00,41.54,2.5,239.3,375.3,10,12,43.88
2020-12-03 10:15:00,42.08,2.1,252.9,398.7,10,12,44.42
2020-12-03 10:30:00,42.98,2.1,257.8,419.5,10,12,44.78
2020-12-03 10:45:00,43.52,2.4,236.7,434.8,10,12,45.14
2020-12-04 10:00:00,52.16,2.5,221.1,226.1,10,12,51.62
2020-12-04 10:15:00,52.52,2.9,225.4,401.3,10,12,51.62
2020-12-04 10:30:00,52.88,2.4,219.9,325.4,10,12,51.08
2020-12-04 10:45:00,51.98,3.3,218.4,157.6,10,12,51.26
2020-12-05 10:00:00,41.9,3.6,2.2,27.4,10,12,38.84
2020-12-05 10:15:00,41.0,3.1,349.6,29.7,10,12,38.3
2020-12-05 10:30:00,40.1,2.9,344.9,28.5,10,12,37.76
2020-12-05 10:45:00,39.38,3.3,347.9,21.4,10,12,37.4
2020-12-06 10:00:00,35.96,3.5,305.9,396.5,10,12,37.04
2020-12-06 10:15:00,36.68,3.5,308.3,364.8,10,12,37.22
2020-12-06 10:30:00,36.68,3.4,309.0,260.4,10,12,37.4
2020-12-06 10:45:00,36.68,4.8,295.3,375.1,10,12,37.94
2020-12-07 10:00:00,33.26,0.9,230.4,191.8,10,12,34.52
2020-12-07 10:15:00,33.8,1.0,224.7,198.0,10,12,35.06
2020-12-07 10:30:00,33.98,1.2,246.9,190.2,10,12,35.06
2020-12-07 10:45:00,34.34,1.4,274.2,191.8,10,12,35.42
2020-12-08 10:00:00,29.12,2.7,327.5,51.7,10,12,30.2
2020-12-08 10:15:00,29.3,2.4,333.4,51.3,10,12,30.74
2020-12-08 10:30:00,29.66,2.8,327.2,108.8,10,12,31.46
2020-12-08 10:45:00,29.84,3.2,319.4,124.5,10,12,31.46
2020-12-09 10:00:00,33.62,1.3,258.2,111.9,10,12,35.24
2020-12-09 10:15:00,33.98,1.2,236.6,106.1,10,12,36.14
2020-12-09 10:30:00,34.34,1.3,238.6,102.4,10,12,36.86
2020-12-09 10:45:00,34.88,1.3,231.3,152.6,10,12,37.4
2020-12-10 10:00:00,43.7,3.2,307.1,302.7,10,12,44.24
2020-12-10 10:15:00,44.24,2.3,312.0,339.2,10,12,44.6
2020-12-10 10:30:00,44.42,2.7,306.4,383.7,10,12,44.96
2020-12-10 10:45:00,44.06,2.6,301.2,370.5,10,12,46.04
2020-12-11 10:00:00,46.4,2.0,232.9,331.1,10,12,49.46
2020-12-11 10:15:00,47.3,2.2,218.1,344.1,10,12,50.0
2020-12-11 10:30:00,48.38,1.7,226.7,365.7,10,12,50.0
2020-12-11 10:45:00,49.46,1.9,204.7,381.8,10,12,50.36
2020-12-12 10:00:00,51.62,1.8,138.6,18.2,10,12,53.6
2020-12-12 10:15:00,52.34,1.9,140.2,29.6,10,12,53.6
2020-12-12 10:30:00,52.88,2.2,138.8,35.9,10,12,53.78
2020-12-12 10:45:00,53.24,2.2,138.0,26.6,10,12,54.32
2020-12-13 10:00:00,55.76,2.1,245.9,331.1,10,12,59.36
2020-12-13 10:15:00,56.48,2.2,250.1,353.7,10,12,59.9
2020-12-13 10:30:00,57.2,2.4,236.4,374.0,10,12,60.08
2020-12-13 10:45:00,58.28,2.2,244.1,393.1,10,12,58.46
2020-12-14 10:00:00,37.04,0.3,35.2,19.1,10,12,36.86
2020-12-14 10:15:00,37.04,0.9,117.4,18.5,10,12,36.86
2020-12-14 10:30:00,36.86,0.8,82.2,25.6,10,12,37.04
2020-12-14 10:45:00,36.86,0.5,50.7,30.9,10,12,37.04
2020-12-15 10:00:00,35.06,3.2,292.9,267.2,10,12,35.42
2020-12-15 10:15:00,34.7,2.4,308.0,126.6,10,12,35.96
2020-12-15 10:30:00,34.52,1.8,321.0,191.1,10,12,36.32
2020-12-15 10:45:00,35.24,2.0,312.4,311.8,10,12,35.96
2020-12-16 10:00:00,26.78,1.9,70.0,122.6,10,12,27.68
2020-12-16 10:15:00,26.96,2.1,68.2,140.2,10,12,27.68
2020-12-16 10:30:00,26.96,2.7,71.5,132.6,10,12,27.86
2020-12-16 10:45:00,27.14,2.3,70.5,170.5,10,12,28.04
2020-12-17 10:00:00,24.98,3.2,352.5,90.7,10,12,25.88
2020-12-17 10:15:00,25.16,3.2,351.0,118.5,10,12,25.7
2020-12-17 10:30:00,25.34,3.3,345.2,98.8,10,12,25.7
2020-12-17 10:45:00,25.7,3.5,353.0,112.7,10,12,25.52
2020-12-18 10:00:00,28.4,2.1,355.0,224.3,10,12,29.48
2020-12-18 10:15:00,28.76,1.8,1.7,256.4,10,12,29.66
2020-12-18 10:30:00,28.94,2.1,339.4,298.3,10,12,29.48
2020-12-18 10:45:00,29.12,2.4,342.6,306.6,10,12,29.66
2020-12-19 10:00:00,28.22,0.9,69.2,352.8,10,12,30.2
2020-12-19 10:15:00,29.3,1.1,78.4,371.2,10,12,30.92
2020-12-19 10:30:00,29.66,0.8,2.7,393.5,10,12,31.28
2020-12-19 10:45:00,29.84,0.7,279.4,407.7,10,12,31.46
2020-12-20 10:00:00,27.5,0.3,309.7,59.3,10,12,30.92
2020-12-20 10:15:00,27.86,0.4,328.3,91.7,10,12,31.82
2020-12-20 10:30:00,28.4,0.4,327.6,118.4,10,12,32.36
2020-12-20 10:45:00,29.12,0.4,53.0,100.5,10,12,32.0
2020-12-21 10:00:00,37.22,1.4,311.2,198.6,10,12,37.94
2020-12-21 10:15:00,37.76,1.3,313.3,156.0,10,12,38.12
2020-12-21 10:30:00,37.76,1.3,316.1,164.2,10,12,38.3
2020-12-21 10:45:00,37.58,1.0,307.4,185.3,10,12,38.3
2020-12-22 10:00:00,39.56,2.8,291.7,253.4,10,12,41.18
2020-12-22 10:15:00,39.92,2.9,298.0,309.7,10,12,41.54
2020-12-22 10:30:00,40.1,3.3,297.7,347.2,10,12,41.9
2020-12-22 10:45:00,40.64,2.8,298.5,389.1,10,12,42.26
2020-12-23 10:00:00,38.12,1.9,314.4,345.9,10,12,38.84
2020-12-23 10:15:00,38.3,1.6,321.9,372.2,10,12,38.84
2020-12-23 10:30:00,38.3,1.4,293.6,394.0,10,12,39.2
2020-12-23 10:45:00,38.84,1.3,302.8,411.6,10,12,39.38
2020-12-24 10:00:00,54.68,4.5,150.4,269.7,10,12,55.58
2020-12-24 10:15:00,55.22,4.1,151.7,332.6,10,12,55.04
2020-12-24 10:30:00,55.76,4.7,147.3,377.1,10,12,55.22
2020-12-24 10:45:00,55.94,5.8,146.5,379.5,10,12,55.4
2020-12-25 10:00:00,53.78,2.7,169.2,39.4,10,12,52.34
2020-12-25 10:15:00,53.42,3.2,162.1,29.2,10,12,52.52
2020-12-25 10:30:00,53.06,2.5,159.1,16.1,10,12,52.7
2020-12-25 10:45:00,52.7,3.0,156.8,14.6,10,12,52.88
2020-12-26 10:00:00,26.6,2.7,268.1,340.4,10,12,27.5
2020-12-26 10:15:00,26.78,2.9,274.5,366.2,10,12,28.04
2020-12-26 10:30:00,27.14,3.0,264.0,389.0,10,12,28.22
2020-12-26 10:45:00,27.32,3.3,260.8,408.4,10,12,28.58
2020-12-27 10:00:00,31.46,2.1,296.8,343.3,10,12,33.44
2020-12-27 10:15:00,32.72,1.5,304.0,368.0,10,12,34.34
2020-12-27 10:30:00,33.08,1.9,294.7,390.8,10,12,34.7
2020-12-27 10:45:00,33.62,1.6,295.6,407.1,10,12,34.88
2020-12-28 10:00:00,47.12,2.5,194.8,133.8,10,12,48.56
2020-12-28 10:15:00,47.12,2.0,194.8,129.3,10,12,48.56
2020-12-28 10:30:00,47.48,2.3,197.8,195.9,10,12,48.38
2020-12-28 10:45:00,48.02,2.3,198.2,185.7,10,12,48.38
2020-12-29 10:00:00,36.86,4.8,296.4,349.0,10,12,36.86
2020-12-29 10:15:00,37.04,4.5,296.0,376.4,10,12,36.86
2020-12-29 10:30:00,37.04,4.6,302.9,395.9,10,12,37.4
2020-12-29 10:45:00,37.04,4.6,299.1,399.8,10,12,37.04
2020-12-30 10:00:00,29.66,1.0,202.5,159.7,10,12,32.9
2020-12-30 10:15:00,30.38,1.3,231.3,192.1,10,12,33.98
2020-12-30 10:30:00,31.1,1.4,232.1,172.7,10,12,35.24
2020-12-30 10:45:00,31.82,1.2,206.5,196.0,10,12,36.68
2020-12-31 10:00:00,44.06,2.1,286.5,22.8,10,12,43.52
2020-12-31 10:15:00,43.7,1.4,260.2,24.9,10,12,43.34
2020-12-31 10:30:00,43.52,1.3,274.0,43.9,10,12,43.16
2020-12-31 10:45:00,43.7,1.3,279.9,64.4,10,12,43.52
2021-12-01 10:00:00,46.22,2.9,284.4,389.6,10,12,48.2
2021-12-01 10:15:00,46.04,2.9,285.6,370.3,10,12,48.02
2021-12-01 10:30:00,46.58,3.8,289.0,440.1,10,12,47.3
2021-12-01 10:45:00,47.66,2.9,285.9,486.2,10,12,47.66
2021-12-02 10:00:00,57.38,3.0,218.6,310.5,10,12,57.74
2021-12-02 10:15:00,57.56,3.1,219.8,321.0,10,12,57.74
2021-12-02 10:30:00,57.74,3.3,227.5,355.0,10,12,57.2
2021-12-02 10:45:00,57.74,3.6,235.1,407.3,10,12,57.74
2021-12-03 10:00:00,43.7,3.9,291.4,351.1,10,12,44.24
