time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-04 05:15:00,37.04,0.4,188.8,-4.8,5,11,34.34
2018-11-04 05:30:00,36.5,0.4,241.6,-4.8,5,11,34.16
2018-11-04 05:45:00,35.42,0.4,248.5,-4.7,5,11,34.16
2018-11-05 05:00:00,39.2,0.4,354.0,-3.5,5,11,44.6
2018-11-05 05:15:00,39.56,0.3,5.3,-3.5,5,11,45.14
2018-11-05 05:30:00,39.92,0.5,60.7,-3.5,5,11,44.24
2018-11-05 05:45:00,41.72,1.0,95.8,-3.3,5,11,42.98
2018-11-06 05:00:00,50.18,1.2,12.4,-4.2,5,11,50.54
2018-11-06 05:15:00,50.18,0.9,356.1,-4.2,5,11,50.72
2018-11-06 05:30:00,50.18,1.0,337.0,-4.3,5,11,50.9
2018-11-06 05:45:00,50.36,0.7,335.6,-4.2,5,11,51.08
2018-11-07 05:00:00,48.74,0.7,231.5,-4.4,5,11,45.86
2018-11-07 05:15:00,48.2,0.8,251.1,-4.5,5,11,44.96
2018-11-07 05:30:00,47.3,0.6,249.5,-4.4,5,11,44.42
2018-11-07 05:45:00,46.58,0.6,248.1,-4.4,5,11,44.24
2018-11-08 05:00:00,46.4,1.8,301.2,-4.5,5,11,45.14
2018-11-08 05:15:00,45.86,1.3,304.6,-4.3,5,11,44.96
2018-11-08 05:30:00,45.14,1.0,315.1,-4.3,5,11,45.5
2018-11-08 05:45:00,44.78,1.3,323.1,-4.4,5,11,44.78
2018-11-09 05:00:00,31.82,0.3,289.2,-5.2,5,11,30.38
2018-11-09 05:15:00,31.46,0.2,259.4,-5.3,5,11,30.2
2018-11-09 05:30:00,31.1,0.3,276.4,-5.3,5,11,30.2
2018-11-09 05:45:00,30.56,0.2,271.8,-5.2,5,11,30.02
2018-11-10 05:00:00,46.76,2.6,294.0,-3.0,5,11,45.86
2018-11-10 05:15:00,46.58,2.1,289.9,-3.1,5,11,45.68
2018-11-10 05:30:00,46.4,2.4,284.8,-3.0,5,11,45.86
2018-11-10 05:45:00,46.22,1.9,283.8,-3.0,5,11,45.68
2018-11-11 05:00:00,35.6,2.1,301.3,-3.7,5,11,35.24
2018-11-11 05:15:00,35.42,2.2,293.5,-3.6,5,11,34.88
2018-11-11 05:30:00,35.78,2.8,297.1,-3.7,5,11,34.7
2018-11-11 05:45:00,35.78,2.4,297.0,-3.8,5,11,33.62
2018-11-12 05:00:00,23.18,0.6,245.2,-4.6,5,11,23.36
2018-11-12 05:15:00,23.18,0.4,248.3,-4.9,5,11,22.82
2018-11-12 05:30:00,23.54,0.3,279.1,-4.8,5,11,23.0
2018-11-12 05:45:00,23.72,0.2,288.0,-4.8,5,11,23.36
2018-11-13 05:00:00,53.42,1.7,150.2,-2.4,5,11,54.32
2018-11-13 05:15:00,53.42,1.7,144.7,-2.5,5,11,54.5
2018-11-13 05:30:00,53.78,1.8,146.5,-2.6,5,11,54.5
2018-11-13 05:45:00,53.78,2.1,135.1,-2.5,5,11,54.32
2018-11-14 05:00:00,36.14,2.9,293.2,-3.4,5,11,35.6
2018-11-14 05:15:00,35.96,3.4,298.4,-3.4,5,11,35.42
2018-11-14 05:30:00,35.96,3.2,294.4,-3.2,5,11,35.24
2018-11-14 05:45:00,35.78,2.5,297.4,-3.2,5,11,35.06
2018-11-15 05:00:00,28.58,0.4,33.4,-4.4,5,11,28.58
2018-11-15 05:15:00,28.4,0.4,29.5,-4.6,5,11,28.76
2018-11-15 05:30:00,28.4,0.4,18.3,-4.4,5,11,28.76
2018-11-15 05:45:00,28.4,0.5,25.1,-4.1,5,11,28.58
2018-11-16 05:00:00,42.44,2.5,89.5,-2.4,5,11,43.16
2018-11-16 05:15:00,42.62,2.8,88.4,-2.4,5,11,43.52
2018-11-16 05:30:00,42.62,2.4,70.8,-2.6,5,11,43.7
2018-11-16 05:45:00,42.8,2.6,63.6,-2.5,5,11,43.7
2018-11-17 05:00:00,32.0,0.9,269.5,-3.9,5,11,32.18
2018-11-17 05:15:00,32.18,0.9,267.3,-3.8,5,11,33.8
2018-11-17 05:30:00,31.64,0.7,229.6,-3.7,5,11,34.7
2018-11-17 05:45:00,31.64,0.4,192.6,-3.4,5,11,35.24
2018-11-18 05:00:00,35.24,0.3,248.4,-3.3,5,11,34.34
2018-11-18 05:15:00,35.06,0.2,263.6,-3.5,5,11,34.34
2018-11-18 05:30:00,35.06,0.4,267.4,-3.5,5,11,33.62
2018-11-18 05:45:00,34.88,0.4,249.5,-3.8,5,11,32.9
2018-11-19 05:00:00,33.26,0.1,307.5,-4.8,5,11,31.46
2018-11-19 05:15:00,33.08,0.3,307.4,-5.1,5,11,31.1
2018-11-19 05:30:00,32.36,0.2,307.4,-5.0,5,11,30.74
2018-11-19 05:45:00,31.82,0.2,307.4,-4.9,5,11,30.56
2018-11-20 05:00:00,43.7,0.8,69.7,-3.8,5,11,43.7
2018-11-20 05:15:00,43.7,1.1,54.5,-3.6,5,11,43.7
2018-11-20 05:30:00,43.7,0.9,57.6,-3.4,5,11,43.7
2018-11-20 05:45:00,43.88,0.8,78.9,-3.5,5,11,43.7
2018-11-21 05:00:00,27.68,0.3,249.4,-4.3,5,11,26.42
2018-11-21 05:15:00,26.96,0.2,205.4,-4.4,5,11,26.42
2018-11-21 05:30:00,26.6,0.4,257.8,-4.3,5,11,26.42
2018-11-21 05:45:00,26.24,0.5,184.0,-4.2,5,11,26.6
2018-11-22 05:00:00,21.2,2.4,319.6,-3.6,5,11,19.94
2018-11-22 05:15:00,20.66,2.4,316.7,-3.5,5,11,19.58
2018-11-22 05:30:00,20.48,2.4,316.6,-3.6,5,11,19.22
2018-11-22 05:45:00,20.12,2.3,321.6,-3.7,5,11,19.04
2018-11-23 05:00:00,15.44,0.7,329.6,-4.1,5,11,12.92
2018-11-23 05:15:00,15.26,0.8,307.6,-4.2,5,11,12.38
2018-11-23 05:30:00,14.18,0.7,282.2,-4.1,5,11,12.56
2018-11-23 05:45:00,13.64,0.8,308.3,-3.9,5,11,12.74
2018-11-24 05:00:00,21.02,0.9,293.0,-4.4,5,11,23.36
2018-11-24 05:15:00,21.56,0.9,293.0,-4.5,5,11,23.9
2018-11-24 05:30:00,22.28,0.9,293.0,-4.7,5,11,24.08
2018-11-24 05:45:00,22.82,0.4,304.7,-5.1,5,11,24.44
2018-11-25 05:00:00,46.04,3.0,14.3,-2.5,5,11,45.5
2018-11-25 05:15:00,46.04,2.4,11.5,-2.6,5,11,44.24
2018-11-25 05:30:00,46.04,2.3,14.1,-2.8,5,11,43.88
2018-11-25 05:45:00,46.04,1.9,5.6,-2.9,5,11,44.06
2018-11-26 05:00:00,40.1,0.3,127.3,-4.0,5,11,39.38
2018-11-26 05:15:00,39.92,0.4,114.0,-4.6,5,11,39.38
2018-11-26 05:30:00,39.92,0.3,84.4,-4.2,5,11,39.38
2018-11-26 05:45:00,39.92,0.3,64.7,-3.8,5,11,39.2
2018-11-27 05:00:00,41.9,3.2,286.3,-2.7,5,11,40.46
2018-11-27 05:15:00,41.72,2.9,287.4,-2.7,5,11,39.92
2018-11-27 05:30:00,41.18,3.3,285.8,-2.7,5,11,39.74
2018-11-27 05:45:00,41.0,2.7,282.9,-2.7,5,11,39.38
2018-11-28 05:00:00,36.32,3.5,288.2,-2.9,5,11,36.14
2018-11-28 05:15:00,36.14,4.0,292.1,-2.8,5,11,36.14
2018-11-28 05:30:00,35.96,3.1,288.8,-2.7,5,11,36.14
2018-11-28 05:45:00,35.96,3.4,286.4,-2.7,5,11,36.14
2018-11-29 05:00:00,37.4,3.1,300.0,-3.4,5,11,37.4
2018-11-29 05:15:00,37.22,3.0,298.7,-3.5,5,11,37.4
2018-11-29 05:30:00,37.22,3.2,303.2,-3.4,5,11,37.22
2018-11-29 05:45:00,37.22,3.2,300.5,-3.3,5,11,37.22
2018-11-30 05:00:00,23.72,0.3,253.2,-3.8,5,11,24.08
2018-11-30 05:15:00,23.9,0.3,265.3,-4.0,5,11,23.72
2018-11-30 05:30:00,24.08,0.3,273.5,-4.4,5,11,24.08
2018-11-30 05:45:00,24.26,0.7,280.4,-4.8,5,11,24.62
2019-11-01 05:00:00,47.84,3.3,274.2,-3.2,5,11,45.68
2019-11-01 05:15:00,46.94,2.2,269.3,-3.5,5,11,45.32
2019-11-01 05:30:00,46.58,2.8,270.7,-3.8,5,11,45.32
2019-11-01 05:45:00,46.04,2.3,262.2,-4.1,5,11,45.5
2019-11-02 05:00:00,29.66,0.6,254.2,-5.0,5,11,28.4
2019-11-02 05:15:00,29.12,0.5,261.2,-4.9,5,11,28.22
2019-11-02 05:30:00,28.94,0.5,267.8,-5.1,5,11,28.22
2019-11-02 05:45:00,28.76,0.5,261.8,-5.0,5,11,28.4
2019-11-03 05:00:00,30.74,0.5,256.6,-4.4,5,11,30.02
2019-11-03 05:15:00,30.56,0.4,267.6,-4.2,5,11,29.84
2019-11-03 05:30:00,30.74,0.5,279.6,-4.2,5,11,30.02
2019-11-03 05:45:00,30.74,0.5,261.3,-4.4,5,11,29.66
2019-11-04 05:00:00,27.68,0.4,246.2,-5.6,5,11,27.14
2019-11-04 05:15:00,27.32,0.4,240.8,-5.3,5,11,26.78
2019-11-04 05:30:00,27.14,0.5,236.8,-5.3,5,11,26.6
2019-11-04 05:45:00,27.14,0.4,255.8,-4.9,5,11,26.6
2019-11-05 05:00:00,36.68,0.4,206.5,-5.0,5,11,39.92
2019-11-05 05:15:00,37.04,0.4,200.4,-4.3,5,11,39.74
2019-11-05 05:30:00,37.94,0.4,226.5,-3.8,5,11,40.82
2019-11-05 05:45:00,39.2,0.5,175.7,-4.0,5,11,42.08
2019-11-06 05:00:00,36.32,0.4,215.5,-5.0,5,11,35.06
2019-11-06 05:15:00,35.6,0.6,271.3,-4.6,5,11,35.6
2019-11-06 05:30:00,35.24,1.0,293.2,-4.4,5,11,35.78
2019-11-06 05:45:00,35.06,1.1,269.1,-4.3,5,11,36.32
2019-11-07 05:00:00,36.32,0.5,142.3,-4.0,5,11,39.02
2019-11-07 05:15:00,37.04,0.4,156.4,-4.1,5,11,41.54
2019-11-07 05:30:00,37.4,0.4,169.6,-4.5,5,11,42.08
2019-11-07 05:45:00,37.94,0.7,240.3,-4.4,5,11,44.24
2019-11-08 05:00:00,32.54,2.4,313.8,-4.2,5,11,31.82
2019-11-08 05:15:00,32.72,2.7,320.0,-4.1,5,11,31.64
2019-11-08 05:30:00,32.36,2.6,313.9,-4.3,5,11,31.28
2019-11-08 05:45:00,32.0,2.4,322.6,-4.5,5,11,30.92
2019-11-09 05:00:00,21.74,0.7,288.2,-4.7,5,11,21.02
2019-11-09 05:15:00,21.56,0.6,294.3,-4.8,5,11,21.02
2019-11-09 05:30:00,21.38,0.6,248.2,-4.6,5,11,20.84
2019-11-09 05:45:00,21.2,0.4,216.6,-4.8,5,11,20.66
2019-11-10 05:00:00,25.7,0.5,289.5,-5.2,5,11,25.16
2019-11-10 05:15:00,25.16,0.4,283.0,-5.1,5,11,25.7
2019-11-10 05:30:00,24.98,0.5,293.2,-5.1,5,11,26.06
2019-11-10 05:45:00,24.8,0.4,298.5,-5.1,5,11,26.6
2019-11-11 05:00:00,35.06,0.4,308.2,-4.8,5,11,33.44
2019-11-11 05:15:00,34.52,0.5,309.5,-5.2,5,11,33.26
2019-11-11 05:30:00,34.16,0.5,323.0,-5.3,5,11,33.08
2019-11-11 05:45:00,33.8,0.4,322.9,-5.2,5,11,33.08
2019-11-12 05:00:00,56.84,2.1,185.9,-4.1,5,11,56.84
2019-11-12 05:15:00,57.02,2.5,204.4,-3.9,5,11,56.84
2019-11-12 05:30:00,57.2,2.8,229.8,-3.7,5,11,56.66
2019-11-12 05:45:00,57.2,2.8,220.7,-3.8,5,11,56.3
2019-11-13 05:00:00,23.18,3.4,307.0,-3.4,5,11,23.18
2019-11-13 05:15:00,23.36,3.5,307.0,-3.5,5,11,22.82
2019-11-13 05:30:00,23.18,3.5,304.4,-3.3,5,11,22.82
2019-11-13 05:45:00,23.18,3.5,306.3,-3.4,5,11,22.64
2019-11-14 05:00:00,16.16,0.6,356.8,-4.2,5,11,18.68
2019-11-14 05:15:00,16.52,0.5,37.8,-3.9,5,11,18.86
2019-11-14 05:30:00,17.78,0.6,34.6,-4.0,5,11,19.04
2019-11-14 05:45:00,18.14,0.5,22.0,-3.9,5,11,20.66
2019-11-15 05:00:00,32.0,1.1,273.0,-3.0,5,11,34.52
2019-11-15 05:15:00,32.72,0.8,260.3,-3.3,5,11,34.7
2019-11-15 05:30:00,33.26,0.4,254.6,-3.3,5,11,34.52
2019-11-15 05:45:00,33.8,0.4,223.1,-3.2,5,11,34.88
2019-11-16 05:00:00,36.32,1.9,20.2,-4.4,5,11,34.52
2019-11-16 05:15:00,35.96,2.5,3.5,-4.5,5,11,33.62
2019-11-16 05:30:00,35.24,2.2,3.2,-4.5,5,11,32.9
2019-11-16 05:45:00,35.06,2.1,20.3,-4.3,5,11,32.54
2019-11-17 05:00:00,33.62,2.2,27.7,-3.4,5,11,33.8
2019-11-17 05:15:00,33.44,2.1,29.4,-3.4,5,11,33.8
2019-11-17 05:30:00,33.44,2.3,29.1,-3.4,5,11,33.98
2019-11-17 05:45:00,33.44,1.9,29.2,-3.3,5,11,33.98
2019-11-18 05:00:00,40.82,2.4,41.5,-3.9,5,11,39.2
2019-11-18 05:15:00,40.1,2.5,32.8,-4.3,5,11,39.2
2019-11-18 05:30:00,39.56,2.1,21.1,-4.0,5,11,39.2
2019-11-18 05:45:00,39.2,1.8,24.2,-3.9,5,11,39.02
2019-11-19 05:00:00,39.38,0.6,182.5,-3.9,5,11,39.02
2019-11-19 05:15:00,39.02,0.8,191.0,-3.9,5,11,39.38
2019-11-19 05:30:00,39.38,1.3,220.6,-3.7,5,11,39.2
2019-11-19 05:45:00,39.02,1.5,240.2,-3.8,5,11,38.66
2019-11-20 05:00:00,40.46,1.3,315.4,-4.2,5,11,39.74
2019-11-20 05:15:00,40.28,1.5,309.2,-4.6,5,11,39.74
2019-11-20 05:30:00,40.1,1.5,307.7,-4.5,5,11,39.92
2019-11-20 05:45:00,39.92,1.3,304.3,-3.9,5,11,40.1
2019-11-21 05:00:00,36.5,1.8,315.0,-4.3,5,11,35.96
2019-11-21 05:15:00,36.68,1.6,315.2,-4.2,5,11,36.14
2019-11-21 05:30:00,36.5,1.2,313.0,-4.2,5,11,36.5
2019-11-21 05:45:00,36.14,1.2,301.9,-4.3,5,11,36.14
2019-11-22 05:00:00,50.36,2.4,214.3,-3.5,5,11,50.18
2019-11-22 05:15:00,50.72,2.6,234.5,-3.4,5,11,50.0
2019-11-22 05:30:00,50.54,2.8,218.9,-3.5,5,11,49.82
2019-11-22 05:45:00,50.36,2.7,223.6,-3.6,5,11,49.46
2019-11-23 05:00:00,27.14,0.5,235.7,-5.1,5,11,25.52
2019-11-23 05:15:00,26.6,0.6,167.3,-5.4,5,11,25.34
2019-11-23 05:30:00,26.6,0.6,48.4,-5.0,5,11,25.16
2019-11-23 05:45:00,26.24,0.6,226.3,-5.0,5,11,24.98
2019-11-24 05:00:00,42.44,1.9,76.6,-2.5,5,11,44.78
2019-11-24 05:15:00,42.98,1.8,78.3,-2.6,5,11,45.68
2019-11-24 05:30:00,43.34,1.6,74.0,-2.6,5,11,46.58
2019-11-24 05:45:00,44.06,1.9,73.7,-2.6,5,11,46.94
2019-11-25 05:00:00,38.3,1.8,292.1,-4.2,5,11,38.48
2019-11-25 05:15:00,37.94,1.5,278.0,-4.1,5,11,38.12
2019-11-25 05:30:00,37.76,1.6,282.0,-3.9,5,11,37.58
2019-11-25 05:45:00,38.48,1.8,281.6,-3.9,5,11,37.58
2019-11-26 05:00:00,35.78,0.9,237.1,-4.1,5,11,35.96
2019-11-26 05:15:00,35.78,0.6,250.7,-4.1,5,11,34.88
2019-11-26 05:30:00,35.78,0.7,270.1,-4.1,5,11,35.06
2019-11-26 05:45:00,35.78,0.5,234.7,-4.2,5,11,34.7
2019-11-27 05:00:00,37.22,0.4,338.0,-5.3,5,11,37.58
2019-11-27 05:15:00,36.86,0.4,338.0,-4.9,5,11,37.76
2019-11-27 05:30:00,37.22,0.4,338.5,-4.6,5,11,37.94
2019-11-27 05:45:00,37.4,0.4,338.7,-4.5,5,11,38.12
2019-11-28 05:00:00,46.04,5.0,295.8,-2.9,5,11,45.14
2019-11-28 05:15:00,45.68,4.6,289.9,-3.1,5,11,44.96
2019-11-28 05:30:00,45.5,5.0,289.7,-3.2,5,11,44.78
2019-11-28 05:45:00,45.32,4.6,289.7,-3.1,5,11,44.78
2019-11-29 05:00:00,31.46,2.2,310.5,-4.0,5,11,30.38
2019-11-29 05:15:00,31.28,2.4,301.8,-4.1,5,11,30.38
2019-11-29 05:30:00,30.92,2.2,311.9,-4.1,5,11,30.2
2019-11-29 05:45:00,30.56,2.4,314.6,-4.0,5,11,30.2
2019-11-30 05:00:00,30.92,2.7,316.0,-3.9,5,11,30.2
2019-11-30 05:15:00,30.92,2.1,325.9,-4.1,5,11,30.02
2019-11-30 05:30:00,30.74,1.9,331.2,-4.2,5,11,30.02
2019-11-30 05:45:00,30.56,1.8,330.5,-4.3,5,11,29.66
2020-11-01 05:00:00,37.04,0.3,230.9,-4.1,5,11,35.6
2020-11-01 05:15:00,37.4,0.2,207.1,-4.3,5,11,35.78
2020-11-01 05:30:00,36.86,0.3,180.9,-5.0,5,11,35.42
2020-11-01 05:45:00,36.14,0.4,181.1,-5.5,5,11,35.06
2020-11-02 05:00:00,38.84,3.1,284.9,-3.2,5,11,38.84
2020-11-02 05:15:00,39.2,3.8,284.5,-3.1,5,11,38.3
2020-11-02 05:30:00,39.38,3.2,281.2,-3.0,5,11,37.94
2020-11-02 05:45:00,39.02,2.3,274.8,-3.0,5,11,37.76
2020-11-03 05:00:00,41.18,3.8,251.9,-3.3,5,11,41.54
2020-11-03 05:15:00,41.18,3.2,248.8,-3.4,5,11,41.72
2020-11-03 05:30:00,41.36,3.9,246.9,-3.4,5,11,41.9
2020-11-03 05:45:00,41.54,3.7,245.1,-3.6,5,11,41.72
2020-11-04 05:00:00,28.76,0.3,349.0,-4.5,5,11,28.04
2020-11-04 05:15:00,28.58,0.2,3.3,-4.1,5,11,28.22
2020-11-04 05:30:00,28.76,0.1,4.1,-3.8,5,11,28.4
2020-11-04 05:45:00,28.4,0.2,356.2,-3.8,5,11,28.58
2020-11-05 05:00:00,47.3,0.4,242.0,-4.3,5,11,48.56
2020-11-05 05:15:00,47.48,0.5,243.4,-3.8,5,11,49.82
2020-11-05 05:30:00,47.66,0.5,263.5,-3.7,5,11,52.16
2020-11-05 05:45:00,48.02,0.6,279.5,-3.6,5,11,53.6
2020-11-06 05:00:00,51.08,0.4,265.5,-4.1,5,11,50.9
2020-11-06 05:15:00,51.08,0.5,254.3,-4.0,5,11,50.72
2020-11-06 05:30:00,50.9,0.5,200.1,-4.0,5,11,50.36
2020-11-06 05:45:00,51.08,0.4,253.9,-4.1,5,11,50.18
2020-11-07 05:00:00,42.08,0.6,341.3,-4.5,5,11,42.62
2020-11-07 05:15:00,42.98,0.2,24.4,-4.5,5,11,42.08
2020-11-07 05:30:00,42.98,0.3,323.6,-4.7,5,11,41.72
2020-11-07 05:45:00,42.44,0.2,212.5,-4.7,5,11,41.36
2020-11-08 05:00:00,43.7,0.6,311.6,-4.4,5,11,42.62
2020-11-08 05:15:00,43.16,0.6,314.5,-4.3,5,11,42.26
2020-11-08 05:30:00,42.8,0.3,315.6,-4.5,5,11,41.54
2020-11-08 05:45:00,42.62,0.3,310.3,-4.9,5,11,41.18
2020-11-09 05:00:00,37.94,0.5,302.2,-4.1,5,11,37.4
2020-11-09 05:15:00,37.76,0.3,302.3,-4.4,5,11,37.04
2020-11-09 05:30:00,37.76,0.1,302.3,-4.6,5,11,37.04
2020-11-09 05:45:00,37.76,0.2,302.3,-4.8,5,11,36.86
2020-11-10 05:00:00,51.98,0.9,208.7,-4.3,5,11,53.42
2020-11-10 05:15:00,52.34,1.3,222.8,-4.3,5,11,53.24
2020-11-10 05:30:00,53.24,1.2,225.8,-4.2,5,11,53.42
2020-11-10 05:45:00,53.6,1.5,227.2,-4.2,5,11,53.78
2020-11-11 05:00:00,60.98,1.4,224.8,-4.2,5,11,61.16
2020-11-11 05:15:00,61.16,1.6,222.4,-4.2,5,11,61.16
2020-11-11 05:30:00,61.16,1.8,221.7,-3.9,5,11,61.16
2020-11-11 05:45:00,61.16,1.5,207.2,-4.0,5,11,60.98
2020-11-12 05:00:00,65.3,1.5,230.0,-2.5,5,11,63.14
2020-11-12 05:15:00,65.3,1.0,258.8,-2.4,5,11,63.14
2020-11-12 05:30:00,64.76,1.3,186.6,-2.7,5,11,63.32
2020-11-12 05:45:00,63.5,1.2,158.5,-3.1,5,11,63.32
2020-11-13 05:00:00,46.04,1.2,51.6,-3.3,5,11,46.4
2020-11-13 05:15:00,46.22,1.2,74.9,-3.2,5,11,46.58
2020-11-13 05:30:00,46.4,1.5,67.2,-3.2,5,11,46.4
2020-11-13 05:45:00,46.4,1.7,73.9,-3.2,5,11,46.4
2020-11-14 05:00:00,34.7,0.2,198.5,-4.1,5,11,33.98
2020-11-14 05:15:00,34.7,0.3,236.2,-4.1,5,11,33.8
2020-11-14 05:30:00,34.7,0.3,265.5,-4.6,5,11,33.8
2020-11-14 05:45:00,34.34,0.3,250.0,-4.5,5,11,33.62
2020-11-15 05:00:00,25.7,0.6,224.5,-4.6,5,11,25.7
2020-11-15 05:15:00,25.7,0.5,256.8,-4.4,5,11,25.34
2020-11-15 05:30:00,25.7,0.4,281.2,-4.1,5,11,25.34
2020-11-15 05:45:00,25.88,0.3,348.9,-4.2,5,11,25.7
2020-11-16 05:00:00,46.58,1.9,269.1,-4.5,5,11,46.04
2020-11-16 05:15:00,46.58,2.0,274.1,-4.2,5,11,45.68
2020-11-16 05:30:00,46.4,1.9,267.4,-4.3,5,11,45.32
2020-11-16 05:45:00,46.58,2.0,263.0,-4.2,5,11,44.96
2020-11-17 05:00:00,29.12,0.4,262.5,-4.0,5,11,28.94
2020-11-17 05:15:00,28.76,0.5,271.9,-4.0,5,11,29.66
2020-11-17 05:30:00,28.76,0.4,256.1,-3.9,5,11,30.38
2020-11-17 05:45:00,28.94,0.5,240.3,-3.9,5,11,30.38
2020-11-18 05:00:00,32.0,2.4,299.0,-3.6,5,11,31.46
2020-11-18 05:15:00,32.0,2.2,307.2,-3.3,5,11,31.1
2020-11-18 05:30:00,32.18,2.4,307.1,-3.3,5,11,31.28
2020-11-18 05:45:00,31.82,1.9,303.6,-3.7,5,11,31.1
2020-11-19 05:00:00,20.66,0.4,334.1,-4.7,5,11,18.68
2020-11-19 05:15:00,20.12,0.7,268.4,-4.3,5,11,18.5
2020-11-19 05:30:00,19.58,0.5,268.2,-4.6,5,11,18.5
2020-11-19 05:45:00,19.04,0.4,258.8,-4.6,5,11,18.5
2020-11-20 05:00:00,47.84,2.4,233.6,-4.0,5,11,47.12
2020-11-20 05:15:00,47.66,2.1,233.4,-4.0,5,11,47.3
2020-11-20 05:30:00,47.48,2.0,235.3,-4.1,5,11,47.3
2020-11-20 05:45:00,47.3,1.9,229.9,-4.1,5,11,47.3
2020-11-21 05:00:00,41.54,0.5,259.7,-3.9,5,11,40.82
2020-11-21 05:15:00,41.0,0.8,278.9,-3.9,5,11,40.46
2020-11-21 05:30:00,41.0,0.7,269.3,-3.9,5,11,40.28
2020-11-21 05:45:00,40.82,0.4,326.6,-3.9,5,11,40.1
2020-11-22 05:00:00,44.42,1.5,34.6,-3.6,5,11,44.6
2020-11-22 05:15:00,44.78,1.6,53.9,-3.5,5,11,44.06
2020-11-22 05:30:00,44.96,1.5,47.2,-3.4,5,11,43.7
2020-11-22 05:45:00,44.96,2.4,66.0,-3.4,5,11,43.34
2020-11-23 05:00:00,59.18,1.9,168.8,-3.0,5,11,59.54
2020-11-23 05:15:00,59.18,1.8,178.1,-3.0,5,11,59.18
2020-11-23 05:30:00,59.36,1.9,166.2,-3.0,5,11,59.0
2020-11-23 05:45:00,59.54,2.2,178.1,-3.1,5,11,58.82
2020-11-24 05:00:00,28.76,0.3,247.8,-4.2,5,11,29.12
2020-11-24 05:15:00,28.58,0.5,226.4,-4.6,5,11,29.84
2020-11-24 05:30:00,28.58,0.4,250.6,-4.4,5,11,30.38
2020-11-24 05:45:00,28.58,0.3,223.9,-3.6,5,11,30.92
2020-11-25 05:00:00,36.86,0.2,21.6,-4.1,5,11,35.96
2020-11-25 05:15:00,36.68,0.4,334.3,-3.9,5,11,35.78
2020-11-25 05:30:00,36.68,0.2,13.7,-4.1,5,11,35.96
2020-11-25 05:45:00,36.32,0.2,17.2,-4.2,5,11,35.96
2020-11-26 05:00:00,56.12,1.6,155.5,-3.6,5,11,56.84
2020-11-26 05:15:00,55.94,1.4,160.2,-3.6,5,11,57.2
2020-11-26 05:30:00,56.12,1.5,170.5,-3.2,5,11,57.56
2020-11-26 05:45:00,56.48,1.9,171.0,-3.0,5,11,57.74
2020-11-27 05:00:00,40.64,0.2,284.2,-3.8,5,11,42.26
2020-11-27 05:15:00,40.82,0.3,285.1,-3.3,5,11,42.8
2020-11-27 05:30:00,41.0,0.3,287.2,-3.1,5,11,42.98
2020-11-27 05:45:00,41.54,0.2,274.4,-3.3,5,11,43.16
2020-11-28 05:00:00,37.58,0.6,283.7,-3.7,5,11,37.4
2020-11-28 05:15:00,37.58,0.4,269.7,-3.2,5,11,37.4
2020-11-28 05:30:00,37.4,0.2,314.8,-3.9,5,11,37.76
2020-11-28 05:45:00,37.4,0.3,307.1,-4.2,5,11,36.5
2020-11-29 05:00:00,28.04,0.4,189.4,-4.4,5,11,27.86
2020-11-29 05:15:00,27.86,0.4,241.5,-4.1,5,11,27.5
2020-11-29 05:30:00,27.68,0.2,32.8,-4.4,5,11,27.68
2020-11-29 05:45:00,28.04,0.3,61.3,-4.8,5,11,27.68
2020-11-30 05:00:00,36.86,0.2,51.1,-3.5,5,11,39.56
2020-11-30 05:15:00,37.58,0.2,28.7,-3.5,5,11,40.28
2020-11-30 05:30:00,38.12,0.3,26.9,-3.3,5,11,41.18
2020-11-30 05:45:00,38.84,0.3,48.0,-3.3,5,11,42.08
2021-11-01 05:00:00,49.46,1.0,232.6,-4.5,5,11,48.02
2021-11-01 05:15:00,49.28,0.8,251.5,-4.4,5,11,47.66
2021-11-01 05:30:00,49.1,0.9,250.8,-4.4,5,11,47.84
2021-11-01 05:45:00,48.38,0.6,250.4,-4.5,5,11,47.84
2021-11-02 05:00:00,39.74,0.3,290.0,-5.0,5,11,40.64
2021-11-02 05:15:00,40.1,0.3,229.4,-5.3,5,11,40.82
2021-11-02 05:30:00,40.46,0.4,201.6,-5.2,5,11,40.82
2021-11-02 05:45:00,40.64,0.3,185.1,-5.2,5,11,41.0
2021-11-03 05:00:00,32.36,0.3,261.6,-5.1,5,11,32.18
2021-11-03 05:15:00,32.18,0.2,239.5,-5.4,5,11,31.82
2021-11-03 05:30:00,32.0,0.3,225.6,-5.6,5,11,31.28
2021-11-03 05:45:00,32.18,0.3,202.6,-5.6,5,11,31.28
2021-11-04 05:00:00,31.46,0.3,272.9,-5.3,5,11,30.2
2021-11-04 05:15:00,31.28,0.2,262.5,-5.5,5,11,29.66
2021-11-04 05:30:00,30.74,0.3,243.7,-5.6,5,11,29.48
2021-11-04 05:45:00,30.38,0.3,250.9,-5.5,5,11,29.3
2021-11-05 05:00:00,31.82,0.4,329.7,-5.0,5,11,33.44
2021-11-05 05:15:00,32.36,0.5,330.5,-5.0,5,11,33.98
2021-11-05 05:30:00,32.54,0.6,327.8,-5.0,5,11,34.16
2021-11-05 05:45:00,32.72,0.7,328.1,-5.0,5,11,35.06
