time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-05-31 03:45:00,46.94,0.2,282.1,-9.1,3,5,47.48
2019-05-01 03:00:00,42.44,0.3,181.2,-3.5,3,5,42.98
2019-05-01 03:15:00,41.9,0.4,31.7,-4.3,3,5,43.34
2019-05-01 03:30:00,41.9,0.5,328.6,-4.6,3,5,43.88
2019-05-01 03:45:00,42.08,0.5,5.9,-4.3,3,5,43.88
2019-05-02 03:00:00,47.66,0.9,327.2,-3.8,3,5,47.48
2019-05-02 03:15:00,47.48,1.2,313.3,-3.7,3,5,47.3
2019-05-02 03:30:00,47.48,0.9,334.4,-3.7,3,5,47.3
2019-05-02 03:45:00,47.48,1.1,336.8,-3.6,3,5,47.3
2019-05-03 03:00:00,46.76,1.2,89.2,-3.2,3,5,46.58
2019-05-03 03:15:00,46.76,1.8,102.6,-3.3,3,5,46.4
2019-05-03 03:30:00,46.76,1.1,93.7,-3.1,3,5,46.4
2019-05-03 03:45:00,46.58,1.7,95.0,-3.5,3,5,46.4
2019-05-04 03:00:00,50.54,0.6,13.5,-2.7,3,5,50.54
2019-05-04 03:15:00,50.36,0.6,94.8,-3.1,3,5,50.54
2019-05-04 03:30:00,50.54,1.3,124.9,-3.1,3,5,50.54
2019-05-04 03:45:00,50.54,1.2,113.3,-3.0,3,5,50.36
2019-05-05 03:00:00,51.8,1.2,39.8,-4.3,3,5,50.72
2019-05-05 03:15:00,51.62,1.0,39.8,-3.6,3,5,50.72
2019-05-05 03:30:00,51.44,0.9,15.2,-3.8,3,5,50.54
2019-05-05 03:45:00,51.08,1.4,44.1,-3.6,3,5,50.36
2019-05-06 03:00:00,47.84,1.8,348.2,-3.2,3,5,46.58
2019-05-06 03:15:00,47.84,1.4,354.1,-3.6,3,5,46.4
2019-05-06 03:30:00,47.3,1.1,14.6,-3.6,3,5,46.4
2019-05-06 03:45:00,47.12,1.0,354.7,-3.3,3,5,46.22
2019-05-07 03:00:00,45.32,0.6,31.3,-4.5,3,5,42.8
2019-05-07 03:15:00,44.24,0.7,291.1,-4.4,3,5,42.44
2019-05-07 03:30:00,43.7,0.6,251.2,-4.5,3,5,41.9
2019-05-07 03:45:00,42.98,0.6,175.5,-4.6,3,5,41.36
2019-05-08 03:00:00,53.6,1.0,321.0,-4.2,3,5,53.24
2019-05-08 03:15:00,53.96,0.9,318.5,-4.2,3,5,53.06
2019-05-08 03:30:00,53.24,0.9,328.7,-4.4,3,5,53.6
2019-05-08 03:45:00,52.52,0.9,320.9,-4.0,3,5,52.7
2019-05-09 03:00:00,40.28,0.3,347.6,-4.4,3,5,42.08
2019-05-09 03:15:00,40.46,0.4,333.4,-4.8,3,5,42.98
2019-05-09 03:30:00,41.0,0.4,11.4,-4.6,3,5,43.7
2019-05-09 03:45:00,40.82,0.4,31.6,-4.4,3,5,43.34
2019-05-10 03:00:00,52.16,2.5,140.6,-3.3,3,5,52.52
2019-05-10 03:15:00,52.34,2.4,137.0,-3.3,3,5,52.52
2019-05-10 03:30:00,52.52,3.1,141.9,-3.4,3,5,52.7
2019-05-10 03:45:00,52.7,2.7,142.3,-3.5,3,5,52.88
2019-05-11 03:00:00,59.18,1.6,346.8,-4.2,3,5,56.12
2019-05-11 03:15:00,58.46,1.7,339.9,-4.3,3,5,55.94
2019-05-11 03:30:00,57.74,1.7,329.2,-4.3,3,5,55.76
2019-05-11 03:45:00,56.48,1.3,349.8,-5.2,3,5,55.58
2019-05-12 03:00:00,50.54,3.0,82.2,-2.6,3,5,47.12
2019-05-12 03:15:00,49.82,2.4,84.2,-2.6,3,5,46.94
2019-05-12 03:30:00,48.92,2.1,84.6,-2.6,3,5,46.94
2019-05-12 03:45:00,47.66,2.7,66.2,-2.5,3,5,46.22
2019-05-13 03:00:00,42.26,1.3,73.2,-2.9,3,5,42.26
2019-05-13 03:15:00,42.26,0.9,54.2,-2.8,3,5,42.44
2019-05-13 03:30:00,42.26,1.1,53.1,-2.9,3,5,42.44
2019-05-13 03:45:00,42.44,1.0,69.6,-2.9,3,5,42.44
2019-05-14 03:00:00,41.72,0.8,339.0,-7.8,3,5,41.54
2019-05-14 03:15:00,41.72,0.7,350.5,-8.0,3,5,41.54
2019-05-14 03:30:00,41.72,0.8,2.8,-7.9,3,5,41.36
2019-05-14 03:45:00,41.72,0.6,3.8,-8.0,3,5,41.36
2019-05-15 03:00:00,44.24,0.4,310.1,-9.4,3,5,44.42
2019-05-15 03:15:00,44.24,0.4,280.6,-9.4,3,5,44.42
2019-05-15 03:30:00,44.42,0.6,306.4,-8.4,3,5,44.24
2019-05-15 03:45:00,44.42,0.7,286.4,-7.8,3,5,43.88
2019-05-16 03:00:00,50.36,0.4,216.7,-8.2,3,5,49.82
2019-05-16 03:15:00,50.0,0.5,264.6,-8.2,3,5,50.18
2019-05-16 03:30:00,49.82,0.4,274.4,-7.8,3,5,50.54
2019-05-16 03:45:00,49.64,0.5,276.8,-7.6,3,5,50.72
2019-05-17 03:00:00,53.6,1.2,178.6,-10.0,3,5,51.8
2019-05-17 03:15:00,53.06,1.2,192.4,-9.4,3,5,51.08
2019-05-17 03:30:00,52.7,0.9,200.4,-8.9,3,5,50.0
2019-05-17 03:45:00,52.16,0.7,199.1,-9.1,3,5,49.82
2019-05-18 03:00:00,52.52,0.7,314.1,-10.1,3,5,48.02
2019-05-18 03:15:00,51.08,0.6,324.0,-10.4,3,5,47.84
2019-05-18 03:30:00,49.28,0.4,346.6,-10.0,3,5,48.2
2019-05-18 03:45:00,48.92,0.5,318.2,-9.7,3,5,49.28
2019-05-19 03:00:00,52.52,0.6,156.3,-9.8,3,5,51.98
2019-05-19 03:15:00,51.62,0.6,191.8,-9.6,3,5,52.88
2019-05-19 03:30:00,51.8,0.7,189.0,-9.5,3,5,52.7
2019-05-19 03:45:00,51.62,0.6,191.7,-9.3,3,5,53.24
2019-05-20 03:00:00,62.06,1.7,165.1,-8.6,3,5,60.62
2019-05-20 03:15:00,61.88,1.6,202.1,-8.4,3,5,60.08
2019-05-20 03:30:00,61.7,1.5,179.0,-8.1,3,5,59.9
2019-05-20 03:45:00,61.16,1.9,185.3,-8.4,3,5,59.72
2019-05-21 03:00:00,60.8,4.1,302.9,-7.3,3,5,58.28
2019-05-21 03:15:00,60.26,3.4,301.8,-7.5,3,5,57.92
2019-05-21 03:30:00,59.54,3.9,302.0,-7.8,3,5,57.38
2019-05-21 03:45:00,59.0,3.8,301.3,-7.5,3,5,56.84
2019-05-22 03:00:00,51.08,1.2,292.0,-8.9,3,5,50.18
2019-05-22 03:15:00,50.18,0.9,284.6,-8.9,3,5,50.36
2019-05-22 03:30:00,49.64,1.1,280.6,-8.9,3,5,49.82
2019-05-22 03:45:00,49.82,1.3,286.5,-8.9,3,5,48.74
2019-05-23 03:00:00,55.22,1.6,136.4,-8.9,3,5,55.4
2019-05-23 03:15:00,54.86,1.7,144.4,-9.2,3,5,55.58
2019-05-23 03:30:00,54.68,1.4,136.1,-9.1,3,5,55.76
2019-05-23 03:45:00,55.04,1.5,145.9,-8.2,3,5,55.76
2019-05-24 03:00:00,65.84,2.0,283.0,-8.5,3,5,65.3
2019-05-24 03:15:00,65.48,1.9,286.9,-8.8,3,5,65.3
2019-05-24 03:30:00,64.94,1.5,300.3,-8.8,3,5,64.76
2019-05-24 03:45:00,64.94,1.6,287.5,-8.8,3,5,64.22
2019-05-25 03:00:00,48.02,0.6,243.8,-10.1,3,5,46.22
2019-05-25 03:15:00,47.66,0.4,260.0,-10.8,3,5,46.04
2019-05-25 03:30:00,46.94,0.4,268.1,-10.5,3,5,45.68
2019-05-25 03:45:00,46.58,0.4,255.1,-10.9,3,5,45.32
2019-05-26 03:00:00,58.28,1.3,174.1,-8.4,3,5,59.18
2019-05-26 03:15:00,58.46,1.1,183.8,-8.4,3,5,59.36
2019-05-26 03:30:00,58.64,1.1,180.8,-8.4,3,5,59.54
2019-05-26 03:45:00,59.0,1.4,193.6,-8.4,3,5,59.9
2019-05-27 03:00:00,64.58,1.3,309.7,-10.1,3,5,59.72
2019-05-27 03:15:00,64.04,1.2,298.9,-9.9,3,5,58.82
2019-05-27 03:30:00,62.96,1.0,290.5,-9.8,3,5,57.74
2019-05-27 03:45:00,61.7,0.6,278.9,-9.9,3,5,57.56
2019-05-28 03:00:00,58.64,1.1,37.4,-9.6,3,5,57.92
2019-05-28 03:15:00,58.28,1.1,4.8,-9.1,3,5,57.38
2019-05-28 03:30:00,58.1,1.2,350.8,-9.2,3,5,57.2
2019-05-28 03:45:00,58.1,1.1,2.6,-9.2,3,5,56.84
2019-05-29 03:00:00,52.52,1.2,324.0,-7.1,3,5,51.98
2019-05-29 03:15:00,52.52,1.0,345.7,-7.3,3,5,51.98
2019-05-29 03:30:00,52.34,1.3,336.8,-7.6,3,5,51.44
2019-05-29 03:45:00,52.16,1.3,354.9,-7.8,3,5,50.9
2019-05-30 03:00:00,52.52,0.7,34.0,-8.3,3,5,52.88
2019-05-30 03:15:00,52.7,0.8,104.2,-8.2,3,5,52.88
2019-05-30 03:30:00,52.88,1.2,118.9,-8.0,3,5,52.7
2019-05-30 03:45:00,52.88,1.3,124.6,-8.3,3,5,52.88
2019-05-31 03:00:00,61.52,2.1,285.9,-5.3,3,5,60.98
2019-05-31 03:15:00,61.52,1.7,282.9,-5.6,3,5,60.8
2019-05-31 03:30:00,61.34,1.9,292.7,-5.8,3,5,60.62
2019-05-31 03:45:00,61.16,1.5,297.1,-6.0,3,5,60.62
2020-05-01 03:00:00,53.06,2.8,136.4,-4.6,3,5,53.06
2020-05-01 03:15:00,52.88,2.7,128.9,-4.6,3,5,53.24
2020-05-01 03:30:00,52.88,2.2,154.5,-4.7,3,5,53.24
2020-05-01 03:45:00,53.06,3.1,139.9,-4.7,3,5,53.6
2020-05-02 03:00:00,50.54,2.6,324.5,-8.2,3,5,48.2
2020-05-02 03:15:00,50.0,2.6,322.7,-8.5,3,5,47.48
2020-05-02 03:30:00,49.82,2.6,322.7,-8.5,3,5,47.84
2020-05-02 03:45:00,48.74,1.5,334.8,-9.1,3,5,46.76
2020-05-03 03:00:00,57.2,1.5,185.1,-9.2,3,5,54.86
2020-05-03 03:15:00,56.3,1.8,212.2,-8.6,3,5,53.96
2020-05-03 03:30:00,55.58,1.0,223.2,-8.2,3,5,53.24
2020-05-03 03:45:00,55.22,1.3,236.5,-8.4,3,5,52.52
2020-05-04 03:00:00,55.4,1.1,21.5,-6.2,3,5,54.86
2020-05-04 03:15:00,55.04,1.1,331.9,-5.8,3,5,55.22
2020-05-04 03:30:00,55.04,1.0,332.5,-6.5,3,5,53.96
2020-05-04 03:45:00,54.86,0.8,232.1,-6.9,3,5,53.6
2020-05-05 03:00:00,39.74,0.7,265.6,-9.6,3,5,37.4
2020-05-05 03:15:00,38.48,0.8,229.5,-9.5,3,5,37.4
2020-05-05 03:30:00,37.22,0.8,239.0,-8.7,3,5,36.68
2020-05-05 03:45:00,36.86,1.0,292.9,-8.6,3,5,37.04
2020-05-06 03:00:00,38.3,0.6,24.3,-9.6,3,5,38.12
2020-05-06 03:15:00,38.3,0.9,11.7,-9.3,3,5,38.84
2020-05-06 03:30:00,37.76,0.6,14.2,-9.1,3,5,39.38
2020-05-06 03:45:00,37.04,0.7,3.1,-9.4,3,5,41.36
2020-05-07 03:00:00,39.38,0.4,251.2,-8.1,3,5,38.84
2020-05-07 03:15:00,39.38,0.4,269.6,-8.9,3,5,39.02
2020-05-07 03:30:00,39.2,0.5,260.5,-8.9,3,5,39.2
2020-05-07 03:45:00,39.02,0.7,271.6,-8.0,3,5,39.38
2020-05-08 03:00:00,50.54,1.5,289.4,-8.0,3,5,48.38
2020-05-08 03:15:00,49.64,1.5,287.4,-8.6,3,5,48.38
2020-05-08 03:30:00,49.1,1.6,288.1,-7.9,3,5,48.02
2020-05-08 03:45:00,49.1,1.7,285.0,-8.1,3,5,47.66
2020-05-09 03:00:00,34.7,4.1,305.5,-4.7,3,5,34.52
2020-05-09 03:15:00,34.7,3.8,306.0,-4.8,3,5,34.7
2020-05-09 03:30:00,34.7,3.2,299.9,-4.3,3,5,34.52
2020-05-09 03:45:00,34.7,3.6,292.3,-4.9,3,5,33.8
2020-05-10 03:00:00,37.22,2.0,270.2,-7.4,3,5,34.7
2020-05-10 03:15:00,36.5,1.4,258.8,-7.7,3,5,34.16
2020-05-10 03:30:00,36.14,1.6,244.6,-7.8,3,5,33.62
2020-05-10 03:45:00,35.6,1.6,237.6,-7.9,3,5,32.54
2020-05-11 03:00:00,46.4,1.0,183.2,-9.2,3,5,45.5
2020-05-11 03:15:00,46.4,1.2,198.0,-9.4,3,5,44.96
2020-05-11 03:30:00,46.22,1.0,179.6,-9.5,3,5,43.7
2020-05-11 03:45:00,45.86,1.3,168.1,-9.6,3,5,43.52
2020-05-12 03:00:00,41.18,1.7,280.6,-8.1,3,5,40.64
2020-05-12 03:15:00,40.82,2.1,290.2,-7.9,3,5,40.82
2020-05-12 03:30:00,40.82,1.9,278.7,-7.7,3,5,40.82
2020-05-12 03:45:00,40.64,1.9,281.7,-8.1,3,5,40.82
2020-05-13 03:00:00,40.82,1.7,325.7,-8.9,3,5,38.3
2020-05-13 03:15:00,40.1,1.8,309.2,-8.6,3,5,37.4
2020-05-13 03:30:00,39.56,1.9,293.4,-8.3,3,5,36.68
2020-05-13 03:45:00,39.2,1.9,282.1,-8.3,3,5,36.14
2020-05-14 03:00:00,32.36,0.6,270.9,-10.1,3,5,31.64
2020-05-14 03:15:00,32.0,0.5,275.9,-9.7,3,5,31.64
2020-05-14 03:30:00,32.0,0.5,327.9,-9.7,3,5,31.28
2020-05-14 03:45:00,31.64,0.5,295.6,-10.1,3,5,31.1
2020-05-15 03:00:00,54.32,0.8,102.8,-8.8,3,5,53.96
2020-05-15 03:15:00,54.14,0.5,202.5,-9.5,3,5,53.96
2020-05-15 03:30:00,54.14,0.4,246.9,-10.1,3,5,53.78
2020-05-15 03:45:00,53.96,1.2,142.6,-9.3,3,5,53.78
2020-05-16 03:00:00,59.0,1.0,232.5,-8.2,3,5,58.64
2020-05-16 03:15:00,59.18,1.0,282.9,-7.9,3,5,58.82
2020-05-16 03:30:00,59.0,1.0,271.5,-7.7,3,5,60.44
2020-05-16 03:45:00,58.82,0.6,250.0,-7.8,3,5,62.24
2020-05-17 03:00:00,48.38,0.9,40.2,-8.9,3,5,48.38
2020-05-17 03:15:00,48.02,1.0,70.1,-8.8,3,5,48.02
2020-05-17 03:30:00,48.2,0.7,79.5,-7.5,3,5,48.02
2020-05-17 03:45:00,48.56,0.9,56.8,-7.8,3,5,48.2
2020-05-18 03:00:00,50.72,0.8,64.1,-8.1,3,5,50.9
2020-05-18 03:15:00,50.9,0.8,39.4,-7.9,3,5,50.54
2020-05-18 03:30:00,51.08,0.8,119.6,-8.5,3,5,50.54
2020-05-18 03:45:00,50.9,1.0,137.2,-9.5,3,5,50.54
2020-05-19 03:00:00,51.98,1.8,73.1,-8.3,3,5,50.9
2020-05-19 03:15:00,51.8,1.7,61.6,-8.1,3,5,50.54
2020-05-19 03:30:00,51.8,1.5,56.0,-8.4,3,5,50.18
2020-05-19 03:45:00,51.26,1.4,32.0,-8.6,3,5,50.0
2020-05-20 03:00:00,41.9,0.8,349.5,-9.3,3,5,44.24
2020-05-20 03:15:00,42.08,0.8,349.6,-8.8,3,5,44.96
2020-05-20 03:30:00,42.98,0.8,2.1,-8.5,3,5,46.04
2020-05-20 03:45:00,43.52,0.9,14.6,-8.3,3,5,46.4
2020-05-21 03:00:00,30.92,0.4,290.3,-9.9,3,5,30.38
2020-05-21 03:15:00,30.74,0.5,282.4,-9.8,3,5,30.38
2020-05-21 03:30:00,30.38,0.7,257.6,-10.5,3,5,29.84
2020-05-21 03:45:00,30.2,0.4,271.1,-10.2,3,5,29.84
2020-05-22 03:00:00,45.5,0.5,232.5,-8.8,3,5,44.6
2020-05-22 03:15:00,45.68,0.5,233.6,-9.0,3,5,44.42
2020-05-22 03:30:00,45.32,0.5,240.3,-9.4,3,5,44.24
2020-05-22 03:45:00,44.96,0.4,264.0,-9.0,3,5,44.06
2020-05-23 03:00:00,61.7,1.2,95.2,-9.7,3,5,61.16
2020-05-23 03:15:00,61.52,1.2,113.3,-9.6,3,5,61.34
2020-05-23 03:30:00,61.34,1.5,133.7,-9.5,3,5,61.34
2020-05-23 03:45:00,61.34,1.9,139.1,-10.0,3,5,61.34
2020-05-24 03:00:00,46.94,2.0,44.3,-8.0,3,5,46.22
2020-05-24 03:15:00,46.76,2.1,46.2,-8.1,3,5,46.4
2020-05-24 03:30:00,46.58,1.7,52.6,-8.0,3,5,46.94
2020-05-24 03:45:00,46.22,1.7,29.2,-8.0,3,5,47.48
2020-05-25 03:00:00,53.42,1.4,41.3,-7.6,3,5,53.06
2020-05-25 03:15:00,53.42,1.2,35.5,-7.6,3,5,53.24
2020-05-25 03:30:00,53.24,1.3,48.3,-7.7,3,5,53.24
2020-05-25 03:45:00,53.06,1.2,54.2,-7.7,3,5,53.24
2020-05-26 03:00:00,58.28,0.7,64.4,-10.4,3,5,58.1
2020-05-26 03:15:00,58.28,1.0,102.1,-9.6,3,5,58.28
2020-05-26 03:30:00,58.28,0.9,112.7,-9.2,3,5,58.1
2020-05-26 03:45:00,58.1,1.0,139.9,-9.4,3,5,58.1
2020-05-27 03:00:00,58.1,1.3,185.5,-9.7,3,5,57.38
2020-05-27 03:15:00,57.92,1.3,160.8,-9.8,3,5,57.38
2020-05-27 03:30:00,57.56,1.3,182.2,-9.9,3,5,57.2
2020-05-27 03:45:00,57.38,1.1,197.6,-9.7,3,5,57.2
2020-05-28 03:00:00,62.24,1.3,152.2,-10.1,3,5,62.42
2020-05-28 03:15:00,62.24,1.0,153.8,-10.5,3,5,62.24
2020-05-28 03:30:00,62.42,1.1,148.4,-9.9,3,5,62.24
2020-05-28 03:45:00,62.42,1.0,150.2,-10.7,3,5,62.24
2020-05-29 03:00:00,62.24,1.9,194.5,-7.2,3,5,62.06
2020-05-29 03:15:00,62.6,2.2,198.2,-7.2,3,5,62.06
2020-05-29 03:30:00,62.42,2.1,207.7,-7.3,3,5,62.06
2020-05-29 03:45:00,62.24,2.2,200.8,-7.5,3,5,62.06
2020-05-30 03:00:00,62.24,1.5,216.9,-8.0,3,5,62.42
2020-05-30 03:15:00,62.06,1.7,209.1,-7.7,3,5,62.6
2020-05-30 03:30:00,62.06,1.3,211.3,-7.8,3,5,62.6
2020-05-30 03:45:00,62.24,1.7,249.9,-7.6,3,5,62.6
2020-05-31 03:00:00,57.56,1.1,322.6,-9.7,3,5,57.56
2020-05-31 03:15:00,57.38,1.6,313.4,-9.6,3,5,57.02
2020-05-31 03:30:00,57.38,1.7,312.7,-9.2,3,5,57.02
2020-05-31 03:45:00,57.56,1.9,321.1,-9.2,3,5,56.66
2021-05-01 03:00:00,42.44,3.9,302.5,-5.8,3,5,41.36
2021-05-01 03:15:00,42.26,3.5,297.6,-6.0,3,5,41.54
2021-05-01 03:30:00,41.9,3.6,299.1,-6.7,3,5,41.54
2021-05-01 03:45:00,41.54,3.6,297.1,-6.8,3,5,41.54
2021-05-02 03:00:00,54.5,1.7,201.8,-7.7,3,5,54.5
2021-05-02 03:15:00,54.5,2.0,216.2,-7.6,3,5,54.5
2021-05-02 03:30:00,54.32,2.4,224.4,-7.4,3,5,54.14
2021-05-02 03:45:00,54.5,2.2,221.2,-7.3,3,5,53.78
2021-05-03 03:00:00,51.26,0.4,325.5,-10.7,3,5,50.54
2021-05-03 03:15:00,51.08,0.5,325.5,-10.6,3,5,50.0
2021-05-03 03:30:00,50.9,0.4,326.7,-10.5,3,5,49.46
2021-05-03 03:45:00,50.54,0.4,341.3,-10.8,3,5,49.28
2021-05-04 03:00:00,52.16,1.2,96.1,-5.7,3,5,52.52
2021-05-04 03:15:00,52.34,1.1,96.8,-5.7,3,5,52.34
2021-05-04 03:30:00,52.34,1.3,87.7,-5.7,3,5,52.34
2021-05-04 03:45:00,52.52,1.0,121.6,-5.7,3,5,52.34
2021-05-05 03:00:00,48.38,1.8,138.1,-7.5,3,5,48.38
2021-05-05 03:15:00,48.38,2.7,129.7,-7.1,3,5,48.38
2021-05-05 03:30:00,48.38,2.2,127.5,-6.9,3,5,48.38
2021-05-05 03:45:00,48.38,1.4,113.0,-7.1,3,5,48.38
2021-05-06 03:00:00,46.22,1.8,311.7,-8.2,3,5,44.24
2021-05-06 03:15:00,46.04,1.8,299.5,-8.2,3,5,43.34
2021-05-06 03:30:00,45.5,1.6,298.0,-8.3,3,5,42.98
2021-05-06 03:45:00,45.14,1.3,294.1,-8.4,3,5,42.08
2021-05-07 03:00:00,39.2,0.5,291.6,-9.6,3,5,38.66
2021-05-07 03:15:00,39.02,0.6,329.9,-9.7,3,5,38.3
2021-05-07 03:30:00,38.66,0.5,289.4,-9.7,3,5,38.12
2021-05-07 03:45:00,38.48,0.6,325.4,-9.8,3,5,38.3
2021-05-08 03:00:00,42.26,0.2,305.9,-9.4,3,5,41.36
2021-05-08 03:15:00,41.9,0.3,291.6,-9.2,3,5,41.9
2021-05-08 03:30:00,41.54,0.4,272.9,-9.4,3,5,41.9
2021-05-08 03:45:00,41.36,0.7,302.0,-9.6,3,5,41.9
2021-05-09 03:00:00,38.48,1.3,271.7,-8.1,3,5,38.3
2021-05-09 03:15:00,39.38,1.1,273.9,-8.0,3,5,37.76
2021-05-09 03:30:00,39.2,1.0,283.9,-8.3,3,5,37.4
2021-05-09 03:45:00,38.66,0.8,252.1,-8.6,3,5,37.22
2021-05-10 03:00:00,45.68,1.8,353.3,-5.7,3,5,45.68
2021-05-10 03:15:00,45.5,1.5,0.3,-6.1,3,5,45.5
2021-05-10 03:30:00,45.68,1.2,20.1,-6.2,3,5,45.32
2021-05-10 03:45:00,45.68,1.3,24.3,-6.2,3,5,45.14
2021-05-12 03:00:00,45.68,1.6,267.4,-8.9,3,5,43.34
2021-05-12 03:15:00,45.14,1.3,272.5,-8.9,3,5,42.44
2021-05-12 03:30:00,44.78,1.5,271.4,-9.2,3,5,42.62
2021-05-12 03:45:00,43.7,1.5,266.5,-9.1,3,5,43.34
2021-05-13 03:00:00,39.56,0.3,265.6,-9.5,3,5,37.76
2021-05-13 03:15:00,39.02,0.4,282.2,-9.5,3,5,37.94
2021-05-13 03:30:00,38.48,0.7,243.9,-9.8,3,5,37.76
2021-05-13 03:45:00,37.94,0.5,275.2,-10.2,3,5,37.58
2021-05-14 03:00:00,41.0,0.3,269.8,-9.8,3,5,38.84
2021-05-14 03:15:00,40.46,0.5,284.0,-9.9,3,5,38.66
2021-05-14 03:30:00,39.74,0.2,286.8,-10.2,3,5,38.12
2021-05-14 03:45:00,39.38,0.2,285.8,-10.4,3,5,37.94
2021-05-15 03:00:00,52.7,0.9,261.4,-8.6,3,5,51.8
2021-05-15 03:15:00,52.34,1.2,299.0,-8.4,3,5,51.62
2021-05-15 03:30:00,51.98,1.1,287.9,-8.2,3,5,51.44
2021-05-15 03:45:00,52.34,1.2,294.0,-7.9,3,5,50.54
2021-05-16 03:00:00,49.46,0.6,227.2,-8.7,3,5,48.56
2021-05-16 03:15:00,49.46,0.4,245.9,-8.8,3,5,48.2
2021-05-16 03:30:00,48.92,0.2,300.7,-8.8,3,5,47.66
2021-05-16 03:45:00,48.92,0.3,220.6,-9.0,3,5,46.94
2021-05-17 03:00:00,46.4,0.3,298.5,-9.9,3,5,44.6
2021-05-17 03:15:00,46.22,0.4,291.3,-10.4,3,5,44.6
2021-05-17 03:30:00,45.68,0.5,254.3,-10.7,3,5,44.24
2021-05-17 03:45:00,44.96,0.4,242.8,-10.4,3,5,44.06
2021-05-18 03:00:00,51.08,0.7,222.4,-8.9,3,5,49.82
2021-05-18 03:15:00,51.26,0.6,221.7,-9.2,3,5,49.46
2021-05-18 03:30:00,50.36,0.3,237.5,-9.3,3,5,49.64
2021-05-18 03:45:00,50.0,0.5,264.4,-9.2,3,5,50.0
2021-05-19 03:00:00,53.96,0.5,281.8,-9.4,3,5,53.06
2021-05-19 03:15:00,53.78,0.5,269.0,-9.2,3,5,52.88
2021-05-19 03:30:00,53.42,0.5,295.3,-9.3,3,5,52.52
2021-05-19 03:45:00,53.24,0.4,277.8,-9.2,3,5,52.16
2021-05-20 03:00:00,46.04,0.2,298.1,-10.5,3,5,45.32
2021-05-20 03:15:00,46.04,0.5,283.3,-9.6,3,5,44.96
2021-05-20 03:30:00,45.5,0.4,285.5,-10.5,3,5,44.78
2021-05-20 03:45:00,45.32,0.4,271.2,-10.2,3,5,44.78
2021-05-21 03:00:00,42.44,0.3,261.3,-10.7,3,5,41.54
2021-05-21 03:15:00,42.26,0.4,261.2,-10.5,3,5,41.54
2021-05-21 03:30:00,42.08,0.3,260.6,-10.4,3,5,41.36
2021-05-21 03:45:00,41.72,0.4,258.1,-10.6,3,5,41.18
2021-05-22 03:00:00,58.46,0.7,171.4,-9.9,3,5,55.4
2021-05-22 03:15:00,57.56,0.5,137.7,-10.6,3,5,55.04
2021-05-22 03:30:00,56.48,0.4,139.5,-10.8,3,5,55.04
2021-05-22 03:45:00,55.94,0.4,182.9,-10.9,3,5,55.22
2021-05-23 03:00:00,60.8,0.3,287.5,-9.2,3,5,59.9
2021-05-23 03:15:00,60.44,0.4,303.5,-9.3,3,5,59.72
2021-05-23 03:30:00,60.26,0.6,266.6,-9.1,3,5,59.54
2021-05-23 03:45:00,60.08,0.7,272.4,-9.1,3,5,59.72
2021-05-24 03:00:00,58.82,0.9,5.4,-9.4,3,5,57.92
2021-05-24 03:15:00,58.64,0.8,352.5,-9.7,3,5,57.92
2021-05-24 03:30:00,58.1,0.8,5.3,-10.1,3,5,57.92
2021-05-24 03:45:00,57.92,0.6,27.3,-9.2,3,5,58.1
2021-05-25 03:00:00,45.32,0.2,166.6,-10.5,3,5,43.7
2021-05-25 03:15:00,44.96,0.1,167.2,-10.6,3,5,43.7
2021-05-25 03:30:00,44.6,0.2,167.2,-10.8,3,5,43.34
2021-05-25 03:45:00,44.06,0.2,174.4,-10.9,3,5,43.16
2021-05-26 03:00:00,60.8,1.4,229.5,-8.5,3,5,61.16
2021-05-26 03:15:00,60.8,1.7,224.9,-8.6,3,5,61.16
2021-05-26 03:30:00,60.98,1.7,224.6,-8.8,3,5,61.34
2021-05-26 03:45:00,60.98,1.6,225.9,-8.9,3,5,61.7
2021-05-27 03:00:00,64.94,1.0,293.2,-8.3,3,5,65.12
2021-05-27 03:15:00,64.76,1.1,324.0,-8.4,3,5,64.94
2021-05-27 03:30:00,64.94,1.0,300.1,-8.3,3,5,64.94
2021-05-27 03:45:00,64.76,0.8,318.0,-8.4,3,5,64.94
2021-05-28 03:00:00,53.96,0.6,319.5,-10.7,3,5,52.88
2021-05-28 03:15:00,54.14,0.5,22.4,-10.7,3,5,53.78
2021-05-28 03:30:00,53.06,0.7,345.9,-10.7,3,5,54.68
2021-05-28 03:45:00,53.24,0.6,30.5,-10.4,3,5,54.86
2021-05-29 03:00:00,44.78,3.0,61.7,-4.3,3,5,44.6
2021-05-29 03:15:00,44.6,3.0,54.6,-4.3,3,5,44.6
2021-05-29 03:30:00,44.6,3.1,58.2,-4.4,3,5,44.78
2021-05-29 03:45:00,44.6,2.8,48.1,-4.5,3,5,44.78
2021-05-30 03:00:00,46.22,2.1,43.9,-7.3,3,5,47.12
2021-05-30 03:15:00,46.58,2.2,61.5,-7.3,3,5,46.94
2021-05-30 03:30:00,46.94,1.9,57.8,-7.2,3,5,47.12
2021-05-30 03:45:00,47.12,2.1,58.5,-7.1,3,5,47.12
2021-05-31 03:00:00,46.94,2.0,316.8,-5.3,3,5,46.94
2021-05-31 03:15:00,46.94,2.1,315.6,-5.3,3,5,46.94
