time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-02 09:15:00,55.04,1.0,311.8,262.2,9,5,59.72
2019-05-02 09:30:00,55.4,1.0,326.7,280.0,9,5,60.98
2019-05-02 09:45:00,55.76,1.3,338.8,412.5,9,5,62.78
2019-05-03 09:00:00,50.0,2.4,126.3,214.6,9,5,51.08
2019-05-03 09:15:00,50.36,2.5,121.9,245.2,9,5,50.9
2019-05-03 09:30:00,51.08,2.9,135.2,257.5,9,5,51.62
2019-05-03 09:45:00,51.08,2.4,130.7,254.3,9,5,51.98
2019-05-04 09:00:00,53.24,0.9,37.1,174.7,9,5,54.32
2019-05-04 09:15:00,53.6,0.9,6.4,249.6,9,5,54.32
2019-05-04 09:30:00,54.14,0.8,43.7,213.5,9,5,54.68
2019-05-04 09:45:00,53.96,1.3,324.9,204.0,9,5,54.86
2019-05-05 09:00:00,52.34,1.8,85.8,102.6,9,5,52.16
2019-05-05 09:15:00,52.16,1.9,85.1,90.1,9,5,52.16
2019-05-05 09:30:00,52.16,1.7,82.1,86.3,9,5,51.98
2019-05-05 09:45:00,51.98,2.0,81.3,72.9,9,5,52.16
2019-05-06 09:00:00,53.24,2.7,40.0,672.6,9,5,54.86
2019-05-06 09:15:00,53.96,2.6,54.1,726.0,9,5,55.76
2019-05-06 09:30:00,53.96,3.0,53.6,772.6,9,5,56.3
2019-05-06 09:45:00,53.96,2.8,52.3,873.0,9,5,56.48
2019-05-07 09:00:00,57.92,2.6,170.1,436.7,9,5,57.2
2019-05-07 09:15:00,57.74,2.5,184.5,455.8,9,5,57.74
2019-05-07 09:30:00,57.02,2.2,203.9,407.4,9,5,57.92
2019-05-07 09:45:00,56.84,2.4,209.1,404.7,9,5,58.28
2019-05-08 09:00:00,60.08,2.2,39.2,440.8,9,5,61.16
2019-05-08 09:15:00,60.08,2.1,46.1,408.7,9,5,62.06
2019-05-08 09:30:00,59.36,2.0,38.0,243.9,9,5,62.96
2019-05-08 09:45:00,60.26,1.6,34.6,405.4,9,5,63.5
2019-05-09 09:00:00,55.76,3.4,97.2,711.0,9,5,56.66
2019-05-09 09:15:00,55.94,4.0,116.1,748.8,9,5,57.02
2019-05-09 09:30:00,56.48,4.3,122.9,726.6,9,5,57.02
2019-05-09 09:45:00,56.12,3.4,117.1,795.3,9,5,57.02
2019-05-10 09:00:00,59.72,2.8,147.7,346.4,9,5,62.6
2019-05-10 09:15:00,61.16,3.4,147.3,447.7,9,5,62.78
2019-05-10 09:30:00,61.16,3.0,145.7,247.0,9,5,62.96
2019-05-10 09:45:00,61.52,3.2,149.0,269.5,9,5,62.6
2019-05-11 09:00:00,56.48,2.6,325.4,499.3,9,5,57.38
2019-05-11 09:15:00,56.12,3.3,314.9,680.4,9,5,57.92
2019-05-11 09:30:00,57.74,3.0,320.7,837.0,9,5,58.1
2019-05-11 09:45:00,57.56,3.0,313.9,855.0,9,5,58.46
2019-05-12 09:00:00,45.32,2.7,87.1,80.2,9,5,44.78
2019-05-12 09:15:00,45.14,2.7,96.3,86.7,9,5,44.6
2019-05-12 09:30:00,44.96,2.5,98.4,99.7,9,5,44.42
2019-05-12 09:45:00,44.78,3.7,89.7,165.9,9,5,44.42
2019-05-13 09:00:00,48.2,2.0,93.7,305.2,9,5,49.1
2019-05-13 09:15:00,48.38,2.0,93.6,235.6,9,5,48.92
2019-05-13 09:30:00,48.38,2.3,88.5,294.0,9,5,49.46
2019-05-13 09:45:00,48.92,2.4,95.4,295.0,9,5,49.28
2019-05-14 09:00:00,45.14,1.4,30.0,416.7,9,5,46.22
2019-05-14 09:15:00,45.68,1.1,15.9,413.9,9,5,46.94
2019-05-14 09:30:00,45.68,1.3,2.2,364.9,9,5,47.48
2019-05-14 09:45:00,45.86,1.3,16.1,332.0,9,5,47.48
2019-05-15 09:00:00,49.82,2.6,301.7,552.9,9,5,52.34
2019-05-15 09:15:00,50.54,3.1,302.6,439.6,9,5,53.96
2019-05-15 09:30:00,51.62,3.1,302.3,793.2,9,5,54.14
2019-05-15 09:45:00,52.34,2.7,309.0,503.1,9,5,54.5
2019-05-16 09:00:00,61.7,1.7,283.2,747.3,9,5,62.96
2019-05-16 09:15:00,61.7,1.5,288.6,832.0,9,5,63.5
2019-05-16 09:30:00,62.42,1.8,281.2,665.0,9,5,64.22
2019-05-16 09:45:00,63.14,1.4,273.3,815.0,9,5,65.3
2019-05-17 09:00:00,68.0,3.1,208.1,707.7,9,5,68.9
2019-05-17 09:15:00,68.9,2.8,200.5,732.8,9,5,68.54
2019-05-17 09:30:00,68.9,2.7,192.8,766.5,9,5,68.0
2019-05-17 09:45:00,69.44,2.7,208.6,755.3,9,5,68.72
2019-05-18 09:00:00,60.98,1.8,348.8,761.1,9,5,62.78
2019-05-18 09:15:00,61.34,3.0,323.8,811.0,9,5,63.86
2019-05-18 09:30:00,61.7,2.3,325.1,783.1,9,5,63.68
2019-05-18 09:45:00,62.6,3.0,318.8,884.0,9,5,64.76
2019-05-19 09:00:00,64.58,2.3,160.1,531.7,9,5,67.46
2019-05-19 09:15:00,66.02,2.2,159.4,537.8,9,5,67.28
2019-05-19 09:30:00,65.48,3.1,182.6,617.3,9,5,66.56
2019-05-19 09:45:00,66.38,3.2,174.1,627.9,9,5,66.74
2019-05-20 09:00:00,73.76,2.4,239.2,733.3,9,5,77.0
2019-05-20 09:15:00,74.3,3.2,238.0,750.3,9,5,77.54
2019-05-20 09:30:00,75.2,2.9,223.3,784.8,9,5,77.54
2019-05-20 09:45:00,76.1,2.9,234.6,811.0,9,5,77.9
2019-05-21 09:00:00,59.18,4.0,292.5,804.0,9,5,60.62
2019-05-21 09:15:00,58.82,4.3,313.1,813.0,9,5,60.44
2019-05-21 09:30:00,59.54,4.0,309.8,850.0,9,5,61.34
2019-05-21 09:45:00,60.08,3.7,307.5,861.0,9,5,61.88
2019-05-22 09:00:00,61.16,2.0,343.0,757.4,9,5,63.14
2019-05-22 09:15:00,61.7,2.3,345.4,800.0,9,5,64.04
2019-05-22 09:30:00,62.24,2.6,310.0,823.0,9,5,64.22
2019-05-22 09:45:00,62.78,2.6,318.1,849.0,9,5,65.12
2019-05-23 09:00:00,58.28,2.3,212.3,369.4,9,5,61.16
2019-05-23 09:15:00,58.46,2.2,210.4,264.9,9,5,61.7
2019-05-23 09:30:00,59.0,1.9,198.8,288.1,9,5,61.7
2019-05-23 09:45:00,59.9,2.0,209.1,329.4,9,5,61.88
2019-05-24 09:00:00,68.54,3.4,306.4,610.9,9,5,70.88
2019-05-24 09:15:00,69.08,4.1,308.7,644.0,9,5,71.06
2019-05-24 09:30:00,69.44,3.9,301.6,865.0,9,5,70.88
2019-05-24 09:45:00,69.98,5.2,296.3,866.0,9,5,70.88
2019-05-25 09:00:00,64.04,1.6,163.9,758.2,9,5,64.76
2019-05-25 09:15:00,64.22,1.8,211.3,726.8,9,5,64.76
2019-05-25 09:30:00,64.58,1.5,216.6,825.0,9,5,64.76
2019-05-25 09:45:00,65.12,2.0,165.1,867.0,9,5,65.3
2019-05-26 09:00:00,73.4,3.1,291.6,758.4,9,5,76.1
2019-05-26 09:15:00,74.48,3.1,296.1,796.6,9,5,76.28
2019-05-26 09:30:00,75.02,3.3,304.3,830.0,9,5,76.82
2019-05-26 09:45:00,75.56,3.1,295.3,862.0,9,5,77.36
2019-05-27 09:00:00,70.7,2.5,359.6,760.2,9,5,72.68
2019-05-27 09:15:00,71.24,2.5,341.8,797.0,9,5,72.5
2019-05-27 09:30:00,71.6,2.3,339.6,829.0,9,5,73.22
2019-05-27 09:45:00,72.32,2.2,349.0,862.0,9,5,74.3
2019-05-28 09:00:00,63.86,4.5,131.5,361.7,9,5,64.58
2019-05-28 09:15:00,63.32,4.6,130.4,387.0,9,5,63.68
2019-05-28 09:30:00,63.32,4.9,129.2,368.7,9,5,62.42
2019-05-28 09:45:00,63.68,4.7,133.5,601.5,9,5,61.7
2019-05-29 09:00:00,56.3,1.6,53.8,438.9,9,5,58.28
2019-05-29 09:15:00,56.66,1.1,29.1,365.9,9,5,58.46
2019-05-29 09:30:00,57.38,1.3,75.5,417.2,9,5,58.82
2019-05-29 09:45:00,57.74,1.4,15.4,479.7,9,5,59.54
2019-05-30 09:00:00,56.84,1.6,156.2,227.0,9,5,57.2
2019-05-30 09:15:00,56.3,1.5,172.7,153.4,9,5,57.2
2019-05-30 09:30:00,56.66,1.4,144.6,195.1,9,5,58.64
2019-05-30 09:45:00,56.66,1.7,139.1,202.8,9,5,59.54
2019-05-31 09:00:00,70.52,2.4,319.0,746.0,9,5,71.96
2019-05-31 09:15:00,71.06,1.7,340.9,785.0,9,5,72.86
2019-05-31 09:30:00,71.24,2.1,0.9,812.0,9,5,73.22
2019-05-31 09:45:00,71.96,1.3,355.5,834.0,9,5,74.12
2020-05-01 09:00:00,57.92,1.2,218.4,170.1,9,5,56.3
2020-05-01 09:15:00,57.38,1.6,187.9,68.9,9,5,56.48
2020-05-01 09:30:00,56.84,1.2,186.7,123.5,9,5,56.3
2020-05-01 09:45:00,56.48,1.8,225.4,139.8,9,5,55.94
2020-05-02 09:00:00,56.84,2.5,323.2,752.0,9,5,60.08
2020-05-02 09:15:00,57.56,2.3,320.8,793.7,9,5,60.8
2020-05-02 09:30:00,58.28,3.7,292.8,831.0,9,5,61.7
2020-05-02 09:45:00,59.18,3.2,306.7,865.0,9,5,62.42
2020-05-03 09:00:00,55.4,2.7,217.5,521.7,9,5,58.46
2020-05-03 09:15:00,56.3,3.6,220.0,573.2,9,5,58.82
2020-05-03 09:30:00,56.3,3.6,226.5,477.1,9,5,59.0
2020-05-03 09:45:00,57.56,3.2,216.8,737.4,9,5,59.18
2020-05-04 09:00:00,65.84,1.3,11.4,736.7,9,5,66.92
2020-05-04 09:15:00,65.66,2.5,316.6,778.1,9,5,67.64
2020-05-04 09:30:00,66.2,2.9,309.7,817.0,9,5,67.64
2020-05-04 09:45:00,66.38,2.5,310.8,852.0,9,5,68.72
2020-05-05 09:00:00,50.36,4.1,305.6,752.1,9,5,52.16
2020-05-05 09:15:00,50.54,3.8,325.0,802.0,9,5,52.88
2020-05-05 09:30:00,51.26,3.0,322.8,842.0,9,5,52.7
2020-05-05 09:45:00,52.16,3.6,312.4,879.0,9,5,53.42
2020-05-06 09:00:00,50.54,2.9,113.1,169.4,9,5,51.8
2020-05-06 09:15:00,50.36,2.2,111.4,189.4,9,5,51.8
2020-05-06 09:30:00,50.9,3.3,103.9,351.1,9,5,51.62
2020-05-06 09:45:00,51.98,3.5,117.7,522.3,9,5,51.26
2020-05-07 09:00:00,53.96,2.8,326.5,756.9,9,5,57.02
2020-05-07 09:15:00,54.5,3.1,322.3,797.7,9,5,57.74
2020-05-07 09:30:00,55.22,2.5,308.8,836.0,9,5,57.74
2020-05-07 09:45:00,56.12,3.3,309.3,870.0,9,5,57.92
2020-05-08 09:00:00,51.26,2.7,301.6,385.9,9,5,50.54
2020-05-08 09:15:00,51.26,2.6,304.3,296.6,9,5,49.82
2020-05-08 09:30:00,50.72,2.5,303.1,240.0,9,5,50.9
2020-05-08 09:45:00,50.72,2.4,322.1,341.4,9,5,51.08
2020-05-09 09:00:00,39.2,5.6,293.4,745.5,9,5,41.0
2020-05-09 09:15:00,39.74,5.1,293.8,868.0,9,5,40.64
2020-05-09 09:30:00,40.1,5.7,297.6,824.0,9,5,41.72
2020-05-09 09:45:00,41.18,5.2,298.4,909.0,9,5,41.72
2020-05-10 09:00:00,49.1,4.1,267.6,773.6,9,5,52.7
2020-05-10 09:15:00,49.82,3.9,258.6,811.0,9,5,53.6
2020-05-10 09:30:00,50.54,4.0,264.9,845.0,9,5,54.68
2020-05-10 09:45:00,51.44,3.8,246.7,880.0,9,5,55.22
2020-05-11 09:00:00,53.78,2.8,198.8,221.1,9,5,57.02
2020-05-11 09:15:00,53.6,2.1,213.2,226.0,9,5,57.38
2020-05-11 09:30:00,53.6,1.6,213.5,278.0,9,5,56.3
2020-05-11 09:45:00,55.04,1.8,245.1,687.6,9,5,56.12
2020-05-12 09:00:00,48.92,4.2,296.0,775.6,9,5,50.36
2020-05-12 09:15:00,48.92,4.1,293.3,816.0,9,5,50.54
2020-05-12 09:30:00,49.46,4.5,280.1,854.0,9,5,50.54
2020-05-12 09:45:00,49.28,4.2,282.9,889.0,9,5,51.44
2020-05-13 09:00:00,48.56,2.6,315.8,793.5,9,5,49.82
2020-05-13 09:15:00,49.46,2.5,308.3,833.0,9,5,50.9
2020-05-13 09:30:00,49.28,2.8,312.1,868.0,9,5,51.08
2020-05-13 09:45:00,49.82,2.7,272.3,906.0,9,5,51.98
2020-05-14 09:00:00,57.74,1.5,306.9,770.1,9,5,61.34
2020-05-14 09:15:00,59.18,1.8,249.0,808.0,9,5,62.96
2020-05-14 09:30:00,60.44,2.1,187.4,848.0,9,5,62.96
2020-05-14 09:45:00,60.62,2.1,286.0,867.0,9,5,62.78
2020-05-15 09:00:00,65.84,2.1,285.5,486.3,9,5,70.88
2020-05-15 09:15:00,67.46,2.1,279.7,609.0,9,5,71.96
2020-05-15 09:30:00,68.36,2.2,287.0,591.3,9,5,72.5
2020-05-15 09:45:00,69.8,2.7,273.3,754.8,9,5,73.76
2020-05-16 09:00:00,64.22,3.5,336.1,523.6,9,5,66.38
2020-05-16 09:15:00,65.12,2.7,335.6,553.9,9,5,66.74
2020-05-16 09:30:00,65.66,2.8,341.3,666.3,9,5,67.28
2020-05-16 09:45:00,66.02,3.1,346.7,809.0,9,5,67.82
2020-05-17 09:00:00,59.9,1.4,121.4,708.8,9,5,62.78
2020-05-17 09:15:00,62.06,2.3,127.3,779.2,9,5,63.32
2020-05-17 09:30:00,62.06,2.7,129.1,701.4,9,5,62.96
2020-05-17 09:45:00,62.78,3.5,139.3,590.2,9,5,62.78
2020-05-18 09:00:00,60.44,1.6,94.6,511.3,9,5,63.14
2020-05-18 09:15:00,60.98,1.7,101.7,423.9,9,5,63.86
2020-05-18 09:30:00,61.52,1.7,76.9,351.0,9,5,65.12
2020-05-18 09:45:00,62.42,2.2,102.7,847.0,9,5,67.64
2020-05-19 09:00:00,59.72,2.8,72.8,767.3,9,5,63.14
2020-05-19 09:15:00,59.9,3.2,61.8,801.0,9,5,63.14
2020-05-19 09:30:00,61.16,2.8,62.1,854.0,9,5,63.5
2020-05-19 09:45:00,61.88,3.5,71.1,782.8,9,5,63.5
2020-05-20 09:00:00,56.3,3.2,76.8,797.7,9,5,58.28
2020-05-20 09:15:00,57.56,2.7,85.7,858.0,9,5,59.36
2020-05-20 09:30:00,57.2,3.3,73.1,830.0,9,5,59.54
2020-05-20 09:45:00,58.28,2.9,83.4,899.0,9,5,59.72
2020-05-21 09:00:00,57.02,1.2,18.5,780.3,9,5,61.34
2020-05-21 09:15:00,59.0,2.0,109.4,821.0,9,5,61.88
2020-05-21 09:30:00,59.18,1.8,119.2,856.0,9,5,61.88
2020-05-21 09:45:00,60.26,1.6,136.7,887.0,9,5,62.78
2020-05-22 09:00:00,70.52,2.5,175.6,746.2,9,5,71.42
2020-05-22 09:15:00,70.34,2.6,200.3,793.9,9,5,72.14
2020-05-22 09:30:00,71.06,2.7,194.1,828.0,9,5,72.5
2020-05-22 09:45:00,71.42,2.5,231.5,858.0,9,5,72.68
2020-05-23 09:00:00,64.76,1.5,110.7,118.2,9,5,66.56
2020-05-23 09:15:00,64.94,1.5,100.9,134.1,9,5,67.28
2020-05-23 09:30:00,65.48,1.7,108.0,208.8,9,5,67.28
2020-05-23 09:45:00,65.48,2.2,94.9,227.5,9,5,67.64
2020-05-24 09:00:00,53.96,2.3,59.5,351.8,9,5,55.22
2020-05-24 09:15:00,54.14,2.1,34.3,341.0,9,5,55.58
2020-05-24 09:30:00,54.14,2.0,41.9,329.0,9,5,55.94
2020-05-24 09:45:00,54.5,2.2,47.4,370.8,9,5,56.66
2020-05-25 09:00:00,55.04,1.2,74.4,148.7,9,5,55.4
2020-05-25 09:15:00,54.86,1.4,23.8,131.5,9,5,55.58
2020-05-25 09:30:00,54.68,1.5,38.2,154.1,9,5,56.12
2020-05-25 09:45:00,55.04,1.2,26.6,172.6,9,5,56.3
2020-05-26 09:00:00,61.52,0.5,35.8,217.1,9,5,63.5
2020-05-26 09:15:00,62.06,0.8,239.2,219.7,9,5,65.66
2020-05-26 09:30:00,62.42,0.9,280.8,249.9,9,5,66.02
2020-05-26 09:45:00,62.96,1.0,160.2,321.4,9,5,67.82
2020-05-27 09:00:00,61.52,2.0,168.3,521.5,9,5,68.18
2020-05-27 09:15:00,61.34,1.6,231.2,657.7,9,5,70.7
2020-05-27 09:30:00,63.14,1.6,166.0,818.0,9,5,71.96
2020-05-27 09:45:00,65.48,1.7,161.3,873.0,9,5,71.96
2020-05-28 09:00:00,67.28,1.6,184.2,281.7,9,5,69.62
2020-05-28 09:15:00,67.28,1.9,186.0,289.9,9,5,70.34
2020-05-28 09:30:00,67.82,1.9,184.2,279.4,9,5,70.7
2020-05-28 09:45:00,69.08,1.7,176.8,329.8,9,5,70.88
2020-05-29 09:00:00,63.86,1.7,209.1,296.2,9,5,64.4
2020-05-29 09:15:00,64.22,1.8,198.1,277.7,9,5,64.94
2020-05-29 09:30:00,63.5,2.5,187.4,280.5,9,5,64.76
2020-05-29 09:45:00,63.5,2.2,194.6,376.3,9,5,65.48
2020-05-30 09:00:00,72.14,3.0,297.7,736.0,9,5,72.86
2020-05-30 09:15:00,72.86,3.2,297.2,766.2,9,5,73.04
2020-05-30 09:30:00,73.76,2.4,287.6,696.4,9,5,73.94
2020-05-30 09:45:00,73.76,2.7,282.0,630.2,9,5,73.94
2020-05-31 09:00:00,60.08,4.3,306.9,807.0,9,5,61.7
2020-05-31 09:15:00,60.62,3.5,316.4,844.0,9,5,62.24
2020-05-31 09:30:00,61.16,3.3,318.9,876.0,9,5,62.24
2020-05-31 09:45:00,61.34,3.3,330.1,911.0,9,5,62.06
2021-05-01 09:00:00,48.74,4.1,302.7,740.1,9,5,51.26
2021-05-01 09:15:00,49.82,4.1,296.0,780.0,9,5,51.62
2021-05-01 09:30:00,49.64,5.1,301.5,818.0,9,5,52.34
2021-05-01 09:45:00,50.36,4.6,296.8,855.0,9,5,53.24
2021-05-02 09:00:00,66.56,3.5,250.3,696.5,9,5,68.0
2021-05-02 09:15:00,67.64,3.1,251.1,753.1,9,5,66.2
2021-05-02 09:30:00,68.0,3.5,253.7,584.5,9,5,65.66
2021-05-02 09:45:00,68.54,2.5,257.5,509.4,9,5,65.66
2021-05-03 09:00:00,63.14,2.0,94.6,243.4,9,5,63.14
2021-05-03 09:15:00,62.78,1.6,78.9,166.9,9,5,62.6
2021-05-03 09:30:00,62.6,1.6,56.5,198.7,9,5,62.78
2021-05-03 09:45:00,62.96,1.6,88.5,227.7,9,5,63.14
2021-05-04 09:00:00,52.88,1.7,345.5,132.6,9,5,53.96
2021-05-04 09:15:00,53.06,1.5,352.6,191.0,9,5,54.32
2021-05-04 09:30:00,53.42,1.4,341.5,226.2,9,5,54.68
2021-05-04 09:45:00,53.6,1.9,336.4,254.0,9,5,55.22
2021-05-05 09:00:00,50.0,0.9,29.7,63.3,9,5,50.18
2021-05-05 09:15:00,50.36,0.9,54.2,86.3,9,5,50.18
2021-05-05 09:30:00,50.54,0.9,8.2,81.3,9,5,50.18
2021-05-05 09:45:00,50.54,1.1,352.4,76.0,9,5,50.0
2021-05-06 09:00:00,54.86,3.8,310.1,759.8,9,5,56.48
2021-05-06 09:15:00,55.04,3.2,320.6,796.8,9,5,56.66
2021-05-06 09:30:00,55.94,3.0,311.3,834.0,9,5,57.02
2021-05-06 09:45:00,55.58,4.1,321.6,871.0,9,5,57.38
2021-05-07 09:00:00,57.2,2.1,34.6,744.2,9,5,60.08
2021-05-07 09:15:00,59.0,1.6,105.2,784.3,9,5,60.8
2021-05-07 09:30:00,58.46,1.9,56.9,823.0,9,5,60.8
2021-05-07 09:45:00,59.36,2.1,107.3,847.0,9,5,61.7
2021-05-08 09:00:00,53.6,1.6,86.1,432.8,9,5,53.24
2021-05-08 09:15:00,53.78,1.9,341.0,573.8,9,5,53.06
2021-05-08 09:30:00,53.06,1.5,131.3,314.9,9,5,52.88
2021-05-08 09:45:00,52.88,1.1,66.4,292.8,9,5,53.6
2021-05-09 09:00:00,55.94,2.3,282.2,748.4,9,5,58.28
2021-05-09 09:15:00,56.66,2.6,296.9,824.0,9,5,59.54
2021-05-09 09:30:00,57.2,2.5,278.7,776.2,9,5,59.9
2021-05-09 09:45:00,58.1,2.8,281.7,813.0,9,5,60.26
2021-05-10 09:00:00,48.92,1.6,317.9,134.3,9,5,50.72
2021-05-10 09:15:00,49.1,1.7,322.9,146.6,9,5,51.44
2021-05-10 09:30:00,49.46,1.5,315.0,167.3,9,5,52.52
2021-05-10 09:45:00,49.82,1.9,314.4,170.1,9,5,53.6
2021-05-12 09:00:00,52.7,3.2,303.4,763.8,9,5,54.32
2021-05-12 09:15:00,52.7,3.8,306.4,803.0,9,5,54.5
2021-05-12 09:30:00,53.24,3.9,305.3,839.0,9,5,55.76
2021-05-12 09:45:00,53.78,4.4,295.1,873.0,9,5,56.66
2021-05-13 09:00:00,62.24,1.3,332.2,757.1,9,5,63.5
2021-05-13 09:15:00,62.06,1.8,328.2,794.8,9,5,63.68
2021-05-13 09:30:00,62.6,1.5,320.6,833.0,9,5,63.86
2021-05-13 09:45:00,63.32,1.9,328.1,868.0,9,5,64.4
2021-05-14 09:00:00,66.02,2.0,307.5,757.4,9,5,68.9
2021-05-14 09:15:00,66.74,1.7,324.8,796.5,9,5,69.62
2021-05-14 09:30:00,67.82,1.6,339.7,833.0,9,5,69.62
2021-05-14 09:45:00,68.18,1.7,20.9,867.0,9,5,70.16
2021-05-15 09:00:00,69.8,1.8,13.5,757.0,9,5,71.24
2021-05-15 09:15:00,69.8,1.8,357.2,794.8,9,5,71.6
2021-05-15 09:30:00,70.88,1.8,331.5,832.0,9,5,72.14
2021-05-15 09:45:00,70.88,1.6,18.9,870.0,9,5,72.5
2021-05-16 09:00:00,71.24,1.4,154.1,757.6,9,5,71.78
2021-05-16 09:15:00,71.42,1.4,278.3,841.0,9,5,73.04
2021-05-16 09:30:00,71.78,1.3,277.4,614.6,9,5,73.4
2021-05-16 09:45:00,72.14,1.4,175.4,568.2,9,5,72.32
2021-05-17 09:00:00,68.72,1.0,325.7,735.1,9,5,70.34
2021-05-17 09:15:00,69.44,1.5,276.5,765.4,9,5,71.24
2021-05-17 09:30:00,69.26,1.6,318.5,809.0,9,5,71.6
2021-05-17 09:45:00,69.62,2.1,300.9,832.0,9,5,71.42
2021-05-18 09:00:00,72.32,2.6,265.7,737.5,9,5,75.56
2021-05-18 09:15:00,73.22,2.6,293.8,772.6,9,5,75.92
2021-05-18 09:30:00,73.94,2.4,294.3,806.0,9,5,76.1
2021-05-18 09:45:00,74.66,2.4,277.3,844.0,9,5,76.1
2021-05-19 09:00:00,73.58,2.6,327.2,719.3,9,5,75.92
2021-05-19 09:15:00,74.3,2.0,331.6,767.1,9,5,75.92
2021-05-19 09:30:00,74.66,2.6,335.3,802.0,9,5,76.82
2021-05-19 09:45:00,75.2,2.3,2.4,831.0,9,5,77.18
2021-05-20 09:00:00,68.36,1.2,128.2,707.4,9,5,70.7
2021-05-20 09:15:00,69.8,1.8,121.8,749.7,9,5,70.52
2021-05-20 09:30:00,70.16,2.2,129.8,783.0,9,5,71.42
2021-05-20 09:45:00,70.16,2.0,138.0,820.0,9,5,70.88
2021-05-21 09:00:00,66.02,2.1,173.8,701.9,9,5,67.64
2021-05-21 09:15:00,67.1,2.0,204.8,812.0,9,5,67.64
2021-05-21 09:30:00,68.54,2.3,154.3,909.0,9,5,68.0
2021-05-21 09:45:00,67.28,2.0,201.0,688.9,9,5,68.0
2021-05-22 09:00:00,70.7,0.5,183.9,376.0,9,5,75.74
2021-05-22 09:15:00,71.42,0.9,279.8,472.8,9,5,76.46
2021-05-22 09:30:00,72.68,1.1,272.4,605.3,9,5,78.26
2021-05-22 09:45:00,74.66,1.0,344.8,678.7,9,5,79.88
2021-05-23 09:00:00,77.18,2.9,298.3,738.8,9,5,79.16
2021-05-23 09:15:00,77.9,2.6,282.7,732.5,9,5,79.16
2021-05-23 09:30:00,78.26,2.6,306.6,796.6,9,5,79.7
2021-05-23 09:45:00,78.62,3.0,286.9,811.0,9,5,80.06
2021-05-24 09:00:00,62.42,3.8,126.6,794.9,9,5,62.42
2021-05-24 09:15:00,62.6,3.3,127.5,796.6,9,5,62.6
2021-05-24 09:30:00,63.14,3.1,124.9,940.0,9,5,62.96
2021-05-24 09:45:00,62.6,3.3,118.0,892.0,9,5,62.96
2021-05-25 09:00:00,63.5,2.6,215.0,739.7,9,5,65.3
2021-05-25 09:15:00,63.68,2.8,215.0,826.0,9,5,65.3
2021-05-25 09:30:00,64.4,2.7,205.8,832.0,9,5,64.58
2021-05-25 09:45:00,64.76,2.4,196.7,790.9,9,5,64.94
2021-05-26 09:00:00,66.56,2.3,206.3,511.7,9,5,69.8
2021-05-26 09:15:00,67.28,2.5,218.8,527.0,9,5,69.44
2021-05-26 09:30:00,68.9,2.6,198.9,638.4,9,5,69.62
2021-05-26 09:45:00,69.44,2.5,189.9,720.0,9,5,70.88
2021-05-27 09:00:00,73.4,1.9,305.3,788.6,9,5,74.66
2021-05-27 09:15:00,72.86,2.7,293.9,693.1,9,5,74.84
2021-05-27 09:30:00,73.94,2.1,290.4,627.0,9,5,75.38
2021-05-27 09:45:00,74.3,2.4,313.9,925.0,9,5,75.38
2021-05-28 09:00:00,60.98,1.7,71.6,571.0,9,5,61.88
2021-05-28 09:15:00,61.7,2.1,54.0,628.1,9,5,62.24
2021-05-28 09:30:00,61.7,2.5,76.0,570.8,9,5,62.78
2021-05-28 09:45:00,62.24,2.6,95.0,655.8,9,5,62.78
2021-05-29 09:00:00,46.22,2.2,57.7,79.6,9,5,46.58
2021-05-29 09:15:00,46.4,2.5,63.8,107.8,9,5,46.58
2021-05-29 09:30:00,46.4,2.3,54.3,88.2,9,5,46.58
2021-05-29 09:45:00,46.58,2.4,50.2,85.2,9,5,46.58
2021-05-30 09:00:00,48.92,2.0,56.4,135.4,9,5,49.1
2021-05-30 09:15:00,49.1,2.1,49.3,121.8,9,5,49.28
2021-05-30 09:30:00,49.1,2.1,59.8,129.1,9,5,49.46
2021-05-30 09:45:00,49.28,2.2,53.3,120.6,9,5,49.82
2021-05-31 09:00:00,50.9,2.1,307.5,267.3,9,5,53.24
2021-05-31 09:15:00,51.62,2.2,307.6,343.7,9,5,53.42
2021-05-31 09:30:00,51.98,2.2,308.1,349.0,9,5,53.42
2021-05-31 09:45:00,52.52,2.5,307.5,390.8,9,5,53.78
2022-05-01 09:00:00,59.36,1.3,30.6,736.2,9,5,61.52
2022-05-01 09:15:00,59.36,1.6,8.4,774.6,9,5,62.96
2022-05-01 09:30:00,60.08,1.7,336.9,812.0,9,5,63.14
2022-05-01 09:45:00,61.16,1.6,331.7,845.0,9,5,63.68
2022-05-02 09:00:00,52.16,1.2,98.3,40.2,9,5,53.06
2022-05-02 09:15:00,52.52,1.3,96.4,62.1,9,5,52.88
2022-05-02 09:30:00,52.52,1.4,95.0,85.9,9,5,52.88
2022-05-02 09:45:00,52.7,1.9,111.0,101.8,9,5,52.88
2022-05-03 09:00:00,51.44,1.7,21.0,331.7,9,5,52.16
2022-05-03 09:15:00,51.62,1.8,354.9,314.0,9,5,52.7
2022-05-03 09:30:00,51.62,1.7,15.1,313.8,9,5,52.7
2022-05-03 09:45:00,51.98,1.5,27.1,360.3,9,5,53.24
2022-05-04 09:00:00,51.44,1.0,165.0,51.6,9,5,52.52
2022-05-04 09:15:00,51.62,0.7,282.0,41.5,9,5,52.88
