time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-05 12:00:00,49.46,2.3,89.7,74.8,12,11,50.36
2018-11-05 12:15:00,49.82,1.5,90.8,64.7,12,11,50.72
2018-11-05 12:30:00,49.82,1.5,79.7,48.9,12,11,51.08
2018-11-05 12:45:00,50.0,1.2,83.7,51.7,12,11,51.62
2018-11-06 12:00:00,55.22,1.9,140.1,34.5,12,11,57.38
2018-11-06 12:15:00,55.4,2.1,139.8,25.2,12,11,58.82
2018-11-06 12:30:00,55.76,3.0,137.4,11.9,12,11,60.62
2018-11-06 12:45:00,56.48,3.1,140.7,21.8,12,11,61.7
2018-11-07 12:00:00,60.8,2.2,248.6,552.1,12,11,59.72
2018-11-07 12:15:00,60.62,2.6,227.5,544.7,12,11,59.72
2018-11-07 12:30:00,59.9,2.8,209.5,533.9,12,11,60.62
2018-11-07 12:45:00,59.72,2.4,210.0,519.0,12,11,59.72
2018-11-08 12:00:00,49.82,1.5,321.1,473.7,12,11,50.54
2018-11-08 12:15:00,50.36,1.3,349.6,447.8,12,11,50.54
2018-11-08 12:30:00,50.36,1.5,346.9,434.5,12,11,51.44
2018-11-08 12:45:00,50.36,1.4,327.8,461.9,12,11,51.26
2018-11-09 12:00:00,50.18,2.3,121.4,77.8,12,11,50.72
2018-11-09 12:15:00,50.18,2.2,109.0,95.3,12,11,50.72
2018-11-09 12:30:00,50.36,2.5,96.0,119.3,12,11,50.72
2018-11-09 12:45:00,50.9,2.3,109.2,131.6,12,11,51.08
2018-11-10 12:00:00,47.12,4.2,283.8,546.3,12,11,47.3
2018-11-10 12:15:00,46.58,4.7,283.4,539.0,12,11,46.22
2018-11-10 12:30:00,46.58,3.8,279.2,395.2,12,11,46.58
2018-11-10 12:45:00,46.94,4.5,282.8,665.3,12,11,46.22
2018-11-11 12:00:00,42.26,3.0,294.8,552.2,12,11,42.8
2018-11-11 12:15:00,42.08,2.7,296.3,544.3,12,11,43.34
2018-11-11 12:30:00,42.26,3.0,290.1,533.4,12,11,43.7
2018-11-11 12:45:00,42.98,2.6,288.1,518.9,12,11,43.34
2018-11-12 12:00:00,49.28,2.8,157.3,511.2,12,11,48.2
2018-11-12 12:15:00,49.1,2.3,176.1,450.2,12,11,48.02
2018-11-12 12:30:00,49.28,1.8,183.9,396.6,12,11,48.2
2018-11-12 12:45:00,48.74,2.6,156.8,336.8,12,11,48.02
2018-11-13 12:00:00,56.84,3.0,301.7,69.7,12,11,49.28
2018-11-13 12:15:00,51.98,2.6,318.3,60.0,12,11,48.92
2018-11-13 12:30:00,50.18,3.0,325.0,65.8,12,11,49.1
2018-11-13 12:45:00,49.82,2.9,314.8,59.1,12,11,48.56
2018-11-14 12:00:00,37.22,3.5,329.2,319.0,12,11,37.22
2018-11-14 12:15:00,38.12,2.8,325.4,499.0,12,11,36.86
2018-11-14 12:30:00,36.86,3.9,320.8,386.4,12,11,36.68
2018-11-14 12:45:00,36.86,3.3,319.5,383.3,12,11,36.14
2018-11-15 12:00:00,32.18,1.9,53.5,123.4,12,11,32.18
2018-11-15 12:15:00,32.36,1.8,59.6,69.2,12,11,32.0
2018-11-15 12:30:00,32.18,1.9,74.8,51.4,12,11,32.0
2018-11-15 12:45:00,32.36,2.0,72.4,43.2,12,11,32.18
2018-11-16 12:00:00,41.18,3.8,299.1,524.2,12,11,42.44
2018-11-16 12:15:00,42.26,4.1,302.3,525.5,12,11,43.16
2018-11-16 12:30:00,43.16,3.8,294.4,523.4,12,11,43.16
2018-11-16 12:45:00,43.7,3.3,293.7,433.8,12,11,42.62
2018-11-17 12:00:00,47.84,3.5,284.6,352.8,12,11,46.04
2018-11-17 12:15:00,46.76,3.2,293.3,472.5,12,11,45.86
2018-11-17 12:30:00,46.22,3.3,303.1,257.2,12,11,46.76
2018-11-17 12:45:00,47.3,2.9,308.2,202.6,12,11,47.12
2018-11-18 12:00:00,41.54,0.6,34.7,158.9,12,11,41.72
2018-11-18 12:15:00,41.72,0.5,245.5,224.4,12,11,41.72
2018-11-18 12:30:00,41.9,0.8,261.9,234.1,12,11,41.72
2018-11-18 12:45:00,41.54,1.1,4.6,157.0,12,11,41.72
2018-11-19 12:00:00,52.7,2.0,217.5,213.1,12,11,53.24
2018-11-19 12:15:00,52.7,2.5,221.2,191.5,12,11,53.6
2018-11-19 12:30:00,52.88,2.0,235.6,174.4,12,11,52.34
2018-11-19 12:45:00,52.7,2.1,244.5,172.5,12,11,52.52
2018-11-20 12:00:00,40.1,1.8,325.2,77.6,12,11,39.92
2018-11-20 12:15:00,40.1,1.6,317.2,62.5,12,11,39.92
2018-11-20 12:30:00,40.28,1.8,315.6,76.1,12,11,40.28
2018-11-20 12:45:00,40.1,2.1,312.1,98.4,12,11,40.46
2018-11-21 12:00:00,41.36,2.7,260.7,399.5,12,11,41.54
2018-11-21 12:15:00,42.08,3.0,258.5,360.6,12,11,41.54
2018-11-21 12:30:00,41.54,3.1,245.6,248.2,12,11,42.26
2018-11-21 12:45:00,41.9,2.7,263.0,248.8,12,11,42.26
2018-11-22 12:00:00,24.62,3.9,297.3,532.6,12,11,24.62
2018-11-22 12:15:00,24.8,4.2,298.8,526.9,12,11,25.16
2018-11-22 12:30:00,24.62,5.0,296.6,519.2,12,11,25.52
2018-11-22 12:45:00,24.8,4.6,297.7,503.2,12,11,25.52
2018-11-23 12:00:00,28.22,1.3,118.0,523.4,12,11,30.2
2018-11-23 12:15:00,29.3,1.5,131.8,517.2,12,11,30.74
2018-11-23 12:30:00,28.94,1.2,131.2,507.5,12,11,30.74
2018-11-23 12:45:00,30.2,1.3,190.1,499.3,12,11,30.38
2018-11-24 12:00:00,45.68,2.8,146.1,206.8,12,11,45.5
2018-11-24 12:15:00,45.68,2.3,136.1,147.7,12,11,45.68
2018-11-24 12:30:00,45.5,2.2,118.5,130.9,12,11,45.32
2018-11-24 12:45:00,45.5,1.9,112.1,123.2,12,11,45.86
2018-11-25 12:00:00,49.1,2.1,323.8,396.6,12,11,51.08
2018-11-25 12:15:00,49.28,2.4,326.6,471.4,12,11,51.44
2018-11-25 12:30:00,50.18,2.0,330.2,481.1,12,11,51.8
2018-11-25 12:45:00,50.9,2.1,319.3,463.9,12,11,51.98
2018-11-26 12:00:00,50.54,4.1,125.7,158.8,12,11,50.36
2018-11-26 12:15:00,50.54,4.1,127.1,136.9,12,11,50.18
2018-11-26 12:30:00,50.54,4.0,123.3,145.6,12,11,49.82
2018-11-26 12:45:00,50.72,4.3,123.6,183.6,12,11,49.64
2018-11-27 12:00:00,43.16,4.2,278.0,206.1,12,11,43.7
2018-11-27 12:15:00,43.52,3.9,277.5,219.9,12,11,43.7
2018-11-27 12:30:00,43.88,3.7,269.6,205.2,12,11,43.88
2018-11-27 12:45:00,43.7,4.4,281.7,159.8,12,11,43.52
2018-11-28 12:00:00,40.64,4.7,287.2,387.8,12,11,40.1
2018-11-28 12:15:00,40.46,5.1,296.3,281.5,12,11,40.82
2018-11-28 12:30:00,39.74,4.8,292.0,156.6,12,11,40.82
2018-11-28 12:45:00,40.46,4.1,290.9,267.2,12,11,40.82
2018-11-29 12:00:00,45.14,2.9,315.0,468.0,12,11,46.4
2018-11-29 12:15:00,44.96,4.1,322.4,444.4,12,11,45.68
2018-11-29 12:30:00,44.96,3.2,328.7,348.8,12,11,46.22
2018-11-29 12:45:00,45.14,3.4,325.9,318.6,12,11,44.96
2018-11-30 12:00:00,38.66,0.9,300.3,104.6,12,11,38.48
2018-11-30 12:15:00,38.48,1.2,250.9,87.7,12,11,38.84
2018-11-30 12:30:00,38.48,0.6,298.0,78.7,12,11,38.84
2018-11-30 12:45:00,38.48,0.7,292.5,47.0,12,11,38.66
2019-11-01 12:00:00,53.78,4.6,286.8,607.7,12,11,54.86
2019-11-01 12:15:00,54.14,4.8,286.0,601.3,12,11,55.58
2019-11-01 12:30:00,54.5,4.9,292.1,591.0,12,11,55.76
2019-11-01 12:45:00,55.04,4.2,284.5,575.9,12,11,55.4
2019-11-02 12:00:00,50.72,2.0,185.8,592.2,12,11,51.26
2019-11-02 12:15:00,51.44,2.4,191.2,578.2,12,11,51.08
2019-11-02 12:30:00,50.54,1.8,225.6,575.1,12,11,51.8
2019-11-02 12:45:00,51.44,2.0,229.7,561.3,12,11,51.8
2019-11-03 12:00:00,51.08,3.3,304.6,587.6,12,11,52.52
2019-11-03 12:15:00,51.62,3.0,295.7,582.1,12,11,52.52
2019-11-03 12:30:00,51.8,3.3,305.3,570.4,12,11,52.52
2019-11-03 12:45:00,52.16,3.0,303.0,557.9,12,11,53.06
2019-11-04 12:00:00,53.24,2.9,164.4,560.0,12,11,53.42
2019-11-04 12:15:00,53.24,2.2,191.7,555.8,12,11,53.42
2019-11-04 12:30:00,53.06,2.7,191.8,554.2,12,11,53.6
2019-11-04 12:45:00,53.78,1.9,211.8,542.1,12,11,53.24
2019-11-05 12:00:00,56.12,2.4,145.3,57.0,12,11,58.28
2019-11-05 12:15:00,56.66,2.0,167.6,47.3,12,11,57.92
2019-11-05 12:30:00,57.56,2.2,174.3,18.2,12,11,57.92
2019-11-05 12:45:00,58.1,2.4,206.4,17.1,12,11,57.74
2019-11-06 12:00:00,52.16,2.7,289.1,569.2,12,11,51.98
2019-11-06 12:15:00,51.98,3.1,293.8,563.1,12,11,51.8
2019-11-06 12:30:00,51.62,3.2,310.8,554.6,12,11,51.8
2019-11-06 12:45:00,51.8,3.0,298.3,538.1,12,11,51.8
2019-11-07 12:00:00,57.02,3.5,225.6,236.4,12,11,56.12
2019-11-07 12:15:00,56.66,3.3,218.4,222.2,12,11,55.94
2019-11-07 12:30:00,56.48,3.5,235.8,222.3,12,11,55.76
2019-11-07 12:45:00,56.3,2.7,223.3,140.2,12,11,55.76
2019-11-08 12:00:00,35.42,3.4,318.3,514.0,12,11,36.68
2019-11-08 12:15:00,36.5,4.4,312.5,597.3,12,11,36.68
2019-11-08 12:30:00,37.04,4.6,319.2,446.9,12,11,37.22
2019-11-08 12:45:00,35.6,4.0,322.1,516.6,12,11,35.24
2019-11-09 12:00:00,37.4,1.9,209.0,552.8,12,11,37.76
2019-11-09 12:15:00,37.58,2.3,175.3,460.2,12,11,38.12
2019-11-09 12:30:00,37.4,2.3,192.8,422.6,12,11,37.94
2019-11-09 12:45:00,37.4,2.4,187.1,419.9,12,11,37.94
2019-11-10 12:00:00,48.56,3.4,220.3,313.1,12,11,49.1
2019-11-10 12:15:00,48.92,2.9,226.3,237.2,12,11,50.0
2019-11-10 12:30:00,48.92,3.1,226.6,211.1,12,11,50.36
2019-11-10 12:45:00,48.56,2.5,237.3,154.8,12,11,50.36
2019-11-11 12:00:00,60.98,2.4,203.0,351.5,12,11,59.54
2019-11-11 12:15:00,59.9,2.8,217.8,329.4,12,11,59.36
2019-11-11 12:30:00,59.72,2.5,202.2,334.1,12,11,59.72
2019-11-11 12:45:00,59.54,2.4,193.6,240.1,12,11,60.08
2019-11-12 12:00:00,39.02,3.8,313.2,61.5,12,11,36.68
2019-11-12 12:15:00,38.3,2.9,318.3,54.5,12,11,35.96
2019-11-12 12:30:00,37.94,3.5,312.7,51.7,12,11,33.62
2019-11-12 12:45:00,37.22,2.8,316.8,43.5,12,11,32.72
2019-11-13 12:00:00,28.76,3.0,333.8,568.1,12,11,30.02
2019-11-13 12:15:00,28.76,3.5,332.1,562.4,12,11,30.02
2019-11-13 12:30:00,29.3,3.3,327.3,551.9,12,11,30.02
2019-11-13 12:45:00,29.12,3.5,317.6,538.4,12,11,30.2
2019-11-14 12:00:00,41.0,1.4,240.1,260.8,12,11,44.78
2019-11-14 12:15:00,42.08,1.4,221.3,345.5,12,11,44.42
2019-11-14 12:30:00,42.98,1.4,194.9,318.1,12,11,44.6
2019-11-14 12:45:00,44.06,1.6,192.6,375.6,12,11,45.5
2019-11-15 12:00:00,49.28,2.0,233.8,523.5,12,11,51.26
2019-11-15 12:15:00,50.36,2.2,235.8,518.5,12,11,51.62
2019-11-15 12:30:00,51.08,2.0,214.3,512.6,12,11,51.62
2019-11-15 12:45:00,51.26,2.1,230.7,500.4,12,11,51.8
2019-11-16 12:00:00,37.58,3.0,41.3,553.7,12,11,38.48
2019-11-16 12:15:00,38.12,3.0,45.0,547.6,12,11,38.66
2019-11-16 12:30:00,37.58,3.2,33.4,537.9,12,11,38.3
2019-11-16 12:45:00,38.12,2.9,49.9,523.9,12,11,38.84
2019-11-17 12:00:00,39.74,2.8,65.8,307.3,12,11,39.56
2019-11-17 12:15:00,40.1,2.8,61.8,241.5,12,11,39.74
2019-11-17 12:30:00,39.74,3.2,60.8,180.4,12,11,39.74
2019-11-17 12:45:00,39.56,2.8,64.5,196.0,12,11,39.74
2019-11-18 12:00:00,40.46,2.0,342.7,128.4,12,11,41.18
2019-11-18 12:15:00,40.46,1.9,357.9,129.7,12,11,41.36
2019-11-18 12:30:00,40.46,2.3,338.2,144.6,12,11,41.72
2019-11-18 12:45:00,40.82,2.3,346.9,161.0,12,11,41.72
2019-11-19 12:00:00,44.96,1.6,282.0,135.0,12,11,45.68
2019-11-19 12:15:00,44.78,2.0,287.1,140.0,12,11,45.68
2019-11-19 12:30:00,44.78,1.8,292.2,128.0,12,11,45.14
2019-11-19 12:45:00,44.96,1.8,312.3,163.1,12,11,45.14
2019-11-20 12:00:00,41.0,2.4,322.3,62.5,12,11,41.0
2019-11-20 12:15:00,40.82,2.3,313.5,46.6,12,11,41.54
2019-11-20 12:30:00,40.28,2.2,312.0,71.4,12,11,41.9
2019-11-20 12:45:00,40.82,2.1,314.0,57.5,12,11,42.26
2019-11-21 12:00:00,45.68,2.3,343.2,509.4,12,11,47.3
2019-11-21 12:15:00,46.4,2.2,318.3,503.7,12,11,48.02
2019-11-21 12:30:00,46.94,2.0,317.2,494.8,12,11,48.56
2019-11-21 12:45:00,47.3,2.1,320.9,482.1,12,11,48.56
2019-11-22 12:00:00,51.62,2.2,218.7,83.0,12,11,50.18
2019-11-22 12:15:00,50.72,2.1,219.9,72.9,12,11,49.64
2019-11-22 12:30:00,50.36,2.5,222.7,46.8,12,11,48.38
2019-11-22 12:45:00,50.36,2.8,227.3,59.2,12,11,47.66
2019-11-23 12:00:00,42.98,1.8,261.6,503.9,12,11,45.14
2019-11-23 12:15:00,43.16,1.6,290.6,500.6,12,11,44.6
2019-11-23 12:30:00,43.88,1.6,241.4,467.7,12,11,44.6
2019-11-23 12:45:00,44.06,1.7,286.3,404.6,12,11,44.6
2019-11-24 12:00:00,47.12,1.8,336.7,52.3,12,11,43.34
2019-11-24 12:15:00,47.12,1.9,5.1,52.0,12,11,42.62
2019-11-24 12:30:00,46.22,2.4,327.6,50.4,12,11,42.44
2019-11-24 12:45:00,44.6,2.6,322.5,48.4,12,11,42.08
2019-11-25 12:00:00,49.82,2.0,235.5,502.8,12,11,50.54
2019-11-25 12:15:00,50.18,2.0,249.8,482.8,12,11,50.18
2019-11-25 12:30:00,50.72,1.3,253.4,468.1,12,11,50.36
2019-11-25 12:45:00,51.08,1.8,267.8,452.4,12,11,50.18
2019-11-26 12:00:00,57.2,2.4,239.0,480.2,12,11,58.1
2019-11-26 12:15:00,57.56,2.5,238.8,475.8,12,11,58.28
2019-11-26 12:30:00,58.28,2.2,235.3,467.9,12,11,58.64
2019-11-26 12:45:00,57.92,2.3,232.0,456.1,12,11,57.56
2019-11-27 12:00:00,58.64,1.9,153.7,85.2,12,11,57.74
2019-11-27 12:15:00,58.64,2.0,169.4,58.4,12,11,57.2
2019-11-27 12:30:00,58.64,2.3,190.6,72.8,12,11,57.02
2019-11-27 12:45:00,58.1,2.3,190.6,74.3,12,11,56.84
2019-11-28 12:00:00,49.46,3.7,316.3,127.5,12,11,48.92
2019-11-28 12:15:00,49.28,4.0,325.3,195.3,12,11,46.94
2019-11-28 12:30:00,48.74,4.2,320.5,183.6,12,11,46.04
2019-11-28 12:45:00,47.84,4.7,314.2,212.2,12,11,45.5
2019-11-29 12:00:00,37.58,3.7,319.1,488.0,12,11,38.66
2019-11-29 12:15:00,37.94,4.1,314.2,519.3,12,11,38.66
2019-11-29 12:30:00,38.48,3.3,325.6,484.0,12,11,39.2
2019-11-29 12:45:00,38.84,2.9,329.2,442.1,12,11,39.02
2019-11-30 12:00:00,37.22,3.5,300.4,496.8,12,11,39.02
2019-11-30 12:15:00,37.94,3.3,308.7,489.8,12,11,39.02
2019-11-30 12:30:00,38.12,3.5,315.7,480.0,12,11,39.38
2019-11-30 12:45:00,38.66,3.0,328.5,466.9,12,11,39.56
2020-11-01 12:00:00,55.04,2.5,192.6,297.7,12,11,54.5
2020-11-01 12:15:00,55.4,3.0,194.1,381.9,12,11,54.14
2020-11-01 12:30:00,55.04,2.7,177.7,182.7,12,11,53.42
2020-11-01 12:45:00,54.68,2.3,172.0,138.0,12,11,52.16
2020-11-02 12:00:00,42.08,6.5,291.2,524.1,12,11,41.54
2020-11-02 12:15:00,41.72,6.1,291.2,510.5,12,11,41.9
2020-11-02 12:30:00,41.72,5.2,291.4,454.3,12,11,41.9
2020-11-02 12:45:00,42.44,5.9,294.3,620.3,12,11,41.9
2020-11-03 12:00:00,50.18,2.9,309.8,401.5,12,11,46.76
2020-11-03 12:15:00,48.38,2.0,2.9,203.8,12,11,47.48
2020-11-03 12:30:00,46.76,1.4,8.0,202.2,12,11,48.2
2020-11-03 12:45:00,47.12,1.9,9.9,332.0,12,11,47.84
2020-11-04 12:00:00,59.72,2.8,204.7,547.1,12,11,60.44
2020-11-04 12:15:00,60.08,2.8,219.6,540.9,12,11,60.62
2020-11-04 12:30:00,60.08,3.1,216.5,531.0,12,11,60.62
2020-11-04 12:45:00,60.08,2.9,219.8,517.0,12,11,60.44
2020-11-05 12:00:00,63.14,2.8,223.3,551.7,12,11,63.14
2020-11-05 12:15:00,63.5,2.5,209.4,535.1,12,11,62.96
2020-11-05 12:30:00,64.04,2.4,198.0,486.6,12,11,62.24
2020-11-05 12:45:00,63.86,2.4,182.8,392.0,12,11,61.16
2020-11-06 12:00:00,64.04,2.3,201.7,535.9,12,11,65.48
2020-11-06 12:15:00,64.58,2.2,208.6,534.9,12,11,65.48
2020-11-06 12:30:00,65.3,2.1,220.4,524.1,12,11,65.84
2020-11-06 12:45:00,65.48,2.1,193.7,513.6,12,11,63.32
2020-11-07 12:00:00,69.98,1.0,137.5,533.1,12,11,71.42
2020-11-07 12:15:00,70.34,1.0,253.9,525.9,12,11,72.14
2020-11-07 12:30:00,70.34,0.8,236.6,513.2,12,11,72.32
2020-11-07 12:45:00,71.24,1.0,227.7,496.4,12,11,71.96
2020-11-08 12:00:00,72.32,1.8,335.7,537.2,12,11,72.86
2020-11-08 12:15:00,72.68,1.6,338.2,531.5,12,11,73.22
2020-11-08 12:30:00,73.4,1.3,336.7,522.6,12,11,73.04
2020-11-08 12:45:00,73.58,1.5,13.9,509.2,12,11,73.04
2020-11-09 12:00:00,73.58,0.9,152.4,520.1,12,11,74.66
2020-11-09 12:15:00,74.48,1.4,191.8,514.7,12,11,74.3
2020-11-09 12:30:00,75.02,1.3,166.5,500.7,12,11,74.3
2020-11-09 12:45:00,75.02,1.4,204.4,486.1,12,11,73.4
2020-11-10 12:00:00,69.8,2.6,218.4,519.8,12,11,68.9
2020-11-10 12:15:00,69.26,3.1,224.0,513.5,12,11,68.36
2020-11-10 12:30:00,69.08,2.4,214.9,502.9,12,11,68.54
2020-11-10 12:45:00,69.08,2.0,203.6,489.4,12,11,67.64
2020-11-11 12:00:00,66.74,1.8,219.1,128.0,12,11,65.3
2020-11-11 12:15:00,66.56,2.5,216.8,120.8,12,11,64.76
2020-11-11 12:30:00,66.38,2.9,217.7,113.7,12,11,64.76
2020-11-11 12:45:00,65.84,2.5,210.9,97.0,12,11,64.76
2020-11-12 12:00:00,51.44,1.7,339.9,155.5,12,11,51.98
2020-11-12 12:15:00,51.8,2.4,324.0,104.1,12,11,52.34
2020-11-12 12:30:00,51.62,1.8,329.6,67.4,12,11,52.88
2020-11-12 12:45:00,51.8,1.7,353.3,60.9,12,11,52.7
2020-11-13 12:00:00,50.54,0.7,27.7,75.1,12,11,51.26
2020-11-13 12:15:00,50.9,0.7,22.9,102.7,12,11,51.44
2020-11-13 12:30:00,50.9,1.0,41.1,72.2,12,11,52.16
2020-11-13 12:45:00,50.9,0.9,349.4,51.5,12,11,52.16
2020-11-14 12:00:00,48.2,2.5,317.2,475.5,12,11,48.74
2020-11-14 12:15:00,48.56,2.3,311.4,463.3,12,11,48.56
2020-11-14 12:30:00,48.38,2.8,294.4,526.4,12,11,48.74
2020-11-14 12:45:00,48.56,2.7,293.4,506.4,12,11,48.92
2020-11-15 12:00:00,53.42,3.7,156.1,233.8,12,11,54.5
2020-11-15 12:15:00,53.78,4.2,148.0,582.4,12,11,53.96
2020-11-15 12:30:00,55.4,3.8,159.1,498.8,12,11,54.32
2020-11-15 12:45:00,54.5,4.0,156.3,474.5,12,11,54.14
2020-11-16 12:00:00,51.62,4.0,276.0,523.6,12,11,51.98
2020-11-16 12:15:00,51.62,3.7,276.8,499.6,12,11,52.16
2020-11-16 12:30:00,51.8,4.0,281.7,463.6,12,11,52.16
2020-11-16 12:45:00,52.16,3.1,282.8,392.4,12,11,52.16
2020-11-17 12:00:00,47.12,1.8,277.8,317.6,12,11,46.58
2020-11-17 12:15:00,47.66,1.9,286.7,312.4,12,11,46.04
2020-11-17 12:30:00,47.3,2.1,298.6,272.3,12,11,45.68
2020-11-17 12:45:00,47.84,1.8,322.8,283.5,12,11,45.14
2020-11-18 12:00:00,33.08,3.9,311.3,548.2,12,11,33.44
2020-11-18 12:15:00,33.08,4.0,317.8,534.0,12,11,33.08
2020-11-18 12:30:00,33.08,3.9,316.1,519.5,12,11,33.08
2020-11-18 12:45:00,33.08,3.8,319.2,503.1,12,11,33.26
2020-11-19 12:00:00,39.92,3.2,229.7,383.9,12,11,43.34
2020-11-19 12:15:00,41.0,2.6,218.0,477.4,12,11,43.7
2020-11-19 12:30:00,42.62,2.6,230.8,504.5,12,11,43.16
2020-11-19 12:45:00,42.8,3.0,217.9,477.8,12,11,42.62
2020-11-20 12:00:00,55.4,3.0,211.3,493.7,12,11,57.56
2020-11-20 12:15:00,55.76,3.1,214.7,488.2,12,11,57.2
2020-11-20 12:30:00,56.12,3.1,211.9,478.8,12,11,57.56
2020-11-20 12:45:00,56.48,3.1,221.7,466.4,12,11,57.56
2020-11-21 12:00:00,61.88,2.4,298.9,471.3,12,11,62.42
2020-11-21 12:15:00,62.06,1.6,314.1,464.3,12,11,62.42
2020-11-21 12:30:00,62.24,1.8,298.7,450.4,12,11,62.6
2020-11-21 12:45:00,62.42,1.6,358.4,444.4,12,11,62.6
2020-11-22 12:00:00,48.56,2.2,68.4,154.0,12,11,49.46
2020-11-22 12:15:00,48.56,1.9,79.5,115.6,12,11,49.64
2020-11-22 12:30:00,48.92,1.8,70.8,114.5,12,11,50.0
2020-11-22 12:45:00,49.46,1.5,63.3,84.8,12,11,50.18
2020-11-23 12:00:00,49.82,3.9,312.9,90.9,12,11,48.02
2020-11-23 12:15:00,48.92,3.7,315.1,77.2,12,11,47.66
2020-11-23 12:30:00,48.38,3.3,316.3,49.7,12,11,47.3
2020-11-23 12:45:00,48.2,3.2,315.2,65.3,12,11,48.74
2020-11-24 12:00:00,44.78,3.1,306.7,514.0,12,11,45.14
2020-11-24 12:15:00,44.96,2.7,309.5,497.2,12,11,45.5
2020-11-24 12:30:00,44.96,3.6,303.5,483.8,12,11,45.86
2020-11-24 12:45:00,45.14,3.0,300.2,470.7,12,11,45.68
2020-11-25 12:00:00,53.96,3.1,204.0,386.5,12,11,55.94
2020-11-25 12:15:00,54.68,3.1,196.5,506.8,12,11,54.86
2020-11-25 12:30:00,55.04,3.1,191.0,458.1,12,11,54.32
2020-11-25 12:45:00,55.4,2.7,204.4,495.1,12,11,53.78
2020-11-26 12:00:00,58.82,2.7,197.9,55.8,12,11,59.72
2020-11-26 12:15:00,59.18,2.6,203.5,70.8,12,11,59.54
2020-11-26 12:30:00,59.54,3.0,208.3,94.2,12,11,59.36
2020-11-26 12:45:00,59.54,3.1,209.0,99.9,12,11,59.54
2020-11-27 12:00:00,58.82,1.6,297.0,314.2,12,11,59.54
2020-11-27 12:15:00,57.92,1.3,286.3,179.4,12,11,58.82
2020-11-27 12:30:00,58.28,1.5,283.6,187.4,12,11,58.28
2020-11-27 12:45:00,60.08,1.8,289.3,416.5,12,11,58.1
2020-11-28 12:00:00,52.34,2.9,283.0,308.2,12,11,52.16
2020-11-28 12:15:00,51.62,2.1,289.7,194.6,12,11,52.16
2020-11-28 12:30:00,51.98,2.0,298.3,178.0,12,11,52.16
2020-11-28 12:45:00,51.98,2.6,291.3,189.0,12,11,52.16
2020-11-29 12:00:00,50.72,1.7,226.5,472.9,12,11,51.98
2020-11-29 12:15:00,51.08,2.2,198.4,468.0,12,11,52.34
2020-11-29 12:30:00,51.62,2.0,214.1,460.7,12,11,51.98
2020-11-29 12:45:00,51.98,2.0,204.0,448.7,12,11,51.98
2020-11-30 12:00:00,58.1,7.0,133.4,27.0,12,11,59.18
2020-11-30 12:15:00,58.64,7.7,132.5,16.0,12,11,59.36
2020-11-30 12:30:00,58.82,8.0,136.1,17.2,12,11,59.36
2020-11-30 12:45:00,58.82,6.6,144.1,12.1,12,11,59.36
2021-11-01 12:00:00,59.72,4.0,283.6,596.9,12,11,60.08
2021-11-01 12:15:00,59.9,3.0,288.8,590.8,12,11,59.54
2021-11-01 12:30:00,59.72,3.5,283.5,582.0,12,11,59.72
2021-11-01 12:45:00,59.72,3.4,295.3,568.7,12,11,59.54
2021-11-02 12:00:00,55.58,1.0,273.2,233.0,12,11,54.32
2021-11-02 12:15:00,54.86,1.7,261.6,187.6,12,11,54.14
2021-11-02 12:30:00,53.78,1.9,238.9,125.3,12,11,54.32
2021-11-02 12:45:00,53.78,0.9,218.9,197.9,12,11,54.68
2021-11-03 12:00:00,51.08,2.5,301.2,589.1,12,11,51.98
2021-11-03 12:15:00,51.26,2.2,318.0,581.0,12,11,51.98
2021-11-03 12:30:00,51.44,2.0,307.4,572.9,12,11,51.8
2021-11-03 12:45:00,51.26,1.9,312.5,493.6,12,11,51.98
2021-11-04 12:00:00,49.28,1.7,348.9,584.6,12,11,49.82
2021-11-04 12:15:00,49.64,1.9,321.5,581.6,12,11,50.18
2021-11-04 12:30:00,49.64,1.5,352.9,573.6,12,11,49.82
2021-11-04 12:45:00,50.0,1.4,7.1,521.8,12,11,49.28
2021-11-05 12:00:00,49.82,1.8,8.3,582.2,12,11,50.72
2021-11-05 12:15:00,50.18,2.2,354.3,573.4,12,11,50.54
2021-11-05 12:30:00,50.36,2.6,342.4,563.3,12,11,51.08
2021-11-05 12:45:00,50.72,2.0,17.8,550.1,12,11,51.08
2021-11-06 12:00:00,51.44,1.4,337.8,574.5,12,11,51.98
2021-11-06 12:15:00,51.62,1.4,285.8,566.7,12,11,52.16
2021-11-06 12:30:00,51.8,1.2,25.0,556.8,12,11,51.62
2021-11-06 12:45:00,51.98,1.5,319.2,543.8,12,11,51.44
2021-11-07 12:00:00,52.34,1.6,358.4,371.9,12,11,51.26
2021-11-07 12:15:00,51.8,1.5,348.5,322.1,12,11,51.08
2021-11-07 12:30:00,51.26,1.6,330.4,302.0,12,11,51.44
2021-11-07 12:45:00,51.08,1.3,347.5,277.1,12,11,51.98
2021-11-08 12:00:00,58.82,2.2,341.6,548.1,12,11,60.62
2021-11-08 12:15:00,59.36,2.1,353.4,542.5,12,11,60.8
2021-11-08 12:30:00,59.54,2.3,331.6,532.3,12,11,61.16
2021-11-08 12:45:00,60.08,1.7,352.0,518.8,12,11,61.7
2021-11-09 12:00:00,67.64,0.8,104.6,523.4,12,11,69.08
