time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-01 04:00:00,42.98,0.5,0.7,-3.9,4,5,44.42
2019-05-01 04:15:00,43.34,0.3,47.2,-3.5,4,5,44.6
2019-05-01 04:30:00,43.88,0.5,12.2,-3.4,4,5,44.6
2019-05-01 04:45:00,43.88,0.7,352.8,-3.0,4,5,44.78
2019-05-02 04:00:00,47.48,0.8,340.5,-3.6,4,5,47.3
2019-05-02 04:15:00,47.3,0.8,339.6,-3.7,4,5,47.48
2019-05-02 04:30:00,47.3,0.5,322.9,-3.7,4,5,47.48
2019-05-02 04:45:00,47.3,0.4,24.1,-3.3,4,5,47.84
2019-05-03 04:00:00,46.58,1.9,107.4,-3.3,4,5,46.4
2019-05-03 04:15:00,46.4,1.3,110.9,-3.2,4,5,46.22
2019-05-03 04:30:00,46.4,1.4,119.2,-3.0,4,5,46.22
2019-05-03 04:45:00,46.4,2.0,120.1,-2.9,4,5,46.22
2019-05-04 04:00:00,50.54,0.7,144.0,-3.0,4,5,50.36
2019-05-04 04:15:00,50.54,0.5,230.0,-3.2,4,5,50.54
2019-05-04 04:30:00,50.54,0.6,212.6,-3.4,4,5,50.72
2019-05-04 04:45:00,50.36,0.3,188.4,-2.7,4,5,50.9
2019-05-05 04:00:00,50.72,1.1,28.0,-3.3,4,5,50.18
2019-05-05 04:15:00,50.72,1.0,28.2,-3.2,4,5,50.36
2019-05-05 04:30:00,50.54,1.0,72.4,-3.1,4,5,50.36
2019-05-05 04:45:00,50.36,1.2,71.6,-2.8,4,5,50.54
2019-05-06 04:00:00,46.58,1.0,345.0,-3.7,4,5,46.04
2019-05-06 04:15:00,46.4,1.0,357.5,-3.8,4,5,46.04
2019-05-06 04:30:00,46.4,1.2,358.2,-3.6,4,5,46.04
2019-05-06 04:45:00,46.22,1.0,339.4,-1.5,4,5,46.58
2019-05-07 04:00:00,42.8,0.4,207.7,-4.4,4,5,41.36
2019-05-07 04:15:00,42.44,0.3,223.8,-4.4,4,5,42.26
2019-05-07 04:30:00,41.9,0.4,272.6,-4.0,4,5,44.24
2019-05-07 04:45:00,41.36,0.3,257.2,-1.5,4,5,45.68
2019-05-08 04:00:00,53.24,0.9,321.7,-4.0,4,5,53.24
2019-05-08 04:15:00,53.06,0.9,300.8,-4.0,4,5,53.6
2019-05-08 04:30:00,53.6,0.8,313.9,-3.8,4,5,53.42
2019-05-08 04:45:00,52.7,1.0,316.1,-3.3,4,5,53.42
2019-05-09 04:00:00,42.08,0.5,10.0,-4.1,4,5,43.34
2019-05-09 04:15:00,42.98,0.5,35.6,-3.9,4,5,44.06
2019-05-09 04:30:00,43.7,0.4,62.4,-3.1,4,5,45.14
2019-05-09 04:45:00,43.34,0.6,16.1,1.1,4,5,45.5
2019-05-10 04:00:00,52.52,2.0,142.2,-4.2,4,5,53.06
2019-05-10 04:15:00,52.52,2.6,137.1,-3.5,4,5,53.06
2019-05-10 04:30:00,52.7,2.3,139.6,-3.3,4,5,53.24
2019-05-10 04:45:00,52.88,2.1,138.4,-2.4,4,5,53.6
2019-05-11 04:00:00,56.12,1.4,352.4,-4.7,4,5,55.22
2019-05-11 04:15:00,55.94,1.6,350.6,-4.1,4,5,55.04
2019-05-11 04:30:00,55.76,1.4,322.4,-3.5,4,5,54.86
2019-05-11 04:45:00,55.58,2.2,341.8,-2.0,4,5,54.86
2019-05-12 04:00:00,47.12,2.5,66.2,-2.5,4,5,46.04
2019-05-12 04:15:00,46.94,2.3,77.0,-2.5,4,5,45.86
2019-05-12 04:30:00,46.94,2.8,76.8,-2.2,4,5,45.86
2019-05-12 04:45:00,46.22,3.5,85.2,-1.9,4,5,46.04
2019-05-13 04:00:00,42.26,2.0,71.5,-2.8,4,5,42.62
2019-05-13 04:15:00,42.44,1.6,65.6,-2.7,4,5,42.98
2019-05-13 04:30:00,42.44,1.9,71.7,-2.4,4,5,43.34
2019-05-13 04:45:00,42.44,1.4,75.8,-1.4,4,5,43.52
2019-05-14 04:00:00,41.54,0.9,16.9,-8.1,4,5,41.36
2019-05-14 04:15:00,41.54,0.8,9.8,-8.0,4,5,41.36
2019-05-14 04:30:00,41.36,0.7,335.6,-7.4,4,5,41.36
2019-05-14 04:45:00,41.36,0.6,2.9,-4.8,4,5,41.72
2019-05-15 04:00:00,44.42,0.5,288.5,-7.4,4,5,43.88
2019-05-15 04:15:00,44.42,0.3,261.2,-7.0,4,5,44.24
2019-05-15 04:30:00,44.24,0.7,275.0,-6.8,4,5,44.42
2019-05-15 04:45:00,43.88,0.6,264.0,-4.2,4,5,44.6
2019-05-16 04:00:00,49.82,0.7,244.2,-7.2,4,5,50.18
2019-05-16 04:15:00,50.18,1.2,232.4,-7.0,4,5,49.64
2019-05-16 04:30:00,50.54,1.0,242.1,-6.3,4,5,49.28
2019-05-16 04:45:00,50.72,0.7,286.7,-1.3,4,5,48.74
2019-05-17 04:00:00,51.8,0.6,193.3,-9.2,4,5,50.18
2019-05-17 04:15:00,51.08,0.6,199.1,-9.1,4,5,51.44
2019-05-17 04:30:00,50.0,0.5,195.8,-7.3,4,5,52.7
2019-05-17 04:45:00,49.82,0.4,207.2,-1.8,4,5,54.32
2019-05-18 04:00:00,48.02,0.4,340.4,-9.7,4,5,49.82
2019-05-18 04:15:00,47.84,0.6,333.6,-9.3,4,5,48.38
2019-05-18 04:30:00,48.2,0.8,318.0,-7.4,4,5,49.28
2019-05-18 04:45:00,49.28,0.8,322.9,-2.4,4,5,51.44
2019-05-19 04:00:00,51.98,0.9,166.5,-9.3,4,5,53.96
2019-05-19 04:15:00,52.88,0.8,166.2,-8.7,4,5,54.14
2019-05-19 04:30:00,52.7,0.8,202.4,-7.2,4,5,54.5
2019-05-19 04:45:00,53.24,0.9,204.7,-0.8,4,5,55.22
2019-05-20 04:00:00,60.62,2.0,172.1,-8.7,4,5,59.72
2019-05-20 04:15:00,60.08,1.9,171.6,-8.4,4,5,59.72
2019-05-20 04:30:00,59.9,1.9,175.7,-6.9,4,5,60.26
2019-05-20 04:45:00,59.72,1.8,180.3,-0.3,4,5,60.62
2019-05-21 04:00:00,58.28,2.6,298.6,-7.7,4,5,56.66
2019-05-21 04:15:00,57.92,2.0,291.8,-7.6,4,5,56.66
2019-05-21 04:30:00,57.38,2.2,293.4,-5.8,4,5,57.02
2019-05-21 04:45:00,56.84,2.1,286.1,1.2,4,5,57.38
2019-05-22 04:00:00,50.18,1.3,295.3,-9.1,4,5,49.46
2019-05-22 04:15:00,50.36,1.2,307.1,-8.6,4,5,49.64
2019-05-22 04:30:00,49.82,1.2,298.1,-5.8,4,5,50.9
2019-05-22 04:45:00,48.74,1.0,290.0,2.0,4,5,51.44
2019-05-23 04:00:00,55.4,1.3,153.9,-8.0,4,5,55.94
2019-05-23 04:15:00,55.58,1.3,162.4,-8.1,4,5,55.94
2019-05-23 04:30:00,55.76,1.2,173.7,-7.9,4,5,55.58
2019-05-23 04:45:00,55.76,1.3,161.2,-5.0,4,5,55.04
2019-05-24 04:00:00,65.3,2.0,285.4,-9.0,4,5,63.86
2019-05-24 04:15:00,65.3,2.0,285.7,-8.5,4,5,64.22
2019-05-24 04:30:00,64.76,1.7,284.5,-5.8,4,5,65.12
2019-05-24 04:45:00,64.22,1.8,298.2,4.5,4,5,65.48
2019-05-25 04:00:00,46.22,0.4,255.1,-10.9,4,5,44.96
2019-05-25 04:15:00,46.04,0.5,274.1,-10.2,4,5,45.32
2019-05-25 04:30:00,45.68,0.4,1.5,-6.6,4,5,45.68
2019-05-25 04:45:00,45.32,0.4,274.1,5.1,4,5,46.76
2019-05-26 04:00:00,59.18,1.2,184.4,-8.0,4,5,60.26
2019-05-26 04:15:00,59.36,1.2,214.7,-7.6,4,5,60.44
2019-05-26 04:30:00,59.54,1.7,226.2,-6.0,4,5,61.16
2019-05-26 04:45:00,59.9,2.2,229.4,0.1,4,5,61.34
2019-05-27 04:00:00,59.72,0.8,268.5,-9.9,4,5,58.46
2019-05-27 04:15:00,58.82,0.9,271.0,-9.2,4,5,58.28
2019-05-27 04:30:00,57.74,0.6,269.9,-5.8,4,5,58.28
2019-05-27 04:45:00,57.56,0.8,330.7,6.0,4,5,58.82
2019-05-28 04:00:00,57.92,1.2,358.1,-9.2,4,5,57.02
2019-05-28 04:15:00,57.38,1.1,9.6,-9.0,4,5,57.38
2019-05-28 04:30:00,57.2,1.1,25.5,-6.8,4,5,57.56
2019-05-28 04:45:00,56.84,1.0,38.8,3.6,4,5,58.28
2019-05-29 04:00:00,51.98,1.5,15.0,-7.6,4,5,50.54
2019-05-29 04:15:00,51.98,1.6,359.0,-7.2,4,5,50.54
2019-05-29 04:30:00,51.44,1.6,6.2,-5.6,4,5,50.72
2019-05-29 04:45:00,50.9,1.9,348.6,-1.4,4,5,50.72
2019-05-30 04:00:00,52.88,1.4,124.6,-8.3,4,5,52.88
2019-05-30 04:15:00,52.88,1.6,121.9,-7.8,4,5,53.06
2019-05-30 04:30:00,52.7,1.0,114.6,-6.6,4,5,52.88
2019-05-30 04:45:00,52.88,1.2,144.6,-1.1,4,5,52.88
2019-05-31 04:00:00,60.98,1.7,303.4,-6.1,4,5,60.62
2019-05-31 04:15:00,60.8,1.4,304.7,-5.6,4,5,60.62
2019-05-31 04:30:00,60.62,1.2,293.5,-3.8,4,5,60.62
2019-05-31 04:45:00,60.62,1.5,294.1,3.7,4,5,60.62
2020-05-01 04:00:00,53.06,3.2,131.8,-4.5,4,5,54.14
2020-05-01 04:15:00,53.24,3.4,124.1,-4.3,4,5,54.5
2020-05-01 04:30:00,53.24,2.8,117.9,-4.0,4,5,54.68
2020-05-01 04:45:00,53.6,3.3,113.3,-3.9,4,5,54.86
2020-05-02 04:00:00,48.2,1.2,321.1,-9.3,4,5,47.12
2020-05-02 04:15:00,47.48,1.2,340.1,-9.5,4,5,47.12
2020-05-02 04:30:00,47.84,1.9,317.9,-8.9,4,5,47.3
2020-05-02 04:45:00,46.76,1.6,312.6,-7.3,4,5,48.2
2020-05-03 04:00:00,54.86,1.1,186.7,-8.7,4,5,51.98
2020-05-03 04:15:00,53.96,1.1,216.2,-9.3,4,5,51.62
2020-05-03 04:30:00,53.24,1.3,193.9,-8.4,4,5,51.26
2020-05-03 04:45:00,52.52,1.5,186.6,-7.1,4,5,51.08
2020-05-04 04:00:00,54.86,1.7,170.0,-7.2,4,5,53.42
2020-05-04 04:15:00,55.22,1.3,149.5,-6.7,4,5,52.88
2020-05-04 04:30:00,53.96,1.0,171.7,-7.4,4,5,52.52
2020-05-04 04:45:00,53.6,1.3,142.3,-7.6,4,5,52.88
2020-05-05 04:00:00,37.4,1.0,297.6,-8.4,4,5,37.04
2020-05-05 04:15:00,37.4,1.2,269.6,-8.2,4,5,38.12
2020-05-05 04:30:00,36.68,1.0,271.3,-8.2,4,5,40.82
2020-05-05 04:45:00,37.04,0.9,282.4,-5.6,4,5,43.52
2020-05-06 04:00:00,38.12,0.4,339.8,-8.5,4,5,42.98
2020-05-06 04:15:00,38.84,0.5,352.3,-7.7,4,5,43.52
2020-05-06 04:30:00,39.38,0.6,16.9,-7.7,4,5,44.42
2020-05-06 04:45:00,41.36,1.2,51.8,-4.1,4,5,44.6
2020-05-07 04:00:00,38.84,0.5,249.4,-7.4,4,5,39.38
2020-05-07 04:15:00,39.02,0.5,237.9,-7.3,4,5,39.56
2020-05-07 04:30:00,39.2,0.4,253.2,-6.9,4,5,40.1
2020-05-07 04:45:00,39.38,0.4,268.2,-4.7,4,5,40.82
2020-05-08 04:00:00,48.38,1.5,283.9,-8.4,4,5,47.66
2020-05-08 04:15:00,48.38,1.7,280.0,-8.2,4,5,47.48
2020-05-08 04:30:00,48.02,2.0,293.6,-7.8,4,5,47.12
2020-05-08 04:45:00,47.66,2.1,290.8,-5.0,4,5,47.3
2020-05-09 04:00:00,34.52,3.2,291.2,-4.9,4,5,33.62
2020-05-09 04:15:00,34.7,4.1,289.4,-4.8,4,5,33.44
2020-05-09 04:30:00,34.52,5.2,295.0,-4.1,4,5,33.44
2020-05-09 04:45:00,33.8,4.0,292.5,-0.9,4,5,33.98
2020-05-10 04:00:00,34.7,1.2,243.8,-7.9,4,5,32.72
2020-05-10 04:15:00,34.16,1.4,241.7,-8.0,4,5,33.8
2020-05-10 04:30:00,33.62,1.1,228.3,-7.1,4,5,35.42
2020-05-10 04:45:00,32.54,0.8,211.8,-2.4,4,5,37.04
2020-05-11 04:00:00,45.5,1.1,162.9,-9.7,4,5,43.7
2020-05-11 04:15:00,44.96,0.9,158.2,-9.7,4,5,43.7
2020-05-11 04:30:00,43.7,1.3,144.3,-9.0,4,5,44.6
2020-05-11 04:45:00,43.52,1.2,154.4,-4.1,4,5,46.76
2020-05-12 04:00:00,40.64,2.1,283.1,-8.0,4,5,40.82
2020-05-12 04:15:00,40.82,2.2,286.9,-7.8,4,5,41.36
2020-05-12 04:30:00,40.82,1.9,281.2,-6.6,4,5,41.9
2020-05-12 04:45:00,40.82,1.9,286.2,-1.1,4,5,42.98
2020-05-13 04:00:00,38.3,1.1,351.1,-9.1,4,5,34.7
2020-05-13 04:15:00,37.4,1.4,315.3,-8.6,4,5,33.98
2020-05-13 04:30:00,36.68,1.1,299.0,-7.4,4,5,34.34
2020-05-13 04:45:00,36.14,0.8,269.7,-1.2,4,5,36.86
2020-05-14 04:00:00,31.64,0.7,304.5,-8.7,4,5,30.74
2020-05-14 04:15:00,31.64,0.6,274.5,-8.9,4,5,30.92
2020-05-14 04:30:00,31.28,0.4,253.1,-6.1,4,5,31.1
2020-05-14 04:45:00,31.1,0.6,251.0,0.3,4,5,32.0
2020-05-15 04:00:00,53.96,1.2,151.8,-8.2,4,5,53.6
2020-05-15 04:15:00,53.96,1.2,153.5,-6.5,4,5,53.6
2020-05-15 04:30:00,53.78,1.3,150.8,-6.1,4,5,53.78
2020-05-15 04:45:00,53.78,1.2,162.0,-4.8,4,5,53.96
2020-05-16 04:00:00,58.64,0.8,303.2,-8.2,4,5,62.78
2020-05-16 04:15:00,58.82,1.0,294.5,-7.7,4,5,63.32
2020-05-16 04:30:00,60.44,1.6,294.9,-7.5,4,5,63.32
2020-05-16 04:45:00,62.24,1.8,307.9,-4.9,4,5,63.32
2020-05-17 04:00:00,48.38,1.1,65.1,-9.0,4,5,48.56
2020-05-17 04:15:00,48.02,1.0,73.1,-8.9,4,5,48.92
2020-05-17 04:30:00,48.02,0.9,66.6,-7.6,4,5,49.46
2020-05-17 04:45:00,48.2,0.9,93.0,-2.9,4,5,49.82
2020-05-18 04:00:00,50.9,0.6,196.9,-9.6,4,5,50.54
2020-05-18 04:15:00,50.54,0.7,347.5,-9.2,4,5,50.54
2020-05-18 04:30:00,50.54,0.5,1.6,-8.6,4,5,50.9
2020-05-18 04:45:00,50.54,0.8,22.6,-2.6,4,5,51.62
2020-05-19 04:00:00,50.9,1.3,40.1,-9.0,4,5,50.18
2020-05-19 04:15:00,50.54,1.5,38.4,-8.2,4,5,50.72
2020-05-19 04:30:00,50.18,1.4,30.8,-5.9,4,5,51.26
2020-05-19 04:45:00,50.0,1.5,38.9,2.2,4,5,51.98
2020-05-20 04:00:00,44.24,1.0,20.2,-8.1,4,5,46.76
2020-05-20 04:15:00,44.96,1.1,24.4,-7.8,4,5,47.12
2020-05-20 04:30:00,46.04,1.2,57.8,-3.3,4,5,47.66
2020-05-20 04:45:00,46.4,1.3,30.7,4.4,4,5,48.2
2020-05-21 04:00:00,30.38,0.4,279.2,-10.2,4,5,30.02
2020-05-21 04:15:00,30.38,0.7,293.1,-9.9,4,5,30.56
2020-05-21 04:30:00,29.84,0.5,257.0,-7.1,4,5,31.1
2020-05-21 04:45:00,29.84,0.4,268.6,3.1,4,5,33.08
2020-05-22 04:00:00,44.6,0.5,263.5,-9.4,4,5,44.06
2020-05-22 04:15:00,44.42,0.5,285.4,-8.5,4,5,44.24
2020-05-22 04:30:00,44.24,0.5,272.3,-5.5,4,5,44.78
2020-05-22 04:45:00,44.06,0.5,289.4,3.5,4,5,46.22
2020-05-23 04:00:00,61.16,1.2,159.2,-10.1,4,5,61.16
2020-05-23 04:15:00,61.34,1.2,120.0,-10.6,4,5,61.34
2020-05-23 04:30:00,61.34,1.4,119.1,-9.0,4,5,61.34
2020-05-23 04:45:00,61.34,1.1,96.8,-7.3,4,5,61.34
2020-05-24 04:00:00,46.22,1.8,38.7,-7.9,4,5,47.66
2020-05-24 04:15:00,46.4,1.8,49.0,-6.8,4,5,47.84
2020-05-24 04:30:00,46.94,1.5,51.5,-4.9,4,5,48.38
2020-05-24 04:45:00,47.48,1.7,56.8,-2.1,4,5,48.92
2020-05-25 04:00:00,53.06,1.3,59.9,-7.6,4,5,53.42
2020-05-25 04:15:00,53.24,1.4,70.4,-6.7,4,5,53.42
2020-05-25 04:30:00,53.24,1.2,63.8,-5.9,4,5,53.42
2020-05-25 04:45:00,53.24,1.0,77.1,-3.6,4,5,53.6
2020-05-26 04:00:00,58.1,0.5,100.3,-10.3,4,5,58.1
2020-05-26 04:15:00,58.28,0.5,331.6,-9.9,4,5,58.28
2020-05-26 04:30:00,58.1,0.5,335.7,-8.3,4,5,58.64
2020-05-26 04:45:00,58.1,0.7,316.0,-4.5,4,5,58.82
2020-05-27 04:00:00,57.38,0.8,176.3,-9.4,4,5,57.2
2020-05-27 04:15:00,57.38,0.7,153.3,-9.2,4,5,57.2
2020-05-27 04:30:00,57.2,1.1,153.5,-7.0,4,5,57.38
2020-05-27 04:45:00,57.2,0.8,182.6,-1.0,4,5,57.74
2020-05-28 04:00:00,62.42,1.2,144.2,-10.8,4,5,62.6
2020-05-28 04:15:00,62.24,1.4,137.8,-10.3,4,5,62.78
2020-05-28 04:30:00,62.24,1.1,145.0,-9.1,4,5,62.78
2020-05-28 04:45:00,62.24,1.4,152.6,-2.8,4,5,62.96
2020-05-29 04:00:00,62.06,2.1,195.0,-7.6,4,5,62.24
2020-05-29 04:15:00,62.06,2.0,196.2,-7.3,4,5,62.24
2020-05-29 04:30:00,62.06,1.6,195.6,-5.3,4,5,62.24
2020-05-29 04:45:00,62.06,1.3,188.9,-1.6,4,5,62.24
2020-05-30 04:00:00,62.42,1.6,242.6,-7.5,4,5,62.78
2020-05-30 04:15:00,62.6,1.5,242.0,-7.2,4,5,62.6
2020-05-30 04:30:00,62.6,1.4,227.5,-6.1,4,5,62.78
2020-05-30 04:45:00,62.6,1.5,246.1,-1.4,4,5,62.96
2020-05-31 04:00:00,57.56,1.8,315.1,-9.2,4,5,56.3
2020-05-31 04:15:00,57.02,1.8,317.4,-7.9,4,5,55.76
2020-05-31 04:30:00,57.02,2.0,323.3,-3.3,4,5,56.3
2020-05-31 04:45:00,56.66,2.7,330.9,12.7,4,5,56.84
2021-05-01 04:00:00,41.36,3.8,300.0,-6.5,4,5,41.72
2021-05-01 04:15:00,41.54,3.7,299.9,-6.5,4,5,41.72
2021-05-01 04:30:00,41.54,3.4,297.0,-6.3,4,5,41.9
2021-05-01 04:45:00,41.54,3.4,299.8,-6.1,4,5,42.26
2021-05-02 04:00:00,54.5,2.3,226.5,-7.2,4,5,53.06
2021-05-02 04:15:00,54.5,2.1,217.9,-7.1,4,5,52.34
2021-05-02 04:30:00,54.14,2.4,223.6,-7.2,4,5,51.98
2021-05-02 04:45:00,53.78,2.6,218.1,-7.0,4,5,51.98
2021-05-03 04:00:00,50.54,0.2,341.3,-10.5,4,5,49.28
2021-05-03 04:15:00,50.0,0.3,27.0,-10.2,4,5,48.92
2021-05-03 04:30:00,49.46,0.6,310.5,-9.9,4,5,49.28
2021-05-03 04:45:00,49.28,0.4,327.2,-8.9,4,5,49.64
2021-05-04 04:00:00,52.52,0.6,67.7,-6.1,4,5,52.34
2021-05-04 04:15:00,52.34,0.4,10.7,-6.8,4,5,52.52
2021-05-04 04:30:00,52.34,0.5,356.6,-6.8,4,5,52.34
2021-05-04 04:45:00,52.34,0.8,3.4,-6.3,4,5,51.98
2021-05-05 04:00:00,48.38,1.3,122.0,-8.2,4,5,48.56
2021-05-05 04:15:00,48.38,1.5,115.1,-7.6,4,5,48.38
2021-05-05 04:30:00,48.38,1.5,119.5,-7.6,4,5,48.56
2021-05-05 04:45:00,48.38,2.2,129.3,-7.3,4,5,48.56
2021-05-06 04:00:00,44.24,1.0,280.8,-8.4,4,5,42.08
2021-05-06 04:15:00,43.34,0.9,300.4,-8.7,4,5,42.26
2021-05-06 04:30:00,42.98,0.8,268.3,-8.3,4,5,43.52
2021-05-06 04:45:00,42.08,1.0,282.0,-5.7,4,5,45.32
2021-05-07 04:00:00,38.66,0.6,342.1,-9.9,4,5,38.12
2021-05-07 04:15:00,38.3,0.6,344.1,-10.0,4,5,38.12
2021-05-07 04:30:00,38.12,0.5,344.4,-9.5,4,5,38.84
2021-05-07 04:45:00,38.3,0.7,335.0,-6.7,4,5,40.28
2021-05-08 04:00:00,41.36,0.3,314.3,-9.1,4,5,41.9
2021-05-08 04:15:00,41.9,0.1,309.6,-8.7,4,5,42.26
2021-05-08 04:30:00,41.9,0.1,308.9,-9.2,4,5,42.44
2021-05-08 04:45:00,41.9,0.4,326.6,-8.8,4,5,43.16
2021-05-09 04:00:00,38.3,0.7,239.1,-8.7,4,5,37.22
2021-05-09 04:15:00,37.76,0.7,239.3,-8.7,4,5,37.04
2021-05-09 04:30:00,37.4,0.8,245.4,-8.2,4,5,37.58
2021-05-09 04:45:00,37.22,0.4,250.1,-4.6,4,5,39.38
2021-05-10 04:00:00,45.68,1.5,30.5,-6.3,4,5,45.14
2021-05-10 04:15:00,45.5,1.6,33.3,-6.3,4,5,45.14
2021-05-10 04:30:00,45.32,1.8,20.6,-6.3,4,5,45.32
2021-05-10 04:45:00,45.14,1.7,20.2,-5.8,4,5,45.5
2021-05-12 04:00:00,43.34,1.4,268.4,-8.9,4,5,43.34
2021-05-12 04:15:00,42.44,1.1,269.1,-9.0,4,5,43.34
2021-05-12 04:30:00,42.62,1.5,263.3,-7.4,4,5,44.24
2021-05-12 04:45:00,43.34,1.5,270.6,-1.1,4,5,45.32
2021-05-13 04:00:00,37.76,0.4,309.6,-9.4,4,5,37.22
2021-05-13 04:15:00,37.94,0.4,285.8,-9.2,4,5,37.58
2021-05-13 04:30:00,37.76,0.4,299.1,-7.8,4,5,38.12
2021-05-13 04:45:00,37.58,0.6,309.4,-1.5,4,5,39.2
2021-05-14 04:00:00,38.84,0.2,279.5,-10.4,4,5,37.94
2021-05-14 04:15:00,38.66,0.3,275.0,-10.8,4,5,37.94
2021-05-14 04:30:00,38.12,0.3,262.2,-8.7,4,5,38.66
2021-05-14 04:45:00,37.94,0.3,261.4,-1.2,4,5,40.1
2021-05-15 04:00:00,51.8,1.1,292.5,-8.1,4,5,50.36
2021-05-15 04:15:00,51.62,1.0,207.2,-8.9,4,5,50.0
2021-05-15 04:30:00,51.44,0.7,239.5,-8.0,4,5,49.82
2021-05-15 04:45:00,50.54,0.7,231.0,1.2,4,5,49.28
2021-05-16 04:00:00,48.56,0.2,279.8,-9.4,4,5,46.94
2021-05-16 04:15:00,48.2,0.3,270.4,-9.6,4,5,46.58
2021-05-16 04:30:00,47.66,0.3,232.4,-8.1,4,5,47.12
2021-05-16 04:45:00,46.94,0.5,233.1,-0.4,4,5,47.3
2021-05-17 04:00:00,44.6,0.5,266.3,-9.8,4,5,43.88
2021-05-17 04:15:00,44.6,0.2,353.6,-10.3,4,5,44.06
2021-05-17 04:30:00,44.24,0.3,247.8,-8.3,4,5,44.42
2021-05-17 04:45:00,44.06,0.3,324.7,-0.9,4,5,45.68
2021-05-18 04:00:00,49.82,0.5,242.1,-9.0,4,5,51.08
2021-05-18 04:15:00,49.46,0.5,273.4,-8.7,4,5,51.44
2021-05-18 04:30:00,49.64,0.4,261.2,-6.9,4,5,52.16
2021-05-18 04:45:00,50.0,0.7,267.3,-1.4,4,5,51.98
2021-05-19 04:00:00,53.06,0.3,284.4,-9.1,4,5,51.98
2021-05-19 04:15:00,52.88,0.6,317.1,-9.2,4,5,51.98
2021-05-19 04:30:00,52.52,0.6,310.9,-8.0,4,5,52.52
2021-05-19 04:45:00,52.16,0.5,294.1,0.2,4,5,53.78
2021-05-20 04:00:00,45.32,0.4,267.3,-10.2,4,5,44.96
2021-05-20 04:15:00,44.96,0.4,290.7,-9.9,4,5,45.14
2021-05-20 04:30:00,44.78,0.4,285.7,-7.6,4,5,46.04
2021-05-20 04:45:00,44.78,0.2,277.4,2.0,4,5,47.12
2021-05-21 04:00:00,41.54,0.2,258.1,-10.3,4,5,41.0
2021-05-21 04:15:00,41.54,0.5,258.1,-10.1,4,5,41.18
2021-05-21 04:30:00,41.36,0.5,258.1,-8.2,4,5,41.72
2021-05-21 04:45:00,41.18,0.5,269.9,-0.6,4,5,42.62
2021-05-22 04:00:00,55.4,0.2,193.9,-10.5,4,5,55.4
2021-05-22 04:15:00,55.04,0.3,225.6,-9.7,4,5,55.76
2021-05-22 04:30:00,55.04,0.4,247.7,-6.5,4,5,56.12
2021-05-22 04:45:00,55.22,0.3,271.8,2.0,4,5,57.38
2021-05-23 04:00:00,59.9,0.8,263.9,-9.3,4,5,59.72
2021-05-23 04:15:00,59.72,0.7,285.4,-8.9,4,5,60.26
2021-05-23 04:30:00,59.54,0.4,265.1,-5.9,4,5,60.8
2021-05-23 04:45:00,59.72,0.3,275.2,3.8,4,5,61.52
2021-05-24 04:00:00,57.92,0.6,20.7,-9.3,4,5,58.28
2021-05-24 04:15:00,57.92,0.7,21.7,-8.8,4,5,58.28
2021-05-24 04:30:00,57.92,0.6,47.2,-5.7,4,5,57.92
2021-05-24 04:45:00,58.1,1.2,93.0,-0.6,4,5,57.74
2021-05-25 04:00:00,43.7,0.4,173.4,-11.1,4,5,43.52
2021-05-25 04:15:00,43.7,0.4,225.0,-9.6,4,5,44.42
2021-05-25 04:30:00,43.34,0.2,240.4,-7.1,4,5,44.96
2021-05-25 04:45:00,43.16,0.3,241.3,0.4,4,5,46.22
2021-05-26 04:00:00,61.16,1.6,229.3,-8.6,4,5,61.88
2021-05-26 04:15:00,61.16,1.3,228.3,-8.3,4,5,61.88
2021-05-26 04:30:00,61.34,1.4,233.8,-6.2,4,5,61.7
2021-05-26 04:45:00,61.7,1.6,223.7,-1.6,4,5,61.52
2021-05-27 04:00:00,65.12,0.7,279.1,-8.2,4,5,64.94
2021-05-27 04:15:00,64.94,0.9,283.4,-8.2,4,5,64.76
2021-05-27 04:30:00,64.94,1.2,294.4,-7.7,4,5,64.58
2021-05-27 04:45:00,64.94,0.9,285.6,-5.8,4,5,64.76
2021-05-28 04:00:00,52.88,0.7,41.7,-10.0,4,5,55.4
2021-05-28 04:15:00,53.78,1.0,26.2,-8.9,4,5,56.12
2021-05-28 04:30:00,54.68,1.0,32.9,-5.9,4,5,56.84
2021-05-28 04:45:00,54.86,1.1,35.0,4.5,4,5,56.12
2021-05-29 04:00:00,44.6,2.4,48.0,-4.5,4,5,44.96
2021-05-29 04:15:00,44.6,2.6,61.5,-4.5,4,5,44.96
2021-05-29 04:30:00,44.78,3.0,45.8,-4.1,4,5,45.14
2021-05-29 04:45:00,44.78,2.7,55.0,-2.0,4,5,45.14
2021-05-30 04:00:00,47.12,2.4,60.5,-7.1,4,5,47.3
2021-05-30 04:15:00,46.94,2.1,55.2,-6.8,4,5,47.48
2021-05-30 04:30:00,47.12,2.0,56.6,-6.1,4,5,47.48
2021-05-30 04:45:00,47.12,2.1,53.6,-4.7,4,5,47.66
2021-05-31 04:00:00,46.94,1.8,310.2,-5.5,4,5,46.94
2021-05-31 04:15:00,46.94,1.7,316.0,-5.3,4,5,47.12
2021-05-31 04:30:00,46.94,1.9,314.0,-4.6,4,5,47.12
2021-05-31 04:45:00,46.94,1.7,311.4,-1.3,4,5,47.3
