time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-05-31 00:45:00,48.74,0.2,281.4,-9.6,0,5,47.66
2019-05-01 00:00:00,44.06,0.3,235.2,-4.3,0,5,43.52
2019-05-01 00:15:00,44.24,0.2,207.7,-4.3,0,5,42.8
2019-05-01 00:30:00,44.24,0.3,203.1,-4.4,0,5,42.62
2019-05-01 00:45:00,43.88,0.3,133.2,-4.9,0,5,42.62
2019-05-02 00:00:00,48.38,0.5,205.3,-4.6,0,5,48.38
2019-05-02 00:15:00,48.38,0.4,277.6,-4.6,0,5,48.2
2019-05-02 00:30:00,48.38,0.6,321.7,-4.6,0,5,48.02
2019-05-02 00:45:00,48.38,0.7,296.7,-4.6,0,5,48.02
2019-05-03 00:00:00,46.94,1.9,100.6,-2.9,0,5,46.58
2019-05-03 00:15:00,46.76,1.5,104.1,-2.9,0,5,46.58
2019-05-03 00:30:00,46.76,1.3,83.4,-3.0,0,5,46.58
2019-05-03 00:45:00,46.76,1.4,81.7,-3.0,0,5,46.58
2019-05-04 00:00:00,49.64,1.1,278.2,-2.6,0,5,50.0
2019-05-04 00:15:00,49.82,0.6,9.6,-2.3,0,5,50.0
2019-05-04 00:30:00,49.82,0.8,164.0,-2.4,0,5,50.0
2019-05-04 00:45:00,50.0,0.7,349.6,-2.4,0,5,50.0
2019-05-05 00:00:00,51.98,0.8,27.3,-3.7,0,5,52.34
2019-05-05 00:15:00,52.16,0.9,61.5,-3.9,0,5,52.34
2019-05-05 00:30:00,52.34,0.9,80.9,-3.5,0,5,52.16
2019-05-05 00:45:00,52.34,1.0,84.8,-3.4,0,5,52.16
2019-05-06 00:00:00,47.48,1.7,29.4,-2.5,0,5,47.66
2019-05-06 00:15:00,47.48,1.8,18.2,-2.6,0,5,47.66
2019-05-06 00:30:00,47.48,1.8,30.4,-2.7,0,5,47.48
2019-05-06 00:45:00,47.48,1.6,27.8,-2.8,0,5,47.48
2019-05-07 00:00:00,48.92,0.7,186.4,-3.7,0,5,49.46
2019-05-07 00:15:00,49.28,0.5,297.1,-3.8,0,5,49.64
2019-05-07 00:30:00,48.92,0.5,23.5,-4.0,0,5,48.2
2019-05-07 00:45:00,48.92,0.3,337.8,-4.1,0,5,47.3
2019-05-08 00:00:00,53.78,0.5,335.5,-4.9,0,5,52.7
2019-05-08 00:15:00,53.42,0.3,339.3,-5.0,0,5,52.52
2019-05-08 00:30:00,52.88,0.4,338.2,-5.1,0,5,52.34
2019-05-08 00:45:00,52.52,0.5,16.5,-5.1,0,5,52.52
2019-05-09 00:00:00,44.42,0.3,359.4,-4.4,0,5,42.98
2019-05-09 00:15:00,43.34,0.4,270.7,-4.6,0,5,42.26
2019-05-09 00:30:00,43.16,0.4,341.1,-4.7,0,5,41.72
2019-05-09 00:45:00,42.8,0.4,338.4,-4.5,0,5,41.36
2019-05-10 00:00:00,51.08,3.6,128.8,-3.1,0,5,51.44
2019-05-10 00:15:00,51.08,3.5,128.1,-2.9,0,5,51.44
2019-05-10 00:30:00,51.44,3.4,128.8,-2.9,0,5,51.44
2019-05-10 00:45:00,51.44,3.3,124.7,-3.1,0,5,51.62
2019-05-11 00:00:00,61.34,1.4,219.7,-3.8,0,5,60.44
2019-05-11 00:15:00,60.98,1.2,228.0,-4.0,0,5,60.08
2019-05-11 00:30:00,60.8,1.1,236.2,-3.8,0,5,59.72
2019-05-11 00:45:00,60.62,1.2,222.9,-4.1,0,5,59.18
2019-05-12 00:00:00,53.42,0.3,321.9,-4.5,0,5,53.06
2019-05-12 00:15:00,53.24,0.6,328.2,-4.3,0,5,53.24
2019-05-12 00:30:00,53.06,0.6,327.9,-4.3,0,5,53.24
2019-05-12 00:45:00,53.06,0.5,315.2,-4.7,0,5,53.24
2019-05-13 00:00:00,41.54,1.2,42.0,-3.1,0,5,41.72
2019-05-13 00:15:00,41.54,1.4,58.5,-3.2,0,5,41.72
2019-05-13 00:30:00,41.54,1.4,51.5,-3.1,0,5,41.72
2019-05-13 00:45:00,41.54,1.5,45.5,-3.2,0,5,41.72
2019-05-14 00:00:00,42.98,1.1,351.7,-6.0,0,5,42.44
2019-05-14 00:15:00,42.8,1.0,351.5,-6.1,0,5,42.44
2019-05-14 00:30:00,42.8,1.2,12.2,-6.1,0,5,42.26
2019-05-14 00:45:00,42.62,1.4,12.4,-6.1,0,5,42.26
2019-05-15 00:00:00,45.5,0.3,3.9,-9.1,0,5,44.78
2019-05-15 00:15:00,45.5,0.9,47.7,-8.6,0,5,44.6
2019-05-15 00:30:00,44.96,1.4,99.1,-7.7,0,5,44.42
2019-05-15 00:45:00,44.78,1.1,93.4,-7.3,0,5,44.42
2019-05-16 00:00:00,50.18,0.7,293.0,-7.9,0,5,50.18
2019-05-16 00:15:00,50.36,0.7,275.4,-7.4,0,5,49.46
2019-05-16 00:30:00,50.72,0.9,268.7,-7.2,0,5,49.46
2019-05-16 00:45:00,50.54,0.2,272.4,-7.4,0,5,51.8
2019-05-17 00:00:00,52.7,0.8,229.9,-9.1,0,5,52.7
2019-05-17 00:15:00,52.34,0.7,227.0,-8.9,0,5,53.42
2019-05-17 00:30:00,51.8,0.6,220.7,-8.7,0,5,53.24
2019-05-17 00:45:00,51.98,0.6,213.4,-7.9,0,5,53.42
2019-05-18 00:00:00,58.82,1.2,298.9,-8.7,0,5,60.26
2019-05-18 00:15:00,59.0,1.4,318.5,-8.4,0,5,59.54
2019-05-18 00:30:00,61.52,2.0,321.9,-8.4,0,5,59.18
2019-05-18 00:45:00,61.34,2.1,319.4,-9.0,0,5,58.64
2019-05-19 00:00:00,50.9,0.5,197.7,-9.1,0,5,52.52
2019-05-19 00:15:00,51.08,0.9,148.8,-9.4,0,5,53.6
2019-05-19 00:30:00,51.8,0.8,171.6,-9.4,0,5,53.78
2019-05-19 00:45:00,52.34,0.8,213.5,-8.9,0,5,53.78
2019-05-20 00:00:00,63.5,2.4,199.5,-7.1,0,5,63.14
2019-05-20 00:15:00,63.32,2.4,218.6,-7.0,0,5,62.96
2019-05-20 00:30:00,62.96,1.9,214.2,-7.1,0,5,63.14
2019-05-20 00:45:00,62.96,1.8,207.0,-7.2,0,5,63.32
2019-05-21 00:00:00,64.22,2.1,325.1,-9.0,0,5,61.34
2019-05-21 00:15:00,63.5,1.7,337.1,-9.2,0,5,61.16
2019-05-21 00:30:00,62.78,1.5,334.3,-9.4,0,5,60.62
2019-05-21 00:45:00,62.06,1.5,324.8,-9.6,0,5,59.54
2019-05-22 00:00:00,55.76,1.1,304.7,-9.3,0,5,53.42
2019-05-22 00:15:00,55.22,1.5,314.3,-9.4,0,5,52.7
2019-05-22 00:30:00,54.68,1.3,304.6,-9.4,0,5,52.52
2019-05-22 00:45:00,53.78,1.5,308.3,-9.5,0,5,52.88
2019-05-23 00:00:00,56.66,2.1,135.5,-8.0,0,5,56.84
2019-05-23 00:15:00,56.66,2.4,138.1,-7.8,0,5,57.02
2019-05-23 00:30:00,56.66,2.3,138.8,-7.9,0,5,56.84
2019-05-23 00:45:00,56.84,2.3,143.1,-7.9,0,5,56.48
2019-05-24 00:00:00,66.74,2.4,265.8,-4.6,0,5,66.2
2019-05-24 00:15:00,67.1,2.5,269.4,-5.3,0,5,65.84
2019-05-24 00:30:00,66.56,2.8,268.7,-6.5,0,5,65.66
2019-05-24 00:45:00,66.56,2.4,271.5,-6.9,0,5,66.02
2019-05-25 00:00:00,56.3,1.4,156.4,-9.3,0,5,53.78
2019-05-25 00:15:00,55.94,1.5,158.8,-9.3,0,5,53.06
2019-05-25 00:30:00,55.4,2.1,154.7,-10.1,0,5,52.52
2019-05-25 00:45:00,54.32,1.6,158.2,-10.8,0,5,51.44
2019-05-26 00:00:00,55.94,1.6,178.9,-8.2,0,5,56.66
2019-05-26 00:15:00,56.12,1.3,184.7,-8.2,0,5,57.2
2019-05-26 00:30:00,56.3,1.4,176.4,-8.4,0,5,57.56
2019-05-26 00:45:00,56.48,1.6,174.3,-8.4,0,5,57.56
2019-05-27 00:00:00,68.0,1.3,297.7,-8.5,0,5,66.74
2019-05-27 00:15:00,67.64,1.4,305.5,-8.8,0,5,66.38
2019-05-27 00:30:00,67.1,1.3,305.0,-8.8,0,5,66.38
2019-05-27 00:45:00,66.74,1.2,302.5,-8.7,0,5,66.2
2019-05-28 00:00:00,53.78,0.7,258.2,-9.7,0,5,53.78
2019-05-28 00:15:00,53.42,0.4,211.4,-9.3,0,5,54.5
2019-05-28 00:30:00,53.6,0.5,288.1,-8.2,0,5,54.86
2019-05-28 00:45:00,53.78,0.7,285.9,-9.0,0,5,55.04
2019-05-29 00:00:00,60.62,0.9,331.7,-6.5,0,5,56.84
2019-05-29 00:15:00,60.62,0.7,342.8,-7.1,0,5,56.12
2019-05-29 00:30:00,60.26,1.4,340.7,-6.9,0,5,55.58
2019-05-29 00:45:00,57.92,1.8,338.6,-7.2,0,5,54.86
2019-05-30 00:00:00,52.88,1.0,94.3,-6.1,0,5,52.7
2019-05-30 00:15:00,52.88,0.7,69.4,-6.3,0,5,52.7
2019-05-30 00:30:00,52.7,0.6,53.1,-6.3,0,5,52.7
2019-05-30 00:45:00,52.7,0.8,54.2,-6.4,0,5,52.7
2019-05-31 00:00:00,58.1,0.6,268.1,-5.9,0,5,58.1
2019-05-31 00:15:00,58.1,0.8,212.6,-5.8,0,5,58.28
2019-05-31 00:30:00,58.28,0.6,251.0,-5.3,0,5,58.46
2019-05-31 00:45:00,58.28,0.5,259.3,-5.3,0,5,58.46
2020-05-01 00:00:00,54.86,2.8,152.7,-4.0,0,5,54.32
2020-05-01 00:15:00,55.22,3.0,139.0,-4.3,0,5,53.96
2020-05-01 00:30:00,55.04,2.9,132.1,-4.5,0,5,53.78
2020-05-01 00:45:00,54.68,2.7,110.7,-4.5,0,5,53.42
2020-05-02 00:00:00,56.12,2.5,313.2,-7.0,0,5,55.22
2020-05-02 00:15:00,56.12,2.3,313.1,-7.0,0,5,54.86
2020-05-02 00:30:00,55.94,2.9,305.6,-7.3,0,5,53.96
2020-05-02 00:45:00,55.76,2.6,309.9,-7.1,0,5,53.24
2020-05-03 00:00:00,56.48,0.6,208.3,-8.0,0,5,58.46
2020-05-03 00:15:00,55.94,0.8,271.6,-7.8,0,5,58.28
2020-05-03 00:30:00,55.58,0.4,173.3,-8.0,0,5,57.92
2020-05-03 00:45:00,56.12,1.0,266.0,-7.5,0,5,58.64
2020-05-04 00:00:00,64.22,1.9,232.2,-7.6,0,5,64.76
2020-05-04 00:15:00,64.58,1.9,239.2,-7.5,0,5,64.76
2020-05-04 00:30:00,64.76,1.8,240.3,-7.5,0,5,62.24
2020-05-04 00:45:00,64.94,1.7,240.3,-7.7,0,5,59.72
2020-05-05 00:00:00,47.48,2.7,317.9,-8.1,0,5,46.04
2020-05-05 00:15:00,47.3,2.8,320.7,-8.4,0,5,45.86
2020-05-05 00:30:00,46.94,2.0,324.9,-8.6,0,5,45.5
2020-05-05 00:45:00,46.58,1.9,310.8,-8.1,0,5,44.6
2020-05-06 00:00:00,37.4,0.5,271.1,-9.5,0,5,36.5
2020-05-06 00:15:00,37.4,0.5,295.0,-10.0,0,5,35.96
2020-05-06 00:30:00,37.04,0.5,320.6,-10.7,0,5,36.32
2020-05-06 00:45:00,36.86,0.6,340.6,-10.7,0,5,36.68
2020-05-07 00:00:00,40.1,0.6,292.4,-10.7,0,5,39.56
2020-05-07 00:15:00,39.74,0.5,315.5,-10.1,0,5,39.38
2020-05-07 00:30:00,39.56,1.0,300.0,-9.5,0,5,39.38
2020-05-07 00:45:00,39.38,0.8,286.1,-8.0,0,5,39.56
2020-05-08 00:00:00,54.86,2.1,271.9,-6.9,0,5,54.14
2020-05-08 00:15:00,55.04,1.9,263.3,-7.4,0,5,53.78
2020-05-08 00:30:00,54.14,1.5,293.2,-7.8,0,5,53.24
2020-05-08 00:45:00,54.14,1.8,274.4,-7.8,0,5,52.52
2020-05-09 00:00:00,42.08,3.4,315.3,-5.1,0,5,35.78
2020-05-09 00:15:00,39.74,3.8,313.8,-4.8,0,5,35.78
2020-05-09 00:30:00,37.76,4.2,313.7,-4.8,0,5,35.42
2020-05-09 00:45:00,36.14,4.4,319.3,-5.0,0,5,34.88
2020-05-10 00:00:00,36.32,1.5,264.6,-8.3,0,5,36.86
2020-05-10 00:15:00,36.5,1.4,259.5,-8.1,0,5,36.86
2020-05-10 00:30:00,35.96,1.3,261.3,-8.2,0,5,36.14
2020-05-10 00:45:00,36.32,1.8,271.1,-7.8,0,5,34.34
2020-05-11 00:00:00,49.1,2.8,223.2,-8.2,0,5,48.02
2020-05-11 00:15:00,48.56,2.3,216.5,-8.1,0,5,48.02
2020-05-11 00:30:00,48.38,2.5,221.5,-7.9,0,5,48.02
2020-05-11 00:45:00,48.38,2.0,220.9,-8.3,0,5,47.48
2020-05-12 00:00:00,45.5,3.1,301.6,-6.0,0,5,44.06
2020-05-12 00:15:00,45.5,3.3,300.6,-6.1,0,5,43.16
2020-05-12 00:30:00,45.32,3.5,301.2,-6.1,0,5,43.52
2020-05-12 00:45:00,44.78,2.8,301.1,-6.2,0,5,42.98
2020-05-13 00:00:00,45.68,2.5,321.5,-8.7,0,5,44.78
2020-05-13 00:15:00,45.14,2.4,318.4,-8.4,0,5,43.7
2020-05-13 00:30:00,44.96,2.3,304.5,-7.6,0,5,41.9
2020-05-13 00:45:00,44.78,2.8,301.4,-8.0,0,5,41.36
2020-05-14 00:00:00,37.04,0.5,237.9,-10.4,0,5,35.42
2020-05-14 00:15:00,36.5,0.4,218.6,-10.5,0,5,34.7
2020-05-14 00:30:00,35.96,0.5,227.6,-10.0,0,5,34.16
2020-05-14 00:45:00,35.6,0.7,277.2,-9.4,0,5,33.8
2020-05-15 00:00:00,55.04,1.2,217.5,-7.6,0,5,55.22
2020-05-15 00:15:00,55.04,1.1,205.6,-7.5,0,5,55.4
2020-05-15 00:30:00,55.04,1.3,192.5,-7.5,0,5,55.4
2020-05-15 00:45:00,55.22,1.1,176.4,-7.6,0,5,55.58
2020-05-16 00:00:00,60.44,0.8,241.4,-9.6,0,5,59.72
2020-05-16 00:15:00,60.26,1.3,195.7,-9.8,0,5,59.36
2020-05-16 00:30:00,60.08,1.2,241.9,-9.1,0,5,59.36
2020-05-16 00:45:00,60.08,1.2,232.3,-8.7,0,5,59.54
2020-05-17 00:00:00,51.08,2.6,126.3,-7.6,0,5,50.54
2020-05-17 00:15:00,51.26,2.2,120.0,-7.1,0,5,50.36
2020-05-17 00:30:00,51.08,1.9,121.3,-7.4,0,5,50.36
2020-05-17 00:45:00,50.9,1.3,98.3,-7.3,0,5,50.0
2020-05-18 00:00:00,50.54,1.8,132.6,-7.8,0,5,51.08
2020-05-18 00:15:00,50.54,1.4,141.7,-8.0,0,5,51.08
2020-05-18 00:30:00,50.72,1.5,129.1,-7.8,0,5,51.08
2020-05-18 00:45:00,50.72,1.2,104.4,-8.2,0,5,51.08
2020-05-19 00:00:00,54.32,1.7,55.7,-8.3,0,5,53.06
2020-05-19 00:15:00,54.14,1.6,55.0,-8.2,0,5,52.88
2020-05-19 00:30:00,53.78,1.7,64.7,-8.3,0,5,52.88
2020-05-19 00:45:00,53.42,1.7,47.5,-8.5,0,5,52.7
2020-05-20 00:00:00,46.04,0.7,35.6,-8.9,0,5,43.52
2020-05-20 00:15:00,45.32,0.8,5.9,-9.7,0,5,42.98
2020-05-20 00:30:00,44.6,0.8,345.7,-9.6,0,5,42.8
2020-05-20 00:45:00,44.06,0.8,349.8,-9.3,0,5,42.8
2020-05-21 00:00:00,34.34,0.4,257.6,-10.2,0,5,32.36
2020-05-21 00:15:00,33.98,0.6,270.8,-10.2,0,5,32.36
2020-05-21 00:30:00,33.44,0.6,245.4,-10.4,0,5,32.0
2020-05-21 00:45:00,32.72,0.5,248.9,-10.5,0,5,31.82
2020-05-22 00:00:00,48.92,0.6,295.7,-9.4,0,5,48.02
2020-05-22 00:15:00,48.56,0.9,302.4,-9.0,0,5,47.48
2020-05-22 00:30:00,48.38,0.8,328.1,-9.0,0,5,47.12
2020-05-22 00:45:00,48.38,0.7,307.1,-8.9,0,5,47.12
2020-05-23 00:00:00,62.78,1.3,187.6,-9.3,0,5,62.06
2020-05-23 00:15:00,62.6,1.5,181.5,-8.8,0,5,62.06
2020-05-23 00:30:00,62.42,1.5,186.2,-8.6,0,5,62.06
2020-05-23 00:45:00,62.24,1.0,183.7,-8.3,0,5,62.06
2020-05-24 00:00:00,50.0,2.5,44.1,-6.9,0,5,49.64
2020-05-24 00:15:00,50.0,2.7,57.6,-6.4,0,5,49.46
2020-05-24 00:30:00,50.0,2.8,65.8,-6.4,0,5,49.28
2020-05-24 00:45:00,49.82,3.0,63.4,-6.2,0,5,48.38
2020-05-25 00:00:00,55.04,1.5,74.6,-7.1,0,5,54.32
2020-05-25 00:15:00,55.04,1.5,87.8,-7.0,0,5,54.14
2020-05-25 00:30:00,54.86,1.7,74.8,-7.6,0,5,53.96
2020-05-25 00:45:00,54.68,1.8,76.8,-8.0,0,5,53.96
2020-05-26 00:00:00,57.74,0.8,116.9,-10.1,0,5,57.92
2020-05-26 00:15:00,57.74,1.1,108.3,-9.5,0,5,57.92
2020-05-26 00:30:00,57.92,0.8,102.4,-8.5,0,5,57.92
2020-05-26 00:45:00,57.92,0.5,68.5,-8.7,0,5,58.1
2020-05-27 00:00:00,58.1,0.7,238.0,-8.7,0,5,58.28
2020-05-27 00:15:00,58.1,0.7,292.9,-8.0,0,5,58.28
2020-05-27 00:30:00,58.28,0.8,268.3,-8.5,0,5,58.28
2020-05-27 00:45:00,58.28,0.5,218.1,-9.3,0,5,58.28
2020-05-28 00:00:00,60.62,1.1,165.1,-9.1,0,5,61.34
2020-05-28 00:15:00,60.62,0.6,202.7,-9.0,0,5,61.7
2020-05-28 00:30:00,60.98,0.6,222.5,-9.1,0,5,61.7
2020-05-28 00:45:00,61.16,0.6,219.1,-9.4,0,5,61.88
2020-05-29 00:00:00,65.48,2.4,193.6,-7.5,0,5,65.12
2020-05-29 00:15:00,65.84,2.4,194.6,-7.3,0,5,64.58
2020-05-29 00:30:00,65.84,2.8,197.1,-7.6,0,5,64.22
2020-05-29 00:45:00,65.66,2.5,204.4,-7.4,0,5,63.86
2020-05-30 00:00:00,62.24,2.4,200.6,-7.2,0,5,61.7
2020-05-30 00:15:00,62.06,2.1,199.7,-7.1,0,5,61.7
2020-05-30 00:30:00,61.88,2.7,200.5,-6.9,0,5,61.7
2020-05-30 00:45:00,61.7,2.2,193.0,-6.9,0,5,61.52
2020-05-31 00:00:00,63.68,1.8,335.6,-9.2,0,5,61.16
2020-05-31 00:15:00,63.14,1.6,331.1,-9.9,0,5,60.26
2020-05-31 00:30:00,62.42,1.4,337.0,-10.1,0,5,59.9
2020-05-31 00:45:00,61.7,1.4,327.7,-10.2,0,5,59.9
2021-05-01 00:00:00,44.78,4.6,293.5,-5.9,0,5,44.24
2021-05-01 00:15:00,44.6,3.6,286.7,-5.7,0,5,44.06
2021-05-01 00:30:00,44.42,4.6,294.7,-6.0,0,5,43.52
2021-05-01 00:45:00,44.42,4.6,290.7,-5.3,0,5,43.34
2021-05-02 00:00:00,51.08,1.1,182.5,-7.4,0,5,54.86
2021-05-02 00:15:00,51.98,1.2,204.6,-7.5,0,5,55.22
2021-05-02 00:30:00,53.06,1.7,212.7,-7.5,0,5,55.22
2021-05-02 00:45:00,53.96,2.2,218.4,-7.1,0,5,55.22
2021-05-03 00:00:00,54.68,0.4,45.0,-10.5,0,5,53.06
2021-05-03 00:15:00,54.14,0.5,219.2,-10.3,0,5,52.88
2021-05-03 00:30:00,53.78,0.5,293.6,-10.3,0,5,52.52
2021-05-03 00:45:00,53.42,0.2,269.6,-10.7,0,5,52.52
2021-05-04 00:00:00,52.34,1.7,92.9,-4.9,0,5,51.98
2021-05-04 00:15:00,52.34,2.3,109.0,-4.9,0,5,51.98
2021-05-04 00:30:00,52.16,2.3,116.8,-5.0,0,5,51.98
2021-05-04 00:45:00,51.98,1.5,103.9,-5.0,0,5,51.98
2021-05-05 00:00:00,49.28,2.9,123.1,-6.5,0,5,49.1
2021-05-05 00:15:00,49.1,2.9,129.0,-6.5,0,5,48.92
2021-05-05 00:30:00,49.1,2.0,128.8,-6.6,0,5,48.92
2021-05-05 00:45:00,49.1,3.0,130.3,-7.0,0,5,48.92
2021-05-06 00:00:00,50.18,1.9,294.4,-8.1,0,5,48.38
2021-05-06 00:15:00,49.64,1.9,294.9,-8.3,0,5,48.02
2021-05-06 00:30:00,49.28,1.6,301.6,-8.5,0,5,47.84
2021-05-06 00:45:00,48.56,1.4,300.0,-8.5,0,5,47.48
2021-05-07 00:00:00,44.24,0.4,269.3,-8.5,0,5,42.26
2021-05-07 00:15:00,43.88,0.5,282.0,-8.7,0,5,41.9
2021-05-07 00:30:00,43.16,0.5,292.0,-9.1,0,5,41.54
2021-05-07 00:45:00,42.44,0.8,311.1,-9.4,0,5,41.18
2021-05-08 00:00:00,45.5,0.6,12.0,-9.4,0,5,43.34
2021-05-08 00:15:00,44.24,0.7,331.7,-9.7,0,5,43.16
2021-05-08 00:30:00,43.88,0.4,331.0,-9.7,0,5,43.16
2021-05-08 00:45:00,43.34,0.2,325.9,-10.3,0,5,42.98
2021-05-09 00:00:00,38.12,0.4,237.0,-8.7,0,5,37.4
2021-05-09 00:15:00,37.76,0.4,253.5,-8.8,0,5,37.22
2021-05-09 00:30:00,37.76,0.4,240.9,-8.4,0,5,37.22
2021-05-09 00:45:00,37.4,0.5,265.0,-8.4,0,5,37.22
2021-05-10 00:00:00,44.96,1.5,91.8,-4.6,0,5,45.14
2021-05-10 00:15:00,44.96,1.7,82.6,-4.7,0,5,45.14
2021-05-10 00:30:00,44.96,1.8,101.0,-4.6,0,5,45.14
2021-05-10 00:45:00,44.96,2.0,96.3,-4.7,0,5,45.32
2021-05-12 00:00:00,50.9,1.7,307.1,-8.7,0,5,48.2
2021-05-12 00:15:00,49.82,1.5,320.1,-9.5,0,5,48.2
2021-05-12 00:30:00,48.74,1.4,316.2,-9.5,0,5,48.02
2021-05-12 00:45:00,48.38,2.0,306.4,-9.2,0,5,48.02
2021-05-13 00:00:00,42.44,0.7,276.5,-9.6,0,5,41.0
2021-05-13 00:15:00,41.9,0.7,274.6,-9.6,0,5,40.82
2021-05-13 00:30:00,41.72,0.7,288.9,-9.3,0,5,40.64
2021-05-13 00:45:00,41.36,0.7,284.6,-9.3,0,5,40.46
2021-05-14 00:00:00,45.5,0.3,266.4,-9.1,0,5,43.52
2021-05-14 00:15:00,44.78,0.4,243.9,-9.2,0,5,42.8
2021-05-14 00:30:00,44.96,0.3,216.0,-9.2,0,5,42.26
2021-05-14 00:45:00,43.88,0.8,300.8,-9.5,0,5,42.08
2021-05-15 00:00:00,52.16,0.5,193.8,-9.4,0,5,51.98
2021-05-15 00:15:00,52.7,1.3,134.6,-10.0,0,5,55.04
2021-05-15 00:30:00,52.52,0.9,130.0,-9.3,0,5,54.32
2021-05-15 00:45:00,51.8,0.4,80.1,-9.5,0,5,54.14
2021-05-16 00:00:00,52.88,0.7,243.1,-9.7,0,5,50.18
2021-05-16 00:15:00,51.8,0.5,257.3,-9.8,0,5,49.46
2021-05-16 00:30:00,50.54,0.6,289.6,-9.5,0,5,49.28
2021-05-16 00:45:00,50.36,0.5,209.0,-9.4,0,5,48.92
2021-05-17 00:00:00,48.02,0.6,255.0,-9.7,0,5,48.92
2021-05-17 00:15:00,48.38,0.6,248.6,-10.2,0,5,48.38
2021-05-17 00:30:00,48.56,0.4,262.0,-10.9,0,5,48.38
2021-05-17 00:45:00,49.1,0.7,213.3,-10.1,0,5,48.2
2021-05-18 00:00:00,51.98,0.3,252.4,-9.1,0,5,51.8
2021-05-18 00:15:00,51.8,0.2,246.4,-9.1,0,5,51.98
2021-05-18 00:30:00,51.8,0.4,235.9,-9.2,0,5,51.98
2021-05-18 00:45:00,51.98,0.5,219.3,-9.2,0,5,51.08
2021-05-19 00:00:00,57.38,0.7,263.9,-9.7,0,5,56.12
2021-05-19 00:15:00,57.02,0.7,283.9,-9.7,0,5,55.58
2021-05-19 00:30:00,56.48,0.7,264.7,-9.5,0,5,55.58
2021-05-19 00:45:00,55.94,0.7,282.1,-9.4,0,5,55.58
2021-05-20 00:00:00,50.18,0.2,210.8,-11.6,0,5,48.56
2021-05-20 00:15:00,50.0,0.3,231.3,-11.4,0,5,48.02
2021-05-20 00:30:00,49.28,0.5,270.2,-11.3,0,5,47.84
2021-05-20 00:45:00,48.92,0.2,277.2,-11.4,0,5,47.48
2021-05-21 00:00:00,46.58,0.3,178.2,-10.7,0,5,45.14
2021-05-21 00:15:00,46.04,0.8,284.7,-10.7,0,5,44.96
2021-05-21 00:30:00,45.32,0.4,266.6,-10.1,0,5,44.42
2021-05-21 00:45:00,45.14,0.1,257.5,-10.3,0,5,44.24
2021-05-22 00:00:00,59.54,1.3,187.3,-8.9,0,5,59.0
2021-05-22 00:15:00,59.36,1.4,184.1,-8.9,0,5,58.82
2021-05-22 00:30:00,59.18,1.1,184.5,-8.9,0,5,59.0
2021-05-22 00:45:00,59.18,1.3,174.2,-8.7,0,5,59.0
2021-05-23 00:00:00,65.48,0.6,297.6,-9.8,0,5,63.68
2021-05-23 00:15:00,64.76,0.5,273.0,-9.7,0,5,63.32
2021-05-23 00:30:00,64.22,0.5,311.8,-9.6,0,5,62.78
2021-05-23 00:45:00,64.04,0.7,283.5,-9.9,0,5,62.42
2021-05-24 00:00:00,62.42,1.8,21.9,-9.7,0,5,60.62
2021-05-24 00:15:00,61.88,1.5,20.4,-9.8,0,5,59.9
2021-05-24 00:30:00,61.52,2.1,30.0,-9.7,0,5,59.54
2021-05-24 00:45:00,60.98,1.3,18.4,-9.8,0,5,58.82
2021-05-25 00:00:00,47.66,0.7,190.9,-8.9,0,5,48.38
2021-05-25 00:15:00,49.28,0.8,167.8,-9.1,0,5,47.12
2021-05-25 00:30:00,49.46,0.9,175.9,-9.8,0,5,46.58
2021-05-25 00:45:00,48.92,0.7,179.8,-10.0,0,5,46.22
2021-05-26 00:00:00,61.16,2.3,235.4,-8.3,0,5,60.98
2021-05-26 00:15:00,61.16,1.8,233.4,-8.4,0,5,60.62
2021-05-26 00:30:00,61.16,2.2,229.7,-8.2,0,5,60.62
2021-05-26 00:45:00,61.16,2.1,219.9,-8.4,0,5,60.8
2021-05-27 00:00:00,64.4,1.3,193.4,-8.0,0,5,65.84
2021-05-27 00:15:00,64.94,1.7,232.0,-7.4,0,5,65.84
2021-05-27 00:30:00,65.12,1.8,229.8,-7.3,0,5,65.66
2021-05-27 00:45:00,66.02,2.1,239.0,-7.0,0,5,65.48
2021-05-28 00:00:00,61.16,1.8,326.0,-10.1,0,5,57.92
2021-05-28 00:15:00,60.26,1.2,330.7,-10.3,0,5,57.92
2021-05-28 00:30:00,59.54,1.0,331.3,-10.6,0,5,57.2
2021-05-28 00:45:00,58.28,0.5,24.3,-10.6,0,5,56.84
2021-05-29 00:00:00,45.86,3.1,57.0,-4.2,0,5,45.86
2021-05-29 00:15:00,46.04,2.6,48.6,-4.2,0,5,45.68
2021-05-29 00:30:00,46.04,2.2,47.3,-4.5,0,5,45.5
2021-05-29 00:45:00,45.86,2.9,52.0,-4.5,0,5,45.5
2021-05-30 00:00:00,46.4,2.1,58.1,-7.1,0,5,45.86
2021-05-30 00:15:00,46.22,1.5,49.7,-7.2,0,5,45.86
2021-05-30 00:30:00,46.04,1.8,50.0,-7.0,0,5,46.04
2021-05-30 00:45:00,45.86,1.8,37.9,-7.1,0,5,46.04
2021-05-31 00:00:00,47.84,1.5,346.2,-4.9,0,5,47.66
2021-05-31 00:15:00,47.84,1.4,351.3,-4.9,0,5,47.66
