time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-08-02 11:00:00,83.12,2.6,190.0,831.0,11,8,83.48
2018-08-02 11:15:00,83.48,2.3,197.8,850.0,11,8,83.3
2018-08-02 11:30:00,83.66,2.5,219.1,878.0,11,8,83.66
2018-08-02 11:45:00,83.12,2.8,195.0,812.0,11,8,84.02
2018-08-03 11:00:00,81.32,2.4,223.2,524.2,11,8,82.22
2018-08-03 11:15:00,81.5,2.3,213.8,523.6,11,8,82.4
2018-08-03 11:30:00,81.5,2.4,210.0,475.1,11,8,82.58
2018-08-03 11:45:00,82.04,2.3,209.5,829.0,11,8,82.04
2018-08-04 11:00:00,75.56,2.2,151.4,701.0,11,8,78.26
2018-08-04 11:15:00,76.82,2.8,156.1,608.6,11,8,78.08
2018-08-04 11:30:00,77.72,2.3,162.5,532.5,11,8,76.82
2018-08-04 11:45:00,77.54,2.5,165.6,440.0,11,8,76.82
2018-08-05 11:00:00,84.74,1.2,338.6,857.0,11,8,86.18
2018-08-05 11:15:00,85.28,1.2,279.1,872.0,11,8,86.9
2018-08-05 11:30:00,85.82,1.5,300.4,881.0,11,8,87.26
2018-08-05 11:45:00,86.0,1.9,319.8,888.0,11,8,87.26
2018-08-06 11:00:00,87.98,1.7,262.2,846.0,11,8,88.88
2018-08-06 11:15:00,88.34,1.4,170.9,796.7,11,8,88.7
2018-08-06 11:30:00,88.34,1.8,222.2,662.8,11,8,89.06
2018-08-06 11:45:00,88.7,2.3,170.1,758.8,11,8,88.34
2018-08-07 11:00:00,83.12,2.6,189.8,849.0,11,8,83.12
2018-08-07 11:15:00,82.94,2.8,203.2,869.0,11,8,83.12
2018-08-07 11:30:00,83.3,2.8,197.6,873.0,11,8,83.48
2018-08-07 11:45:00,83.12,2.4,192.6,845.0,11,8,83.66
2018-08-08 11:00:00,83.84,2.2,190.1,678.0,11,8,84.02
2018-08-08 11:15:00,84.02,2.4,189.2,874.0,11,8,84.2
2018-08-08 11:30:00,83.84,2.0,195.7,882.0,11,8,84.38
2018-08-08 11:45:00,83.84,2.3,216.5,873.0,11,8,85.1
2018-08-09 11:00:00,82.76,2.2,295.0,867.0,11,8,84.38
2018-08-09 11:15:00,83.48,2.1,286.3,869.0,11,8,84.38
2018-08-09 11:30:00,83.48,2.8,280.9,884.0,11,8,84.38
2018-08-09 11:45:00,83.84,2.8,304.0,884.0,11,8,84.74
2018-08-10 11:00:00,82.94,1.2,244.4,818.0,11,8,84.38
2018-08-10 11:15:00,83.12,1.7,280.3,791.8,11,8,84.74
2018-08-10 11:30:00,83.66,1.8,250.4,819.0,11,8,85.1
2018-08-10 11:45:00,84.02,1.8,267.7,880.0,11,8,85.28
2018-08-11 11:00:00,71.42,2.1,120.8,189.2,11,8,71.96
2018-08-11 11:15:00,71.42,1.9,115.1,119.6,11,8,72.68
2018-08-11 11:30:00,71.6,1.6,132.4,135.6,11,8,73.58
2018-08-11 11:45:00,72.32,1.5,125.3,146.1,11,8,73.58
2018-08-12 11:00:00,77.9,1.3,338.2,465.1,11,8,73.4
2018-08-12 11:15:00,77.18,0.9,16.1,121.0,11,8,73.4
2018-08-12 11:30:00,76.64,1.0,94.5,316.5,11,8,73.76
2018-08-12 11:45:00,74.66,2.4,114.3,137.9,11,8,74.3
2018-08-13 11:00:00,70.88,1.1,43.7,90.6,11,8,71.24
2018-08-13 11:15:00,71.06,1.5,53.2,74.1,11,8,71.24
2018-08-13 11:30:00,71.06,1.2,59.5,55.9,11,8,71.06
2018-08-13 11:45:00,71.06,1.5,60.8,74.2,11,8,71.06
2018-08-14 11:00:00,80.06,2.2,194.3,666.9,11,8,80.6
2018-08-14 11:15:00,79.88,2.6,190.1,710.7,11,8,80.78
2018-08-14 11:30:00,79.88,2.6,206.7,938.0,11,8,80.6
2018-08-14 11:45:00,79.88,2.3,195.4,907.0,11,8,80.42
2018-08-15 11:00:00,80.06,2.5,304.3,824.0,11,8,80.42
2018-08-15 11:15:00,80.24,2.9,279.2,711.0,11,8,81.5
2018-08-15 11:30:00,79.52,2.7,298.8,466.0,11,8,81.86
2018-08-15 11:45:00,80.24,2.5,288.2,828.0,11,8,82.58
2018-08-16 11:00:00,83.66,2.2,308.6,780.4,11,8,84.74
2018-08-16 11:15:00,83.66,2.7,283.2,792.2,11,8,85.1
2018-08-16 11:30:00,83.84,2.6,300.5,801.0,11,8,85.46
2018-08-16 11:45:00,84.38,2.4,297.0,816.0,11,8,85.64
2018-08-17 11:00:00,84.74,1.9,190.0,713.0,11,8,82.22
2018-08-17 11:15:00,84.56,2.3,185.4,694.2,11,8,81.5
2018-08-17 11:30:00,83.84,2.4,207.9,509.1,11,8,81.32
2018-08-17 11:45:00,83.12,2.0,192.5,366.7,11,8,82.04
2018-08-18 11:00:00,81.14,2.1,249.1,806.0,11,8,83.84
2018-08-18 11:15:00,81.5,2.1,245.0,830.0,11,8,83.3
2018-08-18 11:30:00,81.86,1.8,259.5,645.6,11,8,83.48
2018-08-18 11:45:00,83.48,2.0,200.0,898.0,11,8,83.48
2018-08-19 11:00:00,66.74,1.5,55.1,97.2,11,8,68.18
2018-08-19 11:15:00,66.74,1.5,57.8,114.2,11,8,69.62
2018-08-19 11:30:00,66.92,1.5,53.7,147.0,11,8,70.16
2018-08-19 11:45:00,67.64,1.5,48.7,188.9,11,8,70.34
2018-08-20 11:00:00,69.44,1.9,60.2,225.8,11,8,70.34
2018-08-20 11:15:00,69.98,1.8,58.2,250.7,11,8,69.98
2018-08-20 11:30:00,69.98,1.9,57.8,229.2,11,8,69.44
2018-08-20 11:45:00,70.34,1.4,55.4,216.2,11,8,69.8
2018-08-21 11:00:00,74.3,2.0,105.6,786.1,11,8,75.56
2018-08-21 11:15:00,74.3,2.1,95.9,783.0,11,8,75.74
2018-08-21 11:30:00,74.66,2.6,106.9,830.0,11,8,75.56
2018-08-21 11:45:00,75.38,2.5,126.8,843.0,11,8,75.92
2018-08-22 11:00:00,78.8,1.9,250.9,803.0,11,8,78.44
2018-08-22 11:15:00,77.9,1.5,247.1,392.4,11,8,77.9
2018-08-22 11:30:00,78.62,2.1,266.5,434.8,11,8,80.24
2018-08-22 11:45:00,77.18,2.2,285.7,201.4,11,8,80.96
2018-08-23 11:00:00,70.88,2.2,321.6,677.1,11,8,71.6
2018-08-23 11:15:00,70.34,2.8,312.3,808.0,11,8,72.32
2018-08-23 11:30:00,71.06,2.5,319.9,876.0,11,8,72.32
2018-08-23 11:45:00,71.6,2.0,346.2,877.0,11,8,72.68
2018-08-24 11:00:00,78.26,1.9,177.1,825.0,11,8,78.62
2018-08-24 11:15:00,78.62,2.2,146.9,837.0,11,8,78.44
2018-08-24 11:30:00,78.44,2.0,181.9,852.0,11,8,78.8
2018-08-24 11:45:00,78.98,1.6,186.4,857.0,11,8,79.16
2018-08-25 11:00:00,75.02,1.0,221.7,748.8,11,8,77.0
2018-08-25 11:15:00,75.74,1.2,209.8,795.1,11,8,76.1
2018-08-25 11:30:00,77.18,2.5,133.7,944.0,11,8,77.36
2018-08-25 11:45:00,77.0,2.3,111.8,861.0,11,8,77.54
2018-08-26 11:00:00,75.56,2.7,209.6,681.8,11,8,77.0
2018-08-26 11:15:00,76.64,2.2,177.9,831.0,11,8,77.18
2018-08-26 11:30:00,76.46,2.5,194.8,772.9,11,8,76.82
2018-08-26 11:45:00,76.28,2.4,187.1,719.0,11,8,77.0
2018-08-27 11:00:00,83.48,1.3,277.1,776.7,11,8,84.74
2018-08-27 11:15:00,83.84,2.0,280.4,779.3,11,8,85.46
2018-08-27 11:30:00,84.2,1.4,259.4,794.8,11,8,85.46
2018-08-27 11:45:00,84.74,1.6,265.9,770.8,11,8,85.64
2018-08-28 11:00:00,89.78,1.9,256.7,762.6,11,8,87.8
2018-08-28 11:15:00,90.14,1.6,262.4,770.3,11,8,87.26
2018-08-28 11:30:00,89.42,1.8,216.3,804.0,11,8,87.08
2018-08-28 11:45:00,88.88,2.1,189.8,677.7,11,8,87.44
2018-08-29 11:00:00,90.14,1.7,224.1,709.5,11,8,90.5
2018-08-29 11:15:00,89.78,2.0,191.6,632.2,11,8,90.32
2018-08-29 11:30:00,90.5,2.5,202.2,906.0,11,8,90.14
2018-08-29 11:45:00,90.5,2.4,205.1,844.0,11,8,89.96
2018-08-30 11:00:00,84.38,2.6,321.6,764.6,11,8,85.82
2018-08-30 11:15:00,84.38,2.3,327.8,797.5,11,8,85.46
2018-08-30 11:30:00,84.92,2.6,320.4,815.0,11,8,85.82
2018-08-30 11:45:00,86.0,1.9,336.7,827.0,11,8,86.18
2018-08-31 11:00:00,73.4,2.5,81.6,500.4,11,8,74.3
2018-08-31 11:15:00,73.04,2.2,89.2,575.5,11,8,74.84
2018-08-31 11:30:00,73.76,3.1,104.3,585.8,11,8,74.12
2018-08-31 11:45:00,73.94,2.3,87.8,747.3,11,8,74.12
2019-08-01 11:00:00,79.16,1.4,16.5,814.0,11,8,81.68
2019-08-01 11:15:00,79.7,1.5,49.7,789.9,11,8,81.5
2019-08-01 11:30:00,80.06,1.7,7.2,939.0,11,8,82.22
2019-08-01 11:45:00,81.14,1.8,353.6,935.0,11,8,82.94
2019-08-02 11:00:00,78.98,2.3,138.6,524.5,11,8,79.88
2019-08-02 11:15:00,78.8,2.3,133.6,455.3,11,8,79.34
2019-08-02 11:30:00,78.62,2.2,125.5,494.4,11,8,78.08
2019-08-02 11:45:00,79.52,1.9,134.5,675.3,11,8,78.08
2019-08-03 11:00:00,81.5,2.9,173.5,815.0,11,8,81.68
2019-08-03 11:15:00,82.22,3.0,158.3,869.0,11,8,81.14
2019-08-03 11:30:00,82.04,2.6,162.8,895.0,11,8,81.32
2019-08-03 11:45:00,80.6,2.1,167.2,587.3,11,8,82.58
2019-08-04 11:00:00,81.5,2.2,329.0,898.0,11,8,83.48
2019-08-04 11:15:00,82.22,2.1,309.9,913.0,11,8,83.3
2019-08-04 11:30:00,82.76,2.1,315.7,924.0,11,8,84.2
2019-08-04 11:45:00,83.12,2.0,313.1,927.0,11,8,83.66
2019-08-05 11:00:00,76.82,1.8,63.1,719.5,11,8,80.24
2019-08-05 11:15:00,77.36,1.9,88.4,729.0,11,8,79.34
2019-08-05 11:30:00,78.08,2.0,113.5,723.8,11,8,79.52
2019-08-05 11:45:00,79.52,2.3,133.7,932.0,11,8,79.88
2019-08-06 11:00:00,72.32,1.7,148.6,103.9,11,8,71.78
2019-08-06 11:15:00,71.96,1.8,152.4,91.2,11,8,71.96
2019-08-06 11:30:00,71.96,1.7,143.1,91.6,11,8,72.68
2019-08-06 11:45:00,71.96,1.1,158.1,96.3,11,8,73.04
2019-08-07 11:00:00,80.24,2.9,185.3,855.0,11,8,80.24
2019-08-07 11:15:00,80.6,3.3,162.9,871.0,11,8,81.14
2019-08-07 11:30:00,80.24,3.2,180.6,899.0,11,8,81.86
2019-08-07 11:45:00,80.06,3.7,197.3,875.0,11,8,82.4
2019-08-08 11:00:00,79.7,2.3,204.5,862.0,11,8,81.14
2019-08-08 11:15:00,79.88,2.4,191.9,907.0,11,8,81.32
2019-08-08 11:30:00,80.78,1.9,212.8,889.0,11,8,82.22
2019-08-08 11:45:00,80.42,2.3,237.0,864.0,11,8,81.68
2019-08-09 11:00:00,79.88,2.8,299.0,887.0,11,8,81.32
2019-08-09 11:15:00,80.24,2.5,315.0,898.0,11,8,81.32
2019-08-09 11:30:00,80.24,2.5,303.3,906.0,11,8,81.32
2019-08-09 11:45:00,80.6,2.4,295.8,910.0,11,8,82.58
2019-08-10 11:00:00,76.82,3.2,281.7,897.0,11,8,78.26
2019-08-10 11:15:00,77.18,3.7,279.0,916.0,11,8,78.26
2019-08-10 11:30:00,77.18,3.6,267.0,924.0,11,8,78.8
2019-08-10 11:45:00,77.72,4.3,291.4,935.0,11,8,78.44
2019-08-11 11:00:00,75.2,2.5,308.0,898.0,11,8,76.46
2019-08-11 11:15:00,75.92,2.3,279.8,911.0,11,8,76.64
2019-08-11 11:30:00,75.92,3.0,289.3,920.0,11,8,77.18
2019-08-11 11:45:00,75.92,2.7,295.7,929.0,11,8,77.18
2019-08-12 11:00:00,81.32,2.5,292.0,839.0,11,8,82.22
2019-08-12 11:15:00,81.5,2.9,277.9,754.2,11,8,82.76
2019-08-12 11:30:00,81.68,2.8,278.9,907.0,11,8,82.22
2019-08-12 11:45:00,82.22,3.0,298.5,916.0,11,8,82.4
2019-08-13 11:00:00,73.04,1.2,240.9,130.3,11,8,73.58
2019-08-13 11:15:00,73.58,1.1,274.5,207.1,11,8,73.22
2019-08-13 11:30:00,74.3,1.2,229.1,144.4,11,8,72.68
2019-08-13 11:45:00,74.3,1.6,220.1,102.3,11,8,72.5
2019-08-14 11:00:00,73.58,1.8,27.7,387.6,11,8,74.84
2019-08-14 11:15:00,74.3,1.8,43.2,453.8,11,8,75.02
2019-08-14 11:30:00,74.3,1.8,70.5,431.5,11,8,74.12
2019-08-14 11:45:00,73.94,1.6,85.4,331.4,11,8,74.66
2019-08-15 11:00:00,78.08,1.7,66.0,849.0,11,8,79.7
2019-08-15 11:15:00,78.62,1.6,20.3,862.0,11,8,80.96
2019-08-15 11:30:00,78.44,2.1,18.2,870.0,11,8,81.32
2019-08-15 11:45:00,79.7,1.6,47.5,868.0,11,8,82.4
2019-08-17 11:00:00,76.64,1.9,129.8,222.0,11,8,76.46
2019-08-17 11:15:00,76.46,1.3,135.7,413.1,11,8,76.64
2019-08-17 11:30:00,77.0,1.0,86.9,245.1,11,8,76.46
2019-08-17 11:45:00,78.08,1.3,39.0,275.2,11,8,75.02
2019-08-18 11:00:00,83.3,1.7,228.3,589.1,11,8,83.84
2019-08-18 11:15:00,83.66,1.4,243.9,544.7,11,8,84.2
2019-08-18 11:30:00,84.2,1.8,223.6,438.2,11,8,84.56
2019-08-18 11:45:00,84.38,2.3,156.5,547.6,11,8,85.64
2019-08-19 11:00:00,83.84,2.4,192.2,820.0,11,8,85.46
2019-08-19 11:15:00,84.56,2.1,235.1,812.0,11,8,86.0
2019-08-19 11:30:00,84.92,2.2,188.6,829.0,11,8,85.82
2019-08-19 11:45:00,85.46,2.2,193.5,813.0,11,8,85.1
2019-08-20 11:00:00,83.3,1.9,355.9,843.0,11,8,83.66
2019-08-20 11:15:00,83.48,2.0,318.5,851.0,11,8,84.56
2019-08-20 11:30:00,83.48,2.0,318.3,877.0,11,8,84.74
2019-08-20 11:45:00,84.2,1.9,328.0,881.0,11,8,85.28
2019-08-21 11:00:00,84.02,2.7,187.7,639.1,11,8,81.68
2019-08-21 11:15:00,83.84,3.1,204.6,584.2,11,8,81.86
2019-08-21 11:30:00,83.3,3.3,206.9,664.2,11,8,82.04
2019-08-21 11:45:00,82.58,3.4,231.0,635.4,11,8,82.76
2019-08-22 11:00:00,86.36,2.5,288.0,816.0,11,8,87.62
2019-08-22 11:15:00,87.08,2.6,283.9,852.0,11,8,87.26
2019-08-22 11:30:00,87.26,2.6,288.3,866.0,11,8,87.8
2019-08-22 11:45:00,87.44,2.8,287.9,872.0,11,8,87.98
2019-08-23 11:00:00,67.64,1.2,329.8,216.5,11,8,68.18
2019-08-23 11:15:00,67.64,1.5,318.4,184.7,11,8,69.08
2019-08-23 11:30:00,67.82,1.3,330.6,230.5,11,8,69.62
2019-08-23 11:45:00,67.82,1.4,330.0,205.8,11,8,70.52
2019-08-24 11:00:00,70.88,2.2,339.5,880.0,11,8,71.78
2019-08-24 11:15:00,71.24,2.2,0.7,839.0,11,8,71.96
2019-08-24 11:30:00,71.24,2.1,4.0,908.0,11,8,71.78
2019-08-24 11:45:00,71.78,2.2,344.1,901.0,11,8,72.14
2019-08-25 11:00:00,71.24,3.3,62.2,790.6,11,8,71.78
2019-08-25 11:15:00,71.24,3.1,73.9,508.9,11,8,71.96
2019-08-25 11:30:00,71.24,2.3,43.0,488.5,11,8,73.04
2019-08-25 11:45:00,71.06,2.7,52.8,576.7,11,8,72.32
2019-08-26 11:00:00,68.18,1.7,34.4,538.8,11,8,69.8
2019-08-26 11:15:00,68.0,1.7,12.6,479.7,11,8,69.44
2019-08-26 11:30:00,69.08,2.7,82.1,921.0,11,8,70.16
2019-08-26 11:45:00,70.16,2.2,59.0,615.8,11,8,69.08
2019-08-27 11:00:00,69.26,2.2,144.1,353.7,11,8,68.18
2019-08-27 11:15:00,69.44,3.1,139.8,488.0,11,8,68.36
2019-08-27 11:30:00,69.08,2.6,142.3,409.4,11,8,68.54
2019-08-27 11:45:00,68.9,2.9,143.7,374.0,11,8,68.18
2019-08-28 11:00:00,69.98,1.2,26.3,140.3,11,8,69.98
2019-08-28 11:15:00,69.98,1.2,48.8,189.9,11,8,70.16
2019-08-28 11:30:00,69.62,1.2,47.6,140.5,11,8,69.8
2019-08-28 11:45:00,69.62,1.3,56.5,124.2,11,8,70.16
2019-08-29 11:00:00,76.82,3.1,308.1,853.0,11,8,78.44
2019-08-29 11:15:00,77.72,2.7,305.5,865.0,11,8,78.98
2019-08-29 11:30:00,77.72,3.3,300.9,873.0,11,8,78.8
2019-08-29 11:45:00,78.08,3.4,294.8,877.0,11,8,78.98
2019-08-30 11:00:00,80.06,3.1,224.6,836.0,11,8,80.6
2019-08-30 11:15:00,80.24,3.0,221.5,848.0,11,8,80.42
2019-08-30 11:30:00,80.06,3.4,225.3,854.0,11,8,80.78
2019-08-30 11:45:00,80.6,3.3,216.8,857.0,11,8,81.14
2019-08-31 11:00:00,74.84,2.2,18.2,820.0,11,8,75.74
2019-08-31 11:15:00,75.2,2.3,1.1,821.0,11,8,75.74
2019-08-31 11:30:00,74.66,2.8,315.8,830.0,11,8,76.28
2019-08-31 11:45:00,75.2,2.0,322.1,842.0,11,8,77.0
2020-08-01 11:00:00,84.2,1.3,227.8,937.0,11,8,84.56
2020-08-01 11:15:00,84.74,1.5,298.5,976.0,11,8,84.92
2020-08-01 11:30:00,83.12,1.2,356.6,995.0,11,8,85.64
2020-08-01 11:45:00,84.74,1.5,288.5,677.1,11,8,85.64
2020-08-02 11:00:00,78.8,3.3,145.2,179.2,11,8,79.7
2020-08-02 11:15:00,78.98,3.5,149.4,187.8,11,8,79.52
2020-08-02 11:30:00,79.16,3.7,147.1,213.8,11,8,79.52
2020-08-02 11:45:00,79.34,3.7,146.9,196.7,11,8,79.16
2020-08-03 11:00:00,85.64,2.5,229.6,893.0,11,8,86.0
2020-08-03 11:15:00,85.64,2.3,206.8,908.0,11,8,86.36
2020-08-03 11:30:00,85.82,2.2,219.2,918.0,11,8,85.64
2020-08-03 11:45:00,85.82,2.8,216.4,926.0,11,8,85.46
2020-08-04 11:00:00,78.98,6.2,129.5,190.6,11,8,77.72
2020-08-04 11:15:00,78.8,6.1,127.5,165.5,11,8,77.0
2020-08-04 11:30:00,78.62,6.1,127.9,120.3,11,8,76.82
2020-08-04 11:45:00,77.9,6.2,124.6,145.6,11,8,76.64
2020-08-05 11:00:00,82.04,2.6,204.5,906.0,11,8,82.94
2020-08-05 11:15:00,82.22,2.3,219.9,926.0,11,8,83.48
2020-08-05 11:30:00,82.76,2.0,194.0,945.0,11,8,83.66
2020-08-05 11:45:00,83.12,2.5,207.5,953.0,11,8,83.84
2020-08-06 11:00:00,73.04,0.4,297.1,107.3,11,8,71.78
2020-08-06 11:15:00,73.04,0.9,210.2,114.1,11,8,71.6
2020-08-06 11:30:00,72.68,0.9,173.9,115.5,11,8,72.14
2020-08-06 11:45:00,71.96,1.4,155.0,145.5,11,8,72.68
2020-08-07 11:00:00,75.38,2.3,80.4,791.0,11,8,75.2
2020-08-07 11:15:00,75.74,2.4,90.1,682.9,11,8,75.02
2020-08-07 11:30:00,76.1,2.3,91.8,616.1,11,8,74.66
2020-08-07 11:45:00,75.74,1.6,60.6,401.7,11,8,75.02
2020-08-08 11:00:00,77.0,1.8,352.3,564.7,11,8,78.26
2020-08-08 11:15:00,76.64,1.9,355.7,850.0,11,8,77.0
2020-08-08 11:30:00,77.72,1.6,80.9,739.1,11,8,75.92
2020-08-08 11:45:00,78.98,1.4,76.9,471.7,11,8,76.28
2020-08-09 11:00:00,81.32,1.8,231.7,786.6,11,8,82.4
2020-08-09 11:15:00,82.4,2.0,215.1,943.0,11,8,82.58
2020-08-09 11:30:00,82.94,2.1,178.1,886.0,11,8,82.22
2020-08-09 11:45:00,82.94,2.4,190.4,972.0,11,8,81.14
2020-08-10 11:00:00,86.54,1.6,257.9,574.5,11,8,88.52
2020-08-10 11:15:00,87.62,2.2,192.1,471.1,11,8,88.7
2020-08-10 11:30:00,87.62,2.0,194.8,981.0,11,8,88.52
2020-08-10 11:45:00,88.34,2.4,171.7,1010.0,11,8,87.44
2020-08-11 11:00:00,83.12,2.6,211.9,911.0,11,8,82.04
2020-08-11 11:15:00,82.76,2.9,205.7,906.0,11,8,82.22
2020-08-11 11:30:00,83.12,2.7,187.8,887.0,11,8,82.94
2020-08-11 11:45:00,82.76,2.5,191.7,940.0,11,8,81.5
2020-08-12 11:00:00,81.32,1.3,178.9,234.7,11,8,83.12
2020-08-12 11:15:00,81.68,1.0,157.5,294.1,11,8,83.84
2020-08-12 11:30:00,82.94,1.3,113.4,312.0,11,8,85.46
2020-08-12 11:45:00,83.3,1.2,142.4,438.4,11,8,86.0
2020-08-13 11:00:00,77.18,0.7,68.3,452.3,11,8,76.82
2020-08-13 11:15:00,77.54,1.0,3.2,294.7,11,8,75.74
2020-08-13 11:30:00,77.18,0.9,25.6,187.3,11,8,75.38
2020-08-13 11:45:00,77.0,0.7,14.1,113.7,11,8,75.2
2020-08-14 11:00:00,83.48,2.7,78.9,839.0,11,8,85.28
2020-08-14 11:15:00,83.48,2.7,65.5,838.0,11,8,85.46
2020-08-14 11:30:00,83.66,2.4,70.0,891.0,11,8,84.92
2020-08-14 11:45:00,84.56,2.8,91.5,906.0,11,8,85.1
2020-08-15 11:00:00,77.0,2.5,56.4,789.0,11,8,74.12
2020-08-15 11:15:00,77.36,2.5,65.3,841.0,11,8,74.84
2020-08-15 11:30:00,75.74,3.0,60.5,418.1,11,8,74.84
2020-08-15 11:45:00,74.12,2.4,64.2,471.2,11,8,75.38
2020-08-16 11:00:00,67.1,1.5,70.2,137.4,11,8,67.28
2020-08-16 11:15:00,67.28,1.8,65.4,112.5,11,8,67.46
2020-08-16 11:30:00,67.28,1.7,68.3,110.3,11,8,67.46
2020-08-16 11:45:00,67.46,1.5,84.9,66.2,11,8,67.46
2020-08-17 11:00:00,73.76,1.7,325.2,886.0,11,8,75.74
2020-08-17 11:15:00,73.94,2.1,275.0,888.0,11,8,75.92
2020-08-17 11:30:00,74.84,1.8,301.9,906.0,11,8,76.1
2020-08-17 11:45:00,75.38,1.9,339.7,915.0,11,8,76.64
2020-08-18 11:00:00,76.82,2.0,282.1,892.0,11,8,78.08
2020-08-18 11:15:00,77.0,2.2,276.6,905.0,11,8,78.26
2020-08-18 11:30:00,77.18,2.3,273.3,915.0,11,8,78.26
2020-08-18 11:45:00,77.54,2.3,277.0,922.0,11,8,78.8
2020-08-19 11:00:00,64.22,1.0,306.5,112.1,11,8,64.58
2020-08-19 11:15:00,64.4,0.8,316.3,130.1,11,8,64.76
2020-08-19 11:30:00,64.4,1.0,317.8,83.9,11,8,65.12
2020-08-19 11:45:00,64.58,0.5,47.7,54.3,11,8,65.66
2020-08-20 11:00:00,73.76,1.4,315.2,638.2,11,8,73.58
2020-08-20 11:15:00,74.12,1.1,306.7,950.0,11,8,74.84
2020-08-20 11:30:00,74.48,1.5,234.9,367.0,11,8,74.48
2020-08-20 11:45:00,74.3,1.2,343.3,773.0,11,8,74.3
2020-08-21 11:00:00,79.88,2.4,208.4,905.0,11,8,80.24
2020-08-21 11:15:00,80.06,2.6,203.5,860.0,11,8,79.52
2020-08-21 11:30:00,79.52,3.1,195.9,805.0,11,8,78.62
2020-08-21 11:45:00,78.98,2.4,189.1,801.0,11,8,78.98
2020-08-22 11:00:00,83.3,1.2,248.6,738.9,11,8,83.48
2020-08-22 11:15:00,82.76,1.8,194.5,684.4,11,8,84.2
2020-08-22 11:30:00,82.76,1.8,187.0,724.0,11,8,84.38
2020-08-22 11:45:00,83.3,1.8,179.2,709.6,11,8,85.1
2020-08-23 11:00:00,78.98,1.5,191.7,279.1,11,8,81.32
2020-08-23 11:15:00,79.16,1.5,201.9,458.7,11,8,80.96
2020-08-23 11:30:00,79.88,1.9,211.2,546.2,11,8,81.5
2020-08-23 11:45:00,81.86,2.1,170.4,759.5,11,8,80.78
2020-08-24 11:00:00,84.02,1.6,233.7,584.5,11,8,85.28
2020-08-24 11:15:00,84.2,2.5,201.9,844.0,11,8,85.64
2020-08-24 11:30:00,84.74,2.2,171.0,885.0,11,8,85.64
2020-08-24 11:45:00,85.1,1.7,205.5,886.0,11,8,86.18
2020-08-25 11:00:00,85.28,3.1,291.8,627.4,11,8,85.82
2020-08-25 11:15:00,83.48,3.1,287.8,628.0,11,8,85.82
2020-08-25 11:30:00,84.56,3.1,285.2,847.0,11,8,85.1
2020-08-25 11:45:00,85.1,3.2,283.8,851.0,11,8,85.1
2020-08-26 11:00:00,71.06,3.8,294.6,898.0,11,8,72.68
2020-08-26 11:15:00,71.06,3.5,296.5,910.0,11,8,73.04
2020-08-26 11:30:00,71.78,3.2,292.1,920.0,11,8,73.58
2020-08-26 11:45:00,72.5,3.3,301.9,923.0,11,8,73.58
2020-08-27 11:00:00,77.18,2.5,171.9,800.0,11,8,79.34
2020-08-27 11:15:00,77.72,2.5,165.3,801.0,11,8,80.24
2020-08-27 11:30:00,77.72,2.6,178.9,832.0,11,8,80.42
2020-08-27 11:45:00,78.26,2.4,192.7,836.0,11,8,81.5
2020-08-28 11:00:00,79.34,2.3,283.0,831.0,11,8,79.88
2020-08-28 11:15:00,78.08,1.9,307.5,934.0,11,8,80.06
2020-08-28 11:30:00,78.98,2.3,299.5,782.8,11,8,80.06
2020-08-28 11:45:00,79.88,2.3,303.5,924.0,11,8,80.6
2020-08-29 11:00:00,75.92,2.5,224.0,107.8,11,8,73.04
2020-08-29 11:15:00,75.38,2.3,227.7,49.0,11,8,73.4
2020-08-29 11:30:00,73.94,1.9,224.0,51.7,11,8,73.76
2020-08-29 11:45:00,73.22,1.7,223.5,33.3,11,8,74.12
2020-08-30 11:00:00,73.4,3.5,284.8,720.4,11,8,75.02
2020-08-30 11:15:00,73.4,3.0,286.7,590.5,11,8,74.84
2020-08-30 11:30:00,73.58,3.2,279.5,601.6,11,8,75.38
2020-08-30 11:45:00,74.66,3.0,277.7,818.0,11,8,75.38
2020-08-31 11:00:00,72.14,1.5,168.6,483.4,11,8,73.04
2020-08-31 11:15:00,72.68,2.1,137.0,437.8,11,8,73.4
2020-08-31 11:30:00,72.5,1.8,114.9,413.5,11,8,72.86
2020-08-31 11:45:00,72.68,2.3,135.8,426.9,11,8,72.32
2021-08-01 11:00:00,75.56,2.1,172.4,813.0,11,8,75.56
2021-08-01 11:15:00,77.0,2.9,150.1,916.0,11,8,75.2
2021-08-01 11:30:00,75.92,2.1,181.5,802.0,11,8,75.02
2021-08-01 11:45:00,75.38,2.7,158.3,525.0,11,8,74.84
2021-08-02 11:00:00,73.76,3.4,309.7,898.0,11,8,75.38
2021-08-02 11:15:00,73.94,2.8,308.9,917.0,11,8,75.02
2021-08-02 11:30:00,74.3,3.4,309.0,708.8,11,8,74.66
2021-08-02 11:45:00,74.84,2.9,297.8,816.0,11,8,75.38
2021-08-03 11:00:00,73.4,0.9,176.2,374.8,11,8,74.3
2021-08-03 11:15:00,73.22,0.9,198.4,378.9,11,8,74.48
2021-08-03 11:30:00,73.58,0.6,11.9,427.3,11,8,74.48
2021-08-03 11:45:00,74.12,0.8,250.0,460.7,11,8,74.48
2021-08-04 11:00:00,72.68,1.1,75.2,206.8,11,8,72.68
