time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-09-09 14:15:00,70.52,0.6,297.0,86.8,14,9,70.34
2021-09-09 14:30:00,70.52,0.6,314.7,148.7,14,9,70.16
2021-09-09 14:45:00,70.52,0.7,285.7,139.9,14,9,70.16
2021-09-10 14:00:00,72.32,3.4,300.4,681.0,14,9,73.04
2021-09-10 14:15:00,72.68,2.9,305.9,638.4,14,9,72.86
2021-09-10 14:30:00,72.68,3.4,303.9,650.3,14,9,72.32
2021-09-10 14:45:00,72.5,3.7,313.4,599.9,14,9,72.32
2021-09-11 14:00:00,74.3,2.3,208.4,665.3,14,9,73.4
2021-09-11 14:15:00,73.94,2.5,202.2,609.2,14,9,73.4
2021-09-11 14:30:00,73.58,3.0,190.5,638.6,14,9,72.14
2021-09-11 14:45:00,73.58,2.4,210.3,549.5,14,9,72.32
2021-09-12 14:00:00,78.08,2.2,225.6,616.3,14,9,78.26
2021-09-12 14:15:00,78.26,2.7,234.7,554.6,14,9,78.08
2021-09-12 14:30:00,77.9,2.5,235.8,545.7,14,9,77.72
2021-09-12 14:45:00,78.44,2.0,231.8,497.5,14,9,77.54
2021-09-13 14:00:00,82.22,2.5,273.5,656.5,14,9,81.86
2021-09-13 14:15:00,82.04,2.5,286.1,571.0,14,9,81.5
2021-09-13 14:30:00,82.4,2.1,295.5,473.1,14,9,81.5
2021-09-13 14:45:00,82.04,2.2,282.8,524.5,14,9,81.32
2021-09-14 14:00:00,76.64,2.4,142.9,507.7,14,9,75.56
2021-09-14 14:15:00,76.46,2.3,141.3,494.2,14,9,75.02
2021-09-14 14:30:00,75.56,1.7,154.5,325.6,14,9,74.66
2021-09-14 14:45:00,75.38,2.0,156.1,392.6,14,9,73.58
2021-09-15 14:00:00,79.88,2.4,194.2,623.0,14,9,79.52
2021-09-15 14:15:00,80.6,2.5,194.9,573.0,14,9,79.16
2021-09-15 14:30:00,80.06,2.6,185.8,502.8,14,9,78.62
2021-09-15 14:45:00,79.7,3.3,213.8,525.1,14,9,78.44
2021-09-16 14:00:00,77.18,2.5,55.0,692.8,14,9,76.82
2021-09-16 14:15:00,76.82,2.3,68.7,474.7,14,9,76.1
2021-09-16 14:30:00,77.0,2.3,76.6,494.4,14,9,75.74
2021-09-16 14:45:00,77.54,2.8,91.5,587.5,14,9,74.66
2021-09-17 14:00:00,71.24,1.2,55.6,62.7,14,9,72.5
2021-09-17 14:15:00,71.42,0.8,53.2,106.8,14,9,72.68
2021-09-17 14:30:00,71.78,1.1,74.1,118.1,14,9,73.04
2021-09-17 14:45:00,71.96,1.5,58.2,160.0,14,9,73.04
2021-09-18 14:00:00,80.06,1.5,313.2,635.2,14,9,80.6
2021-09-18 14:15:00,79.7,1.5,317.6,601.3,14,9,80.42
2021-09-18 14:30:00,79.88,1.2,332.5,567.4,14,9,80.96
2021-09-18 14:45:00,80.24,1.3,325.6,528.9,14,9,80.96
2021-09-19 14:00:00,73.22,1.6,33.0,661.8,14,9,73.22
2021-09-19 14:15:00,73.22,1.6,47.2,626.0,14,9,73.58
2021-09-19 14:30:00,73.76,1.1,37.0,590.7,14,9,73.04
2021-09-19 14:45:00,73.58,1.0,345.6,549.7,14,9,73.22
2021-09-20 14:00:00,73.4,3.3,143.4,660.5,14,9,72.5
2021-09-20 14:15:00,73.4,3.8,132.3,624.2,14,9,72.5
2021-09-20 14:30:00,73.22,3.2,132.3,588.8,14,9,71.96
2021-09-20 14:45:00,72.68,3.2,130.4,544.9,14,9,71.06
2021-09-21 14:00:00,75.74,2.9,145.7,651.4,14,9,75.56
2021-09-21 14:15:00,75.2,3.3,127.7,490.3,14,9,75.92
2021-09-21 14:30:00,75.02,2.5,144.4,504.2,14,9,75.2
2021-09-21 14:45:00,75.38,3.1,137.8,576.9,14,9,75.02
2021-09-22 14:00:00,76.64,2.4,150.1,143.3,14,9,75.92
2021-09-22 14:15:00,76.1,3.0,145.8,112.9,14,9,76.28
2021-09-22 14:30:00,75.92,3.1,146.9,198.3,14,9,77.0
2021-09-22 14:45:00,75.92,3.2,138.7,216.4,14,9,76.46
2021-09-23 14:00:00,79.16,5.3,136.5,364.8,14,9,78.62
2021-09-23 14:15:00,78.62,5.3,136.4,372.9,14,9,79.16
2021-09-23 14:30:00,78.8,5.8,132.7,380.5,14,9,78.62
2021-09-23 14:45:00,78.44,5.9,132.7,314.0,14,9,77.18
2021-09-24 14:00:00,68.0,1.1,272.9,307.7,14,9,68.72
2021-09-24 14:15:00,68.18,0.8,221.1,272.4,14,9,68.72
2021-09-24 14:30:00,68.18,1.0,237.2,229.6,14,9,68.72
2021-09-24 14:45:00,68.9,0.6,237.3,351.9,14,9,68.0
2021-09-25 14:00:00,72.5,1.1,27.0,601.8,14,9,71.6
2021-09-25 14:15:00,72.86,1.1,344.2,602.4,14,9,72.86
2021-09-25 14:30:00,73.22,1.1,357.1,627.4,14,9,72.32
2021-09-25 14:45:00,73.22,1.3,26.8,325.5,14,9,73.04
2021-09-26 14:00:00,70.7,3.3,292.7,608.0,14,9,70.7
2021-09-26 14:15:00,69.44,3.4,289.7,577.7,14,9,70.34
2021-09-26 14:30:00,70.34,3.9,287.6,456.5,14,9,69.98
2021-09-26 14:45:00,70.52,3.2,294.9,546.4,14,9,69.8
2021-09-27 14:00:00,74.12,3.2,221.7,589.6,14,9,73.58
2021-09-27 14:15:00,74.3,2.4,217.2,555.6,14,9,73.76
2021-09-27 14:30:00,74.3,2.9,215.6,521.6,14,9,73.58
2021-09-27 14:45:00,73.94,3.1,219.0,483.5,14,9,73.22
2021-09-28 14:00:00,67.28,1.0,207.5,118.4,14,9,69.8
2021-09-28 14:15:00,67.82,1.1,246.4,251.4,14,9,69.8
2021-09-28 14:30:00,69.26,1.8,255.0,500.6,14,9,69.8
2021-09-28 14:45:00,69.44,1.8,261.4,309.6,14,9,69.98
2021-09-29 14:00:00,64.58,2.3,314.7,397.5,14,9,65.48
2021-09-29 14:15:00,63.68,1.9,310.7,368.6,14,9,64.4
2021-09-29 14:30:00,64.94,2.6,301.6,518.0,14,9,64.04
2021-09-29 14:45:00,65.3,2.5,305.6,508.8,14,9,63.32
2021-09-30 14:00:00,62.96,2.4,315.7,289.4,14,9,61.88
2021-09-30 14:15:00,61.52,2.0,315.1,314.7,14,9,62.24
2021-09-30 14:30:00,62.24,2.0,317.5,310.9,14,9,62.42
2021-09-30 14:45:00,61.88,2.2,311.4,220.6,14,9,61.52
2022-09-01 14:00:00,82.76,3.2,287.8,740.8,14,9,83.84
2022-09-01 14:15:00,82.94,3.5,299.3,706.1,14,9,83.66
2022-09-01 14:30:00,83.3,3.0,302.4,673.4,14,9,83.48
2022-09-01 14:45:00,83.48,3.1,299.9,638.1,14,9,83.3
2022-09-02 14:00:00,75.92,1.3,78.3,735.5,14,9,76.1
2022-09-02 14:15:00,76.28,2.2,129.1,705.3,14,9,75.38
2022-09-02 14:30:00,76.28,1.7,55.0,673.5,14,9,75.38
2022-09-02 14:45:00,76.28,1.7,82.4,642.4,14,9,75.2
2022-09-03 14:00:00,78.26,3.3,147.7,737.3,14,9,76.46
2022-09-03 14:15:00,77.72,2.5,161.8,716.5,14,9,75.56
2022-09-03 14:30:00,77.18,2.9,157.7,602.2,14,9,74.84
2022-09-03 14:45:00,76.46,3.1,133.5,445.6,14,9,74.48
2022-09-04 14:00:00,83.12,2.3,177.3,590.0,14,9,82.22
2022-09-04 14:15:00,82.76,2.0,185.5,536.7,14,9,80.78
2022-09-04 14:30:00,81.86,2.4,168.2,435.8,14,9,80.06
2022-09-04 14:45:00,82.22,2.1,188.4,433.0,14,9,79.34
2022-09-05 14:00:00,81.14,2.2,191.4,365.9,14,9,80.42
2022-09-05 14:15:00,83.3,2.7,163.7,803.0,14,9,79.34
2022-09-05 14:30:00,82.58,2.8,157.1,446.3,14,9,78.8
2022-09-05 14:45:00,81.86,2.3,192.8,411.0,14,9,78.62
2022-09-06 14:00:00,70.88,2.0,99.5,130.7,14,9,69.44
2022-09-06 14:15:00,70.7,2.2,97.1,71.6,14,9,69.08
2022-09-06 14:30:00,70.34,2.0,97.2,56.3,14,9,68.9
2022-09-06 14:45:00,69.8,2.0,85.9,33.1,14,9,68.72
2022-09-07 14:00:00,71.06,1.8,46.6,279.5,14,9,70.88
2022-09-07 14:15:00,70.7,1.9,61.5,206.5,14,9,70.34
2022-09-07 14:30:00,70.88,2.0,57.9,295.0,14,9,69.98
2022-09-07 14:45:00,71.24,1.4,52.0,271.9,14,9,69.98
2022-09-08 14:00:00,74.3,2.3,53.5,706.1,14,9,75.74
2022-09-08 14:15:00,74.84,1.9,49.1,674.9,14,9,75.74
2022-09-08 14:30:00,74.84,2.3,65.7,642.3,14,9,75.56
2022-09-08 14:45:00,75.56,2.3,99.7,603.7,14,9,75.56
2022-09-09 14:00:00,76.82,1.6,354.1,673.2,14,9,77.54
2022-09-09 14:15:00,76.82,1.6,339.0,561.8,14,9,77.18
2022-09-09 14:30:00,76.46,1.3,71.1,620.1,14,9,77.18
2022-09-09 14:45:00,77.18,1.5,349.5,581.2,14,9,77.18
2022-09-10 14:00:00,83.3,1.5,220.4,674.7,14,9,82.94
2022-09-10 14:15:00,82.94,2.3,162.4,638.4,14,9,82.58
2022-09-10 14:30:00,82.94,2.0,181.9,604.4,14,9,82.04
2022-09-10 14:45:00,83.12,2.0,216.7,577.4,14,9,81.5
2022-09-11 14:00:00,75.2,0.9,329.4,217.4,14,9,76.1
2022-09-11 14:15:00,75.38,1.1,336.3,262.5,14,9,75.74
2022-09-11 14:30:00,75.74,0.8,328.2,236.6,14,9,74.66
2022-09-11 14:45:00,75.92,1.5,298.1,253.4,14,9,74.12
2022-09-12 14:00:00,74.48,1.0,335.2,426.5,14,9,76.82
2022-09-12 14:15:00,75.2,0.9,359.6,347.5,14,9,76.64
2022-09-12 14:30:00,74.84,1.1,356.7,350.2,14,9,77.18
2022-09-12 14:45:00,75.92,1.1,267.0,266.1,14,9,77.36
2022-09-13 14:00:00,80.6,2.5,210.0,688.4,14,9,78.8
2022-09-13 14:15:00,80.42,2.2,202.7,612.8,14,9,78.62
2022-09-13 14:30:00,80.24,2.8,216.9,604.9,14,9,79.52
2022-09-13 14:45:00,79.7,2.3,192.1,597.2,14,9,79.34
2022-09-14 14:00:00,77.54,3.1,294.3,669.8,14,9,77.72
2022-09-14 14:15:00,77.72,2.8,284.9,635.9,14,9,77.54
2022-09-14 14:30:00,77.72,3.0,291.9,582.8,14,9,77.36
2022-09-14 14:45:00,77.72,2.5,274.6,566.7,14,9,77.36
2022-09-15 14:00:00,70.52,2.5,300.4,697.9,14,9,70.52
2022-09-15 14:15:00,70.52,2.6,306.1,666.9,14,9,70.52
2022-09-15 14:30:00,70.88,2.7,300.5,629.7,14,9,70.52
2022-09-15 14:45:00,70.7,2.6,315.7,590.7,14,9,70.34
2022-09-16 14:00:00,71.6,2.0,302.2,632.2,14,9,71.96
2022-09-16 14:15:00,71.42,2.0,291.7,598.8,14,9,72.14
2022-09-16 14:30:00,71.6,2.1,283.1,564.2,14,9,71.78
2022-09-16 14:45:00,71.96,1.6,302.7,533.0,14,9,71.96
2022-09-17 14:00:00,71.24,2.3,135.4,452.6,14,9,69.98
2022-09-17 14:15:00,71.06,2.7,141.5,388.1,14,9,70.16
2022-09-17 14:30:00,70.7,2.5,157.5,427.7,14,9,69.62
2022-09-17 14:45:00,70.52,3.0,152.0,425.9,14,9,69.44
2022-09-18 14:00:00,79.16,3.0,219.9,616.4,14,9,78.26
2022-09-18 14:15:00,78.8,2.8,228.2,587.7,14,9,77.9
2022-09-18 14:30:00,78.98,2.9,225.8,542.0,14,9,77.54
2022-09-18 14:45:00,78.98,2.6,218.2,522.1,14,9,77.72
2022-09-19 14:00:00,80.06,2.4,210.9,599.1,14,9,78.98
2022-09-19 14:15:00,80.6,2.2,198.0,609.3,14,9,78.08
2022-09-19 14:30:00,80.24,2.4,201.9,558.6,14,9,77.9
2022-09-19 14:45:00,79.7,2.0,197.7,497.6,14,9,76.82
2022-09-20 14:00:00,76.1,2.0,330.0,286.2,14,9,77.18
2022-09-20 14:15:00,75.92,1.6,286.8,413.8,14,9,77.36
2022-09-20 14:30:00,76.46,2.0,301.5,478.1,14,9,75.92
2022-09-20 14:45:00,75.74,1.9,289.9,419.9,14,9,76.1
2022-09-21 14:00:00,73.04,2.4,172.6,525.3,14,9,73.04
2022-09-21 14:15:00,73.22,2.6,168.8,609.3,14,9,73.04
2022-09-21 14:30:00,72.5,2.7,163.4,522.7,14,9,72.86
2022-09-21 14:45:00,73.22,1.9,189.6,544.9,14,9,72.5
2022-09-22 14:00:00,59.9,2.4,320.1,64.6,14,9,59.0
2022-09-22 14:15:00,59.36,2.3,325.5,52.3,14,9,59.0
2022-09-22 14:30:00,59.0,1.7,311.2,35.9,14,9,59.36
2022-09-22 14:45:00,58.82,1.0,314.5,46.5,14,9,59.72
2022-09-23 14:00:00,61.34,3.6,315.0,667.4,14,9,61.52
2022-09-23 14:15:00,61.52,4.3,315.7,636.6,14,9,60.98
2022-09-23 14:30:00,61.16,3.9,311.7,598.2,14,9,60.62
2022-09-23 14:45:00,61.52,4.0,316.1,561.9,14,9,60.44
2022-09-24 14:00:00,65.84,3.2,305.8,490.8,14,9,66.92
2022-09-24 14:15:00,66.38,3.1,286.9,627.6,14,9,67.1
2022-09-24 14:30:00,66.74,2.7,285.4,584.1,14,9,66.56
2022-09-24 14:45:00,66.74,3.0,292.0,550.3,14,9,66.74
2022-09-25 14:00:00,72.68,2.8,190.4,440.3,14,9,70.7
2022-09-25 14:15:00,71.6,3.2,212.3,342.4,14,9,69.98
2022-09-25 14:30:00,71.06,3.3,208.2,366.9,14,9,69.44
2022-09-25 14:45:00,71.42,2.6,197.9,421.6,14,9,69.08
2022-09-26 14:00:00,71.42,3.1,195.0,614.6,14,9,71.78
2022-09-26 14:15:00,71.6,2.9,211.3,580.3,14,9,71.78
2022-09-26 14:30:00,71.6,2.9,210.8,537.6,14,9,70.88
2022-09-26 14:45:00,71.6,2.7,211.0,502.1,14,9,70.52
2022-09-27 14:00:00,69.26,3.0,238.3,624.7,14,9,69.44
2022-09-27 14:15:00,69.44,2.3,245.3,589.6,14,9,69.44
2022-09-27 14:30:00,69.44,2.2,227.4,551.1,14,9,69.08
2022-09-27 14:45:00,69.62,2.1,226.2,513.1,14,9,68.9
2022-09-28 14:00:00,68.18,2.6,277.7,627.1,14,9,67.82
2022-09-28 14:15:00,67.1,2.5,293.5,688.0,14,9,68.0
2022-09-28 14:30:00,65.84,1.8,285.7,421.1,14,9,68.72
2022-09-28 14:45:00,66.74,1.7,288.3,559.6,14,9,67.1
2022-09-29 14:00:00,63.68,1.5,335.8,494.2,14,9,62.96
2022-09-29 14:15:00,64.76,2.0,352.5,348.9,14,9,63.68
2022-09-29 14:30:00,62.96,1.5,22.5,321.0,14,9,62.78
2022-09-29 14:45:00,62.78,1.5,24.4,241.2,14,9,62.6
2022-09-30 14:00:00,62.6,1.1,73.1,260.3,14,9,61.88
2022-09-30 14:15:00,62.6,1.6,71.2,264.6,14,9,61.7
2022-09-30 14:30:00,62.42,1.7,70.0,255.1,14,9,61.16
2022-09-30 14:45:00,62.24,1.3,62.3,225.9,14,9,60.8
2023-09-01 14:00:00,71.6,1.4,12.3,755.8,14,9,71.6
2023-09-01 14:15:00,71.6,1.6,6.1,725.9,14,9,72.32
2023-09-01 14:30:00,71.78,1.5,38.7,692.0,14,9,72.14
2023-09-01 14:45:00,71.6,1.5,349.9,656.8,14,9,71.96
2023-09-02 14:00:00,72.32,2.2,231.2,693.6,14,9,72.32
2023-09-02 14:15:00,72.5,2.0,216.0,505.1,14,9,72.32
2023-09-02 14:30:00,72.68,2.5,216.0,742.1,14,9,71.96
2023-09-02 14:45:00,72.5,2.5,181.2,629.0,14,9,71.78
2023-09-03 14:00:00,83.84,2.2,239.4,713.0,14,9,84.92
2023-09-03 14:15:00,85.1,2.0,257.8,685.0,14,9,84.92
2023-09-03 14:30:00,85.28,2.1,287.5,652.1,14,9,84.92
2023-09-03 14:45:00,85.1,2.9,289.2,613.0,14,9,84.92
2023-09-04 14:00:00,86.18,1.8,309.1,688.8,14,9,86.0
2023-09-04 14:15:00,86.18,1.3,333.8,657.1,14,9,85.46
2023-09-04 14:30:00,86.54,1.4,335.5,613.8,14,9,85.1
2023-09-04 14:45:00,86.18,1.8,285.1,581.9,14,9,85.1
2023-09-05 14:00:00,87.98,1.5,324.9,551.2,14,9,88.34
2023-09-05 14:15:00,88.16,1.5,326.8,632.6,14,9,87.8
2023-09-05 14:30:00,88.7,1.3,55.0,636.5,14,9,87.26
2023-09-05 14:45:00,88.52,1.1,34.5,590.6,14,9,86.72
2023-09-06 14:00:00,89.06,1.4,312.8,740.9,14,9,88.16
2023-09-06 14:15:00,88.88,1.5,326.1,584.5,14,9,87.8
2023-09-06 14:30:00,88.16,1.7,293.2,659.6,14,9,87.26
2023-09-06 14:45:00,88.16,1.5,309.0,638.5,14,9,88.52
2023-09-07 14:00:00,90.5,2.1,190.3,676.0,14,9,89.42
2023-09-07 14:15:00,90.14,2.0,190.4,646.9,14,9,89.24
2023-09-07 14:30:00,89.96,2.0,208.9,615.7,14,9,88.7
2023-09-07 14:45:00,89.6,2.3,187.7,580.0,14,9,88.52
2023-09-08 14:00:00,82.94,3.4,160.2,616.6,14,9,80.06
2023-09-08 14:15:00,82.22,3.0,161.5,573.9,14,9,79.16
2023-09-08 14:30:00,82.22,2.4,173.7,511.0,14,9,78.98
2023-09-08 14:45:00,81.5,2.2,180.7,380.8,14,9,78.8
2023-09-09 14:00:00,82.94,2.4,153.8,602.9,14,9,80.96
2023-09-09 14:15:00,82.76,2.3,165.3,545.7,14,9,80.06
2023-09-09 14:30:00,82.22,2.3,173.4,482.9,14,9,79.52
2023-09-09 14:45:00,81.68,1.7,197.0,238.5,14,9,79.52
2023-09-10 14:00:00,73.4,1.2,350.4,743.1,14,9,74.12
2023-09-10 14:15:00,73.58,1.2,18.4,500.4,14,9,74.12
2023-09-10 14:30:00,74.12,1.4,350.5,522.4,14,9,74.66
2023-09-10 14:45:00,74.48,1.3,358.4,469.1,14,9,74.84
2023-09-11 14:00:00,73.4,1.5,316.0,69.6,14,9,73.4
2023-09-11 14:15:00,72.86,1.9,286.6,44.7,14,9,74.84
2023-09-11 14:30:00,71.96,1.5,298.7,100.1,14,9,76.64
2023-09-11 14:45:00,72.68,0.8,187.3,148.7,14,9,77.36
2023-09-12 14:00:00,79.52,1.9,241.5,468.6,14,9,80.42
2023-09-12 14:15:00,79.7,1.3,290.9,533.5,14,9,80.06
2023-09-12 14:30:00,79.7,1.8,239.0,677.9,14,9,80.06
2023-09-12 14:45:00,80.24,1.4,241.3,649.3,14,9,79.7
2023-09-13 14:00:00,79.16,2.4,217.4,612.7,14,9,79.16
2023-09-13 14:15:00,79.34,2.1,227.5,453.9,14,9,78.26
2023-09-13 14:30:00,78.98,2.3,233.5,497.6,14,9,77.72
2023-09-13 14:45:00,79.16,2.0,222.1,551.1,14,9,77.0
2023-09-14 14:00:00,74.48,1.9,319.3,693.7,14,9,74.84
2023-09-14 14:15:00,74.48,1.9,309.4,663.2,14,9,74.84
2023-09-14 14:30:00,74.84,1.7,320.4,630.2,14,9,74.66
2023-09-14 14:45:00,74.84,1.9,297.3,593.1,14,9,74.66
2023-09-15 14:00:00,66.56,2.5,329.9,615.7,14,9,66.56
2023-09-15 14:15:00,66.92,2.5,341.8,477.4,14,9,67.1
2023-09-15 14:30:00,67.1,2.5,326.8,523.0,14,9,68.0
2023-09-15 14:45:00,66.92,2.0,333.8,434.4,14,9,68.18
2023-09-16 14:00:00,69.26,3.3,300.0,364.1,14,9,69.8
2023-09-16 14:15:00,69.62,3.3,299.2,386.3,14,9,69.62
2023-09-16 14:30:00,69.98,3.2,300.0,426.6,14,9,69.8
2023-09-16 14:45:00,69.8,2.6,292.9,350.4,14,9,70.34
2023-09-17 14:00:00,73.04,2.1,226.1,662.1,14,9,70.7
2023-09-17 14:15:00,72.5,2.1,222.9,504.3,14,9,70.52
2023-09-17 14:30:00,72.32,1.8,214.4,459.7,14,9,70.88
2023-09-17 14:45:00,71.6,1.7,196.0,342.6,14,9,71.06
2023-09-18 14:00:00,66.74,0.8,39.5,129.7,14,9,66.92
2023-09-18 14:15:00,66.74,1.0,5.8,103.4,14,9,66.92
2023-09-18 14:30:00,66.74,1.1,347.6,84.9,14,9,66.92
2023-09-18 14:45:00,66.92,0.6,308.4,125.5,14,9,65.48
2023-09-19 14:00:00,70.88,3.3,282.3,597.1,14,9,71.6
2023-09-19 14:15:00,71.42,3.5,294.7,644.9,14,9,71.06
2023-09-19 14:30:00,71.42,3.6,291.2,568.1,14,9,69.98
2023-09-19 14:45:00,71.6,2.9,272.4,594.8,14,9,71.06
2023-09-20 14:00:00,70.52,2.3,287.0,652.6,14,9,70.7
2023-09-20 14:15:00,70.52,2.3,275.1,616.2,14,9,70.7
2023-09-20 14:30:00,70.7,2.2,293.7,584.8,14,9,70.7
2023-09-20 14:45:00,71.06,2.2,287.3,547.0,14,9,70.7
2023-09-21 14:00:00,70.52,1.4,117.2,664.1,14,9,69.08
2023-09-21 14:15:00,70.52,1.2,45.1,626.7,14,9,70.34
2023-09-21 14:30:00,70.34,1.3,144.3,518.3,14,9,69.44
2023-09-21 14:45:00,68.18,1.1,182.9,564.6,14,9,69.26
2023-09-22 14:00:00,68.18,2.8,98.3,409.6,14,9,67.82
2023-09-22 14:15:00,68.0,2.9,100.3,352.4,14,9,67.28
2023-09-22 14:30:00,68.0,2.5,105.7,367.0,14,9,66.74
2023-09-22 14:45:00,68.0,2.5,116.8,337.2,14,9,66.2
2023-09-23 14:00:00,60.26,3.2,71.5,179.1,14,9,60.8
2023-09-23 14:15:00,60.62,3.6,73.2,187.3,14,9,60.8
2023-09-23 14:30:00,60.8,3.0,71.7,185.2,14,9,60.98
2023-09-23 14:45:00,60.98,3.1,68.9,153.9,14,9,61.16
2023-09-24 14:00:00,63.32,2.0,84.9,91.2,14,9,62.78
2023-09-24 14:15:00,62.96,2.6,69.1,61.8,14,9,62.78
2023-09-24 14:30:00,62.78,2.4,70.5,52.9,14,9,62.78
2023-09-24 14:45:00,62.78,2.0,76.8,60.7,14,9,62.6
2023-09-25 14:00:00,58.28,3.3,77.8,106.8,14,9,58.46
2023-09-25 14:15:00,58.46,3.5,76.6,95.2,14,9,58.28
2023-09-25 14:30:00,58.64,3.0,81.8,76.1,14,9,58.1
2023-09-25 14:45:00,58.64,3.3,80.0,70.2,14,9,58.28
2023-09-26 14:00:00,60.98,2.7,71.8,154.8,14,9,60.62
2023-09-26 14:15:00,60.8,2.6,75.6,153.0,14,9,60.8
2023-09-26 14:30:00,60.8,1.8,79.7,128.0,14,9,60.98
2023-09-26 14:45:00,60.62,2.4,77.1,142.0,14,9,60.26
2023-09-27 14:00:00,64.58,2.1,74.5,627.9,14,9,65.12
2023-09-27 14:15:00,64.76,2.3,70.8,591.2,14,9,65.3
2023-09-27 14:30:00,65.3,2.7,98.7,556.7,14,9,65.3
2023-09-27 14:45:00,64.94,2.0,78.7,517.7,14,9,65.12
2023-09-28 14:00:00,64.94,2.1,81.5,320.3,14,9,66.02
2023-09-28 14:15:00,65.66,2.8,91.6,523.3,14,9,65.3
2023-09-28 14:30:00,65.48,2.1,81.3,326.1,14,9,65.12
2023-09-28 14:45:00,66.38,1.9,73.6,496.7,14,9,64.4
2023-09-29 14:00:00,57.74,2.1,31.0,54.2,14,9,58.28
2023-09-29 14:15:00,57.56,2.0,38.0,86.2,14,9,58.46
2023-09-29 14:30:00,57.74,2.1,19.4,93.4,14,9,58.46
2023-09-29 14:45:00,58.1,2.1,36.6,65.4,14,9,58.64
2023-09-30 14:00:00,58.82,1.0,4.1,62.8,14,9,59.18
2023-09-30 14:15:00,59.18,1.1,342.7,78.2,14,9,59.0
2023-09-30 14:30:00,59.0,1.2,6.4,95.4,14,9,59.0
2023-09-30 14:45:00,59.18,0.9,346.1,126.2,14,9,59.0
