time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-02 10:30:00,31.1,2.3,2.8,250.3,10,3,32.0
2019-03-02 10:45:00,31.28,2.1,354.0,264.2,10,3,32.36
2019-03-03 10:00:00,37.22,1.3,319.2,479.0,10,3,38.3
2019-03-03 10:15:00,37.4,0.8,8.7,375.4,10,3,38.66
2019-03-03 10:30:00,38.48,1.2,89.8,443.2,10,3,38.3
2019-03-03 10:45:00,37.94,1.0,23.0,457.2,10,3,38.48
2019-03-04 10:00:00,33.26,3.1,311.4,344.0,10,3,34.16
2019-03-04 10:15:00,33.44,3.4,310.7,474.9,10,3,34.34
2019-03-04 10:30:00,33.44,3.3,314.2,406.5,10,3,34.7
2019-03-04 10:45:00,33.8,4.4,306.0,616.1,10,3,35.42
2019-03-05 10:00:00,23.72,1.6,290.6,627.6,10,3,24.8
2019-03-05 10:15:00,23.9,1.9,282.1,661.0,10,3,25.7
2019-03-05 10:30:00,23.54,2.3,296.2,689.1,10,3,25.88
2019-03-05 10:45:00,24.26,2.0,303.4,715.0,10,3,26.42
2019-03-06 10:00:00,21.02,3.2,302.4,589.7,10,3,21.2
2019-03-06 10:15:00,21.02,3.5,298.7,657.6,10,3,22.28
2019-03-06 10:30:00,21.38,3.3,302.0,556.9,10,3,21.92
2019-03-06 10:45:00,21.74,3.6,286.9,460.1,10,3,23.18
2019-03-07 10:00:00,23.54,2.8,263.1,612.3,10,3,24.98
2019-03-07 10:15:00,23.18,3.0,258.2,690.2,10,3,25.7
2019-03-07 10:30:00,24.44,3.0,276.4,712.1,10,3,26.06
2019-03-07 10:45:00,24.62,3.0,247.7,729.5,10,3,26.78
2019-03-08 10:00:00,29.48,1.9,297.5,623.1,10,3,32.54
2019-03-08 10:15:00,30.38,1.7,280.9,646.8,10,3,32.72
2019-03-08 10:30:00,31.1,1.7,242.6,679.9,10,3,33.98
2019-03-08 10:45:00,31.64,1.8,288.7,662.3,10,3,33.98
2019-03-09 10:00:00,38.12,1.9,312.9,633.3,10,3,40.1
2019-03-09 10:15:00,38.66,1.7,26.2,661.8,10,3,40.46
2019-03-09 10:30:00,39.2,1.5,354.1,690.9,10,3,40.28
2019-03-09 10:45:00,39.2,2.0,344.3,715.5,10,3,41.18
2019-03-10 10:00:00,36.86,3.9,107.8,29.2,10,3,39.02
2019-03-10 10:15:00,37.22,3.9,104.9,33.6,10,3,39.38
2019-03-10 10:30:00,37.76,3.2,103.9,42.7,10,3,39.2
2019-03-10 10:45:00,38.48,3.4,103.2,34.3,10,3,39.74
2019-03-11 10:00:00,46.76,3.2,284.4,632.7,10,3,47.48
2019-03-11 10:15:00,46.4,4.3,298.4,664.2,10,3,48.2
2019-03-11 10:30:00,46.58,3.6,280.3,690.8,10,3,48.56
2019-03-11 10:45:00,47.48,3.1,273.7,711.2,10,3,48.74
2019-03-12 10:00:00,36.14,3.2,307.7,691.5,10,3,38.3
2019-03-12 10:15:00,36.68,4.0,305.3,548.6,10,3,37.94
2019-03-12 10:30:00,37.58,3.3,300.2,439.2,10,3,38.48
2019-03-12 10:45:00,37.04,3.8,307.3,471.2,10,3,38.66
2019-03-13 10:00:00,39.56,1.5,135.3,662.5,10,3,42.8
2019-03-13 10:15:00,40.28,1.5,103.4,695.3,10,3,42.62
2019-03-13 10:30:00,41.0,0.9,130.6,725.2,10,3,43.34
2019-03-13 10:45:00,42.08,1.3,173.6,744.5,10,3,43.7
2019-03-14 10:00:00,48.74,2.3,162.2,332.4,10,3,51.08
2019-03-14 10:15:00,48.56,2.6,205.7,386.8,10,3,51.44
2019-03-14 10:30:00,49.46,2.2,208.3,441.1,10,3,52.34
2019-03-14 10:45:00,50.18,2.8,178.6,555.3,10,3,51.98
2019-03-15 10:00:00,53.24,4.6,204.9,279.2,10,3,55.22
2019-03-15 10:15:00,52.7,4.8,219.9,295.5,10,3,54.68
2019-03-15 10:30:00,53.06,4.4,216.2,356.2,10,3,53.96
2019-03-15 10:45:00,54.32,4.7,210.5,667.8,10,3,55.04
2019-03-16 10:00:00,47.66,5.4,296.2,684.1,10,3,48.74
2019-03-16 10:15:00,48.02,4.8,277.5,671.3,10,3,49.1
2019-03-16 10:30:00,48.38,5.6,296.6,739.1,10,3,48.92
2019-03-16 10:45:00,48.74,4.8,293.0,768.1,10,3,49.46
2019-03-17 10:00:00,35.96,4.6,298.5,704.1,10,3,37.22
2019-03-17 10:15:00,36.68,4.1,285.6,730.6,10,3,37.4
2019-03-17 10:30:00,37.4,3.7,293.1,760.9,10,3,37.4
2019-03-17 10:45:00,37.4,3.2,282.6,754.6,10,3,37.4
2019-03-18 10:00:00,37.04,1.8,323.1,686.8,10,3,38.66
2019-03-18 10:15:00,37.22,2.6,292.2,719.8,10,3,39.56
2019-03-18 10:30:00,37.76,2.1,274.7,745.0,10,3,39.2
2019-03-18 10:45:00,38.48,2.3,308.7,769.8,10,3,39.38
2019-03-19 10:00:00,39.92,1.1,326.5,688.7,10,3,42.62
2019-03-19 10:15:00,40.46,1.5,321.2,720.1,10,3,42.26
2019-03-19 10:30:00,41.54,1.9,253.6,745.3,10,3,42.08
2019-03-19 10:45:00,41.9,2.2,288.5,770.9,10,3,42.26
2019-03-20 10:00:00,46.22,2.3,228.6,674.0,10,3,46.94
2019-03-20 10:15:00,46.58,2.2,193.9,711.4,10,3,47.3
2019-03-20 10:30:00,46.58,3.2,222.8,736.1,10,3,46.76
2019-03-20 10:45:00,46.76,3.3,220.3,756.6,10,3,47.48
2019-03-21 10:00:00,44.24,2.5,115.3,128.1,10,3,44.6
2019-03-21 10:15:00,44.24,2.5,116.5,116.3,10,3,44.78
2019-03-21 10:30:00,44.24,2.1,105.9,144.9,10,3,45.68
2019-03-21 10:45:00,44.42,2.0,109.0,130.5,10,3,46.4
2019-03-22 10:00:00,38.66,3.1,321.2,226.3,10,3,38.12
2019-03-22 10:15:00,38.66,3.4,316.1,216.0,10,3,39.56
2019-03-22 10:30:00,38.48,3.2,316.2,205.5,10,3,39.92
2019-03-22 10:45:00,37.94,3.9,310.6,201.3,10,3,40.46
2019-03-23 10:00:00,35.6,5.3,296.5,270.6,10,3,37.04
2019-03-23 10:15:00,35.78,6.0,296.9,299.3,10,3,38.66
2019-03-23 10:30:00,36.14,5.7,298.2,316.9,10,3,39.38
2019-03-23 10:45:00,36.32,6.0,298.3,358.2,10,3,39.74
2019-03-24 10:00:00,45.5,2.1,287.3,701.8,10,3,48.56
2019-03-24 10:15:00,47.12,2.5,255.8,777.0,10,3,50.0
2019-03-24 10:30:00,47.66,3.2,270.9,799.8,10,3,50.18
2019-03-24 10:45:00,48.38,3.1,272.3,822.0,10,3,50.9
2019-03-25 10:00:00,47.12,1.7,352.1,202.3,10,3,47.48
2019-03-25 10:15:00,47.12,2.1,329.4,233.2,10,3,47.66
2019-03-25 10:30:00,47.3,1.7,339.9,221.9,10,3,48.02
2019-03-25 10:45:00,47.3,1.9,6.0,302.7,10,3,48.2
2019-03-26 10:00:00,38.66,3.0,13.2,749.5,10,3,39.74
2019-03-26 10:15:00,39.2,2.6,6.2,779.1,10,3,40.46
2019-03-26 10:30:00,39.02,2.6,8.4,806.0,10,3,40.64
2019-03-26 10:45:00,40.1,2.2,18.0,828.0,10,3,41.36
2019-03-27 10:00:00,38.48,1.6,53.0,738.9,10,3,40.64
2019-03-27 10:15:00,39.02,1.9,85.9,769.6,10,3,40.64
2019-03-27 10:30:00,39.92,2.3,66.6,795.4,10,3,41.18
2019-03-27 10:45:00,40.28,1.9,83.2,818.0,10,3,41.72
2019-03-28 10:00:00,44.78,2.5,175.8,730.4,10,3,46.4
2019-03-28 10:15:00,45.14,2.6,189.4,748.1,10,3,45.32
2019-03-28 10:30:00,45.32,2.7,211.3,795.0,10,3,45.68
2019-03-28 10:45:00,45.86,2.9,192.8,806.0,10,3,46.04
2019-03-29 10:00:00,48.74,2.4,231.6,113.3,10,3,51.26
2019-03-29 10:15:00,48.92,2.0,230.0,115.3,10,3,51.8
2019-03-29 10:30:00,49.28,2.2,228.5,207.8,10,3,52.88
2019-03-29 10:45:00,50.18,2.3,217.8,349.6,10,3,54.32
2019-03-30 10:00:00,59.18,3.7,160.3,671.4,10,3,62.6
2019-03-30 10:15:00,60.08,3.5,159.1,729.7,10,3,62.06
2019-03-30 10:30:00,61.34,3.4,160.3,746.0,10,3,62.6
2019-03-30 10:45:00,62.06,3.7,150.5,686.0,10,3,62.42
2019-03-31 10:00:00,53.96,3.2,192.1,462.3,10,3,54.14
2019-03-31 10:15:00,55.04,3.6,207.1,639.7,10,3,52.52
2019-03-31 10:30:00,55.4,2.8,197.3,565.8,10,3,52.16
2019-03-31 10:45:00,55.4,3.4,199.9,616.9,10,3,51.44
2020-03-01 10:00:00,28.94,3.6,319.8,604.8,10,3,31.28
2020-03-01 10:15:00,30.2,3.2,316.4,639.0,10,3,31.64
2020-03-01 10:30:00,30.56,3.5,310.6,666.7,10,3,32.36
2020-03-01 10:45:00,31.1,3.7,312.3,692.3,10,3,33.26
2020-03-02 10:00:00,48.38,3.5,184.5,529.5,10,3,50.0
2020-03-02 10:15:00,49.46,3.8,186.7,577.8,10,3,50.18
2020-03-02 10:30:00,49.46,3.8,202.2,617.1,10,3,49.82
2020-03-02 10:45:00,50.36,3.8,208.3,643.6,10,3,50.18
2020-03-03 10:00:00,53.24,2.3,157.4,567.4,10,3,56.48
2020-03-03 10:15:00,54.32,1.8,198.6,598.3,10,3,55.04
2020-03-03 10:30:00,54.86,2.0,196.5,593.3,10,3,53.78
2020-03-03 10:45:00,55.76,1.9,195.8,595.7,10,3,52.52
2020-03-04 10:00:00,47.84,3.9,279.1,261.0,10,3,49.1
2020-03-04 10:15:00,47.48,4.4,276.9,489.0,10,3,48.74
2020-03-04 10:30:00,47.48,5.0,284.5,694.7,10,3,49.82
2020-03-04 10:45:00,48.92,4.8,281.6,646.1,10,3,50.0
2020-03-05 10:00:00,43.16,2.9,307.7,616.8,10,3,44.24
2020-03-05 10:15:00,43.34,2.5,312.1,649.3,10,3,44.6
2020-03-05 10:30:00,43.7,3.1,307.6,676.0,10,3,45.14
2020-03-05 10:45:00,43.7,3.0,306.7,699.2,10,3,45.14
2020-03-06 10:00:00,43.52,2.7,83.5,322.8,10,3,46.76
2020-03-06 10:15:00,44.96,2.1,94.9,413.9,10,3,47.12
2020-03-06 10:30:00,46.04,1.7,71.2,396.6,10,3,46.58
2020-03-06 10:45:00,46.76,2.0,47.5,352.5,10,3,46.04
2020-03-07 10:00:00,34.52,3.6,324.1,575.4,10,3,37.4
2020-03-07 10:15:00,35.24,3.6,325.6,633.1,10,3,37.58
2020-03-07 10:30:00,35.96,3.7,333.6,667.5,10,3,38.12
2020-03-07 10:45:00,36.32,4.2,328.0,688.3,10,3,39.02
2020-03-08 10:00:00,42.08,2.3,272.0,469.9,10,3,45.68
2020-03-08 10:15:00,43.16,2.5,291.7,663.2,10,3,47.3
2020-03-08 10:30:00,44.24,2.7,280.8,663.6,10,3,47.84
2020-03-08 10:45:00,45.68,2.8,283.0,694.2,10,3,48.2
2020-03-09 10:00:00,59.36,1.9,214.3,619.9,10,3,63.68
2020-03-09 10:15:00,59.72,2.8,221.8,650.1,10,3,64.22
2020-03-09 10:30:00,60.8,2.4,248.0,678.2,10,3,64.76
2020-03-09 10:45:00,62.78,2.2,248.4,703.4,10,3,65.48
2020-03-10 10:00:00,55.4,3.5,230.5,376.2,10,3,55.94
2020-03-10 10:15:00,55.4,2.9,231.3,335.5,10,3,57.56
2020-03-10 10:30:00,55.76,3.2,228.1,382.4,10,3,58.28
2020-03-10 10:45:00,55.22,2.8,218.5,357.9,10,3,58.1
2020-03-11 10:00:00,47.48,2.4,4.6,608.1,10,3,48.2
2020-03-11 10:15:00,48.2,2.0,333.8,638.0,10,3,48.56
2020-03-11 10:30:00,47.84,2.1,8.4,559.6,10,3,49.28
2020-03-11 10:45:00,48.02,2.5,333.6,584.8,10,3,50.36
2020-03-12 10:00:00,44.96,3.2,130.8,162.5,10,3,46.58
2020-03-12 10:15:00,45.14,3.3,128.5,219.6,10,3,46.4
2020-03-12 10:30:00,45.32,3.6,135.0,216.9,10,3,46.58
2020-03-12 10:45:00,46.04,3.0,127.8,259.0,10,3,46.76
2020-03-13 10:00:00,54.5,3.0,165.2,54.1,10,3,53.24
2020-03-13 10:15:00,55.04,3.3,159.0,41.8,10,3,53.24
2020-03-13 10:30:00,55.04,3.5,176.9,39.7,10,3,52.7
2020-03-13 10:45:00,54.14,3.5,189.9,73.8,10,3,52.52
2020-03-14 10:00:00,46.58,3.5,287.7,668.2,10,3,47.66
2020-03-14 10:15:00,46.4,4.0,306.4,699.2,10,3,48.02
2020-03-14 10:30:00,46.76,4.0,290.6,724.9,10,3,48.56
2020-03-14 10:45:00,46.94,3.7,276.6,746.4,10,3,48.92
2020-03-15 10:00:00,42.8,2.5,332.4,668.8,10,3,45.86
2020-03-15 10:15:00,43.34,2.2,335.2,698.7,10,3,43.88
2020-03-15 10:30:00,43.88,2.6,328.6,722.2,10,3,44.78
2020-03-15 10:45:00,43.88,2.5,336.9,760.0,10,3,45.14
2020-03-16 10:00:00,37.58,2.7,98.1,674.3,10,3,40.28
2020-03-16 10:15:00,38.12,2.9,106.2,705.4,10,3,39.74
2020-03-16 10:30:00,39.02,2.5,93.7,732.2,10,3,41.18
2020-03-16 10:45:00,39.2,2.5,117.0,765.1,10,3,42.08
2020-03-17 10:00:00,43.16,1.0,316.6,124.8,10,3,44.06
2020-03-17 10:15:00,43.16,0.7,18.4,133.8,10,3,44.42
2020-03-17 10:30:00,43.7,0.8,45.6,129.1,10,3,44.96
2020-03-17 10:45:00,44.06,1.1,68.1,157.1,10,3,44.6
2020-03-18 10:00:00,46.04,1.8,347.3,694.3,10,3,46.76
2020-03-18 10:15:00,46.4,2.2,345.9,726.4,10,3,47.3
2020-03-18 10:30:00,46.4,2.5,336.5,752.6,10,3,46.94
2020-03-18 10:45:00,46.76,2.5,340.2,771.9,10,3,47.3
2020-03-19 10:00:00,43.88,2.4,30.4,197.8,10,3,44.78
2020-03-19 10:15:00,43.88,2.2,37.7,214.5,10,3,44.96
2020-03-19 10:30:00,44.42,1.7,33.0,212.3,10,3,44.96
2020-03-19 10:45:00,44.6,2.4,38.2,230.0,10,3,45.14
2020-03-20 10:00:00,51.8,1.8,217.6,176.1,10,3,50.54
2020-03-20 10:15:00,51.44,1.7,211.5,176.7,10,3,50.72
2020-03-20 10:30:00,51.08,1.8,203.7,140.2,10,3,51.44
2020-03-20 10:45:00,50.9,2.0,219.5,81.8,10,3,51.62
2020-03-21 10:00:00,42.44,2.7,327.8,510.5,10,3,43.34
2020-03-21 10:15:00,42.8,2.5,329.7,476.7,10,3,43.88
2020-03-21 10:30:00,42.44,3.3,322.6,494.2,10,3,44.42
2020-03-21 10:45:00,42.8,3.0,340.7,551.6,10,3,44.24
2020-03-22 10:00:00,34.52,2.9,58.5,605.4,10,3,36.68
2020-03-22 10:15:00,35.6,2.2,53.4,635.3,10,3,37.58
2020-03-22 10:30:00,35.6,2.4,45.2,813.0,10,3,37.4
2020-03-22 10:45:00,37.04,2.5,65.6,748.0,10,3,37.94
2020-03-23 10:00:00,37.4,3.4,97.4,76.4,10,3,37.04
2020-03-23 10:15:00,37.4,3.5,97.9,125.5,10,3,36.86
2020-03-23 10:30:00,37.4,3.4,102.5,135.9,10,3,37.04
2020-03-23 10:45:00,37.04,3.3,99.1,109.5,10,3,37.04
2020-03-24 10:00:00,41.9,3.3,323.4,706.0,10,3,43.7
2020-03-24 10:15:00,42.26,3.0,333.7,705.3,10,3,44.78
2020-03-24 10:30:00,43.16,2.5,347.7,751.1,10,3,45.14
2020-03-24 10:45:00,43.52,2.8,337.9,788.7,10,3,46.04
2020-03-25 10:00:00,43.7,3.0,112.8,135.2,10,3,44.06
2020-03-25 10:15:00,43.52,3.2,106.6,160.9,10,3,44.78
2020-03-25 10:30:00,44.06,3.1,104.8,190.3,10,3,44.42
2020-03-25 10:45:00,44.42,2.6,112.3,188.0,10,3,44.42
2020-03-26 10:00:00,43.16,2.6,323.1,725.3,10,3,46.58
2020-03-26 10:15:00,44.06,2.4,320.3,755.3,10,3,48.02
2020-03-26 10:30:00,44.96,2.8,333.8,782.2,10,3,48.2
2020-03-26 10:45:00,45.86,2.5,333.1,803.0,10,3,49.1
2020-03-27 10:00:00,55.76,2.6,327.2,726.7,10,3,58.82
2020-03-27 10:15:00,57.2,3.1,321.0,758.3,10,3,59.36
2020-03-27 10:30:00,58.28,3.2,326.6,832.0,10,3,59.0
2020-03-27 10:45:00,58.64,2.5,333.6,717.5,10,3,59.54
2020-03-28 10:00:00,51.08,3.5,124.2,278.7,10,3,50.54
2020-03-28 10:15:00,51.62,3.2,116.1,346.6,10,3,50.72
2020-03-28 10:30:00,50.9,3.1,112.5,213.0,10,3,50.54
2020-03-28 10:45:00,50.54,2.3,108.7,176.5,10,3,50.18
2020-03-29 10:00:00,46.58,3.1,94.3,86.9,10,3,46.94
2020-03-29 10:15:00,46.76,2.8,97.3,59.1,10,3,46.58
2020-03-29 10:30:00,46.94,2.8,87.8,83.9,10,3,46.4
2020-03-29 10:45:00,47.12,2.3,78.8,55.1,10,3,46.4
2020-03-30 10:00:00,42.98,1.7,17.1,291.2,10,3,44.06
2020-03-30 10:15:00,43.16,1.6,349.0,351.5,10,3,43.88
2020-03-30 10:30:00,43.7,1.6,8.5,327.4,10,3,44.42
2020-03-30 10:45:00,43.7,1.3,37.9,356.4,10,3,44.24
2020-03-31 10:00:00,40.64,1.8,77.8,203.4,10,3,41.18
2020-03-31 10:15:00,40.1,1.8,26.5,203.7,10,3,42.62
2020-03-31 10:30:00,40.82,1.5,8.4,232.0,10,3,43.34
2020-03-31 10:45:00,40.82,2.0,24.6,275.9,10,3,42.26
2021-03-01 10:00:00,43.88,2.2,274.8,162.6,10,3,44.78
2021-03-01 10:15:00,44.06,1.8,240.5,154.8,10,3,44.42
2021-03-01 10:30:00,44.42,1.8,246.6,172.8,10,3,44.24
2021-03-01 10:45:00,44.6,1.8,263.3,185.0,10,3,43.52
2021-03-02 10:00:00,22.46,6.4,300.7,614.9,10,3,24.44
2021-03-02 10:15:00,23.18,5.4,301.9,645.7,10,3,24.8
2021-03-02 10:30:00,23.54,4.9,305.2,674.7,10,3,25.52
2021-03-02 10:45:00,24.44,4.6,308.2,698.8,10,3,25.88
2021-03-03 10:00:00,42.08,2.8,277.8,586.4,10,3,42.62
2021-03-03 10:15:00,42.44,2.9,300.5,617.3,10,3,42.62
2021-03-03 10:30:00,43.16,2.9,308.8,644.6,10,3,43.16
2021-03-03 10:45:00,42.8,3.5,297.7,667.5,10,3,43.7
2021-03-04 10:00:00,39.2,3.4,318.0,329.7,10,3,38.66
2021-03-04 10:15:00,38.3,3.6,319.7,153.4,10,3,39.92
2021-03-04 10:30:00,38.48,2.7,314.6,164.3,10,3,39.56
2021-03-04 10:45:00,38.12,2.9,305.8,206.9,10,3,41.0
2021-03-05 10:00:00,27.14,4.1,298.1,624.4,10,3,28.22
2021-03-05 10:15:00,27.5,4.8,302.0,658.5,10,3,29.12
2021-03-05 10:30:00,28.22,3.6,298.2,685.3,10,3,29.3
2021-03-05 10:45:00,28.04,4.5,295.3,711.1,10,3,30.2
2021-03-06 10:00:00,29.66,2.6,308.3,244.0,10,3,29.84
2021-03-06 10:15:00,29.84,2.8,313.4,325.0,10,3,29.66
2021-03-06 10:30:00,30.2,3.4,303.2,302.2,10,3,29.48
2021-03-06 10:45:00,29.84,2.9,307.4,317.7,10,3,29.66
2021-03-07 10:00:00,30.38,3.0,301.1,563.3,10,3,30.92
2021-03-07 10:15:00,30.2,2.7,310.9,684.5,10,3,31.64
2021-03-07 10:30:00,30.2,3.3,300.1,695.7,10,3,31.64
2021-03-07 10:45:00,30.02,3.1,311.1,715.9,10,3,32.36
2021-03-08 10:00:00,28.4,3.5,303.1,650.1,10,3,30.38
2021-03-08 10:15:00,28.76,3.4,311.2,682.9,10,3,30.2
2021-03-08 10:30:00,29.3,3.2,322.9,710.0,10,3,31.1
2021-03-08 10:45:00,29.84,2.6,318.8,733.7,10,3,31.64
2021-03-09 10:00:00,54.68,2.7,255.3,576.2,10,3,57.74
2021-03-09 10:15:00,55.58,2.9,262.9,621.9,10,3,57.38
2021-03-09 10:30:00,55.94,2.4,255.3,653.1,10,3,57.56
2021-03-09 10:45:00,57.02,2.5,264.5,677.4,10,3,57.38
2021-03-10 10:00:00,46.76,3.0,132.9,628.5,10,3,47.48
2021-03-10 10:15:00,46.58,3.1,149.5,655.3,10,3,47.48
2021-03-10 10:30:00,46.58,3.2,126.9,685.8,10,3,48.02
2021-03-10 10:45:00,46.76,2.6,115.4,703.5,10,3,48.56
2021-03-11 10:00:00,51.44,1.8,188.3,352.8,10,3,53.96
2021-03-11 10:15:00,51.8,2.0,200.4,345.4,10,3,54.68
2021-03-11 10:30:00,53.06,2.4,184.0,669.8,10,3,55.04
2021-03-11 10:45:00,53.6,2.6,200.8,501.7,10,3,55.94
2021-03-12 10:00:00,60.8,3.2,291.4,388.0,10,3,61.34
2021-03-12 10:15:00,60.62,3.5,300.4,572.7,10,3,61.52
2021-03-12 10:30:00,61.16,3.4,303.9,544.5,10,3,61.7
2021-03-12 10:45:00,60.62,3.8,298.9,383.8,10,3,61.52
2021-03-13 10:00:00,37.58,3.7,308.5,660.2,10,3,39.2
2021-03-13 10:15:00,38.12,3.5,306.8,692.3,10,3,39.02
2021-03-13 10:30:00,38.12,4.0,309.9,721.1,10,3,39.56
2021-03-13 10:45:00,39.02,3.8,315.3,744.9,10,3,39.38
2021-03-14 10:00:00,46.22,4.7,293.6,654.9,10,3,47.48
2021-03-14 10:15:00,46.76,3.8,283.0,686.5,10,3,47.66
2021-03-14 10:30:00,46.76,4.4,295.3,718.5,10,3,48.38
2021-03-14 10:45:00,47.12,4.2,296.5,745.3,10,3,47.3
2021-03-15 10:00:00,23.9,3.6,310.7,686.7,10,3,24.8
2021-03-15 10:15:00,24.26,3.5,320.4,718.2,10,3,25.88
2021-03-15 10:30:00,24.26,4.2,316.0,747.8,10,3,25.34
2021-03-15 10:45:00,24.44,4.4,314.2,772.8,10,3,25.7
2021-03-16 10:00:00,28.58,1.3,205.0,309.9,10,3,30.56
2021-03-16 10:15:00,29.12,1.6,131.7,274.3,10,3,31.28
2021-03-16 10:30:00,29.3,1.4,84.2,276.0,10,3,31.1
2021-03-16 10:45:00,29.84,1.3,210.0,317.0,10,3,30.74
2021-03-17 10:00:00,41.72,1.1,62.5,242.0,10,3,44.06
2021-03-17 10:15:00,42.08,0.7,306.8,278.5,10,3,44.96
2021-03-17 10:30:00,42.98,0.7,10.8,338.5,10,3,44.96
2021-03-17 10:45:00,43.52,1.1,188.0,388.6,10,3,44.78
2021-03-18 10:00:00,44.24,1.7,131.7,62.0,10,3,43.34
2021-03-18 10:15:00,43.7,1.5,117.8,59.5,10,3,43.52
2021-03-18 10:30:00,43.34,1.4,104.9,47.0,10,3,43.52
2021-03-18 10:45:00,43.16,1.4,116.9,55.5,10,3,43.52
2021-03-19 10:00:00,33.44,3.4,7.3,540.6,10,3,35.42
2021-03-19 10:15:00,32.36,3.1,4.5,354.3,10,3,35.42
2021-03-19 10:30:00,33.62,3.1,15.7,659.7,10,3,34.88
2021-03-19 10:45:00,35.06,2.9,3.5,749.4,10,3,34.88
2021-03-20 10:00:00,43.7,1.6,308.8,696.1,10,3,47.12
2021-03-20 10:15:00,44.24,2.0,326.8,726.0,10,3,47.3
2021-03-20 10:30:00,45.5,1.2,20.1,752.6,10,3,48.02
2021-03-20 10:45:00,46.58,1.8,271.3,777.0,10,3,48.38
2021-03-21 10:00:00,52.88,1.1,319.2,690.8,10,3,57.02
2021-03-21 10:15:00,53.78,1.6,142.9,720.1,10,3,56.66
2021-03-21 10:30:00,54.5,1.1,187.9,747.3,10,3,56.84
2021-03-21 10:45:00,55.58,1.9,145.9,770.3,10,3,58.1
2021-03-22 10:00:00,51.8,1.4,151.5,696.5,10,3,55.22
2021-03-22 10:15:00,53.24,1.3,97.3,725.0,10,3,55.22
2021-03-22 10:30:00,53.24,1.2,211.5,752.9,10,3,55.76
2021-03-22 10:45:00,53.96,1.0,170.1,774.0,10,3,55.76
2021-03-23 10:00:00,46.76,1.8,90.0,683.8,10,3,55.4
2021-03-23 10:15:00,48.02,1.7,72.1,728.3,10,3,56.48
2021-03-23 10:30:00,49.82,1.5,55.5,746.0,10,3,57.38
2021-03-23 10:45:00,53.06,1.4,93.1,766.6,10,3,58.82
2021-03-24 10:00:00,56.66,3.5,124.8,613.6,10,3,58.46
2021-03-24 10:15:00,57.92,4.0,131.6,495.6,10,3,58.46
2021-03-24 10:30:00,58.82,4.0,138.3,514.9,10,3,59.0
2021-03-24 10:45:00,58.64,5.1,140.9,504.0,10,3,59.18
2021-03-25 10:00:00,54.5,1.2,307.4,272.5,10,3,56.3
2021-03-25 10:15:00,55.04,1.0,283.1,342.1,10,3,56.84
2021-03-25 10:30:00,55.4,1.0,328.5,305.2,10,3,57.2
2021-03-25 10:45:00,55.76,0.8,316.0,371.3,10,3,57.74
2021-03-26 10:00:00,54.5,3.6,201.6,99.0,10,3,53.24
2021-03-26 10:15:00,53.96,3.4,198.2,101.8,10,3,53.42
2021-03-26 10:30:00,53.42,3.3,200.0,93.1,10,3,53.96
2021-03-26 10:45:00,53.24,3.3,205.5,133.6,10,3,53.78
2021-03-27 10:00:00,56.3,2.3,269.4,706.3,10,3,59.18
2021-03-27 10:15:00,57.2,2.2,265.9,735.7,10,3,59.72
2021-03-27 10:30:00,57.38,2.2,266.4,760.8,10,3,60.62
2021-03-27 10:45:00,58.1,1.6,297.4,782.8,10,3,60.44
2021-03-28 10:00:00,53.06,5.5,128.1,14.7,10,3,52.52
2021-03-28 10:15:00,52.7,6.5,132.9,44.9,10,3,53.24
2021-03-28 10:30:00,52.34,5.2,137.2,41.2,10,3,53.6
2021-03-28 10:45:00,52.88,4.1,143.5,22.4,10,3,53.96
2021-03-29 10:00:00,47.3,5.7,296.7,751.0,10,3,48.02
2021-03-29 10:15:00,47.48,4.7,284.4,670.3,10,3,48.38
2021-03-29 10:30:00,47.48,4.8,288.1,729.0,10,3,47.84
2021-03-29 10:45:00,47.48,5.9,300.5,826.0,10,3,48.38
2021-03-30 10:00:00,50.18,4.3,143.3,745.3,10,3,52.88
2021-03-30 10:15:00,50.9,3.0,152.7,775.0,10,3,52.88
2021-03-30 10:30:00,51.44,3.4,155.2,799.9,10,3,53.42
2021-03-30 10:45:00,51.8,3.3,157.9,822.0,10,3,53.6
2021-03-31 10:00:00,58.64,2.7,193.6,302.3,10,3,58.46
2021-03-31 10:15:00,59.54,3.4,178.9,440.4,10,3,58.64
2021-03-31 10:30:00,59.72,3.3,184.0,773.6,10,3,59.72
2021-03-31 10:45:00,59.18,3.1,189.9,180.2,10,3,60.8
2022-03-01 10:00:00,39.56,2.5,160.5,309.4,10,3,39.92
2022-03-01 10:15:00,39.92,3.3,159.7,325.0,10,3,39.92
2022-03-01 10:30:00,39.38,3.0,183.4,236.8,10,3,40.28
2022-03-01 10:45:00,39.92,2.4,169.3,246.4,10,3,40.64
2022-03-02 10:00:00,43.16,2.2,348.6,496.4,10,3,43.34
2022-03-02 10:15:00,43.16,1.7,325.7,340.6,10,3,44.24
2022-03-02 10:30:00,44.24,2.8,328.0,510.8,10,3,44.6
2022-03-02 10:45:00,42.8,2.3,338.8,351.7,10,3,44.96
2022-03-03 10:00:00,42.08,3.5,302.0,618.8,10,3,42.8
2022-03-03 10:15:00,42.08,3.3,319.5,632.1,10,3,42.08
2022-03-03 10:30:00,42.08,3.5,310.1,660.1,10,3,43.16
