time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-06-05 13:15:00,66.2,3.3,216.0,115.0,13,6,59.9
2018-06-05 13:30:00,65.12,2.4,239.3,35.3,13,6,59.9
2018-06-05 13:45:00,62.96,1.2,264.7,16.4,13,6,60.08
2018-06-06 13:00:00,64.22,3.3,134.9,558.2,13,6,63.5
2018-06-06 13:15:00,65.12,3.1,135.7,869.0,13,6,63.86
2018-06-06 13:30:00,65.3,3.1,136.0,856.0,13,6,64.4
2018-06-06 13:45:00,63.86,3.0,141.7,469.0,13,6,62.6
2018-06-07 13:00:00,65.66,2.7,191.9,866.0,13,6,64.94
2018-06-07 13:15:00,65.48,2.3,164.7,825.0,13,6,64.22
2018-06-07 13:30:00,65.12,2.5,180.7,930.0,13,6,64.58
2018-06-07 13:45:00,65.12,2.8,156.9,878.0,13,6,64.4
2018-06-08 13:00:00,75.02,2.5,206.1,934.0,13,6,73.94
2018-06-08 13:15:00,75.02,2.4,194.8,894.0,13,6,74.84
2018-06-08 13:30:00,74.66,2.8,221.5,935.0,13,6,74.12
2018-06-08 13:45:00,75.02,2.4,171.7,879.0,13,6,73.94
2018-06-09 13:00:00,76.28,1.3,16.8,835.0,13,6,76.28
2018-06-09 13:15:00,76.1,1.5,340.2,730.5,13,6,75.74
2018-06-09 13:30:00,75.56,1.7,354.8,620.0,13,6,76.46
2018-06-09 13:45:00,76.64,1.8,347.9,903.0,13,6,76.28
2018-06-10 13:00:00,70.88,0.8,61.6,369.1,13,6,70.52
2018-06-10 13:15:00,70.88,1.0,68.7,344.3,13,6,69.98
2018-06-10 13:30:00,70.7,0.6,39.2,320.7,13,6,69.8
2018-06-10 13:45:00,70.88,1.0,102.1,299.5,13,6,69.08
2018-06-11 13:00:00,66.92,4.0,132.2,920.0,13,6,67.1
2018-06-11 13:15:00,66.2,3.7,130.2,793.3,13,6,67.1
2018-06-11 13:30:00,66.38,4.0,139.1,971.0,13,6,66.92
2018-06-11 13:45:00,66.92,3.6,134.8,896.0,13,6,66.74
2018-06-12 13:00:00,68.72,3.2,172.4,973.0,13,6,68.72
2018-06-12 13:15:00,68.72,2.7,174.9,955.0,13,6,68.36
2018-06-12 13:30:00,68.54,2.4,184.6,943.0,13,6,68.18
2018-06-12 13:45:00,69.26,2.6,192.7,915.0,13,6,68.18
2018-06-13 13:00:00,65.48,1.4,229.2,146.2,13,6,67.1
2018-06-13 13:15:00,65.84,1.6,236.2,203.1,13,6,67.46
2018-06-13 13:30:00,66.38,1.5,235.3,265.5,13,6,67.64
2018-06-13 13:45:00,66.74,1.7,230.2,213.8,13,6,67.46
2018-06-14 13:00:00,79.7,3.5,280.1,966.0,13,6,80.96
2018-06-14 13:15:00,79.7,3.7,289.5,951.0,13,6,80.78
2018-06-14 13:30:00,80.42,3.6,284.1,932.0,13,6,81.14
2018-06-14 13:45:00,80.78,3.3,284.2,909.0,13,6,81.5
2018-06-15 13:00:00,67.1,1.6,315.1,521.6,13,6,68.54
2018-06-15 13:15:00,68.36,1.9,345.6,873.0,13,6,67.64
2018-06-15 13:30:00,69.26,1.5,359.7,1030.0,13,6,67.1
2018-06-15 13:45:00,68.72,1.6,357.0,369.0,13,6,65.84
2018-06-16 13:00:00,78.26,2.5,317.9,946.0,13,6,79.52
2018-06-16 13:15:00,78.8,2.6,294.5,977.0,13,6,79.7
2018-06-16 13:30:00,78.8,2.4,293.7,954.0,13,6,79.88
2018-06-16 13:45:00,79.34,2.2,307.8,921.0,13,6,80.42
2018-06-17 13:00:00,83.12,2.3,168.3,963.0,13,6,83.12
2018-06-17 13:15:00,82.58,2.0,198.2,931.0,13,6,83.3
2018-06-17 13:30:00,83.3,2.2,160.4,915.0,13,6,83.12
2018-06-17 13:45:00,83.48,2.5,146.9,901.0,13,6,82.94
2018-06-18 13:00:00,79.34,3.1,208.2,857.0,13,6,78.8
2018-06-18 13:15:00,79.52,3.0,189.0,902.0,13,6,78.98
2018-06-18 13:30:00,79.16,2.9,200.1,882.0,13,6,78.8
2018-06-18 13:45:00,78.98,3.1,189.7,821.0,13,6,78.62
2018-06-19 13:00:00,82.76,2.7,308.6,964.0,13,6,82.04
2018-06-19 13:15:00,82.4,2.9,314.6,963.0,13,6,82.58
2018-06-19 13:30:00,82.04,3.2,315.8,924.0,13,6,83.3
2018-06-19 13:45:00,82.04,3.4,310.4,896.0,13,6,83.3
2018-06-20 13:00:00,78.08,2.1,175.0,699.6,13,6,77.72
2018-06-20 13:15:00,78.08,2.2,175.8,1002.0,13,6,77.0
2018-06-20 13:30:00,77.18,2.1,178.9,715.2,13,6,77.36
2018-06-20 13:45:00,77.9,2.6,157.7,932.0,13,6,76.64
2018-06-21 13:00:00,76.64,2.1,75.7,954.0,13,6,77.72
2018-06-21 13:15:00,76.82,1.9,29.2,962.0,13,6,77.9
2018-06-21 13:30:00,77.36,1.6,35.0,1032.0,13,6,78.62
2018-06-21 13:45:00,77.36,1.8,50.6,891.0,13,6,79.16
2018-06-22 13:00:00,71.42,3.6,125.5,1085.0,13,6,68.72
2018-06-22 13:15:00,70.52,3.3,132.9,853.0,13,6,69.26
2018-06-22 13:30:00,69.08,3.6,132.6,383.0,13,6,69.26
2018-06-22 13:45:00,69.08,3.2,133.2,379.1,13,6,68.72
2018-06-23 13:00:00,60.8,1.5,34.7,153.7,13,6,62.06
2018-06-23 13:15:00,61.16,1.6,46.2,147.6,13,6,62.6
2018-06-23 13:30:00,61.34,1.7,44.8,145.8,13,6,62.6
2018-06-23 13:45:00,61.52,1.4,37.1,161.9,13,6,62.6
2018-06-24 13:00:00,73.58,2.5,192.6,744.1,13,6,73.4
2018-06-24 13:15:00,73.22,2.6,190.9,721.4,13,6,72.32
2018-06-24 13:30:00,73.4,2.7,205.9,532.9,13,6,72.14
2018-06-24 13:45:00,74.12,2.9,212.0,657.6,13,6,73.4
2018-06-25 13:00:00,74.66,3.2,326.8,984.0,13,6,75.38
2018-06-25 13:15:00,74.84,2.9,329.5,976.0,13,6,75.2
2018-06-25 13:30:00,74.84,3.5,320.5,950.0,13,6,75.92
2018-06-25 13:45:00,75.38,2.9,320.2,934.0,13,6,75.74
2018-06-26 13:00:00,72.5,3.0,156.8,996.0,13,6,71.24
2018-06-26 13:15:00,72.32,2.8,167.6,948.0,13,6,71.78
2018-06-26 13:30:00,71.96,2.8,170.1,946.0,13,6,71.96
2018-06-26 13:45:00,71.6,2.6,202.6,908.0,13,6,71.6
2018-06-27 13:00:00,72.86,2.6,186.1,722.4,13,6,73.76
2018-06-27 13:15:00,73.94,2.9,190.6,759.3,13,6,72.32
2018-06-27 13:30:00,73.94,3.3,202.1,777.9,13,6,71.6
2018-06-27 13:45:00,74.3,3.0,193.1,731.5,13,6,71.06
2018-06-28 13:00:00,75.02,2.2,217.1,419.0,13,6,73.4
2018-06-28 13:15:00,75.02,2.0,195.0,394.4,13,6,74.3
2018-06-28 13:30:00,74.3,2.1,193.4,248.3,13,6,74.48
2018-06-28 13:45:00,74.12,2.1,189.9,282.4,13,6,74.84
2018-06-29 13:00:00,84.38,2.5,287.4,948.0,13,6,85.46
2018-06-29 13:15:00,85.1,2.4,308.9,953.0,13,6,85.82
2018-06-29 13:30:00,85.28,2.7,281.4,955.0,13,6,86.0
2018-06-29 13:45:00,85.28,2.6,299.0,901.0,13,6,86.36
2018-06-30 13:00:00,86.9,1.5,155.3,931.0,13,6,87.44
2018-06-30 13:15:00,87.08,1.9,177.8,915.0,13,6,87.08
2018-06-30 13:30:00,87.44,1.7,180.3,898.0,13,6,86.9
2018-06-30 13:45:00,87.44,2.0,180.4,875.0,13,6,87.26
2019-06-01 13:00:00,72.5,1.3,69.6,572.5,13,6,74.48
2019-06-01 13:15:00,73.58,1.6,101.4,630.0,13,6,74.66
2019-06-01 13:30:00,74.3,2.1,129.9,691.9,13,6,75.56
2019-06-01 13:45:00,74.48,2.5,132.4,684.9,13,6,75.74
2019-06-02 13:00:00,74.12,2.2,199.1,888.0,13,6,74.12
2019-06-02 13:15:00,74.84,2.0,191.3,900.0,13,6,73.4
2019-06-02 13:30:00,75.02,2.6,174.4,883.0,13,6,73.94
2019-06-02 13:45:00,75.2,3.3,154.4,914.0,13,6,73.76
2019-06-03 13:00:00,68.0,4.4,291.9,987.0,13,6,67.82
2019-06-03 13:15:00,67.64,5.1,304.8,969.0,13,6,68.36
2019-06-03 13:30:00,68.0,4.6,304.8,958.0,13,6,68.54
2019-06-03 13:45:00,68.0,4.4,297.6,932.0,13,6,68.36
2019-06-04 13:00:00,66.38,2.5,313.4,956.0,13,6,66.92
2019-06-04 13:15:00,66.56,2.3,281.2,871.0,13,6,67.46
2019-06-04 13:30:00,67.28,2.3,235.5,928.0,13,6,66.92
2019-06-04 13:45:00,66.92,2.7,270.1,880.0,13,6,67.46
2019-06-05 13:00:00,72.5,2.9,195.6,596.2,13,6,74.3
2019-06-05 13:15:00,73.22,3.0,212.9,729.2,13,6,74.66
2019-06-05 13:30:00,73.58,2.9,214.0,768.5,13,6,73.94
2019-06-06 13:00:00,78.8,3.4,326.8,932.0,13,6,79.16
2019-06-06 13:15:00,78.98,2.9,314.2,921.0,13,6,79.34
2019-06-06 13:30:00,79.16,3.1,331.3,903.0,13,6,79.88
2019-06-06 13:45:00,79.52,2.7,315.3,882.0,13,6,79.7
2019-06-07 13:00:00,74.3,1.2,49.2,874.0,13,6,75.38
2019-06-07 13:15:00,74.48,1.9,147.5,916.0,13,6,75.02
2019-06-07 13:30:00,74.66,1.1,118.9,550.1,13,6,74.66
2019-06-07 13:45:00,74.12,2.8,146.8,359.2,13,6,73.4
2019-06-08 13:00:00,77.0,2.7,75.1,797.9,13,6,77.0
2019-06-08 13:15:00,77.36,2.3,99.5,805.0,13,6,77.18
2019-06-08 13:30:00,77.18,3.1,124.3,776.6,13,6,76.64
2019-06-08 13:45:00,77.0,3.4,127.2,883.0,13,6,76.82
2019-06-09 13:00:00,71.6,4.0,123.0,980.0,13,6,71.78
2019-06-09 13:15:00,71.6,3.9,126.3,965.0,13,6,71.24
2019-06-09 13:30:00,71.42,4.1,134.0,955.0,13,6,71.78
2019-06-09 13:45:00,72.14,3.4,127.2,927.0,13,6,71.96
2019-06-10 13:00:00,69.44,3.8,126.5,85.4,13,6,66.02
2019-06-10 13:15:00,68.72,3.6,116.4,95.2,13,6,66.02
2019-06-10 13:30:00,66.74,2.5,111.9,80.9,13,6,66.02
2019-06-10 13:45:00,66.2,2.2,108.1,134.7,13,6,65.66
2019-06-11 13:00:00,72.14,3.2,308.8,915.0,13,6,73.04
2019-06-11 13:15:00,72.14,3.6,307.5,956.0,13,6,73.94
2019-06-11 13:30:00,72.86,3.4,324.7,984.0,13,6,73.76
2019-06-11 13:45:00,72.68,3.8,328.4,945.0,13,6,74.12
2019-06-12 13:00:00,71.78,2.8,156.3,913.0,13,6,71.42
2019-06-12 13:15:00,71.6,2.8,148.7,928.0,13,6,71.42
2019-06-12 13:30:00,71.42,2.4,158.4,854.0,13,6,70.7
2019-06-12 13:45:00,71.42,2.4,147.2,746.5,13,6,70.52
2019-06-13 13:00:00,56.12,2.7,41.6,224.3,13,6,56.3
2019-06-13 13:15:00,56.48,2.2,33.5,257.5,13,6,56.66
2019-06-13 13:30:00,56.48,2.0,19.0,184.0,13,6,56.84
2019-06-13 13:45:00,56.3,1.7,12.6,112.3,13,6,57.02
2019-06-14 13:00:00,68.72,3.4,273.6,865.0,13,6,69.8
2019-06-14 13:15:00,68.72,3.5,281.0,603.3,13,6,69.44
2019-06-14 13:30:00,69.26,3.3,291.6,752.3,13,6,68.54
2019-06-14 13:45:00,68.9,4.1,292.7,881.0,13,6,69.44
2019-06-15 13:00:00,73.4,3.3,213.4,977.0,13,6,73.94
2019-06-15 13:15:00,72.86,3.6,210.8,961.0,13,6,73.4
2019-06-15 13:30:00,73.4,2.9,205.9,944.0,13,6,73.22
2019-06-15 13:45:00,73.76,3.3,201.5,920.0,13,6,73.94
2019-06-16 13:00:00,70.16,3.0,193.1,360.4,13,6,69.44
2019-06-16 13:15:00,69.44,2.9,211.1,360.9,13,6,69.44
2019-06-16 13:30:00,69.8,3.0,220.1,454.7,13,6,69.62
2019-06-16 13:45:00,69.8,3.1,218.8,391.2,13,6,70.7
2019-06-17 13:00:00,73.04,1.2,285.0,305.4,13,6,75.38
2019-06-17 13:15:00,73.76,1.1,332.2,456.7,13,6,75.02
2019-06-17 13:30:00,75.38,1.5,115.0,527.7,13,6,75.2
2019-06-17 13:45:00,75.38,1.1,127.6,524.2,13,6,75.56
2019-06-18 13:00:00,67.46,2.2,149.0,136.1,13,6,67.46
2019-06-18 13:15:00,67.28,2.9,139.3,77.5,13,6,67.28
2019-06-18 13:30:00,67.64,2.6,131.2,170.0,13,6,67.1
2019-06-18 13:45:00,67.64,3.1,131.6,149.6,13,6,66.56
2019-06-19 13:00:00,67.82,2.8,140.8,185.1,13,6,66.02
2019-06-19 13:15:00,67.46,2.8,142.3,177.7,13,6,66.02
2019-06-19 13:30:00,67.1,3.2,139.5,262.4,13,6,65.84
2019-06-19 13:45:00,66.2,2.8,146.9,112.6,13,6,65.66
2019-06-20 13:00:00,69.98,2.0,166.3,330.9,13,6,70.7
2019-06-20 13:15:00,70.16,1.8,180.4,289.7,13,6,70.7
2019-06-20 13:30:00,69.98,2.0,184.4,183.1,13,6,70.88
2019-06-20 13:45:00,70.34,2.1,173.4,287.1,13,6,71.42
2019-06-21 13:00:00,66.02,2.3,315.3,235.3,13,6,66.2
2019-06-21 13:15:00,65.48,2.5,312.8,209.5,13,6,66.2
2019-06-21 13:30:00,64.76,2.0,312.4,177.1,13,6,66.92
2019-06-21 13:45:00,65.3,2.3,306.6,245.5,13,6,67.28
2019-06-22 13:00:00,76.82,3.3,301.5,947.0,13,6,77.36
2019-06-22 13:15:00,77.0,3.7,290.6,936.0,13,6,77.72
2019-06-22 13:30:00,77.36,3.5,303.5,928.0,13,6,77.72
2019-06-22 13:45:00,77.36,3.4,316.8,894.0,13,6,77.72
2019-06-23 13:00:00,78.8,3.0,293.4,968.0,13,6,79.88
2019-06-23 13:15:00,79.16,2.7,305.3,943.0,13,6,80.24
2019-06-23 13:30:00,79.52,3.0,294.6,909.0,13,6,80.42
2019-06-23 13:45:00,79.7,2.9,300.7,904.0,13,6,80.78
2019-06-24 13:00:00,81.32,2.3,192.4,866.0,13,6,82.04
2019-06-24 13:15:00,80.42,2.2,193.5,547.4,13,6,81.5
2019-06-24 13:30:00,81.5,2.5,188.2,823.0,13,6,80.78
2019-06-24 13:45:00,80.96,2.1,214.3,759.9,13,6,79.52
2019-06-25 13:00:00,69.8,2.0,175.9,225.6,13,6,69.98
2019-06-25 13:15:00,69.8,2.2,184.6,187.8,13,6,69.98
2019-06-25 13:30:00,69.62,1.8,209.4,88.7,13,6,70.16
2019-06-25 13:45:00,69.62,1.5,183.3,135.5,13,6,70.34
2019-06-26 13:00:00,82.76,2.2,269.1,955.0,13,6,83.48
2019-06-26 13:15:00,82.76,2.0,310.3,943.0,13,6,83.66
2019-06-26 13:30:00,83.48,2.3,282.7,926.0,13,6,84.2
2019-06-26 13:45:00,83.3,2.5,265.5,902.0,13,6,84.2
2019-06-27 13:00:00,85.46,2.4,302.0,956.0,13,6,86.18
2019-06-27 13:15:00,85.64,2.8,293.5,894.0,13,6,86.36
2019-06-27 13:30:00,86.36,2.7,289.3,931.0,13,6,86.36
2019-06-27 13:45:00,86.18,2.9,296.9,905.0,13,6,85.82
2019-06-28 13:00:00,86.0,1.6,299.1,959.0,13,6,86.72
2019-06-28 13:15:00,86.18,2.2,290.4,957.0,13,6,86.72
2019-06-28 13:30:00,86.36,2.1,255.7,927.0,13,6,87.08
2019-06-28 13:45:00,86.54,2.1,293.1,898.0,13,6,87.26
2019-06-29 13:00:00,87.26,2.2,289.6,801.0,13,6,88.88
2019-06-29 13:15:00,87.44,1.8,276.2,811.0,13,6,87.8
2019-06-29 13:30:00,88.34,2.1,260.1,888.0,13,6,85.82
2019-06-29 13:45:00,88.52,2.2,247.5,788.7,13,6,84.56
2019-06-30 13:00:00,77.0,3.0,306.6,953.0,13,6,73.4
2019-06-30 13:15:00,78.8,2.8,307.5,987.0,13,6,62.78
2019-06-30 13:30:00,79.52,3.4,301.5,951.0,13,6,64.58
2019-06-30 13:45:00,77.54,3.1,312.0,157.6,13,6,66.2
2020-06-01 13:00:00,61.88,2.7,296.8,593.2,13,6,62.78
2020-06-01 13:15:00,63.32,2.1,303.2,493.0,13,6,63.68
2020-06-01 13:30:00,64.4,3.5,290.7,658.7,13,6,63.68
2020-06-01 13:45:00,62.42,2.5,310.8,534.0,13,6,64.4
2020-06-02 13:00:00,66.56,1.4,208.2,227.7,13,6,65.84
2020-06-02 13:15:00,65.84,1.0,205.7,274.6,13,6,66.02
2020-06-02 13:30:00,65.48,1.0,209.7,239.6,13,6,65.48
2020-06-02 13:45:00,64.94,1.1,196.7,289.8,13,6,65.84
2020-06-03 13:00:00,75.02,1.9,271.5,276.0,13,6,72.86
2020-06-03 13:15:00,75.38,1.9,251.0,221.7,13,6,72.14
2020-06-03 13:30:00,74.66,2.0,276.3,117.7,13,6,72.5
2020-06-03 13:45:00,73.76,1.5,265.4,105.8,13,6,73.76
2020-06-04 13:00:00,81.32,2.3,189.9,668.0,13,6,79.34
2020-06-04 13:15:00,79.88,2.1,200.2,294.8,13,6,80.6
2020-06-04 13:30:00,78.08,2.4,192.2,464.0,13,6,80.24
2020-06-04 13:45:00,78.98,2.7,200.5,924.0,13,6,80.42
2020-06-05 13:00:00,75.38,2.0,213.0,471.6,13,6,77.0
2020-06-05 13:15:00,75.2,1.9,213.5,330.1,13,6,77.9
2020-06-05 13:30:00,76.64,1.5,238.0,552.6,13,6,78.44
2020-06-05 13:45:00,76.64,1.5,243.1,422.8,13,6,77.54
2020-06-06 13:00:00,81.5,2.4,162.8,927.0,13,6,81.32
2020-06-06 13:15:00,81.5,2.3,178.2,857.0,13,6,81.32
2020-06-06 13:30:00,81.68,2.6,194.0,872.0,13,6,80.24
2020-06-06 13:45:00,81.32,2.6,193.0,787.2,13,6,79.52
2020-06-07 13:00:00,72.14,3.2,312.2,983.0,13,6,73.4
2020-06-07 13:15:00,72.32,3.6,316.1,967.0,13,6,73.04
2020-06-07 13:30:00,71.78,3.7,317.8,948.0,13,6,72.32
2020-06-07 13:45:00,72.5,3.3,326.9,926.0,13,6,72.14
2020-06-08 13:00:00,73.22,2.9,290.5,986.0,13,6,74.12
2020-06-08 13:15:00,72.86,2.9,282.9,967.0,13,6,74.48
2020-06-08 13:30:00,73.4,2.9,278.3,945.0,13,6,75.02
2020-06-08 13:45:00,73.94,2.6,292.4,925.0,13,6,75.38
2020-06-09 13:00:00,80.78,2.6,188.0,907.0,13,6,80.6
2020-06-09 13:15:00,80.24,2.1,211.0,903.0,13,6,80.96
2020-06-09 13:30:00,80.42,2.3,193.6,894.0,13,6,79.88
2020-06-09 13:45:00,80.96,2.7,213.6,872.0,13,6,79.88
2020-06-10 13:00:00,77.9,3.3,128.9,946.0,13,6,76.28
2020-06-10 13:15:00,77.72,3.2,129.8,877.0,13,6,75.2
2020-06-10 13:30:00,77.18,3.6,140.6,892.0,13,6,73.94
2020-06-10 13:45:00,77.0,4.2,132.9,818.0,13,6,73.94
2020-06-11 13:00:00,69.98,3.1,211.2,192.1,13,6,69.08
2020-06-11 13:15:00,69.98,3.2,200.0,252.8,13,6,69.08
2020-06-11 13:30:00,69.98,3.1,205.1,266.2,13,6,68.9
2020-06-11 13:45:00,69.62,3.4,202.4,150.6,13,6,68.72
2020-06-12 13:00:00,81.68,2.7,305.8,989.0,13,6,80.6
2020-06-12 13:15:00,81.86,3.1,292.2,973.0,13,6,81.68
2020-06-12 13:30:00,80.96,2.7,214.7,943.0,13,6,82.22
2020-06-12 13:45:00,80.6,2.2,219.4,911.0,13,6,81.32
2020-06-13 13:00:00,69.26,1.9,4.5,994.0,13,6,70.7
2020-06-13 13:15:00,69.44,2.0,348.8,966.0,13,6,70.52
2020-06-13 13:30:00,69.98,1.7,322.7,948.0,13,6,70.7
2020-06-13 13:45:00,70.16,1.9,314.5,929.0,13,6,70.7
2020-06-14 13:00:00,67.64,1.6,342.8,1030.0,13,6,66.92
2020-06-14 13:15:00,68.0,1.6,353.6,689.1,13,6,67.1
2020-06-14 13:30:00,67.82,1.5,66.2,1025.0,13,6,67.46
2020-06-14 13:45:00,68.36,1.9,259.3,847.0,13,6,67.64
2020-06-15 13:00:00,69.98,2.3,66.2,559.3,13,6,72.5
2020-06-15 13:15:00,70.52,1.8,78.7,654.3,13,6,72.32
2020-06-15 13:30:00,69.98,2.8,80.5,558.3,13,6,71.78
2020-06-15 13:45:00,71.06,2.4,76.3,882.0,13,6,71.06
2020-06-16 13:00:00,73.94,3.7,106.7,994.0,13,6,74.48
2020-06-16 13:15:00,74.12,2.9,90.2,991.0,13,6,74.48
2020-06-16 13:30:00,73.76,3.0,75.7,895.0,13,6,73.76
2020-06-16 13:45:00,73.76,3.2,91.4,876.0,13,6,73.76
2020-06-17 13:00:00,72.68,2.4,95.3,781.5,13,6,74.3
2020-06-17 13:15:00,72.86,2.6,80.7,750.0,13,6,75.2
2020-06-17 13:30:00,73.22,2.7,92.5,809.0,13,6,74.48
2020-06-17 13:45:00,74.3,3.0,91.5,759.1,13,6,74.3
2020-06-18 13:00:00,76.46,2.9,139.2,602.0,13,6,76.1
2020-06-18 13:15:00,76.46,3.1,151.7,776.2,13,6,76.28
2020-06-18 13:30:00,75.74,2.1,159.5,664.0,13,6,75.2
2020-06-18 13:45:00,76.28,2.3,160.6,677.0,13,6,74.66
2020-06-19 13:00:00,78.8,2.3,180.9,963.0,13,6,78.44
2020-06-19 13:15:00,77.72,2.9,213.3,952.0,13,6,77.72
2020-06-19 13:30:00,78.44,2.2,240.6,938.0,13,6,78.44
2020-06-19 13:45:00,78.8,2.6,184.0,894.0,13,6,78.26
2020-06-20 13:00:00,82.22,2.2,195.2,840.0,13,6,81.86
2020-06-20 13:15:00,81.14,2.6,207.0,827.0,13,6,81.68
2020-06-20 13:30:00,80.42,2.9,172.8,647.6,13,6,80.78
2020-06-20 13:45:00,81.5,2.2,181.8,893.0,13,6,79.52
2020-06-21 13:00:00,82.4,2.7,182.3,1027.0,13,6,82.94
2020-06-21 13:15:00,82.58,2.4,215.4,1014.0,13,6,83.3
2020-06-21 13:30:00,83.12,2.6,187.1,978.0,13,6,83.48
2020-06-21 13:45:00,83.3,2.1,216.6,976.0,13,6,82.76
2020-06-22 13:00:00,86.72,2.7,181.3,998.0,13,6,85.64
2020-06-22 13:15:00,86.54,2.6,190.5,1020.0,13,6,85.82
2020-06-22 13:30:00,86.9,2.5,177.2,1009.0,13,6,85.82
2020-06-22 13:45:00,86.18,2.9,203.1,946.0,13,6,84.74
2020-06-23 13:00:00,81.5,3.1,160.5,941.0,13,6,80.42
2020-06-23 13:15:00,81.5,3.7,156.1,926.0,13,6,80.24
2020-06-23 13:30:00,80.6,3.1,179.4,908.0,13,6,79.7
2020-06-23 13:45:00,79.7,3.5,175.8,886.0,13,6,78.98
2020-06-24 13:00:00,81.68,1.8,269.2,300.3,13,6,84.2
2020-06-24 13:15:00,81.68,2.2,265.9,250.6,13,6,84.92
2020-06-24 13:30:00,81.5,2.3,274.9,260.7,13,6,84.74
2020-06-24 13:45:00,82.04,3.0,286.9,514.3,13,6,84.92
2020-06-25 13:00:00,82.76,2.4,222.0,1013.0,13,6,83.66
2020-06-25 13:15:00,82.58,1.8,214.3,948.0,13,6,83.48
2020-06-25 13:30:00,84.2,2.9,169.3,952.0,13,6,83.48
2020-06-25 13:45:00,84.2,3.6,139.5,949.0,13,6,83.3
2020-06-26 13:00:00,82.94,2.6,297.2,989.0,13,6,84.2
2020-06-26 13:15:00,83.12,2.6,266.1,967.0,13,6,84.02
2020-06-26 13:30:00,83.3,3.1,270.4,952.0,13,6,84.2
2020-06-26 13:45:00,83.48,2.9,307.5,928.0,13,6,84.56
2020-06-27 13:00:00,76.46,2.5,171.2,224.9,13,6,74.66
2020-06-27 13:15:00,76.1,2.1,188.2,223.6,13,6,73.58
2020-06-27 13:30:00,76.28,1.8,188.6,225.9,13,6,73.94
2020-06-27 13:45:00,75.92,2.4,188.2,219.0,13,6,73.04
2020-06-28 13:00:00,82.4,2.6,159.0,944.0,13,6,84.2
2020-06-28 13:15:00,83.12,2.3,180.4,926.0,13,6,82.76
2020-06-28 13:30:00,83.84,2.1,185.1,910.0,13,6,82.22
2020-06-28 13:45:00,84.38,2.7,156.4,893.0,13,6,82.58
2020-06-29 13:00:00,81.5,2.2,311.3,994.0,13,6,77.54
2020-06-29 13:15:00,82.04,2.3,355.6,887.0,13,6,78.62
2020-06-29 13:30:00,80.78,2.3,332.5,317.8,13,6,79.7
2020-06-29 13:45:00,78.26,2.4,316.0,481.4,13,6,80.96
2020-06-30 13:00:00,67.1,1.1,213.2,121.3,13,6,68.18
2020-06-30 13:15:00,66.74,1.3,161.6,77.3,13,6,69.08
2020-06-30 13:30:00,67.28,1.0,214.1,146.9,13,6,69.8
2020-06-30 13:45:00,67.28,0.9,257.6,141.9,13,6,70.88
2021-06-01 13:00:00,72.5,1.8,162.5,638.0,13,6,71.24
2021-06-01 13:15:00,73.04,1.4,189.7,624.1,13,6,72.14
2021-06-01 13:30:00,72.14,1.5,201.0,488.3,13,6,71.78
2021-06-01 13:45:00,71.6,1.7,181.5,403.3,13,6,71.42
2021-06-02 13:00:00,69.62,2.7,156.0,855.0,13,6,67.82
2021-06-02 13:15:00,69.08,2.2,196.2,637.7,13,6,67.46
2021-06-02 13:30:00,69.26,2.7,168.0,658.4,13,6,67.46
2021-06-02 13:45:00,68.9,2.5,199.2,760.9,13,6,67.1
2021-06-03 13:00:00,64.76,2.3,218.9,215.8,13,6,64.22
2021-06-03 13:15:00,65.12,2.2,221.9,209.8,13,6,64.58
2021-06-03 13:30:00,65.12,2.3,196.6,229.9,13,6,64.4
2021-06-03 13:45:00,64.58,2.7,212.9,219.1,13,6,64.4
2021-06-04 13:00:00,70.34,1.9,196.3,347.7,13,6,70.52
2021-06-04 13:15:00,69.8,1.9,181.6,283.1,13,6,71.06
2021-06-04 13:30:00,69.08,1.6,201.6,232.2,13,6,71.78
2021-06-04 13:45:00,68.9,2.0,203.7,413.3,13,6,72.14
2021-06-05 13:00:00,82.04,2.8,200.3,939.0,13,6,81.32
2021-06-05 13:15:00,82.58,2.3,201.4,923.0,13,6,81.68
2021-06-05 13:30:00,82.22,2.2,181.6,777.1,13,6,82.4
2021-06-05 13:45:00,80.96,2.5,204.6,838.0,13,6,82.04
2021-06-06 13:00:00,88.34,2.5,196.6,927.0,13,6,88.16
2021-06-06 13:15:00,88.7,2.5,187.7,911.0,13,6,87.26
2021-06-06 13:30:00,88.52,2.3,180.3,897.0,13,6,86.36
2021-06-06 13:45:00,88.16,2.7,192.6,875.0,13,6,85.82
2021-06-07 13:00:00,78.62,2.7,163.4,929.0,13,6,80.96
2021-06-07 13:15:00,80.42,2.8,148.2,913.0,13,6,82.04
2021-06-07 13:30:00,79.52,3.1,173.0,898.0,13,6,81.14
2021-06-07 13:45:00,79.88,2.8,167.4,878.0,13,6,82.04
2021-06-08 13:00:00,82.04,2.3,201.9,849.0,13,6,84.56
2021-06-08 13:15:00,82.04,2.4,203.4,890.0,13,6,83.48
2021-06-08 13:30:00,84.02,2.0,221.4,903.0,13,6,81.86
2021-06-08 13:45:00,85.28,2.1,219.9,886.0,13,6,81.14
2021-06-09 13:00:00,84.2,2.1,300.2,884.0,13,6,86.36
2021-06-09 13:15:00,84.92,1.7,320.5,989.0,13,6,87.08
2021-06-09 13:30:00,86.0,2.1,302.6,961.0,13,6,87.8
