time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-01 20:15:00,64.4,0.2,195.7,-4.6,20,10,64.76
2018-10-01 20:30:00,64.58,0.3,178.2,-4.9,20,10,64.76
2018-10-01 20:45:00,64.76,0.5,158.6,-4.9,20,10,64.58
2018-10-02 20:00:00,62.78,0.7,218.8,-2.3,20,10,63.32
2018-10-02 20:15:00,62.78,0.6,214.9,-2.4,20,10,63.5
2018-10-02 20:30:00,63.14,1.6,156.1,-2.3,20,10,63.5
2018-10-02 20:45:00,63.32,1.9,147.6,-2.3,20,10,63.68
2018-10-03 20:00:00,62.6,0.6,319.5,-3.9,20,10,61.88
2018-10-03 20:15:00,62.78,0.4,349.6,-4.2,20,10,62.96
2018-10-03 20:30:00,62.78,0.6,334.9,-5.3,20,10,62.96
2018-10-03 20:45:00,62.06,0.5,313.2,-5.5,20,10,62.96
2018-10-04 20:00:00,69.08,1.1,229.2,-3.8,20,10,69.62
2018-10-04 20:15:00,69.26,1.2,244.8,-3.8,20,10,69.62
2018-10-04 20:30:00,69.26,0.9,224.4,-3.9,20,10,69.62
2018-10-04 20:45:00,69.44,1.4,213.0,-3.9,20,10,69.8
2018-10-05 20:00:00,57.38,1.0,119.8,-4.0,20,10,57.92
2018-10-05 20:15:00,57.56,0.8,113.8,-4.0,20,10,57.74
2018-10-05 20:30:00,57.56,0.8,114.5,-3.9,20,10,57.56
2018-10-05 20:45:00,57.74,0.9,108.6,-3.8,20,10,57.56
2018-10-06 20:00:00,62.78,1.2,179.2,-4.0,20,10,63.68
2018-10-06 20:15:00,62.96,1.4,180.3,-3.9,20,10,63.86
2018-10-06 20:30:00,63.32,1.5,177.8,-4.0,20,10,64.04
2018-10-06 20:45:00,63.32,1.2,171.6,-3.9,20,10,64.22
2018-10-07 20:00:00,66.38,0.3,285.3,-5.1,20,10,65.48
2018-10-07 20:15:00,66.2,0.4,105.2,-5.2,20,10,65.3
2018-10-07 20:30:00,66.38,0.2,97.9,-5.1,20,10,65.12
2018-10-07 20:45:00,66.02,0.5,239.4,-5.2,20,10,64.94
2018-10-08 20:00:00,61.88,1.0,118.7,-3.8,20,10,62.42
2018-10-08 20:15:00,62.24,0.8,104.5,-3.7,20,10,62.6
2018-10-08 20:30:00,62.42,0.9,119.0,-3.7,20,10,62.6
2018-10-08 20:45:00,62.6,0.8,70.4,-3.8,20,10,62.42
2018-10-09 20:00:00,67.28,0.7,181.3,-4.8,20,10,67.28
2018-10-09 20:15:00,67.28,0.7,191.3,-4.4,20,10,67.1
2018-10-09 20:30:00,67.46,0.9,196.1,-4.4,20,10,67.1
2018-10-09 20:45:00,67.46,0.9,190.3,-4.4,20,10,67.46
2018-10-10 20:00:00,69.08,1.0,181.8,-4.8,20,10,68.72
2018-10-10 20:15:00,68.9,1.0,167.6,-4.9,20,10,68.72
2018-10-10 20:30:00,68.72,0.8,165.2,-4.7,20,10,68.9
2018-10-10 20:45:00,68.9,1.2,165.5,-4.2,20,10,68.72
2018-10-11 20:00:00,69.8,0.8,240.7,-3.0,20,10,69.26
2018-10-11 20:15:00,69.62,1.0,156.0,-3.0,20,10,69.26
2018-10-11 20:30:00,69.44,0.7,173.8,-3.0,20,10,69.08
2018-10-11 20:45:00,69.26,1.1,147.8,-3.1,20,10,69.26
2018-10-12 20:00:00,51.62,1.5,295.4,-4.2,20,10,48.74
2018-10-12 20:15:00,51.26,1.5,299.0,-4.4,20,10,47.12
2018-10-12 20:30:00,50.72,1.1,283.0,-4.4,20,10,46.94
2018-10-12 20:45:00,49.64,1.0,282.8,-4.5,20,10,46.58
2018-10-13 20:00:00,42.44,0.6,225.1,-4.3,20,10,42.08
2018-10-13 20:15:00,42.08,1.0,249.4,-4.3,20,10,41.9
2018-10-13 20:30:00,41.9,0.7,237.3,-4.3,20,10,41.54
2018-10-13 20:45:00,42.08,0.8,247.6,-4.2,20,10,41.18
2018-10-14 20:00:00,48.2,0.2,312.1,-5.0,20,10,47.3
2018-10-14 20:15:00,48.2,0.2,314.9,-4.7,20,10,47.12
2018-10-14 20:30:00,48.02,0.3,28.9,-4.4,20,10,47.48
2018-10-14 20:45:00,47.66,0.3,85.0,-4.8,20,10,47.84
2018-10-15 20:00:00,66.56,3.1,223.8,-3.4,20,10,67.1
2018-10-15 20:15:00,66.2,3.2,226.9,-3.2,20,10,67.28
2018-10-15 20:30:00,66.2,2.9,230.1,-3.5,20,10,67.28
2018-10-15 20:45:00,66.56,3.5,226.3,-3.3,20,10,67.28
2018-10-16 20:00:00,42.98,0.6,288.3,-3.8,20,10,45.68
2018-10-16 20:15:00,42.98,0.6,281.1,-3.9,20,10,44.96
2018-10-16 20:30:00,42.98,0.7,260.8,-3.9,20,10,44.78
2018-10-16 20:45:00,43.88,0.8,264.0,-4.0,20,10,44.6
2018-10-17 20:00:00,51.8,3.4,288.6,-4.0,20,10,49.82
2018-10-17 20:15:00,51.08,3.8,289.6,-4.0,20,10,49.82
2018-10-17 20:30:00,50.54,3.5,295.3,-4.0,20,10,49.82
2018-10-17 20:45:00,50.0,2.7,291.2,-3.9,20,10,49.82
2018-10-18 20:00:00,35.6,0.5,278.7,-4.0,20,10,43.16
2018-10-18 20:15:00,39.2,1.6,290.7,-3.7,20,10,41.9
2018-10-18 20:30:00,41.9,1.9,303.9,-3.7,20,10,41.18
2018-10-18 20:45:00,42.98,1.4,297.8,-3.9,20,10,39.74
2018-10-19 20:00:00,55.22,1.9,211.0,-3.9,20,10,57.02
2018-10-19 20:15:00,55.76,2.3,219.4,-3.8,20,10,57.2
2018-10-19 20:30:00,56.12,2.2,218.1,-3.9,20,10,57.38
2018-10-19 20:45:00,56.48,2.2,211.9,-3.8,20,10,57.56
2018-10-20 20:00:00,46.76,0.3,238.8,-4.5,20,10,46.04
2018-10-20 20:15:00,46.4,0.2,277.9,-4.4,20,10,46.04
2018-10-20 20:30:00,46.22,0.3,272.1,-4.5,20,10,45.68
2018-10-20 20:45:00,45.86,0.5,355.4,-5.4,20,10,44.6
2018-10-21 20:00:00,40.1,1.8,313.0,-3.6,20,10,39.56
2018-10-21 20:15:00,40.28,2.2,306.9,-3.7,20,10,39.38
2018-10-21 20:30:00,40.1,2.5,314.0,-3.6,20,10,39.2
2018-10-21 20:45:00,39.92,2.5,309.6,-3.8,20,10,38.66
2018-10-22 20:00:00,38.3,0.1,247.3,-4.7,20,10,37.4
2018-10-22 20:15:00,38.3,0.2,214.8,-4.7,20,10,37.22
2018-10-22 20:30:00,38.12,0.2,195.3,-4.7,20,10,36.68
2018-10-22 20:45:00,37.76,0.4,274.3,-4.9,20,10,36.14
2018-10-23 20:00:00,48.2,1.6,288.4,-3.9,20,10,49.28
2018-10-23 20:15:00,48.38,2.0,302.0,-3.9,20,10,49.28
2018-10-23 20:30:00,48.92,2.2,303.4,-3.5,20,10,49.1
2018-10-23 20:45:00,49.28,2.8,297.3,-3.5,20,10,48.74
2018-10-24 20:00:00,46.04,1.6,324.8,-4.5,20,10,45.14
2018-10-24 20:15:00,45.5,1.3,323.8,-4.5,20,10,45.32
2018-10-24 20:30:00,45.68,2.1,318.9,-4.5,20,10,45.14
2018-10-24 20:45:00,45.32,1.7,310.6,-4.3,20,10,44.78
2018-10-25 20:00:00,42.26,1.8,298.0,-3.9,20,10,42.26
2018-10-25 20:15:00,42.08,2.2,302.7,-3.8,20,10,42.26
2018-10-25 20:30:00,42.08,1.7,301.1,-3.7,20,10,41.9
2018-10-25 20:45:00,42.08,2.0,317.4,-3.8,20,10,42.08
2018-10-26 20:00:00,42.08,1.2,108.1,-3.3,20,10,42.08
2018-10-26 20:15:00,42.26,1.0,91.6,-3.3,20,10,41.9
2018-10-26 20:30:00,42.44,1.1,89.3,-3.4,20,10,42.26
2018-10-26 20:45:00,42.62,0.8,80.1,-3.4,20,10,42.62
2018-10-27 20:00:00,53.06,1.9,45.7,-2.7,20,10,52.7
2018-10-27 20:15:00,53.06,1.8,41.3,-2.8,20,10,52.52
2018-10-27 20:30:00,52.88,1.7,29.7,-3.0,20,10,52.52
2018-10-27 20:45:00,52.7,1.8,30.8,-2.8,20,10,52.34
2018-10-28 20:00:00,45.68,0.5,174.1,-4.2,20,10,47.12
2018-10-28 20:15:00,46.04,0.4,132.0,-4.1,20,10,47.3
2018-10-28 20:30:00,46.22,0.5,158.4,-4.3,20,10,47.66
2018-10-28 20:45:00,46.94,0.5,194.1,-4.3,20,10,48.02
2018-10-29 20:00:00,42.62,0.9,266.3,-4.1,20,10,43.16
2018-10-29 20:15:00,43.52,1.1,271.6,-4.1,20,10,43.7
2018-10-29 20:30:00,43.52,1.0,273.0,-4.1,20,10,45.14
2018-10-29 20:45:00,43.34,1.1,270.3,-4.2,20,10,45.68
2018-10-30 20:00:00,34.52,0.2,194.5,-5.3,20,10,32.9
2018-10-30 20:15:00,34.7,0.2,185.5,-5.1,20,10,32.72
2018-10-30 20:30:00,34.34,0.3,199.6,-5.1,20,10,32.36
2018-10-30 20:45:00,33.44,0.4,285.1,-4.6,20,10,32.0
2018-10-31 20:00:00,57.92,2.4,219.9,-3.6,20,10,57.56
2018-10-31 20:15:00,58.28,2.3,206.6,-3.5,20,10,57.92
2018-10-31 20:30:00,58.1,2.1,212.6,-4.0,20,10,57.74
2018-10-31 20:45:00,57.56,2.0,201.1,-4.1,20,10,57.74
2019-10-01 20:00:00,68.72,2.1,224.1,-4.3,20,10,69.08
2019-10-01 20:15:00,68.9,2.1,225.4,-4.2,20,10,69.08
2019-10-01 20:30:00,69.08,2.2,217.3,-4.3,20,10,69.08
2019-10-01 20:45:00,69.08,2.3,215.6,-4.3,20,10,69.26
2019-10-02 20:00:00,68.54,2.4,95.3,-4.2,20,10,66.74
2019-10-02 20:15:00,67.64,2.5,95.5,-4.0,20,10,66.2
2019-10-02 20:30:00,67.28,2.4,103.4,-3.9,20,10,65.66
2019-10-02 20:45:00,67.1,2.0,90.6,-4.0,20,10,64.58
2019-10-03 20:00:00,54.86,0.8,35.7,-4.1,20,10,55.76
2019-10-03 20:15:00,55.04,1.1,59.8,-4.2,20,10,55.94
2019-10-03 20:30:00,55.22,0.7,67.2,-4.0,20,10,55.76
2019-10-03 20:45:00,55.4,0.9,54.3,-4.1,20,10,55.94
2019-10-04 20:00:00,52.88,1.6,346.0,-4.7,20,10,52.34
2019-10-04 20:15:00,53.06,2.2,350.3,-4.8,20,10,52.16
2019-10-04 20:30:00,53.06,2.0,350.1,-5.0,20,10,52.16
2019-10-04 20:45:00,52.52,1.8,356.1,-4.9,20,10,51.98
2019-10-05 20:00:00,39.38,0.6,245.3,-5.2,20,10,37.76
2019-10-05 20:15:00,38.84,0.4,257.8,-5.2,20,10,37.4
2019-10-05 20:30:00,38.48,0.5,247.0,-5.4,20,10,37.04
2019-10-05 20:45:00,38.12,0.5,253.3,-5.3,20,10,36.86
2019-10-06 20:00:00,68.54,2.0,187.3,-4.1,20,10,68.18
2019-10-06 20:15:00,68.36,2.3,184.1,-4.3,20,10,68.18
2019-10-06 20:30:00,68.18,2.2,184.8,-4.3,20,10,68.18
2019-10-06 20:45:00,68.18,2.3,188.1,-4.1,20,10,68.36
2019-10-07 20:00:00,68.36,1.5,199.7,-4.8,20,10,68.18
2019-10-07 20:15:00,68.36,1.6,204.5,-4.6,20,10,67.82
2019-10-07 20:30:00,68.18,1.4,197.3,-4.6,20,10,64.76
2019-10-07 20:45:00,68.36,1.4,199.6,-4.5,20,10,63.32
2019-10-08 20:00:00,59.0,2.5,51.5,-4.3,20,10,58.64
2019-10-08 20:15:00,58.82,2.2,50.8,-4.5,20,10,58.46
2019-10-08 20:30:00,58.64,1.9,55.0,-4.5,20,10,58.46
2019-10-08 20:45:00,58.46,1.9,59.5,-4.5,20,10,58.64
2019-10-09 20:00:00,51.8,2.5,34.1,-2.6,20,10,51.98
2019-10-09 20:15:00,51.98,1.8,26.8,-2.6,20,10,51.98
2019-10-09 20:30:00,51.98,2.2,38.5,-2.7,20,10,52.16
2019-10-09 20:45:00,52.16,2.5,27.3,-2.7,20,10,52.16
2019-10-10 20:00:00,52.88,2.7,9.1,-3.1,20,10,53.6
2019-10-10 20:15:00,53.6,3.2,32.0,-3.9,20,10,54.5
2019-10-10 20:30:00,52.34,2.4,19.3,-3.8,20,10,54.86
2019-10-10 20:45:00,51.98,2.6,21.4,-3.3,20,10,54.86
2019-10-11 20:00:00,55.04,2.1,21.1,-3.7,20,10,55.22
2019-10-11 20:15:00,55.04,2.4,18.7,-3.7,20,10,55.22
2019-10-11 20:30:00,55.04,2.3,28.8,-3.8,20,10,55.22
2019-10-11 20:45:00,55.04,2.6,23.4,-3.7,20,10,55.4
2019-10-12 20:00:00,49.46,0.4,256.8,-5.2,20,10,48.56
2019-10-12 20:15:00,49.28,0.4,98.7,-5.3,20,10,48.2
2019-10-12 20:30:00,49.28,0.4,89.5,-5.4,20,10,48.2
2019-10-12 20:45:00,49.1,0.5,116.5,-5.3,20,10,48.2
2019-10-13 20:00:00,51.62,0.5,228.3,-4.5,20,10,51.98
2019-10-13 20:15:00,51.44,0.5,337.9,-4.7,20,10,51.98
2019-10-13 20:30:00,51.98,0.5,226.7,-5.1,20,10,52.16
2019-10-13 20:45:00,52.16,0.8,222.6,-4.9,20,10,52.34
2019-10-14 20:00:00,58.82,1.1,190.6,-4.9,20,10,55.94
2019-10-14 20:15:00,58.64,1.1,202.5,-5.0,20,10,55.58
2019-10-14 20:30:00,58.28,0.8,214.3,-4.9,20,10,55.04
2019-10-14 20:45:00,56.84,0.8,231.1,-5.0,20,10,54.32
2019-10-15 20:00:00,43.34,0.4,202.6,-5.7,20,10,41.72
2019-10-15 20:15:00,42.8,0.4,205.0,-5.5,20,10,41.18
2019-10-15 20:30:00,42.44,0.5,223.1,-5.4,20,10,41.0
2019-10-15 20:45:00,41.72,0.4,171.4,-5.3,20,10,40.64
2019-10-16 20:00:00,61.34,3.3,90.2,-2.2,20,10,61.88
2019-10-16 20:15:00,61.52,4.5,110.8,-1.8,20,10,62.24
2019-10-16 20:30:00,62.24,9.0,123.9,-1.8,20,10,62.78
2019-10-16 20:45:00,62.06,9.9,133.8,-1.7,20,10,62.78
2019-10-17 20:00:00,54.5,5.3,288.8,-2.9,20,10,54.14
2019-10-17 20:15:00,54.32,5.2,287.0,-2.9,20,10,53.96
2019-10-17 20:30:00,54.32,4.4,284.6,-3.0,20,10,54.14
2019-10-17 20:45:00,54.14,5.3,286.2,-3.2,20,10,54.14
2019-10-18 20:00:00,49.64,2.5,321.7,-4.2,20,10,47.84
2019-10-18 20:15:00,49.1,2.3,319.3,-4.3,20,10,47.48
2019-10-18 20:30:00,48.92,2.3,311.6,-4.4,20,10,47.48
2019-10-18 20:45:00,48.56,1.8,308.1,-4.6,20,10,47.48
2019-10-19 20:00:00,44.06,0.5,205.9,-4.6,20,10,42.62
2019-10-19 20:15:00,43.7,0.5,232.5,-4.6,20,10,42.26
2019-10-19 20:30:00,43.52,0.4,315.9,-4.8,20,10,42.08
2019-10-19 20:45:00,43.16,0.6,279.7,-4.8,20,10,41.72
2019-10-20 20:00:00,50.72,1.2,6.0,-2.6,20,10,51.98
2019-10-20 20:15:00,50.72,0.8,15.6,-3.0,20,10,52.16
2019-10-20 20:30:00,51.08,1.4,37.7,-3.0,20,10,52.16
2019-10-20 20:45:00,51.26,0.9,12.9,-3.1,20,10,52.16
2019-10-21 20:00:00,46.94,0.6,288.9,-4.9,20,10,47.12
2019-10-21 20:15:00,47.12,0.5,70.8,-4.5,20,10,46.94
2019-10-21 20:30:00,46.58,0.5,30.3,-4.4,20,10,46.4
2019-10-21 20:45:00,46.58,0.6,28.4,-4.5,20,10,45.86
2019-10-22 20:00:00,58.1,1.8,114.7,-3.6,20,10,58.28
2019-10-22 20:15:00,58.1,1.3,102.0,-3.7,20,10,58.28
2019-10-22 20:30:00,58.28,1.6,111.1,-3.5,20,10,58.28
2019-10-22 20:45:00,58.1,1.3,99.4,-3.3,20,10,58.64
2019-10-23 20:00:00,47.3,0.8,222.4,-4.7,20,10,45.68
2019-10-23 20:15:00,46.94,1.0,266.2,-4.7,20,10,45.32
2019-10-23 20:30:00,46.22,0.8,257.3,-4.6,20,10,45.5
2019-10-23 20:45:00,45.86,0.7,242.8,-4.7,20,10,45.14
2019-10-24 20:00:00,53.78,1.2,197.2,-4.8,20,10,54.32
2019-10-24 20:15:00,54.32,1.4,194.0,-4.7,20,10,52.34
2019-10-24 20:30:00,55.04,1.4,194.4,-4.7,20,10,50.18
2019-10-24 20:45:00,55.04,1.3,194.5,-4.7,20,10,49.64
2019-10-25 20:00:00,53.6,1.0,154.3,-4.9,20,10,55.04
2019-10-25 20:15:00,54.68,1.0,178.8,-4.8,20,10,54.14
2019-10-25 20:30:00,54.68,0.9,183.9,-4.9,20,10,53.24
2019-10-25 20:45:00,55.22,0.8,186.4,-4.7,20,10,53.78
2019-10-26 20:00:00,49.64,0.3,321.4,-4.8,20,10,49.64
2019-10-26 20:15:00,49.82,0.5,308.3,-4.8,20,10,49.82
2019-10-26 20:30:00,50.0,0.5,49.4,-4.3,20,10,49.82
2019-10-26 20:45:00,49.82,0.7,351.4,-4.1,20,10,49.82
2019-10-27 20:00:00,53.96,2.0,321.7,-3.0,20,10,53.78
2019-10-27 20:15:00,53.96,2.0,317.0,-3.0,20,10,53.6
2019-10-27 20:30:00,53.96,1.6,310.2,-2.9,20,10,53.24
2019-10-27 20:45:00,53.96,1.9,307.7,-3.0,20,10,52.88
2019-10-28 20:00:00,49.28,0.8,85.8,-3.3,20,10,53.42
2019-10-28 20:15:00,51.62,1.1,94.0,-3.2,20,10,53.42
2019-10-28 20:30:00,52.16,1.2,91.6,-3.6,20,10,53.24
2019-10-28 20:45:00,53.42,1.3,93.3,-3.6,20,10,53.24
2019-10-29 20:00:00,57.38,0.4,11.9,-4.3,20,10,57.38
2019-10-29 20:15:00,57.38,0.4,340.1,-4.6,20,10,57.38
2019-10-29 20:30:00,57.38,0.3,338.3,-4.8,20,10,57.56
2019-10-29 20:45:00,57.38,0.5,0.0,-4.9,20,10,57.56
2019-10-30 20:00:00,61.88,1.1,181.6,-3.7,20,10,61.52
2019-10-30 20:15:00,61.88,1.5,189.5,-3.8,20,10,61.34
2019-10-30 20:30:00,61.88,1.5,184.7,-3.8,20,10,60.98
2019-10-30 20:45:00,61.7,1.4,188.6,-3.9,20,10,60.8
2019-10-31 20:00:00,67.82,4.6,171.5,-3.4,20,10,68.18
2019-10-31 20:15:00,67.82,5.0,166.9,-3.3,20,10,68.18
2019-10-31 20:30:00,67.82,4.7,169.2,-3.3,20,10,68.18
2019-10-31 20:45:00,68.0,4.7,171.9,-3.2,20,10,68.36
2020-10-01 20:00:00,59.18,1.0,162.2,-11.1,20,10,58.28
2020-10-01 20:15:00,59.54,0.6,178.3,-10.5,20,10,57.74
2020-10-01 20:30:00,58.82,0.6,174.8,-10.4,20,10,57.2
2020-10-01 20:45:00,58.46,0.5,179.3,-11.1,20,10,57.2
2020-10-02 20:00:00,48.02,0.3,264.7,-9.8,20,10,47.12
2020-10-02 20:15:00,47.84,0.2,245.0,-10.6,20,10,46.76
2020-10-02 20:30:00,47.48,0.2,245.0,-11.3,20,10,46.22
2020-10-02 20:45:00,47.3,0.3,244.1,-11.6,20,10,45.5
2020-10-03 20:00:00,46.76,0.4,233.0,-10.3,20,10,45.14
2020-10-03 20:15:00,46.4,0.3,242.5,-10.2,20,10,44.6
2020-10-03 20:30:00,45.86,0.4,243.1,-10.6,20,10,44.42
2020-10-03 20:45:00,45.5,0.3,244.9,-11.0,20,10,43.88
2020-10-04 20:00:00,52.7,0.5,291.8,-9.5,20,10,51.98
2020-10-04 20:15:00,52.34,0.6,328.7,-9.8,20,10,51.8
2020-10-04 20:30:00,52.34,0.5,351.6,-10.5,20,10,51.98
2020-10-04 20:45:00,52.34,0.6,315.4,-10.5,20,10,51.8
2020-10-05 20:00:00,50.72,0.3,259.7,-5.2,20,10,49.1
2020-10-05 20:15:00,50.0,0.4,245.8,-5.0,20,10,48.56
2020-10-05 20:30:00,49.46,0.2,245.5,-5.0,20,10,48.02
2020-10-05 20:45:00,49.46,0.2,245.5,-5.1,20,10,47.84
2020-10-06 20:00:00,53.24,0.7,167.8,-4.8,20,10,53.96
2020-10-06 20:15:00,53.06,0.7,172.5,-4.9,20,10,54.5
2020-10-06 20:30:00,53.06,0.6,161.7,-4.8,20,10,53.24
2020-10-06 20:45:00,53.78,0.5,183.3,-4.7,20,10,53.78
2020-10-07 20:00:00,61.16,3.5,290.6,-3.7,20,10,61.34
2020-10-07 20:15:00,61.52,3.8,281.3,-3.6,20,10,61.34
2020-10-07 20:30:00,61.7,3.9,284.5,-3.6,20,10,61.34
2020-10-07 20:45:00,61.7,3.5,288.9,-3.7,20,10,61.34
2020-10-08 20:00:00,55.94,2.7,310.3,-4.3,20,10,54.14
2020-10-08 20:15:00,55.4,2.5,313.6,-4.4,20,10,53.6
2020-10-08 20:30:00,54.68,2.6,307.2,-4.2,20,10,53.06
2020-10-08 20:45:00,54.68,2.4,312.3,-4.5,20,10,53.06
2020-10-09 20:00:00,59.36,1.1,198.3,-4.3,20,10,59.0
2020-10-09 20:15:00,59.9,1.1,215.8,-4.3,20,10,59.36
2020-10-09 20:30:00,59.72,1.2,222.4,-4.4,20,10,60.62
2020-10-09 20:45:00,59.54,1.3,226.6,-4.4,20,10,60.8
2020-10-10 20:00:00,66.92,2.7,236.7,-4.0,20,10,66.02
2020-10-10 20:15:00,66.74,2.3,233.0,-4.1,20,10,65.84
2020-10-10 20:30:00,66.56,2.3,232.2,-4.1,20,10,65.84
2020-10-10 20:45:00,66.38,2.3,230.8,-4.1,20,10,65.84
2020-10-11 20:00:00,58.28,2.0,103.9,-3.5,20,10,57.74
2020-10-11 20:15:00,58.1,1.8,92.6,-3.5,20,10,57.74
2020-10-11 20:30:00,57.92,2.0,106.8,-3.5,20,10,57.56
2020-10-11 20:45:00,57.92,2.3,100.1,-3.5,20,10,57.38
2020-10-12 20:00:00,54.68,2.5,82.4,-3.4,20,10,54.68
2020-10-12 20:15:00,54.68,2.0,88.4,-3.6,20,10,54.68
2020-10-12 20:30:00,54.86,2.5,77.6,-3.6,20,10,54.86
2020-10-12 20:45:00,54.86,2.5,79.2,-3.5,20,10,54.86
2020-10-13 20:00:00,54.86,1.9,326.4,-3.7,20,10,54.86
2020-10-13 20:15:00,54.86,2.1,317.3,-3.7,20,10,54.86
2020-10-13 20:30:00,54.86,2.0,316.7,-3.7,20,10,54.5
2020-10-13 20:45:00,54.86,1.9,318.9,-3.7,20,10,54.32
2020-10-14 20:00:00,51.26,0.3,151.8,-4.6,20,10,50.18
2020-10-14 20:15:00,50.9,0.3,270.0,-4.7,20,10,49.82
2020-10-14 20:30:00,50.72,0.2,265.0,-4.7,20,10,49.82
2020-10-14 20:45:00,50.54,0.3,247.3,-4.9,20,10,49.46
2020-10-15 20:00:00,64.76,2.8,174.6,-4.3,20,10,65.12
2020-10-15 20:15:00,64.94,2.6,180.3,-4.3,20,10,64.94
2020-10-15 20:30:00,65.12,2.3,193.1,-4.3,20,10,65.12
2020-10-15 20:45:00,65.12,2.5,195.3,-4.4,20,10,65.3
2020-10-16 20:00:00,51.98,1.3,348.5,-3.1,20,10,51.98
2020-10-16 20:15:00,51.98,1.5,315.6,-2.9,20,10,51.98
2020-10-16 20:30:00,51.98,1.3,329.1,-2.7,20,10,51.62
2020-10-16 20:45:00,51.98,1.6,328.1,-2.8,20,10,51.44
2020-10-17 20:00:00,38.66,0.3,247.3,-4.4,20,10,37.04
2020-10-17 20:15:00,38.12,0.4,246.9,-4.5,20,10,36.68
2020-10-17 20:30:00,37.76,0.4,247.9,-4.4,20,10,36.32
2020-10-17 20:45:00,37.22,0.3,249.0,-4.6,20,10,36.14
2020-10-18 20:00:00,46.76,0.3,46.2,-4.4,20,10,45.68
2020-10-18 20:15:00,46.58,0.3,16.6,-3.9,20,10,45.5
2020-10-18 20:30:00,46.58,0.5,75.8,-3.7,20,10,45.14
2020-10-18 20:45:00,46.58,0.7,293.3,-3.9,20,10,44.78
2020-10-19 20:00:00,50.18,0.2,189.7,-4.6,20,10,49.46
2020-10-19 20:15:00,50.0,0.3,177.1,-4.5,20,10,49.28
2020-10-19 20:30:00,49.64,0.3,101.9,-4.3,20,10,49.28
2020-10-19 20:45:00,49.64,0.2,62.5,-4.4,20,10,48.74
2020-10-20 20:00:00,62.42,0.7,248.6,-3.9,20,10,62.24
2020-10-20 20:15:00,62.42,0.5,273.5,-3.8,20,10,62.42
2020-10-20 20:30:00,62.42,0.4,265.8,-4.1,20,10,62.24
2020-10-20 20:45:00,62.24,0.6,182.2,-4.4,20,10,61.88
2020-10-21 20:00:00,62.24,1.0,197.5,-4.1,20,10,62.24
2020-10-21 20:15:00,62.24,1.0,195.4,-4.1,20,10,62.06
2020-10-21 20:30:00,62.24,1.2,168.2,-4.3,20,10,62.24
2020-10-21 20:45:00,62.24,1.0,168.7,-4.2,20,10,62.24
2020-10-22 20:00:00,62.6,0.6,213.5,-3.7,20,10,62.6
2020-10-22 20:15:00,62.6,0.8,163.7,-4.1,20,10,62.6
2020-10-22 20:30:00,62.6,0.8,169.3,-4.2,20,10,62.6
2020-10-22 20:45:00,62.6,1.0,136.0,-4.3,20,10,62.6
2020-10-23 20:00:00,59.54,1.9,138.5,-3.7,20,10,59.54
2020-10-23 20:15:00,59.54,1.4,138.7,-3.8,20,10,59.54
2020-10-23 20:30:00,59.36,0.8,156.8,-3.9,20,10,59.54
2020-10-23 20:45:00,59.54,1.1,127.8,-4.1,20,10,59.54
2020-10-24 20:00:00,55.22,1.9,314.6,-4.5,20,10,52.7
2020-10-24 20:15:00,54.5,1.7,320.0,-4.6,20,10,52.52
2020-10-24 20:30:00,53.96,1.8,318.7,-4.7,20,10,52.16
2020-10-24 20:45:00,53.42,1.7,316.9,-4.6,20,10,51.44
2020-10-25 20:00:00,51.98,1.4,91.4,-3.4,20,10,51.98
2020-10-25 20:15:00,52.16,1.7,96.1,-3.4,20,10,51.98
2020-10-25 20:30:00,52.16,1.4,88.4,-3.4,20,10,52.16
2020-10-25 20:45:00,52.16,1.2,84.1,-3.4,20,10,52.16
2020-10-26 20:00:00,56.12,1.0,102.1,-3.6,20,10,55.58
2020-10-26 20:15:00,55.76,1.5,124.2,-4.0,20,10,55.94
2020-10-26 20:30:00,55.76,1.1,118.8,-4.2,20,10,56.12
2020-10-26 20:45:00,55.76,1.8,127.2,-4.4,20,10,55.94
2020-10-27 20:00:00,50.72,0.5,336.5,-4.4,20,10,51.08
2020-10-27 20:15:00,50.72,0.8,322.8,-4.5,20,10,51.62
2020-10-27 20:30:00,50.72,0.3,322.9,-4.3,20,10,51.98
2020-10-27 20:45:00,51.08,0.3,55.0,-4.3,20,10,51.26
2020-10-28 20:00:00,50.54,0.2,213.7,-4.1,20,10,50.36
2020-10-28 20:15:00,50.18,0.3,245.4,-3.9,20,10,50.0
2020-10-28 20:30:00,50.36,0.6,310.1,-3.5,20,10,49.82
2020-10-28 20:45:00,50.36,0.4,294.5,-3.6,20,10,49.82
2020-10-29 20:00:00,45.86,2.9,45.2,-2.8,20,10,46.76
2020-10-29 20:15:00,45.86,3.2,50.3,-2.7,20,10,46.58
2020-10-29 20:30:00,46.22,3.1,55.4,-2.6,20,10,46.4
2020-10-29 20:45:00,46.58,3.6,56.6,-2.6,20,10,46.22
2020-10-30 20:00:00,35.06,1.1,325.5,-4.5,20,10,36.14
2020-10-30 20:15:00,36.14,1.5,317.8,-4.2,20,10,35.78
2020-10-30 20:30:00,36.5,1.8,317.6,-4.6,20,10,35.96
2020-10-30 20:45:00,36.68,1.6,303.2,-4.4,20,10,35.24
