time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-01 04:15:00,25.7,0.6,12.8,-4.5,4,3,26.78
2019-03-01 04:30:00,26.42,0.8,56.8,-4.2,4,3,26.96
2019-03-01 04:45:00,26.78,1.0,11.9,-3.5,4,3,27.14
2019-03-02 04:00:00,31.28,2.0,39.3,-2.6,4,3,30.74
2019-03-02 04:15:00,31.1,1.8,29.0,-2.6,4,3,30.56
2019-03-02 04:30:00,30.92,1.8,25.1,-2.5,4,3,30.56
2019-03-02 04:45:00,30.92,1.9,22.7,-2.6,4,3,30.38
2019-03-03 04:00:00,29.3,0.5,301.9,-4.2,4,3,28.4
2019-03-03 04:15:00,28.76,0.5,253.0,-3.8,4,3,28.22
2019-03-03 04:30:00,28.58,0.2,259.1,-3.7,4,3,28.04
2019-03-03 04:45:00,28.76,0.3,277.7,-3.7,4,3,28.4
2019-03-04 04:00:00,31.82,1.7,11.9,-2.1,4,3,31.82
2019-03-04 04:15:00,31.82,2.2,357.9,-2.4,4,3,31.82
2019-03-04 04:30:00,31.82,2.5,334.7,-2.7,4,3,31.82
2019-03-04 04:45:00,31.82,1.9,344.4,-2.7,4,3,31.82
2019-03-05 04:00:00,21.38,3.4,307.9,-3.4,4,3,19.94
2019-03-05 04:15:00,20.84,3.3,305.0,-3.2,4,3,19.76
2019-03-05 04:30:00,20.48,2.9,308.3,-3.2,4,3,19.58
2019-03-05 04:45:00,20.12,2.4,310.7,-3.2,4,3,19.4
2019-03-06 04:00:00,19.22,3.3,299.8,-3.2,4,3,18.14
2019-03-06 04:15:00,19.04,3.1,305.7,-3.2,4,3,17.78
2019-03-06 04:30:00,18.68,3.0,311.7,-3.2,4,3,17.78
2019-03-06 04:45:00,18.32,3.5,307.5,-3.1,4,3,17.6
2019-03-07 04:00:00,15.08,1.5,296.5,-3.5,4,3,14.9
2019-03-07 04:15:00,15.08,2.1,295.8,-3.3,4,3,14.72
2019-03-07 04:30:00,15.08,2.2,291.4,-3.2,4,3,14.72
2019-03-07 04:45:00,15.08,1.8,293.2,-3.2,4,3,15.26
2019-03-08 04:00:00,12.2,0.2,166.8,-4.9,4,3,10.76
2019-03-08 04:15:00,11.84,0.2,169.3,-5.0,4,3,10.58
2019-03-08 04:30:00,11.48,0.2,197.5,-4.7,4,3,10.22
2019-03-08 04:45:00,11.12,0.2,195.6,-4.4,4,3,9.86
2019-03-09 04:00:00,24.62,0.2,281.2,-3.7,4,3,25.88
2019-03-09 04:15:00,24.8,0.2,278.0,-3.5,4,3,26.24
2019-03-09 04:30:00,24.98,0.3,236.0,-3.7,4,3,26.42
2019-03-09 04:45:00,25.52,0.4,235.5,-4.3,4,3,26.78
2019-03-10 04:00:00,35.96,3.2,108.0,-2.8,4,3,35.42
2019-03-10 04:15:00,35.78,3.0,114.5,-3.0,4,3,34.34
2019-03-10 04:30:00,35.6,2.9,109.2,-3.3,4,3,34.16
2019-03-10 04:45:00,35.6,2.8,116.0,-3.1,4,3,33.98
2019-03-11 04:00:00,41.54,2.0,279.4,-3.2,4,3,40.46
2019-03-11 04:15:00,41.72,3.0,297.1,-3.2,4,3,39.56
2019-03-11 04:30:00,41.54,2.1,279.2,-3.2,4,3,38.12
2019-03-11 04:45:00,41.18,1.9,277.3,-3.7,4,3,36.32
2019-03-12 04:00:00,33.44,2.8,291.0,-3.4,4,3,32.36
2019-03-12 04:15:00,33.26,2.7,303.8,-3.4,4,3,31.82
2019-03-12 04:30:00,33.08,2.9,295.8,-3.4,4,3,31.64
2019-03-12 04:45:00,32.72,2.4,302.8,-3.6,4,3,31.28
2019-03-13 04:00:00,25.88,0.6,349.5,-4.5,4,3,23.36
2019-03-13 04:15:00,24.26,0.4,274.3,-4.6,4,3,23.18
2019-03-13 04:30:00,23.36,0.6,296.9,-4.8,4,3,23.36
2019-03-13 04:45:00,23.54,0.5,307.0,-4.8,4,3,22.82
2019-03-14 04:00:00,39.74,1.3,149.3,-3.7,4,3,40.1
2019-03-14 04:15:00,39.92,0.9,168.3,-3.7,4,3,39.92
2019-03-14 04:30:00,39.92,1.2,154.5,-3.7,4,3,39.74
2019-03-14 04:45:00,39.92,1.4,145.5,-3.8,4,3,39.74
2019-03-15 04:00:00,50.36,3.1,196.1,-3.2,4,3,50.9
2019-03-15 04:15:00,50.72,3.7,189.5,-3.2,4,3,50.36
2019-03-15 04:30:00,50.9,3.3,180.7,-3.1,4,3,49.82
2019-03-15 04:45:00,51.08,3.4,192.0,-3.2,4,3,49.64
2019-03-16 04:00:00,49.1,3.4,299.7,-3.3,4,3,47.48
2019-03-16 04:15:00,48.92,3.4,302.1,-3.4,4,3,46.76
2019-03-16 04:30:00,48.56,3.1,295.1,-3.4,4,3,46.04
2019-03-16 04:45:00,48.2,3.6,294.8,-3.2,4,3,45.14
2019-03-17 04:00:00,28.76,1.0,275.1,-4.1,4,3,27.68
2019-03-17 04:15:00,26.96,0.7,283.6,-4.2,4,3,27.32
2019-03-17 04:30:00,29.12,1.6,280.7,-3.9,4,3,28.94
2019-03-17 04:45:00,28.04,1.0,248.2,-3.8,4,3,30.74
2019-03-18 04:00:00,21.2,0.6,309.1,-5.0,4,3,19.22
2019-03-18 04:15:00,20.48,0.5,296.1,-5.1,4,3,18.68
2019-03-18 04:30:00,19.94,0.9,273.1,-4.8,4,3,18.5
2019-03-18 04:45:00,19.58,0.9,273.9,-4.8,4,3,18.5
2019-03-19 04:00:00,22.28,0.6,299.7,-4.7,4,3,21.2
2019-03-19 04:15:00,21.74,0.4,273.6,-4.8,4,3,21.2
2019-03-19 04:30:00,21.74,0.7,301.4,-4.5,4,3,21.2
2019-03-19 04:45:00,21.38,0.5,283.2,-4.5,4,3,21.2
2019-03-20 04:00:00,21.2,0.2,207.0,-5.0,4,3,20.84
2019-03-20 04:15:00,21.2,0.2,207.1,-5.1,4,3,21.02
2019-03-20 04:30:00,21.02,0.2,207.1,-5.3,4,3,21.02
2019-03-20 04:45:00,20.84,0.2,208.0,-5.1,4,3,21.92
2019-03-21 04:00:00,41.9,3.0,133.6,-3.5,4,3,41.72
2019-03-21 04:15:00,41.36,2.9,128.2,-3.6,4,3,41.72
2019-03-21 04:30:00,41.36,2.8,129.7,-3.5,4,3,41.9
2019-03-21 04:45:00,41.36,3.1,127.0,-3.4,4,3,42.26
2019-03-22 04:00:00,43.16,2.2,63.6,-2.3,4,3,42.44
2019-03-22 04:15:00,43.16,1.9,73.4,-2.6,4,3,42.08
2019-03-22 04:30:00,43.16,2.4,76.2,-2.6,4,3,41.9
2019-03-22 04:45:00,42.8,3.2,72.6,-2.6,4,3,41.54
2019-03-23 04:00:00,32.9,4.7,290.5,-2.3,4,3,33.08
2019-03-23 04:15:00,32.9,4.8,289.9,-2.3,4,3,33.08
2019-03-23 04:30:00,33.26,5.3,290.0,-2.1,4,3,32.9
2019-03-23 04:45:00,33.08,5.8,291.9,-2.2,4,3,32.9
2019-03-24 04:00:00,33.44,2.3,290.2,-3.5,4,3,32.54
2019-03-24 04:15:00,33.62,2.1,287.1,-3.6,4,3,32.9
2019-03-24 04:30:00,33.26,1.7,287.4,-3.9,4,3,31.46
2019-03-24 04:45:00,33.08,1.7,281.3,-3.9,4,3,28.76
2019-03-25 04:00:00,41.72,0.2,212.4,-3.6,4,3,41.54
2019-03-25 04:15:00,41.72,0.3,245.2,-3.5,4,3,43.16
2019-03-25 04:30:00,41.18,0.2,269.3,-3.4,4,3,43.7
2019-03-25 04:45:00,41.36,0.4,292.4,-3.3,4,3,42.98
2019-03-26 04:00:00,31.82,2.1,354.0,-4.3,4,3,31.28
2019-03-26 04:15:00,31.64,1.7,343.9,-4.3,4,3,31.46
2019-03-26 04:30:00,31.46,1.6,356.3,-4.2,4,3,31.46
2019-03-26 04:45:00,31.46,1.3,353.8,-4.3,4,3,31.46
2019-03-27 04:00:00,30.74,1.0,17.3,-4.3,4,3,30.56
2019-03-27 04:15:00,30.92,0.9,18.4,-4.4,4,3,30.56
2019-03-27 04:30:00,30.56,0.7,35.4,-4.4,4,3,30.74
2019-03-27 04:45:00,30.56,1.1,36.6,-4.4,4,3,30.38
2019-03-28 04:00:00,21.74,0.4,314.9,-5.2,4,3,22.28
2019-03-28 04:15:00,21.56,0.3,306.7,-5.2,4,3,22.82
2019-03-28 04:30:00,21.74,0.4,308.4,-4.9,4,3,23.0
2019-03-28 04:45:00,22.1,0.9,307.9,-4.5,4,3,22.82
2019-03-29 04:00:00,45.5,1.8,203.2,-3.4,4,3,44.96
2019-03-29 04:15:00,45.14,1.9,191.5,-3.6,4,3,44.6
2019-03-29 04:30:00,45.14,1.7,194.6,-3.5,4,3,44.6
2019-03-29 04:45:00,45.32,1.9,204.2,-3.5,4,3,44.78
2019-03-30 04:00:00,43.34,0.2,0.0,-4.1,4,3,45.5
2019-03-30 04:15:00,43.52,0.4,63.7,-4.1,4,3,45.32
2019-03-30 04:30:00,44.42,1.0,119.8,-3.6,4,3,45.14
2019-03-30 04:45:00,45.32,1.9,160.4,-4.1,4,3,45.14
2019-03-31 04:00:00,53.78,3.7,179.7,-3.4,4,3,53.06
2019-03-31 04:15:00,53.96,4.0,177.8,-3.6,4,3,52.7
2019-03-31 04:30:00,53.96,4.0,184.0,-3.5,4,3,53.24
2019-03-31 04:45:00,53.96,3.9,184.7,-3.8,4,3,52.34
2020-03-01 04:00:00,22.1,2.1,297.0,-3.2,4,3,22.64
2020-03-01 04:15:00,22.46,2.9,295.6,-3.2,4,3,22.82
2020-03-01 04:30:00,22.46,1.9,282.3,-3.1,4,3,22.82
2020-03-01 04:45:00,22.46,1.8,281.9,-3.1,4,3,22.82
2020-03-02 04:00:00,25.7,0.4,33.0,-4.5,4,3,24.8
2020-03-02 04:15:00,25.7,0.4,80.4,-4.7,4,3,24.08
2020-03-02 04:30:00,25.52,0.4,82.2,-4.8,4,3,24.26
2020-03-02 04:45:00,24.98,0.4,90.5,-4.6,4,3,23.9
2020-03-03 04:00:00,46.22,1.8,222.2,-3.9,4,3,44.96
2020-03-03 04:15:00,46.22,1.5,195.3,-3.9,4,3,44.6
2020-03-03 04:30:00,45.86,1.3,196.4,-4.4,4,3,44.42
2020-03-03 04:45:00,45.5,1.5,180.5,-4.4,4,3,44.24
2020-03-04 04:00:00,43.7,2.2,276.0,-3.8,4,3,43.34
2020-03-04 04:15:00,44.06,2.4,275.6,-3.8,4,3,43.7
2020-03-04 04:30:00,43.88,2.4,274.7,-3.9,4,3,43.7
2020-03-04 04:45:00,43.88,2.2,271.8,-4.0,4,3,43.7
2020-03-05 04:00:00,39.02,3.0,302.3,-3.8,4,3,37.58
2020-03-05 04:15:00,38.66,2.6,303.5,-3.8,4,3,37.22
2020-03-05 04:30:00,38.48,2.5,308.0,-4.1,4,3,36.86
2020-03-05 04:45:00,37.94,2.2,311.9,-4.2,4,3,35.78
2020-03-06 04:00:00,27.32,0.5,336.2,-4.9,4,3,27.68
2020-03-06 04:15:00,27.32,0.6,338.3,-5.2,4,3,27.32
2020-03-06 04:30:00,27.32,0.4,1.3,-4.7,4,3,27.5
2020-03-06 04:45:00,27.32,0.5,92.7,-4.4,4,3,27.32
2020-03-07 04:00:00,36.32,2.8,341.2,-3.5,4,3,35.78
2020-03-07 04:15:00,36.5,2.3,343.6,-3.4,4,3,35.06
2020-03-07 04:30:00,36.32,2.7,329.7,-3.6,4,3,34.7
2020-03-07 04:45:00,36.32,2.0,326.9,-3.5,4,3,34.52
2020-03-08 04:00:00,24.26,0.5,280.1,-3.5,4,3,25.88
2020-03-08 04:15:00,24.98,0.7,209.4,-3.8,4,3,26.42
2020-03-08 04:30:00,24.98,0.4,198.8,-4.1,4,3,27.14
2020-03-08 04:45:00,25.7,0.4,182.3,-4.3,4,3,27.5
2020-03-09 04:00:00,42.62,1.8,236.4,-4.0,4,3,42.26
2020-03-09 04:15:00,42.26,1.8,234.6,-4.2,4,3,41.18
2020-03-09 04:30:00,42.8,2.3,232.9,-4.2,4,3,40.46
2020-03-09 04:45:00,42.62,2.0,237.1,-4.2,4,3,38.84
2020-03-10 04:00:00,44.06,1.5,212.3,-4.6,4,3,43.34
2020-03-10 04:15:00,43.88,1.6,213.4,-4.5,4,3,43.88
2020-03-10 04:30:00,43.52,1.1,197.5,-4.5,4,3,44.42
2020-03-10 04:45:00,43.16,1.5,217.3,-4.5,4,3,44.96
2020-03-11 04:00:00,46.94,2.2,330.3,-4.6,4,3,44.42
2020-03-11 04:15:00,46.58,1.8,338.9,-4.9,4,3,43.7
2020-03-11 04:30:00,45.86,1.7,333.4,-4.9,4,3,43.16
2020-03-11 04:45:00,44.96,1.8,330.6,-4.8,4,3,41.9
2020-03-12 04:00:00,27.32,0.5,303.0,-4.5,4,3,26.78
2020-03-12 04:15:00,27.14,0.6,273.2,-4.7,4,3,27.32
2020-03-12 04:30:00,26.96,0.7,301.6,-4.5,4,3,28.22
2020-03-12 04:45:00,26.78,0.6,293.7,-4.3,4,3,29.84
2020-03-13 04:00:00,48.74,5.8,135.3,-2.5,4,3,49.46
2020-03-13 04:15:00,49.1,6.2,137.8,-2.4,4,3,49.46
2020-03-13 04:30:00,49.28,6.6,138.1,-2.6,4,3,49.82
2020-03-13 04:45:00,49.28,6.6,139.9,-2.7,4,3,50.0
2020-03-14 04:00:00,42.62,3.3,300.3,-3.9,4,3,41.18
2020-03-14 04:15:00,42.26,2.8,283.1,-4.0,4,3,40.82
2020-03-14 04:30:00,42.08,2.1,277.7,-4.2,4,3,40.1
2020-03-14 04:45:00,41.54,2.1,278.2,-4.3,4,3,39.56
2020-03-15 04:00:00,39.38,1.1,323.9,-4.1,4,3,38.84
2020-03-15 04:15:00,39.38,1.4,321.8,-4.2,4,3,38.66
2020-03-15 04:30:00,39.2,1.3,313.7,-4.2,4,3,38.48
2020-03-15 04:45:00,39.02,1.1,313.9,-4.0,4,3,38.48
2020-03-16 04:00:00,31.28,1.1,38.9,-4.5,4,3,30.56
2020-03-16 04:15:00,30.74,1.1,13.5,-4.6,4,3,30.02
2020-03-16 04:30:00,30.74,1.3,23.5,-4.6,4,3,29.66
2020-03-16 04:45:00,30.74,1.6,29.6,-4.4,4,3,29.12
2020-03-17 04:00:00,37.76,1.1,94.8,-3.2,4,3,38.3
2020-03-17 04:15:00,37.76,1.3,91.7,-3.0,4,3,38.48
2020-03-17 04:30:00,37.94,1.4,104.0,-2.9,4,3,38.66
2020-03-17 04:45:00,37.94,1.4,97.3,-2.8,4,3,38.84
2020-03-18 04:00:00,31.1,0.7,274.6,-5.0,4,3,30.38
2020-03-18 04:15:00,31.1,0.5,311.4,-4.5,4,3,29.66
2020-03-18 04:30:00,30.74,0.8,332.4,-4.5,4,3,29.3
2020-03-18 04:45:00,30.92,0.8,339.5,-4.6,4,3,28.76
2020-03-19 04:00:00,41.0,1.5,78.0,-2.9,4,3,41.54
2020-03-19 04:15:00,41.0,1.4,64.8,-2.6,4,3,41.54
2020-03-19 04:30:00,41.18,1.7,67.8,-2.7,4,3,41.72
2020-03-19 04:45:00,41.36,1.4,69.6,-2.5,4,3,41.72
2020-03-20 04:00:00,44.42,1.6,152.8,-4.0,4,3,44.96
2020-03-20 04:15:00,44.6,1.5,156.3,-3.9,4,3,45.14
2020-03-20 04:30:00,44.6,1.7,148.8,-3.9,4,3,45.14
2020-03-20 04:45:00,44.78,2.1,153.6,-4.0,4,3,45.14
2020-03-21 04:00:00,47.12,3.2,332.8,-3.9,4,3,45.32
2020-03-21 04:15:00,46.76,2.7,332.3,-3.9,4,3,44.6
2020-03-21 04:30:00,46.22,3.1,337.1,-3.7,4,3,43.88
2020-03-21 04:45:00,45.68,2.7,331.5,-3.7,4,3,42.8
2020-03-22 04:00:00,35.78,1.8,53.1,-3.6,4,3,33.8
2020-03-22 04:15:00,35.42,1.9,56.9,-3.5,4,3,33.44
2020-03-22 04:30:00,34.88,2.4,44.0,-3.5,4,3,32.9
2020-03-22 04:45:00,34.16,2.0,42.3,-3.5,4,3,32.54
2020-03-23 04:00:00,34.88,2.6,103.9,-3.2,4,3,35.06
2020-03-23 04:15:00,35.06,2.4,103.9,-3.1,4,3,35.24
2020-03-23 04:30:00,35.06,2.1,102.9,-3.1,4,3,35.24
2020-03-23 04:45:00,35.06,2.9,107.4,-3.1,4,3,35.24
2020-03-24 04:00:00,34.88,2.3,317.0,-3.4,4,3,33.8
2020-03-24 04:15:00,34.52,2.3,303.7,-3.6,4,3,33.8
2020-03-24 04:30:00,34.16,2.3,306.1,-3.5,4,3,33.8
2020-03-24 04:45:00,33.98,2.0,310.5,-3.4,4,3,33.62
2020-03-25 04:00:00,37.94,1.9,60.5,-3.5,4,3,37.76
2020-03-25 04:15:00,38.12,1.8,56.3,-3.1,4,3,37.58
2020-03-25 04:30:00,37.94,1.6,67.8,-3.4,4,3,37.76
2020-03-25 04:45:00,37.94,1.4,47.5,-3.3,4,3,37.94
2020-03-26 04:00:00,34.16,1.3,1.7,-4.4,4,3,34.16
2020-03-26 04:15:00,34.34,1.8,319.2,-4.4,4,3,34.16
2020-03-26 04:30:00,34.16,1.2,335.7,-4.4,4,3,33.8
2020-03-26 04:45:00,34.34,1.5,328.3,-4.4,4,3,33.8
2020-03-27 04:00:00,45.32,1.9,224.5,-3.8,4,3,45.5
2020-03-27 04:15:00,45.5,1.9,233.8,-3.9,4,3,45.5
2020-03-27 04:30:00,45.32,1.5,232.7,-3.7,4,3,45.68
2020-03-27 04:45:00,45.5,1.8,226.5,-3.7,4,3,45.86
2020-03-28 04:00:00,34.52,0.7,82.4,-4.4,4,3,34.88
2020-03-28 04:15:00,33.26,0.7,355.4,-4.6,4,3,35.6
2020-03-28 04:30:00,33.08,0.7,4.0,-4.6,4,3,36.32
2020-03-28 04:45:00,33.8,0.6,23.6,-4.0,4,3,37.04
2020-03-29 04:00:00,45.14,2.4,84.3,-2.7,4,3,45.5
2020-03-29 04:15:00,45.14,2.8,75.9,-2.8,4,3,45.68
2020-03-29 04:30:00,45.14,3.1,76.3,-2.8,4,3,45.86
2020-03-29 04:45:00,45.32,2.7,80.5,-2.7,4,3,46.22
2020-03-30 04:00:00,40.28,1.9,347.2,-3.6,4,3,39.74
2020-03-30 04:15:00,40.1,1.6,355.5,-3.7,4,3,39.74
2020-03-30 04:30:00,39.92,1.8,0.0,-3.8,4,3,39.74
2020-03-30 04:45:00,39.92,1.7,356.3,-3.7,4,3,39.74
2020-03-31 04:00:00,39.2,1.9,53.3,-3.5,4,3,38.66
2020-03-31 04:15:00,39.02,1.7,41.8,-3.5,4,3,38.48
2020-03-31 04:30:00,38.84,1.6,41.1,-3.6,4,3,38.48
2020-03-31 04:45:00,38.84,1.4,58.3,-3.6,4,3,38.48
2021-03-01 04:00:00,39.56,0.5,38.4,-3.2,4,3,39.38
2021-03-01 04:15:00,39.38,0.2,45.9,-3.0,4,3,39.56
2021-03-01 04:30:00,39.2,0.3,43.6,-3.2,4,3,39.38
2021-03-01 04:45:00,39.74,0.6,126.5,-2.8,4,3,39.38
2021-03-02 04:00:00,21.92,6.3,301.4,-2.4,4,3,20.66
2021-03-02 04:15:00,21.56,6.4,296.0,-2.4,4,3,20.48
2021-03-02 04:30:00,21.38,5.3,299.5,-2.5,4,3,20.12
2021-03-02 04:45:00,21.02,4.3,300.8,-2.7,4,3,19.94
2021-03-03 04:00:00,28.76,1.4,237.3,-3.6,4,3,30.02
2021-03-03 04:15:00,29.3,1.6,232.1,-3.6,4,3,29.84
2021-03-03 04:30:00,29.48,1.4,233.1,-3.7,4,3,30.2
2021-03-03 04:45:00,29.84,1.8,221.6,-3.6,4,3,30.38
2021-03-04 04:00:00,26.24,0.5,253.2,-3.9,4,3,26.24
2021-03-04 04:15:00,26.06,0.6,274.3,-3.8,4,3,26.6
2021-03-04 04:30:00,25.88,0.9,243.9,-3.7,4,3,27.32
2021-03-04 04:45:00,25.7,0.8,271.4,-3.7,4,3,28.58
2021-03-05 04:00:00,24.62,3.3,303.7,-3.1,4,3,24.26
2021-03-05 04:15:00,24.62,3.7,304.7,-3.2,4,3,24.26
2021-03-05 04:30:00,24.62,3.6,300.1,-3.2,4,3,24.08
2021-03-05 04:45:00,24.44,3.5,299.8,-3.3,4,3,23.9
2021-03-06 04:00:00,27.68,1.1,277.2,-3.9,4,3,27.86
2021-03-06 04:15:00,28.22,2.0,282.5,-3.8,4,3,27.68
2021-03-06 04:30:00,28.22,2.3,285.2,-3.8,4,3,27.68
2021-03-06 04:45:00,28.4,2.6,293.2,-3.8,4,3,28.04
2021-03-07 04:00:00,25.34,1.8,324.6,-3.4,4,3,25.52
2021-03-07 04:15:00,25.34,1.6,336.7,-3.4,4,3,25.34
2021-03-07 04:30:00,25.52,1.2,324.9,-3.4,4,3,25.34
2021-03-07 04:45:00,25.52,1.5,326.3,-3.6,4,3,25.52
2021-03-08 04:00:00,24.8,1.8,315.9,-4.0,4,3,24.8
2021-03-08 04:15:00,24.62,1.9,312.7,-4.0,4,3,23.9
2021-03-08 04:30:00,24.62,2.2,314.3,-3.8,4,3,23.36
2021-03-08 04:45:00,24.62,2.4,319.5,-3.8,4,3,23.0
2021-03-09 04:00:00,38.48,1.9,223.7,-3.5,4,3,38.12
2021-03-09 04:15:00,38.3,2.1,227.2,-3.6,4,3,38.3
2021-03-09 04:30:00,38.48,2.5,229.0,-3.2,4,3,38.3
2021-03-09 04:45:00,38.3,2.2,221.2,-3.2,4,3,38.48
2021-03-10 04:00:00,28.4,0.6,263.7,-4.4,4,3,26.24
2021-03-10 04:15:00,26.78,0.3,212.9,-4.4,4,3,26.24
2021-03-10 04:30:00,26.78,0.4,284.7,-4.6,4,3,25.52
2021-03-10 04:45:00,26.24,0.5,272.9,-4.9,4,3,25.34
2021-03-11 04:00:00,35.78,0.6,164.0,-4.7,4,3,36.86
2021-03-11 04:15:00,35.6,0.3,161.7,-4.8,4,3,39.56
2021-03-11 04:30:00,35.96,1.0,136.4,-5.1,4,3,40.46
2021-03-11 04:45:00,37.4,1.1,136.0,-4.5,4,3,41.9
2021-03-12 04:00:00,53.24,1.5,265.9,-3.2,4,3,56.3
2021-03-12 04:15:00,54.68,1.7,272.7,-3.2,4,3,55.58
2021-03-12 04:30:00,55.22,1.4,237.8,-3.4,4,3,54.32
2021-03-12 04:45:00,56.3,1.9,227.7,-3.7,4,3,53.42
2021-03-13 04:00:00,36.32,2.6,327.2,-4.2,4,3,32.36
2021-03-13 04:15:00,34.52,3.6,335.5,-4.3,4,3,32.18
2021-03-13 04:30:00,33.62,3.4,331.1,-4.0,4,3,31.82
2021-03-13 04:45:00,33.08,3.9,330.5,-3.8,4,3,31.82
2021-03-14 04:00:00,33.8,1.2,273.6,-4.0,4,3,32.36
2021-03-14 04:15:00,34.16,1.2,265.9,-3.9,4,3,31.28
2021-03-14 04:30:00,34.16,1.0,267.3,-3.9,4,3,30.92
2021-03-14 04:45:00,33.44,1.0,257.6,-4.0,4,3,30.38
2021-03-15 04:00:00,21.56,3.8,315.5,-3.3,4,3,20.48
2021-03-15 04:15:00,21.38,4.3,315.4,-3.2,4,3,20.12
2021-03-15 04:30:00,20.84,4.1,313.4,-3.3,4,3,20.12
2021-03-15 04:45:00,20.66,3.5,315.7,-3.5,4,3,19.94
2021-03-16 04:00:00,22.28,0.6,20.4,-4.3,4,3,22.46
2021-03-16 04:15:00,22.64,0.5,32.6,-4.3,4,3,22.64
2021-03-16 04:30:00,23.0,0.6,6.1,-4.3,4,3,22.46
2021-03-16 04:45:00,22.46,0.6,25.2,-4.2,4,3,22.46
2021-03-17 04:00:00,31.64,0.4,13.2,-4.2,4,3,31.82
2021-03-17 04:15:00,31.64,0.5,323.7,-4.2,4,3,32.18
2021-03-17 04:30:00,31.64,0.5,337.3,-4.3,4,3,32.36
2021-03-17 04:45:00,31.64,0.4,353.4,-4.4,4,3,32.36
2021-03-18 04:00:00,39.38,0.2,54.8,-4.4,4,3,39.56
2021-03-18 04:15:00,39.2,0.2,309.7,-4.0,4,3,39.92
2021-03-18 04:30:00,39.38,0.7,233.7,-4.3,4,3,39.92
2021-03-18 04:45:00,39.56,0.3,215.9,-4.1,4,3,39.92
2021-03-19 04:00:00,32.54,2.7,16.3,-2.1,4,3,33.8
2021-03-19 04:15:00,33.26,2.6,6.1,-1.8,4,3,33.8
2021-03-19 04:30:00,33.62,2.5,8.9,-1.9,4,3,33.62
2021-03-19 04:45:00,33.8,2.3,356.7,-2.0,4,3,33.26
2021-03-20 04:00:00,23.0,0.5,340.8,-4.1,4,3,22.1
2021-03-20 04:15:00,22.64,0.6,331.7,-4.3,4,3,22.28
2021-03-20 04:30:00,21.92,0.8,302.8,-4.3,4,3,21.38
2021-03-20 04:45:00,21.02,0.4,323.5,-4.2,4,3,21.74
2021-03-21 04:00:00,25.7,0.4,304.6,-4.7,4,3,24.98
2021-03-21 04:15:00,25.7,0.6,318.0,-4.5,4,3,24.98
2021-03-21 04:30:00,25.52,0.4,316.8,-4.3,4,3,24.62
2021-03-21 04:45:00,25.16,0.4,288.2,-4.3,4,3,24.26
2021-03-22 04:00:00,26.42,0.3,301.9,-4.9,4,3,25.88
2021-03-22 04:15:00,26.6,0.3,301.9,-4.8,4,3,25.34
2021-03-22 04:30:00,26.24,0.4,307.6,-4.8,4,3,25.16
2021-03-22 04:45:00,26.24,0.4,310.8,-4.9,4,3,24.98
2021-03-23 04:00:00,39.2,0.5,12.0,-3.9,4,3,40.1
2021-03-23 04:15:00,39.38,0.6,355.8,-4.1,4,3,40.28
2021-03-23 04:30:00,39.74,0.8,25.7,-4.0,4,3,40.46
2021-03-23 04:45:00,39.92,0.6,40.2,-4.0,4,3,40.64
2021-03-24 04:00:00,33.8,0.4,17.0,-4.2,4,3,34.34
2021-03-24 04:15:00,33.8,0.4,338.2,-4.3,4,3,35.06
2021-03-24 04:30:00,33.8,0.3,320.0,-4.3,4,3,36.68
2021-03-24 04:45:00,33.98,0.2,301.2,-4.4,4,3,38.3
2021-03-25 04:00:00,50.0,1.2,336.4,-3.6,4,3,45.5
2021-03-25 04:15:00,47.66,1.3,347.9,-3.4,4,3,45.5
2021-03-25 04:30:00,46.58,1.3,346.1,-3.1,4,3,45.68
2021-03-25 04:45:00,45.68,1.0,38.5,-3.3,4,3,45.86
2021-03-26 04:00:00,52.88,1.9,197.9,-3.3,4,3,54.32
2021-03-26 04:15:00,52.88,2.3,210.5,-3.3,4,3,54.86
2021-03-26 04:30:00,53.6,2.7,216.0,-3.0,4,3,55.22
2021-03-26 04:45:00,54.32,2.8,213.7,-2.8,4,3,54.5
2021-03-27 04:00:00,50.0,1.9,281.6,-3.9,4,3,48.2
2021-03-27 04:15:00,49.28,1.6,291.4,-4.1,4,3,47.84
2021-03-27 04:30:00,49.1,1.5,293.4,-4.2,4,3,47.48
2021-03-27 04:45:00,48.38,1.5,298.2,-4.2,4,3,47.12
2021-03-28 04:00:00,46.04,1.8,140.5,-3.1,4,3,48.02
2021-03-28 04:15:00,46.94,1.9,144.7,-3.2,4,3,48.38
2021-03-28 04:30:00,47.48,1.5,119.9,-3.2,4,3,48.56
2021-03-28 04:45:00,47.84,1.9,124.0,-3.1,4,3,48.74
2021-03-29 04:00:00,43.7,5.6,289.5,-2.7,4,3,43.16
2021-03-29 04:15:00,43.34,5.2,292.3,-2.6,4,3,42.98
2021-03-29 04:30:00,43.34,5.7,291.0,-2.4,4,3,42.8
2021-03-29 04:45:00,43.16,5.0,287.6,-2.4,4,3,42.8
2021-03-30 04:00:00,25.16,0.5,302.3,-4.5,4,3,24.98
2021-03-30 04:15:00,25.16,0.7,335.7,-4.5,4,3,24.98
2021-03-30 04:30:00,25.52,0.4,348.1,-4.6,4,3,24.8
2021-03-30 04:45:00,25.16,0.3,313.1,-4.5,4,3,24.44
