time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-10 13:00:00,32.36,2.3,279.2,493.1,13,2,33.44
2019-02-10 13:15:00,32.0,3.2,295.5,550.1,13,2,33.98
2019-02-10 13:30:00,33.08,2.6,295.0,530.3,13,2,34.16
2019-02-10 13:45:00,33.08,2.8,277.9,530.4,13,2,33.8
2019-02-11 13:00:00,34.16,1.7,45.4,321.1,13,2,34.34
2019-02-11 13:15:00,33.8,1.5,14.8,272.6,13,2,33.98
2019-02-11 13:30:00,33.8,1.2,13.5,234.9,13,2,34.34
2019-02-11 13:45:00,33.8,1.3,19.9,207.8,13,2,33.98
2019-02-12 13:00:00,26.78,2.4,84.6,59.5,13,2,27.68
2019-02-12 13:15:00,26.78,2.5,90.1,78.7,13,2,27.86
2019-02-12 13:30:00,27.14,2.6,84.0,113.8,13,2,28.04
2019-02-12 13:45:00,27.5,2.2,75.6,78.2,13,2,28.22
2019-02-13 13:00:00,39.56,4.1,277.7,340.5,13,2,39.02
2019-02-13 13:15:00,39.56,4.2,285.3,218.4,13,2,39.56
2019-02-13 13:30:00,40.1,3.6,267.8,501.6,13,2,39.56
2019-02-13 13:45:00,39.38,3.6,278.2,122.1,13,2,40.1
2019-02-14 13:00:00,38.48,3.4,309.3,624.4,13,2,39.74
2019-02-14 13:15:00,38.84,3.7,295.5,602.3,13,2,39.56
2019-02-14 13:30:00,38.84,3.3,285.2,547.9,13,2,40.64
2019-02-14 13:45:00,39.56,2.8,290.8,533.9,13,2,41.0
2019-02-15 13:00:00,50.18,2.7,193.6,123.0,13,2,49.64
2019-02-15 13:15:00,50.54,2.7,190.5,99.0,13,2,49.1
2019-02-15 13:30:00,50.54,3.2,187.9,84.2,13,2,49.1
2019-02-15 13:45:00,50.18,3.3,193.0,88.0,13,2,49.28
2019-02-16 13:00:00,39.74,3.5,293.9,638.0,13,2,40.28
2019-02-16 13:15:00,39.56,3.6,296.6,622.5,13,2,41.0
2019-02-16 13:30:00,39.74,3.5,301.3,604.8,13,2,41.18
2019-02-16 13:45:00,40.28,3.5,300.4,581.5,13,2,40.82
2019-02-17 13:00:00,34.52,1.8,263.9,455.6,13,2,33.44
2019-02-17 13:15:00,34.34,2.2,231.1,273.9,13,2,33.26
2019-02-17 13:30:00,33.8,2.3,189.0,306.2,13,2,33.08
2019-02-17 13:45:00,33.8,2.2,201.7,294.9,13,2,33.08
2019-02-18 13:00:00,33.08,1.5,309.2,125.0,13,2,35.42
2019-02-18 13:15:00,33.08,1.1,325.6,96.9,13,2,36.86
2019-02-18 13:30:00,33.8,1.4,297.5,165.0,13,2,37.22
2019-02-18 13:45:00,34.7,1.7,314.0,188.1,13,2,37.58
2019-02-19 13:00:00,29.3,3.9,295.4,636.8,13,2,30.92
2019-02-19 13:15:00,30.02,2.7,297.4,593.9,13,2,31.28
2019-02-19 13:30:00,30.02,3.9,292.6,553.2,13,2,31.28
2019-02-19 13:45:00,30.38,3.4,299.5,563.9,13,2,31.82
2019-02-20 13:00:00,27.86,2.0,194.4,130.5,13,2,25.88
2019-02-20 13:15:00,26.78,2.0,171.8,122.2,13,2,26.42
2019-02-20 13:30:00,25.88,1.9,200.4,105.9,13,2,26.6
2019-02-20 13:45:00,25.7,1.0,186.5,119.0,13,2,26.42
2019-02-21 13:00:00,46.4,4.3,288.8,671.7,13,2,47.3
2019-02-21 13:15:00,46.94,4.1,295.3,654.1,13,2,47.48
2019-02-21 13:30:00,47.48,3.8,299.1,627.6,13,2,48.38
2019-02-21 13:45:00,47.3,4.8,290.6,584.1,13,2,48.38
2019-02-22 13:00:00,40.64,2.6,328.5,463.1,13,2,41.18
2019-02-22 13:15:00,41.18,2.5,326.7,467.9,13,2,41.0
2019-02-22 13:30:00,41.18,2.3,324.4,446.4,13,2,40.64
2019-02-22 13:45:00,41.0,2.5,337.0,426.3,13,2,41.0
2019-02-23 13:00:00,39.2,2.4,138.1,387.6,13,2,39.2
2019-02-23 13:15:00,39.02,2.1,128.5,364.5,13,2,39.02
2019-02-23 13:30:00,39.02,2.0,139.1,349.8,13,2,38.84
2019-02-23 13:45:00,39.02,2.1,141.3,297.1,13,2,39.38
2019-02-24 13:00:00,45.14,2.7,201.4,122.7,13,2,42.8
2019-02-24 13:15:00,44.42,3.0,200.8,78.3,13,2,42.44
2019-02-24 13:30:00,43.52,2.6,213.7,68.7,13,2,42.44
2019-02-24 13:45:00,42.98,2.4,204.6,88.1,13,2,42.26
2019-02-25 13:00:00,38.66,6.3,288.0,689.3,13,2,39.2
2019-02-25 13:15:00,38.66,6.3,292.8,676.8,13,2,39.38
2019-02-25 13:30:00,39.2,5.5,291.7,658.0,13,2,39.2
2019-02-25 13:45:00,39.2,6.9,293.0,636.7,13,2,39.56
2019-02-26 13:00:00,31.28,4.7,283.7,752.9,13,2,32.54
2019-02-26 13:15:00,31.82,4.8,276.0,766.8,13,2,32.9
2019-02-26 13:30:00,32.18,4.6,283.9,712.5,13,2,32.54
2019-02-26 13:45:00,33.26,3.9,288.7,696.6,13,2,33.26
2019-02-27 13:00:00,21.02,1.5,348.7,421.9,13,2,22.64
2019-02-27 13:15:00,21.56,1.5,52.0,335.7,13,2,22.64
2019-02-27 13:30:00,21.74,1.5,280.3,371.7,13,2,22.82
2019-02-27 13:45:00,22.46,1.4,30.7,368.4,13,2,22.64
2019-02-28 13:00:00,30.74,3.4,333.3,723.9,13,2,31.46
2019-02-28 13:15:00,31.1,3.2,322.9,709.4,13,2,31.64
2019-02-28 13:30:00,30.92,3.3,325.4,689.1,13,2,32.0
2019-02-28 13:45:00,31.82,2.3,328.5,664.8,13,2,32.0
2020-02-01 13:00:00,37.94,1.7,316.0,87.4,13,2,37.94
2020-02-01 13:15:00,37.76,1.2,329.6,62.8,13,2,37.94
2020-02-01 13:30:00,37.76,1.1,320.6,60.9,13,2,38.3
2020-02-01 13:45:00,37.76,0.9,335.9,49.5,13,2,38.48
2020-02-02 13:00:00,40.64,3.6,299.2,354.1,13,2,42.08
2020-02-02 13:15:00,40.82,3.1,286.5,302.4,13,2,42.08
2020-02-02 13:30:00,41.0,2.4,278.6,261.1,13,2,41.9
2020-02-02 13:45:00,41.54,3.3,281.4,391.8,13,2,41.54
2020-02-03 13:00:00,48.92,3.5,279.9,531.7,13,2,51.08
2020-02-03 13:15:00,49.1,3.3,286.4,543.1,13,2,51.26
2020-02-03 13:30:00,50.36,3.6,292.8,521.3,13,2,51.26
2020-02-03 13:45:00,50.18,3.3,276.9,498.6,13,2,50.36
2020-02-04 13:00:00,51.08,1.5,242.5,131.4,13,2,52.52
2020-02-04 13:15:00,51.08,1.7,215.9,126.4,13,2,52.88
2020-02-04 13:30:00,51.26,1.6,232.6,124.1,13,2,53.24
2020-02-04 13:45:00,51.62,1.6,252.8,156.6,13,2,53.6
2020-02-05 13:00:00,40.1,2.0,324.2,104.2,13,2,39.2
2020-02-05 13:15:00,39.74,2.1,322.3,83.0,13,2,38.3
2020-02-05 13:30:00,39.74,1.8,318.3,86.6,13,2,38.3
2020-02-05 13:45:00,39.74,2.1,316.9,109.4,13,2,38.84
2020-02-06 13:00:00,39.02,1.7,42.3,59.5,13,2,39.2
2020-02-06 13:15:00,39.02,1.3,24.2,49.1,13,2,39.2
2020-02-06 13:30:00,38.84,1.5,32.8,35.8,13,2,39.2
2020-02-06 13:45:00,38.84,1.4,42.1,32.9,13,2,39.02
2020-02-07 13:00:00,52.52,4.5,220.3,321.0,13,2,51.62
2020-02-07 13:15:00,52.7,5.3,218.5,442.4,13,2,50.9
2020-02-07 13:30:00,52.16,5.6,220.2,199.6,13,2,50.0
2020-02-07 13:45:00,51.62,6.2,230.0,220.2,13,2,49.1
2020-02-08 13:00:00,38.48,3.3,270.2,547.2,13,2,37.94
2020-02-08 13:15:00,38.66,3.6,277.8,530.9,13,2,39.2
2020-02-08 13:30:00,38.84,3.8,270.5,586.0,13,2,38.48
2020-02-08 13:45:00,39.2,3.2,278.7,521.7,13,2,38.48
2020-02-09 13:00:00,43.88,3.3,137.0,382.7,13,2,44.24
2020-02-09 13:15:00,43.52,3.1,124.7,411.9,13,2,43.7
2020-02-09 13:30:00,44.06,3.1,151.2,499.7,13,2,43.88
2020-02-09 13:45:00,43.34,2.7,155.5,315.1,13,2,44.78
2020-02-10 13:00:00,44.6,2.0,224.5,78.1,13,2,42.62
2020-02-10 13:15:00,44.24,2.2,227.4,49.0,13,2,42.44
2020-02-10 13:30:00,43.52,2.1,233.5,36.7,13,2,42.62
2020-02-10 13:45:00,42.98,2.0,218.1,25.3,13,2,42.8
2020-02-11 13:00:00,44.42,0.9,0.7,60.5,13,2,44.06
2020-02-11 13:15:00,44.6,1.1,323.1,63.2,13,2,43.16
2020-02-11 13:30:00,44.6,0.9,346.7,68.0,13,2,42.62
2020-02-11 13:45:00,44.6,1.6,326.4,67.9,13,2,42.44
2020-02-12 13:00:00,42.98,1.7,180.8,459.0,13,2,44.06
2020-02-12 13:15:00,43.16,2.2,288.3,444.5,13,2,43.88
2020-02-12 13:30:00,43.34,2.0,262.9,386.1,13,2,43.88
2020-02-12 13:45:00,43.88,1.8,244.5,495.1,13,2,43.16
2020-02-13 13:00:00,39.92,0.7,211.8,29.0,13,2,40.46
2020-02-13 13:15:00,39.92,1.5,203.1,32.8,13,2,40.64
2020-02-13 13:30:00,40.1,1.5,287.4,24.0,13,2,40.64
2020-02-13 13:45:00,40.28,1.2,311.7,21.4,13,2,40.46
2020-02-14 13:00:00,29.48,3.0,335.3,522.9,13,2,29.12
2020-02-14 13:15:00,29.66,3.1,330.3,587.6,13,2,28.94
2020-02-14 13:30:00,28.94,3.9,333.8,608.0,13,2,28.58
2020-02-14 13:45:00,28.76,4.1,313.3,585.7,13,2,28.22
2020-02-15 13:00:00,26.06,1.7,222.3,653.1,13,2,27.14
2020-02-15 13:15:00,26.78,2.3,152.1,638.2,13,2,26.6
2020-02-15 13:30:00,26.42,2.6,200.2,613.6,13,2,26.06
2020-02-15 13:45:00,26.96,2.1,187.0,594.5,13,2,25.52
2020-02-16 13:00:00,39.2,2.6,227.9,334.5,13,2,40.46
2020-02-16 13:15:00,39.74,2.2,232.3,315.2,13,2,41.18
2020-02-16 13:30:00,39.74,2.1,259.9,277.9,13,2,41.72
2020-02-16 13:45:00,40.28,1.8,228.8,321.0,13,2,42.62
2020-02-17 13:00:00,45.86,2.5,303.5,637.9,13,2,46.94
2020-02-17 13:15:00,46.22,1.9,286.6,621.5,13,2,46.76
2020-02-17 13:30:00,46.76,2.5,300.7,599.4,13,2,46.94
2020-02-17 13:45:00,47.12,1.5,285.4,563.5,13,2,47.48
2020-02-18 13:00:00,44.06,3.3,118.8,40.1,13,2,42.8
2020-02-18 13:15:00,43.16,2.7,108.6,65.3,13,2,42.62
2020-02-18 13:30:00,42.98,2.2,111.1,91.0,13,2,42.44
2020-02-18 13:45:00,42.98,2.8,114.7,52.4,13,2,42.44
2020-02-19 13:00:00,45.32,4.2,305.2,662.3,13,2,46.22
2020-02-19 13:15:00,45.32,4.3,299.8,663.6,13,2,45.86
2020-02-19 13:30:00,46.22,4.3,300.9,633.2,13,2,45.86
2020-02-19 13:45:00,45.5,5.1,300.1,609.0,13,2,45.5
2020-02-20 13:00:00,31.64,2.2,266.4,286.5,13,2,32.0
2020-02-20 13:15:00,31.64,2.4,303.0,281.1,13,2,32.54
2020-02-20 13:30:00,31.64,2.4,290.7,284.8,13,2,32.72
2020-02-20 13:45:00,31.82,2.3,287.0,320.5,13,2,32.72
2020-02-21 13:00:00,28.76,2.0,353.1,684.2,13,2,30.2
2020-02-21 13:15:00,28.22,2.5,342.1,667.4,13,2,30.2
2020-02-21 13:30:00,29.12,2.4,333.3,649.6,13,2,30.2
2020-02-21 13:45:00,29.48,2.0,325.9,625.0,13,2,30.2
2020-02-22 13:00:00,43.52,2.8,270.8,684.6,13,2,45.68
2020-02-22 13:15:00,44.78,2.8,256.8,669.4,13,2,46.22
2020-02-22 13:30:00,45.32,3.0,274.7,649.3,13,2,44.78
2020-02-22 13:45:00,45.5,3.3,278.0,627.2,13,2,44.42
2020-02-23 13:00:00,51.98,2.7,197.7,667.2,13,2,51.8
2020-02-23 13:15:00,52.34,2.8,210.1,651.8,13,2,51.26
2020-02-23 13:30:00,51.98,2.9,198.9,634.6,13,2,50.72
2020-02-23 13:45:00,51.98,3.1,204.4,613.9,13,2,50.9
2020-02-24 13:00:00,55.94,2.6,203.4,667.4,13,2,53.96
2020-02-24 13:15:00,55.4,2.7,193.0,592.4,13,2,53.42
2020-02-24 13:30:00,54.14,2.9,189.1,587.4,13,2,53.6
2020-02-24 13:45:00,54.5,2.4,190.5,592.8,13,2,53.42
2020-02-25 13:00:00,50.9,2.1,157.7,137.3,13,2,48.74
2020-02-25 13:15:00,50.18,1.5,179.4,101.1,13,2,48.74
2020-02-25 13:30:00,49.28,1.2,215.4,98.5,13,2,48.92
2020-02-25 13:45:00,48.56,1.5,152.4,91.4,13,2,48.56
2020-02-26 13:00:00,48.2,2.0,76.3,166.8,13,2,48.56
2020-02-26 13:15:00,48.02,1.6,60.8,168.5,13,2,48.2
2020-02-26 13:30:00,48.74,2.0,85.6,235.1,13,2,48.38
2020-02-26 13:45:00,48.92,2.1,95.3,209.2,13,2,48.38
2020-02-27 13:00:00,41.18,6.1,288.6,705.0,13,2,41.18
2020-02-27 13:15:00,41.18,5.2,286.0,695.5,13,2,41.0
2020-02-27 13:30:00,41.18,5.8,280.9,682.6,13,2,40.64
2020-02-27 13:45:00,41.0,5.9,293.0,660.7,13,2,40.1
2020-02-28 13:00:00,37.94,4.8,259.0,793.6,13,2,38.12
2020-02-28 13:15:00,38.3,4.1,245.9,780.7,13,2,38.84
2020-02-28 13:30:00,38.3,4.6,245.4,749.9,13,2,37.94
2020-02-28 13:45:00,38.3,4.6,252.0,638.2,13,2,38.3
2020-02-29 13:00:00,33.8,3.7,296.9,619.0,13,2,34.34
2020-02-29 13:15:00,33.98,4.0,285.6,472.9,13,2,34.7
2020-02-29 13:30:00,34.34,3.3,280.0,757.5,13,2,34.7
2020-02-29 13:45:00,34.34,4.8,299.7,720.2,13,2,35.42
2021-02-01 13:00:00,31.28,3.9,49.5,56.2,13,2,31.1
2021-02-01 13:15:00,31.28,3.5,45.2,56.2,13,2,31.1
2021-02-01 13:30:00,31.1,3.3,43.6,57.7,13,2,31.1
2021-02-01 13:45:00,31.1,3.9,43.8,59.3,13,2,31.1
2021-02-02 13:00:00,33.62,1.9,350.1,119.3,13,2,33.26
2021-02-02 13:15:00,33.44,2.1,339.2,123.5,13,2,33.08
2021-02-02 13:30:00,33.26,1.7,351.6,126.3,13,2,33.26
2021-02-02 13:45:00,33.26,1.6,354.0,146.1,13,2,33.26
2021-02-03 13:00:00,32.36,2.1,310.8,182.4,13,2,32.9
2021-02-03 13:15:00,32.54,3.7,308.4,226.6,13,2,33.08
2021-02-03 13:30:00,32.72,3.0,304.0,228.5,13,2,33.26
2021-02-03 13:45:00,32.9,3.0,312.4,206.2,13,2,33.26
2021-02-04 13:00:00,36.32,3.8,319.6,570.3,13,2,37.04
2021-02-04 13:15:00,36.32,3.7,300.0,555.4,13,2,37.4
2021-02-04 13:30:00,36.5,3.7,309.1,530.4,13,2,37.58
2021-02-04 13:45:00,37.04,3.0,303.1,518.9,13,2,37.76
2021-02-05 13:00:00,42.98,3.2,211.5,370.7,13,2,44.06
2021-02-05 13:15:00,43.34,2.8,214.2,497.2,13,2,43.88
2021-02-05 13:30:00,44.06,2.9,219.8,467.1,13,2,44.06
2021-02-05 13:45:00,44.24,2.8,226.1,420.8,13,2,43.88
2021-02-06 13:00:00,43.16,3.7,250.7,593.0,13,2,43.7
2021-02-06 13:15:00,43.34,4.1,251.4,575.9,13,2,43.34
2021-02-06 13:30:00,43.52,4.2,266.1,545.7,13,2,43.52
2021-02-06 13:45:00,43.34,4.0,263.3,541.5,13,2,43.34
2021-02-07 13:00:00,31.1,2.0,11.3,44.6,13,2,30.74
2021-02-07 13:15:00,30.92,2.1,360.0,32.9,13,2,30.74
2021-02-07 13:30:00,30.92,2.1,24.4,35.0,13,2,30.74
2021-02-07 13:45:00,30.74,2.5,25.4,45.9,13,2,30.56
2021-02-08 13:00:00,22.1,2.2,293.7,600.0,13,2,23.18
2021-02-08 13:15:00,22.28,2.3,284.8,583.6,13,2,23.18
2021-02-08 13:30:00,22.64,1.9,309.4,565.4,13,2,23.54
2021-02-08 13:45:00,22.82,1.9,285.8,542.0,13,2,23.72
2021-02-09 13:00:00,32.0,0.6,8.6,62.6,13,2,32.36
2021-02-09 13:15:00,32.54,0.5,28.3,58.6,13,2,33.08
2021-02-09 13:30:00,32.9,1.1,9.9,56.5,13,2,33.08
2021-02-09 13:45:00,32.9,0.9,328.5,46.4,13,2,33.08
2021-02-10 13:00:00,28.94,2.3,280.0,613.5,13,2,30.38
2021-02-10 13:15:00,29.12,1.8,294.6,590.4,13,2,30.56
2021-02-10 13:30:00,29.48,1.7,285.8,570.6,13,2,30.74
2021-02-10 13:45:00,29.84,2.1,271.5,522.1,13,2,30.56
2021-02-11 13:00:00,28.58,1.8,333.6,456.3,13,2,28.76
2021-02-11 13:15:00,28.76,1.9,334.1,484.7,13,2,29.12
2021-02-11 13:30:00,29.12,1.9,337.0,455.9,13,2,29.48
2021-02-11 13:45:00,28.94,2.3,329.4,393.1,13,2,29.48
2021-02-12 13:00:00,25.16,1.9,335.5,444.9,13,2,26.24
2021-02-12 13:15:00,24.98,1.9,337.9,399.4,13,2,26.6
2021-02-12 13:30:00,25.16,1.9,331.5,325.3,13,2,26.78
2021-02-12 13:45:00,25.7,1.2,332.5,314.4,13,2,26.78
2021-02-13 13:00:00,26.6,1.8,37.5,223.9,13,2,26.42
2021-02-13 13:15:00,26.6,1.8,67.4,179.9,13,2,26.42
2021-02-13 13:30:00,26.6,1.5,49.2,120.5,13,2,26.6
2021-02-13 13:45:00,26.6,1.7,53.0,104.5,13,2,26.78
2021-02-14 13:00:00,32.72,1.8,317.5,349.6,13,2,33.8
2021-02-14 13:15:00,33.08,1.8,313.6,359.2,13,2,33.98
2021-02-14 13:30:00,33.44,1.7,338.4,310.1,13,2,34.16
2021-02-14 13:45:00,33.62,1.5,348.2,275.0,13,2,34.52
2021-02-15 13:00:00,33.98,1.3,39.8,100.0,13,2,33.44
2021-02-15 13:15:00,33.98,1.3,31.0,98.7,13,2,33.62
2021-02-15 13:30:00,33.98,1.7,36.5,97.4,13,2,33.44
2021-02-15 13:45:00,33.62,1.7,30.5,134.1,13,2,33.26
2021-02-16 13:00:00,45.86,2.1,251.6,270.6,13,2,48.02
2021-02-16 13:15:00,46.22,2.2,246.4,214.3,13,2,48.56
2021-02-16 13:30:00,46.22,1.9,248.2,144.8,13,2,48.74
2021-02-16 13:45:00,46.58,2.0,231.2,223.0,13,2,48.56
2021-02-17 13:00:00,27.68,3.1,314.0,531.3,13,2,28.94
2021-02-17 13:15:00,28.58,2.7,303.8,623.4,13,2,28.58
2021-02-17 13:30:00,28.4,2.5,315.1,470.6,13,2,28.4
2021-02-17 13:45:00,29.12,3.2,312.5,593.7,13,2,28.22
2021-02-18 13:00:00,25.16,1.7,65.7,26.5,13,2,25.16
2021-02-18 13:15:00,25.16,1.7,71.8,20.4,13,2,25.52
2021-02-18 13:30:00,25.34,1.6,73.8,26.9,13,2,26.24
2021-02-18 13:45:00,25.16,2.0,61.5,42.5,13,2,26.42
2021-02-19 13:00:00,29.66,1.3,37.0,90.0,13,2,30.2
2021-02-19 13:15:00,29.66,2.0,25.2,74.0,13,2,30.38
2021-02-19 13:30:00,29.84,1.8,37.8,73.9,13,2,30.56
2021-02-19 13:45:00,30.02,1.4,40.8,91.7,13,2,30.56
2021-02-20 13:00:00,31.46,3.2,291.6,391.0,13,2,31.82
2021-02-20 13:15:00,31.46,3.8,296.4,635.7,13,2,31.82
2021-02-20 13:30:00,31.46,3.6,292.2,631.9,13,2,32.0
2021-02-20 13:45:00,31.1,2.9,291.8,651.4,13,2,32.0
2021-02-21 13:00:00,31.1,3.6,300.9,686.0,13,2,32.54
2021-02-21 13:15:00,31.1,3.2,300.3,670.8,13,2,32.54
2021-02-21 13:30:00,31.28,3.2,300.0,651.4,13,2,32.72
2021-02-21 13:45:00,32.0,3.4,303.0,627.6,13,2,32.54
2021-02-22 13:00:00,37.58,2.2,176.4,76.0,13,2,38.3
2021-02-22 13:15:00,37.58,1.5,166.1,54.0,13,2,38.84
2021-02-22 13:30:00,37.58,1.3,152.3,57.8,13,2,39.38
2021-02-22 13:45:00,37.76,1.9,144.5,78.8,13,2,40.1
2021-02-23 13:00:00,39.38,2.4,235.2,268.9,13,2,35.78
2021-02-23 13:15:00,37.76,3.0,249.9,167.4,13,2,35.6
2021-02-23 13:30:00,36.5,2.2,266.7,131.1,13,2,35.96
2021-02-23 13:45:00,35.78,2.0,251.6,155.5,13,2,36.5
2021-02-24 13:00:00,48.38,2.3,191.7,663.5,13,2,47.84
2021-02-24 13:15:00,48.56,2.5,204.5,653.6,13,2,47.48
2021-02-24 13:30:00,47.48,2.5,201.7,636.7,13,2,47.12
2021-02-24 13:45:00,47.48,2.6,206.8,618.6,13,2,46.94
2021-02-25 13:00:00,44.06,3.6,291.3,709.7,13,2,44.24
2021-02-25 13:15:00,44.42,3.9,288.9,687.9,13,2,44.24
2021-02-25 13:30:00,44.24,3.5,288.9,666.5,13,2,44.24
2021-02-25 13:45:00,44.06,3.6,286.6,643.0,13,2,44.24
2021-02-26 13:00:00,41.18,1.4,260.0,699.7,13,2,40.46
2021-02-26 13:15:00,41.0,2.6,154.6,681.0,13,2,40.64
2021-02-26 13:30:00,40.82,2.7,161.9,668.3,13,2,40.82
2021-02-26 13:45:00,40.46,2.5,175.8,590.1,13,2,40.82
2021-02-27 13:00:00,48.2,3.4,170.1,34.2,13,2,49.1
2021-02-27 13:15:00,47.84,3.3,177.7,41.1,13,2,49.28
2021-02-27 13:30:00,48.38,2.6,176.1,46.2,13,2,49.46
2021-02-27 13:45:00,48.92,2.5,188.1,52.6,13,2,49.1
2021-02-28 13:00:00,41.72,1.1,63.3,105.4,13,2,40.82
2021-02-28 13:15:00,41.54,1.0,75.9,85.2,13,2,41.0
2021-02-28 13:30:00,41.36,1.2,65.2,95.9,13,2,41.72
2021-02-28 13:45:00,41.18,1.2,73.7,100.1,13,2,41.72
2022-02-01 13:00:00,34.34,1.9,24.6,305.5,13,2,35.24
2022-02-01 13:15:00,34.52,1.3,48.6,301.6,13,2,35.24
2022-02-01 13:30:00,34.7,1.8,48.6,316.6,13,2,35.42
2022-02-01 13:45:00,35.06,1.6,34.4,312.5,13,2,35.42
2022-02-02 13:00:00,44.96,1.3,135.2,218.8,13,2,43.34
2022-02-02 13:15:00,45.14,0.8,131.0,191.9,13,2,45.32
2022-02-02 13:30:00,46.04,0.3,158.6,172.5,13,2,45.86
2022-02-02 13:45:00,46.22,0.4,225.4,154.4,13,2,45.32
2022-02-03 13:00:00,44.96,1.7,153.5,264.8,13,2,45.68
2022-02-03 13:15:00,45.32,1.6,160.4,92.0,13,2,45.86
2022-02-03 13:30:00,44.6,1.6,143.2,175.4,13,2,45.5
2022-02-03 13:45:00,45.32,1.6,146.2,206.0,13,2,44.96
2022-02-04 13:00:00,37.76,1.0,0.8,87.1,13,2,37.58
2022-02-04 13:15:00,37.94,1.0,4.6,107.5,13,2,37.04
2022-02-04 13:30:00,38.3,0.8,5.3,97.1,13,2,36.86
2022-02-04 13:45:00,38.3,1.4,360.0,84.5,13,2,36.68
2022-02-05 13:00:00,26.96,3.5,312.1,586.8,13,2,27.32
2022-02-05 13:15:00,27.32,3.7,309.9,526.7,13,2,26.96
2022-02-05 13:30:00,27.68,4.0,306.5,536.1,13,2,27.68
2022-02-05 13:45:00,28.04,3.9,310.9,415.4,13,2,27.14
2022-02-06 13:00:00,28.4,2.1,145.1,635.5,13,2,29.48
2022-02-06 13:15:00,27.68,2.3,122.4,447.1,13,2,29.84
2022-02-06 13:30:00,29.66,2.8,134.6,558.0,13,2,30.02
2022-02-06 13:45:00,28.76,1.4,177.3,249.7,13,2,29.12
2022-02-07 13:00:00,35.78,0.9,36.5,146.7,13,2,36.86
2022-02-07 13:15:00,35.96,1.0,47.2,138.7,13,2,37.04
2022-02-07 13:30:00,36.5,0.7,24.3,124.3,13,2,36.86
2022-02-07 13:45:00,36.68,0.8,31.7,108.5,13,2,36.86
2022-02-08 13:00:00,43.88,3.2,293.2,593.4,13,2,44.06
2022-02-08 13:15:00,42.98,3.9,289.4,579.7,13,2,43.52
2022-02-08 13:30:00,43.34,3.7,303.6,563.8,13,2,43.7
2022-02-08 13:45:00,43.88,3.6,297.2,539.6,13,2,43.16
2022-02-09 13:00:00,41.72,2.4,182.7,586.9,13,2,42.08
2022-02-09 13:15:00,41.9,2.1,211.8,571.7,13,2,41.72
2022-02-09 13:30:00,41.9,2.3,197.2,554.1,13,2,41.54
2022-02-09 13:45:00,41.54,2.6,193.7,533.4,13,2,41.36
2022-02-10 13:00:00,51.26,2.8,203.0,599.3,13,2,51.26
2022-02-10 13:15:00,51.44,2.5,215.2,587.4,13,2,52.16
2022-02-10 13:30:00,51.8,3.4,221.4,637.8,13,2,51.44
2022-02-10 13:45:00,51.8,2.7,215.3,431.6,13,2,52.34
2022-02-11 13:00:00,55.22,3.0,189.9,610.7,13,2,54.68
2022-02-11 13:15:00,55.04,2.9,184.0,596.7,13,2,54.68
2022-02-11 13:30:00,55.4,2.5,177.0,579.3,13,2,54.32
2022-02-11 13:45:00,54.86,3.4,160.2,558.0,13,2,53.96
2022-02-12 13:00:00,60.98,3.1,293.5,621.6,13,2,61.7
2022-02-12 13:15:00,60.44,3.3,262.6,575.2,13,2,61.34
2022-02-12 13:30:00,61.34,3.4,277.8,564.8,13,2,59.36
2022-02-12 13:45:00,61.52,3.9,265.4,535.1,13,2,57.92
2022-02-13 13:00:00,29.12,1.4,357.7,93.1,13,2,28.58
2022-02-13 13:15:00,28.94,1.6,0.5,110.3,13,2,28.76
2022-02-13 13:30:00,28.76,1.4,351.2,97.7,13,2,28.76
2022-02-13 13:45:00,28.58,1.5,342.8,97.4,13,2,28.94
2022-02-14 13:00:00,22.46,4.0,294.2,661.4,13,2,23.0
2022-02-14 13:15:00,22.28,4.3,309.0,645.5,13,2,23.0
2022-02-14 13:30:00,22.46,4.4,296.4,626.4,13,2,23.18
2022-02-14 13:45:00,22.64,3.8,294.1,604.1,13,2,22.82
2022-02-15 13:00:00,24.98,2.2,283.0,664.9,13,2,25.88
2022-02-15 13:15:00,25.34,2.2,293.6,648.6,13,2,26.42
2022-02-15 13:30:00,25.52,2.3,309.8,628.7,13,2,26.6
2022-02-15 13:45:00,26.06,2.1,294.9,604.7,13,2,26.78
2022-02-16 13:00:00,41.72,2.5,180.2,382.2,13,2,42.26
2022-02-16 13:15:00,41.72,2.4,178.1,302.8,13,2,42.62
2022-02-16 13:30:00,42.08,2.3,193.4,383.5,13,2,42.62
2022-02-16 13:45:00,41.9,2.3,180.1,272.9,13,2,42.98
2022-02-17 13:00:00,54.86,4.6,212.0,454.1,13,2,55.58
2022-02-17 13:15:00,55.22,3.9,216.1,426.1,13,2,55.76
2022-02-17 13:30:00,54.68,3.7,206.7,399.9,13,2,56.84
2022-02-17 13:45:00,55.04,4.2,206.5,376.2,13,2,57.92
2022-02-18 13:00:00,42.26,5.9,291.4,603.9,13,2,43.34
2022-02-18 13:15:00,42.8,4.7,292.8,646.4,13,2,42.8
2022-02-18 13:30:00,43.16,4.8,292.6,639.7,13,2,41.72
2022-02-18 13:45:00,43.16,4.6,300.0,623.4,13,2,41.9
2022-02-19 13:00:00,36.5,3.4,235.1,111.3,13,2,35.78
