time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-01 22:15:00,31.64,1.3,57.6,-3.1,22,3,32.18
2019-03-01 22:30:00,31.82,1.3,67.1,-3.1,22,3,32.18
2019-03-01 22:45:00,31.82,1.0,54.0,-3.1,22,3,32.18
2019-03-02 22:00:00,30.74,0.3,267.4,-3.9,22,3,30.56
2019-03-02 22:15:00,30.74,0.4,202.9,-3.4,22,3,30.56
2019-03-02 22:30:00,31.1,0.7,225.4,-3.6,22,3,30.38
2019-03-02 22:45:00,30.92,0.3,245.6,-3.9,22,3,30.38
2019-03-03 22:00:00,31.46,0.8,52.5,-3.1,22,3,31.64
2019-03-03 22:15:00,31.46,0.8,60.4,-3.0,22,3,31.64
2019-03-03 22:30:00,31.46,0.9,58.0,-2.6,22,3,31.64
2019-03-03 22:45:00,31.46,0.8,57.1,-2.7,22,3,31.64
2019-03-04 22:00:00,28.58,1.5,303.0,-3.7,22,3,28.4
2019-03-04 22:15:00,28.76,1.9,307.0,-3.6,22,3,28.04
2019-03-04 22:30:00,28.58,1.8,299.7,-3.6,22,3,27.68
2019-03-04 22:45:00,28.4,1.8,310.8,-3.6,22,3,27.32
2019-03-05 22:00:00,24.98,1.8,284.4,-3.6,22,3,24.98
2019-03-05 22:15:00,24.8,1.7,275.9,-3.6,22,3,25.34
2019-03-05 22:30:00,24.8,1.8,277.1,-3.8,22,3,25.16
2019-03-05 22:45:00,24.62,1.4,287.2,-3.6,22,3,25.16
2019-03-06 22:00:00,20.3,3.2,295.2,-3.3,22,3,19.22
2019-03-06 22:15:00,20.12,2.8,293.3,-3.3,22,3,19.04
2019-03-06 22:30:00,19.94,2.8,295.1,-3.4,22,3,18.86
2019-03-06 22:45:00,19.58,2.4,298.8,-3.3,22,3,18.68
2019-03-07 22:00:00,22.46,0.5,314.1,-4.0,22,3,20.48
2019-03-07 22:15:00,21.56,0.5,262.3,-3.8,22,3,20.12
2019-03-07 22:30:00,21.56,0.4,308.9,-3.9,22,3,19.94
2019-03-07 22:45:00,20.48,0.6,289.9,-4.0,22,3,19.4
2019-03-08 22:00:00,25.7,0.2,326.6,-4.7,22,3,26.96
2019-03-08 22:15:00,25.88,0.2,326.7,-4.1,22,3,27.32
2019-03-08 22:30:00,26.42,0.4,326.6,-4.5,22,3,27.32
2019-03-08 22:45:00,26.6,0.8,326.5,-4.4,22,3,26.96
2019-03-09 22:00:00,27.5,0.2,186.9,-4.7,22,3,27.5
2019-03-09 22:15:00,27.5,0.3,67.6,-4.7,22,3,27.14
2019-03-09 22:30:00,27.86,0.3,8.6,-4.5,22,3,27.5
2019-03-09 22:45:00,27.68,0.2,349.6,-4.7,22,3,28.76
2019-03-10 22:00:00,35.96,1.0,282.1,-2.6,22,3,37.58
2019-03-10 22:15:00,35.96,0.9,288.3,-2.6,22,3,37.4
2019-03-10 22:30:00,36.32,1.1,280.5,-2.6,22,3,37.94
2019-03-10 22:45:00,37.04,1.1,263.6,-2.6,22,3,38.3
2019-03-11 22:00:00,41.72,1.6,316.5,-4.2,22,3,38.66
2019-03-11 22:15:00,42.44,1.6,310.5,-4.4,22,3,37.58
2019-03-11 22:30:00,41.0,1.4,331.8,-4.7,22,3,37.04
2019-03-11 22:45:00,40.1,1.6,344.7,-5.0,22,3,37.04
2019-03-12 22:00:00,27.68,0.5,326.0,-4.6,22,3,28.22
2019-03-12 22:15:00,27.5,0.9,318.3,-4.3,22,3,27.68
2019-03-12 22:30:00,27.68,1.1,298.2,-4.0,22,3,27.86
2019-03-12 22:45:00,29.3,0.8,273.1,-4.1,22,3,27.86
2019-03-13 22:00:00,34.34,0.9,160.5,-4.1,22,3,36.14
2019-03-13 22:15:00,34.52,0.7,180.5,-4.0,22,3,36.68
2019-03-13 22:30:00,35.06,0.8,191.7,-3.7,22,3,36.14
2019-03-13 22:45:00,35.24,0.6,206.8,-3.7,22,3,36.86
2019-03-14 22:00:00,49.28,3.2,173.0,-3.7,22,3,49.64
2019-03-14 22:15:00,49.28,3.1,166.8,-3.8,22,3,50.0
2019-03-14 22:30:00,49.28,3.1,172.9,-3.7,22,3,50.18
2019-03-14 22:45:00,49.28,2.7,174.5,-3.6,22,3,49.82
2019-03-15 22:00:00,51.08,1.3,266.2,-3.4,22,3,51.08
2019-03-15 22:15:00,50.54,1.1,243.9,-3.6,22,3,51.8
2019-03-15 22:30:00,50.36,1.2,220.2,-3.7,22,3,52.16
2019-03-15 22:45:00,50.36,1.4,232.1,-3.5,22,3,52.88
2019-03-16 22:00:00,35.78,1.7,291.4,-4.1,22,3,36.5
2019-03-16 22:15:00,35.6,1.9,300.8,-4.0,22,3,36.5
2019-03-16 22:30:00,35.96,2.0,294.9,-3.7,22,3,35.96
2019-03-16 22:45:00,36.14,2.3,283.6,-3.5,22,3,35.24
2019-03-17 22:00:00,33.44,1.9,312.0,-4.0,22,3,30.92
2019-03-17 22:15:00,32.72,1.7,310.7,-4.2,22,3,29.66
2019-03-17 22:30:00,32.0,1.1,317.4,-4.2,22,3,29.84
2019-03-17 22:45:00,31.64,1.2,318.6,-4.2,22,3,29.48
2019-03-18 22:00:00,28.04,0.2,294.2,-4.1,22,3,26.42
2019-03-18 22:15:00,27.86,0.2,293.9,-4.1,22,3,26.06
2019-03-18 22:30:00,27.14,0.2,293.9,-4.0,22,3,25.34
2019-03-18 22:45:00,26.78,0.3,310.9,-4.2,22,3,24.98
2019-03-19 22:00:00,28.4,0.3,309.4,-5.0,22,3,26.96
2019-03-19 22:15:00,28.04,0.2,325.0,-5.2,22,3,26.42
2019-03-19 22:30:00,27.86,0.2,325.0,-5.4,22,3,26.06
2019-03-19 22:45:00,27.32,0.2,325.0,-5.3,22,3,25.52
2019-03-20 22:00:00,34.52,0.6,128.0,-4.5,22,3,33.44
2019-03-20 22:15:00,34.34,0.5,146.0,-4.5,22,3,33.44
2019-03-20 22:30:00,33.44,0.4,157.2,-4.7,22,3,34.52
2019-03-20 22:45:00,33.44,0.6,144.5,-4.7,22,3,35.06
2019-03-21 22:00:00,44.06,2.5,89.2,-2.4,22,3,44.96
2019-03-21 22:15:00,44.6,2.8,86.3,-2.3,22,3,44.42
2019-03-21 22:30:00,45.5,3.2,86.6,-2.0,22,3,44.96
2019-03-21 22:45:00,45.86,3.1,92.9,-2.1,22,3,44.96
2019-03-22 22:00:00,41.36,4.7,288.3,-2.6,22,3,40.1
2019-03-22 22:15:00,41.36,4.9,289.1,-2.6,22,3,39.2
2019-03-22 22:30:00,41.36,4.4,283.3,-2.6,22,3,38.66
2019-03-22 22:45:00,41.0,5.3,291.1,-2.5,22,3,38.48
2019-03-23 22:00:00,37.22,3.8,295.7,-3.6,22,3,35.96
2019-03-23 22:15:00,37.04,3.6,293.1,-3.4,22,3,35.96
2019-03-23 22:30:00,36.68,2.9,292.8,-3.3,22,3,35.24
2019-03-23 22:45:00,35.96,2.2,286.1,-3.7,22,3,34.7
2019-03-24 22:00:00,44.24,1.4,240.3,-3.5,22,3,44.6
2019-03-24 22:15:00,44.42,1.7,235.5,-3.4,22,3,44.78
2019-03-24 22:30:00,44.42,1.7,234.9,-3.4,22,3,44.78
2019-03-24 22:45:00,44.42,1.2,227.8,-3.4,22,3,44.96
2019-03-25 22:00:00,42.44,1.1,9.7,-4.0,22,3,40.46
2019-03-25 22:15:00,42.08,0.9,9.9,-4.1,22,3,40.1
2019-03-25 22:30:00,41.36,1.0,355.5,-4.2,22,3,39.92
2019-03-25 22:45:00,40.82,1.0,3.3,-4.2,22,3,39.56
2019-03-26 22:00:00,33.08,1.3,317.2,-4.7,22,3,32.9
2019-03-26 22:15:00,33.26,1.1,314.5,-4.6,22,3,32.36
2019-03-26 22:30:00,32.72,1.1,324.9,-4.6,22,3,32.9
2019-03-26 22:45:00,33.08,0.9,321.7,-4.6,22,3,31.1
2019-03-27 22:00:00,26.24,0.5,256.6,-5.1,22,3,25.34
2019-03-27 22:15:00,26.06,0.3,317.0,-5.2,22,3,24.98
2019-03-27 22:30:00,25.52,0.9,312.1,-5.2,22,3,24.98
2019-03-27 22:45:00,25.52,0.9,316.9,-5.2,22,3,24.8
2019-03-28 22:00:00,42.44,1.4,213.4,-3.3,22,3,43.7
2019-03-28 22:15:00,42.8,1.6,210.0,-3.3,22,3,43.7
2019-03-28 22:30:00,43.16,1.3,186.0,-3.3,22,3,44.06
2019-03-28 22:45:00,43.52,1.6,196.5,-3.3,22,3,44.24
2019-03-29 22:00:00,44.06,0.3,333.5,-4.2,22,3,41.9
2019-03-29 22:15:00,43.52,0.3,339.8,-4.3,22,3,41.9
2019-03-29 22:30:00,42.44,0.3,353.8,-4.7,22,3,42.44
2019-03-29 22:45:00,42.26,0.2,135.7,-4.5,22,3,43.34
2019-03-30 22:00:00,53.24,3.3,180.6,-4.0,22,3,53.06
2019-03-30 22:15:00,53.6,3.5,182.1,-3.7,22,3,53.06
2019-03-30 22:30:00,53.6,2.9,178.5,-3.9,22,3,52.7
2019-03-30 22:45:00,53.6,3.1,182.3,-3.9,22,3,53.06
2019-03-31 22:00:00,38.48,2.5,293.3,-3.8,22,3,37.94
2019-03-31 22:15:00,38.48,2.5,295.5,-3.9,22,3,37.76
2019-03-31 22:30:00,38.3,2.8,293.2,-3.8,22,3,37.58
2019-03-31 22:45:00,38.3,2.8,299.2,-3.7,22,3,37.22
2020-03-01 22:00:00,22.82,0.5,243.4,-4.4,22,3,22.64
2020-03-01 22:15:00,22.82,0.4,240.5,-4.6,22,3,22.28
2020-03-01 22:30:00,22.82,0.5,286.0,-4.4,22,3,22.1
2020-03-01 22:45:00,22.64,0.4,326.6,-4.5,22,3,22.1
2020-03-02 22:00:00,50.9,3.2,227.6,-3.2,22,3,51.8
2020-03-02 22:15:00,50.9,3.0,222.7,-3.3,22,3,50.54
2020-03-02 22:30:00,51.44,2.4,215.8,-3.3,22,3,48.74
2020-03-02 22:45:00,51.98,3.1,218.7,-3.3,22,3,47.66
2020-03-03 22:00:00,46.22,1.6,213.7,-3.1,22,3,45.5
2020-03-03 22:15:00,45.86,1.8,219.5,-3.2,22,3,45.5
2020-03-03 22:30:00,45.68,2.3,233.4,-3.1,22,3,45.5
2020-03-03 22:45:00,45.5,1.8,234.1,-3.0,22,3,46.94
2020-03-04 22:00:00,46.76,2.0,295.9,-3.7,22,3,45.32
2020-03-04 22:15:00,46.76,2.2,286.9,-3.5,22,3,44.78
2020-03-04 22:30:00,46.58,2.5,295.0,-3.7,22,3,44.24
2020-03-04 22:45:00,46.22,2.4,302.1,-4.1,22,3,44.06
2020-03-05 22:00:00,32.54,0.5,202.8,-5.1,22,3,31.64
2020-03-05 22:15:00,32.18,0.6,300.1,-4.8,22,3,31.64
2020-03-05 22:30:00,32.36,0.6,135.7,-5.0,22,3,31.46
2020-03-05 22:45:00,31.64,0.6,333.3,-5.0,22,3,30.56
2020-03-06 22:00:00,34.52,1.9,354.2,-3.4,22,3,35.42
2020-03-06 22:15:00,34.88,2.4,6.3,-3.3,22,3,35.6
2020-03-06 22:30:00,35.06,1.7,1.3,-3.3,22,3,35.96
2020-03-06 22:45:00,35.24,1.9,356.4,-3.5,22,3,35.96
2020-03-07 22:00:00,29.3,0.9,308.1,-4.6,22,3,29.12
2020-03-07 22:15:00,28.94,1.1,337.9,-4.5,22,3,27.14
2020-03-07 22:30:00,28.58,1.2,312.6,-4.4,22,3,27.68
2020-03-07 22:45:00,29.48,1.5,308.8,-4.4,22,3,26.78
2020-03-08 22:00:00,41.9,1.4,213.9,-4.4,22,3,43.16
2020-03-08 22:15:00,42.08,1.2,192.6,-4.4,22,3,43.7
2020-03-08 22:30:00,42.26,1.3,216.2,-4.4,22,3,43.34
2020-03-08 22:45:00,43.16,1.4,213.9,-4.3,22,3,42.98
2020-03-09 22:00:00,51.08,1.9,239.0,-3.8,22,3,53.06
2020-03-09 22:15:00,51.26,1.6,238.5,-4.0,22,3,52.7
2020-03-09 22:30:00,51.62,1.9,240.8,-4.0,22,3,51.98
2020-03-09 22:45:00,52.7,2.4,240.8,-3.8,22,3,51.62
2020-03-10 22:00:00,52.52,1.9,224.7,-3.6,22,3,53.6
2020-03-10 22:15:00,52.88,2.5,235.6,-3.6,22,3,53.78
2020-03-10 22:30:00,53.24,2.1,239.8,-3.4,22,3,53.6
2020-03-10 22:45:00,53.24,1.8,252.5,-3.3,22,3,53.24
2020-03-11 22:00:00,39.02,0.6,280.0,-5.3,22,3,35.06
2020-03-11 22:15:00,38.12,0.5,293.4,-5.2,22,3,34.7
2020-03-11 22:30:00,36.86,0.7,299.7,-5.2,22,3,33.62
2020-03-11 22:45:00,35.96,0.5,295.2,-5.3,22,3,33.26
2020-03-12 22:00:00,43.52,2.0,106.6,-3.5,22,3,43.34
2020-03-12 22:15:00,43.34,1.5,99.3,-3.3,22,3,43.34
2020-03-12 22:30:00,43.16,1.7,86.0,-3.1,22,3,43.52
2020-03-12 22:45:00,43.16,2.5,99.4,-2.9,22,3,43.7
2020-03-13 22:00:00,49.82,1.9,295.3,-4.9,22,3,48.02
2020-03-13 22:15:00,50.36,1.7,296.4,-4.8,22,3,46.94
2020-03-13 22:30:00,50.72,2.4,300.7,-4.5,22,3,47.66
2020-03-13 22:45:00,49.82,1.9,339.2,-5.3,22,3,47.3
2020-03-14 22:00:00,45.14,1.8,327.1,-3.9,22,3,43.88
2020-03-14 22:15:00,44.78,1.8,328.1,-4.0,22,3,43.34
2020-03-14 22:30:00,44.42,1.6,336.0,-4.0,22,3,42.98
2020-03-14 22:45:00,44.06,1.8,329.2,-4.0,22,3,42.8
2020-03-15 22:00:00,38.66,0.8,7.6,-5.0,22,3,35.06
2020-03-15 22:15:00,36.86,0.9,337.1,-5.0,22,3,35.78
2020-03-15 22:30:00,35.6,0.8,347.0,-5.2,22,3,35.96
2020-03-15 22:45:00,34.52,0.6,32.0,-5.2,22,3,36.86
2020-03-16 22:00:00,37.94,3.4,128.7,-3.2,22,3,38.3
2020-03-16 22:15:00,38.12,3.2,129.2,-3.2,22,3,38.3
2020-03-16 22:30:00,38.12,3.1,131.8,-3.3,22,3,38.3
2020-03-16 22:45:00,38.3,3.0,131.1,-3.4,22,3,38.48
2020-03-17 22:00:00,42.8,0.7,265.1,-3.4,22,3,42.44
2020-03-17 22:15:00,42.8,0.8,276.2,-3.3,22,3,41.72
2020-03-17 22:30:00,42.98,1.0,277.3,-3.5,22,3,41.0
2020-03-17 22:45:00,43.16,1.0,278.3,-3.6,22,3,39.92
2020-03-18 22:00:00,41.36,2.3,148.0,-4.2,22,3,41.54
2020-03-18 22:15:00,41.18,2.3,146.9,-4.2,22,3,41.72
2020-03-18 22:30:00,41.36,2.8,149.4,-3.9,22,3,42.08
2020-03-18 22:45:00,41.54,2.7,147.9,-3.9,22,3,42.08
2020-03-19 22:00:00,43.7,0.4,24.5,-4.4,22,3,43.16
2020-03-19 22:15:00,43.52,0.6,341.0,-4.3,22,3,42.98
2020-03-19 22:30:00,43.52,0.5,125.1,-4.6,22,3,42.8
2020-03-19 22:45:00,43.34,0.5,0.2,-4.6,22,3,42.8
2020-03-20 22:00:00,62.96,1.3,261.7,-4.3,22,3,65.84
2020-03-20 22:15:00,62.78,1.6,248.7,-4.1,22,3,66.2
2020-03-20 22:30:00,64.76,1.8,270.9,-3.9,22,3,66.02
2020-03-20 22:45:00,66.2,1.6,263.8,-3.7,22,3,66.2
2020-03-21 22:00:00,38.84,1.1,351.1,-4.7,22,3,37.76
2020-03-21 22:15:00,39.38,1.5,9.2,-4.8,22,3,37.4
2020-03-21 22:30:00,39.2,1.5,8.2,-5.0,22,3,37.04
2020-03-21 22:45:00,38.12,1.0,28.1,-5.0,22,3,36.86
2020-03-22 22:00:00,33.08,1.7,113.2,-3.5,22,3,33.44
2020-03-22 22:15:00,32.9,1.4,102.7,-3.6,22,3,33.44
2020-03-22 22:30:00,33.26,1.6,115.6,-3.5,22,3,33.44
2020-03-22 22:45:00,33.26,1.6,100.0,-3.4,22,3,33.62
2020-03-23 22:00:00,36.68,2.5,337.3,-3.4,22,3,35.96
2020-03-23 22:15:00,36.5,2.5,330.1,-3.4,22,3,35.78
2020-03-23 22:30:00,36.32,3.1,330.7,-3.3,22,3,35.78
2020-03-23 22:45:00,35.96,2.9,328.1,-3.4,22,3,35.96
2020-03-24 22:00:00,38.12,1.0,340.1,-4.8,22,3,36.86
2020-03-24 22:15:00,38.12,1.2,330.0,-4.7,22,3,35.78
2020-03-24 22:30:00,37.58,1.0,338.3,-4.7,22,3,35.6
2020-03-24 22:45:00,37.4,0.8,7.6,-4.8,22,3,34.7
2020-03-25 22:00:00,39.38,1.8,1.3,-4.1,22,3,38.3
2020-03-25 22:15:00,39.02,1.8,354.9,-4.4,22,3,37.94
2020-03-25 22:30:00,38.84,1.7,4.4,-4.5,22,3,37.58
2020-03-25 22:45:00,38.48,1.8,356.9,-4.5,22,3,37.22
2020-03-26 22:00:00,44.6,2.4,208.4,-3.8,22,3,44.96
2020-03-26 22:15:00,44.78,2.0,213.3,-3.7,22,3,45.14
2020-03-26 22:30:00,44.78,2.1,221.4,-3.7,22,3,44.96
2020-03-26 22:45:00,44.78,2.0,217.4,-4.0,22,3,45.14
2020-03-27 22:00:00,38.84,0.6,296.2,-4.8,22,3,37.04
2020-03-27 22:15:00,38.48,0.6,343.5,-4.6,22,3,37.04
2020-03-27 22:30:00,38.3,1.0,304.7,-4.5,22,3,36.68
2020-03-27 22:45:00,37.76,0.8,311.1,-4.4,22,3,35.6
2020-03-28 22:00:00,45.68,2.9,101.2,-2.5,22,3,45.32
2020-03-28 22:15:00,45.5,3.0,100.3,-2.5,22,3,44.78
2020-03-28 22:30:00,45.5,2.9,107.5,-2.5,22,3,44.78
2020-03-28 22:45:00,45.5,3.4,102.7,-2.4,22,3,44.96
2020-03-29 22:00:00,43.52,2.4,32.1,-3.6,22,3,44.06
2020-03-29 22:15:00,43.88,1.9,27.0,-3.5,22,3,43.52
2020-03-29 22:30:00,44.24,1.9,20.7,-3.6,22,3,42.98
2020-03-29 22:45:00,44.24,1.8,26.8,-3.8,22,3,42.62
2020-03-30 22:00:00,42.8,1.0,52.6,-3.7,22,3,41.54
2020-03-30 22:15:00,42.44,1.9,66.7,-3.6,22,3,41.36
2020-03-30 22:30:00,42.08,1.5,54.8,-3.4,22,3,41.36
2020-03-30 22:45:00,41.9,1.5,66.8,-3.4,22,3,41.36
2020-03-31 22:00:00,32.54,0.5,346.0,-5.5,22,3,31.28
2020-03-31 22:15:00,32.0,0.4,18.2,-5.1,22,3,31.1
2020-03-31 22:30:00,31.64,0.6,332.0,-4.8,22,3,30.92
2020-03-31 22:45:00,31.1,0.5,24.7,-4.8,22,3,31.28
2021-03-01 22:00:00,34.88,5.5,299.8,-3.4,22,3,32.9
2021-03-01 22:15:00,33.26,6.2,298.7,-2.9,22,3,32.54
2021-03-01 22:30:00,33.44,5.8,290.3,-2.8,22,3,31.82
2021-03-01 22:45:00,33.08,4.9,294.7,-2.8,22,3,30.38
2021-03-02 22:00:00,26.6,1.8,276.6,-3.7,22,3,24.44
2021-03-02 22:15:00,26.6,1.8,281.8,-3.5,22,3,24.26
2021-03-02 22:30:00,25.7,1.2,247.3,-3.6,22,3,24.08
2021-03-02 22:45:00,24.44,0.8,250.0,-3.6,22,3,23.72
2021-03-03 22:00:00,33.98,0.3,231.7,-4.3,22,3,31.46
2021-03-03 22:15:00,32.36,0.5,280.1,-4.2,22,3,31.64
2021-03-03 22:30:00,31.46,0.5,269.0,-3.9,22,3,32.0
2021-03-03 22:45:00,31.46,0.4,288.5,-3.5,22,3,31.82
2021-03-04 22:00:00,28.94,3.5,300.9,-3.4,22,3,27.86
2021-03-04 22:15:00,28.76,4.1,304.7,-3.2,22,3,27.68
2021-03-04 22:30:00,28.4,3.0,307.1,-3.3,22,3,27.32
2021-03-04 22:45:00,28.22,3.3,308.6,-3.4,22,3,27.14
2021-03-05 22:00:00,30.38,1.9,289.1,-3.5,22,3,30.2
2021-03-05 22:15:00,30.74,2.1,289.3,-3.5,22,3,30.2
2021-03-05 22:30:00,30.38,1.8,292.4,-3.7,22,3,30.38
2021-03-05 22:45:00,30.2,1.9,294.3,-3.8,22,3,30.38
2021-03-06 22:00:00,27.32,2.0,301.9,-3.5,22,3,25.34
2021-03-06 22:15:00,26.96,2.0,302.3,-3.8,22,3,24.08
2021-03-06 22:30:00,26.42,1.5,315.5,-4.0,22,3,23.0
2021-03-06 22:45:00,25.88,1.1,305.4,-4.1,22,3,22.64
2021-03-07 22:00:00,28.4,1.3,318.0,-4.2,22,3,27.32
2021-03-07 22:15:00,28.22,1.0,310.7,-4.2,22,3,26.6
2021-03-07 22:30:00,28.22,1.3,313.1,-4.2,22,3,26.78
2021-03-07 22:45:00,27.68,1.0,313.1,-4.3,22,3,27.32
2021-03-08 22:00:00,28.04,0.6,173.0,-4.4,22,3,30.02
2021-03-08 22:15:00,27.86,0.7,170.9,-4.2,22,3,30.2
2021-03-08 22:30:00,28.22,0.7,178.5,-4.3,22,3,32.72
2021-03-08 22:45:00,28.76,0.7,175.7,-3.9,22,3,33.8
2021-03-09 22:00:00,38.84,0.4,65.8,-4.8,22,3,33.44
2021-03-09 22:15:00,36.86,0.7,20.5,-4.9,22,3,32.54
2021-03-09 22:30:00,35.78,0.7,327.4,-4.8,22,3,32.36
2021-03-09 22:45:00,35.78,0.8,289.4,-5.0,22,3,31.46
2021-03-10 22:00:00,39.92,2.1,138.4,-4.2,22,3,38.12
2021-03-10 22:15:00,39.92,2.1,140.6,-4.2,22,3,37.76
2021-03-10 22:30:00,39.56,1.9,143.7,-4.2,22,3,37.76
2021-03-10 22:45:00,39.2,1.1,150.2,-4.3,22,3,37.04
2021-03-11 22:00:00,47.3,2.3,195.8,-3.6,22,3,49.82
2021-03-11 22:15:00,47.84,2.5,203.1,-3.5,22,3,50.18
2021-03-11 22:30:00,48.38,2.6,204.5,-3.4,22,3,50.36
2021-03-11 22:45:00,49.1,2.1,207.5,-3.2,22,3,49.64
2021-03-12 22:00:00,51.8,2.2,290.9,-4.4,22,3,51.08
2021-03-12 22:15:00,53.24,3.0,296.7,-4.4,22,3,50.18
2021-03-12 22:30:00,52.7,3.0,302.9,-4.3,22,3,50.0
2021-03-12 22:45:00,52.16,3.8,307.2,-4.0,22,3,49.64
2021-03-13 22:00:00,29.66,0.7,255.7,-4.0,22,3,29.3
2021-03-13 22:15:00,29.48,0.5,232.1,-4.0,22,3,28.94
2021-03-13 22:30:00,29.12,0.3,294.7,-4.1,22,3,28.4
2021-03-13 22:45:00,29.48,0.3,246.4,-4.2,22,3,27.5
2021-03-14 22:00:00,28.76,3.9,320.7,-3.5,22,3,27.86
2021-03-14 22:15:00,28.58,4.1,318.8,-3.5,22,3,27.68
2021-03-14 22:30:00,28.4,3.8,317.5,-3.6,22,3,27.32
2021-03-14 22:45:00,28.04,3.5,322.3,-3.2,22,3,26.96
2021-03-15 22:00:00,26.6,1.0,323.0,-4.1,22,3,26.78
2021-03-15 22:15:00,26.24,1.2,304.7,-4.2,22,3,27.14
2021-03-15 22:30:00,26.06,1.2,298.1,-3.9,22,3,26.96
2021-03-15 22:45:00,26.78,1.0,17.0,-4.1,22,3,26.96
2021-03-16 22:00:00,30.56,0.5,11.9,-3.7,22,3,30.74
2021-03-16 22:15:00,30.56,0.6,25.5,-3.6,22,3,30.74
2021-03-16 22:30:00,30.56,0.5,32.5,-3.5,22,3,30.92
2021-03-16 22:45:00,30.74,0.6,37.5,-3.6,22,3,31.1
2021-03-17 22:00:00,39.56,1.4,142.6,-4.2,22,3,39.74
2021-03-17 22:15:00,39.74,0.8,185.0,-3.9,22,3,39.74
2021-03-17 22:30:00,39.74,0.6,156.5,-3.9,22,3,39.74
2021-03-17 22:45:00,39.74,0.8,169.8,-4.0,22,3,39.38
2021-03-18 22:00:00,40.64,2.5,359.6,-3.1,22,3,39.74
2021-03-18 22:15:00,40.46,2.6,359.4,-3.0,22,3,39.74
2021-03-18 22:30:00,40.1,2.5,0.6,-3.0,22,3,39.74
2021-03-18 22:45:00,39.92,2.2,360.0,-3.0,22,3,39.38
2021-03-19 22:00:00,28.94,0.7,331.8,-4.8,22,3,26.06
2021-03-19 22:15:00,28.04,0.3,339.5,-4.8,22,3,25.52
2021-03-19 22:30:00,26.6,0.5,332.1,-4.8,22,3,25.16
2021-03-19 22:45:00,26.24,0.7,344.5,-4.9,22,3,25.34
2021-03-20 22:00:00,35.42,0.9,223.2,-4.0,22,3,32.9
2021-03-20 22:15:00,34.88,0.7,240.7,-4.1,22,3,32.54
2021-03-20 22:30:00,34.16,0.7,238.2,-4.1,22,3,32.36
2021-03-20 22:45:00,33.44,0.8,253.1,-4.1,22,3,32.0
2021-03-21 22:00:00,32.18,0.2,308.8,-5.2,22,3,30.02
2021-03-21 22:15:00,31.46,0.2,308.8,-5.2,22,3,29.84
2021-03-21 22:30:00,31.28,0.2,295.4,-5.2,22,3,29.84
2021-03-21 22:45:00,30.56,0.4,219.8,-4.8,22,3,29.66
2021-03-22 22:00:00,34.34,0.6,310.2,-4.8,22,3,32.9
2021-03-22 22:15:00,33.8,0.4,330.5,-4.7,22,3,32.72
2021-03-22 22:30:00,33.62,0.4,6.6,-4.2,22,3,32.54
2021-03-22 22:45:00,33.08,0.6,342.3,-4.4,22,3,32.0
2021-03-23 22:00:00,41.72,0.3,173.7,-4.3,22,3,40.28
2021-03-23 22:15:00,41.36,0.2,204.5,-4.6,22,3,40.1
2021-03-23 22:30:00,41.0,0.2,247.5,-4.7,22,3,40.1
2021-03-23 22:45:00,40.64,0.2,275.2,-4.7,22,3,39.02
2021-03-24 22:00:00,52.34,2.0,116.7,-2.4,22,3,53.6
2021-03-24 22:15:00,52.52,2.2,113.5,-2.4,22,3,53.78
2021-03-24 22:30:00,52.7,2.4,120.7,-2.5,22,3,53.96
2021-03-24 22:45:00,53.06,2.5,122.9,-2.2,22,3,54.14
2021-03-25 22:00:00,48.38,1.8,211.2,-3.4,22,3,48.02
2021-03-25 22:15:00,48.2,2.0,200.9,-3.4,22,3,48.2
2021-03-25 22:30:00,48.02,2.2,190.7,-3.4,22,3,48.2
2021-03-25 22:45:00,48.02,1.9,186.1,-3.2,22,3,48.56
2021-03-26 22:00:00,55.22,3.9,292.9,-3.6,22,3,54.32
2021-03-26 22:15:00,55.04,3.8,290.3,-3.5,22,3,54.14
2021-03-26 22:30:00,54.68,3.8,286.8,-3.6,22,3,53.78
2021-03-26 22:45:00,54.14,3.5,285.3,-3.7,22,3,53.6
2021-03-27 22:00:00,48.02,1.1,178.5,-4.2,22,3,47.48
2021-03-27 22:15:00,48.02,1.2,175.6,-4.2,22,3,47.12
2021-03-27 22:30:00,47.84,1.6,171.3,-4.1,22,3,46.58
2021-03-27 22:45:00,47.84,1.1,166.6,-4.2,22,3,45.86
2021-03-28 22:00:00,52.52,1.7,271.3,-2.8,22,3,50.54
2021-03-28 22:15:00,52.34,2.0,261.4,-2.9,22,3,50.18
2021-03-28 22:30:00,51.98,2.8,279.8,-2.6,22,3,49.82
2021-03-28 22:45:00,51.26,2.4,285.7,-2.7,22,3,49.64
2021-03-29 22:00:00,34.34,0.5,355.6,-5.1,22,3,31.28
2021-03-29 22:15:00,33.8,0.5,314.2,-4.8,22,3,30.92
2021-03-29 22:30:00,33.44,0.4,3.7,-5.1,22,3,30.56
2021-03-29 22:45:00,32.36,0.4,213.9,-4.8,22,3,30.2
2021-03-30 22:00:00,46.22,1.4,173.4,-4.2,22,3,45.86
2021-03-30 22:15:00,46.22,1.7,166.7,-4.2,22,3,46.04
2021-03-30 22:30:00,45.68,1.6,159.1,-4.1,22,3,45.86
2021-03-30 22:45:00,45.86,1.6,170.3,-4.1,22,3,46.22
