time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-03 12:15:00,52.16,1.8,126.7,172.2,12,5,51.98
2019-05-03 12:30:00,51.62,0.9,174.4,136.0,12,5,51.8
2019-05-03 12:45:00,51.8,0.7,150.4,98.8,12,5,51.98
2019-05-04 12:00:00,56.84,1.0,23.0,212.4,12,5,59.0
2019-05-04 12:15:00,57.38,0.9,41.2,203.0,12,5,59.72
2019-05-04 12:30:00,58.28,0.9,56.6,399.9,12,5,60.08
2019-05-04 12:45:00,58.28,1.0,64.4,203.6,12,5,59.9
2019-05-05 12:00:00,51.62,2.2,81.1,129.3,12,5,51.08
2019-05-05 12:15:00,51.62,1.8,68.9,140.6,12,5,50.9
2019-05-05 12:30:00,51.44,2.0,78.5,128.0,12,5,50.72
2019-05-05 12:45:00,51.44,1.6,80.8,117.1,12,5,50.72
2019-05-06 12:00:00,58.82,2.2,62.9,946.0,12,5,61.52
2019-05-06 12:15:00,59.36,2.1,55.6,946.0,12,5,62.06
2019-05-06 12:30:00,59.72,2.3,41.6,937.0,12,5,62.24
2019-05-06 12:45:00,60.44,2.0,26.6,925.0,12,5,63.86
2019-05-07 12:00:00,59.9,3.2,200.7,822.0,12,5,62.24
2019-05-07 12:15:00,60.08,3.1,201.7,817.0,12,5,61.52
2019-05-07 12:30:00,60.62,3.1,229.3,914.0,12,5,61.88
2019-05-07 12:45:00,61.7,2.9,192.3,757.8,12,5,61.52
2019-05-08 12:00:00,66.92,2.0,109.2,972.0,12,5,66.56
2019-05-08 12:15:00,65.84,2.2,148.2,819.0,12,5,65.66
2019-05-08 12:30:00,66.02,2.8,140.2,1005.0,12,5,65.66
2019-05-08 12:45:00,65.48,2.8,151.3,933.0,12,5,66.02
2019-05-09 12:00:00,55.58,4.1,131.1,392.0,12,5,53.42
2019-05-09 12:15:00,54.5,3.9,127.2,292.1,12,5,53.24
2019-05-09 12:30:00,54.32,4.2,130.7,416.3,12,5,52.88
2019-05-09 12:45:00,53.78,3.9,131.8,290.2,12,5,52.7
2019-05-10 12:00:00,62.24,2.7,176.1,137.2,12,5,62.96
2019-05-10 12:15:00,61.52,2.1,188.2,106.1,12,5,62.78
2019-05-10 12:30:00,61.52,2.2,182.8,161.2,12,5,62.96
2019-05-10 12:45:00,62.6,2.7,192.8,302.2,12,5,63.5
2019-05-11 12:00:00,59.72,2.9,318.6,983.0,12,5,62.24
2019-05-11 12:15:00,60.8,2.7,332.3,981.0,12,5,62.96
2019-05-11 12:30:00,61.34,2.6,312.0,973.0,12,5,63.14
2019-05-11 12:45:00,61.52,3.2,321.2,961.0,12,5,63.86
2019-05-12 12:00:00,44.06,3.3,93.4,64.2,12,5,44.06
2019-05-12 12:15:00,44.06,2.7,97.3,70.6,12,5,43.88
2019-05-12 12:30:00,44.06,3.1,89.5,76.7,12,5,43.7
2019-05-12 12:45:00,44.06,2.8,87.0,42.0,12,5,43.7
2019-05-13 12:00:00,49.46,3.3,105.6,175.4,12,5,47.66
2019-05-13 12:15:00,49.1,3.6,101.8,158.6,12,5,46.22
2019-05-13 12:30:00,48.92,2.8,106.3,153.7,12,5,46.04
2019-05-13 12:45:00,48.56,3.0,96.9,97.0,12,5,46.22
2019-05-14 12:00:00,49.28,1.8,306.2,369.5,12,5,50.36
2019-05-14 12:15:00,49.46,1.5,313.4,321.4,12,5,50.0
2019-05-14 12:30:00,49.46,1.5,298.5,284.7,12,5,49.46
2019-05-14 12:45:00,49.46,1.5,319.9,312.4,12,5,49.64
2019-05-15 12:00:00,56.48,3.6,309.6,963.0,12,5,59.36
2019-05-15 12:15:00,57.38,3.2,308.6,998.0,12,5,59.72
2019-05-15 12:30:00,57.92,4.2,301.3,760.2,12,5,60.08
2019-05-15 12:45:00,59.18,2.8,309.1,820.0,12,5,60.26
2019-05-16 12:00:00,67.28,2.5,285.2,994.0,12,5,66.56
2019-05-16 12:15:00,66.02,2.3,297.1,631.4,12,5,67.28
2019-05-16 12:30:00,65.66,2.0,295.4,608.3,12,5,68.54
2019-05-16 12:45:00,65.12,1.9,330.1,465.4,12,5,67.46
2019-05-17 12:00:00,67.46,2.8,197.3,603.0,12,5,64.76
2019-05-17 12:15:00,68.0,2.1,203.8,429.7,12,5,63.14
2019-05-17 12:30:00,67.46,2.2,184.5,291.2,12,5,62.78
2019-05-17 12:45:00,66.02,2.4,221.6,150.9,12,5,62.96
2019-05-18 12:00:00,67.46,2.8,311.4,928.0,12,5,68.72
2019-05-18 12:15:00,68.0,3.0,315.7,1018.0,12,5,68.72
2019-05-18 12:30:00,67.82,3.3,301.5,1003.0,12,5,69.62
2019-05-18 12:45:00,68.72,3.2,286.8,982.0,12,5,69.62
2019-05-19 12:00:00,68.18,3.7,192.9,952.0,12,5,70.16
2019-05-19 12:15:00,68.9,3.3,183.7,685.8,12,5,70.34
2019-05-19 12:30:00,69.62,2.9,192.4,733.4,12,5,71.6
2019-05-19 12:45:00,70.16,3.1,181.0,816.0,12,5,71.06
2019-05-20 12:00:00,78.44,2.6,191.4,913.0,12,5,77.36
2019-05-20 12:15:00,78.62,2.6,188.8,880.0,12,5,77.18
2019-05-20 12:30:00,78.44,2.8,189.7,942.0,12,5,76.64
2019-05-20 12:45:00,77.9,3.0,189.7,939.0,12,5,76.28
2019-05-21 12:00:00,63.5,4.3,299.5,1015.0,12,5,64.94
2019-05-21 12:15:00,64.4,4.0,303.7,1012.0,12,5,66.02
2019-05-21 12:30:00,64.94,3.3,294.9,1000.0,12,5,66.38
2019-05-21 12:45:00,64.76,4.0,299.9,988.0,12,5,66.92
2019-05-22 12:00:00,67.28,2.7,336.9,990.0,12,5,68.9
2019-05-22 12:15:00,67.82,2.8,324.7,975.0,12,5,69.44
2019-05-22 12:30:00,68.0,2.3,288.4,974.0,12,5,69.8
2019-05-22 12:45:00,68.0,2.8,320.2,961.0,12,5,70.16
2019-05-23 12:00:00,62.96,2.5,172.3,511.9,12,5,64.4
2019-05-23 12:15:00,62.96,2.5,179.1,611.2,12,5,64.94
2019-05-23 12:30:00,63.86,3.5,167.4,797.4,12,5,63.86
2019-05-23 12:45:00,64.04,3.1,181.9,732.7,12,5,63.32
2019-05-24 12:00:00,72.5,4.3,315.1,999.0,12,5,72.32
2019-05-24 12:15:00,72.5,4.4,308.8,1000.0,12,5,72.32
2019-05-24 12:30:00,72.14,4.8,317.9,992.0,12,5,72.5
2019-05-24 12:45:00,72.14,4.7,311.9,979.0,12,5,72.32
2019-05-25 12:00:00,66.38,3.1,214.6,996.0,12,5,66.74
2019-05-25 12:15:00,66.74,2.7,213.6,996.0,12,5,66.56
2019-05-25 12:30:00,66.74,2.7,216.4,991.0,12,5,66.56
2019-05-25 12:45:00,66.74,3.2,188.4,981.0,12,5,66.56
2019-05-26 12:00:00,79.88,2.9,275.5,986.0,12,5,81.68
2019-05-26 12:15:00,80.24,3.5,297.7,981.0,12,5,82.04
2019-05-26 12:30:00,80.78,2.8,284.1,973.0,12,5,83.12
2019-05-26 12:45:00,81.14,2.6,269.0,959.0,12,5,83.3
2019-05-27 12:00:00,75.2,2.1,339.1,994.0,12,5,76.1
2019-05-27 12:15:00,75.92,2.3,324.8,986.0,12,5,76.64
2019-05-27 12:30:00,75.74,2.3,330.2,981.0,12,5,77.36
2019-05-27 12:45:00,75.92,2.2,324.1,975.0,12,5,76.64
2019-05-28 12:00:00,61.34,3.2,142.6,193.2,12,5,61.88
2019-05-28 12:15:00,61.16,2.6,141.4,148.5,12,5,62.24
2019-05-28 12:30:00,62.42,2.8,149.2,267.9,12,5,62.06
2019-05-28 12:45:00,62.6,2.3,151.0,132.5,12,5,61.88
2019-05-29 12:00:00,61.34,0.8,41.0,284.1,12,5,62.42
2019-05-29 12:15:00,61.88,1.2,94.0,351.2,12,5,63.14
2019-05-29 12:30:00,62.42,1.4,129.7,373.9,12,5,61.7
2019-05-29 12:45:00,62.42,2.3,140.1,344.1,12,5,60.44
2019-05-30 12:00:00,62.06,1.8,146.3,654.5,12,5,64.76
2019-05-30 12:15:00,62.96,2.1,167.0,667.9,12,5,65.48
2019-05-30 12:30:00,62.06,1.8,242.7,548.1,12,5,67.28
2019-05-30 12:45:00,63.14,1.3,169.4,565.5,12,5,67.1
2019-05-31 12:00:00,75.38,1.6,288.7,911.0,12,5,76.64
2019-05-31 12:15:00,75.56,1.7,317.3,952.0,12,5,77.36
2019-05-31 12:30:00,76.46,2.0,319.4,904.0,12,5,76.1
2019-05-31 12:45:00,76.64,1.8,314.7,891.0,12,5,75.56
2020-05-01 12:00:00,58.64,2.0,249.6,529.8,12,5,60.98
2020-05-01 12:15:00,59.72,2.1,251.2,609.1,12,5,61.16
2020-05-01 12:30:00,60.62,1.9,263.3,536.4,12,5,60.62
2020-05-01 12:45:00,61.34,1.9,258.7,424.4,12,5,60.98
2020-05-02 12:00:00,66.02,3.3,319.5,1004.0,12,5,66.74
2020-05-02 12:15:00,65.84,3.8,310.6,1000.0,12,5,67.1
2020-05-02 12:30:00,66.38,3.7,301.7,994.0,12,5,67.28
2020-05-02 12:45:00,66.56,4.4,304.5,917.0,12,5,68.18
2020-05-03 12:00:00,60.44,2.4,209.0,752.5,12,5,63.32
2020-05-03 12:15:00,62.06,2.1,179.5,780.8,12,5,64.58
2020-05-03 12:30:00,62.42,2.2,162.6,740.1,12,5,62.78
2020-05-03 12:45:00,62.24,2.2,182.1,604.7,12,5,63.5
2020-05-04 12:00:00,70.52,3.9,270.7,966.0,12,5,67.1
2020-05-04 12:15:00,69.08,4.0,277.4,580.3,12,5,66.74
2020-05-04 12:30:00,70.34,3.7,281.1,555.8,12,5,65.66
2020-05-04 12:45:00,68.36,3.7,285.7,148.2,12,5,65.3
2020-05-05 12:00:00,54.68,3.1,324.3,1026.0,12,5,55.58
2020-05-05 12:15:00,54.86,3.5,302.1,1020.0,12,5,55.76
2020-05-05 12:30:00,55.58,2.9,327.7,1015.0,12,5,55.76
2020-05-05 12:45:00,55.4,3.8,295.1,983.0,12,5,55.76
2020-05-06 12:00:00,50.54,2.3,104.6,167.1,12,5,50.72
2020-05-06 12:15:00,50.54,2.1,87.1,121.4,12,5,51.08
2020-05-06 12:30:00,50.72,2.0,106.2,159.2,12,5,50.54
2020-05-06 12:45:00,50.72,2.1,91.4,178.4,12,5,50.36
2020-05-07 12:00:00,59.54,3.2,290.7,656.3,12,5,60.8
2020-05-07 12:15:00,59.9,2.9,315.2,873.0,12,5,60.8
2020-05-07 12:30:00,60.26,3.1,319.5,1035.0,12,5,60.44
2020-05-07 12:45:00,59.9,3.0,311.5,1062.0,12,5,60.08
2020-05-08 12:00:00,51.44,1.7,314.9,157.5,12,5,48.38
2020-05-08 12:15:00,49.64,2.2,281.8,97.8,12,5,48.38
2020-05-08 12:30:00,48.56,1.9,320.3,298.0,12,5,48.38
2020-05-08 12:45:00,48.74,1.6,282.7,194.2,12,5,48.56
2020-05-09 12:00:00,44.24,5.9,294.3,1038.0,12,5,44.06
2020-05-09 12:15:00,43.52,5.7,285.9,802.0,12,5,43.88
2020-05-09 12:30:00,44.6,5.2,286.9,853.0,12,5,44.96
2020-05-09 12:45:00,45.14,5.5,290.9,725.7,12,5,43.7
2020-05-10 12:00:00,58.28,3.8,276.6,1004.0,12,5,57.02
2020-05-10 12:15:00,58.46,4.1,275.9,1000.0,12,5,57.92
2020-05-10 12:30:00,58.46,3.4,258.1,927.0,12,5,57.38
2020-05-10 12:45:00,57.38,3.8,242.9,764.9,12,5,58.1
2020-05-11 12:00:00,57.2,1.5,263.3,436.1,12,5,57.92
2020-05-11 12:15:00,58.82,2.0,206.9,749.3,12,5,58.82
2020-05-11 12:30:00,58.82,1.3,233.4,516.2,12,5,56.3
2020-05-11 12:45:00,58.46,2.2,253.7,162.8,12,5,53.6
2020-05-12 12:00:00,53.78,4.0,290.1,1040.0,12,5,54.86
2020-05-12 12:15:00,54.32,3.7,283.7,1036.0,12,5,55.22
2020-05-12 12:30:00,54.32,4.4,283.2,1028.0,12,5,55.58
2020-05-12 12:45:00,54.5,4.5,288.2,1017.0,12,5,55.76
2020-05-13 12:00:00,53.06,3.5,292.0,1040.0,12,5,54.68
2020-05-13 12:15:00,53.24,3.4,271.2,1035.0,12,5,55.04
2020-05-13 12:30:00,53.78,4.1,289.9,1027.0,12,5,55.4
2020-05-13 12:45:00,53.96,4.2,293.2,1015.0,12,5,55.76
2020-05-14 12:00:00,63.5,3.1,177.5,943.0,12,5,62.42
2020-05-14 12:15:00,63.5,3.2,176.7,1066.0,12,5,62.06
2020-05-14 12:30:00,62.6,3.1,197.8,1005.0,12,5,61.88
2020-05-14 12:45:00,63.32,3.1,195.1,868.0,12,5,61.88
2020-05-15 12:00:00,77.9,2.1,263.5,516.8,12,5,77.54
2020-05-15 12:15:00,78.44,2.2,195.2,934.0,12,5,75.56
2020-05-15 12:30:00,76.64,3.3,181.5,971.0,12,5,74.66
2020-05-15 12:45:00,76.64,2.7,184.8,841.0,12,5,74.84
2020-05-16 12:00:00,69.62,2.7,319.8,973.0,12,5,70.7
2020-05-16 12:15:00,69.98,2.4,17.0,985.0,12,5,71.6
2020-05-16 12:30:00,70.7,2.6,10.1,960.0,12,5,71.78
2020-05-16 12:45:00,70.88,2.4,5.8,964.0,12,5,71.78
2020-05-17 12:00:00,63.32,3.8,123.7,986.0,12,5,63.68
2020-05-17 12:15:00,63.32,3.6,133.9,979.0,12,5,62.96
2020-05-17 12:30:00,63.32,3.7,136.4,969.0,12,5,62.6
2020-05-17 12:45:00,62.96,3.2,131.8,954.0,12,5,61.34
2020-05-18 12:00:00,66.92,4.2,138.3,598.7,12,5,68.0
2020-05-18 12:15:00,68.0,4.0,131.3,929.0,12,5,68.18
2020-05-18 12:30:00,68.18,4.2,139.4,933.0,12,5,67.82
2020-05-18 12:45:00,67.64,4.5,139.3,764.5,12,5,67.64
2020-05-19 12:00:00,63.5,4.8,98.4,922.0,12,5,63.14
2020-05-19 12:15:00,63.68,4.5,101.6,811.0,12,5,63.14
2020-05-19 12:30:00,63.5,4.7,101.0,892.0,12,5,62.78
2020-05-19 12:45:00,63.14,4.4,99.8,698.7,12,5,62.96
2020-05-20 12:00:00,61.7,3.5,84.0,1052.0,12,5,62.96
2020-05-20 12:15:00,62.96,2.6,82.7,1059.0,12,5,62.78
2020-05-20 12:30:00,62.42,3.1,80.1,942.0,12,5,62.78
2020-05-20 12:45:00,62.6,3.1,94.9,1013.0,12,5,62.6
2020-05-21 12:00:00,64.04,2.9,153.4,1021.0,12,5,62.96
2020-05-21 12:15:00,63.32,3.0,156.4,1023.0,12,5,62.6
2020-05-21 12:30:00,63.86,3.5,147.2,1013.0,12,5,62.06
2020-05-21 12:45:00,62.42,2.8,174.1,1002.0,12,5,62.6
2020-05-22 12:00:00,72.14,2.7,221.1,539.0,12,5,73.22
2020-05-22 12:15:00,72.86,2.8,204.2,676.0,12,5,73.4
2020-05-22 12:30:00,73.58,3.1,217.8,698.9,12,5,73.58
2020-05-22 12:45:00,73.4,3.5,232.2,827.0,12,5,73.22
2020-05-23 12:00:00,70.34,1.7,13.1,240.8,12,5,68.0
2020-05-23 12:15:00,69.8,1.7,11.1,112.2,12,5,68.18
2020-05-23 12:30:00,69.26,1.8,29.1,74.2,12,5,68.18
2020-05-23 12:45:00,68.18,1.7,52.3,223.8,12,5,67.46
2020-05-24 12:00:00,60.98,1.6,87.6,510.6,12,5,63.68
2020-05-24 12:15:00,61.34,2.2,71.5,461.1,12,5,64.76
2020-05-24 12:30:00,61.34,2.8,67.0,491.2,12,5,65.48
2020-05-24 12:45:00,62.78,2.8,88.8,632.1,12,5,66.38
2020-05-25 12:00:00,61.88,1.1,53.1,444.8,12,5,64.22
2020-05-25 12:15:00,63.68,1.6,159.3,686.4,12,5,63.86
2020-05-25 12:30:00,65.12,1.5,111.8,732.6,12,5,64.58
2020-05-25 12:45:00,64.04,1.4,330.1,459.0,12,5,66.02
2020-05-26 12:00:00,70.7,1.4,292.9,1127.0,12,5,72.5
2020-05-26 12:15:00,71.6,1.5,113.1,1027.0,12,5,73.58
2020-05-26 12:30:00,72.5,1.5,158.8,965.0,12,5,73.76
2020-05-26 12:45:00,72.68,2.1,177.5,998.0,12,5,74.12
2020-05-27 12:00:00,74.84,2.3,196.0,994.0,12,5,74.3
2020-05-27 12:15:00,74.12,3.0,213.7,938.0,12,5,75.2
2020-05-27 12:30:00,74.66,2.3,178.3,942.0,12,5,75.2
2020-05-27 12:45:00,74.84,2.5,198.6,908.0,12,5,74.66
2020-05-28 12:00:00,73.4,2.1,188.7,665.0,12,5,73.58
2020-05-28 12:15:00,73.22,3.4,191.2,754.4,12,5,73.4
2020-05-28 12:30:00,73.22,2.6,196.1,533.5,12,5,72.5
2020-05-28 12:45:00,74.12,2.5,177.8,522.1,12,5,71.96
2020-05-29 12:00:00,66.56,2.5,178.1,591.9,12,5,68.9
2020-05-29 12:15:00,67.28,2.1,181.8,568.4,12,5,69.26
2020-05-29 12:30:00,66.92,2.9,204.8,404.3,12,5,68.18
2020-05-29 12:45:00,67.28,2.7,185.9,484.6,12,5,66.2
2020-05-30 12:00:00,75.2,2.7,276.8,1018.0,12,5,76.46
2020-05-30 12:15:00,75.56,2.4,279.2,1008.0,12,5,76.46
2020-05-30 12:30:00,75.38,2.5,296.2,982.0,12,5,76.64
2020-05-30 12:45:00,76.1,2.4,303.8,985.0,12,5,76.64
2020-05-31 12:00:00,63.5,3.2,318.8,1040.0,12,5,65.3
2020-05-31 12:15:00,64.58,3.0,325.3,1034.0,12,5,65.3
2020-05-31 12:30:00,64.4,3.5,299.5,1027.0,12,5,65.3
2020-05-31 12:45:00,64.76,2.6,318.7,1019.0,12,5,65.66
2021-05-01 12:00:00,55.76,4.8,306.1,999.0,12,5,57.56
2021-05-01 12:15:00,57.02,3.8,296.2,996.0,12,5,58.28
2021-05-01 12:30:00,57.74,3.7,300.3,991.0,12,5,58.1
2021-05-01 12:45:00,57.92,3.8,291.6,980.0,12,5,58.46
2021-05-02 12:00:00,67.28,2.3,185.6,600.6,12,5,63.68
2021-05-02 12:15:00,66.74,2.3,191.6,522.1,12,5,63.14
2021-05-02 12:30:00,66.38,2.6,221.4,302.3,12,5,64.4
2021-05-02 12:45:00,64.58,2.2,223.7,67.9,12,5,66.56
2021-05-03 12:00:00,62.24,2.9,125.1,198.7,12,5,63.14
2021-05-03 12:15:00,62.24,2.6,107.4,344.2,12,5,62.96
2021-05-03 12:30:00,62.6,2.4,100.8,392.4,12,5,62.78
2021-05-03 12:45:00,62.6,2.8,109.5,397.3,12,5,62.96
2021-05-04 12:00:00,57.38,1.5,3.5,433.5,12,5,59.0
2021-05-04 12:15:00,57.92,1.7,4.2,504.0,12,5,59.72
2021-05-04 12:30:00,58.82,1.4,4.1,570.9,12,5,59.36
2021-05-04 12:45:00,58.64,2.4,323.4,539.7,12,5,59.36
2021-05-05 12:00:00,50.18,1.1,31.3,188.8,12,5,51.98
2021-05-05 12:15:00,50.54,1.5,40.3,269.9,12,5,52.16
2021-05-05 12:30:00,50.9,1.2,45.2,302.5,12,5,51.44
2021-05-05 12:45:00,51.44,1.2,3.9,378.7,12,5,51.62
2021-05-06 12:00:00,59.54,2.9,324.3,1006.0,12,5,60.8
2021-05-06 12:15:00,59.36,3.4,298.5,1005.0,12,5,61.16
2021-05-06 12:30:00,59.9,3.5,294.7,994.0,12,5,60.98
2021-05-06 12:45:00,60.98,2.9,302.6,983.0,12,5,61.16
2021-05-07 12:00:00,60.44,3.4,124.1,947.0,12,5,59.36
2021-05-07 12:15:00,59.9,3.9,136.0,813.0,12,5,59.54
2021-05-07 12:30:00,59.18,3.6,119.5,885.0,12,5,59.72
2021-05-07 12:45:00,59.0,4.3,127.8,795.6,12,5,60.26
2021-05-08 12:00:00,53.42,1.0,358.3,266.2,12,5,54.68
2021-05-08 12:15:00,53.78,1.6,114.1,296.5,12,5,54.32
2021-05-08 12:30:00,53.96,1.5,99.4,327.9,12,5,54.32
2021-05-08 12:45:00,54.5,2.3,157.4,462.7,12,5,54.14
2021-05-09 12:00:00,61.88,3.0,291.5,951.0,12,5,61.16
2021-05-09 12:15:00,61.16,2.6,269.4,776.2,12,5,61.7
2021-05-09 12:30:00,61.34,2.5,244.5,406.6,12,5,59.9
2021-05-09 12:45:00,60.44,2.7,206.3,450.0,12,5,59.54
2021-05-10 12:00:00,55.76,2.2,327.9,688.6,12,5,56.12
2021-05-10 12:15:00,55.76,2.2,349.7,734.1,12,5,55.94
2021-05-10 12:30:00,56.12,2.2,319.4,431.3,12,5,56.48
2021-05-10 12:45:00,57.02,1.5,321.8,548.4,12,5,56.84
2021-05-12 12:00:00,59.18,3.9,303.0,1010.0,12,5,61.7
2021-05-12 12:15:00,59.72,4.2,304.1,1005.0,12,5,62.24
2021-05-12 12:30:00,60.26,3.4,305.2,997.0,12,5,62.78
2021-05-12 12:45:00,60.98,3.1,312.0,986.0,12,5,63.32
2021-05-13 12:00:00,64.4,2.0,270.9,259.5,12,5,63.86
2021-05-13 12:15:00,64.22,1.5,321.4,538.3,12,5,63.14
2021-05-13 12:30:00,63.68,2.1,289.4,293.6,12,5,64.76
2021-05-13 12:45:00,64.22,1.7,256.4,505.9,12,5,64.04
2021-05-14 12:00:00,71.6,1.7,74.9,1006.0,12,5,69.44
2021-05-14 12:15:00,71.96,2.5,298.5,1013.0,12,5,69.62
2021-05-14 12:30:00,71.42,1.5,356.9,1041.0,12,5,70.52
2021-05-14 12:45:00,71.42,1.3,69.4,1028.0,12,5,71.24
2021-05-15 12:00:00,73.76,1.6,107.5,1002.0,12,5,73.4
2021-05-15 12:15:00,74.12,1.6,170.7,1003.0,12,5,73.76
2021-05-15 12:30:00,73.58,2.6,169.4,963.0,12,5,74.48
2021-05-15 12:45:00,73.58,2.5,222.4,1049.0,12,5,74.12
2021-05-16 12:00:00,71.78,2.4,211.3,825.0,12,5,72.32
2021-05-16 12:15:00,72.5,2.8,212.9,996.0,12,5,72.5
2021-05-16 12:30:00,72.5,2.4,198.8,1007.0,12,5,71.96
2021-05-16 12:45:00,72.14,2.9,186.6,995.0,12,5,71.42
2021-05-17 12:00:00,73.58,2.3,204.3,863.0,12,5,70.52
2021-05-17 12:15:00,70.88,2.6,206.7,957.0,12,5,70.7
2021-05-17 12:30:00,69.8,3.0,199.9,257.2,12,5,70.7
2021-05-17 12:45:00,69.62,2.8,201.3,818.0,12,5,70.7
2021-05-18 12:00:00,77.54,3.5,274.4,979.0,12,5,78.26
2021-05-18 12:15:00,77.9,3.4,287.5,989.0,12,5,78.8
2021-05-18 12:30:00,78.08,3.3,279.6,815.0,12,5,77.36
2021-05-18 12:45:00,77.9,3.2,292.2,844.0,12,5,77.36
2021-05-19 12:00:00,78.08,2.4,332.8,952.0,12,5,79.88
2021-05-19 12:15:00,78.8,2.5,318.9,938.0,12,5,80.06
2021-05-19 12:30:00,78.62,2.5,337.3,945.0,12,5,80.24
2021-05-19 12:45:00,79.7,1.8,332.6,924.0,12,5,80.6
2021-05-20 12:00:00,72.68,2.7,126.8,956.0,12,5,71.42
2021-05-20 12:15:00,72.32,3.4,137.4,948.0,12,5,70.88
2021-05-20 12:30:00,71.6,3.5,148.8,943.0,12,5,70.52
2021-05-20 12:45:00,71.6,3.0,144.6,944.0,12,5,70.34
2021-05-21 12:00:00,69.98,2.6,161.0,953.0,12,5,69.62
2021-05-21 12:15:00,68.9,2.6,193.9,945.0,12,5,69.08
2021-05-21 12:30:00,69.62,2.0,194.8,944.0,12,5,69.44
2021-05-21 12:45:00,69.44,2.3,198.5,935.0,12,5,69.62
2021-05-22 12:00:00,84.2,2.0,288.8,722.7,12,5,84.56
2021-05-22 12:15:00,84.38,2.0,295.5,657.5,12,5,85.28
2021-05-22 12:30:00,84.56,2.0,299.5,559.4,12,5,86.0
2021-05-22 12:45:00,84.38,2.3,295.5,500.2,12,5,85.28
2021-05-23 12:00:00,82.04,3.2,297.9,686.8,12,5,82.76
2021-05-23 12:15:00,81.32,2.8,294.8,632.0,12,5,84.02
2021-05-23 12:30:00,81.86,3.2,281.7,738.2,12,5,84.2
2021-05-23 12:45:00,82.76,2.8,284.1,878.0,12,5,84.92
2021-05-24 12:00:00,62.78,4.6,126.7,863.0,12,5,62.42
2021-05-24 12:15:00,62.78,3.8,131.9,874.0,12,5,63.14
2021-05-24 12:30:00,62.96,4.0,125.3,996.0,12,5,61.7
2021-05-24 12:45:00,62.6,3.7,138.1,869.0,12,5,62.42
2021-05-25 12:00:00,64.94,3.0,211.6,998.0,12,5,65.48
2021-05-25 12:15:00,65.3,3.2,202.0,979.0,12,5,65.48
2021-05-25 12:30:00,65.12,3.1,210.7,980.0,12,5,65.66
2021-05-25 12:45:00,65.3,2.9,202.2,951.0,12,5,65.3
2021-05-26 12:00:00,71.6,2.4,197.7,924.0,12,5,69.62
2021-05-26 12:15:00,71.24,2.9,175.1,826.0,12,5,68.9
2021-05-26 12:30:00,70.16,3.2,206.3,718.3,12,5,68.0
2021-05-26 12:45:00,70.34,3.3,201.6,694.6,12,5,67.82
2021-05-27 12:00:00,77.0,3.6,295.1,1002.0,12,5,77.18
2021-05-27 12:15:00,77.36,2.6,294.2,1003.0,12,5,77.36
2021-05-27 12:30:00,77.72,3.1,277.8,1002.0,12,5,77.72
2021-05-27 12:45:00,77.36,3.5,285.8,990.0,12,5,77.9
2021-05-28 12:00:00,66.2,3.8,114.3,965.0,12,5,65.3
2021-05-28 12:15:00,66.2,4.2,129.3,980.0,12,5,64.4
2021-05-28 12:30:00,66.2,3.6,115.5,971.0,12,5,62.24
2021-05-28 12:45:00,65.66,3.7,115.6,805.0,12,5,62.42
2021-05-29 12:00:00,47.66,2.4,54.1,146.5,12,5,49.28
2021-05-29 12:15:00,47.84,1.9,43.2,153.1,12,5,48.92
2021-05-29 12:30:00,48.02,2.3,46.7,207.9,12,5,49.28
2021-05-29 12:45:00,48.38,2.4,49.6,246.9,12,5,49.1
2021-05-30 12:00:00,49.46,2.0,59.1,131.0,12,5,49.1
2021-05-30 12:15:00,49.28,2.9,64.7,134.8,12,5,49.1
2021-05-30 12:30:00,49.28,2.1,57.8,110.9,12,5,48.92
2021-05-30 12:45:00,49.1,2.2,53.2,106.8,12,5,49.1
2021-05-31 12:00:00,56.3,2.8,288.0,522.1,12,5,57.92
2021-05-31 12:15:00,56.84,3.3,292.5,527.3,12,5,58.28
2021-05-31 12:30:00,57.02,3.4,302.0,515.9,12,5,58.46
2021-05-31 12:45:00,57.38,2.9,299.8,386.5,12,5,59.0
2022-05-01 12:00:00,64.22,3.8,139.4,978.0,12,5,64.4
2022-05-01 12:15:00,63.32,3.9,156.1,960.0,12,5,64.22
2022-05-01 12:30:00,62.96,3.2,173.3,950.0,12,5,64.58
2022-05-01 12:45:00,64.04,2.2,169.3,947.0,12,5,63.68
2022-05-02 12:00:00,52.88,3.4,115.3,70.2,12,5,52.7
2022-05-02 12:15:00,52.88,2.9,117.3,84.9,12,5,52.52
2022-05-02 12:30:00,52.52,2.7,107.6,117.5,12,5,52.7
2022-05-02 12:45:00,52.52,3.0,115.3,104.4,12,5,52.52
2022-05-03 12:00:00,54.14,1.7,64.1,314.2,12,5,54.68
2022-05-03 12:15:00,54.32,1.7,46.5,281.4,12,5,54.14
2022-05-03 12:30:00,54.68,1.5,86.6,231.1,12,5,53.78
2022-05-03 12:45:00,54.32,1.5,86.8,170.5,12,5,53.96
2022-05-04 12:00:00,53.96,1.1,327.7,218.4,12,5,56.12
2022-05-04 12:15:00,54.5,1.0,323.5,276.3,12,5,56.3
2022-05-04 12:30:00,55.22,1.8,315.2,315.0,12,5,57.2
2022-05-04 12:45:00,55.04,2.0,314.1,387.0,12,5,58.28
2022-05-05 12:00:00,67.82,1.5,19.4,969.0,12,5,66.74
