time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-08-02 08:00:00,80.6,1.9,233.1,417.6,8,8,82.4
2018-08-02 08:15:00,81.32,1.9,229.9,543.2,8,8,82.76
2018-08-02 08:30:00,81.68,2.0,223.1,590.8,8,8,83.3
2018-08-02 08:45:00,82.04,2.3,213.7,631.1,8,8,82.58
2018-08-03 08:00:00,78.44,2.1,187.3,342.0,8,8,79.16
2018-08-03 08:15:00,78.62,1.8,212.8,484.7,8,8,80.42
2018-08-03 08:30:00,78.26,2.3,223.6,667.7,8,8,80.06
2018-08-03 08:45:00,79.52,2.9,225.3,624.3,8,8,81.14
2018-08-04 08:00:00,77.36,2.6,185.9,243.2,8,8,77.36
2018-08-04 08:15:00,77.54,2.9,188.9,200.1,8,8,76.82
2018-08-04 08:30:00,77.9,2.3,196.2,249.4,8,8,76.46
2018-08-04 08:45:00,77.9,2.3,178.6,180.7,8,8,73.94
2018-08-05 08:00:00,75.74,1.6,310.0,479.8,8,8,80.96
2018-08-05 08:15:00,78.8,1.1,317.7,525.9,8,8,82.04
2018-08-05 08:30:00,79.88,1.4,319.0,568.3,8,8,82.4
2018-08-05 08:45:00,80.78,1.4,333.0,609.7,8,8,82.58
2018-08-06 08:00:00,80.24,1.2,301.4,449.6,8,8,83.84
2018-08-06 08:15:00,81.32,0.6,321.6,499.4,8,8,84.56
2018-08-06 08:30:00,82.4,0.7,3.2,541.3,8,8,85.1
2018-08-06 08:45:00,82.94,1.2,333.5,583.6,8,8,86.0
2018-08-07 08:00:00,80.42,1.7,219.8,458.0,8,8,82.58
2018-08-07 08:15:00,81.32,2.0,207.7,502.2,8,8,82.76
2018-08-07 08:30:00,82.22,1.8,205.4,543.7,8,8,82.76
2018-08-07 08:45:00,82.4,1.9,206.8,584.6,8,8,82.94
2018-08-08 08:00:00,75.92,0.9,311.3,336.6,8,8,80.78
2018-08-08 08:15:00,76.82,0.9,319.9,280.2,8,8,81.5
2018-08-08 08:30:00,77.9,0.7,47.8,479.1,8,8,82.4
2018-08-08 08:45:00,80.06,1.0,246.1,471.8,8,8,82.94
2018-08-09 08:00:00,77.0,1.6,272.0,234.3,8,8,77.72
2018-08-09 08:15:00,77.0,1.7,278.2,253.8,8,8,78.26
2018-08-09 08:30:00,76.82,1.8,280.5,222.1,8,8,79.16
2018-08-09 08:45:00,77.0,1.4,285.9,212.4,8,8,79.88
2018-08-10 08:00:00,76.1,0.9,322.5,454.4,8,8,79.88
2018-08-10 08:15:00,77.18,1.1,311.1,500.6,8,8,80.42
2018-08-10 08:30:00,77.9,1.2,291.9,545.1,8,8,80.96
2018-08-10 08:45:00,79.16,0.9,288.8,588.5,8,8,80.96
2018-08-11 08:00:00,70.7,1.0,321.8,14.6,8,8,71.42
2018-08-11 08:15:00,70.88,0.8,358.8,51.1,8,8,71.24
2018-08-11 08:30:00,71.42,0.7,35.9,127.7,8,8,71.24
2018-08-11 08:45:00,71.42,0.7,18.5,82.8,8,8,71.06
2018-08-12 08:00:00,71.96,0.8,51.6,518.0,8,8,75.56
2018-08-12 08:15:00,71.96,1.1,37.9,267.0,8,8,76.28
2018-08-12 08:30:00,72.68,1.4,47.1,364.7,8,8,76.82
2018-08-12 08:45:00,74.84,1.5,78.5,608.0,8,8,77.0
2018-08-13 08:00:00,70.52,1.5,47.0,39.0,8,8,70.7
2018-08-13 08:15:00,70.52,1.3,48.9,40.9,8,8,70.88
2018-08-13 08:30:00,70.52,1.9,59.4,55.8,8,8,70.7
2018-08-13 08:45:00,70.7,1.5,62.1,86.0,8,8,70.7
2018-08-14 08:00:00,74.66,1.5,191.4,266.1,8,8,77.54
2018-08-14 08:15:00,74.12,1.4,193.0,257.9,8,8,79.34
2018-08-14 08:30:00,73.76,1.3,207.1,361.6,8,8,79.88
2018-08-14 08:45:00,76.1,1.6,195.9,517.4,8,8,78.08
2018-08-15 08:00:00,73.04,1.9,307.7,390.9,8,8,75.92
2018-08-15 08:15:00,73.76,2.4,311.6,509.6,8,8,77.0
2018-08-15 08:30:00,74.66,2.2,306.3,551.8,8,8,77.36
2018-08-15 08:45:00,75.38,2.3,314.0,597.8,8,8,77.72
2018-08-16 08:00:00,78.62,2.0,298.7,428.9,8,8,80.6
2018-08-16 08:15:00,79.34,2.1,297.5,471.7,8,8,80.6
2018-08-16 08:30:00,79.7,1.9,287.7,509.8,8,8,81.32
2018-08-16 08:45:00,80.24,2.3,289.8,532.9,8,8,81.68
2018-08-17 08:00:00,80.6,1.2,216.7,445.1,8,8,83.12
2018-08-17 08:15:00,81.86,1.4,230.4,533.0,8,8,83.3
2018-08-17 08:30:00,82.76,1.2,204.4,491.8,8,8,82.94
2018-08-17 08:45:00,82.94,1.3,211.7,426.8,8,8,84.38
2018-08-18 08:00:00,74.84,1.0,250.1,133.2,8,8,75.92
2018-08-18 08:15:00,75.2,1.2,251.5,151.4,8,8,76.28
2018-08-18 08:30:00,75.56,1.0,264.7,158.9,8,8,76.1
2018-08-18 08:45:00,75.74,0.9,227.5,130.7,8,8,76.64
2018-08-19 08:00:00,65.12,1.6,50.6,54.6,8,8,65.66
2018-08-19 08:15:00,65.12,1.6,55.3,91.5,8,8,65.66
2018-08-19 08:30:00,65.3,1.9,54.0,133.3,8,8,65.66
2018-08-19 08:45:00,65.66,2.0,59.7,137.8,8,8,65.66
2018-08-20 08:00:00,65.48,1.2,32.3,100.6,8,8,67.64
2018-08-20 08:15:00,65.48,1.1,43.3,116.8,8,8,68.18
2018-08-20 08:30:00,66.2,0.8,51.5,123.1,8,8,68.54
2018-08-20 08:45:00,66.74,1.5,62.1,166.6,8,8,68.54
2018-08-21 08:00:00,66.56,1.5,59.2,299.2,8,8,69.62
2018-08-21 08:15:00,67.1,1.7,70.0,311.4,8,8,69.44
2018-08-21 08:30:00,68.0,1.7,74.0,345.0,8,8,69.8
2018-08-21 08:45:00,68.9,1.8,86.0,325.4,8,8,70.88
2018-08-22 08:00:00,74.3,2.0,239.7,305.9,8,8,75.56
2018-08-22 08:15:00,74.12,2.0,223.1,219.6,8,8,75.02
2018-08-22 08:30:00,75.2,1.9,226.7,406.1,8,8,75.38
2018-08-22 08:45:00,75.02,2.0,215.1,335.5,8,8,75.74
2018-08-23 08:00:00,68.36,2.2,326.3,476.6,8,8,67.1
2018-08-23 08:15:00,67.82,2.3,334.3,355.1,8,8,68.0
2018-08-23 08:30:00,67.46,2.0,321.9,290.1,8,8,69.26
2018-08-23 08:45:00,66.38,2.0,324.1,264.3,8,8,68.0
2018-08-24 08:00:00,69.8,0.7,318.7,433.9,8,8,74.12
2018-08-24 08:15:00,71.06,0.9,333.5,484.6,8,8,74.84
2018-08-24 08:30:00,71.96,1.1,318.9,531.2,8,8,75.2
2018-08-24 08:45:00,73.22,1.2,321.5,577.6,8,8,75.56
2018-08-25 08:00:00,67.46,0.4,106.1,418.0,8,8,73.4
2018-08-25 08:15:00,71.42,0.9,126.2,494.7,8,8,73.94
2018-08-25 08:30:00,72.68,0.8,77.5,517.4,8,8,74.3
2018-08-25 08:45:00,72.68,0.7,293.3,366.0,8,8,74.66
2018-08-26 08:00:00,69.98,1.1,172.1,426.8,8,8,73.58
2018-08-26 08:15:00,71.6,1.2,174.4,458.3,8,8,73.4
2018-08-26 08:30:00,72.14,1.6,190.9,539.5,8,8,74.12
2018-08-26 08:45:00,73.22,1.6,180.7,543.9,8,8,74.3
2018-08-27 08:00:00,76.64,1.6,284.2,378.9,8,8,79.7
2018-08-27 08:15:00,77.54,1.7,305.4,426.6,8,8,79.88
2018-08-27 08:30:00,78.26,1.4,317.4,452.1,8,8,80.78
2018-08-27 08:45:00,78.62,1.6,316.6,481.7,8,8,81.5
2018-08-28 08:00:00,80.96,1.3,247.2,395.2,8,8,85.1
2018-08-28 08:15:00,81.86,1.3,253.6,444.9,8,8,85.82
2018-08-28 08:30:00,83.3,1.5,247.5,492.1,8,8,86.54
2018-08-28 08:45:00,84.2,1.5,253.9,513.7,8,8,87.08
2018-08-29 08:00:00,82.76,1.6,241.7,403.0,8,8,86.72
2018-08-29 08:15:00,83.84,1.5,255.7,448.8,8,8,87.62
2018-08-29 08:30:00,84.74,1.5,242.6,493.8,8,8,87.98
2018-08-29 08:45:00,85.82,1.4,250.1,538.0,8,8,88.7
2018-08-30 08:00:00,82.04,2.6,290.5,391.7,8,8,82.4
2018-08-30 08:15:00,82.22,2.0,306.6,449.3,8,8,82.4
2018-08-30 08:30:00,82.04,2.2,314.9,461.7,8,8,82.58
2018-08-30 08:45:00,82.04,2.1,309.2,501.8,8,8,82.58
2018-08-31 08:00:00,69.26,2.1,79.7,75.5,8,8,70.16
2018-08-31 08:15:00,69.62,1.9,72.5,148.7,8,8,70.52
2018-08-31 08:30:00,70.16,1.4,93.6,185.0,8,8,71.42
2018-08-31 08:45:00,69.98,1.7,87.6,169.8,8,8,71.24
2019-08-01 08:00:00,72.14,1.3,323.1,279.7,8,8,74.3
2019-08-01 08:15:00,72.5,1.1,322.2,318.9,8,8,74.3
2019-08-01 08:30:00,72.86,1.3,329.8,342.1,8,8,74.48
2019-08-01 08:45:00,73.22,1.0,340.9,392.3,8,8,75.74
2019-08-02 08:00:00,73.76,1.1,54.1,400.0,8,8,76.28
2019-08-02 08:15:00,75.02,1.2,54.9,452.7,8,8,76.82
2019-08-02 08:30:00,75.56,1.7,68.0,426.9,8,8,77.0
2019-08-02 08:45:00,75.92,1.8,96.4,410.3,8,8,77.9
2019-08-03 08:00:00,77.9,2.1,248.4,462.8,8,8,79.88
2019-08-03 08:15:00,77.72,1.8,239.2,634.4,8,8,79.7
2019-08-03 08:30:00,78.98,2.3,215.7,424.5,8,8,80.24
2019-08-03 08:45:00,79.7,2.0,240.8,523.4,8,8,79.88
2019-08-04 08:00:00,75.56,2.1,307.4,497.5,8,8,78.26
2019-08-04 08:15:00,76.28,1.9,293.8,533.8,8,8,78.62
2019-08-04 08:30:00,77.0,2.0,314.9,578.7,8,8,78.98
2019-08-04 08:45:00,77.36,2.4,307.9,621.8,8,8,79.52
2019-08-05 08:00:00,72.5,1.5,65.9,474.9,8,8,74.48
2019-08-05 08:15:00,73.76,2.6,83.5,556.6,8,8,75.56
2019-08-05 08:30:00,73.58,1.9,77.1,448.6,8,8,75.2
2019-08-05 08:45:00,74.12,1.9,74.4,515.2,8,8,75.92
2019-08-06 08:00:00,73.04,1.4,42.5,153.2,8,8,73.4
2019-08-06 08:15:00,73.04,1.3,41.2,141.9,8,8,73.76
2019-08-06 08:30:00,73.4,1.0,71.9,131.0,8,8,73.94
2019-08-06 08:45:00,73.22,1.7,85.3,105.1,8,8,73.94
2019-08-07 08:00:00,75.38,1.4,171.9,62.7,8,8,74.12
2019-08-07 08:15:00,75.38,1.8,161.4,53.6,8,8,73.04
2019-08-07 08:30:00,75.2,1.8,170.4,39.7,8,8,74.3
2019-08-07 08:45:00,74.66,1.8,194.4,104.8,8,8,76.64
2019-08-08 08:00:00,72.32,1.6,232.8,485.9,8,8,74.84
2019-08-08 08:15:00,73.04,1.6,236.1,517.5,8,8,75.74
2019-08-08 08:30:00,73.94,2.0,207.6,582.0,8,8,76.46
2019-08-08 08:45:00,74.66,1.8,244.3,597.2,8,8,77.36
2019-08-09 08:00:00,72.68,1.6,332.3,492.4,8,8,75.74
2019-08-09 08:15:00,73.58,1.9,302.8,538.3,8,8,76.28
2019-08-09 08:30:00,74.3,2.0,297.9,582.1,8,8,77.0
2019-08-09 08:45:00,75.38,1.2,322.5,623.7,8,8,77.36
2019-08-10 08:00:00,70.88,2.6,307.4,494.2,8,8,73.94
2019-08-10 08:15:00,71.96,2.5,306.4,543.6,8,8,73.76
2019-08-10 08:30:00,72.5,3.1,304.6,587.7,8,8,74.12
2019-08-10 08:45:00,73.04,2.7,304.8,629.0,8,8,75.02
2019-08-11 08:00:00,69.08,1.4,337.0,492.1,8,8,72.32
2019-08-11 08:15:00,69.98,1.7,325.8,539.6,8,8,72.5
2019-08-11 08:30:00,71.06,1.8,336.8,586.4,8,8,73.22
2019-08-11 08:45:00,71.78,1.9,343.0,629.8,8,8,73.4
2019-08-12 08:00:00,74.66,1.2,265.2,491.5,8,8,78.44
2019-08-12 08:15:00,76.1,1.5,274.3,533.9,8,8,78.8
2019-08-12 08:30:00,76.82,2.1,302.5,577.1,8,8,79.52
2019-08-12 08:45:00,77.72,2.2,282.5,619.9,8,8,79.88
2019-08-13 08:00:00,75.56,2.6,215.1,170.4,8,8,75.74
2019-08-13 08:15:00,75.2,1.9,221.7,110.2,8,8,75.92
2019-08-13 08:30:00,75.38,2.4,215.0,161.4,8,8,75.38
2019-08-13 08:45:00,75.56,2.5,224.2,197.9,8,8,74.3
2019-08-14 08:00:00,70.88,1.6,31.9,229.8,8,8,71.96
2019-08-14 08:15:00,70.7,1.4,45.5,242.7,8,8,73.04
2019-08-14 08:30:00,71.06,1.6,72.0,439.2,8,8,73.22
2019-08-14 08:45:00,71.24,1.6,37.7,322.8,8,8,73.22
2019-08-15 08:00:00,70.7,1.5,345.2,426.7,8,8,73.4
2019-08-15 08:15:00,72.14,1.7,67.4,504.2,8,8,73.76
2019-08-15 08:30:00,72.14,1.5,36.0,477.0,8,8,74.84
2019-08-15 08:45:00,73.04,1.9,51.3,598.7,8,8,75.56
2019-08-17 08:00:00,72.68,0.7,42.7,86.2,8,8,73.22
2019-08-17 08:15:00,72.86,1.1,69.2,80.5,8,8,73.4
2019-08-17 08:30:00,73.22,0.8,41.7,89.4,8,8,73.58
2019-08-17 08:45:00,73.4,0.7,26.3,57.8,8,8,74.48
2019-08-18 08:00:00,75.2,1.0,252.9,245.2,8,8,77.9
2019-08-18 08:15:00,76.28,1.4,222.2,200.6,8,8,79.34
2019-08-18 08:30:00,77.54,1.5,223.9,333.1,8,8,80.78
2019-08-18 08:45:00,78.08,1.5,228.2,282.2,8,8,81.32
2019-08-19 08:00:00,78.26,1.5,217.9,370.6,8,8,81.32
2019-08-19 08:15:00,79.7,1.6,181.9,445.6,8,8,82.04
2019-08-19 08:30:00,80.42,1.8,166.8,521.7,8,8,82.76
2019-08-19 08:45:00,80.24,1.6,177.5,570.7,8,8,82.04
2019-08-20 08:00:00,78.08,1.6,6.1,455.8,8,8,80.6
2019-08-20 08:15:00,78.8,1.7,13.8,506.5,8,8,80.78
2019-08-20 08:30:00,79.52,1.8,351.0,527.0,8,8,81.14
2019-08-20 08:45:00,80.06,1.9,27.6,592.1,8,8,82.22
2019-08-21 08:00:00,78.26,2.1,158.1,141.1,8,8,81.32
2019-08-21 08:15:00,78.98,2.2,165.7,253.7,8,8,81.5
2019-08-21 08:30:00,79.7,2.2,202.5,295.3,8,8,81.5
2019-08-21 08:45:00,80.6,2.3,216.5,392.2,8,8,82.4
2019-08-22 08:00:00,78.8,2.2,276.7,366.5,8,8,81.5
2019-08-22 08:15:00,79.7,1.8,278.1,471.1,8,8,82.4
2019-08-22 08:30:00,80.42,2.2,293.1,572.3,8,8,83.3
2019-08-22 08:45:00,80.78,1.9,272.3,533.7,8,8,83.66
2019-08-23 08:00:00,64.94,1.0,320.6,23.8,8,8,64.76
2019-08-23 08:15:00,64.94,0.9,306.1,26.1,8,8,65.48
2019-08-23 08:30:00,65.12,1.1,317.9,27.6,8,8,66.02
2019-08-23 08:45:00,65.12,1.2,328.0,34.4,8,8,66.56
2019-08-24 08:00:00,67.1,1.6,341.5,469.8,8,8,68.9
2019-08-24 08:15:00,67.46,1.7,352.2,517.0,8,8,68.9
2019-08-24 08:30:00,68.18,1.9,346.3,563.3,8,8,69.08
2019-08-24 08:45:00,68.18,2.2,333.4,607.7,8,8,69.08
2019-08-25 08:00:00,66.02,2.6,53.6,458.9,8,8,66.56
2019-08-25 08:15:00,65.66,2.6,44.4,566.9,8,8,68.36
2019-08-25 08:30:00,67.46,2.4,42.2,369.8,8,8,69.26
2019-08-25 08:45:00,66.92,2.7,50.0,484.3,8,8,69.62
2019-08-26 08:00:00,61.88,2.2,52.6,200.9,8,8,64.4
2019-08-26 08:15:00,62.42,2.3,54.5,277.4,8,8,64.94
2019-08-26 08:30:00,62.96,2.6,59.5,362.5,8,8,65.66
2019-08-26 08:45:00,63.5,2.2,49.3,383.7,8,8,66.38
2019-08-27 08:00:00,61.16,0.6,63.8,234.0,8,8,66.2
2019-08-27 08:15:00,63.68,1.1,70.3,344.3,8,8,67.1
2019-08-27 08:30:00,65.12,1.0,64.8,316.9,8,8,69.08
2019-08-27 08:45:00,65.84,1.3,67.1,376.1,8,8,68.0
2019-08-28 08:00:00,69.8,1.0,83.7,111.9,8,8,71.6
2019-08-28 08:15:00,70.52,1.3,67.0,210.1,8,8,71.6
2019-08-28 08:30:00,70.88,1.7,80.7,210.4,8,8,70.88
2019-08-28 08:45:00,71.42,1.8,79.3,245.8,8,8,70.52
2019-08-29 08:00:00,69.62,2.5,326.5,441.2,8,8,72.5
2019-08-29 08:15:00,70.16,2.5,333.7,488.2,8,8,73.22
2019-08-29 08:30:00,70.88,2.1,328.3,533.4,8,8,73.58
2019-08-29 08:45:00,71.6,2.2,324.6,577.8,8,8,74.12
2019-08-30 08:00:00,72.32,2.1,250.2,442.9,8,8,76.28
2019-08-30 08:15:00,73.58,1.9,242.7,490.0,8,8,77.0
2019-08-30 08:30:00,74.48,2.3,239.9,534.5,8,8,77.9
2019-08-30 08:45:00,75.38,2.3,244.6,577.1,8,8,78.62
2019-08-31 08:00:00,71.6,1.7,349.4,451.1,8,8,73.04
2019-08-31 08:15:00,71.96,1.8,356.2,469.0,8,8,73.58
2019-08-31 08:30:00,72.32,1.9,5.8,491.0,8,8,73.4
2019-08-31 08:45:00,72.14,1.8,350.1,476.6,8,8,74.12
2020-08-01 08:00:00,76.28,0.6,31.6,510.6,8,8,79.7
2020-08-01 08:15:00,77.0,1.0,334.8,555.3,8,8,80.6
2020-08-01 08:30:00,78.62,0.9,44.6,599.4,8,8,81.32
2020-08-01 08:45:00,78.8,1.3,348.9,655.2,8,8,81.14
2020-08-02 08:00:00,78.8,2.8,145.6,408.6,8,8,80.06
2020-08-02 08:15:00,80.06,2.8,143.8,547.9,8,8,80.42
2020-08-02 08:30:00,80.06,3.5,144.4,392.8,8,8,80.42
2020-08-02 08:45:00,80.6,2.2,155.7,440.6,8,8,79.52
2020-08-03 08:00:00,81.86,1.9,247.2,524.5,8,8,82.94
2020-08-03 08:15:00,82.4,1.9,250.5,549.4,8,8,83.48
2020-08-03 08:30:00,82.58,2.6,269.5,590.5,8,8,84.02
2020-08-03 08:45:00,82.4,2.6,258.1,633.8,8,8,84.2
2020-08-04 08:00:00,79.34,3.5,136.2,208.5,8,8,80.06
2020-08-04 08:15:00,79.34,5.1,134.4,199.6,8,8,80.24
2020-08-04 08:30:00,79.52,4.5,134.1,204.9,8,8,80.06
2020-08-04 08:45:00,80.06,4.2,132.3,307.1,8,8,79.7
2020-08-05 08:00:00,77.36,1.4,231.7,434.6,8,8,79.7
2020-08-05 08:15:00,78.08,1.5,205.7,476.8,8,8,80.24
2020-08-05 08:30:00,78.8,1.7,195.4,555.9,8,8,80.96
2020-08-05 08:45:00,78.98,1.4,224.6,629.1,8,8,81.14
2020-08-06 08:00:00,75.38,1.1,52.0,505.2,8,8,76.1
2020-08-06 08:15:00,76.64,1.0,49.0,486.2,8,8,75.02
2020-08-06 08:30:00,76.64,0.9,355.9,436.7,8,8,74.3
2020-08-06 08:45:00,76.82,1.0,340.9,353.4,8,8,73.94
2020-08-07 08:00:00,68.18,0.7,333.4,71.1,8,8,70.16
2020-08-07 08:15:00,69.08,0.6,339.9,122.2,8,8,70.16
2020-08-07 08:30:00,69.8,0.7,0.7,102.9,8,8,70.34
2020-08-07 08:45:00,70.16,0.8,65.0,83.0,8,8,70.34
2020-08-08 08:00:00,73.22,1.0,23.0,164.5,8,8,73.4
2020-08-08 08:15:00,72.86,1.3,24.2,222.1,8,8,73.58
2020-08-08 08:30:00,73.22,1.1,37.1,238.9,8,8,73.58
2020-08-08 08:45:00,73.22,1.2,8.0,260.0,8,8,74.3
2020-08-09 08:00:00,74.48,1.4,205.4,400.6,8,8,77.36
2020-08-09 08:15:00,74.66,1.6,216.5,429.8,8,8,77.9
2020-08-09 08:30:00,75.38,1.7,196.8,592.5,8,8,78.44
2020-08-09 08:45:00,76.82,1.5,193.3,577.9,8,8,79.16
2020-08-10 08:00:00,81.14,1.7,231.8,468.3,8,8,84.2
2020-08-10 08:15:00,82.04,1.6,236.9,514.8,8,8,84.92
2020-08-10 08:30:00,83.12,1.7,254.0,559.1,8,8,84.92
2020-08-10 08:45:00,84.02,2.0,291.9,600.8,8,8,85.82
2020-08-11 08:00:00,77.9,1.7,206.9,432.9,8,8,76.82
2020-08-11 08:15:00,78.26,2.0,183.8,298.1,8,8,77.0
2020-08-11 08:30:00,76.64,2.0,198.0,372.9,8,8,77.9
2020-08-11 08:45:00,76.46,2.2,184.7,358.2,8,8,79.34
2020-08-12 08:00:00,74.66,1.1,232.1,289.9,8,8,79.34
2020-08-12 08:15:00,75.38,1.1,256.7,275.2,8,8,79.16
2020-08-12 08:30:00,77.0,1.4,249.6,604.8,8,8,79.34
2020-08-12 08:45:00,77.9,1.4,219.7,476.8,8,8,78.98
2020-08-13 08:00:00,79.34,1.4,82.2,435.4,8,8,80.6
2020-08-13 08:15:00,79.88,1.1,99.4,303.6,8,8,80.6
2020-08-13 08:30:00,79.16,1.1,60.2,339.9,8,8,80.06
2020-08-13 08:45:00,79.7,1.1,62.5,299.0,8,8,78.8
2020-08-14 08:00:00,74.12,1.2,38.0,461.6,8,8,78.8
2020-08-14 08:15:00,75.38,1.3,17.7,419.3,8,8,78.98
2020-08-14 08:30:00,75.92,1.2,28.7,485.0,8,8,79.34
2020-08-14 08:45:00,77.18,1.3,36.5,598.3,8,8,80.24
2020-08-15 08:00:00,70.7,1.0,12.5,335.1,8,8,73.94
2020-08-15 08:15:00,72.14,1.3,8.3,336.9,8,8,74.48
2020-08-15 08:30:00,73.22,1.7,28.1,420.3,8,8,75.2
2020-08-15 08:45:00,73.58,1.7,11.8,321.1,8,8,76.64
2020-08-16 08:00:00,66.38,1.9,59.1,53.1,8,8,66.38
2020-08-16 08:15:00,66.38,1.7,52.4,80.3,8,8,66.38
2020-08-16 08:30:00,66.38,2.0,60.1,94.8,8,8,66.38
2020-08-16 08:45:00,66.38,1.7,56.8,65.8,8,8,66.56
2020-08-17 08:00:00,67.64,1.6,359.4,388.3,8,8,70.34
2020-08-17 08:15:00,68.36,1.3,11.0,450.3,8,8,70.7
2020-08-17 08:30:00,69.44,1.1,10.8,575.9,8,8,71.06
2020-08-17 08:45:00,69.8,1.4,340.1,610.6,8,8,71.24
2020-08-18 08:00:00,69.98,1.6,264.8,478.1,8,8,72.14
2020-08-18 08:15:00,70.34,1.6,257.3,524.5,8,8,73.04
2020-08-18 08:30:00,70.88,1.7,254.8,568.5,8,8,73.94
2020-08-18 08:45:00,71.6,1.8,227.6,611.7,8,8,74.12
2020-08-19 08:00:00,68.54,0.4,13.0,155.0,8,8,66.38
2020-08-19 08:15:00,68.72,0.5,62.6,104.1,8,8,66.02
2020-08-19 08:30:00,67.64,1.1,336.0,32.1,8,8,65.3
2020-08-19 08:45:00,66.74,0.9,283.9,63.1,8,8,64.58
2020-08-20 08:00:00,67.28,1.5,4.5,489.5,8,8,69.98
2020-08-20 08:15:00,68.0,1.6,25.1,536.0,8,8,70.52
2020-08-20 08:30:00,68.54,1.3,37.1,581.4,8,8,71.42
2020-08-20 08:45:00,69.26,1.6,78.3,626.6,8,8,71.6
2020-08-21 08:00:00,71.96,1.3,252.4,453.0,8,8,75.56
2020-08-21 08:15:00,73.04,1.8,248.6,483.4,8,8,76.46
2020-08-21 08:30:00,73.58,1.4,234.4,455.4,8,8,77.18
2020-08-21 08:45:00,74.84,1.8,239.5,637.1,8,8,77.9
2020-08-22 08:00:00,76.82,1.8,250.5,472.1,8,8,78.8
2020-08-22 08:15:00,77.18,1.3,255.6,383.8,8,8,78.98
2020-08-22 08:30:00,78.44,1.6,262.3,527.6,8,8,78.98
2020-08-22 08:45:00,79.16,1.9,305.8,602.6,8,8,79.16
2020-08-23 08:00:00,77.54,1.2,193.1,465.8,8,8,78.08
2020-08-23 08:15:00,78.62,1.5,203.4,498.2,8,8,78.08
2020-08-23 08:30:00,78.98,1.4,191.3,442.3,8,8,79.34
2020-08-23 08:45:00,78.8,1.5,161.6,285.3,8,8,79.7
2020-08-24 08:00:00,78.26,1.2,235.6,442.1,8,8,80.6
2020-08-24 08:15:00,78.98,1.6,239.8,474.6,8,8,81.86
2020-08-24 08:30:00,80.06,1.3,202.0,487.1,8,8,81.14
2020-08-24 08:45:00,80.6,1.6,230.0,440.7,8,8,82.4
2020-08-25 08:00:00,78.62,2.0,281.3,431.3,8,8,82.22
2020-08-25 08:15:00,79.52,1.9,269.9,468.4,8,8,82.4
2020-08-25 08:30:00,80.6,1.6,271.1,519.7,8,8,83.12
2020-08-25 08:45:00,81.32,2.1,276.6,567.4,8,8,83.3
2020-08-26 08:00:00,66.56,2.8,320.1,485.6,8,8,67.82
2020-08-26 08:15:00,66.74,2.5,314.3,531.1,8,8,68.54
2020-08-26 08:30:00,66.74,2.9,316.1,575.8,8,8,68.9
2020-08-26 08:45:00,67.46,2.9,311.2,621.5,8,8,69.08
2020-08-27 08:00:00,68.0,1.5,76.9,164.7,8,8,69.98
2020-08-27 08:15:00,67.64,1.5,89.2,169.7,8,8,71.6
2020-08-27 08:30:00,68.0,2.5,123.1,246.9,8,8,73.04
2020-08-27 08:45:00,69.8,2.2,118.0,324.6,8,8,73.04
2020-08-28 08:00:00,72.86,1.9,277.7,456.9,8,8,76.28
2020-08-28 08:15:00,73.76,1.9,277.5,494.8,8,8,76.82
2020-08-28 08:30:00,74.48,2.0,279.9,536.0,8,8,77.0
2020-08-28 08:45:00,75.56,1.8,289.5,567.6,8,8,77.54
2020-08-29 08:00:00,76.64,2.1,197.6,189.0,8,8,76.64
2020-08-29 08:15:00,76.82,2.6,183.7,277.9,8,8,77.18
2020-08-29 08:30:00,77.18,3.0,193.7,292.8,8,8,77.36
2020-08-29 08:45:00,76.28,3.3,199.6,135.4,8,8,77.18
2020-08-30 08:00:00,70.34,3.8,287.3,467.2,8,8,71.96
2020-08-30 08:15:00,71.06,3.3,289.7,515.5,8,8,72.5
2020-08-30 08:30:00,71.24,3.7,292.4,561.3,8,8,73.04
2020-08-30 08:45:00,71.6,3.7,284.2,607.0,8,8,73.04
2020-08-31 08:00:00,63.68,0.3,99.3,261.6,8,8,67.28
2020-08-31 08:15:00,64.58,0.4,66.7,220.2,8,8,67.64
2020-08-31 08:30:00,65.66,0.4,58.5,252.3,8,8,68.18
2020-08-31 08:45:00,66.74,0.7,33.6,282.6,8,8,68.9
2021-08-01 08:00:00,72.14,1.9,163.6,522.2,8,8,74.12
2021-08-01 08:15:00,73.22,1.8,165.5,500.5,8,8,74.3
2021-08-01 08:30:00,73.04,2.2,172.8,573.8,8,8,74.3
2021-08-01 08:45:00,73.4,2.1,182.7,565.0,8,8,73.58
2021-08-02 08:00:00,68.0,2.4,298.3,500.8,8,8,70.88
2021-08-02 08:15:00,68.72,2.8,301.5,516.2,8,8,71.6
2021-08-02 08:30:00,69.44,2.3,296.2,583.4,8,8,71.96
2021-08-02 08:45:00,70.7,2.2,280.7,630.3,8,8,72.32
2021-08-03 08:00:00,67.64,1.1,316.9,255.4,8,8,69.62
2021-08-03 08:15:00,68.18,1.1,303.6,295.3,8,8,70.34
2021-08-03 08:30:00,68.9,0.9,305.8,283.1,8,8,70.88
2021-08-03 08:45:00,69.26,0.9,297.3,291.0,8,8,71.24
2021-08-04 08:00:00,67.1,0.3,225.8,161.9,8,8,71.6
