time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-02 09:00:00,69.8,1.8,204.1,151.3,9,10,70.88
2018-10-02 09:15:00,69.98,1.5,197.7,198.5,9,10,70.7
2018-10-02 09:30:00,70.52,1.9,217.4,216.6,9,10,71.6
2018-10-02 09:45:00,70.52,2.0,220.6,238.3,9,10,71.06
2018-10-03 09:00:00,67.82,2.1,296.7,499.5,9,10,69.26
2018-10-03 09:15:00,68.18,2.2,317.2,518.2,9,10,70.34
2018-10-03 09:30:00,68.54,2.2,293.2,574.0,9,10,70.34
2018-10-03 09:45:00,68.72,2.5,288.0,592.3,9,10,70.34
2018-10-04 09:00:00,69.26,1.5,231.9,390.6,9,10,71.6
2018-10-04 09:15:00,70.34,1.6,243.5,518.7,9,10,71.24
2018-10-04 09:30:00,70.88,2.0,241.0,450.7,9,10,70.34
2018-10-04 09:45:00,71.6,1.9,227.2,479.1,9,10,71.24
2018-10-05 09:00:00,60.62,1.8,352.7,219.6,9,10,62.42
2018-10-05 09:15:00,60.98,2.0,19.8,312.0,9,10,62.6
2018-10-05 09:30:00,61.52,2.1,38.8,413.0,9,10,63.5
2018-10-05 09:45:00,62.06,1.5,22.8,506.0,9,10,63.5
2018-10-06 09:00:00,62.06,1.9,125.2,234.2,9,10,63.32
2018-10-06 09:15:00,62.6,1.8,122.8,256.7,9,10,63.68
2018-10-06 09:30:00,62.78,2.3,138.4,234.3,9,10,64.04
2018-10-06 09:45:00,63.14,2.1,134.8,281.7,9,10,64.4
2018-10-07 09:00:00,69.62,2.2,233.5,163.0,9,10,70.52
2018-10-07 09:15:00,69.98,1.7,249.5,129.7,9,10,70.52
2018-10-07 09:30:00,70.16,1.8,256.6,146.7,9,10,70.7
2018-10-07 09:45:00,70.34,1.9,243.5,119.9,9,10,70.7
2018-10-08 09:00:00,61.52,1.6,87.7,34.7,9,10,61.52
2018-10-08 09:15:00,61.52,1.6,98.4,56.3,9,10,61.52
2018-10-08 09:30:00,61.52,2.0,102.8,89.7,9,10,61.7
2018-10-08 09:45:00,61.52,2.2,114.9,78.5,9,10,61.88
2018-10-09 09:00:00,71.78,2.0,186.0,258.0,9,10,71.96
2018-10-09 09:15:00,71.24,1.5,188.0,534.4,9,10,71.96
2018-10-09 09:30:00,72.32,2.0,218.8,430.1,9,10,72.14
2018-10-09 09:45:00,71.24,2.1,210.5,319.3,9,10,72.32
2018-10-10 09:00:00,71.6,1.8,231.5,333.7,9,10,73.94
2018-10-10 09:15:00,72.32,1.3,217.4,355.4,9,10,74.12
2018-10-10 09:30:00,72.68,1.6,224.1,395.8,9,10,73.76
2018-10-10 09:45:00,73.4,1.6,211.8,391.2,9,10,74.12
2018-10-11 09:00:00,72.5,1.8,184.0,137.8,9,10,73.76
2018-10-11 09:15:00,72.86,1.9,178.9,119.0,9,10,73.58
2018-10-11 09:30:00,73.4,2.2,194.9,152.5,9,10,73.58
2018-10-11 09:45:00,73.76,2.7,201.9,162.8,9,10,73.22
2018-10-12 09:00:00,57.02,3.7,322.9,290.6,9,10,58.82
2018-10-12 09:15:00,57.02,4.3,313.4,300.9,9,10,59.18
2018-10-12 09:30:00,57.74,4.3,311.8,537.0,9,10,59.36
2018-10-12 09:45:00,57.38,4.5,317.5,399.6,9,10,59.36
2018-10-13 09:00:00,46.58,1.2,286.7,82.6,9,10,46.4
2018-10-13 09:15:00,46.58,1.5,274.6,82.1,9,10,46.4
2018-10-13 09:30:00,46.4,1.5,277.2,117.1,9,10,47.12
2018-10-13 09:45:00,46.58,1.7,280.7,104.3,9,10,47.66
2018-10-14 09:00:00,50.18,0.6,197.7,233.9,9,10,53.6
2018-10-14 09:15:00,51.62,0.9,209.0,358.0,9,10,54.86
2018-10-14 09:30:00,52.34,1.1,256.8,255.6,9,10,55.22
2018-10-14 09:45:00,53.24,1.5,285.8,306.6,9,10,55.4
2018-10-15 09:00:00,60.44,1.9,157.1,39.1,9,10,59.18
2018-10-15 09:15:00,60.8,1.7,161.6,41.0,9,10,60.26
2018-10-15 09:30:00,60.8,2.3,182.3,49.7,9,10,60.98
2018-10-15 09:45:00,59.18,2.0,172.8,51.3,9,10,60.08
2018-10-16 09:00:00,48.2,3.1,299.5,406.0,9,10,48.92
2018-10-16 09:15:00,48.56,3.0,306.4,458.0,9,10,49.64
2018-10-16 09:30:00,49.28,2.7,306.6,478.1,9,10,49.82
2018-10-16 09:45:00,48.74,3.1,297.3,387.0,9,10,50.54
2018-10-17 09:00:00,51.98,2.3,246.9,452.2,9,10,55.58
2018-10-17 09:15:00,52.88,2.4,240.0,487.5,9,10,55.94
2018-10-17 09:30:00,53.6,2.6,247.7,521.6,9,10,56.48
2018-10-17 09:45:00,54.5,2.6,263.1,549.7,9,10,57.02
2018-10-18 09:00:00,43.16,2.9,317.6,469.2,9,10,45.86
2018-10-18 09:15:00,43.34,2.6,323.5,509.2,9,10,44.78
2018-10-18 09:30:00,43.34,3.0,332.6,542.8,9,10,44.78
2018-10-18 09:45:00,43.7,3.3,305.1,572.0,9,10,44.78
2018-10-19 09:00:00,49.1,2.1,228.0,449.5,9,10,51.98
2018-10-19 09:15:00,49.82,2.0,236.5,477.8,9,10,52.34
2018-10-19 09:30:00,50.54,2.3,235.2,505.0,9,10,53.24
2018-10-19 09:45:00,51.26,2.6,236.4,529.4,9,10,53.96
2018-10-20 09:00:00,57.92,2.0,250.1,350.4,9,10,58.82
2018-10-20 09:15:00,58.28,3.0,250.2,322.0,9,10,59.18
2018-10-20 09:30:00,58.28,2.1,262.3,315.5,9,10,59.36
2018-10-20 09:45:00,58.46,2.5,248.8,284.4,9,10,59.9
2018-10-21 09:00:00,45.68,4.5,311.9,441.5,9,10,45.14
2018-10-21 09:15:00,45.32,3.9,315.7,510.2,9,10,45.5
2018-10-21 09:30:00,45.14,4.4,323.8,491.7,9,10,46.22
2018-10-21 09:45:00,45.86,4.2,321.5,567.5,9,10,46.58
2018-10-22 09:00:00,43.52,1.3,239.8,261.0,9,10,46.22
2018-10-22 09:15:00,44.06,1.9,239.4,263.3,9,10,46.94
2018-10-22 09:30:00,44.78,2.0,244.8,286.7,9,10,46.94
2018-10-22 09:45:00,45.68,2.0,259.3,386.0,9,10,46.94
2018-10-23 09:00:00,54.68,0.9,157.8,171.9,9,10,59.0
2018-10-23 09:15:00,56.84,1.3,161.0,220.0,9,10,60.62
2018-10-23 09:30:00,57.92,1.7,168.6,270.8,9,10,60.8
2018-10-23 09:45:00,58.46,1.8,173.4,196.2,9,10,60.08
2018-10-24 09:00:00,48.02,3.6,307.8,163.1,9,10,49.82
2018-10-24 09:15:00,48.02,4.0,303.7,303.3,9,10,49.82
2018-10-24 09:30:00,48.02,4.1,298.5,283.2,9,10,50.36
2018-10-24 09:45:00,49.1,4.0,305.9,497.5,9,10,50.72
2018-10-25 09:00:00,45.5,2.8,322.4,425.4,9,10,46.04
2018-10-25 09:15:00,45.86,3.0,323.0,438.8,9,10,46.22
2018-10-25 09:30:00,46.22,2.7,316.2,492.9,9,10,46.4
2018-10-25 09:45:00,46.04,2.9,315.4,518.5,9,10,47.12
2018-10-26 09:00:00,41.9,1.3,329.1,209.3,9,10,43.16
2018-10-26 09:15:00,42.26,1.2,352.5,222.0,9,10,43.16
2018-10-26 09:30:00,42.8,1.4,307.2,262.9,9,10,43.52
2018-10-26 09:45:00,42.8,1.8,274.9,293.9,9,10,44.42
2018-10-27 09:00:00,49.46,4.5,72.2,49.5,9,10,50.54
2018-10-27 09:15:00,49.64,3.7,70.2,51.1,9,10,50.36
2018-10-27 09:30:00,49.82,4.4,72.5,42.6,9,10,50.54
2018-10-27 09:45:00,50.18,3.3,67.3,52.2,9,10,50.72
2018-10-28 09:00:00,48.38,2.2,246.3,307.8,9,10,50.9
2018-10-28 09:15:00,49.46,2.4,233.8,468.6,9,10,50.72
2018-10-28 09:30:00,50.0,2.7,249.1,476.4,9,10,51.44
2018-10-28 09:45:00,51.08,2.3,252.8,523.8,9,10,51.98
2018-10-29 09:00:00,52.34,2.5,257.8,247.4,9,10,52.52
2018-10-29 09:15:00,52.34,2.7,265.4,338.2,9,10,52.16
2018-10-29 09:30:00,52.16,2.5,263.6,245.0,9,10,53.96
2018-10-29 09:45:00,52.16,2.2,264.5,227.6,9,10,53.42
2018-10-30 09:00:00,46.76,3.1,291.5,366.4,9,10,47.48
2018-10-30 09:15:00,46.58,2.9,294.9,401.8,9,10,47.84
2018-10-30 09:30:00,47.12,3.0,308.2,473.7,9,10,48.38
2018-10-30 09:45:00,47.66,3.0,300.8,354.4,9,10,48.02
2018-10-31 09:00:00,48.2,0.8,159.4,377.8,9,10,53.96
2018-10-31 09:15:00,52.52,1.0,172.0,459.1,9,10,55.76
2018-10-31 09:30:00,53.42,1.4,169.3,376.5,9,10,56.12
2018-10-31 09:45:00,54.32,2.3,164.5,454.7,9,10,56.84
2019-10-01 09:00:00,67.1,2.3,218.4,97.0,9,10,68.54
2019-10-01 09:15:00,67.46,2.2,216.3,271.8,9,10,69.8
2019-10-01 09:30:00,68.18,2.4,227.0,246.1,9,10,70.88
2019-10-01 09:45:00,68.72,2.5,241.2,219.2,9,10,70.16
2019-10-02 09:00:00,80.24,2.1,288.4,399.4,9,10,84.74
2019-10-02 09:15:00,81.5,2.5,284.3,510.2,9,10,85.1
2019-10-02 09:30:00,83.12,2.9,297.1,544.0,9,10,85.28
2019-10-02 09:45:00,84.02,2.9,283.2,575.0,9,10,84.92
2019-10-03 09:00:00,51.62,2.1,73.3,81.0,9,10,51.62
2019-10-03 09:15:00,51.44,1.7,66.8,84.7,9,10,51.8
2019-10-03 09:30:00,51.8,1.7,77.2,110.1,9,10,51.98
2019-10-03 09:45:00,51.62,1.6,67.2,102.0,9,10,51.98
2019-10-04 09:00:00,61.34,2.4,327.1,516.3,9,10,61.7
2019-10-04 09:15:00,62.06,2.7,325.7,532.7,9,10,62.24
2019-10-04 09:30:00,61.34,3.0,328.7,449.8,9,10,62.24
2019-10-04 09:45:00,61.88,3.1,326.9,605.2,9,10,61.7
2019-10-05 09:00:00,52.16,2.3,77.1,528.1,9,10,53.42
2019-10-05 09:15:00,53.06,1.6,34.9,565.5,9,10,54.14
2019-10-05 09:30:00,53.24,2.3,89.1,600.1,9,10,55.04
2019-10-05 09:45:00,53.42,2.3,77.8,631.7,9,10,54.68
2019-10-06 09:00:00,64.4,2.3,157.8,243.6,9,10,65.66
2019-10-06 09:15:00,64.94,2.6,159.9,248.3,9,10,66.56
2019-10-06 09:30:00,65.12,2.7,157.9,229.1,9,10,66.2
2019-10-06 09:45:00,65.3,3.2,157.4,209.3,9,10,66.74
2019-10-07 09:00:00,72.32,2.9,189.6,379.9,9,10,74.12
2019-10-07 09:15:00,72.14,3.4,183.2,420.9,9,10,74.66
2019-10-07 09:30:00,72.32,3.3,195.0,441.6,9,10,75.02
2019-10-07 09:45:00,72.68,3.5,190.7,427.8,9,10,74.84
2019-10-08 09:00:00,59.72,2.0,14.6,65.3,9,10,60.44
2019-10-08 09:15:00,59.72,1.7,26.2,62.3,9,10,60.62
2019-10-08 09:30:00,59.72,1.9,40.7,71.0,9,10,60.44
2019-10-08 09:45:00,60.08,1.7,34.2,101.0,9,10,60.26
2019-10-09 09:00:00,52.7,2.5,44.6,39.6,9,10,52.88
2019-10-09 09:15:00,52.88,2.2,41.0,28.4,9,10,52.88
2019-10-09 09:30:00,52.88,2.4,54.1,30.9,9,10,53.06
2019-10-09 09:45:00,52.88,2.3,49.2,41.7,9,10,53.06
2019-10-10 09:00:00,57.74,3.2,15.7,413.7,9,10,60.26
2019-10-10 09:15:00,57.56,2.9,7.2,277.7,9,10,59.9
2019-10-10 09:30:00,58.64,2.7,6.5,529.2,9,10,59.54
2019-10-10 09:45:00,59.54,3.3,32.1,602.4,9,10,59.72
2019-10-11 09:00:00,55.22,3.3,27.6,112.6,9,10,55.94
2019-10-11 09:15:00,55.4,2.9,22.6,102.8,9,10,56.12
2019-10-11 09:30:00,55.22,2.6,22.8,76.3,9,10,56.48
2019-10-11 09:45:00,55.4,3.2,21.2,98.9,9,10,57.02
2019-10-12 09:00:00,54.68,1.9,344.5,79.6,9,10,55.22
2019-10-12 09:15:00,54.86,1.7,351.8,104.8,9,10,55.22
2019-10-12 09:30:00,55.04,1.8,352.5,108.9,9,10,55.4
2019-10-12 09:45:00,55.22,1.7,356.2,114.2,9,10,55.4
2019-10-13 09:00:00,56.66,2.1,341.7,405.7,9,10,58.28
2019-10-13 09:15:00,56.12,2.0,350.1,367.5,9,10,59.18
2019-10-13 09:30:00,56.48,2.1,330.5,395.4,9,10,59.18
2019-10-13 09:45:00,57.02,2.1,340.7,517.3,9,10,59.54
2019-10-14 09:00:00,56.48,0.6,160.2,111.2,9,10,58.46
2019-10-14 09:15:00,56.66,0.9,289.3,165.5,9,10,59.54
2019-10-14 09:30:00,57.38,0.8,253.1,217.0,9,10,61.34
2019-10-14 09:45:00,58.1,1.1,70.5,180.2,9,10,61.7
2019-10-15 09:00:00,55.22,1.8,13.6,464.6,9,10,56.48
2019-10-15 09:15:00,55.94,1.8,29.4,501.7,9,10,57.02
2019-10-15 09:30:00,55.76,2.0,357.2,535.4,9,10,57.92
2019-10-15 09:45:00,56.12,2.1,338.5,564.1,9,10,57.38
2019-10-16 09:00:00,60.98,2.5,122.3,299.5,9,10,62.6
2019-10-16 09:15:00,61.16,3.8,140.2,171.2,9,10,63.14
2019-10-16 09:30:00,61.52,3.9,133.2,222.1,9,10,63.68
2019-10-16 09:45:00,62.06,3.6,131.8,257.5,9,10,64.04
2019-10-17 09:00:00,54.14,4.2,259.8,433.5,9,10,54.86
2019-10-17 09:15:00,53.78,4.0,261.5,290.7,9,10,54.68
2019-10-17 09:30:00,53.78,3.9,266.1,423.2,9,10,55.22
2019-10-17 09:45:00,55.04,4.8,262.8,533.8,9,10,56.3
2019-10-18 09:00:00,53.96,2.9,298.7,491.2,9,10,55.04
2019-10-18 09:15:00,54.68,3.3,295.6,641.7,9,10,55.04
2019-10-18 09:30:00,54.5,3.5,311.3,686.5,9,10,55.58
2019-10-18 09:45:00,54.5,3.9,299.8,564.6,9,10,54.86
2019-10-19 09:00:00,50.18,1.5,300.1,455.6,9,10,51.62
2019-10-19 09:15:00,51.08,1.8,295.2,491.3,9,10,52.7
2019-10-19 09:30:00,51.26,1.9,319.1,525.9,9,10,53.42
2019-10-19 09:45:00,51.98,2.0,344.6,557.6,9,10,53.24
2019-10-20 09:00:00,49.82,0.4,157.3,205.0,9,10,58.64
2019-10-20 09:15:00,51.62,0.4,126.1,224.7,9,10,59.18
2019-10-20 09:30:00,52.7,0.4,17.6,229.6,9,10,59.54
2019-10-20 09:45:00,55.94,0.8,100.9,268.9,9,10,60.08
2019-10-21 09:00:00,54.32,2.2,47.7,137.7,9,10,55.22
2019-10-21 09:15:00,54.32,1.8,39.9,158.9,9,10,55.58
2019-10-21 09:30:00,54.68,1.7,36.6,170.2,9,10,56.12
2019-10-21 09:45:00,54.86,2.5,42.3,195.7,9,10,57.92
2019-10-22 09:00:00,55.4,2.1,96.4,76.8,9,10,56.84
2019-10-22 09:15:00,55.94,1.4,97.3,72.7,9,10,57.02
2019-10-22 09:30:00,56.3,1.7,109.0,64.9,9,10,57.38
2019-10-22 09:45:00,56.66,1.5,93.3,60.9,9,10,57.56
2019-10-23 09:00:00,60.08,3.2,299.2,424.8,9,10,62.24
2019-10-23 09:15:00,60.62,3.6,299.2,459.8,9,10,63.14
2019-10-23 09:30:00,60.98,3.3,303.1,492.3,9,10,62.96
2019-10-23 09:45:00,61.7,2.8,298.0,521.6,9,10,63.32
2019-10-24 09:00:00,56.84,1.0,226.2,421.5,9,10,60.98
2019-10-24 09:15:00,58.46,1.3,217.2,454.5,9,10,62.42
2019-10-24 09:30:00,59.72,1.4,215.1,486.6,9,10,62.42
2019-10-24 09:45:00,60.26,1.7,255.8,515.0,9,10,62.78
2019-10-25 09:00:00,53.06,0.6,297.9,295.0,9,10,59.54
2019-10-25 09:15:00,53.42,0.7,278.3,308.7,9,10,59.54
2019-10-25 09:30:00,56.12,0.9,293.3,396.4,9,10,60.26
2019-10-25 09:45:00,58.1,1.0,308.0,427.7,9,10,60.26
2019-10-26 09:00:00,56.48,1.8,14.1,382.6,9,10,57.56
2019-10-26 09:15:00,56.3,1.9,354.3,413.1,9,10,57.92
2019-10-26 09:30:00,56.48,2.4,353.7,465.0,9,10,57.74
2019-10-26 09:45:00,57.2,1.8,12.9,513.7,9,10,58.1
2019-10-27 09:00:00,57.2,4.4,129.0,22.8,9,10,58.1
2019-10-27 09:15:00,57.38,4.3,129.5,25.9,9,10,58.28
2019-10-27 09:30:00,57.56,4.8,128.4,31.6,9,10,58.28
2019-10-27 09:45:00,57.92,5.5,128.4,32.4,9,10,58.46
2019-10-28 09:00:00,57.38,2.1,28.9,429.5,9,10,57.74
2019-10-28 09:15:00,57.38,2.0,23.0,431.9,9,10,57.92
2019-10-28 09:30:00,57.38,2.0,35.9,345.9,9,10,58.64
2019-10-28 09:45:00,57.92,2.0,1.2,348.3,9,10,58.82
2019-10-29 09:00:00,54.5,1.7,85.8,177.1,9,10,55.94
2019-10-29 09:15:00,55.04,2.0,98.9,201.6,9,10,56.12
2019-10-29 09:30:00,55.4,2.3,103.1,175.6,9,10,56.3
2019-10-29 09:45:00,55.4,2.2,104.7,162.5,9,10,56.84
2019-10-30 09:00:00,61.16,1.2,77.4,158.5,9,10,61.34
2019-10-30 09:15:00,61.7,1.1,85.5,135.4,9,10,61.34
2019-10-30 09:30:00,61.34,1.5,91.3,147.4,9,10,61.52
2019-10-30 09:45:00,61.16,1.5,80.0,119.4,9,10,61.52
2019-10-31 09:00:00,65.84,3.0,197.0,56.8,9,10,66.2
2019-10-31 09:15:00,66.02,2.8,192.4,83.8,9,10,66.38
2019-10-31 09:30:00,66.2,2.9,195.3,83.2,9,10,66.56
2019-10-31 09:45:00,66.2,3.1,198.5,63.4,9,10,66.74
2020-10-01 09:00:00,67.28,2.3,243.6,509.5,9,10,69.8
2020-10-01 09:15:00,67.82,2.2,238.3,544.9,9,10,69.98
2020-10-01 09:30:00,68.18,2.5,271.7,579.2,9,10,70.7
2020-10-01 09:45:00,68.9,2.0,253.6,610.8,9,10,71.06
2020-10-02 09:00:00,58.1,2.3,296.1,44.6,9,10,56.12
2020-10-02 09:15:00,57.38,2.4,301.2,30.5,9,10,56.12
2020-10-02 09:30:00,57.02,2.2,310.0,49.3,9,10,56.3
2020-10-02 09:45:00,56.66,1.7,315.4,69.3,9,10,56.12
2020-10-03 09:00:00,58.64,1.2,357.2,513.8,9,10,60.44
2020-10-03 09:15:00,59.18,1.6,345.9,552.1,9,10,60.8
2020-10-03 09:30:00,59.54,1.6,349.4,585.4,9,10,61.16
2020-10-03 09:45:00,60.08,1.2,2.2,619.8,9,10,62.06
2020-10-04 09:00:00,59.72,1.6,79.4,518.5,9,10,62.96
2020-10-04 09:15:00,60.8,2.0,85.1,553.6,9,10,62.6
2020-10-04 09:30:00,61.16,1.8,68.3,589.8,9,10,62.78
2020-10-04 09:45:00,62.06,1.9,84.0,623.1,9,10,62.78
2020-10-05 09:00:00,57.74,1.6,359.0,108.8,9,10,59.36
2020-10-06 09:00:00,61.88,1.2,138.2,123.7,9,10,64.76
2020-10-06 09:15:00,64.04,2.1,136.0,503.1,9,10,64.94
2020-10-06 09:30:00,63.5,2.1,161.1,292.4,9,10,66.2
2020-10-06 09:45:00,62.96,1.5,201.0,210.9,9,10,66.02
2020-10-07 09:00:00,66.92,2.5,230.2,455.5,9,10,69.44
2020-10-07 09:15:00,67.64,2.3,233.5,492.4,9,10,70.16
2020-10-07 09:30:00,68.36,2.8,233.6,526.3,9,10,70.34
2020-10-07 09:45:00,68.9,3.0,236.2,559.0,9,10,70.16
2020-10-08 09:00:00,57.74,2.8,305.7,499.6,9,10,59.36
2020-10-08 09:15:00,58.1,3.0,299.2,535.9,9,10,59.0
2020-10-08 09:30:00,58.28,3.1,295.5,569.6,9,10,59.36
2020-10-08 09:45:00,58.46,3.1,300.1,597.9,9,10,59.72
2020-10-09 09:00:00,57.38,1.6,323.2,475.3,9,10,57.56
2020-10-09 09:15:00,57.56,1.6,335.5,382.0,9,10,58.46
2020-10-09 09:30:00,57.92,1.6,343.5,421.1,9,10,58.1
2020-10-09 09:45:00,57.92,1.8,322.1,570.0,9,10,58.82
2020-10-10 09:00:00,66.74,3.5,229.4,442.9,9,10,68.0
2020-10-10 09:15:00,67.1,3.9,228.7,481.1,9,10,68.0
2020-10-10 09:30:00,67.64,4.2,217.2,510.8,9,10,68.36
2020-10-10 09:45:00,67.82,3.4,220.9,489.2,9,10,68.72
2020-10-11 09:00:00,63.32,2.0,45.8,266.7,9,10,62.06
2020-10-11 09:15:00,62.6,2.3,37.7,251.6,9,10,62.42
2020-10-11 09:30:00,63.32,2.0,32.8,348.2,9,10,63.32
2020-10-11 09:45:00,62.78,1.8,30.2,173.8,9,10,64.76
2020-10-12 09:00:00,51.44,2.0,70.0,95.9,9,10,51.44
2020-10-12 09:15:00,51.44,2.0,62.9,92.2,9,10,51.62
2020-10-12 09:30:00,51.44,1.7,65.2,89.6,9,10,51.62
2020-10-12 09:45:00,51.44,1.7,57.5,104.2,9,10,51.98
2020-10-13 09:00:00,59.0,2.0,47.5,20.5,9,10,58.82
2020-10-13 09:15:00,59.0,2.4,25.5,31.8,9,10,58.64
2020-10-13 09:30:00,58.82,1.9,26.2,63.2,9,10,58.82
2020-10-13 09:45:00,58.82,1.8,37.8,94.1,9,10,59.36
2020-10-14 09:00:00,57.56,2.5,292.8,462.0,9,10,60.44
2020-10-14 09:15:00,58.28,2.5,290.7,498.3,9,10,61.16
2020-10-14 09:30:00,59.18,2.0,290.6,532.1,9,10,61.52
2020-10-14 09:45:00,59.54,2.4,293.2,563.3,9,10,62.42
2020-10-15 09:00:00,65.48,2.7,184.8,442.2,9,10,67.28
2020-10-15 09:15:00,66.2,2.2,197.0,427.9,9,10,68.0
2020-10-15 09:30:00,66.56,2.8,189.6,487.9,9,10,68.18
2020-10-15 09:45:00,67.1,2.7,188.6,532.8,9,10,67.82
2020-10-16 09:00:00,66.74,1.4,232.2,129.9,9,10,63.14
2020-10-16 09:15:00,66.38,2.1,265.0,72.5,9,10,61.52
2020-10-16 09:30:00,65.12,2.2,287.1,77.1,9,10,60.44
2020-10-16 09:45:00,64.58,2.1,301.4,40.5,9,10,58.46
2020-10-17 09:00:00,49.64,2.2,310.6,462.2,9,10,50.9
2020-10-17 09:15:00,50.0,3.4,306.8,499.2,9,10,51.44
2020-10-17 09:30:00,50.18,3.6,317.3,534.8,9,10,52.52
2020-10-17 09:45:00,50.72,3.5,304.6,565.4,9,10,52.7
2020-10-18 09:00:00,55.22,1.5,122.7,412.4,9,10,60.26
2020-10-18 09:15:00,57.74,2.1,119.4,452.9,9,10,60.44
2020-10-18 09:30:00,59.0,3.7,120.8,489.4,9,10,60.62
2020-10-18 09:45:00,59.54,3.7,128.1,533.5,9,10,59.36
2020-10-19 09:00:00,59.36,1.5,112.9,402.2,9,10,62.42
2020-10-19 09:15:00,60.26,1.3,119.9,406.0,9,10,62.24
2020-10-19 09:30:00,60.62,1.7,139.6,318.3,9,10,61.16
2020-10-19 09:45:00,60.98,1.8,174.0,286.5,9,10,62.06
2020-10-20 09:00:00,61.7,1.6,141.4,141.4,9,10,62.78
2020-10-20 09:15:00,61.7,1.2,140.6,166.4,9,10,62.6
2020-10-20 09:30:00,62.24,1.1,154.7,149.9,9,10,62.6
2020-10-20 09:45:00,62.6,0.9,165.9,160.3,9,10,62.6
2020-10-21 09:00:00,61.34,1.6,109.7,207.1,9,10,61.88
2020-10-21 09:15:00,61.7,1.7,127.9,222.1,9,10,62.6
2020-10-21 09:30:00,61.88,1.8,138.5,193.9,9,10,62.78
2020-10-21 09:45:00,61.7,2.0,143.1,147.2,9,10,63.5
2020-10-22 09:00:00,64.22,1.1,75.5,295.8,9,10,64.94
2020-10-22 09:15:00,64.22,0.9,96.9,187.9,9,10,66.2
2020-10-22 09:30:00,64.58,1.0,96.7,296.7,9,10,67.64
2020-10-22 09:45:00,64.94,0.8,58.3,202.9,9,10,68.0
2020-10-23 09:00:00,61.16,1.9,143.6,53.3,9,10,61.16
2020-10-23 09:15:00,60.98,2.1,121.8,41.0,9,10,61.52
2020-10-23 09:30:00,60.8,1.7,123.5,65.4,9,10,61.7
2020-10-23 09:45:00,60.8,1.7,121.3,93.0,9,10,62.42
2020-10-24 09:00:00,62.6,1.4,198.5,122.1,9,10,63.14
2020-10-24 09:15:00,62.96,1.4,227.8,124.0,9,10,63.14
2020-10-24 09:30:00,63.14,1.8,235.1,156.3,9,10,63.32
2020-10-24 09:45:00,63.32,2.1,227.3,203.7,9,10,63.5
2020-10-25 09:00:00,47.48,2.1,11.0,269.7,9,10,47.48
2020-10-25 09:15:00,47.66,2.1,15.2,339.2,9,10,48.2
2020-10-25 09:30:00,47.3,1.6,34.6,195.5,9,10,48.38
2020-10-25 09:45:00,47.3,2.0,37.0,262.5,9,10,48.38
2020-10-26 09:00:00,55.04,2.2,100.3,47.3,9,10,54.86
2020-10-26 09:15:00,54.86,2.6,110.4,54.0,9,10,55.94
2020-10-26 09:30:00,54.68,2.6,100.2,51.0,9,10,56.12
2020-10-26 09:45:00,54.5,2.7,108.8,85.7,9,10,56.84
2020-10-27 09:00:00,52.16,1.2,317.5,96.7,9,10,52.7
2020-10-27 09:15:00,52.52,1.3,322.6,130.4,9,10,53.42
2020-10-27 09:30:00,52.88,1.5,330.1,141.1,9,10,55.04
2020-10-27 09:45:00,53.06,1.7,334.9,149.5,9,10,55.4
2020-10-28 09:00:00,52.88,0.8,111.6,25.1,9,10,54.32
2020-10-28 09:15:00,52.88,0.5,38.1,16.5,9,10,55.04
2020-10-28 09:30:00,53.06,0.6,3.7,29.7,9,10,55.58
2020-10-28 09:45:00,53.6,0.6,110.2,42.9,9,10,55.4
2020-10-29 09:00:00,48.2,1.4,55.1,51.2,9,10,48.02
2020-10-29 09:15:00,48.38,1.5,79.5,48.9,9,10,48.02
2020-10-29 09:30:00,48.2,1.4,61.1,37.9,9,10,48.2
2020-10-29 09:45:00,48.02,2.2,79.1,36.5,9,10,48.38
2020-10-30 09:00:00,37.58,2.9,28.0,57.5,9,10,37.22
2020-10-30 09:15:00,37.4,3.0,19.9,68.9,9,10,36.86
2020-10-30 09:30:00,37.22,2.9,17.2,89.3,9,10,36.68
2020-10-30 09:45:00,37.4,2.5,14.7,84.4,9,10,36.68
2020-10-31 09:00:00,38.48,1.5,18.5,401.1,9,10,41.0
2020-10-31 09:15:00,39.2,1.5,27.1,437.2,9,10,41.0
2020-10-31 09:30:00,39.92,1.4,27.0,470.4,9,10,41.18
2020-10-31 09:45:00,40.28,1.2,19.4,501.2,9,10,41.9
2021-10-01 09:00:00,59.72,1.8,342.4,515.6,9,10,61.7
2021-10-01 09:15:00,60.08,1.9,337.5,553.3,9,10,61.88
2021-10-01 09:30:00,60.98,2.0,325.7,588.1,9,10,62.24
2021-10-01 09:45:00,61.52,1.8,333.6,618.7,9,10,62.42
2021-10-02 09:00:00,63.68,1.9,253.9,365.5,9,10,67.82
2021-10-02 09:15:00,64.58,1.8,242.8,461.5,9,10,68.72
2021-10-02 09:30:00,65.84,2.0,256.6,571.1,9,10,69.08
2021-10-02 09:45:00,67.1,2.0,255.4,589.3,9,10,69.8
2021-10-03 09:00:00,69.26,1.6,247.5,507.2,9,10,72.86
2021-10-03 09:15:00,70.16,1.4,243.4,554.7,9,10,73.58
2021-10-03 09:30:00,71.24,1.7,230.9,584.6,9,10,74.3
2021-10-03 09:45:00,71.96,2.0,244.8,637.6,9,10,75.2
