time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-09 17:30:00,29.48,2.8,314.4,-0.2,17,2,28.58
2019-02-09 17:45:00,29.3,2.7,309.7,-3.2,17,2,28.4
2019-02-10 17:00:00,31.64,0.9,309.1,23.9,17,2,26.96
2019-02-10 17:15:00,30.02,0.4,298.6,3.5,17,2,27.68
2019-02-10 17:30:00,28.94,0.2,12.2,-2.6,17,2,28.76
2019-02-10 17:45:00,28.22,0.4,5.0,-3.8,17,2,28.94
2019-02-11 17:00:00,32.36,0.2,290.2,20.9,17,2,27.86
2019-02-11 17:15:00,31.28,0.2,299.5,5.5,17,2,27.86
2019-02-11 17:30:00,29.84,0.4,323.6,-3.2,17,2,27.86
2019-02-11 17:45:00,28.94,0.9,324.0,-4.8,17,2,27.68
2019-02-12 17:00:00,31.46,2.5,95.5,5.9,17,2,32.0
2019-02-12 17:15:00,31.82,2.9,101.4,0.6,17,2,32.36
2019-02-12 17:30:00,32.0,3.1,100.7,-1.6,17,2,32.54
2019-02-12 17:45:00,32.0,3.0,103.7,-2.2,17,2,33.08
2019-02-13 17:00:00,37.4,3.3,274.4,44.0,17,2,35.06
2019-02-13 17:15:00,37.22,3.3,260.5,16.5,17,2,34.88
2019-02-13 17:30:00,36.5,3.0,259.0,2.9,17,2,34.16
2019-02-13 17:45:00,35.78,2.6,253.7,-2.9,17,2,33.98
2019-02-14 17:00:00,39.74,1.2,199.4,43.4,17,2,37.04
2019-02-14 17:15:00,39.38,1.4,218.8,18.0,17,2,35.78
2019-02-14 17:30:00,38.84,2.0,229.2,1.7,17,2,34.7
2019-02-14 17:45:00,38.3,1.2,233.2,-3.3,17,2,34.16
2019-02-15 17:00:00,48.2,2.5,203.6,17.7,17,2,47.48
2019-02-15 17:15:00,48.02,2.2,203.3,6.3,17,2,46.94
2019-02-15 17:30:00,48.02,3.0,209.4,-1.6,17,2,46.58
2019-02-15 17:45:00,48.02,2.8,212.3,-2.9,17,2,46.22
2019-02-16 17:00:00,39.2,1.4,307.4,63.4,17,2,36.14
2019-02-16 17:15:00,38.48,1.5,319.5,24.7,17,2,36.14
2019-02-16 17:30:00,37.58,1.0,335.8,3.2,17,2,36.14
2019-02-16 17:45:00,36.68,1.3,328.2,-3.0,17,2,36.32
2019-02-17 17:00:00,31.46,1.4,183.3,37.5,17,2,28.22
2019-02-17 17:15:00,30.92,0.8,198.0,14.4,17,2,28.04
2019-02-17 17:30:00,30.2,0.8,197.5,1.9,17,2,28.76
2019-02-17 17:45:00,28.76,0.5,194.2,-3.4,17,2,28.76
2019-02-18 17:00:00,37.58,2.5,311.4,16.4,17,2,34.16
2019-02-18 17:15:00,37.04,3.5,314.7,3.3,17,2,33.08
2019-02-18 17:30:00,36.32,3.0,313.1,1.6,17,2,32.54
2019-02-18 17:45:00,35.78,2.6,312.1,-2.5,17,2,32.18
2019-02-19 17:00:00,29.48,1.5,301.7,37.1,17,2,26.6
2019-02-19 17:15:00,29.12,1.6,317.9,15.6,17,2,26.06
2019-02-19 17:30:00,28.58,0.9,322.7,3.9,17,2,25.7
2019-02-19 17:45:00,27.5,0.4,331.1,-3.0,17,2,25.16
2019-02-20 17:00:00,26.6,1.5,127.4,11.4,17,2,26.6
2019-02-20 17:15:00,26.6,1.4,112.8,4.9,17,2,26.6
2019-02-20 17:30:00,26.6,1.2,98.0,0.8,17,2,26.6
2019-02-20 17:45:00,26.6,1.4,90.5,-1.9,17,2,26.78
2019-02-21 17:00:00,47.66,3.0,286.5,81.6,17,2,43.52
2019-02-21 17:15:00,47.12,2.1,283.0,38.8,17,2,43.34
2019-02-21 17:30:00,46.4,1.8,278.0,6.3,17,2,41.18
2019-02-21 17:45:00,45.14,1.5,275.0,-2.2,17,2,39.02
2019-02-22 17:00:00,39.2,1.5,321.2,42.2,17,2,35.78
2019-02-22 17:15:00,38.66,1.1,338.9,20.9,17,2,34.16
2019-02-22 17:30:00,37.76,0.6,316.6,5.3,17,2,33.44
2019-02-22 17:45:00,36.68,0.8,311.3,-2.7,17,2,33.08
2019-02-23 17:00:00,36.86,1.8,129.6,25.4,17,2,35.42
2019-02-23 17:15:00,36.32,1.7,140.7,12.3,17,2,35.24
2019-02-23 17:30:00,35.96,1.7,144.5,1.6,17,2,35.24
2019-02-23 17:45:00,35.6,1.5,154.6,-2.7,17,2,35.24
2019-02-24 17:00:00,41.9,2.2,226.1,9.7,17,2,42.8
2019-02-24 17:15:00,42.26,2.1,229.5,2.7,17,2,42.62
2019-02-24 17:30:00,42.62,2.2,238.9,0.4,17,2,42.62
2019-02-24 17:45:00,42.8,2.1,247.1,-2.1,17,2,42.62
2019-02-25 17:00:00,35.96,5.0,298.1,99.7,17,2,34.7
2019-02-25 17:15:00,35.78,5.8,295.7,55.3,17,2,34.16
2019-02-25 17:30:00,35.42,5.3,297.6,18.9,17,2,33.98
2019-02-25 17:45:00,34.88,4.1,292.6,3.3,17,2,33.62
2019-02-26 17:00:00,30.2,3.9,302.6,102.1,17,2,28.76
2019-02-26 17:15:00,29.84,4.4,299.8,58.3,17,2,28.22
2019-02-26 17:30:00,29.3,3.5,300.6,20.2,17,2,28.04
2019-02-26 17:45:00,28.94,3.2,303.4,2.9,17,2,27.86
2019-02-27 17:00:00,23.0,2.0,126.0,19.1,17,2,22.1
2019-02-27 17:15:00,22.64,1.9,126.7,11.6,17,2,22.28
2019-02-27 17:30:00,22.46,2.0,122.3,2.5,17,2,22.1
2019-02-27 17:45:00,22.28,1.9,111.4,-1.6,17,2,22.28
2019-02-28 17:00:00,30.2,1.4,339.9,49.7,17,2,27.86
2019-02-28 17:15:00,29.84,1.2,333.3,31.8,17,2,26.96
2019-02-28 17:30:00,29.48,1.1,324.7,13.1,17,2,25.52
2019-02-28 17:45:00,28.58,0.8,320.1,0.2,17,2,25.16
2020-02-01 17:00:00,38.48,0.7,353.2,1.7,17,2,37.4
2020-02-01 17:15:00,38.12,1.1,332.8,-2.8,17,2,37.22
2020-02-01 17:30:00,37.94,0.8,352.9,-4.0,17,2,37.22
2020-02-01 17:45:00,37.76,0.6,348.8,-4.3,17,2,37.04
2020-02-02 17:00:00,39.38,2.3,225.1,1.7,17,2,38.12
2020-02-02 17:15:00,38.84,1.6,215.9,-2.3,17,2,37.58
2020-02-02 17:30:00,38.84,1.9,234.7,-3.9,17,2,37.04
2020-02-02 17:45:00,38.66,2.1,248.1,-4.2,17,2,36.68
2020-02-03 17:00:00,46.22,1.7,190.7,17.8,17,2,41.36
2020-02-03 17:15:00,45.68,1.3,200.0,0.9,17,2,40.1
2020-02-03 17:30:00,44.06,0.8,184.1,-3.9,17,2,39.2
2020-02-03 17:45:00,42.98,0.9,192.7,-4.9,17,2,38.84
2020-02-04 17:00:00,50.9,0.9,207.0,10.7,17,2,49.28
2020-02-04 17:15:00,50.72,1.2,221.4,-0.5,17,2,48.2
2020-02-04 17:30:00,50.54,1.1,236.2,-3.3,17,2,46.76
2020-02-04 17:45:00,50.18,1.0,211.0,-3.9,17,2,45.68
2020-02-05 17:00:00,39.02,1.1,329.6,5.3,17,2,38.12
2020-02-05 17:15:00,38.84,1.2,323.8,-1.8,17,2,37.76
2020-02-05 17:30:00,38.84,0.8,329.7,-3.6,17,2,37.4
2020-02-05 17:45:00,38.48,0.8,36.8,-4.5,17,2,37.22
2020-02-06 17:00:00,38.3,1.4,32.9,1.1,17,2,36.86
2020-02-06 17:15:00,37.58,1.7,14.0,-1.8,17,2,36.68
2020-02-06 17:30:00,37.4,1.0,35.9,-3.0,17,2,36.68
2020-02-06 17:45:00,37.04,1.3,6.4,-3.2,17,2,36.86
2020-02-07 17:00:00,35.96,5.5,284.5,28.4,17,2,34.34
2020-02-07 17:15:00,35.24,5.3,283.3,8.4,17,2,34.34
2020-02-07 17:30:00,34.7,5.6,285.9,-0.2,17,2,33.98
2020-02-07 17:45:00,34.34,5.3,286.5,-2.7,17,2,33.44
2020-02-08 17:00:00,36.68,1.3,285.8,38.2,17,2,34.7
2020-02-08 17:15:00,35.6,1.4,278.1,9.4,17,2,31.82
2020-02-08 17:30:00,35.96,1.9,274.4,-1.7,17,2,30.38
2020-02-08 17:45:00,35.42,1.5,272.1,-4.1,17,2,29.66
2020-02-09 17:00:00,42.26,2.1,179.7,18.4,17,2,38.66
2020-02-09 17:15:00,41.18,1.4,167.3,3.2,17,2,38.48
2020-02-09 17:30:00,39.92,1.5,156.3,-2.4,17,2,38.84
2020-02-09 17:45:00,39.02,1.5,149.2,-4.8,17,2,39.38
2020-02-10 17:00:00,43.52,2.5,247.6,1.5,17,2,43.52
2020-02-10 17:15:00,43.52,1.9,244.9,-0.9,17,2,43.34
2020-02-10 17:30:00,43.52,1.8,240.8,-2.3,17,2,43.34
2020-02-10 17:45:00,43.52,1.9,241.3,-2.6,17,2,43.16
2020-02-11 17:00:00,42.8,1.2,315.6,12.1,17,2,42.62
2020-02-11 17:15:00,42.8,1.2,315.8,3.0,17,2,42.62
2020-02-11 17:30:00,42.62,1.5,310.4,-2.4,17,2,42.8
2020-02-11 17:45:00,42.62,1.3,324.3,-3.5,17,2,42.98
2020-02-12 17:00:00,39.56,1.3,220.7,9.4,17,2,39.2
2020-02-12 17:15:00,39.56,1.4,207.3,2.3,17,2,39.2
2020-02-12 17:30:00,39.38,1.5,184.2,-1.5,17,2,39.2
2020-02-12 17:45:00,39.38,1.5,189.4,-3.6,17,2,39.2
2020-02-13 17:00:00,39.38,1.4,302.2,22.0,17,2,38.84
2020-02-13 17:15:00,39.2,1.5,288.7,7.9,17,2,38.66
2020-02-13 17:30:00,39.02,1.5,288.0,-1.6,17,2,38.66
2020-02-13 17:45:00,38.84,1.7,307.1,-3.1,17,2,38.66
2020-02-14 17:00:00,24.26,3.0,320.1,61.1,17,2,22.28
2020-02-14 17:15:00,23.72,3.2,316.6,20.5,17,2,21.92
2020-02-14 17:30:00,23.36,2.9,323.0,2.5,17,2,21.74
2020-02-14 17:45:00,22.82,2.7,317.5,-2.8,17,2,21.56
2020-02-15 17:00:00,23.18,1.8,206.6,35.3,17,2,23.0
2020-02-15 17:15:00,23.0,1.8,207.2,14.6,17,2,23.0
2020-02-15 17:30:00,23.0,1.1,207.8,1.2,17,2,22.28
2020-02-15 17:45:00,23.0,1.5,180.1,-3.0,17,2,21.2
2020-02-16 17:00:00,39.38,1.1,214.4,67.3,17,2,33.26
2020-02-16 17:15:00,38.12,1.0,231.5,17.6,17,2,32.36
2020-02-16 17:30:00,37.04,0.9,243.7,1.5,17,2,31.64
2020-02-16 17:45:00,34.7,0.5,301.3,-3.3,17,2,30.56
2020-02-17 17:00:00,42.8,1.5,189.5,44.8,17,2,35.96
2020-02-17 17:15:00,41.72,1.2,179.7,20.0,17,2,34.88
2020-02-17 17:30:00,40.1,0.8,194.0,3.7,17,2,33.26
2020-02-17 17:45:00,37.94,0.5,146.8,-3.2,17,2,32.72
2020-02-18 17:00:00,43.34,1.1,100.8,6.0,17,2,43.52
2020-02-18 17:15:00,44.24,1.3,100.6,-0.2,17,2,43.52
2020-02-18 17:30:00,44.6,1.0,90.1,-1.7,17,2,45.5
2020-02-18 17:45:00,42.98,0.9,283.4,-3.1,17,2,47.66
2020-02-19 17:00:00,41.54,2.6,306.6,62.0,17,2,38.3
2020-02-19 17:15:00,41.0,2.9,304.0,30.9,17,2,37.94
2020-02-19 17:30:00,40.1,2.5,310.7,5.2,17,2,36.5
2020-02-19 17:45:00,39.38,2.2,302.5,-1.0,17,2,36.5
2020-02-20 17:00:00,31.64,1.8,275.4,41.8,17,2,27.86
2020-02-20 17:15:00,31.1,1.5,269.5,23.1,17,2,26.78
2020-02-20 17:30:00,30.74,1.2,266.0,7.6,17,2,26.24
2020-02-20 17:45:00,28.94,0.6,261.1,-1.5,17,2,25.7
2020-02-21 17:00:00,29.84,1.6,282.4,80.3,17,2,26.24
2020-02-21 17:15:00,29.66,1.4,280.1,38.5,17,2,24.8
2020-02-21 17:30:00,28.76,1.0,260.8,9.8,17,2,24.62
2020-02-21 17:45:00,28.22,1.0,278.8,-1.0,17,2,24.08
2020-02-22 17:00:00,41.36,1.7,214.8,82.4,17,2,35.96
2020-02-22 17:15:00,40.82,1.9,220.4,40.6,17,2,33.8
2020-02-22 17:30:00,39.74,1.4,221.7,10.5,17,2,32.72
2020-02-22 17:45:00,38.3,1.1,213.8,-1.0,17,2,30.74
2020-02-23 17:00:00,45.5,2.9,217.5,84.2,17,2,41.0
2020-02-23 17:15:00,44.42,2.1,211.6,45.2,17,2,40.46
2020-02-23 17:30:00,43.16,2.2,209.9,12.6,17,2,40.1
2020-02-23 17:45:00,42.08,1.5,209.6,-0.4,17,2,39.38
2020-02-24 17:00:00,47.3,1.7,190.5,48.7,17,2,44.06
2020-02-24 17:15:00,46.4,1.5,168.9,23.0,17,2,43.52
2020-02-24 17:30:00,45.32,1.5,171.4,6.1,17,2,43.34
2020-02-24 17:45:00,44.24,1.2,163.8,-2.5,17,2,43.34
2020-02-25 17:00:00,46.76,0.7,188.7,17.6,17,2,45.32
2020-02-25 17:15:00,46.58,1.2,166.8,8.2,17,2,45.14
2020-02-25 17:30:00,46.22,1.4,150.1,4.6,17,2,44.96
2020-02-25 17:45:00,45.68,1.4,152.1,-2.9,17,2,44.96
2020-02-26 17:00:00,46.04,1.8,93.6,12.0,17,2,45.32
2020-02-26 17:15:00,45.86,1.6,113.4,7.8,17,2,44.96
2020-02-26 17:30:00,45.68,2.1,104.2,2.0,17,2,44.96
2020-02-26 17:45:00,45.5,1.9,94.9,-1.6,17,2,44.78
2020-02-27 17:00:00,38.84,4.9,285.3,112.3,17,2,37.04
2020-02-27 17:15:00,38.66,4.0,278.3,47.5,17,2,37.04
2020-02-27 17:30:00,38.12,3.7,275.1,19.1,17,2,36.5
2020-02-27 17:45:00,37.76,4.8,278.5,4.4,17,2,35.6
2020-02-28 17:00:00,38.12,2.9,266.1,31.4,17,2,36.86
2020-02-28 17:15:00,37.94,3.2,244.7,20.3,17,2,36.32
2020-02-28 17:30:00,37.76,3.1,250.3,10.6,17,2,35.6
2020-02-28 17:45:00,37.58,2.9,239.1,2.3,17,2,35.42
2020-02-29 17:00:00,31.28,5.0,294.4,78.2,17,2,29.3
2020-02-29 17:15:00,31.1,4.1,298.2,49.5,17,2,29.12
2020-02-29 17:30:00,30.56,4.1,293.6,24.4,17,2,28.58
2020-02-29 17:45:00,30.02,3.8,293.7,6.7,17,2,28.22
2021-02-01 17:00:00,31.46,4.3,39.8,9.6,17,2,31.46
2021-02-01 17:15:00,31.28,4.9,44.9,-0.2,17,2,31.64
2021-02-01 17:30:00,31.28,4.0,44.3,-2.0,17,2,31.82
2021-02-01 17:45:00,31.28,4.2,40.0,-2.3,17,2,31.82
2021-02-02 17:00:00,33.26,2.2,341.4,1.3,17,2,32.36
2021-02-02 17:15:00,33.08,2.3,341.0,-1.7,17,2,32.18
2021-02-02 17:30:00,32.9,2.5,342.3,-3.2,17,2,31.82
2021-02-02 17:45:00,32.54,1.9,342.7,-3.8,17,2,31.82
2021-02-03 17:00:00,33.26,2.2,310.8,6.5,17,2,33.08
2021-02-03 17:15:00,33.08,2.0,307.1,-0.3,17,2,32.9
2021-02-03 17:30:00,33.08,2.3,311.4,-2.8,17,2,32.72
2021-02-03 17:45:00,33.08,2.5,316.2,-3.1,17,2,32.72
2021-02-04 17:00:00,36.86,1.1,282.0,25.3,17,2,30.02
2021-02-04 17:15:00,33.98,0.3,345.1,2.7,17,2,29.12
2021-02-04 17:30:00,32.54,0.3,279.3,-3.7,17,2,28.4
2021-02-04 17:45:00,30.74,0.2,259.7,-4.9,17,2,28.04
2021-02-05 17:00:00,37.22,0.5,354.9,31.8,17,2,33.44
2021-02-05 17:15:00,35.78,0.2,13.8,7.6,17,2,32.54
2021-02-05 17:30:00,35.24,0.4,92.7,-1.8,17,2,31.82
2021-02-05 17:45:00,33.98,0.3,93.8,-5.1,17,2,31.64
2021-02-06 17:00:00,40.82,1.7,251.1,18.7,17,2,38.66
2021-02-06 17:15:00,40.28,1.5,246.5,4.4,17,2,38.84
2021-02-06 17:30:00,39.74,1.6,231.7,-2.5,17,2,38.84
2021-02-06 17:45:00,39.02,1.3,230.0,-4.0,17,2,38.66
2021-02-07 17:00:00,29.3,2.0,323.4,3.5,17,2,29.84
2021-02-07 17:15:00,29.12,2.2,330.2,0.1,17,2,29.66
2021-02-07 17:30:00,29.3,2.3,322.1,-2.0,17,2,29.66
2021-02-07 17:45:00,29.48,2.3,324.0,-2.5,17,2,29.48
2021-02-08 17:00:00,22.64,0.8,197.9,25.3,17,2,18.68
2021-02-08 17:15:00,22.1,0.7,193.6,7.5,17,2,17.96
2021-02-08 17:30:00,20.48,0.5,222.1,-1.2,17,2,17.6
2021-02-08 17:45:00,19.22,0.4,209.7,-3.8,17,2,17.06
2021-02-09 17:00:00,29.3,2.2,335.2,0.9,17,2,27.68
2021-02-09 17:15:00,28.76,1.9,328.4,-1.6,17,2,27.5
2021-02-09 17:30:00,28.4,2.2,336.3,-3.2,17,2,27.5
2021-02-09 17:45:00,28.04,1.7,342.7,-3.7,17,2,27.32
2021-02-10 17:00:00,28.94,1.0,324.5,27.9,17,2,26.6
2021-02-10 17:15:00,28.4,0.4,329.8,7.3,17,2,26.6
2021-02-10 17:30:00,27.32,0.4,260.1,-2.0,17,2,26.6
2021-02-10 17:45:00,26.6,0.3,223.5,-3.8,17,2,26.78
2021-02-11 17:00:00,29.12,1.7,321.4,22.0,17,2,28.22
2021-02-11 17:15:00,28.94,2.0,316.4,7.0,17,2,28.04
2021-02-11 17:30:00,28.76,2.1,309.1,-1.5,17,2,28.04
2021-02-11 17:45:00,28.58,2.2,323.9,-3.4,17,2,27.86
2021-02-12 17:00:00,27.5,1.1,289.3,13.4,17,2,27.14
2021-02-12 17:15:00,27.5,1.3,290.9,4.3,17,2,27.14
2021-02-12 17:30:00,27.32,0.9,283.0,-0.9,17,2,27.14
2021-02-12 17:45:00,27.14,0.7,257.9,-2.6,17,2,27.14
2021-02-13 17:00:00,27.5,1.4,72.8,6.2,17,2,27.14
2021-02-13 17:15:00,27.32,1.4,79.6,0.4,17,2,27.32
2021-02-13 17:30:00,27.14,1.2,84.1,-2.5,17,2,27.5
2021-02-13 17:45:00,27.14,0.8,100.9,-3.1,17,2,27.5
2021-02-14 17:00:00,34.52,0.4,347.3,37.1,17,2,32.9
2021-02-14 17:15:00,34.52,0.4,23.8,7.7,17,2,32.9
2021-02-14 17:30:00,33.98,0.6,25.0,-1.1,17,2,32.54
2021-02-14 17:45:00,33.44,0.4,358.3,-3.4,17,2,32.36
2021-02-15 17:00:00,30.92,1.1,350.6,7.7,17,2,30.74
2021-02-15 17:15:00,30.74,1.2,341.5,2.7,17,2,30.74
2021-02-15 17:30:00,30.74,1.2,339.0,-1.9,17,2,30.74
2021-02-15 17:45:00,30.74,1.4,344.7,-3.4,17,2,30.92
2021-02-16 17:00:00,45.32,2.5,225.9,44.1,17,2,45.32
2021-02-16 17:15:00,44.78,2.4,229.2,14.4,17,2,44.78
2021-02-16 17:30:00,45.32,2.4,261.8,4.3,17,2,44.06
2021-02-16 17:45:00,45.68,2.6,273.7,-1.5,17,2,43.16
2021-02-17 17:00:00,28.76,1.4,328.3,56.9,17,2,27.32
2021-02-17 17:15:00,28.4,1.5,312.7,30.5,17,2,27.14
2021-02-17 17:30:00,28.22,1.5,308.6,7.3,17,2,25.7
2021-02-17 17:45:00,27.68,1.2,309.5,-1.1,17,2,24.62
2021-02-18 17:00:00,26.24,1.8,58.0,22.6,17,2,26.06
2021-02-18 17:15:00,26.42,1.5,37.2,21.7,17,2,25.88
2021-02-18 17:30:00,26.06,1.5,5.2,6.7,17,2,25.7
2021-02-18 17:45:00,26.06,1.5,48.5,-0.3,17,2,25.7
2021-02-19 17:00:00,30.02,1.3,340.3,14.8,17,2,29.66
2021-02-19 17:15:00,30.02,1.6,333.5,9.8,17,2,29.48
2021-02-19 17:30:00,29.84,1.2,329.0,1.9,17,2,29.48
2021-02-19 17:45:00,29.84,1.5,329.4,-1.6,17,2,29.3
2021-02-20 17:00:00,30.56,1.8,306.0,84.3,17,2,29.84
2021-02-20 17:15:00,30.2,1.5,318.5,35.7,17,2,29.3
2021-02-20 17:30:00,29.48,0.9,296.2,12.2,17,2,28.76
2021-02-20 17:45:00,29.66,1.8,286.6,-0.3,17,2,28.94
2021-02-21 17:00:00,32.0,1.5,298.4,86.6,17,2,25.52
2021-02-21 17:15:00,31.28,1.2,287.3,42.9,17,2,24.62
2021-02-21 17:30:00,29.48,0.5,272.0,10.3,17,2,23.72
2021-02-21 17:45:00,27.68,0.2,266.0,-1.5,17,2,23.54
2021-02-22 17:00:00,42.62,2.5,221.1,5.1,17,2,41.0
2021-02-22 17:15:00,42.26,2.5,230.8,3.1,17,2,40.64
2021-02-22 17:30:00,41.9,2.1,235.5,-0.5,17,2,40.1
2021-02-22 17:45:00,41.54,2.8,248.8,-2.3,17,2,39.92
2021-02-23 17:00:00,37.04,1.2,214.3,90.3,17,2,36.5
2021-02-23 17:15:00,37.04,1.5,222.8,41.1,17,2,36.86
2021-02-23 17:30:00,36.5,1.4,237.4,11.4,17,2,36.5
2021-02-23 17:45:00,36.32,1.3,235.0,-0.5,17,2,35.96
2021-02-24 17:00:00,43.7,3.6,195.9,92.5,17,2,42.44
2021-02-24 17:15:00,43.16,3.4,196.3,49.7,17,2,42.8
2021-02-24 17:30:00,42.62,2.8,188.1,15.5,17,2,42.8
2021-02-24 17:45:00,42.62,3.2,187.8,1.2,17,2,42.8
2021-02-25 17:00:00,42.62,2.5,289.3,106.8,17,2,41.18
2021-02-25 17:15:00,42.62,3.0,288.5,58.0,17,2,39.92
2021-02-25 17:30:00,42.26,2.7,283.1,19.0,17,2,38.3
2021-02-25 17:45:00,41.54,2.3,287.7,2.5,17,2,38.48
2021-02-26 17:00:00,37.4,1.6,184.8,55.4,17,2,35.6
2021-02-26 17:15:00,37.04,1.1,193.2,33.4,17,2,34.88
2021-02-26 17:30:00,36.5,1.1,173.9,14.1,17,2,34.34
2021-02-26 17:45:00,35.96,1.2,176.0,-0.8,17,2,33.8
2021-02-27 17:00:00,48.02,2.2,249.7,79.7,17,2,45.32
2021-02-27 17:15:00,47.3,2.4,253.6,55.2,17,2,44.78
2021-02-27 17:30:00,46.58,2.4,237.5,21.1,17,2,44.24
2021-02-27 17:45:00,45.86,2.6,271.8,4.0,17,2,44.24
2021-02-28 17:00:00,38.84,3.0,130.2,12.4,17,2,39.2
2021-02-28 17:15:00,39.02,2.4,122.1,9.5,17,2,39.2
2021-02-28 17:30:00,39.02,2.4,125.2,3.2,17,2,39.2
2021-02-28 17:45:00,39.02,2.7,124.7,-1.1,17,2,39.2
2022-02-01 17:00:00,34.16,0.5,45.9,10.4,17,2,33.08
2022-02-01 17:15:00,33.8,0.4,36.4,0.4,17,2,33.26
2022-02-01 17:30:00,32.72,0.6,24.8,-3.0,17,2,33.62
2022-02-01 17:45:00,32.54,0.6,8.8,-3.6,17,2,33.62
2022-02-02 17:00:00,38.66,0.3,69.9,7.3,17,2,34.88
2022-02-02 17:15:00,37.22,0.3,91.4,-0.2,17,2,34.16
2022-02-02 17:30:00,35.96,0.3,48.9,-3.8,17,2,33.8
2022-02-02 17:45:00,35.6,0.3,305.5,-4.6,17,2,33.62
2022-02-03 17:00:00,44.96,1.6,147.8,5.2,17,2,48.02
2022-02-03 17:15:00,44.78,1.2,147.9,-1.5,17,2,48.38
2022-02-03 17:30:00,46.04,1.2,157.3,-3.0,17,2,48.38
2022-02-03 17:45:00,48.02,1.1,177.5,-3.2,17,2,48.02
2022-02-04 17:00:00,35.06,2.2,338.5,2.4,17,2,34.16
2022-02-04 17:15:00,34.7,2.0,341.8,-1.4,17,2,33.98
2022-02-04 17:30:00,34.7,1.8,336.8,-2.3,17,2,33.98
2022-02-04 17:45:00,34.34,2.2,332.2,-2.5,17,2,33.8
2022-02-05 17:00:00,25.16,2.7,320.7,30.7,17,2,23.36
2022-02-05 17:15:00,24.62,2.5,320.5,5.3,17,2,23.18
2022-02-05 17:30:00,24.08,2.8,318.6,-0.9,17,2,22.82
2022-02-05 17:45:00,23.72,2.5,317.6,-2.8,17,2,22.64
2022-02-06 17:00:00,28.04,1.1,154.5,33.1,17,2,26.06
2022-02-06 17:15:00,27.5,0.7,110.8,5.9,17,2,24.98
2022-02-06 17:30:00,27.5,0.6,96.9,-1.2,17,2,24.08
2022-02-06 17:45:00,26.96,0.8,94.0,-3.7,17,2,23.54
2022-02-07 17:00:00,36.68,0.7,311.4,2.4,17,2,36.86
2022-02-07 17:15:00,36.68,0.9,294.1,-1.9,17,2,36.32
2022-02-07 17:30:00,37.04,1.0,317.5,-2.8,17,2,35.78
2022-02-07 17:45:00,36.86,1.2,308.4,-2.8,17,2,35.6
2022-02-08 17:00:00,36.86,3.5,282.0,23.0,17,2,36.32
2022-02-08 17:15:00,36.68,3.0,285.4,3.7,17,2,36.14
2022-02-08 17:30:00,36.68,3.2,286.5,-0.6,17,2,35.6
2022-02-08 17:45:00,36.5,3.0,283.4,-2.7,17,2,35.24
2022-02-09 17:00:00,37.76,1.6,185.4,38.8,17,2,33.8
2022-02-09 17:15:00,37.04,1.1,191.0,9.3,17,2,32.54
2022-02-09 17:30:00,36.5,1.1,169.7,-0.6,17,2,31.64
2022-02-09 17:45:00,35.6,0.6,175.9,-4.0,17,2,30.56
2022-02-10 17:00:00,49.28,2.3,286.9,42.1,17,2,44.24
2022-02-10 17:15:00,48.74,2.2,285.4,11.2,17,2,40.64
2022-02-10 17:30:00,47.84,1.9,285.1,0.0,17,2,38.84
2022-02-10 17:45:00,46.4,1.1,283.0,-3.6,17,2,38.3
2022-02-11 17:00:00,48.56,2.1,171.4,44.8,17,2,47.66
2022-02-11 17:15:00,48.38,2.4,166.2,11.9,17,2,47.3
2022-02-11 17:30:00,47.84,2.0,160.7,-0.1,17,2,47.12
2022-02-11 17:45:00,47.66,2.0,165.8,-3.6,17,2,46.94
2022-02-12 17:00:00,54.68,2.5,290.8,30.1,17,2,50.72
2022-02-12 17:15:00,53.78,1.7,290.8,13.9,17,2,49.82
2022-02-12 17:30:00,52.52,2.1,288.5,-0.4,17,2,48.02
2022-02-12 17:45:00,51.62,2.3,294.8,-3.4,17,2,46.4
2022-02-13 17:00:00,28.4,1.0,357.6,13.9,17,2,28.04
2022-02-13 17:15:00,28.22,1.0,16.8,3.8,17,2,28.04
2022-02-13 17:30:00,28.04,1.1,358.8,-1.4,17,2,28.04
2022-02-13 17:45:00,28.04,1.5,358.6,-2.9,17,2,28.04
2022-02-14 17:00:00,21.74,3.2,296.6,62.7,17,2,20.84
2022-02-14 17:15:00,21.38,2.3,286.9,22.6,17,2,20.3
2022-02-14 17:30:00,21.2,2.7,295.0,3.7,17,2,20.66
2022-02-14 17:45:00,21.02,2.9,297.7,-1.8,17,2,20.66
2022-02-15 17:00:00,26.6,1.7,284.3,64.6,17,2,23.54
2022-02-15 17:15:00,26.24,1.4,287.0,24.8,17,2,23.54
2022-02-15 17:30:00,24.98,0.4,263.8,3.4,17,2,22.82
2022-02-15 17:45:00,23.72,0.7,177.1,-2.7,17,2,21.38
2022-02-16 17:00:00,43.34,2.0,177.7,21.7,17,2,42.8
2022-02-16 17:15:00,42.98,2.1,168.9,9.2,17,2,42.98
2022-02-16 17:30:00,42.98,1.7,169.3,2.8,17,2,42.62
2022-02-16 17:45:00,42.8,1.6,176.9,-2.8,17,2,42.8
2022-02-17 17:00:00,53.78,3.3,200.4,47.8,17,2,53.06
2022-02-17 17:15:00,53.6,3.5,207.9,17.9,17,2,53.06
2022-02-17 17:30:00,53.78,2.9,190.6,2.4,17,2,53.06
