time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-05 08:15:00,49.1,2.0,98.2,22.0,8,11,50.0
2018-11-05 08:30:00,49.46,1.9,89.6,23.2,8,11,49.64
2018-11-05 08:45:00,49.64,1.5,98.8,27.2,8,11,49.28
2018-11-06 08:00:00,52.52,1.0,63.4,80.3,8,11,53.78
2018-11-06 08:15:00,52.88,1.1,71.7,92.1,8,11,53.96
2018-11-06 08:30:00,52.88,1.5,98.2,76.4,8,11,54.32
2018-11-06 08:45:00,53.06,1.0,107.9,112.1,8,11,54.86
2018-11-07 08:00:00,50.36,1.4,244.3,198.4,8,11,55.04
2018-11-07 08:15:00,51.8,1.6,241.4,240.6,8,11,55.76
2018-11-07 08:30:00,52.88,1.9,240.7,281.5,8,11,56.12
2018-11-07 08:45:00,53.96,1.8,247.6,320.3,8,11,56.84
2018-11-08 08:00:00,45.86,1.0,310.1,96.1,8,11,48.92
2018-11-08 08:15:00,46.76,1.0,324.2,135.4,8,11,48.74
2018-11-08 08:30:00,47.3,1.0,312.0,170.5,8,11,49.28
2018-11-08 08:45:00,48.02,1.1,326.0,212.1,8,11,49.64
2018-11-09 08:00:00,38.48,0.9,71.2,190.0,8,11,46.04
2018-11-09 08:15:00,42.8,1.2,75.8,245.1,8,11,47.48
2018-11-09 08:30:00,44.78,1.5,78.1,288.2,8,11,48.56
2018-11-09 08:45:00,46.04,2.1,80.9,306.8,8,11,49.46
2018-11-10 08:00:00,45.5,3.1,279.8,83.5,8,11,47.84
2018-11-10 08:15:00,46.22,3.0,279.7,223.0,8,11,48.02
2018-11-10 08:30:00,46.58,3.6,288.3,214.4,8,11,48.02
2018-11-10 08:45:00,47.3,3.0,278.9,320.4,8,11,48.02
2018-11-11 08:00:00,37.58,1.9,293.9,187.9,8,11,39.74
2018-11-11 08:15:00,38.3,3.1,291.2,231.0,8,11,40.28
2018-11-11 08:30:00,39.02,2.9,302.5,272.9,8,11,40.46
2018-11-11 08:45:00,39.2,3.3,302.6,312.5,8,11,40.82
2018-11-12 08:00:00,27.32,0.3,308.6,171.6,8,11,35.42
2018-11-12 08:15:00,28.94,0.3,298.5,211.9,8,11,37.94
2018-11-12 08:30:00,30.56,0.4,302.3,249.7,8,11,41.72
2018-11-12 08:45:00,32.72,0.3,284.8,292.6,8,11,46.4
2018-11-13 08:00:00,54.86,3.2,123.4,6.7,8,11,55.4
2018-11-13 08:15:00,54.86,2.7,118.8,12.9,8,11,55.58
2018-11-13 08:30:00,55.22,2.4,108.0,18.2,8,11,55.94
2018-11-13 08:45:00,55.4,2.0,111.0,13.8,8,11,56.3
2018-11-14 08:00:00,35.06,3.7,295.1,122.6,8,11,36.32
2018-11-14 08:15:00,35.6,4.2,289.4,189.5,8,11,36.14
2018-11-14 08:30:00,35.96,3.9,290.3,266.0,8,11,36.5
2018-11-14 08:45:00,36.68,3.6,297.4,341.3,8,11,36.86
2018-11-15 08:00:00,29.3,1.0,58.3,36.5,8,11,30.02
2018-11-15 08:15:00,29.48,1.1,68.1,40.8,8,11,30.2
2018-11-15 08:30:00,29.66,1.8,69.8,46.2,8,11,30.56
2018-11-15 08:45:00,29.84,1.8,74.4,49.7,8,11,30.56
2018-11-16 08:00:00,39.2,3.1,323.9,50.5,8,11,37.4
2018-11-16 08:15:00,38.12,4.8,321.5,16.9,8,11,36.5
2018-11-16 08:30:00,37.4,4.1,315.9,37.2,8,11,35.42
2018-11-16 08:45:00,37.4,4.2,314.1,68.8,8,11,35.6
2018-11-17 08:00:00,37.22,0.9,203.9,86.6,8,11,41.0
2018-11-17 08:15:00,37.76,1.3,220.8,101.4,8,11,42.26
2018-11-17 08:30:00,38.48,1.4,229.8,115.0,8,11,43.34
2018-11-17 08:45:00,39.2,1.4,234.3,275.1,8,11,44.42
2018-11-18 08:00:00,35.96,0.4,234.3,112.7,8,11,40.82
2018-11-18 08:15:00,37.22,0.4,342.2,130.9,8,11,41.18
2018-11-18 08:30:00,38.3,0.6,336.8,115.0,8,11,40.82
2018-11-18 08:45:00,39.92,0.6,58.4,188.2,8,11,41.0
2018-11-19 08:00:00,36.68,0.3,67.4,47.0,8,11,42.62
2018-11-19 08:15:00,38.3,0.2,134.6,121.9,8,11,44.42
2018-11-19 08:30:00,39.38,0.2,257.4,173.4,8,11,47.84
2018-11-19 08:45:00,41.18,0.2,212.7,135.7,8,11,49.28
2018-11-20 08:00:00,44.06,0.8,310.4,10.0,8,11,43.16
2018-11-20 08:15:00,44.24,0.4,279.7,12.3,8,11,42.62
2018-11-20 08:30:00,44.6,1.3,278.1,7.5,8,11,42.44
2018-11-20 08:45:00,44.24,1.3,340.8,13.6,8,11,42.08
2018-11-21 08:00:00,33.98,1.3,262.9,167.3,8,11,38.3
2018-11-21 08:15:00,35.24,1.9,250.1,192.8,8,11,39.02
2018-11-21 08:30:00,36.14,1.7,246.4,229.3,8,11,39.2
2018-11-21 08:45:00,37.22,1.8,253.3,265.1,8,11,40.46
2018-11-22 08:00:00,19.94,3.1,316.2,151.7,8,11,21.56
2018-11-22 08:15:00,20.66,2.8,313.3,193.6,8,11,21.74
2018-11-22 08:30:00,20.84,3.0,309.7,236.0,8,11,22.28
2018-11-22 08:45:00,21.02,3.5,306.4,276.2,8,11,22.82
2018-11-23 08:00:00,15.8,0.7,323.3,150.1,8,11,21.2
2018-11-23 08:15:00,18.14,0.9,285.1,192.7,8,11,22.1
2018-11-23 08:30:00,19.4,1.6,295.9,233.8,8,11,22.64
2018-11-23 08:45:00,20.3,1.8,317.8,274.0,8,11,23.0
2018-11-24 08:00:00,26.6,0.3,81.6,85.5,8,11,31.46
2018-11-24 08:15:00,27.32,0.2,71.0,148.7,8,11,32.9
2018-11-24 08:30:00,28.58,0.3,37.0,225.1,8,11,34.7
2018-11-24 08:45:00,31.1,0.2,41.7,288.5,8,11,37.4
2018-11-25 08:00:00,45.5,2.5,317.0,147.6,8,11,46.4
2018-11-25 08:15:00,45.5,2.1,320.1,149.6,8,11,46.58
2018-11-25 08:30:00,46.04,2.9,317.5,188.3,8,11,46.58
2018-11-25 08:45:00,46.04,2.7,324.5,146.8,8,11,46.94
2018-11-26 08:00:00,44.6,1.3,131.3,15.1,8,11,48.38
2018-11-26 08:15:00,45.14,1.4,125.9,39.9,8,11,48.92
2018-11-26 08:30:00,46.22,1.2,116.8,73.0,8,11,48.92
2018-11-26 08:45:00,47.12,1.6,115.4,87.6,8,11,48.92
2018-11-27 08:00:00,39.74,2.1,269.0,28.5,8,11,40.64
2018-11-27 08:15:00,39.92,2.3,268.8,80.7,8,11,41.0
2018-11-27 08:30:00,40.28,2.7,267.7,113.2,8,11,41.36
2018-11-27 08:45:00,40.46,2.7,265.7,135.5,8,11,42.08
2018-11-28 08:00:00,36.14,4.1,290.7,31.6,8,11,37.94
2018-11-28 08:15:00,36.14,4.7,294.4,42.7,8,11,38.3
2018-11-28 08:30:00,36.5,3.8,287.6,88.1,8,11,37.94
2018-11-28 08:45:00,37.4,4.9,287.6,198.2,8,11,38.48
2018-11-29 08:00:00,38.48,3.3,306.6,119.9,8,11,40.64
2018-11-29 08:15:00,39.2,3.5,305.3,159.9,8,11,40.82
2018-11-29 08:30:00,39.74,4.1,303.3,198.3,8,11,41.36
2018-11-29 08:45:00,40.1,3.8,300.1,236.6,8,11,41.72
2018-11-30 08:00:00,28.4,0.4,262.7,42.0,8,11,32.9
2018-11-30 08:15:00,29.66,0.3,243.4,107.6,8,11,33.98
2018-11-30 08:30:00,30.92,0.2,230.8,76.6,8,11,35.6
2018-11-30 08:45:00,32.18,0.3,231.4,75.7,8,11,37.22
2019-11-01 08:00:00,47.3,3.4,281.0,233.3,8,11,48.74
2019-11-01 08:15:00,47.66,4.1,276.3,277.7,8,11,49.1
2019-11-01 08:30:00,48.02,4.0,278.2,320.2,8,11,49.28
2019-11-01 08:45:00,48.38,3.8,280.8,360.6,8,11,50.0
2019-11-02 08:00:00,34.88,0.5,286.6,223.1,8,11,44.78
2019-11-02 08:15:00,37.4,0.4,285.8,266.4,8,11,45.68
2019-11-02 08:30:00,39.56,0.5,289.0,308.5,8,11,46.22
2019-11-02 08:45:00,42.62,0.6,66.7,348.7,8,11,47.12
2019-11-03 08:00:00,36.86,0.7,268.3,218.0,8,11,48.2
2019-11-03 08:15:00,39.92,0.9,280.4,261.1,8,11,48.92
2019-11-03 08:30:00,43.7,1.3,272.6,303.2,8,11,49.28
2019-11-03 08:45:00,46.76,1.6,277.6,343.3,8,11,49.28
2019-11-04 08:00:00,32.72,0.4,302.9,210.3,8,11,45.32
2019-11-04 08:15:00,35.42,0.3,2.4,252.8,8,11,48.92
2019-11-04 08:30:00,37.4,0.3,14.8,294.2,8,11,49.82
2019-11-04 08:45:00,40.28,0.4,58.2,333.8,8,11,50.18
2019-11-05 08:00:00,45.5,0.4,112.5,30.4,8,11,50.0
2019-11-05 08:15:00,46.4,0.5,103.2,39.5,8,11,54.68
2019-11-05 08:30:00,48.02,0.8,123.3,43.6,8,11,56.48
2019-11-05 08:45:00,50.72,1.0,137.1,58.8,8,11,57.02
2019-11-06 08:00:00,41.54,2.0,293.9,206.2,8,11,48.2
2019-11-06 08:15:00,45.32,2.5,297.5,249.3,8,11,48.92
2019-11-06 08:30:00,46.76,2.5,298.2,290.2,8,11,49.1
2019-11-06 08:45:00,47.66,2.2,300.6,328.6,8,11,49.28
2019-11-07 08:00:00,52.16,1.6,172.3,94.7,8,11,55.22
2019-11-07 08:15:00,53.24,1.7,200.9,105.0,8,11,55.76
2019-11-07 08:30:00,54.14,1.9,190.0,126.1,8,11,56.12
2019-11-07 08:45:00,54.5,2.0,192.7,151.7,8,11,56.3
2019-11-08 08:00:00,33.08,2.2,316.3,203.6,8,11,34.7
2019-11-08 08:15:00,33.62,3.3,317.9,247.5,8,11,35.06
2019-11-08 08:30:00,33.98,3.6,311.1,290.5,8,11,35.6
2019-11-08 08:45:00,34.52,2.8,309.0,330.8,8,11,35.96
2019-11-09 08:00:00,25.7,0.8,234.3,207.8,8,11,32.9
2019-11-09 08:15:00,28.4,0.6,285.0,247.1,8,11,32.9
2019-11-09 08:30:00,31.1,0.9,264.9,294.7,8,11,33.26
2019-11-09 08:45:00,31.82,1.2,297.7,292.7,8,11,33.8
2019-11-10 08:00:00,29.84,0.5,125.5,51.2,8,11,34.52
2019-11-10 08:15:00,30.74,0.4,93.0,63.7,8,11,36.68
2019-11-10 08:30:00,32.0,0.4,40.1,77.6,8,11,40.82
2019-11-10 08:45:00,33.26,0.4,22.9,100.4,8,11,42.62
2019-11-11 08:00:00,39.2,0.6,132.7,127.0,8,11,56.48
2019-11-11 08:15:00,42.26,0.4,118.8,202.0,8,11,58.28
2019-11-11 08:30:00,46.04,0.5,128.0,235.0,8,11,59.54
2019-11-11 08:45:00,51.44,1.2,144.3,276.0,8,11,60.26
2019-11-12 08:00:00,55.94,2.1,239.0,42.1,8,11,54.68
2019-11-12 08:15:00,55.94,2.0,232.9,61.2,8,11,52.7
2019-11-12 08:30:00,55.58,2.0,274.6,51.9,8,11,47.66
2019-11-12 08:45:00,55.22,2.4,248.0,31.7,8,11,45.5
2019-11-13 08:00:00,24.44,3.3,307.9,187.2,8,11,25.88
2019-11-13 08:15:00,24.8,3.6,307.9,230.6,8,11,26.06
2019-11-13 08:30:00,25.16,3.3,306.5,272.6,8,11,26.24
2019-11-13 08:45:00,25.52,3.7,309.4,315.6,8,11,26.6
2019-11-14 08:00:00,23.72,0.7,38.8,99.7,8,11,29.66
2019-11-14 08:15:00,26.24,0.9,74.3,125.6,8,11,31.28
2019-11-14 08:30:00,27.5,0.8,58.0,132.4,8,11,33.08
2019-11-14 08:45:00,28.58,0.9,66.2,167.3,8,11,34.7
2019-11-15 08:00:00,34.52,0.7,238.3,50.8,8,11,40.46
2019-11-15 08:15:00,35.42,0.6,253.3,103.7,8,11,41.9
2019-11-15 08:30:00,37.58,1.1,271.1,137.4,8,11,43.88
2019-11-15 08:45:00,39.02,1.5,276.9,185.4,8,11,44.78
2019-11-16 08:00:00,32.9,2.5,29.7,177.0,8,11,33.8
2019-11-16 08:15:00,33.26,2.6,28.1,220.9,8,11,34.34
2019-11-16 08:30:00,33.8,2.6,38.0,264.0,8,11,34.34
2019-11-16 08:45:00,33.8,3.0,33.3,304.5,8,11,34.88
2019-11-17 08:00:00,33.98,2.1,49.0,39.8,8,11,33.08
2019-11-17 08:15:00,33.8,2.2,31.3,66.4,8,11,33.44
2019-11-17 08:30:00,33.44,2.1,41.8,85.1,8,11,34.34
2019-11-17 08:45:00,32.9,2.3,28.2,95.0,8,11,35.42
2019-11-18 08:00:00,38.3,2.1,20.1,25.5,8,11,38.48
2019-11-18 08:15:00,38.48,2.0,18.9,25.0,8,11,38.3
2019-11-18 08:30:00,38.66,1.8,4.8,25.4,8,11,38.12
2019-11-18 08:45:00,38.66,2.3,359.2,35.6,8,11,38.3
2019-11-19 08:00:00,39.2,1.2,216.1,151.2,8,11,40.64
2019-11-19 08:15:00,39.56,1.3,235.7,132.1,8,11,41.18
2019-11-19 08:30:00,39.92,1.6,279.6,152.9,8,11,42.44
2019-11-19 08:45:00,39.92,1.7,269.0,182.9,8,11,42.8
2019-11-20 08:00:00,40.64,1.4,324.3,10.8,8,11,40.82
2019-11-20 08:15:00,40.64,1.7,325.1,11.1,8,11,40.64
2019-11-20 08:30:00,40.64,1.4,317.5,14.9,8,11,40.28
2019-11-20 08:45:00,40.64,1.8,310.9,36.1,8,11,40.64
2019-11-21 08:00:00,37.94,1.8,306.5,143.4,8,11,40.82
2019-11-21 08:15:00,39.02,2.0,315.8,183.9,8,11,41.36
2019-11-21 08:30:00,39.92,1.8,322.8,224.7,8,11,41.9
2019-11-21 08:45:00,40.64,2.4,317.0,264.4,8,11,42.44
2019-11-22 08:00:00,49.64,2.7,227.5,83.1,8,11,50.36
2019-11-22 08:15:00,49.82,2.6,227.9,79.9,8,11,50.9
2019-11-22 08:30:00,49.82,2.6,226.9,77.0,8,11,51.08
2019-11-22 08:45:00,50.0,2.3,223.2,116.8,8,11,51.62
2019-11-23 08:00:00,29.66,1.1,273.2,139.9,8,11,36.86
2019-11-23 08:15:00,32.36,1.2,244.0,180.5,8,11,37.76
2019-11-23 08:30:00,34.34,1.2,265.6,220.4,8,11,38.3
2019-11-23 08:45:00,35.96,1.5,272.9,258.9,8,11,38.84
2019-11-24 08:00:00,49.1,1.8,64.7,9.0,8,11,50.18
2019-11-24 08:15:00,49.64,1.6,71.2,6.3,8,11,50.36
2019-11-24 08:30:00,50.18,1.4,77.0,6.4,8,11,50.36
2019-11-24 08:45:00,50.0,1.2,38.5,13.1,8,11,50.72
2019-11-25 08:00:00,35.24,0.9,244.9,126.6,8,11,43.34
2019-11-25 08:15:00,37.22,1.3,267.9,166.5,8,11,44.96
2019-11-25 08:30:00,37.76,0.9,294.0,147.7,8,11,46.04
2019-11-25 08:45:00,39.02,1.1,304.5,215.0,8,11,46.76
2019-11-26 08:00:00,38.12,0.6,206.6,104.0,8,11,47.3
2019-11-26 08:15:00,40.28,0.8,200.5,160.8,8,11,48.74
2019-11-26 08:30:00,44.24,1.0,172.7,199.1,8,11,50.9
2019-11-26 08:45:00,46.04,1.2,198.5,236.3,8,11,52.34
2019-11-27 08:00:00,39.56,0.4,336.1,41.3,8,11,43.16
2019-11-27 08:15:00,40.28,0.3,333.6,55.2,8,11,43.52
2019-11-27 08:30:00,41.0,0.3,333.2,58.5,8,11,45.68
2019-11-27 08:45:00,41.54,0.3,333.1,56.2,8,11,49.28
2019-11-28 08:00:00,45.14,4.6,291.9,112.6,8,11,47.12
2019-11-28 08:15:00,45.86,5.8,295.4,153.8,8,11,47.48
2019-11-28 08:30:00,46.22,5.6,298.0,191.8,8,11,47.12
2019-11-28 08:45:00,46.58,4.4,296.3,230.8,8,11,48.2
2019-11-29 08:00:00,31.64,2.7,325.8,131.8,8,11,33.44
2019-11-29 08:15:00,32.36,2.7,326.6,164.5,8,11,33.8
2019-11-29 08:30:00,32.9,3.3,320.5,207.6,8,11,34.52
2019-11-29 08:45:00,32.72,3.5,326.4,213.2,8,11,34.34
2019-11-30 08:00:00,30.2,1.7,322.5,118.6,8,11,32.54
2019-11-30 08:15:00,31.1,2.0,326.4,158.8,8,11,32.9
2019-11-30 08:30:00,31.64,2.5,316.8,198.6,8,11,33.62
2019-11-30 08:45:00,32.0,2.9,313.9,236.3,8,11,33.62
2020-11-01 08:00:00,39.74,0.6,133.4,118.9,8,11,45.5
2020-11-01 08:15:00,41.36,0.4,137.7,137.6,8,11,47.3
2020-11-01 08:30:00,42.26,0.6,110.4,162.9,8,11,47.84
2020-11-01 08:45:00,44.42,0.7,120.3,170.4,8,11,49.1
2020-11-02 08:00:00,40.64,4.1,283.3,169.2,8,11,41.72
2020-11-02 08:15:00,40.82,5.4,288.8,124.5,8,11,41.9
2020-11-02 08:30:00,41.54,4.2,288.6,303.5,8,11,42.08
2020-11-02 08:45:00,42.08,5.5,288.8,309.0,8,11,41.9
2020-11-03 08:00:00,43.7,3.3,255.1,118.8,8,11,45.68
2020-11-03 08:15:00,44.24,2.8,265.2,135.2,8,11,45.86
2020-11-03 08:30:00,44.42,3.3,256.4,124.5,8,11,46.04
2020-11-03 08:45:00,45.14,2.5,263.8,148.7,8,11,46.76
2020-11-04 08:00:00,35.42,0.3,31.4,195.4,8,11,48.02
2020-11-04 08:15:00,37.4,0.3,354.5,236.8,8,11,50.9
2020-11-04 08:30:00,40.82,0.6,102.2,276.7,8,11,54.68
2020-11-04 08:45:00,44.96,0.8,110.9,313.7,8,11,56.12
2020-11-05 08:00:00,54.5,1.5,229.5,93.9,8,11,56.12
2020-11-05 08:15:00,54.86,1.9,231.1,107.8,8,11,56.66
2020-11-05 08:30:00,55.22,1.6,227.7,146.8,8,11,57.02
2020-11-05 08:45:00,55.76,1.6,234.5,163.9,8,11,57.2
2020-11-06 08:00:00,52.52,0.8,210.6,80.6,8,11,57.74
2020-11-06 08:15:00,53.6,1.1,226.3,115.5,8,11,58.46
2020-11-06 08:30:00,54.86,1.4,232.4,156.1,8,11,59.0
2020-11-06 08:45:00,56.3,1.4,235.6,190.8,8,11,59.54
2020-11-07 08:00:00,44.96,0.3,289.3,179.3,8,11,52.88
2020-11-07 08:15:00,46.22,0.3,302.1,222.2,8,11,56.12
2020-11-07 08:30:00,48.74,0.5,277.8,266.1,8,11,59.0
2020-11-07 08:45:00,50.18,0.9,298.4,302.0,8,11,61.16
2020-11-08 08:00:00,45.5,0.5,291.1,180.5,8,11,54.5
2020-11-08 08:15:00,47.3,0.7,293.8,221.1,8,11,57.56
2020-11-08 08:30:00,49.1,0.4,328.5,262.8,8,11,59.72
2020-11-08 08:45:00,52.7,0.5,271.4,302.3,8,11,63.32
2020-11-09 08:00:00,41.36,0.3,302.4,180.3,8,11,52.16
2020-11-09 08:15:00,43.88,0.2,285.7,219.7,8,11,55.58
2020-11-09 08:30:00,46.4,0.2,277.3,259.6,8,11,59.0
2020-11-09 08:45:00,48.74,0.2,272.6,297.4,8,11,61.7
2020-11-10 08:00:00,54.32,0.9,217.9,170.3,8,11,57.56
2020-11-10 08:15:00,55.4,1.2,223.5,210.5,8,11,57.74
2020-11-10 08:30:00,56.3,1.3,232.1,250.8,8,11,59.0
2020-11-10 08:45:00,57.2,1.7,238.4,289.4,8,11,62.42
2020-11-11 08:00:00,62.6,2.1,213.6,94.2,8,11,65.3
2020-11-11 08:15:00,63.32,2.4,213.9,132.7,8,11,65.12
2020-11-11 08:30:00,63.86,1.9,198.2,170.1,8,11,65.48
2020-11-11 08:45:00,64.58,1.8,211.4,187.3,8,11,65.84
2020-11-12 08:00:00,59.36,1.7,339.5,10.6,8,11,56.48
2020-11-12 08:15:00,58.82,1.4,339.2,28.9,8,11,55.76
2020-11-12 08:30:00,58.28,1.9,322.2,32.1,8,11,55.58
2020-11-12 08:45:00,57.56,1.5,334.9,30.5,8,11,55.58
2020-11-13 08:00:00,47.12,1.6,69.9,18.8,8,11,47.66
2020-11-13 08:15:00,47.48,2.0,65.1,48.4,8,11,47.84
2020-11-13 08:30:00,47.66,1.6,65.6,47.8,8,11,48.02
2020-11-13 08:45:00,47.66,1.4,69.6,39.7,8,11,48.2
2020-11-14 08:00:00,37.22,0.9,275.7,162.0,8,11,45.5
2020-11-14 08:15:00,39.38,1.3,271.9,204.0,8,11,46.94
2020-11-14 08:30:00,40.82,1.6,284.8,244.2,8,11,47.3
2020-11-14 08:45:00,42.08,1.8,302.9,283.1,8,11,47.48
2020-11-15 08:00:00,28.94,0.2,302.3,161.5,8,11,36.14
2020-11-15 08:15:00,30.56,0.4,72.6,208.8,8,11,41.0
2020-11-15 08:30:00,33.62,0.4,271.4,268.3,8,11,45.68
2020-11-15 08:45:00,35.78,0.6,82.5,235.6,8,11,46.58
2020-11-16 08:00:00,47.3,2.1,262.2,160.2,8,11,49.1
2020-11-16 08:15:00,47.84,2.5,275.0,203.1,8,11,49.28
2020-11-16 08:30:00,48.38,3.7,285.7,244.6,8,11,49.46
2020-11-16 08:45:00,48.74,3.4,280.4,279.4,8,11,49.82
2020-11-17 08:00:00,32.18,0.4,261.0,118.2,8,11,42.44
2020-11-17 08:15:00,33.08,0.3,252.2,88.4,8,11,43.34
2020-11-17 08:30:00,37.04,0.7,257.6,258.7,8,11,43.7
2020-11-17 08:45:00,41.18,1.3,284.2,120.5,8,11,44.96
2020-11-18 08:00:00,32.72,2.6,317.9,171.1,8,11,32.9
2020-11-18 08:15:00,32.9,2.9,325.3,225.7,8,11,32.72
2020-11-18 08:30:00,32.72,3.1,317.7,259.0,8,11,32.0
2020-11-18 08:45:00,32.72,3.1,319.6,274.8,8,11,32.72
2020-11-19 08:00:00,21.92,0.5,285.7,152.2,8,11,32.0
2020-11-19 08:15:00,24.8,0.6,285.0,181.2,8,11,33.44
2020-11-19 08:30:00,27.86,0.4,268.6,211.0,8,11,34.34
2020-11-19 08:45:00,29.66,0.7,289.8,256.7,8,11,35.6
2020-11-20 08:00:00,49.64,2.8,226.9,142.6,8,11,52.16
2020-11-20 08:15:00,50.36,3.1,228.6,188.1,8,11,52.7
2020-11-20 08:30:00,51.08,3.7,229.0,221.7,8,11,53.24
2020-11-20 08:45:00,51.62,3.7,232.5,224.3,8,11,53.24
2020-11-21 08:00:00,41.36,0.5,309.2,121.0,8,11,51.98
2020-11-21 08:15:00,43.16,0.4,307.8,161.4,8,11,54.32
2020-11-21 08:30:00,45.14,0.4,295.2,198.6,8,11,56.66
2020-11-21 08:45:00,48.02,1.0,288.2,234.6,8,11,57.92
2020-11-22 08:00:00,42.98,2.0,65.3,69.8,8,11,44.24
2020-11-22 08:15:00,43.16,2.2,62.4,81.7,8,11,44.6
2020-11-22 08:30:00,43.52,2.0,53.5,88.8,8,11,44.96
2020-11-22 08:45:00,44.06,1.8,66.2,129.3,8,11,45.32
2020-11-23 08:00:00,58.64,2.4,211.1,3.8,8,11,55.94
2020-11-23 08:15:00,58.46,1.9,222.3,1.2,8,11,55.58
2020-11-23 08:30:00,58.28,2.1,212.1,1.0,8,11,55.04
2020-11-23 08:45:00,57.56,3.6,260.8,4.6,8,11,54.5
2020-11-24 08:00:00,34.52,0.5,311.9,55.4,8,11,41.36
2020-11-24 08:15:00,36.14,0.6,299.2,140.6,8,11,42.8
2020-11-24 08:30:00,37.94,0.6,284.8,154.6,8,11,42.8
2020-11-24 08:45:00,40.28,1.2,304.8,275.2,8,11,42.26
2020-11-25 08:00:00,36.68,0.4,58.0,65.2,8,11,45.68
2020-11-25 08:15:00,37.4,0.4,345.5,86.4,8,11,51.08
2020-11-25 08:30:00,38.66,0.3,342.9,135.0,8,11,51.26
2020-11-25 08:45:00,39.56,0.5,184.4,122.2,8,11,51.98
2020-11-26 08:00:00,58.1,2.7,185.3,4.0,8,11,58.46
2020-11-26 08:15:00,58.28,2.6,187.4,13.1,8,11,58.64
2020-11-26 08:30:00,58.28,3.0,183.2,11.0,8,11,58.82
2020-11-26 08:45:00,58.46,2.6,178.7,20.0,8,11,59.0
2020-11-27 08:00:00,42.62,0.2,270.2,115.6,8,11,48.92
2020-11-27 08:15:00,43.52,0.4,300.4,153.6,8,11,50.36
2020-11-27 08:30:00,44.96,0.4,320.6,191.4,8,11,51.08
2020-11-27 08:45:00,46.94,0.4,281.8,228.1,8,11,51.98
2020-11-28 08:00:00,37.22,0.3,269.2,81.6,8,11,42.98
2020-11-28 08:15:00,39.2,0.6,264.5,76.2,8,11,44.24
2020-11-28 08:30:00,41.0,0.5,267.9,112.0,8,11,45.14
2020-11-28 08:45:00,42.08,0.2,282.4,91.9,8,11,46.58
2020-11-29 08:00:00,28.22,0.3,307.4,113.2,8,11,37.4
2020-11-29 08:15:00,29.84,0.3,299.8,151.5,8,11,41.72
2020-11-29 08:30:00,31.82,0.4,154.7,188.5,8,11,43.88
2020-11-29 08:45:00,34.88,0.5,150.6,225.5,8,11,45.14
2020-11-30 08:00:00,54.32,2.7,118.2,7.7,8,11,55.58
2020-11-30 08:15:00,54.86,3.2,117.0,13.3,8,11,55.76
2020-11-30 08:30:00,55.58,3.2,119.5,22.5,8,11,56.66
2020-11-30 08:45:00,55.94,4.1,130.1,13.2,8,11,57.2
2021-11-01 08:00:00,53.42,1.2,257.6,218.2,8,11,58.28
2021-11-01 08:15:00,55.4,2.0,277.0,261.6,8,11,58.82
2021-11-01 08:30:00,56.48,2.4,273.2,305.1,8,11,59.36
2021-11-01 08:45:00,57.56,2.5,271.2,345.6,8,11,59.72
2021-11-02 08:00:00,44.42,0.3,279.3,228.6,8,11,50.18
2021-11-02 08:15:00,46.4,0.3,293.2,233.7,8,11,50.72
2021-11-02 08:30:00,50.72,0.3,220.9,237.1,8,11,51.62
2021-11-02 08:45:00,49.82,0.4,282.2,149.5,8,11,52.52
2021-11-03 08:00:00,37.76,0.5,283.4,219.4,8,11,47.12
2021-11-03 08:15:00,41.36,0.6,279.6,262.6,8,11,47.84
2021-11-03 08:30:00,44.78,1.0,270.9,304.5,8,11,47.66
2021-11-03 08:45:00,46.22,1.8,296.9,343.9,8,11,48.2
2021-11-04 08:00:00,32.36,0.4,315.3,143.0,8,11,42.98
2021-11-04 08:15:00,34.34,0.3,297.7,220.0,8,11,45.32
2021-11-04 08:30:00,37.22,0.3,285.1,247.8,8,11,46.58
2021-11-04 08:45:00,39.38,0.4,318.6,306.4,8,11,46.58
2021-11-05 08:00:00,44.24,1.3,353.1,207.7,8,11,46.76
2021-11-05 08:15:00,45.32,1.7,359.1,250.2,8,11,47.12
2021-11-05 08:30:00,45.86,1.9,358.1,292.1,8,11,47.12
2021-11-05 08:45:00,46.4,1.7,330.0,332.7,8,11,47.66
2021-11-06 08:00:00,30.56,0.3,280.5,205.1,8,11,41.9
2021-11-06 08:15:00,33.08,0.3,297.4,247.7,8,11,45.14
2021-11-06 08:30:00,35.06,0.3,332.8,289.4,8,11,47.66
2021-11-06 08:45:00,38.3,0.3,18.1,331.3,8,11,48.92
2021-11-07 08:00:00,32.18,0.3,281.2,229.0,8,11,47.48
2021-11-07 08:15:00,35.24,0.3,316.2,326.5,8,11,50.0
2021-11-07 08:30:00,39.2,0.4,293.4,371.5,8,11,50.36
2021-11-07 08:45:00,42.62,0.3,249.0,416.9,8,11,50.36
2021-11-08 08:00:00,49.46,1.1,339.0,193.0,8,11,54.14
2021-11-08 08:15:00,51.08,1.3,17.3,234.8,8,11,54.86
2021-11-08 08:30:00,52.34,1.6,17.1,275.8,8,11,54.86
2021-11-08 08:45:00,53.42,1.4,31.4,314.0,8,11,55.22
2021-11-09 08:00:00,41.36,0.3,37.1,184.2,8,11,53.42
2021-11-09 08:15:00,45.14,0.3,281.1,225.1,8,11,55.58
