time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-01 01:15:00,50.36,2.7,181.2,-2.3,1,1,51.44
2019-01-01 01:30:00,50.72,2.5,174.2,-2.4,1,1,51.26
2019-01-01 01:45:00,51.08,2.0,184.3,-2.6,1,1,50.9
2019-01-02 01:00:00,36.32,1.0,330.3,-4.6,1,1,35.24
2019-01-02 01:15:00,35.78,1.1,331.5,-4.6,1,1,34.88
2019-01-02 01:30:00,35.6,1.0,334.1,-4.4,1,1,34.34
2019-01-02 01:45:00,35.24,1.0,325.3,-4.4,1,1,33.98
2019-01-03 01:00:00,33.8,0.4,96.9,-4.7,1,1,32.9
2019-01-03 01:15:00,32.9,0.3,290.3,-4.7,1,1,32.9
2019-01-03 01:30:00,32.9,0.4,330.3,-5.1,1,1,33.08
2019-01-03 01:45:00,32.9,0.3,28.6,-5.1,1,1,33.26
2019-01-04 01:00:00,25.34,0.6,256.4,-4.5,1,1,24.62
2019-01-04 01:15:00,25.34,0.7,301.9,-4.6,1,1,24.8
2019-01-04 01:30:00,24.98,0.3,300.2,-4.9,1,1,24.98
2019-01-04 01:45:00,24.62,0.3,271.3,-4.3,1,1,25.34
2019-01-05 01:00:00,40.46,0.3,55.3,-3.7,1,1,40.64
2019-01-05 01:15:00,40.64,0.6,85.1,-3.6,1,1,40.82
2019-01-05 01:30:00,40.64,0.4,58.1,-3.5,1,1,41.18
2019-01-05 01:45:00,40.82,0.4,79.8,-3.7,1,1,41.9
2019-01-06 01:00:00,34.7,0.6,301.7,-3.9,1,1,33.26
2019-01-06 01:15:00,34.52,0.7,293.7,-3.9,1,1,33.62
2019-01-06 01:30:00,33.98,0.5,266.7,-3.9,1,1,34.7
2019-01-06 01:45:00,33.26,0.6,307.1,-4.1,1,1,35.06
2019-01-07 01:00:00,26.6,3.1,311.5,-3.5,1,1,25.88
2019-01-07 01:15:00,26.24,2.5,312.0,-3.5,1,1,25.7
2019-01-07 01:30:00,26.24,2.6,310.9,-3.6,1,1,25.34
2019-01-07 01:45:00,25.88,2.8,311.3,-3.7,1,1,24.98
2019-01-08 01:00:00,28.94,0.4,149.4,-3.7,1,1,30.74
2019-01-08 01:15:00,29.84,0.9,143.5,-3.9,1,1,30.38
2019-01-08 01:30:00,33.44,1.7,149.3,-3.8,1,1,30.56
2019-01-08 01:45:00,33.08,1.0,188.8,-3.7,1,1,30.74
2019-01-09 01:00:00,42.08,2.5,281.0,-2.9,1,1,42.26
2019-01-09 01:15:00,41.9,1.1,229.5,-2.6,1,1,42.26
2019-01-09 01:30:00,42.08,1.2,192.9,-2.7,1,1,42.62
2019-01-09 01:45:00,42.26,0.9,250.1,-2.6,1,1,42.62
2019-01-10 01:00:00,32.18,3.8,288.8,-3.0,1,1,32.36
2019-01-10 01:15:00,32.36,4.6,287.9,-3.0,1,1,32.36
2019-01-10 01:30:00,32.18,4.1,290.7,-2.8,1,1,32.36
2019-01-10 01:45:00,32.18,3.7,289.6,-2.8,1,1,32.18
2019-01-11 01:00:00,27.32,3.8,298.4,-2.8,1,1,26.24
2019-01-11 01:15:00,26.78,3.5,300.3,-3.2,1,1,26.06
2019-01-11 01:30:00,26.6,3.6,301.4,-2.9,1,1,25.88
2019-01-11 01:45:00,26.6,3.4,303.2,-2.9,1,1,25.88
2019-01-12 01:00:00,18.68,1.2,307.9,-3.8,1,1,17.6
2019-01-12 01:15:00,18.86,1.5,316.3,-3.9,1,1,17.6
2019-01-12 01:30:00,18.5,1.0,319.3,-3.9,1,1,17.6
2019-01-12 01:45:00,18.14,0.9,313.1,-3.9,1,1,16.16
2019-01-13 01:00:00,25.88,0.7,342.5,-4.2,1,1,26.24
2019-01-13 01:15:00,26.06,0.7,348.7,-4.1,1,1,26.06
2019-01-13 01:30:00,26.24,0.8,26.1,-4.2,1,1,26.06
2019-01-13 01:45:00,26.24,0.8,356.4,-4.1,1,1,25.88
2019-01-14 01:00:00,26.06,2.2,27.5,-3.1,1,1,26.78
2019-01-14 01:15:00,26.06,1.8,28.4,-3.0,1,1,26.6
2019-01-14 01:30:00,26.24,1.9,25.8,-3.1,1,1,26.6
2019-01-14 01:45:00,26.6,2.0,32.7,-3.1,1,1,26.42
2019-01-15 01:00:00,17.42,0.5,306.6,-3.7,1,1,16.52
2019-01-15 01:15:00,17.06,0.8,294.4,-3.8,1,1,15.98
2019-01-15 01:30:00,17.06,0.8,292.3,-4.2,1,1,15.62
2019-01-15 01:45:00,16.88,0.7,294.2,-4.3,1,1,15.62
2019-01-16 01:00:00,16.52,0.2,278.7,-4.6,1,1,16.16
2019-01-16 01:15:00,16.52,0.2,278.6,-4.7,1,1,16.16
2019-01-16 01:30:00,16.34,0.3,267.9,-4.9,1,1,15.8
2019-01-16 01:45:00,16.52,0.5,233.8,-4.9,1,1,15.98
2019-01-17 01:00:00,30.38,1.7,307.0,-4.0,1,1,28.58
2019-01-17 01:15:00,29.84,1.8,316.9,-4.2,1,1,28.22
2019-01-17 01:30:00,29.12,1.2,329.2,-4.3,1,1,28.04
2019-01-17 01:45:00,28.94,2.1,317.2,-4.2,1,1,27.5
2019-01-18 01:00:00,26.6,0.6,53.3,-4.1,1,1,25.34
2019-01-18 01:15:00,26.06,0.8,306.0,-4.2,1,1,25.7
2019-01-18 01:30:00,25.7,0.5,21.3,-3.4,1,1,25.88
2019-01-18 01:45:00,25.52,0.4,332.9,-3.9,1,1,26.06
2019-01-19 01:00:00,30.02,0.4,271.7,-3.2,1,1,30.2
2019-01-19 01:15:00,29.84,0.2,204.6,-3.2,1,1,30.02
2019-01-19 01:30:00,30.02,0.3,277.7,-3.2,1,1,29.84
2019-01-19 01:45:00,30.02,0.3,341.3,-3.4,1,1,29.3
2019-01-20 01:00:00,37.58,2.4,98.3,-2.1,1,1,39.2
2019-01-20 01:15:00,38.66,2.3,103.5,-2.1,1,1,39.38
2019-01-20 01:30:00,39.02,2.5,97.8,-2.3,1,1,39.56
2019-01-20 01:45:00,39.2,2.9,97.4,-2.3,1,1,39.2
2019-01-21 01:00:00,12.38,4.3,301.7,-2.6,1,1,11.3
2019-01-21 01:15:00,12.02,4.0,303.5,-2.6,1,1,10.94
2019-01-21 01:30:00,11.84,4.6,300.5,-2.5,1,1,10.22
2019-01-21 01:45:00,11.66,4.7,305.5,-2.6,1,1,9.5
2019-01-22 01:00:00,11.84,3.6,297.5,-2.7,1,1,12.74
2019-01-22 01:15:00,11.84,3.5,295.1,-2.6,1,1,12.92
2019-01-22 01:30:00,12.38,4.6,300.9,-2.4,1,1,12.74
2019-01-22 01:45:00,12.56,4.3,300.7,-2.4,1,1,12.74
2019-01-23 01:00:00,14.36,0.3,186.2,-4.1,1,1,14.72
2019-01-23 01:15:00,14.18,0.3,202.0,-4.3,1,1,15.44
2019-01-23 01:30:00,14.36,0.7,174.0,-4.5,1,1,16.52
2019-01-23 01:45:00,14.36,0.3,120.1,-4.5,1,1,17.42
2019-01-24 01:00:00,46.58,2.4,199.7,-3.2,1,1,48.38
2019-01-24 01:15:00,46.76,2.1,197.9,-2.9,1,1,49.1
2019-01-24 01:30:00,47.48,2.6,200.8,-3.1,1,1,49.28
2019-01-24 01:45:00,47.66,3.1,203.1,-3.1,1,1,49.82
2019-01-25 01:00:00,31.82,3.0,291.8,-2.9,1,1,31.28
2019-01-25 01:15:00,31.64,2.9,289.8,-2.9,1,1,31.28
2019-01-25 01:30:00,31.46,2.3,291.7,-3.0,1,1,31.28
2019-01-25 01:45:00,31.46,3.1,288.0,-3.0,1,1,31.1
2019-01-26 01:00:00,24.8,0.7,261.6,-3.9,1,1,21.56
2019-01-26 01:15:00,23.54,0.8,261.3,-3.8,1,1,21.56
2019-01-26 01:30:00,22.46,0.5,236.0,-3.9,1,1,21.56
2019-01-26 01:45:00,22.1,0.6,237.2,-3.9,1,1,21.56
2019-01-27 01:00:00,20.48,0.1,97.7,-4.7,1,1,19.4
2019-01-27 01:15:00,19.94,0.2,97.9,-4.5,1,1,19.58
2019-01-27 01:30:00,19.58,0.3,105.2,-4.3,1,1,19.76
2019-01-27 01:45:00,19.58,0.3,120.1,-4.3,1,1,19.76
2019-01-28 01:00:00,36.68,2.2,309.4,-3.4,1,1,35.78
2019-01-28 01:15:00,36.14,2.2,310.4,-3.4,1,1,35.24
2019-01-28 01:30:00,35.96,1.9,304.8,-3.4,1,1,34.88
2019-01-28 01:45:00,35.78,2.7,303.1,-3.3,1,1,34.7
2019-01-29 01:00:00,17.06,0.5,13.6,-3.9,1,1,17.24
2019-01-29 01:15:00,16.52,0.3,1.8,-4.3,1,1,17.42
2019-01-29 01:30:00,16.7,0.4,11.7,-4.2,1,1,17.6
2019-01-29 01:45:00,16.7,0.5,341.7,-4.5,1,1,19.04
2019-01-30 01:00:00,33.44,1.7,282.3,-2.5,1,1,33.26
2019-01-30 01:15:00,33.44,1.9,280.7,-2.6,1,1,32.9
2019-01-30 01:30:00,33.44,2.0,279.0,-2.6,1,1,32.72
2019-01-30 01:45:00,33.26,2.1,282.3,-2.6,1,1,32.54
2019-01-31 01:00:00,4.64,3.7,292.8,-2.8,1,1,4.46
2019-01-31 01:15:00,4.64,3.4,295.2,-2.8,1,1,4.64
2019-01-31 01:30:00,4.64,3.2,293.6,-2.8,1,1,4.82
2019-01-31 01:45:00,4.46,2.9,295.8,-2.7,1,1,4.82
2020-01-01 01:00:00,39.38,2.4,277.6,-3.5,1,1,38.3
2020-01-01 01:15:00,39.2,2.3,279.0,-3.4,1,1,38.3
2020-01-01 01:30:00,39.02,2.6,279.0,-3.4,1,1,38.12
2020-01-01 01:45:00,38.66,2.4,281.8,-3.6,1,1,37.4
2020-01-02 01:00:00,29.66,1.2,256.0,-4.1,1,1,28.94
2020-01-02 01:15:00,29.84,1.3,276.7,-4.1,1,1,29.3
2020-01-02 01:30:00,29.66,1.4,274.8,-4.1,1,1,29.12
2020-01-02 01:45:00,29.66,1.6,282.2,-4.0,1,1,29.3
2020-01-03 01:00:00,44.78,1.5,211.5,-3.4,1,1,44.78
2020-01-03 01:15:00,44.78,1.3,206.3,-3.6,1,1,44.78
2020-01-03 01:30:00,44.6,1.6,198.7,-3.7,1,1,44.78
2020-01-03 01:45:00,44.78,1.6,206.8,-3.5,1,1,44.6
2020-01-04 01:00:00,43.88,0.6,39.8,-4.7,1,1,44.06
2020-01-04 01:15:00,44.06,0.7,146.3,-4.8,1,1,44.24
2020-01-04 01:30:00,44.06,0.4,171.1,-4.4,1,1,44.06
2020-01-04 01:45:00,44.06,0.8,253.4,-4.5,1,1,44.06
2020-01-05 01:00:00,37.4,3.3,319.3,-3.1,1,1,36.86
2020-01-05 01:15:00,37.04,3.8,314.1,-2.9,1,1,36.86
2020-01-05 01:30:00,36.5,3.0,319.7,-2.7,1,1,36.32
2020-01-05 01:45:00,36.5,3.0,321.7,-2.9,1,1,36.5
2020-01-06 01:00:00,33.62,1.5,282.8,-3.3,1,1,34.16
2020-01-06 01:15:00,33.8,1.6,282.2,-3.3,1,1,33.98
2020-01-06 01:30:00,33.8,1.6,278.0,-3.3,1,1,33.26
2020-01-06 01:45:00,33.98,1.7,275.1,-3.2,1,1,32.54
2020-01-07 01:00:00,34.7,1.3,257.9,-4.3,1,1,33.8
2020-01-07 01:15:00,35.6,1.6,255.5,-4.2,1,1,34.16
2020-01-07 01:30:00,36.32,1.6,246.0,-4.1,1,1,34.16
2020-01-07 01:45:00,35.24,1.9,231.0,-4.2,1,1,34.52
2020-01-08 01:00:00,32.36,1.4,304.5,-3.2,1,1,32.54
2020-01-08 01:15:00,32.36,1.2,291.4,-3.2,1,1,32.36
2020-01-08 01:30:00,32.36,1.2,289.7,-3.2,1,1,32.18
2020-01-08 01:45:00,32.36,1.3,292.8,-3.2,1,1,31.64
2020-01-09 01:00:00,26.06,5.0,297.7,-3.0,1,1,25.34
2020-01-09 01:15:00,25.88,4.6,297.2,-3.1,1,1,25.34
2020-01-09 01:30:00,25.52,3.6,294.3,-3.0,1,1,25.16
2020-01-09 01:45:00,25.34,2.9,297.4,-3.1,1,1,24.8
2020-01-10 01:00:00,20.84,0.5,281.4,-4.4,1,1,21.2
2020-01-10 01:15:00,20.84,0.4,297.4,-4.6,1,1,21.56
2020-01-10 01:30:00,20.48,0.5,276.1,-4.4,1,1,22.1
2020-01-10 01:45:00,20.48,0.7,88.7,-4.1,1,1,22.46
2020-01-11 01:00:00,51.98,3.1,213.2,-3.1,1,1,52.7
2020-01-11 01:15:00,52.16,3.4,222.8,-3.2,1,1,52.34
2020-01-11 01:30:00,52.34,3.2,219.6,-3.2,1,1,51.8
2020-01-11 01:45:00,52.7,3.2,223.7,-3.2,1,1,51.44
2020-01-12 01:00:00,54.5,4.1,205.8,-3.0,1,1,54.5
2020-01-12 01:15:00,53.78,3.5,196.2,-3.1,1,1,55.04
2020-01-12 01:30:00,53.78,3.6,199.8,-3.0,1,1,55.58
2020-01-12 01:45:00,53.96,3.2,202.6,-3.2,1,1,55.94
2020-01-13 01:00:00,37.22,1.4,355.5,-4.5,1,1,36.32
2020-01-13 01:15:00,37.22,1.7,3.1,-4.4,1,1,36.14
2020-01-13 01:30:00,37.04,1.7,358.1,-4.3,1,1,35.78
2020-01-13 01:45:00,36.68,1.7,349.8,-4.3,1,1,35.42
2020-01-14 01:00:00,38.3,1.0,296.5,-4.0,1,1,38.48
2020-01-14 01:15:00,38.12,1.1,314.0,-4.0,1,1,38.66
2020-01-14 01:30:00,38.12,0.9,310.7,-4.0,1,1,38.84
2020-01-14 01:45:00,38.3,0.8,313.0,-4.0,1,1,38.66
2020-01-15 01:00:00,41.18,1.3,302.4,-4.0,1,1,41.18
2020-01-15 01:15:00,41.18,0.9,279.9,-3.3,1,1,41.18
2020-01-15 01:30:00,41.18,1.0,281.0,-3.5,1,1,41.18
2020-01-15 01:45:00,41.18,0.9,290.6,-3.4,1,1,41.36
2020-01-16 01:00:00,40.1,1.4,164.6,-4.2,1,1,41.9
2020-01-16 01:15:00,40.82,1.1,172.9,-4.1,1,1,42.26
2020-01-16 01:30:00,41.18,1.2,159.3,-4.1,1,1,42.26
2020-01-16 01:45:00,41.9,1.0,159.5,-4.1,1,1,42.26
2020-01-17 01:00:00,29.84,4.2,315.5,-3.5,1,1,27.86
2020-01-17 01:15:00,29.48,4.1,325.0,-3.9,1,1,27.32
2020-01-17 01:30:00,28.94,4.4,324.5,-3.8,1,1,26.96
2020-01-17 01:45:00,28.4,4.2,323.8,-3.7,1,1,26.78
2020-01-18 01:00:00,16.16,1.2,300.1,-3.5,1,1,16.34
2020-01-18 01:15:00,16.16,1.4,308.3,-3.6,1,1,16.34
2020-01-18 01:30:00,16.34,1.6,297.6,-3.5,1,1,16.16
2020-01-18 01:45:00,16.16,1.3,289.4,-3.3,1,1,16.16
2020-01-19 01:00:00,37.22,2.5,237.9,-2.5,1,1,37.22
2020-01-19 01:15:00,37.22,2.7,242.9,-2.6,1,1,36.86
2020-01-19 01:30:00,37.22,2.0,245.7,-2.6,1,1,36.86
2020-01-19 01:45:00,37.22,1.8,249.3,-2.6,1,1,36.68
2020-01-20 01:00:00,26.96,3.0,330.5,-3.4,1,1,24.26
2020-01-20 01:15:00,26.24,2.8,327.2,-3.7,1,1,23.72
2020-01-20 01:30:00,25.52,2.7,327.9,-4.1,1,1,23.0
2020-01-20 01:45:00,24.8,3.4,330.5,-4.0,1,1,22.1
2020-01-21 01:00:00,19.94,2.3,315.3,-3.9,1,1,19.22
2020-01-21 01:15:00,19.58,1.7,310.2,-3.9,1,1,19.04
2020-01-21 01:30:00,19.58,1.9,311.6,-3.9,1,1,19.04
2020-01-21 01:45:00,19.4,1.9,323.7,-3.8,1,1,19.58
2020-01-22 01:00:00,16.7,0.6,304.4,-4.0,1,1,16.34
2020-01-22 01:15:00,16.88,0.6,300.9,-4.1,1,1,15.62
2020-01-22 01:30:00,16.34,0.6,276.7,-4.1,1,1,15.62
2020-01-22 01:45:00,16.34,0.8,311.0,-4.1,1,1,15.62
2020-01-23 01:00:00,19.04,0.4,226.0,-4.2,1,1,18.14
2020-01-23 01:15:00,19.22,0.4,283.3,-4.2,1,1,17.78
2020-01-23 01:30:00,19.04,0.5,334.5,-4.6,1,1,17.78
2020-01-23 01:45:00,18.68,0.5,302.6,-4.7,1,1,17.42
2020-01-24 01:00:00,28.04,0.6,301.1,-3.9,1,1,28.04
2020-01-24 01:15:00,28.22,0.5,328.6,-3.9,1,1,28.22
2020-01-24 01:30:00,28.04,0.4,309.0,-4.5,1,1,28.22
2020-01-24 01:45:00,27.68,0.4,300.9,-4.4,1,1,27.68
2020-01-25 01:00:00,34.7,0.8,43.3,-4.1,1,1,34.34
2020-01-25 01:15:00,33.8,0.9,36.4,-4.3,1,1,34.34
2020-01-25 01:30:00,33.08,0.7,41.0,-4.3,1,1,34.52
2020-01-25 01:45:00,33.8,1.1,66.5,-4.1,1,1,34.7
2020-01-26 01:00:00,40.82,2.1,278.4,-2.9,1,1,38.66
2020-01-26 01:15:00,40.82,2.2,273.8,-3.1,1,1,38.12
2020-01-26 01:30:00,40.1,1.7,282.8,-3.7,1,1,38.12
2020-01-26 01:45:00,39.56,1.8,277.7,-3.8,1,1,38.12
2020-01-27 01:00:00,33.26,1.2,259.2,-4.2,1,1,33.8
2020-01-27 01:15:00,33.26,1.3,279.2,-4.1,1,1,32.54
2020-01-27 01:30:00,33.62,1.0,267.7,-4.1,1,1,30.74
2020-01-27 01:45:00,33.8,1.3,267.3,-3.8,1,1,31.64
2020-01-28 01:00:00,38.3,1.9,291.7,-3.4,1,1,37.94
2020-01-28 01:15:00,38.3,2.1,291.4,-3.5,1,1,37.76
2020-01-28 01:30:00,38.12,1.8,290.6,-3.5,1,1,37.76
2020-01-28 01:45:00,37.94,1.8,294.5,-3.4,1,1,37.58
2020-01-29 01:00:00,33.44,2.4,325.2,-3.6,1,1,33.26
2020-01-29 01:15:00,33.44,1.8,319.0,-3.6,1,1,33.08
2020-01-29 01:30:00,33.44,2.3,323.0,-3.6,1,1,33.08
2020-01-29 01:45:00,33.44,2.3,329.2,-3.6,1,1,32.9
2020-01-30 01:00:00,26.24,1.0,325.2,-4.6,1,1,25.52
2020-01-30 01:15:00,25.34,0.8,336.9,-4.6,1,1,26.24
2020-01-30 01:30:00,25.7,1.1,326.5,-4.6,1,1,26.06
2020-01-30 01:45:00,25.16,0.8,340.6,-4.7,1,1,26.06
2020-01-31 01:00:00,20.48,0.8,301.3,-4.2,1,1,21.74
2020-01-31 01:15:00,20.66,0.5,322.8,-4.2,1,1,22.46
2020-01-31 01:30:00,20.84,0.5,295.4,-4.8,1,1,23.36
2020-01-31 01:45:00,20.66,0.6,299.3,-4.5,1,1,23.9
2021-01-01 01:00:00,30.92,0.8,332.6,-4.6,1,1,30.92
2021-01-01 01:15:00,31.1,0.9,332.2,-4.6,1,1,31.28
2021-01-01 01:30:00,30.74,1.1,333.0,-4.6,1,1,32.18
2021-01-01 01:45:00,30.92,1.1,332.8,-4.4,1,1,32.36
2021-01-02 01:00:00,39.38,1.8,323.8,-2.8,1,1,40.1
2021-01-02 01:15:00,40.28,1.0,356.3,-2.6,1,1,40.82
2021-01-02 01:30:00,39.92,0.8,21.4,-2.9,1,1,41.0
2021-01-02 01:45:00,39.92,0.6,343.4,-2.9,1,1,41.54
2021-01-03 01:00:00,32.54,1.0,321.7,-4.1,1,1,31.28
2021-01-03 01:15:00,32.18,0.6,312.9,-4.2,1,1,31.64
2021-01-03 01:30:00,31.46,0.7,321.2,-4.3,1,1,31.64
2021-01-03 01:45:00,31.64,0.5,306.1,-4.3,1,1,30.92
2021-01-04 01:00:00,34.88,1.3,41.4,-3.7,1,1,34.7
2021-01-04 01:15:00,34.88,1.3,34.5,-3.5,1,1,34.7
2021-01-04 01:30:00,34.88,1.3,3.5,-3.6,1,1,34.52
2021-01-04 01:45:00,34.7,1.5,17.0,-3.7,1,1,34.52
2021-01-05 01:00:00,26.78,0.5,322.9,-4.0,1,1,25.7
2021-01-05 01:15:00,26.78,0.3,18.3,-4.4,1,1,25.88
2021-01-05 01:30:00,26.78,0.3,346.7,-4.6,1,1,25.16
2021-01-05 01:45:00,26.06,0.3,255.8,-4.6,1,1,24.98
2021-01-06 01:00:00,34.52,0.8,330.0,-4.0,1,1,33.26
2021-01-06 01:15:00,34.34,0.9,325.5,-4.0,1,1,32.54
2021-01-06 01:30:00,33.98,0.8,315.3,-4.1,1,1,32.18
2021-01-06 01:45:00,33.26,0.8,295.5,-4.1,1,1,32.0
2021-01-07 01:00:00,32.36,2.7,308.9,-3.2,1,1,31.46
2021-01-07 01:15:00,32.36,3.1,308.1,-3.2,1,1,31.28
2021-01-07 01:30:00,32.0,2.8,307.4,-3.2,1,1,30.92
2021-01-07 01:45:00,31.82,3.2,310.6,-3.4,1,1,30.92
2021-01-08 01:00:00,28.04,1.7,328.2,-4.0,1,1,27.32
2021-01-08 01:15:00,28.22,1.7,302.3,-4.0,1,1,26.96
2021-01-08 01:30:00,28.04,1.7,309.7,-4.0,1,1,26.96
2021-01-08 01:45:00,27.68,1.6,303.5,-3.9,1,1,27.14
2021-01-09 01:00:00,30.02,1.7,346.5,-3.9,1,1,28.94
2021-01-09 01:15:00,29.84,2.2,353.1,-3.9,1,1,28.76
2021-01-09 01:30:00,29.48,2.0,344.7,-4.0,1,1,28.76
2021-01-09 01:45:00,29.48,2.3,358.4,-4.0,1,1,28.4
2021-01-10 01:00:00,31.82,2.0,332.6,-3.9,1,1,31.28
2021-01-10 01:15:00,31.28,1.6,329.1,-4.0,1,1,31.64
2021-01-10 01:30:00,31.1,1.7,326.5,-4.0,1,1,31.64
2021-01-10 01:45:00,30.92,1.7,325.3,-3.8,1,1,31.82
2021-01-11 01:00:00,20.48,0.4,310.9,-3.9,1,1,20.12
2021-01-11 01:15:00,20.3,0.4,314.1,-4.0,1,1,20.12
2021-01-11 01:30:00,20.66,0.6,302.9,-4.1,1,1,19.94
2021-01-11 01:45:00,19.94,0.4,298.1,-3.9,1,1,19.4
2021-01-12 01:00:00,20.48,0.3,297.4,-4.2,1,1,19.58
2021-01-12 01:15:00,20.12,0.4,297.9,-4.3,1,1,19.58
2021-01-12 01:30:00,20.12,0.7,316.7,-4.6,1,1,19.4
2021-01-12 01:45:00,20.12,0.3,336.3,-3.9,1,1,19.4
2021-01-13 01:00:00,27.68,0.4,302.9,-5.5,1,1,25.34
2021-01-13 01:15:00,26.6,0.5,313.2,-5.2,1,1,24.98
2021-01-13 01:30:00,26.06,0.4,316.0,-4.8,1,1,24.8
2021-01-13 01:45:00,25.34,0.2,316.0,-4.4,1,1,24.98
2021-01-14 01:00:00,29.66,0.3,124.8,-4.4,1,1,30.38
2021-01-14 01:15:00,29.84,0.5,150.0,-4.4,1,1,30.2
2021-01-14 01:30:00,30.2,0.5,133.1,-4.2,1,1,29.66
2021-01-14 01:45:00,30.38,0.3,130.1,-4.2,1,1,29.3
2021-01-15 01:00:00,29.48,0.5,345.8,-4.4,1,1,27.86
2021-01-15 01:15:00,29.48,0.5,337.6,-4.8,1,1,28.22
2021-01-15 01:30:00,28.4,0.5,303.2,-4.7,1,1,28.94
2021-01-15 01:45:00,27.86,0.5,263.3,-4.4,1,1,29.48
2021-01-16 01:00:00,42.26,3.2,94.1,-2.5,1,1,42.98
2021-01-16 01:15:00,42.44,2.8,96.2,-2.5,1,1,43.16
2021-01-16 01:30:00,42.8,2.9,96.5,-2.5,1,1,42.8
2021-01-16 01:45:00,42.8,2.3,89.3,-2.4,1,1,42.8
2021-01-17 01:00:00,34.34,2.0,262.2,-3.8,1,1,34.7
2021-01-17 01:15:00,34.52,2.1,268.7,-3.8,1,1,34.88
2021-01-17 01:30:00,34.7,2.6,267.9,-3.6,1,1,34.88
2021-01-17 01:45:00,34.7,2.6,271.4,-3.5,1,1,34.7
2021-01-18 01:00:00,39.74,1.8,236.9,-3.4,1,1,38.3
2021-01-18 01:15:00,39.2,1.6,230.2,-3.5,1,1,37.94
2021-01-18 01:30:00,39.02,1.4,227.6,-3.5,1,1,37.76
2021-01-18 01:45:00,38.84,1.9,226.6,-4.0,1,1,37.4
2021-01-19 01:00:00,34.52,1.8,275.9,-3.7,1,1,32.0
2021-01-19 01:15:00,33.8,1.5,265.3,-3.8,1,1,30.56
2021-01-19 01:30:00,32.72,1.2,266.8,-3.9,1,1,29.66
2021-01-19 01:45:00,32.0,1.1,272.4,-3.9,1,1,28.76
2021-01-20 01:00:00,29.66,0.6,308.7,-3.8,1,1,28.94
2021-01-20 01:15:00,28.22,0.4,345.4,-3.6,1,1,28.58
2021-01-20 01:30:00,28.94,0.6,291.0,-3.3,1,1,29.12
2021-01-20 01:45:00,28.76,0.6,308.6,-3.1,1,1,29.12
2021-01-21 01:00:00,24.26,1.6,304.7,-3.7,1,1,24.62
2021-01-21 01:15:00,23.54,0.8,311.6,-3.7,1,1,24.44
2021-01-21 01:30:00,23.9,0.9,327.7,-3.3,1,1,24.26
2021-01-21 01:45:00,24.26,1.1,306.4,-3.3,1,1,24.08
2021-01-22 01:00:00,27.32,0.5,167.7,-4.1,1,1,28.58
2021-01-22 01:15:00,26.42,0.3,166.5,-4.4,1,1,28.4
2021-01-22 01:30:00,26.78,0.7,167.7,-4.0,1,1,29.66
2021-01-22 01:45:00,27.32,0.7,223.0,-3.8,1,1,31.1
2021-01-23 01:00:00,32.0,2.1,302.3,-3.6,1,1,32.54
2021-01-23 01:15:00,32.18,2.4,297.5,-3.6,1,1,32.54
2021-01-23 01:30:00,32.54,2.9,292.4,-3.2,1,1,32.72
2021-01-23 01:45:00,32.36,2.3,291.9,-3.3,1,1,32.54
2021-01-24 01:00:00,21.74,2.9,309.1,-3.0,1,1,21.56
2021-01-24 01:15:00,21.74,4.0,307.6,-3.1,1,1,21.74
2021-01-24 01:30:00,21.92,3.9,308.0,-3.1,1,1,21.74
2021-01-24 01:45:00,21.56,2.5,298.9,-3.1,1,1,21.56
2021-01-25 01:00:00,24.62,2.1,312.8,-3.3,1,1,24.08
2021-01-25 01:15:00,24.62,2.1,322.6,-3.2,1,1,23.9
2021-01-25 01:30:00,24.44,2.8,314.2,-3.0,1,1,23.9
2021-01-25 01:45:00,24.26,2.3,315.6,-3.2,1,1,23.9
2021-01-26 01:00:00,28.4,0.5,256.9,-3.9,1,1,28.4
2021-01-26 01:15:00,28.4,0.3,230.1,-3.7,1,1,28.76
2021-01-26 01:30:00,28.4,0.4,42.5,-3.8,1,1,29.3
2021-01-26 01:45:00,28.58,0.2,19.7,-4.4,1,1,29.3
2021-01-27 01:00:00,32.54,0.7,23.2,-3.5,1,1,32.36
2021-01-27 01:15:00,32.54,0.5,336.9,-3.6,1,1,32.18
2021-01-27 01:30:00,32.0,0.6,335.8,-3.8,1,1,32.18
2021-01-27 01:45:00,32.18,0.8,328.5,-3.8,1,1,32.18
2021-01-28 01:00:00,29.3,1.3,319.2,-3.6,1,1,29.48
2021-01-28 01:15:00,29.3,1.4,319.7,-3.4,1,1,29.12
2021-01-28 01:30:00,29.3,1.3,318.6,-3.5,1,1,28.76
2021-01-28 01:45:00,29.48,1.5,330.0,-3.6,1,1,28.4
2021-01-29 01:00:00,18.32,3.1,309.9,-3.3,1,1,17.6
2021-01-29 01:15:00,18.32,3.8,308.3,-3.2,1,1,17.24
2021-01-29 01:30:00,17.96,3.5,302.8,-3.3,1,1,16.88
2021-01-29 01:45:00,17.78,2.9,310.9,-3.3,1,1,16.88
2021-01-30 01:00:00,14.36,3.0,317.2,-3.2,1,1,13.82
2021-01-30 01:15:00,14.36,3.1,314.7,-3.3,1,1,13.64
2021-01-30 01:30:00,14.18,3.6,318.9,-3.2,1,1,13.64
2021-01-30 01:45:00,14.0,3.5,316.4,-3.3,1,1,13.46
