time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-05 07:00:00,34.88,0.8,28.5,137.4,7,4,38.48
2019-04-05 07:15:00,35.96,1.1,30.4,160.0,7,4,39.2
2019-04-05 07:30:00,37.04,1.4,39.7,196.9,7,4,39.2
2019-04-05 07:45:00,37.94,1.7,47.3,256.1,7,4,39.74
2019-04-06 07:00:00,39.2,1.5,330.9,58.6,7,4,40.28
2019-04-06 07:15:00,39.56,1.3,339.3,88.6,7,4,41.18
2019-04-06 07:30:00,39.92,1.4,340.5,123.7,7,4,41.36
2019-04-06 07:45:00,39.74,1.9,335.4,169.4,7,4,41.72
2019-04-07 07:00:00,39.56,0.2,236.8,224.0,7,4,52.16
2019-04-07 07:15:00,42.62,0.3,149.3,269.8,7,4,53.78
2019-04-07 07:30:00,43.52,0.6,122.2,317.8,7,4,55.22
2019-04-07 07:45:00,48.38,1.2,127.8,369.0,7,4,56.48
2019-04-08 07:00:00,52.34,2.2,186.5,15.0,7,4,51.62
2019-04-08 07:15:00,52.52,2.6,182.9,24.7,7,4,51.62
2019-04-08 07:30:00,52.16,2.6,195.5,27.8,7,4,51.44
2019-04-08 07:45:00,51.8,2.1,197.7,63.5,7,4,51.44
2019-04-09 07:00:00,41.9,1.6,70.7,52.6,7,4,42.62
2019-04-09 07:15:00,42.08,2.0,95.3,63.2,7,4,42.62
2019-04-09 07:30:00,42.8,1.6,112.8,55.4,7,4,42.44
2019-04-09 07:45:00,42.98,1.9,91.8,42.7,7,4,41.54
2019-04-10 07:00:00,41.36,2.1,302.7,257.5,7,4,49.28
2019-04-10 07:15:00,43.88,2.7,303.0,309.8,7,4,49.82
2019-04-10 07:30:00,47.3,2.6,300.4,362.9,7,4,50.36
2019-04-10 07:45:00,48.56,3.1,292.4,414.5,7,4,50.9
2019-04-11 07:00:00,37.04,0.3,35.0,65.2,7,4,39.2
2019-04-11 07:15:00,37.76,0.5,38.6,76.8,7,4,39.92
2019-04-11 07:30:00,38.3,1.3,8.5,111.1,7,4,40.64
2019-04-11 07:45:00,38.84,1.4,13.1,142.8,7,4,40.82
2019-04-12 07:00:00,45.68,1.1,102.7,19.4,7,4,46.22
2019-04-12 07:15:00,45.68,1.6,113.7,21.0,7,4,46.04
2019-04-12 07:30:00,45.68,1.6,111.3,27.0,7,4,46.76
2019-04-12 07:45:00,45.86,2.2,109.3,28.0,7,4,47.48
2019-04-13 07:00:00,54.68,2.6,218.6,10.9,7,4,54.5
2019-04-13 07:15:00,55.22,2.3,214.7,15.9,7,4,54.68
2019-04-13 07:30:00,55.04,2.8,219.4,30.0,7,4,54.68
2019-04-13 07:45:00,54.86,2.0,214.6,53.2,7,4,54.5
2019-04-14 07:00:00,53.42,0.8,248.0,96.2,7,4,56.3
2019-04-14 07:15:00,53.78,0.8,290.2,113.9,7,4,57.2
2019-04-14 07:30:00,54.32,0.3,291.4,149.3,7,4,58.28
2019-04-14 07:45:00,55.22,0.6,159.1,188.8,7,4,59.18
2019-04-15 07:00:00,56.84,1.3,36.3,16.4,7,4,57.56
2019-04-15 07:15:00,56.84,0.9,91.1,64.6,7,4,58.28
2019-04-15 07:30:00,57.2,1.6,137.5,52.8,7,4,58.1
2019-04-15 07:45:00,57.02,1.4,116.5,77.7,7,4,57.74
2019-04-16 07:00:00,44.06,3.5,287.9,293.4,7,4,45.86
2019-04-16 07:15:00,44.42,4.0,283.9,347.4,7,4,46.22
2019-04-16 07:30:00,44.96,4.1,294.3,401.4,7,4,46.94
2019-04-16 07:45:00,45.32,4.2,284.7,454.5,7,4,47.3
2019-04-17 07:00:00,48.92,0.7,15.1,231.6,7,4,51.8
2019-04-17 07:15:00,49.82,1.1,39.3,346.0,7,4,51.8
2019-04-17 07:30:00,50.72,1.5,54.3,396.7,7,4,52.34
2019-04-17 07:45:00,51.08,1.7,57.9,448.4,7,4,52.52
2019-04-18 07:00:00,48.92,4.5,131.0,32.2,7,4,49.28
2019-04-18 07:15:00,48.92,4.9,130.1,46.2,7,4,49.28
2019-04-18 07:30:00,49.1,4.3,130.8,48.5,7,4,49.28
2019-04-18 07:45:00,49.1,4.0,129.2,33.7,7,4,49.46
2019-04-19 07:00:00,57.56,2.9,200.2,105.9,7,4,61.7
2019-04-19 07:15:00,58.64,2.6,198.8,222.3,7,4,61.88
2019-04-19 07:30:00,59.9,3.3,201.2,235.4,7,4,60.62
2019-04-19 07:45:00,60.62,3.8,201.4,315.3,7,4,60.44
2019-04-20 07:00:00,60.98,2.7,149.7,21.0,7,4,63.32
2019-04-20 07:15:00,60.98,4.1,147.4,34.7,7,4,63.32
2019-04-20 07:30:00,61.34,3.9,152.4,43.6,7,4,63.32
2019-04-20 07:45:00,63.14,5.2,156.5,45.8,7,4,63.32
2019-04-21 07:00:00,52.88,2.7,130.3,77.2,7,4,53.06
2019-04-21 07:15:00,52.52,3.3,133.0,42.4,7,4,53.06
2019-04-21 07:30:00,52.7,3.0,134.4,90.8,7,4,52.88
2019-04-21 07:45:00,52.88,2.8,139.1,107.5,7,4,53.42
2019-04-22 07:00:00,51.44,1.5,326.4,164.4,7,4,54.68
2019-04-22 07:15:00,51.98,1.4,347.6,116.9,7,4,55.22
2019-04-22 07:30:00,52.34,1.4,0.6,171.0,7,4,55.94
2019-04-22 07:45:00,52.88,1.6,356.5,275.0,7,4,56.48
2019-04-23 07:00:00,54.86,1.8,308.1,288.9,7,4,58.28
2019-04-23 07:15:00,54.68,1.9,309.3,161.7,7,4,59.18
2019-04-23 07:30:00,55.04,1.5,317.2,273.0,7,4,60.08
2019-04-23 07:45:00,56.84,1.8,324.9,452.5,7,4,60.62
2019-04-24 07:00:00,60.08,1.3,285.4,305.6,7,4,63.32
2019-04-24 07:15:00,62.06,2.0,292.3,357.0,7,4,63.68
2019-04-24 07:30:00,63.5,2.6,301.4,403.7,7,4,63.5
2019-04-24 07:45:00,63.32,4.0,300.6,459.3,7,4,63.86
2019-04-25 07:00:00,48.2,1.2,348.0,305.3,7,4,49.82
2019-04-25 07:15:00,48.38,1.6,12.9,323.7,7,4,50.36
2019-04-25 07:30:00,48.92,1.7,356.7,430.0,7,4,50.72
2019-04-25 07:45:00,50.0,1.3,358.1,480.4,7,4,51.08
2019-04-26 07:00:00,51.08,1.7,112.3,64.0,7,4,52.16
2019-04-26 07:15:00,51.26,2.0,92.0,65.4,7,4,52.52
2019-04-26 07:30:00,51.62,1.8,97.4,78.1,7,4,53.06
2019-04-26 07:45:00,51.98,1.9,93.7,89.1,7,4,53.78
2019-04-27 07:00:00,49.82,3.9,281.0,283.1,7,4,51.62
2019-04-27 07:15:00,50.72,2.8,277.5,388.8,7,4,50.9
2019-04-27 07:30:00,50.9,4.4,280.3,411.9,7,4,50.54
2019-04-27 07:45:00,51.26,4.8,291.7,497.8,7,4,51.98
2019-04-28 07:00:00,47.3,0.7,267.8,152.1,7,4,48.38
2019-04-28 07:15:00,47.48,0.6,38.0,121.4,7,4,48.38
2019-04-28 07:30:00,48.02,0.5,124.0,143.5,7,4,48.56
2019-04-28 07:45:00,48.2,0.8,171.3,129.5,7,4,48.74
2019-04-29 07:00:00,44.6,1.6,350.5,345.5,7,4,47.3
2019-04-29 07:15:00,45.32,1.8,0.6,397.7,7,4,48.38
2019-04-29 07:30:00,45.86,1.8,349.7,451.8,7,4,49.1
2019-04-29 07:45:00,46.4,1.4,350.9,498.7,7,4,49.82
2019-04-30 07:00:00,44.96,1.4,111.6,70.2,7,4,46.4
2019-04-30 07:15:00,45.14,1.0,87.7,79.9,7,4,46.76
2019-04-30 07:30:00,45.5,0.9,85.4,122.6,7,4,47.48
2019-04-30 07:45:00,45.86,1.6,120.5,121.9,7,4,47.48
2020-04-01 07:00:00,35.6,1.7,18.0,110.6,7,4,38.12
2020-04-01 07:15:00,35.96,1.7,17.3,134.5,7,4,38.3
2020-04-01 07:30:00,36.5,1.9,19.7,206.7,7,4,39.02
2020-04-01 07:45:00,37.58,2.2,11.8,287.2,7,4,40.1
2020-04-02 07:00:00,40.1,3.2,321.4,216.0,7,4,42.62
2020-04-02 07:15:00,40.82,3.7,320.2,268.2,7,4,43.34
2020-04-02 07:30:00,41.36,3.9,319.8,321.1,7,4,43.88
2020-04-02 07:45:00,42.08,3.4,316.0,373.3,7,4,44.78
2020-04-03 07:00:00,40.82,3.4,314.3,33.4,7,4,42.44
2020-04-03 07:15:00,41.0,3.4,314.1,57.0,7,4,42.98
2020-04-03 07:30:00,41.36,3.3,309.1,125.2,7,4,43.7
2020-04-03 07:45:00,41.9,3.8,311.8,197.8,7,4,44.42
2020-04-04 07:00:00,43.7,2.3,34.7,58.4,7,4,44.78
2020-04-04 07:15:00,44.06,2.5,44.2,95.0,7,4,44.96
2020-04-04 07:30:00,44.06,2.2,48.0,107.8,7,4,44.78
2020-04-04 07:45:00,44.42,2.7,55.0,199.3,7,4,45.5
2020-04-05 07:00:00,44.78,1.2,167.6,59.6,7,4,46.76
2020-04-05 07:15:00,45.14,1.5,176.9,88.8,7,4,47.84
2020-04-05 07:30:00,45.86,1.9,164.7,130.6,7,4,48.56
2020-04-05 07:45:00,46.4,1.7,171.6,175.5,7,4,48.02
2020-04-06 07:00:00,46.22,1.4,318.9,45.5,7,4,48.38
2020-04-06 07:15:00,46.76,1.4,316.4,64.1,7,4,49.28
2020-04-06 07:30:00,47.3,1.5,326.4,108.2,7,4,49.64
2020-04-06 07:45:00,48.02,1.4,336.4,148.9,7,4,50.54
2020-04-07 07:00:00,45.32,0.4,264.4,192.2,7,4,54.14
2020-04-07 07:15:00,48.02,0.6,213.2,267.9,7,4,54.68
2020-04-07 07:30:00,51.26,0.9,251.3,304.8,7,4,55.58
2020-04-07 07:45:00,53.24,1.2,256.5,297.6,7,4,55.58
2020-04-08 07:00:00,47.48,1.0,329.4,15.6,7,4,45.86
2020-04-08 07:15:00,47.66,1.0,334.2,33.2,7,4,46.04
2020-04-08 07:30:00,47.12,1.7,355.4,35.9,7,4,46.4
2020-04-08 07:45:00,46.04,1.7,23.9,85.4,7,4,46.4
2020-04-09 07:00:00,44.6,2.4,144.4,41.9,7,4,47.84
2020-04-09 07:15:00,45.86,2.9,137.5,55.6,7,4,47.84
2020-04-09 07:30:00,46.4,3.4,141.5,59.2,7,4,48.2
2020-04-09 07:45:00,47.12,3.3,147.5,67.0,7,4,48.56
2020-04-10 07:00:00,39.92,5.2,279.4,263.5,7,4,41.54
2020-04-10 07:15:00,40.46,4.1,284.2,283.9,7,4,41.36
2020-04-10 07:30:00,41.0,5.4,277.5,397.8,7,4,42.08
2020-04-10 07:45:00,41.36,4.5,279.6,341.7,7,4,42.62
2020-04-11 07:00:00,40.82,3.4,287.8,269.3,7,4,41.72
2020-04-11 07:15:00,40.82,3.9,288.0,323.1,7,4,42.08
2020-04-11 07:30:00,41.18,3.9,291.0,376.0,7,4,42.8
2020-04-11 07:45:00,41.36,4.5,291.3,430.3,7,4,43.34
2020-04-12 07:00:00,36.14,1.2,141.9,265.5,7,4,50.18
2020-04-12 07:15:00,42.08,2.6,129.0,317.5,7,4,51.8
2020-04-12 07:30:00,46.04,3.1,135.8,367.2,7,4,52.52
2020-04-12 07:45:00,47.84,3.1,139.8,417.8,7,4,54.14
2020-04-13 07:00:00,52.52,4.2,152.1,12.2,7,4,54.14
2020-04-13 07:15:00,52.7,5.2,149.7,22.0,7,4,54.68
2020-04-13 07:30:00,53.42,5.1,149.9,35.8,7,4,55.4
2020-04-13 07:45:00,53.78,4.3,157.2,22.6,7,4,55.94
2020-04-14 07:00:00,47.48,2.3,304.9,276.4,7,4,48.92
2020-04-14 07:15:00,47.84,3.3,298.8,329.4,7,4,49.1
2020-04-14 07:30:00,48.38,2.8,298.6,382.7,7,4,49.28
2020-04-14 07:45:00,48.74,2.9,310.8,436.4,7,4,50.54
2020-04-15 07:00:00,39.2,1.7,328.6,29.5,7,4,39.92
2020-04-15 07:15:00,39.38,1.8,328.9,40.3,7,4,40.28
2020-04-15 07:30:00,39.56,1.8,333.8,52.9,7,4,40.28
2020-04-15 07:45:00,39.74,1.8,327.0,58.5,7,4,40.64
2020-04-16 07:00:00,43.7,2.5,297.2,124.1,7,4,40.1
2020-04-16 07:15:00,44.06,2.8,291.7,181.1,7,4,40.1
2020-04-16 07:30:00,43.16,3.9,311.9,148.7,7,4,40.28
2020-04-16 07:45:00,39.92,3.1,325.3,262.7,7,4,39.74
2020-04-17 07:00:00,38.12,2.6,300.7,301.7,7,4,40.82
2020-04-17 07:15:00,38.84,3.2,288.3,361.7,7,4,41.18
2020-04-17 07:30:00,39.56,3.3,285.3,418.8,7,4,42.26
2020-04-17 07:45:00,40.1,3.0,309.5,445.2,7,4,42.8
2020-04-18 07:00:00,41.9,1.2,33.7,37.5,7,4,41.36
2020-04-18 07:15:00,42.26,1.4,40.4,59.0,7,4,41.18
2020-04-18 07:30:00,42.08,1.4,50.5,32.7,7,4,40.46
2020-04-18 07:45:00,41.54,1.9,43.2,36.7,7,4,39.74
2020-04-19 07:00:00,41.18,1.9,244.1,297.9,7,4,46.76
2020-04-19 07:15:00,42.62,2.4,248.5,352.7,7,4,48.38
2020-04-19 07:30:00,44.24,2.5,247.9,406.1,7,4,49.46
2020-04-19 07:45:00,45.5,2.9,248.8,457.5,7,4,49.64
2020-04-20 07:00:00,48.2,1.2,3.0,85.0,7,4,48.74
2020-04-20 07:15:00,48.74,1.3,33.5,85.5,7,4,48.56
2020-04-20 07:30:00,48.92,1.6,26.4,139.5,7,4,48.02
2020-04-20 07:45:00,48.92,2.2,19.0,136.1,7,4,48.02
2020-04-21 07:00:00,45.32,2.6,163.6,37.2,7,4,46.94
2020-04-21 07:15:00,46.22,3.4,155.4,298.5,7,4,47.12
2020-04-21 07:30:00,46.4,2.8,168.6,161.4,7,4,47.3
2020-04-21 07:45:00,46.58,2.5,173.6,148.6,7,4,48.02
2020-04-22 07:00:00,36.32,4.5,294.9,308.2,7,4,38.3
2020-04-22 07:15:00,36.68,4.2,300.8,391.7,7,4,38.66
2020-04-22 07:30:00,37.4,3.6,295.4,450.3,7,4,39.2
2020-04-22 07:45:00,37.76,4.9,297.8,507.7,7,4,38.84
2020-04-23 07:00:00,37.76,0.9,249.0,161.7,7,4,39.92
2020-04-23 07:15:00,39.02,0.9,252.4,121.4,7,4,40.1
2020-04-23 07:30:00,39.2,1.0,247.2,96.6,7,4,40.1
2020-04-23 07:45:00,39.56,1.2,214.8,104.8,7,4,40.1
2020-04-24 07:00:00,43.7,1.8,43.6,38.5,7,4,43.34
2020-04-24 07:15:00,43.7,2.1,22.2,30.0,7,4,43.52
2020-04-24 07:30:00,43.52,2.5,42.1,33.7,7,4,43.7
2020-04-24 07:45:00,43.52,2.3,41.1,38.9,7,4,43.88
2020-04-25 07:00:00,41.72,0.9,289.9,325.8,7,4,46.22
2020-04-25 07:15:00,43.16,1.4,305.5,382.2,7,4,47.48
2020-04-25 07:30:00,44.78,1.3,313.7,444.8,7,4,50.18
2020-04-25 07:45:00,45.86,1.0,307.0,396.5,7,4,52.7
2020-04-26 07:00:00,47.3,2.2,103.8,30.2,7,4,47.3
2020-04-26 07:15:00,47.66,2.6,106.8,63.3,7,4,47.48
2020-04-26 07:30:00,48.02,2.8,107.8,80.2,7,4,48.2
2020-04-26 07:45:00,47.48,2.8,99.3,64.4,7,4,48.38
2020-04-27 07:00:00,39.2,2.3,336.1,35.1,7,4,39.92
2020-04-27 07:15:00,39.38,2.4,338.0,46.7,7,4,40.1
2020-04-27 07:30:00,39.38,2.5,334.3,50.4,7,4,40.46
2020-04-27 07:45:00,39.56,2.4,333.9,53.4,7,4,40.82
2020-04-28 07:00:00,42.98,2.5,319.4,338.7,7,4,44.42
2020-04-28 07:15:00,43.52,2.5,318.3,419.8,7,4,45.68
2020-04-28 07:30:00,43.52,2.8,318.2,374.7,7,4,45.68
2020-04-28 07:45:00,43.52,2.6,319.4,331.7,7,4,45.5
2020-04-29 07:00:00,44.06,1.0,63.7,270.7,7,4,50.0
2020-04-29 07:15:00,45.14,1.4,56.9,350.8,7,4,52.52
2020-04-29 07:30:00,46.4,1.6,88.7,439.6,7,4,52.88
2020-04-29 07:45:00,48.02,1.6,103.2,493.0,7,4,52.34
2020-04-30 07:00:00,47.48,5.8,129.2,14.2,7,4,48.74
2020-04-30 07:15:00,47.66,5.7,128.3,23.4,7,4,48.92
2020-04-30 07:30:00,47.84,5.6,127.2,36.2,7,4,49.28
2020-04-30 07:45:00,48.2,5.2,129.7,48.5,7,4,49.82
2021-04-01 07:00:00,40.82,3.0,312.5,27.0,7,4,41.0
2021-04-01 07:15:00,40.82,3.3,312.3,51.7,7,4,41.0
2021-04-01 07:30:00,40.82,2.8,324.4,49.3,7,4,40.82
2021-04-01 07:45:00,41.0,2.6,313.4,28.2,7,4,40.82
2021-04-02 07:00:00,28.94,2.6,340.6,190.2,7,4,28.76
2021-04-02 07:15:00,29.3,2.5,318.9,253.0,7,4,29.12
2021-04-02 07:30:00,29.12,2.7,315.2,315.1,7,4,28.94
2021-04-02 07:45:00,28.94,3.2,323.1,376.0,7,4,29.48
2021-04-03 07:00:00,30.38,1.6,302.8,229.4,7,4,35.06
2021-04-03 07:15:00,32.72,2.4,308.7,285.0,7,4,35.06
2021-04-03 07:30:00,33.8,2.7,311.8,337.1,7,4,35.24
2021-04-03 07:45:00,34.52,2.7,311.2,393.7,7,4,36.14
2021-04-04 07:00:00,32.72,0.1,251.1,81.4,7,4,40.1
2021-04-04 07:15:00,34.88,0.5,215.7,90.8,7,4,41.72
2021-04-04 07:30:00,36.14,1.0,261.7,113.5,7,4,43.34
2021-04-04 07:45:00,38.12,0.8,283.9,181.8,7,4,45.5
2021-04-05 07:00:00,47.12,2.7,304.2,229.8,7,4,49.64
2021-04-05 07:15:00,48.2,2.5,313.1,282.2,7,4,49.82
2021-04-05 07:30:00,48.92,3.6,305.6,337.0,7,4,50.18
2021-04-05 07:45:00,49.46,2.7,303.2,391.8,7,4,50.54
2021-04-06 07:00:00,47.12,2.6,309.4,243.0,7,4,49.1
2021-04-06 07:15:00,47.66,3.0,315.0,298.1,7,4,49.28
2021-04-06 07:30:00,48.2,3.0,318.7,353.0,7,4,49.82
2021-04-06 07:45:00,48.74,2.9,311.7,406.7,7,4,50.18
2021-04-07 07:00:00,40.46,0.7,301.2,122.3,7,4,47.84
2021-04-07 07:15:00,41.36,0.3,299.0,142.0,7,4,50.18
2021-04-07 07:30:00,42.44,0.6,268.1,144.8,7,4,51.8
2021-04-07 07:45:00,44.78,1.1,279.9,325.0,7,4,53.96
2021-04-08 07:00:00,41.9,0.6,278.0,239.5,7,4,53.42
2021-04-08 07:15:00,44.6,1.0,275.9,292.0,7,4,54.86
2021-04-08 07:30:00,48.38,1.0,300.1,344.8,7,4,56.48
2021-04-08 07:45:00,51.62,1.1,319.6,397.0,7,4,57.38
2021-04-09 07:00:00,43.16,0.5,342.1,74.0,7,4,44.24
2021-04-09 07:15:00,43.52,1.0,116.9,83.2,7,4,44.42
2021-04-09 07:30:00,43.7,1.0,170.9,93.4,7,4,44.6
2021-04-09 07:45:00,44.06,0.8,205.3,112.7,7,4,44.96
2021-04-10 07:00:00,48.38,1.0,153.5,151.5,7,4,50.9
2021-04-10 07:15:00,48.74,0.6,183.8,132.3,7,4,51.44
2021-04-10 07:30:00,49.64,1.0,169.8,175.7,7,4,51.8
2021-04-10 07:45:00,50.36,1.2,226.9,258.3,7,4,52.7
2021-04-11 07:00:00,54.68,0.6,79.4,102.9,7,4,56.3
2021-04-11 07:15:00,55.04,0.6,78.4,150.8,7,4,56.48
2021-04-11 07:30:00,55.4,0.7,139.6,153.7,7,4,56.84
2021-04-11 07:45:00,55.94,0.7,112.3,139.7,7,4,57.02
2021-04-12 07:00:00,42.98,2.4,57.1,18.7,7,4,43.16
2021-04-12 07:15:00,42.98,1.8,56.8,23.7,7,4,43.16
2021-04-12 07:30:00,42.8,1.6,68.6,26.9,7,4,43.52
2021-04-12 07:45:00,42.8,1.4,64.0,33.5,7,4,44.24
2021-04-13 07:00:00,44.06,1.2,4.2,114.4,7,4,45.5
2021-04-13 07:15:00,44.42,1.5,343.0,130.0,7,4,45.86
2021-04-13 07:30:00,44.78,1.6,319.4,154.0,7,4,46.4
2021-04-13 07:45:00,45.14,1.5,323.7,178.5,7,4,46.76
2021-04-14 07:00:00,44.24,0.3,230.3,261.1,7,4,51.26
2021-04-14 07:15:00,48.02,1.3,231.3,313.6,7,4,52.88
2021-04-14 07:30:00,49.64,1.4,216.7,366.3,7,4,54.68
2021-04-14 07:45:00,50.54,1.2,244.0,417.7,7,4,55.76
2021-04-15 07:00:00,47.84,2.1,145.8,10.7,7,4,48.2
2021-04-15 07:15:00,47.84,1.7,144.7,22.2,7,4,48.74
2021-04-15 07:30:00,48.02,1.9,140.1,29.8,7,4,49.1
2021-04-15 07:45:00,48.02,1.7,157.7,22.2,7,4,49.28
2021-04-16 07:00:00,39.38,2.3,308.4,293.9,7,4,42.26
2021-04-16 07:15:00,40.64,2.2,298.1,267.8,7,4,42.62
2021-04-16 07:30:00,41.0,2.8,305.6,269.1,7,4,43.16
2021-04-16 07:45:00,41.54,3.1,302.5,462.1,7,4,44.06
2021-04-17 07:00:00,41.72,2.5,308.0,297.4,7,4,43.7
2021-04-17 07:15:00,42.26,2.3,311.4,353.4,7,4,44.24
2021-04-17 07:30:00,42.62,2.9,308.9,396.4,7,4,44.24
2021-04-17 07:45:00,43.34,2.3,309.7,460.3,7,4,44.24
2021-04-18 07:00:00,46.94,0.9,299.6,185.7,7,4,50.0
2021-04-18 07:15:00,47.66,1.3,308.7,231.5,7,4,50.9
2021-04-18 07:30:00,48.38,1.4,315.4,286.7,7,4,51.62
2021-04-18 07:45:00,49.64,1.6,306.0,483.0,7,4,52.52
2021-04-19 07:00:00,45.68,0.3,256.9,198.3,7,4,56.12
2021-04-19 07:15:00,47.3,0.4,296.5,291.3,7,4,57.74
2021-04-19 07:30:00,51.8,0.3,185.7,401.1,7,4,58.82
2021-04-19 07:45:00,54.32,0.8,37.2,447.7,7,4,59.54
2021-04-20 07:00:00,50.36,1.7,232.7,287.7,7,4,57.92
2021-04-20 07:15:00,52.52,1.9,231.4,338.2,7,4,60.08
2021-04-20 07:30:00,54.32,2.3,239.4,392.5,7,4,61.52
2021-04-20 07:45:00,55.94,2.3,239.1,443.1,7,4,62.06
2021-04-21 07:00:00,57.2,2.7,190.6,207.7,7,4,59.18
2021-04-21 07:15:00,58.1,2.9,191.1,325.4,7,4,58.82
2021-04-21 07:30:00,58.82,2.6,175.1,342.2,7,4,58.28
2021-04-21 07:45:00,59.54,2.6,168.8,379.3,7,4,57.74
2021-04-22 07:00:00,36.68,4.1,282.5,286.9,7,4,37.4
2021-04-22 07:15:00,36.86,4.1,279.7,318.4,7,4,37.58
2021-04-22 07:30:00,36.86,4.4,283.4,390.0,7,4,37.58
2021-04-22 07:45:00,36.68,4.5,287.6,395.6,7,4,38.3
2021-04-23 07:00:00,40.1,4.4,289.8,328.7,7,4,42.62
2021-04-23 07:15:00,40.82,3.1,290.5,383.3,7,4,43.34
2021-04-23 07:30:00,41.54,3.6,283.5,438.3,7,4,44.06
2021-04-23 07:45:00,41.9,4.0,288.3,492.9,7,4,44.96
2021-04-24 07:00:00,53.96,2.1,277.4,309.9,7,4,58.28
2021-04-24 07:15:00,55.22,2.0,295.3,366.4,7,4,59.18
2021-04-24 07:30:00,56.48,2.9,296.9,421.7,7,4,59.72
2021-04-24 07:45:00,57.74,2.5,302.6,475.3,7,4,60.44
2021-04-25 07:00:00,46.76,1.0,53.3,48.2,7,4,47.12
2021-04-25 07:15:00,46.58,1.4,49.5,64.8,7,4,47.12
2021-04-25 07:30:00,46.58,1.4,46.0,100.7,7,4,47.12
2021-04-25 07:45:00,46.94,1.4,37.3,85.9,7,4,46.94
2021-04-26 07:00:00,42.44,4.3,300.4,348.9,7,4,43.52
2021-04-26 07:15:00,42.62,4.4,300.4,403.6,7,4,43.7
2021-04-26 07:30:00,42.98,4.3,299.0,458.2,7,4,44.06
2021-04-26 07:45:00,43.16,5.0,299.1,515.6,7,4,44.42
2021-04-27 07:00:00,42.98,0.5,15.4,22.8,7,4,47.3
2021-04-27 07:15:00,43.7,0.4,239.4,50.8,7,4,48.2
2021-04-27 07:30:00,44.6,0.4,345.5,108.3,7,4,48.74
2021-04-27 07:45:00,45.68,0.4,52.1,157.3,7,4,49.64
2021-04-28 07:00:00,54.32,3.1,128.3,283.3,7,4,57.02
2021-04-28 07:15:00,55.22,2.5,134.1,329.6,7,4,57.38
2021-04-28 07:30:00,55.94,2.5,130.3,351.8,7,4,59.18
2021-04-28 07:45:00,56.84,1.7,141.2,394.8,7,4,60.08
2021-04-29 07:00:00,58.46,0.4,317.8,120.7,7,4,61.34
2021-04-29 07:15:00,58.82,0.4,17.7,109.0,7,4,61.88
2021-04-29 07:30:00,60.26,0.8,75.5,211.3,7,4,62.6
2021-04-29 07:45:00,60.8,0.5,79.9,133.5,7,4,63.86
2021-04-30 07:00:00,59.18,4.1,292.2,121.4,7,4,60.98
2021-04-30 07:15:00,59.18,4.2,286.4,178.7,7,4,61.16
2021-04-30 07:30:00,59.18,3.9,287.8,253.8,7,4,61.7
2021-04-30 07:45:00,59.72,4.1,283.5,353.6,7,4,62.42
2022-04-01 07:00:00,52.88,2.0,306.3,180.9,7,4,51.8
2022-04-01 07:15:00,52.7,2.6,296.2,97.3,7,4,52.16
2022-04-01 07:30:00,52.34,3.1,307.6,125.3,7,4,51.08
2022-04-01 07:45:00,51.8,3.3,310.4,159.7,7,4,50.9
2022-04-02 07:00:00,39.2,3.1,299.6,220.1,7,4,40.82
2022-04-02 07:15:00,39.56,3.5,299.3,276.3,7,4,41.0
2022-04-02 07:30:00,39.74,4.7,298.9,269.6,7,4,40.82
2022-04-02 07:45:00,39.92,4.0,301.5,382.7,7,4,41.18
2022-04-03 07:00:00,41.54,0.8,126.0,120.0,7,4,45.5
2022-04-03 07:15:00,42.26,0.8,151.4,162.4,7,4,46.58
2022-04-03 07:30:00,44.24,1.4,134.5,327.7,7,4,47.84
2022-04-03 07:45:00,45.14,2.2,173.4,332.1,7,4,48.2
2022-04-04 07:00:00,40.46,2.3,304.2,227.0,7,4,42.8
2022-04-04 07:15:00,41.0,2.3,298.6,201.1,7,4,42.98
2022-04-04 07:30:00,41.9,2.9,302.7,333.8,7,4,44.06
2022-04-04 07:45:00,42.62,2.6,304.0,376.4,7,4,44.06
2022-04-05 07:00:00,37.76,0.5,241.5,123.1,7,4,46.58
2022-04-05 07:15:00,38.84,0.8,327.5,133.6,7,4,47.84
2022-04-05 07:30:00,41.72,0.5,303.8,186.9,7,4,49.1
2022-04-05 07:45:00,44.78,0.5,277.4,338.3,7,4,49.46
2022-04-06 07:00:00,48.56,2.3,67.9,12.6,7,4,47.12
2022-04-06 07:15:00,48.38,2.8,66.2,16.9,7,4,46.76
2022-04-06 07:30:00,48.02,1.7,57.8,15.1,7,4,46.76
2022-04-06 07:45:00,47.48,1.8,61.7,14.5,7,4,46.58
2022-04-07 07:00:00,44.78,1.8,99.0,28.5,7,4,47.48
2022-04-07 07:15:00,45.14,1.5,93.4,40.7,7,4,48.38
2022-04-07 07:30:00,45.68,1.8,85.7,45.3,7,4,49.1
2022-04-07 07:45:00,46.22,2.3,92.7,57.4,7,4,49.64
2022-04-08 07:00:00,50.0,2.9,278.4,106.9,7,4,50.72
2022-04-08 07:15:00,50.0,3.2,288.3,109.3,7,4,50.9
2022-04-08 07:30:00,50.36,3.4,285.4,114.1,7,4,51.44
2022-04-08 07:45:00,50.54,2.8,271.1,148.4,7,4,51.8
2022-04-09 07:00:00,46.4,0.3,319.5,97.6,7,4,50.54
