time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-08-02 18:00:00,79.16,2.3,212.9,121.5,18,8,77.72
2018-08-02 18:15:00,78.62,2.5,215.3,93.6,18,8,77.54
2018-08-02 18:30:00,78.26,2.4,221.3,44.1,18,8,77.36
2018-08-02 18:45:00,77.9,2.3,218.3,8.7,18,8,77.36
2018-08-03 18:00:00,78.98,1.6,203.5,94.3,18,8,77.36
2018-08-03 18:15:00,78.26,2.0,198.9,45.9,18,8,77.18
2018-08-03 18:30:00,77.9,1.9,196.6,34.5,18,8,76.82
2018-08-03 18:45:00,77.54,1.8,188.8,15.4,18,8,76.64
2018-08-04 18:00:00,78.98,1.1,278.2,147.5,18,8,74.84
2018-08-04 18:15:00,77.36,0.7,254.8,104.2,18,8,74.12
2018-08-04 18:30:00,76.1,0.6,259.4,63.0,18,8,73.4
2018-08-04 18:45:00,75.56,0.2,252.7,28.5,18,8,73.4
2018-08-05 18:00:00,81.5,1.1,211.7,123.1,18,8,78.26
2018-08-05 18:15:00,80.96,1.1,210.1,84.3,18,8,77.36
2018-08-05 18:30:00,80.06,1.0,223.9,49.6,18,8,76.28
2018-08-05 18:45:00,79.16,1.0,196.7,22.5,18,8,74.66
2018-08-06 18:00:00,82.4,1.5,233.4,103.4,18,8,80.24
2018-08-06 18:15:00,81.86,1.1,226.7,73.1,18,8,79.7
2018-08-06 18:30:00,80.96,1.3,215.7,40.4,18,8,79.7
2018-08-06 18:45:00,80.42,1.3,217.2,12.9,18,8,78.98
2018-08-07 18:00:00,78.62,2.2,197.6,43.9,18,8,78.08
2018-08-07 18:15:00,78.44,2.2,193.8,29.1,18,8,78.26
2018-08-07 18:30:00,78.08,1.8,177.9,13.4,18,8,78.44
2018-08-07 18:45:00,78.08,1.9,194.8,2.9,18,8,78.44
2018-08-08 18:00:00,79.52,1.9,170.8,68.1,18,8,77.72
2018-08-08 18:15:00,78.8,1.4,179.2,32.1,18,8,77.72
2018-08-08 18:30:00,78.44,1.4,167.3,34.5,18,8,77.54
2018-08-08 18:45:00,78.08,1.4,189.1,11.2,18,8,77.36
2018-08-09 18:00:00,79.52,0.7,259.0,91.1,18,8,76.82
2018-08-09 18:15:00,78.8,0.5,293.3,50.4,18,8,76.28
2018-08-09 18:30:00,78.08,0.3,314.5,53.4,18,8,75.56
2018-08-09 18:45:00,77.54,0.4,268.1,20.6,18,8,74.84
2018-08-10 18:00:00,79.7,0.9,188.3,87.4,18,8,75.56
2018-08-10 18:15:00,78.98,0.9,176.4,48.8,18,8,74.48
2018-08-10 18:30:00,78.08,0.9,215.8,23.8,18,8,74.12
2018-08-10 18:45:00,77.0,0.5,228.8,9.4,18,8,73.58
2018-08-11 18:00:00,72.68,0.4,84.3,44.0,18,8,72.14
2018-08-11 18:15:00,72.68,0.3,117.7,26.9,18,8,72.14
2018-08-11 18:30:00,72.32,0.5,190.6,11.1,18,8,72.14
2018-08-11 18:45:00,72.14,0.9,158.3,2.9,18,8,71.96
2018-08-12 18:00:00,76.1,0.6,59.2,101.7,18,8,74.12
2018-08-12 18:15:00,75.2,0.6,53.9,22.7,18,8,73.76
2018-08-12 18:30:00,74.84,0.9,74.1,9.8,18,8,73.58
2018-08-12 18:45:00,74.66,0.5,44.3,6.3,18,8,73.22
2018-08-13 18:00:00,76.1,1.4,144.0,79.5,18,8,74.12
2018-08-13 18:15:00,75.74,1.1,148.4,73.7,18,8,73.58
2018-08-13 18:30:00,75.2,1.2,142.6,39.5,18,8,72.86
2018-08-13 18:45:00,74.84,0.9,153.5,5.1,18,8,72.5
2018-08-14 18:00:00,75.38,1.1,170.0,30.4,18,8,74.66
2018-08-14 18:15:00,75.38,1.3,176.1,21.2,18,8,73.22
2018-08-14 18:30:00,75.38,1.7,179.8,22.4,18,8,72.14
2018-08-14 18:45:00,75.02,1.1,176.6,10.3,18,8,71.96
2018-08-15 18:00:00,78.98,0.5,199.4,94.5,18,8,74.3
2018-08-15 18:15:00,77.72,0.5,223.7,54.3,18,8,73.58
2018-08-15 18:30:00,76.28,0.4,299.8,23.3,18,8,73.22
2018-08-15 18:45:00,75.38,0.4,280.0,6.4,18,8,72.86
2018-08-16 18:00:00,80.06,0.2,209.6,87.8,18,8,77.72
2018-08-16 18:15:00,80.06,0.9,172.4,51.8,18,8,77.0
2018-08-16 18:30:00,79.88,0.7,175.3,21.3,18,8,76.64
2018-08-16 18:45:00,78.98,0.7,168.3,1.8,18,8,76.1
2018-08-17 18:00:00,78.26,1.7,181.9,45.7,18,8,77.54
2018-08-17 18:15:00,78.26,1.9,174.2,42.6,18,8,77.54
2018-08-17 18:30:00,77.9,2.2,180.3,11.2,18,8,77.72
2018-08-17 18:45:00,77.72,2.2,174.6,-1.5,18,8,77.9
2018-08-18 18:00:00,70.88,1.7,334.9,5.1,18,8,70.7
2018-08-18 18:15:00,70.7,1.1,210.3,5.4,18,8,70.7
2018-08-18 18:30:00,70.88,0.4,10.7,1.3,18,8,70.7
2018-08-18 18:45:00,70.88,0.6,142.3,0.3,18,8,70.88
2018-08-19 18:00:00,68.36,0.7,70.7,27.6,18,8,66.92
2018-08-19 18:15:00,68.36,0.8,75.5,17.6,18,8,66.56
2018-08-19 18:30:00,67.82,0.8,74.9,6.7,18,8,65.84
2018-08-19 18:45:00,67.46,0.5,55.4,-1.2,18,8,65.48
2018-08-20 18:00:00,70.7,1.0,145.9,59.6,18,8,66.56
2018-08-20 18:15:00,69.8,0.8,162.0,30.8,18,8,65.84
2018-08-20 18:30:00,68.72,0.8,158.4,13.0,18,8,64.94
2018-08-20 18:45:00,67.64,0.3,141.0,0.9,18,8,64.4
2018-08-21 18:00:00,70.52,2.0,133.6,19.1,18,8,68.54
2018-08-21 18:15:00,70.34,2.4,128.4,5.6,18,8,68.54
2018-08-21 18:30:00,70.16,2.1,122.0,2.7,18,8,68.72
2018-08-21 18:45:00,69.44,2.2,125.8,-2.9,18,8,68.9
2018-08-22 18:00:00,76.82,1.6,268.1,76.1,18,8,70.88
2018-08-22 18:15:00,75.02,1.5,264.9,42.6,18,8,70.16
2018-08-22 18:30:00,72.86,1.4,268.6,14.7,18,8,69.8
2018-08-22 18:45:00,71.78,1.0,292.8,0.3,18,8,69.26
2018-08-23 18:00:00,67.64,0.4,214.7,79.7,18,8,62.6
2018-08-23 18:15:00,66.02,0.2,216.8,41.0,18,8,61.88
2018-08-23 18:30:00,64.94,0.3,230.3,11.4,18,8,60.98
2018-08-23 18:45:00,63.86,0.2,226.4,-1.8,18,8,60.62
2018-08-24 18:00:00,72.5,1.1,169.8,67.5,18,8,67.82
2018-08-24 18:15:00,71.24,1.0,171.3,33.3,18,8,66.2
2018-08-24 18:30:00,70.34,1.0,169.1,9.4,18,8,65.12
2018-08-24 18:45:00,69.26,0.8,169.9,-2.0,18,8,64.4
2018-08-25 18:00:00,71.24,0.8,185.8,121.2,18,8,64.76
2018-08-25 18:15:00,70.52,1.0,172.8,63.4,18,8,63.68
2018-08-25 18:30:00,68.72,0.7,182.2,17.7,18,8,62.96
2018-08-25 18:45:00,66.2,0.3,264.1,-1.2,18,8,62.06
2018-08-26 18:00:00,73.76,2.2,219.3,40.6,18,8,73.04
2018-08-26 18:15:00,73.58,1.8,212.4,17.9,18,8,72.86
2018-08-26 18:30:00,73.4,1.9,214.7,3.1,18,8,72.86
2018-08-26 18:45:00,73.04,1.6,205.1,-2.4,18,8,73.04
2018-08-27 18:00:00,78.26,0.9,180.5,24.7,18,8,75.74
2018-08-27 18:15:00,77.36,0.8,179.5,10.7,18,8,75.02
2018-08-27 18:30:00,76.46,0.8,181.0,0.3,18,8,75.56
2018-08-27 18:45:00,76.1,1.0,199.6,-3.8,18,8,75.56
2018-08-28 18:00:00,83.3,1.9,214.2,48.7,18,8,80.06
2018-08-28 18:15:00,82.4,1.4,208.3,20.9,18,8,79.16
2018-08-28 18:30:00,81.68,1.5,197.3,3.5,18,8,78.8
2018-08-28 18:45:00,80.96,1.3,186.6,-3.5,18,8,78.62
2018-08-29 18:00:00,80.96,2.0,193.6,45.6,18,8,78.8
2018-08-29 18:15:00,80.06,1.8,194.8,18.4,18,8,78.8
2018-08-29 18:30:00,79.34,1.8,189.8,2.7,18,8,78.62
2018-08-29 18:45:00,78.98,1.6,194.0,-4.0,18,8,78.62
2018-08-30 18:00:00,80.24,0.9,322.3,49.9,18,8,75.38
2018-08-30 18:15:00,78.44,0.6,312.1,17.3,18,8,74.66
2018-08-30 18:30:00,77.18,0.6,315.2,1.0,18,8,73.76
2018-08-30 18:45:00,76.1,0.5,306.9,-5.1,18,8,73.94
2018-08-31 18:00:00,69.62,2.1,110.3,26.0,18,8,68.36
2018-08-31 18:15:00,69.08,1.6,82.2,11.5,18,8,68.18
2018-08-31 18:30:00,68.72,1.0,94.5,-0.7,18,8,68.0
2018-08-31 18:45:00,68.36,1.0,110.2,-3.5,18,8,67.82
2019-08-01 18:00:00,80.6,0.5,264.6,196.4,18,8,77.0
2019-08-01 18:15:00,80.42,0.4,172.4,152.1,18,8,75.56
2019-08-01 18:30:00,78.98,0.6,189.0,93.8,18,8,74.48
2019-08-01 18:45:00,78.26,1.2,180.4,43.3,18,8,73.22
2019-08-02 18:00:00,77.0,1.9,164.2,138.5,18,8,73.58
2019-08-02 18:15:00,76.64,1.5,169.7,86.1,18,8,73.4
2019-08-02 18:30:00,75.56,0.9,181.5,22.2,18,8,72.5
2019-08-02 18:45:00,74.84,1.2,157.1,4.1,18,8,71.42
2019-08-03 18:00:00,78.08,2.1,162.6,137.0,18,8,75.56
2019-08-03 18:15:00,77.36,2.0,170.4,88.9,18,8,75.2
2019-08-03 18:30:00,76.82,1.6,176.2,52.4,18,8,74.84
2019-08-03 18:45:00,76.1,1.6,181.1,15.7,18,8,74.3
2019-08-04 18:00:00,81.68,1.4,288.8,127.8,18,8,76.28
2019-08-04 18:15:00,79.7,1.0,297.5,70.4,18,8,75.02
2019-08-04 18:30:00,78.44,0.8,310.8,52.0,18,8,74.3
2019-08-04 18:45:00,77.36,0.4,323.4,12.9,18,8,73.58
2019-08-05 18:00:00,74.66,1.8,155.6,89.7,18,8,72.14
2019-08-05 18:15:00,74.12,1.5,150.2,59.9,18,8,71.6
2019-08-05 18:30:00,73.4,1.5,148.7,31.4,18,8,71.06
2019-08-05 18:45:00,72.86,1.6,124.2,12.0,18,8,70.7
2019-08-06 18:00:00,74.3,0.6,222.3,126.8,18,8,70.88
2019-08-06 18:15:00,73.04,0.8,183.6,77.5,18,8,69.8
2019-08-06 18:30:00,73.22,1.1,189.2,17.5,18,8,68.72
2019-08-06 18:45:00,71.96,0.9,182.5,5.6,18,8,68.0
2019-08-07 18:00:00,76.64,2.5,171.5,2.1,18,8,76.82
2019-08-07 18:15:00,76.82,2.5,168.8,2.9,18,8,77.0
2019-08-07 18:30:00,77.0,2.8,165.9,3.0,18,8,74.3
2019-08-07 18:45:00,77.0,2.7,165.3,-0.5,18,8,71.78
2019-08-08 18:00:00,78.8,2.7,223.6,112.4,18,8,76.1
2019-08-08 18:15:00,78.08,1.6,226.8,61.2,18,8,75.56
2019-08-08 18:30:00,77.18,1.5,232.3,27.9,18,8,74.84
2019-08-08 18:45:00,76.64,0.9,253.2,6.6,18,8,74.84
2019-08-09 18:00:00,75.2,1.5,223.3,127.1,18,8,70.16
2019-08-09 18:15:00,74.3,1.1,228.7,60.3,18,8,69.98
2019-08-09 18:30:00,73.04,0.7,288.2,26.5,18,8,69.26
2019-08-09 18:45:00,71.06,0.4,314.8,11.1,18,8,68.9
2019-08-10 18:00:00,75.2,1.8,280.4,94.2,18,8,72.86
2019-08-10 18:15:00,75.38,1.7,293.4,90.8,18,8,72.32
2019-08-10 18:30:00,74.48,1.4,316.3,39.0,18,8,71.24
2019-08-10 18:45:00,73.4,2.0,315.1,17.2,18,8,70.34
2019-08-11 18:00:00,74.12,1.8,209.7,111.5,18,8,71.06
2019-08-11 18:15:00,73.58,1.6,176.1,93.2,18,8,70.34
2019-08-11 18:30:00,72.68,1.5,187.0,39.5,18,8,69.62
2019-08-11 18:45:00,71.78,1.4,202.6,19.0,18,8,68.9
2019-08-12 18:00:00,76.82,2.0,221.1,108.1,18,8,75.02
2019-08-12 18:15:00,76.28,1.8,220.6,75.7,18,8,74.48
2019-08-12 18:30:00,75.74,1.9,223.4,46.6,18,8,73.94
2019-08-12 18:45:00,75.2,1.8,221.6,12.9,18,8,73.58
2019-08-13 18:00:00,70.16,1.0,171.4,31.2,18,8,69.98
2019-08-13 18:15:00,69.98,0.9,171.7,15.0,18,8,69.98
2019-08-13 18:30:00,69.98,0.7,170.6,5.7,18,8,70.16
2019-08-13 18:45:00,69.8,0.5,159.2,-1.6,18,8,70.16
2019-08-14 18:00:00,75.02,0.6,18.9,25.6,18,8,71.96
2019-08-14 18:15:00,74.3,1.2,121.6,13.6,18,8,71.6
2019-08-14 18:30:00,73.22,1.4,150.3,5.6,18,8,71.42
2019-08-14 18:45:00,72.5,1.8,141.5,2.4,18,8,70.88
2019-08-15 18:00:00,72.32,2.8,130.3,112.9,18,8,69.62
2019-08-15 18:15:00,71.42,2.6,119.1,83.1,18,8,69.08
2019-08-15 18:30:00,70.7,2.8,129.5,39.7,18,8,68.18
2019-08-15 18:45:00,70.16,1.9,129.2,12.8,18,8,67.82
2019-08-16 18:00:00,72.5,3.3,135.0,50.4,18,8,70.7
2019-08-16 18:15:00,71.78,2.3,134.5,46.5,18,8,70.16
2019-08-16 18:30:00,71.6,2.4,135.8,25.8,18,8,69.98
2019-08-16 18:45:00,71.06,2.3,131.7,9.4,18,8,69.62
2019-08-17 18:00:00,75.74,2.4,136.4,25.1,18,8,75.2
2019-08-17 18:15:00,75.2,2.0,139.2,23.6,18,8,75.2
2019-08-17 18:30:00,75.2,1.1,165.3,8.6,18,8,75.02
2019-08-17 18:45:00,75.2,1.3,162.8,2.1,18,8,74.84
2019-08-18 18:00:00,78.8,2.0,205.6,33.7,18,8,78.26
2019-08-18 18:15:00,78.62,1.8,210.3,16.9,18,8,78.26
2019-08-18 18:30:00,78.26,2.0,217.6,3.2,18,8,78.26
2019-08-18 18:45:00,78.26,1.9,212.1,-1.3,18,8,78.08
2019-08-19 18:00:00,77.9,2.1,248.0,139.9,18,8,75.74
2019-08-19 18:15:00,77.72,1.1,278.9,82.8,18,8,75.2
2019-08-19 18:30:00,77.0,0.9,216.3,33.4,18,8,74.3
2019-08-19 18:45:00,76.1,1.0,267.5,10.4,18,8,74.3
2019-08-20 18:00:00,80.24,1.0,176.7,85.0,18,8,75.74
2019-08-20 18:15:00,78.8,0.9,171.9,43.4,18,8,73.76
2019-08-20 18:30:00,77.54,0.7,182.5,10.2,18,8,73.58
2019-08-20 18:45:00,76.82,0.9,158.0,0.0,18,8,72.86
2019-08-21 18:00:00,79.52,2.5,219.9,10.6,18,8,71.78
2019-08-21 18:15:00,79.52,2.5,212.6,6.6,18,8,71.42
2019-08-21 18:30:00,77.9,2.6,228.3,-0.8,18,8,71.6
2019-08-21 18:45:00,74.3,4.1,231.1,3.1,18,8,72.68
2019-08-22 18:00:00,79.88,1.6,259.9,54.2,18,8,78.98
2019-08-22 18:15:00,79.88,1.6,241.3,34.0,18,8,77.36
2019-08-22 18:30:00,79.7,1.4,239.3,6.7,18,8,76.28
2019-08-22 18:45:00,79.88,1.2,256.4,-2.4,18,8,75.74
2019-08-23 18:00:00,68.18,0.7,342.7,39.7,18,8,66.02
2019-08-23 18:15:00,68.0,0.8,303.8,32.8,18,8,65.3
2019-08-23 18:30:00,67.64,0.7,277.5,11.6,18,8,64.94
2019-08-23 18:45:00,66.92,0.6,281.3,2.9,18,8,64.04
2019-08-24 18:00:00,68.9,1.5,156.3,81.6,18,8,62.6
2019-08-24 18:15:00,67.82,1.0,180.1,35.0,18,8,61.7
2019-08-24 18:30:00,65.66,0.8,188.2,10.0,18,8,60.44
2019-08-24 18:45:00,64.04,0.4,184.1,-1.6,18,8,59.72
2019-08-25 18:00:00,67.1,2.6,88.9,65.8,18,8,64.4
2019-08-25 18:15:00,66.2,2.1,85.7,30.6,18,8,63.5
2019-08-25 18:30:00,65.48,1.6,70.3,10.1,18,8,62.6
2019-08-25 18:45:00,64.76,1.3,69.3,-0.1,18,8,62.42
2019-08-26 18:00:00,68.18,1.2,94.4,44.4,18,8,62.42
2019-08-26 18:15:00,66.92,1.0,72.6,28.1,18,8,61.34
2019-08-26 18:30:00,65.48,1.1,112.8,10.8,18,8,60.62
2019-08-26 18:45:00,64.4,0.7,122.4,-2.4,18,8,59.9
2019-08-27 18:00:00,66.92,1.8,138.9,51.7,18,8,64.94
2019-08-27 18:15:00,66.38,2.3,129.8,26.9,18,8,64.58
2019-08-27 18:30:00,66.02,1.8,135.4,5.2,18,8,63.86
2019-08-27 18:45:00,65.66,1.8,138.5,-2.4,18,8,63.32
2019-08-28 18:00:00,72.14,0.9,158.9,9.5,18,8,70.7
2019-08-28 18:15:00,72.86,1.3,170.6,2.9,18,8,69.8
2019-08-28 18:30:00,72.86,1.4,225.7,-2.6,18,8,69.26
2019-08-28 18:45:00,71.6,2.0,289.7,-4.7,18,8,69.08
2019-08-29 18:00:00,75.56,1.8,276.6,57.4,18,8,72.32
2019-08-29 18:15:00,73.94,1.7,272.6,22.6,18,8,69.98
2019-08-29 18:30:00,73.22,1.9,280.2,3.8,18,8,67.64
2019-08-29 18:45:00,72.86,2.0,280.2,-3.4,18,8,66.56
2019-08-30 18:00:00,75.38,1.7,205.8,51.5,18,8,72.86
2019-08-30 18:15:00,74.48,1.7,218.2,20.6,18,8,72.68
2019-08-30 18:30:00,73.76,1.7,222.3,2.4,18,8,72.32
2019-08-30 18:45:00,73.4,1.9,226.5,-3.8,18,8,71.96
2019-08-31 18:00:00,69.98,0.7,319.0,35.6,18,8,64.04
2019-08-31 18:15:00,68.36,0.9,327.0,12.3,18,8,63.14
2019-08-31 18:30:00,67.1,1.0,316.3,-0.1,18,8,62.06
2019-08-31 18:45:00,65.48,0.9,298.4,-5.2,18,8,61.34
2020-08-01 18:00:00,80.24,1.4,178.7,152.8,18,8,76.64
2020-08-01 18:15:00,79.52,1.4,166.1,96.1,18,8,75.92
2020-08-01 18:30:00,78.44,1.1,179.6,51.2,18,8,75.56
2020-08-01 18:45:00,77.54,1.1,185.7,28.1,18,8,75.02
2020-08-02 18:00:00,79.88,2.7,170.4,22.5,18,8,79.16
2020-08-02 18:15:00,79.88,2.8,183.9,41.3,18,8,78.98
2020-08-02 18:30:00,79.7,2.4,187.8,33.3,18,8,78.98
2020-08-02 18:45:00,79.34,2.7,173.5,14.1,18,8,78.98
2020-08-03 18:00:00,80.42,1.7,207.3,80.9,18,8,79.52
2020-08-03 18:15:00,80.06,1.9,211.0,48.4,18,8,79.16
2020-08-03 18:30:00,79.88,1.8,207.1,22.4,18,8,78.98
2020-08-03 18:45:00,79.7,1.4,219.0,8.5,18,8,78.98
2020-08-04 18:00:00,75.38,3.1,217.0,142.0,18,8,74.3
2020-08-04 18:15:00,75.02,3.3,217.8,105.6,18,8,73.76
2020-08-04 18:30:00,74.48,2.5,219.8,69.0,18,8,73.4
2020-08-04 18:45:00,74.48,2.6,213.9,33.1,18,8,73.04
2020-08-05 18:00:00,80.78,1.3,216.2,127.5,18,8,75.38
2020-08-05 18:15:00,79.7,1.2,197.9,87.4,18,8,74.12
2020-08-05 18:30:00,78.44,1.3,221.3,39.9,18,8,73.76
2020-08-05 18:45:00,77.36,0.9,246.5,11.4,18,8,72.68
2020-08-06 18:00:00,75.38,0.8,266.2,143.6,18,8,69.8
2020-08-06 18:15:00,73.04,0.7,283.1,78.7,18,8,68.9
2020-08-06 18:30:00,72.14,0.6,328.4,35.0,18,8,68.0
2020-08-06 18:45:00,71.06,0.5,322.0,10.7,18,8,67.1
2020-08-07 18:00:00,73.04,0.9,22.8,14.2,18,8,71.6
2020-08-07 18:15:00,72.5,0.9,49.8,8.3,18,8,71.42
2020-08-07 18:30:00,72.32,0.8,77.0,3.1,18,8,70.88
2020-08-07 18:45:00,71.96,0.8,58.5,-3.0,18,8,70.16
2020-08-08 18:00:00,75.02,1.5,192.9,123.0,18,8,71.78
2020-08-08 18:15:00,74.3,1.2,183.1,80.7,18,8,71.24
2020-08-08 18:30:00,73.22,1.3,210.0,43.9,18,8,70.52
2020-08-08 18:45:00,72.5,1.1,200.3,14.9,18,8,70.16
2020-08-09 18:00:00,76.82,2.1,207.6,108.0,18,8,75.02
2020-08-09 18:15:00,76.28,2.0,191.8,68.0,18,8,74.48
2020-08-09 18:30:00,75.74,1.8,210.5,37.6,18,8,74.3
2020-08-09 18:45:00,75.38,2.0,200.7,13.2,18,8,74.12
2020-08-10 18:00:00,79.88,2.0,211.2,108.1,18,8,77.9
2020-08-10 18:15:00,79.34,2.3,220.5,35.3,18,8,77.36
2020-08-10 18:30:00,78.8,2.3,215.0,37.4,18,8,77.0
2020-08-10 18:45:00,78.26,1.7,216.2,15.7,18,8,76.82
2020-08-11 18:00:00,78.44,2.3,199.7,61.7,18,8,77.54
2020-08-11 18:15:00,78.08,1.8,200.2,25.2,18,8,77.36
2020-08-11 18:30:00,77.9,2.1,195.5,8.7,18,8,77.36
2020-08-11 18:45:00,77.72,1.9,185.7,1.4,18,8,77.36
2020-08-12 18:00:00,78.8,1.0,164.0,96.7,18,8,77.72
2020-08-12 18:15:00,79.16,1.3,165.2,82.5,18,8,77.18
2020-08-12 18:30:00,78.62,1.3,167.3,38.3,18,8,76.82
2020-08-12 18:45:00,78.26,1.3,162.9,7.8,18,8,76.46
2020-08-13 18:00:00,73.94,0.6,20.6,48.3,18,8,73.22
2020-08-13 18:15:00,73.94,0.8,128.9,32.7,18,8,73.04
2020-08-13 18:30:00,73.58,1.0,328.1,16.0,18,8,72.86
2020-08-13 18:45:00,73.4,0.6,338.3,6.7,18,8,72.68
2020-08-14 18:00:00,80.78,1.2,88.4,101.3,18,8,75.02
2020-08-14 18:15:00,79.34,0.9,83.9,57.9,18,8,73.04
2020-08-14 18:30:00,77.9,0.6,96.1,25.7,18,8,71.78
2020-08-14 18:45:00,75.74,0.4,69.8,1.0,18,8,71.06
2020-08-15 18:00:00,72.14,1.3,55.6,21.5,18,8,71.42
2020-08-15 18:15:00,71.96,1.2,61.4,11.8,18,8,71.24
2020-08-15 18:30:00,71.96,1.5,79.8,9.7,18,8,70.88
2020-08-15 18:45:00,71.78,1.1,87.7,-0.9,18,8,70.7
2020-08-16 18:00:00,64.76,2.2,48.0,9.8,18,8,64.04
2020-08-16 18:15:00,64.58,1.9,45.8,19.4,18,8,63.68
2020-08-16 18:30:00,64.58,2.1,42.4,12.7,18,8,63.32
2020-08-16 18:45:00,64.22,2.2,40.8,1.4,18,8,63.5
2020-08-17 18:00:00,70.88,1.4,176.1,22.3,18,8,69.98
2020-08-17 18:15:00,70.52,1.3,202.2,1.6,18,8,69.98
2020-08-17 18:30:00,70.34,1.3,237.6,-4.3,18,8,69.98
2020-08-17 18:45:00,69.98,0.9,261.1,-7.4,18,8,69.62
2020-08-18 18:00:00,75.56,1.3,197.3,104.1,18,8,71.06
2020-08-18 18:15:00,74.48,1.1,192.9,30.4,18,8,70.52
2020-08-18 18:30:00,73.22,0.8,174.6,3.6,18,8,69.98
2020-08-18 18:45:00,72.32,1.0,210.1,-3.4,18,8,69.26
2020-08-19 18:00:00,68.36,0.7,317.3,85.1,18,8,65.84
2020-08-19 18:15:00,67.46,0.3,337.1,47.6,18,8,65.3
2020-08-19 18:30:00,67.1,0.2,337.0,14.5,18,8,65.3
2020-08-19 18:45:00,66.2,0.2,337.7,-6.0,18,8,64.58
2020-08-20 18:00:00,70.7,1.5,165.1,92.5,18,8,66.74
2020-08-20 18:15:00,69.62,0.9,176.0,51.2,18,8,65.48
2020-08-20 18:30:00,68.9,1.0,179.0,18.5,18,8,64.4
2020-08-20 18:45:00,68.0,0.9,161.8,-2.0,18,8,63.68
2020-08-21 18:00:00,74.12,1.9,216.4,46.6,18,8,73.04
2020-08-21 18:15:00,73.76,1.7,208.6,35.0,18,8,72.86
2020-08-21 18:30:00,73.4,1.6,203.4,12.9,18,8,72.86
2020-08-21 18:45:00,73.22,1.7,213.7,-4.0,18,8,72.68
2020-08-22 18:00:00,78.62,1.9,228.5,70.6,18,8,75.74
2020-08-22 18:15:00,77.72,1.7,223.7,34.1,18,8,75.38
2020-08-22 18:30:00,77.0,1.9,216.5,8.5,18,8,75.2
2020-08-22 18:45:00,76.46,1.4,218.6,-5.3,18,8,74.84
2020-08-23 18:00:00,76.1,1.9,201.6,76.9,18,8,74.3
2020-08-23 18:15:00,75.38,1.0,205.3,36.6,18,8,74.12
2020-08-23 18:30:00,75.02,1.1,205.8,5.4,18,8,73.76
2020-08-23 18:45:00,74.48,1.2,196.4,-7.4,18,8,73.58
2020-08-24 18:00:00,78.08,1.8,186.0,27.3,18,8,76.64
2020-08-24 18:15:00,77.72,1.2,169.6,16.3,18,8,76.46
2020-08-24 18:30:00,77.36,1.0,180.1,6.4,18,8,76.1
2020-08-24 18:45:00,77.0,1.1,168.2,-6.8,18,8,75.92
2020-08-25 18:00:00,76.46,3.0,304.4,34.6,18,8,71.24
2020-08-25 18:15:00,73.4,1.8,299.2,45.7,18,8,71.42
2020-08-25 18:30:00,72.68,1.7,286.1,11.4,18,8,71.42
2020-08-25 18:45:00,71.6,1.3,270.2,-6.7,18,8,71.06
2020-08-26 18:00:00,72.14,2.3,267.4,39.1,18,8,69.08
2020-08-26 18:15:00,71.06,1.5,262.3,19.4,18,8,68.9
2020-08-26 18:30:00,70.34,2.0,274.6,-0.8,18,8,67.82
2020-08-26 18:45:00,69.8,1.4,261.0,-8.0,18,8,66.02
2020-08-27 18:00:00,70.52,1.5,326.9,2.4,18,8,70.34
2020-08-27 18:15:00,70.34,1.0,128.7,6.4,18,8,70.52
2020-08-27 18:30:00,70.34,0.9,15.5,3.4,18,8,70.34
2020-08-27 18:45:00,70.34,1.4,60.6,-4.3,18,8,70.88
2020-08-28 18:00:00,76.1,1.7,190.6,27.0,18,8,75.2
2020-08-28 18:15:00,75.92,2.0,199.7,11.8,18,8,75.02
2020-08-28 18:30:00,75.56,1.7,213.8,-4.1,18,8,74.66
2020-08-28 18:45:00,75.38,1.8,211.8,-8.5,18,8,74.66
2020-08-29 18:00:00,74.48,1.5,181.8,52.5,18,8,73.58
2020-08-29 18:15:00,73.94,1.2,193.0,13.7,18,8,73.4
2020-08-29 18:30:00,73.58,1.2,186.1,-4.4,18,8,73.22
2020-08-29 18:45:00,73.4,1.5,201.7,-8.6,18,8,73.22
2020-08-30 18:00:00,72.14,0.9,306.4,52.9,18,8,64.94
2020-08-30 18:15:00,69.8,0.3,318.0,17.3,18,8,64.22
2020-08-30 18:30:00,67.46,0.5,280.3,-5.0,18,8,65.84
2020-08-30 18:45:00,66.2,0.5,307.8,-11.9,18,8,65.66
2020-08-31 18:00:00,69.44,1.3,149.2,10.1,18,8,68.18
2020-08-31 18:15:00,69.08,1.1,146.9,-2.1,18,8,68.0
2020-08-31 18:30:00,68.54,1.0,140.6,-5.7,18,8,68.18
2020-08-31 18:45:00,68.18,0.9,119.6,-9.2,18,8,68.18
2021-08-01 18:00:00,71.06,2.4,137.5,115.1,18,8,69.62
2021-08-01 18:15:00,70.7,1.9,148.3,114.8,18,8,69.62
2021-08-01 18:30:00,70.16,1.9,154.1,54.4,18,8,69.26
2021-08-01 18:45:00,69.8,2.0,145.0,19.9,18,8,68.9
2021-08-02 18:00:00,75.56,1.0,308.0,154.4,18,8,68.72
2021-08-02 18:15:00,73.58,0.4,315.7,110.1,18,8,67.28
2021-08-02 18:30:00,71.42,0.4,326.2,69.2,18,8,66.02
2021-08-02 18:45:00,69.8,0.2,330.4,33.3,18,8,64.94
