time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-02 13:00:00,35.42,1.5,14.4,395.5,13,1,35.42
2019-01-02 13:15:00,35.24,1.3,54.6,384.1,13,1,35.42
2019-01-02 13:30:00,35.6,1.1,346.7,314.7,13,1,35.06
2019-01-02 13:45:00,35.24,1.1,344.3,288.4,13,1,34.88
2019-01-03 13:00:00,43.88,3.3,309.3,429.7,13,1,44.78
2019-01-03 13:15:00,44.24,3.0,312.8,467.5,13,1,42.8
2019-01-03 13:30:00,43.52,3.7,308.9,285.9,13,1,42.8
2019-01-03 13:45:00,44.06,3.5,312.5,418.2,13,1,43.16
2019-01-04 13:00:00,41.72,3.3,235.5,282.8,13,1,42.08
2019-01-04 13:15:00,41.54,3.2,230.4,281.5,13,1,42.08
2019-01-04 13:30:00,42.08,2.5,224.8,254.5,13,1,42.26
2019-01-04 13:45:00,41.9,3.0,234.9,227.7,13,1,42.26
2019-01-05 13:00:00,44.06,1.9,20.2,27.1,13,1,43.88
2019-01-05 13:15:00,43.88,1.9,25.4,30.9,13,1,43.34
2019-01-05 13:30:00,43.88,1.8,18.6,58.8,13,1,42.26
2019-01-05 13:45:00,43.88,2.2,15.9,36.3,13,1,41.9
2019-01-06 13:00:00,47.48,4.7,295.6,310.9,13,1,43.7
2019-01-06 13:15:00,44.24,3.1,325.6,65.9,13,1,44.42
2019-01-06 13:30:00,42.26,2.7,319.5,273.5,13,1,44.06
2019-01-06 13:45:00,42.98,2.9,309.6,140.3,13,1,43.52
2019-01-07 13:00:00,27.32,3.0,333.7,460.6,13,1,28.58
2019-01-07 13:15:00,27.68,2.4,341.3,453.4,13,1,28.94
2019-01-07 13:30:00,28.22,1.9,347.2,432.7,13,1,29.12
2019-01-07 13:45:00,28.58,2.0,338.9,409.1,13,1,29.3
2019-01-08 13:00:00,46.22,0.9,149.7,108.0,13,1,46.58
2019-01-08 13:15:00,46.4,0.8,194.1,95.7,13,1,46.76
2019-01-08 13:30:00,46.58,0.9,243.5,87.1,13,1,46.76
2019-01-08 13:45:00,46.58,1.3,229.1,91.7,13,1,46.94
2019-01-09 13:00:00,44.96,5.3,291.0,451.9,13,1,44.6
2019-01-09 13:15:00,44.96,5.2,290.1,438.1,13,1,44.42
2019-01-09 13:30:00,44.78,6.1,297.8,422.1,13,1,43.7
2019-01-09 13:45:00,44.78,5.2,292.2,423.1,13,1,43.52
2019-01-10 13:00:00,32.0,4.4,287.5,168.5,13,1,32.36
2019-01-10 13:15:00,32.18,4.4,299.7,186.9,13,1,32.36
2019-01-10 13:30:00,32.0,5.2,300.0,160.3,13,1,32.18
2019-01-10 13:45:00,32.0,4.2,296.0,163.6,13,1,32.18
2019-01-11 13:00:00,27.14,3.9,303.0,471.8,13,1,28.58
2019-01-11 13:15:00,27.86,4.0,295.1,455.5,13,1,28.76
2019-01-11 13:30:00,28.22,3.9,294.3,438.0,13,1,29.12
2019-01-11 13:45:00,28.22,3.9,298.0,413.4,13,1,28.94
2019-01-12 13:00:00,27.86,2.3,291.0,491.9,13,1,28.4
2019-01-12 13:15:00,28.04,2.7,294.6,457.1,13,1,28.58
2019-01-12 13:30:00,28.22,2.2,311.8,421.8,13,1,28.22
2019-01-12 13:45:00,28.58,2.6,297.7,358.2,13,1,27.5
2019-01-13 13:00:00,28.22,2.0,35.0,473.4,13,1,27.32
2019-01-13 13:15:00,28.22,2.0,49.9,459.4,13,1,26.96
2019-01-13 13:30:00,28.22,1.9,17.3,439.5,13,1,26.78
2019-01-13 13:45:00,28.4,2.2,27.7,425.8,13,1,26.42
2019-01-14 13:00:00,29.66,2.0,338.0,354.5,13,1,30.38
2019-01-14 13:15:00,29.3,2.3,340.1,312.5,13,1,30.56
2019-01-14 13:30:00,29.12,2.2,342.0,351.5,13,1,30.2
2019-01-14 13:45:00,30.02,2.1,346.1,428.9,13,1,30.2
2019-01-15 13:00:00,33.08,2.3,323.4,440.2,13,1,34.16
2019-01-15 13:15:00,33.26,2.2,321.3,364.2,13,1,33.98
2019-01-15 13:30:00,33.98,1.9,310.1,403.2,13,1,34.34
2019-01-15 13:45:00,34.16,2.5,316.1,374.7,13,1,33.98
2019-01-16 13:00:00,35.6,3.2,278.5,166.1,13,1,37.58
2019-01-16 13:15:00,35.6,2.8,284.7,190.9,13,1,37.58
2019-01-16 13:30:00,35.96,3.3,273.7,297.3,13,1,36.68
2019-01-16 13:45:00,36.86,3.5,280.5,419.6,13,1,36.32
2019-01-17 13:00:00,27.68,1.4,15.8,431.3,13,1,27.5
2019-01-17 13:15:00,27.68,1.7,352.2,400.8,13,1,27.32
2019-01-17 13:30:00,26.96,1.7,347.1,340.4,13,1,27.32
2019-01-17 13:45:00,27.68,1.3,8.9,258.8,13,1,27.5
2019-01-18 13:00:00,34.34,1.2,348.8,146.9,13,1,37.58
2019-01-18 13:15:00,34.88,0.7,333.0,178.6,13,1,37.22
2019-01-18 13:30:00,35.42,1.0,339.7,246.9,13,1,37.58
2019-01-18 13:45:00,36.32,0.7,280.7,369.7,13,1,38.48
2019-01-19 13:00:00,35.78,2.4,107.5,207.3,13,1,36.32
2019-01-19 13:15:00,35.6,2.3,84.6,221.1,13,1,36.14
2019-01-19 13:30:00,35.6,2.5,91.7,191.0,13,1,36.32
2019-01-19 13:45:00,35.78,1.7,93.6,187.5,13,1,35.78
2019-01-20 13:00:00,50.72,2.9,233.1,20.2,13,1,34.16
2019-01-20 13:15:00,42.8,4.5,310.3,27.6,13,1,34.16
2019-01-20 13:30:00,35.96,4.0,321.6,31.5,13,1,33.98
2019-01-20 13:45:00,34.52,3.4,327.2,61.3,13,1,33.98
2019-01-21 13:00:00,9.32,5.9,293.2,289.1,13,1,10.94
2019-01-21 13:15:00,9.86,5.4,297.4,303.8,13,1,10.94
2019-01-21 13:30:00,9.68,6.0,294.6,271.3,13,1,10.76
2019-01-21 13:45:00,10.04,4.9,294.6,237.8,13,1,11.12
2019-01-22 13:00:00,23.9,3.3,312.6,533.7,13,1,25.34
2019-01-22 13:15:00,24.44,2.6,319.3,518.2,13,1,25.52
2019-01-22 13:30:00,24.44,3.5,294.2,499.3,13,1,25.7
2019-01-22 13:45:00,24.62,3.9,295.8,475.1,13,1,25.7
2019-01-23 13:00:00,39.92,2.5,217.6,73.1,13,1,40.82
2019-01-23 13:15:00,39.92,2.5,216.6,75.4,13,1,41.18
2019-01-23 13:30:00,40.1,2.5,210.2,104.8,13,1,41.36
2019-01-23 13:45:00,40.82,2.1,209.2,174.2,13,1,41.36
2019-01-24 13:00:00,54.32,5.3,166.5,27.7,13,1,55.4
2019-01-24 13:15:00,54.86,5.2,167.8,34.6,13,1,54.86
2019-01-24 13:30:00,55.58,5.9,162.4,20.5,13,1,54.14
2019-01-24 13:45:00,55.4,6.0,159.3,24.5,13,1,54.14
2019-01-25 13:00:00,39.02,2.1,272.9,514.6,13,1,39.2
2019-01-25 13:15:00,39.02,3.2,280.8,401.1,13,1,38.84
2019-01-25 13:30:00,39.02,3.3,277.0,507.0,13,1,39.02
2019-01-25 13:45:00,38.84,3.7,275.0,473.1,13,1,39.2
2019-01-26 13:00:00,31.46,2.1,175.9,507.2,13,1,30.56
2019-01-26 13:15:00,31.46,2.4,189.3,472.9,13,1,30.56
2019-01-26 13:30:00,31.1,2.5,201.8,417.4,13,1,31.1
2019-01-26 13:45:00,30.92,2.6,190.4,425.9,13,1,31.1
2019-01-27 13:00:00,45.32,3.9,182.4,419.9,13,1,44.06
2019-01-27 13:15:00,44.6,3.6,185.6,311.8,13,1,44.42
2019-01-27 13:30:00,44.42,3.2,179.0,291.1,13,1,44.42
2019-01-27 13:45:00,44.78,3.9,187.7,388.1,13,1,44.6
2019-01-28 13:00:00,25.88,2.4,348.5,317.0,13,1,27.14
2019-01-28 13:15:00,25.88,2.5,350.5,325.4,13,1,26.96
2019-01-28 13:30:00,26.78,2.0,347.6,332.7,13,1,27.14
2019-01-28 13:45:00,26.78,2.7,335.3,311.7,13,1,27.5
2019-01-29 13:00:00,38.48,4.4,130.8,74.4,13,1,38.66
2019-01-29 13:15:00,38.66,4.3,129.7,83.4,13,1,38.66
2019-01-29 13:30:00,38.66,5.1,133.6,83.4,13,1,38.48
2019-01-29 13:45:00,38.84,4.8,135.4,85.9,13,1,38.48
2019-01-30 13:00:00,30.02,2.7,213.9,548.0,13,1,29.66
2019-01-30 13:15:00,30.38,2.6,224.4,536.0,13,1,28.76
2019-01-30 13:30:00,30.2,2.8,230.9,518.9,13,1,28.94
2019-01-30 13:45:00,29.66,2.5,239.7,498.6,13,1,29.48
2019-01-31 13:00:00,11.3,3.5,291.0,569.5,13,1,12.92
2019-01-31 13:15:00,12.02,3.2,299.3,553.7,13,1,13.28
2019-01-31 13:30:00,12.02,3.3,288.1,535.9,13,1,13.46
2019-01-31 13:45:00,12.38,2.8,275.8,513.2,13,1,13.82
2020-01-01 13:00:00,37.76,4.6,291.2,206.6,13,1,37.94
2020-01-01 13:15:00,37.58,4.3,286.5,243.2,13,1,37.4
2020-01-01 13:30:00,37.94,4.4,292.9,207.8,13,1,37.22
2020-01-01 13:45:00,38.48,4.2,284.8,233.4,13,1,37.4
2020-01-02 13:00:00,48.02,2.9,227.7,434.5,13,1,46.76
2020-01-02 13:15:00,48.56,3.1,235.7,415.9,13,1,46.04
2020-01-02 13:30:00,48.56,3.0,244.2,346.3,13,1,45.32
2020-01-02 13:45:00,47.84,3.8,243.7,258.8,13,1,45.14
2020-01-03 13:00:00,44.42,1.3,237.9,91.3,13,1,44.78
2020-01-03 13:15:00,44.6,1.2,253.0,62.3,13,1,44.96
2020-01-03 13:30:00,44.6,1.3,231.2,50.8,13,1,44.78
2020-01-03 13:45:00,44.78,1.2,247.5,39.0,13,1,44.78
2020-01-04 13:00:00,49.64,2.7,235.1,44.1,13,1,50.0
2020-01-04 13:15:00,49.46,2.0,239.5,66.4,13,1,50.0
2020-01-04 13:30:00,49.64,1.9,239.8,84.2,13,1,50.0
2020-01-04 13:45:00,49.82,1.5,249.6,76.8,13,1,50.0
2020-01-05 13:00:00,40.64,4.8,300.4,452.3,13,1,41.0
2020-01-05 13:15:00,40.1,5.1,301.2,256.0,13,1,40.82
2020-01-05 13:30:00,40.28,4.7,308.6,230.9,13,1,40.46
2020-01-05 13:45:00,40.82,4.4,304.7,303.3,13,1,40.28
2020-01-06 13:00:00,44.06,4.4,284.2,443.9,13,1,43.52
2020-01-06 13:15:00,44.06,4.3,285.2,430.1,13,1,43.88
2020-01-06 13:30:00,43.7,4.1,290.7,410.1,13,1,43.52
2020-01-06 13:45:00,43.7,3.9,283.6,388.2,13,1,42.62
2020-01-07 13:00:00,41.0,0.9,156.3,155.0,13,1,41.9
2020-01-07 13:15:00,41.0,1.0,194.8,151.3,13,1,41.9
2020-01-07 13:30:00,41.36,1.1,160.8,165.5,13,1,42.44
2020-01-07 13:45:00,41.9,1.3,148.3,213.8,13,1,41.54
2020-01-08 13:00:00,37.04,3.6,280.1,246.5,13,1,38.48
2020-01-08 13:15:00,37.76,3.6,283.4,395.5,13,1,38.66
2020-01-08 13:30:00,37.4,4.5,285.0,215.4,13,1,39.38
2020-01-08 13:45:00,37.58,4.5,286.6,252.9,13,1,39.2
2020-01-09 13:00:00,28.76,2.8,321.7,466.8,13,1,30.02
2020-01-09 13:15:00,29.12,2.7,329.0,452.2,13,1,30.2
2020-01-09 13:30:00,29.84,2.2,321.2,433.2,13,1,30.02
2020-01-09 13:45:00,30.2,2.0,320.6,410.9,13,1,30.2
2020-01-10 13:00:00,48.92,3.1,232.8,110.0,13,1,50.0
2020-01-10 13:15:00,48.92,3.6,227.9,125.9,13,1,50.72
2020-01-10 13:30:00,48.74,3.4,223.3,163.0,13,1,50.72
2020-01-10 13:45:00,49.1,3.2,219.4,225.5,13,1,50.72
2020-01-11 13:00:00,57.38,4.0,220.9,404.9,13,1,55.22
2020-01-11 13:15:00,58.64,4.0,216.7,325.6,13,1,55.22
2020-01-11 13:30:00,57.2,4.6,213.5,177.8,13,1,55.04
2020-01-11 13:45:00,56.12,4.6,222.1,211.2,13,1,54.68
2020-01-12 13:00:00,66.92,4.7,276.5,371.3,13,1,66.74
2020-01-12 13:15:00,66.92,3.9,268.0,320.3,13,1,66.56
2020-01-12 13:30:00,66.56,3.6,267.8,316.6,13,1,66.56
2020-01-12 13:45:00,66.56,4.1,282.2,272.2,13,1,66.74
2020-01-13 13:00:00,45.5,1.8,104.0,46.5,13,1,44.78
2020-01-13 13:15:00,45.5,1.7,103.2,57.3,13,1,44.42
2020-01-13 13:30:00,45.5,1.9,107.8,55.0,13,1,44.42
2020-01-13 13:45:00,45.14,2.0,112.6,49.6,13,1,44.24
2020-01-14 13:15:00,44.06,1.4,112.2,163.2,13,1,44.24
2020-01-14 13:30:00,44.06,1.5,98.1,126.3,13,1,44.24
2020-01-14 13:45:00,44.06,1.9,122.0,96.3,13,1,44.24
2020-01-15 13:00:00,47.66,1.8,341.1,459.7,13,1,47.84
2020-01-15 13:15:00,47.48,1.9,326.1,444.3,13,1,47.66
2020-01-15 13:30:00,47.66,2.3,325.6,423.9,13,1,48.2
2020-01-15 13:45:00,47.84,1.9,303.7,404.5,13,1,48.02
2020-01-16 13:00:00,45.86,5.7,296.4,315.2,13,1,45.5
2020-01-16 13:15:00,46.4,5.5,298.9,442.9,13,1,44.06
2020-01-16 13:30:00,46.4,5.7,292.3,453.4,13,1,43.52
2020-01-16 13:45:00,46.22,6.3,300.0,404.2,13,1,41.9
2020-01-17 13:00:00,23.0,3.8,326.0,507.0,13,1,23.72
2020-01-17 13:15:00,23.54,3.4,327.1,492.3,13,1,24.08
2020-01-17 13:30:00,23.72,3.4,311.8,474.2,13,1,24.08
2020-01-17 13:45:00,23.9,3.7,329.6,451.3,13,1,23.9
2020-01-18 13:00:00,26.42,2.5,194.0,279.0,13,1,27.32
2020-01-18 13:15:00,26.24,2.3,198.9,196.8,13,1,27.14
2020-01-18 13:30:00,26.6,2.0,183.2,142.5,13,1,25.7
2020-01-18 13:45:00,26.96,1.9,186.3,93.1,13,1,25.52
2020-01-19 13:00:00,43.52,4.3,288.8,501.6,13,1,40.82
2020-01-19 13:15:00,41.72,3.6,296.9,314.2,13,1,40.46
2020-01-19 13:30:00,41.54,3.5,294.3,404.3,13,1,40.82
2020-01-19 13:45:00,41.54,3.2,283.0,177.1,13,1,41.36
2020-01-20 13:00:00,26.24,3.2,318.3,515.9,13,1,27.32
2020-01-20 13:15:00,26.6,3.3,318.0,501.1,13,1,27.86
2020-01-20 13:30:00,26.6,3.7,324.9,482.8,13,1,27.68
2020-01-20 13:45:00,26.78,3.3,323.6,460.8,13,1,27.86
2020-01-21 13:00:00,27.68,2.4,347.7,517.1,13,1,28.94
2020-01-21 13:15:00,27.86,2.4,326.5,513.1,13,1,28.94
2020-01-21 13:30:00,28.04,2.5,328.2,510.6,13,1,28.76
2020-01-21 13:45:00,28.76,2.7,330.4,474.8,13,1,27.86
2020-01-22 13:00:00,33.98,1.9,249.7,500.7,13,1,35.78
2020-01-22 13:15:00,34.88,1.4,213.5,487.0,13,1,35.96
2020-01-22 13:30:00,34.7,1.7,273.4,469.9,13,1,36.86
2020-01-22 13:45:00,35.42,1.9,303.4,447.7,13,1,36.86
2020-01-23 13:00:00,42.98,1.7,262.1,310.8,13,1,45.32
2020-01-23 13:15:00,43.16,1.3,257.4,319.0,13,1,44.78
2020-01-23 13:30:00,43.7,1.2,279.2,360.6,13,1,45.14
2020-01-23 13:45:00,44.78,1.1,165.4,299.6,13,1,45.14
2020-01-24 13:00:00,51.08,1.1,87.8,487.3,13,1,52.52
2020-01-24 13:15:00,51.62,1.1,41.8,480.4,13,1,52.52
2020-01-24 13:30:00,51.98,1.3,50.3,467.1,13,1,52.52
2020-01-24 13:45:00,52.16,1.2,69.4,436.3,13,1,51.44
2020-01-25 13:00:00,45.14,3.7,105.1,39.7,13,1,45.86
2020-01-25 13:15:00,45.14,3.8,102.0,42.4,13,1,46.04
2020-01-25 13:30:00,45.32,4.2,103.6,36.5,13,1,46.58
2020-01-25 13:45:00,45.5,3.8,104.6,43.1,13,1,46.58
2020-01-26 13:00:00,44.6,3.8,287.1,344.7,13,1,45.32
2020-01-26 13:15:00,44.78,3.5,287.9,301.4,13,1,45.14
2020-01-26 13:30:00,44.42,3.7,300.3,243.1,13,1,44.96
2020-01-26 13:45:00,44.96,3.9,293.9,336.1,13,1,45.32
2020-01-27 13:00:00,42.8,2.9,284.4,368.4,13,1,42.44
2020-01-27 13:15:00,43.88,2.9,269.6,424.1,13,1,42.44
2020-01-27 13:30:00,43.16,2.7,271.8,270.9,13,1,42.62
2020-01-27 13:45:00,42.98,3.0,282.2,200.4,13,1,42.62
2020-01-28 13:00:00,40.64,3.8,311.3,346.1,13,1,39.2
2020-01-28 13:15:00,39.92,3.6,312.7,297.4,13,1,39.02
2020-01-28 13:30:00,40.28,3.3,315.8,317.6,13,1,38.84
2020-01-28 13:45:00,40.1,3.0,318.6,294.6,13,1,38.84
2020-01-29 13:00:00,34.52,3.5,312.1,546.0,13,1,36.14
2020-01-29 13:15:00,35.6,3.3,302.1,532.0,13,1,35.96
2020-01-29 13:30:00,35.42,3.4,316.9,514.2,13,1,36.5
2020-01-29 13:45:00,35.6,3.7,312.5,493.0,13,1,36.32
2020-01-30 13:00:00,35.42,2.0,144.5,547.6,13,1,34.16
2020-01-30 13:15:00,35.24,1.8,141.6,469.5,13,1,34.16
2020-01-30 13:30:00,35.06,1.1,181.5,400.3,13,1,33.44
2020-01-30 13:45:00,36.32,1.4,56.6,416.8,13,1,33.08
2020-01-31 13:00:00,43.16,1.7,150.1,468.8,13,1,42.62
2020-01-31 13:15:00,42.62,1.9,161.4,317.0,13,1,42.08
2020-01-31 13:30:00,42.98,1.4,162.4,278.0,13,1,41.9
2020-01-31 13:45:00,42.8,1.6,172.4,247.3,13,1,41.36
2021-01-01 13:00:00,38.3,1.5,141.8,155.8,13,1,38.48
2021-01-01 13:15:00,38.3,1.4,99.8,159.0,13,1,38.3
2021-01-01 13:30:00,38.3,1.3,99.5,119.2,13,1,38.12
2021-01-01 13:45:00,38.3,1.1,115.8,113.5,13,1,38.12
2021-01-02 13:00:00,50.9,4.6,298.3,424.5,13,1,50.36
2021-01-02 13:15:00,50.72,4.8,290.1,409.6,13,1,50.18
2021-01-02 13:30:00,50.72,4.8,292.9,390.8,13,1,50.36
2021-01-02 13:45:00,50.36,4.9,290.0,364.8,13,1,50.0
2021-01-03 13:00:00,36.86,1.7,69.0,68.9,13,1,37.58
2021-01-03 13:15:00,37.22,1.8,63.7,110.4,13,1,37.58
2021-01-03 13:30:00,37.4,1.4,78.4,74.8,13,1,37.58
2021-01-03 13:45:00,37.4,1.4,70.8,41.0,13,1,37.4
2021-01-04 13:00:00,38.66,2.3,337.0,369.8,13,1,39.74
2021-01-04 13:15:00,39.38,2.5,334.7,421.4,13,1,40.46
2021-01-04 13:30:00,40.46,2.2,343.9,394.5,13,1,40.46
2021-01-04 13:45:00,39.92,2.2,345.2,368.4,13,1,40.28
2021-01-05 13:00:00,39.02,1.7,44.9,443.7,13,1,39.02
2021-01-05 13:15:00,38.3,2.1,7.4,288.5,13,1,39.02
2021-01-05 13:30:00,38.84,2.0,353.7,359.3,13,1,39.02
2021-01-05 13:45:00,38.84,2.0,334.2,347.2,13,1,39.56
2021-01-06 13:00:00,34.7,3.6,314.0,352.0,13,1,35.96
2021-01-06 13:15:00,35.24,3.6,310.2,388.9,13,1,35.96
2021-01-06 13:30:00,35.24,4.4,313.4,403.8,13,1,36.14
2021-01-06 13:45:00,35.96,3.2,320.0,377.2,13,1,35.78
2021-01-07 13:00:00,36.68,3.0,312.3,446.2,13,1,37.22
2021-01-07 13:15:00,36.5,2.9,316.4,431.0,13,1,37.22
2021-01-07 13:30:00,36.68,3.5,308.4,412.2,13,1,37.4
2021-01-07 13:45:00,37.04,2.9,311.8,390.6,13,1,37.22
2021-01-08 13:00:00,35.42,2.0,302.4,258.1,13,1,35.24
2021-01-08 13:15:00,35.24,2.2,310.0,237.0,13,1,35.42
2021-01-08 13:30:00,35.42,2.3,311.7,219.1,13,1,35.78
2021-01-08 13:45:00,35.42,2.5,299.9,190.4,13,1,35.96
2021-01-09 13:00:00,31.64,2.8,317.8,368.9,13,1,32.9
2021-01-09 13:15:00,32.54,2.3,328.2,431.0,13,1,32.72
2021-01-09 13:30:00,33.26,2.7,337.5,412.9,13,1,33.44
2021-01-09 13:45:00,33.44,2.6,330.4,391.7,13,1,33.62
2021-01-10 13:00:00,36.32,2.3,330.3,458.2,13,1,36.68
2021-01-10 13:15:00,36.68,1.7,336.1,464.6,13,1,37.04
2021-01-10 13:30:00,37.22,2.2,300.3,388.4,13,1,37.94
2021-01-10 13:45:00,36.14,2.2,300.2,195.1,13,1,38.12
2021-01-11 13:00:00,35.24,1.4,228.2,141.8,13,1,35.42
2021-01-11 13:15:00,35.06,1.3,260.5,109.6,13,1,35.6
2021-01-11 13:30:00,35.06,1.3,272.4,110.3,13,1,35.78
2021-01-11 13:45:00,35.42,1.3,246.8,132.1,13,1,35.78
2021-01-12 13:00:00,39.56,1.7,25.4,457.9,13,1,40.28
2021-01-12 13:15:00,39.74,1.6,340.4,444.7,13,1,40.82
2021-01-12 13:30:00,39.92,1.5,8.4,423.3,13,1,40.46
2021-01-12 13:45:00,39.74,1.6,316.5,408.1,13,1,40.46
2021-01-13 13:00:00,38.84,1.8,208.9,292.7,13,1,40.1
2021-01-13 13:15:00,39.56,2.3,196.4,306.4,13,1,39.56
2021-01-13 13:30:00,39.38,2.3,219.9,286.0,13,1,39.92
2021-01-13 13:45:00,39.56,1.8,196.3,271.8,13,1,40.82
2021-01-14 13:00:00,45.86,0.8,301.4,146.2,13,1,46.76
2021-01-14 13:15:00,45.86,0.7,259.7,139.1,13,1,46.58
2021-01-14 13:30:00,45.86,0.9,298.4,157.8,13,1,46.22
2021-01-14 13:45:00,46.04,0.7,320.0,175.8,13,1,45.68
2021-01-15 13:00:00,42.62,1.7,84.9,169.1,13,1,43.7
2021-01-15 13:15:00,42.8,2.1,78.1,128.9,13,1,43.7
2021-01-15 13:30:00,42.98,1.8,89.6,121.7,13,1,43.88
2021-01-15 13:45:00,43.34,2.4,86.9,115.9,13,1,43.7
2021-01-16 13:00:00,44.42,2.3,262.2,58.7,13,1,44.78
2021-01-16 13:15:00,44.78,2.0,264.1,66.1,13,1,44.96
2021-01-16 13:30:00,44.78,1.5,233.1,18.1,13,1,46.58
2021-01-16 13:45:00,44.96,1.4,234.8,62.8,13,1,46.4
2021-01-17 13:00:00,42.44,4.5,268.5,479.9,13,1,42.62
2021-01-17 13:15:00,42.62,3.9,263.5,477.8,13,1,42.8
2021-01-17 13:30:00,42.8,3.9,264.4,310.1,13,1,42.08
2021-01-17 13:45:00,43.16,3.3,267.6,434.2,13,1,41.72
2021-01-18 13:00:00,42.98,2.7,277.0,182.8,13,1,42.44
2021-01-18 13:15:00,43.88,3.6,295.6,416.7,13,1,41.9
2021-01-18 13:30:00,44.06,3.7,294.3,223.7,13,1,43.52
2021-01-18 13:45:00,42.26,3.4,284.5,109.4,13,1,43.16
2021-01-19 13:00:00,38.66,2.7,286.7,165.3,13,1,38.66
2021-01-19 13:15:00,38.66,2.6,285.6,158.5,13,1,38.48
2021-01-19 13:30:00,39.02,2.5,292.0,184.0,13,1,39.2
2021-01-19 13:45:00,38.84,2.9,293.4,163.1,13,1,39.2
2021-01-20 13:00:00,38.66,2.4,306.4,447.7,13,1,37.58
2021-01-20 13:15:00,37.58,2.6,318.0,380.3,13,1,38.84
2021-01-20 13:30:00,37.22,2.6,311.6,150.8,13,1,38.12
2021-01-20 13:45:00,34.52,2.9,300.9,248.0,13,1,38.12
2021-01-21 13:00:00,37.94,2.9,229.1,257.7,13,1,39.38
2021-01-21 13:15:00,39.38,3.1,230.1,408.0,13,1,39.02
2021-01-21 13:30:00,39.56,3.2,226.4,305.5,13,1,39.02
2021-01-21 13:45:00,39.38,2.6,235.3,273.7,13,1,39.2
2021-01-22 13:00:00,43.52,4.2,290.6,514.8,13,1,42.08
2021-01-22 13:15:00,43.34,4.8,290.6,431.4,13,1,41.54
2021-01-22 13:30:00,42.8,4.0,281.5,389.6,13,1,41.72
2021-01-22 13:45:00,42.08,3.1,279.2,144.2,13,1,41.18
2021-01-23 13:00:00,30.74,3.8,309.8,559.1,13,1,31.1
2021-01-23 13:15:00,31.46,3.9,300.6,544.1,13,1,31.46
2021-01-23 13:30:00,31.28,5.1,300.3,492.4,13,1,30.92
2021-01-23 13:45:00,30.92,5.5,305.4,460.2,13,1,30.92
2021-01-24 13:00:00,27.68,3.9,301.6,526.9,13,1,28.04
2021-01-24 13:15:00,27.86,4.2,295.8,511.2,13,1,28.76
2021-01-24 13:30:00,27.86,4.1,296.2,471.5,13,1,28.94
2021-01-24 13:45:00,28.22,3.5,293.4,443.3,13,1,29.12
2021-01-25 13:00:00,32.18,2.4,308.5,408.6,13,1,33.44
2021-01-25 13:15:00,31.82,3.0,315.2,271.1,13,1,33.98
2021-01-25 13:30:00,33.08,2.8,314.9,440.4,13,1,34.34
2021-01-25 13:45:00,33.26,2.8,300.2,400.5,13,1,33.98
2021-01-26 13:00:00,33.8,1.3,50.2,116.3,13,1,32.0
2021-01-26 13:15:00,33.44,1.8,74.1,76.8,13,1,31.64
2021-01-26 13:30:00,32.9,2.1,67.3,107.6,13,1,31.28
2021-01-26 13:45:00,32.18,1.9,87.2,104.9,13,1,31.28
2021-01-27 13:00:00,35.24,2.9,313.6,316.4,13,1,34.7
2021-01-27 13:15:00,34.52,2.7,309.6,154.4,13,1,34.7
2021-01-27 13:30:00,34.7,2.2,312.8,150.3,13,1,34.7
2021-01-27 13:45:00,34.88,2.4,311.2,166.1,13,1,34.88
2021-01-28 13:00:00,30.38,3.4,330.0,530.7,13,1,31.28
2021-01-28 13:15:00,30.74,3.5,326.9,502.3,13,1,31.28
2021-01-28 13:30:00,30.56,3.7,320.0,443.8,13,1,30.92
2021-01-28 13:45:00,30.56,4.2,311.7,469.5,13,1,30.92
2021-01-30 13:00:00,22.64,4.0,297.5,557.2,13,1,24.44
2021-01-30 13:15:00,22.82,3.8,303.2,542.5,13,1,24.98
2021-01-30 13:30:00,23.36,3.7,295.4,523.9,13,1,25.16
2021-01-30 13:45:00,23.54,4.1,290.9,502.6,13,1,25.7
2021-01-31 13:00:00,20.48,1.2,50.6,293.7,13,1,22.1
2021-01-31 13:15:00,20.3,0.9,301.3,216.4,13,1,22.1
2021-01-31 13:30:00,20.84,0.9,353.9,187.9,13,1,22.1
2021-01-31 13:45:00,21.74,0.8,178.8,259.5,13,1,22.1
2022-01-01 13:00:00,52.88,1.9,236.3,60.5,13,1,53.6
2022-01-01 13:15:00,52.88,1.3,240.6,62.6,13,1,53.78
2022-01-01 13:30:00,53.06,1.2,237.6,45.0,13,1,53.78
2022-01-01 13:45:00,53.24,0.9,248.5,31.0,13,1,53.96
2022-01-02 13:00:00,54.14,1.5,234.9,57.8,13,1,55.58
2022-01-02 13:15:00,54.32,1.2,245.4,57.7,13,1,56.48
2022-01-02 13:30:00,54.5,1.4,241.8,42.2,13,1,57.2
2022-01-02 13:45:00,54.86,1.3,244.4,57.3,13,1,57.2
2022-01-03 13:00:00,30.38,2.0,21.5,39.3,13,1,30.38
2022-01-03 13:15:00,30.38,1.4,38.1,41.7,13,1,29.84
2022-01-03 13:30:00,30.74,2.1,47.5,46.0,13,1,30.38
2022-01-03 13:45:00,30.92,2.0,41.6,47.4,13,1,30.2
2022-01-04 13:00:00,31.28,1.9,296.3,449.6,13,1,31.82
2022-01-04 13:15:00,32.0,1.7,311.7,434.0,13,1,32.36
