time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-16 01:00:00,12.92,0.3,294.1,-3.9,1,2,12.74
2022-02-16 01:15:00,12.56,0.3,312.4,-3.8,1,2,12.02
2022-02-16 01:30:00,12.56,0.3,310.7,-4.0,1,2,11.84
2022-02-16 01:45:00,12.56,0.3,140.9,-4.5,1,2,11.12
2022-02-17 01:00:00,46.76,3.1,223.5,-3.0,1,2,46.94
2022-02-17 01:15:00,46.76,2.4,216.9,-2.9,1,2,47.12
2022-02-17 01:30:00,46.94,2.8,224.4,-3.0,1,2,47.48
2022-02-17 01:45:00,46.76,2.4,221.7,-3.0,1,2,47.84
2022-02-18 01:00:00,51.08,4.5,206.3,-1.6,1,2,51.8
2022-02-18 01:15:00,51.08,4.7,201.2,-1.6,1,2,51.44
2022-02-18 01:30:00,51.44,4.6,200.2,-1.6,1,2,51.62
2022-02-18 01:45:00,51.8,5.2,213.9,-1.6,1,2,52.16
2022-02-19 01:00:00,22.28,0.5,305.4,-4.0,1,2,20.3
2022-02-19 01:15:00,21.92,0.4,288.6,-4.0,1,2,20.66
2022-02-19 01:30:00,21.02,0.4,284.1,-4.1,1,2,19.94
2022-02-19 01:45:00,21.02,0.3,156.8,-4.1,1,2,19.04
2022-02-20 01:00:00,22.28,3.6,306.7,-2.8,1,2,21.92
2022-02-20 01:15:00,22.46,4.0,303.2,-2.9,1,2,21.74
2022-02-20 01:30:00,22.28,3.6,311.8,-2.9,1,2,21.56
2022-02-20 01:45:00,22.1,3.5,307.6,-2.8,1,2,21.56
2022-02-21 01:00:00,35.42,2.4,227.7,-3.2,1,2,35.24
2022-02-21 01:15:00,35.42,2.1,225.1,-3.3,1,2,35.06
2022-02-21 01:30:00,35.6,2.3,223.5,-3.3,1,2,35.06
2022-02-21 01:45:00,35.6,1.9,235.4,-3.4,1,2,34.7
2022-02-22 01:00:00,29.66,0.3,78.4,-4.1,1,2,29.12
2022-02-22 01:15:00,29.66,0.3,72.8,-4.4,1,2,28.94
2022-02-22 01:30:00,29.48,0.3,72.8,-4.6,1,2,28.58
2022-02-22 01:45:00,29.48,0.3,72.8,-4.8,1,2,28.4
2022-02-23 01:00:00,51.8,3.0,206.5,-2.0,1,2,50.18
2022-02-23 01:15:00,51.62,3.3,215.1,-2.1,1,2,49.82
2022-02-23 01:30:00,51.08,2.8,208.7,-2.2,1,2,49.64
2022-02-23 01:45:00,50.54,2.5,203.2,-2.1,1,2,49.1
2022-02-24 01:00:00,31.64,2.3,324.7,-3.4,1,2,30.56
2022-02-24 01:15:00,31.28,1.7,315.4,-3.3,1,2,30.2
2022-02-24 01:30:00,30.92,2.0,328.3,-3.4,1,2,29.84
2022-02-24 01:45:00,30.74,2.7,317.5,-3.3,1,2,29.66
2022-02-25 01:00:00,30.38,1.3,81.6,-2.8,1,2,30.02
2022-02-25 01:15:00,30.2,1.5,72.6,-2.6,1,2,29.84
2022-02-25 01:30:00,30.2,1.5,74.0,-2.6,1,2,29.66
2022-02-25 01:45:00,30.2,1.4,72.2,-2.8,1,2,29.84
2022-02-26 01:00:00,25.34,2.1,329.4,-3.4,1,2,23.9
2022-02-26 01:15:00,24.8,2.3,327.8,-3.4,1,2,23.54
2022-02-26 01:30:00,24.26,2.7,321.5,-3.3,1,2,23.0
2022-02-26 01:45:00,24.08,2.4,318.1,-3.2,1,2,22.64
2022-02-27 01:00:00,23.72,0.6,251.3,-3.5,1,2,22.64
2022-02-27 01:15:00,23.36,0.3,208.8,-3.6,1,2,22.64
2022-02-27 01:30:00,23.9,0.3,228.6,-3.6,1,2,22.46
2022-02-27 01:45:00,23.18,0.4,251.2,-3.5,1,2,23.0
2022-02-28 01:00:00,32.36,1.6,325.6,-3.2,1,2,31.28
2022-02-28 01:15:00,32.0,1.6,326.6,-3.3,1,2,30.92
2022-02-28 01:30:00,31.64,2.0,330.7,-3.1,1,2,30.74
2022-02-28 01:45:00,31.46,2.8,322.2,-3.1,1,2,30.92
2023-02-01 01:00:00,29.66,1.6,34.9,-0.7,1,2,29.66
2023-02-01 01:15:00,29.66,1.6,43.9,-0.7,1,2,29.66
2023-02-01 01:30:00,29.66,1.5,50.4,-0.7,1,2,29.48
2023-02-01 01:45:00,29.66,1.7,53.3,-0.7,1,2,29.48
2023-02-02 01:00:00,21.74,0.6,209.6,-1.5,1,2,20.84
2023-02-02 01:15:00,21.92,0.2,60.7,-1.5,1,2,19.94
2023-02-02 01:30:00,21.56,0.3,267.0,-1.4,1,2,19.76
2023-02-02 01:45:00,21.2,0.1,175.6,-1.5,1,2,18.86
2023-02-03 01:00:00,33.26,2.4,254.6,-1.4,1,2,32.54
2023-02-03 01:15:00,33.08,2.2,249.2,-1.4,1,2,32.54
2023-02-03 01:30:00,32.9,2.2,243.8,-1.4,1,2,32.36
2023-02-03 01:45:00,32.54,1.7,257.0,-1.4,1,2,31.82
2023-02-04 01:00:00,4.46,4.9,305.6,-1.2,1,2,2.66
2023-02-04 01:15:00,3.92,4.5,307.5,-1.3,1,2,2.66
2023-02-04 01:30:00,3.92,4.9,307.0,-1.2,1,2,2.66
2023-02-04 01:45:00,3.2,4.7,308.4,-1.3,1,2,2.3
2023-02-05 01:00:00,26.96,1.7,228.8,-1.1,1,2,29.48
2023-02-05 01:15:00,27.68,1.6,235.5,-1.0,1,2,30.02
2023-02-05 01:30:00,28.58,2.0,228.5,-0.8,1,2,30.74
2023-02-05 01:45:00,29.12,1.9,228.5,-0.9,1,2,31.1
2023-02-06 01:00:00,39.74,0.7,240.3,-0.9,1,2,39.56
2023-02-06 01:15:00,39.74,0.9,236.5,-0.9,1,2,38.84
2023-02-06 01:30:00,39.74,0.7,220.8,-0.9,1,2,38.3
2023-02-06 01:45:00,41.0,0.7,212.7,-0.9,1,2,37.22
2023-02-07 01:00:00,31.28,1.4,324.9,-1.5,1,2,32.36
2023-02-07 01:15:00,31.28,1.7,327.1,-1.5,1,2,32.18
2023-02-07 01:30:00,32.0,1.7,347.2,-1.5,1,2,31.64
2023-02-07 01:45:00,32.54,1.7,343.3,-1.5,1,2,31.1
2023-02-08 01:00:00,39.56,1.4,204.0,-0.8,1,2,39.38
2023-02-08 01:15:00,39.74,1.7,231.6,-0.8,1,2,39.2
2023-02-08 01:30:00,39.74,1.9,225.7,-0.9,1,2,39.02
2023-02-08 01:45:00,39.56,1.3,228.5,-0.9,1,2,38.66
2023-02-09 01:00:00,28.76,0.2,278.8,-1.4,1,2,27.86
2023-02-09 01:15:00,28.22,0.3,250.8,-1.3,1,2,28.4
2023-02-09 01:30:00,27.86,0.5,289.4,-1.5,1,2,28.04
2023-02-09 01:45:00,28.04,0.3,284.9,-1.5,1,2,27.32
2023-02-10 01:00:00,51.98,3.2,197.2,-1.3,1,2,49.46
2023-02-10 01:15:00,50.9,2.9,199.2,-1.3,1,2,49.1
2023-02-10 01:30:00,50.54,3.1,207.2,-1.3,1,2,48.92
2023-02-10 01:45:00,50.18,2.9,214.5,-1.2,1,2,48.56
2023-02-11 01:00:00,43.7,3.3,282.4,-1.5,1,2,42.44
2023-02-11 01:15:00,44.06,3.2,281.6,-1.1,1,2,41.54
2023-02-11 01:30:00,44.42,3.8,287.2,-0.9,1,2,41.0
2023-02-11 01:45:00,43.7,4.1,291.2,-1.3,1,2,40.46
2023-02-12 01:00:00,24.8,0.2,233.9,-1.2,1,2,24.8
2023-02-12 01:15:00,24.62,0.2,256.3,-1.3,1,2,24.98
2023-02-12 01:30:00,24.8,0.1,284.0,-1.1,1,2,24.62
2023-02-12 01:45:00,24.62,0.1,164.3,-1.4,1,2,24.26
2023-02-13 01:00:00,36.14,1.8,28.9,-1.0,1,2,35.96
2023-02-13 01:15:00,36.14,1.6,28.0,-0.9,1,2,36.14
2023-02-13 01:30:00,35.96,2.0,30.9,-0.9,1,2,36.5
2023-02-13 01:45:00,35.96,1.9,33.8,-0.9,1,2,36.68
2023-02-14 01:00:00,46.58,4.3,295.6,-1.7,1,2,44.78
2023-02-14 01:15:00,46.04,3.5,293.2,-1.7,1,2,44.78
2023-02-14 01:30:00,45.5,3.5,297.1,-1.6,1,2,44.24
2023-02-14 01:45:00,45.14,3.2,293.9,-1.6,1,2,44.06
2023-02-15 01:00:00,36.86,0.4,169.0,-1.2,1,2,37.58
2023-02-15 01:15:00,37.4,0.5,166.9,-1.1,1,2,38.12
2023-02-15 01:30:00,37.22,0.4,202.4,-1.1,1,2,38.3
2023-02-15 01:45:00,36.5,0.4,199.3,-1.0,1,2,38.12
2023-02-16 01:00:00,46.76,1.1,219.4,-1.3,1,2,45.32
2023-02-16 01:15:00,46.94,0.9,208.7,-1.4,1,2,46.4
2023-02-16 01:30:00,45.68,0.7,257.5,-1.3,1,2,48.56
2023-02-16 01:45:00,44.6,0.6,233.4,-1.3,1,2,50.54
2023-02-17 01:00:00,48.56,1.2,163.2,-0.8,1,2,48.74
2023-02-17 01:15:00,48.56,0.9,183.7,-0.6,1,2,48.74
2023-02-17 01:30:00,48.56,1.0,219.0,-0.5,1,2,48.92
2023-02-17 01:45:00,48.92,0.9,209.7,-0.5,1,2,48.74
2023-02-18 01:00:00,29.3,5.3,313.7,-1.4,1,2,28.4
2023-02-18 01:15:00,28.94,4.8,314.7,-1.4,1,2,28.22
2023-02-18 01:30:00,28.76,4.3,315.0,-1.4,1,2,28.04
2023-02-18 01:45:00,28.58,4.4,314.2,-1.4,1,2,27.68
2023-02-19 01:00:00,32.0,0.7,257.5,-1.4,1,2,30.2
2023-02-19 01:15:00,31.1,0.6,273.7,-1.3,1,2,30.2
2023-02-19 01:30:00,30.74,0.7,244.5,-1.3,1,2,31.1
2023-02-19 01:45:00,30.2,0.8,247.7,-1.3,1,2,31.46
2023-02-20 01:00:00,48.38,1.9,205.8,-0.6,1,2,47.48
2023-02-20 01:15:00,48.2,2.1,206.2,-0.8,1,2,47.12
2023-02-20 01:30:00,48.02,2.4,207.5,-0.9,1,2,46.76
2023-02-20 01:45:00,47.66,1.9,214.6,-1.0,1,2,46.58
2023-02-21 01:00:00,44.24,1.2,54.4,-1.4,1,2,43.7
2023-02-21 01:15:00,43.88,0.8,51.1,-1.2,1,2,42.98
2023-02-21 01:30:00,43.88,1.1,57.7,-1.1,1,2,42.98
2023-02-21 01:45:00,43.7,0.6,27.0,-1.0,1,2,43.16
2023-02-22 01:00:00,37.4,2.0,285.5,-1.6,1,2,35.42
2023-02-22 01:15:00,37.04,1.7,286.0,-1.6,1,2,33.98
2023-02-22 01:30:00,37.04,1.6,293.9,-1.6,1,2,34.7
2023-02-22 01:45:00,36.68,1.3,283.7,-1.6,1,2,33.8
2023-02-23 01:00:00,36.68,1.3,67.4,-0.8,1,2,36.86
2023-02-23 01:15:00,36.68,1.9,69.9,-0.8,1,2,36.86
2023-02-23 01:30:00,36.86,1.7,90.3,-0.9,1,2,36.86
2023-02-23 01:45:00,36.86,1.7,93.6,-0.8,1,2,37.04
2023-02-24 01:00:00,42.62,0.4,314.7,-0.9,1,2,39.02
2023-02-24 01:15:00,41.0,1.3,355.5,-1.3,1,2,38.84
2023-02-24 01:30:00,39.38,1.3,327.2,-1.1,1,2,37.58
2023-02-24 01:45:00,39.02,0.9,330.2,-1.0,1,2,36.86
2023-02-25 01:00:00,23.0,1.7,321.5,-1.4,1,2,22.1
2023-02-25 01:15:00,22.64,1.7,325.2,-1.4,1,2,22.1
2023-02-25 01:30:00,22.28,1.7,325.5,-1.4,1,2,21.74
2023-02-25 01:45:00,22.46,2.2,327.3,-1.4,1,2,21.56
2023-02-26 01:00:00,17.96,0.1,223.5,-1.4,1,2,17.06
2023-02-26 01:15:00,18.14,0.1,255.4,-1.3,1,2,16.7
2023-02-26 01:30:00,17.6,0.1,256.7,-1.4,1,2,16.7
2023-02-26 01:45:00,17.42,0.1,243.0,-1.4,1,2,16.34
2023-02-27 01:00:00,25.52,0.3,272.8,-1.4,1,2,24.08
2023-02-27 01:15:00,24.98,0.3,286.3,-1.4,1,2,24.08
2023-02-27 01:30:00,24.44,0.1,294.1,-1.5,1,2,23.9
2023-02-27 01:45:00,24.26,0.1,221.1,-1.5,1,2,23.54
2023-02-28 01:00:00,32.18,2.3,93.9,-0.9,1,2,32.36
2023-02-28 01:15:00,32.18,2.6,91.8,-0.8,1,2,32.18
2023-02-28 01:30:00,32.36,2.9,90.8,-0.9,1,2,32.18
2023-02-28 01:45:00,32.36,3.4,93.4,-0.8,1,2,32.0
