time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-04 20:15:00,45.86,1.4,330.4,-4.6,20,4,43.88
2019-04-04 20:30:00,45.14,1.3,334.9,-4.6,20,4,43.7
2019-04-04 20:45:00,44.96,1.6,319.8,-4.4,20,4,42.8
2019-04-05 20:00:00,35.96,1.4,96.5,-2.6,20,4,37.4
2019-04-05 20:15:00,36.14,1.7,112.4,-2.6,20,4,37.94
2019-04-05 20:30:00,36.5,1.3,105.6,-2.7,20,4,38.48
2019-04-05 20:45:00,36.86,1.7,116.0,-2.7,20,4,39.02
2019-04-06 20:00:00,46.76,0.7,156.4,-5.4,20,4,43.7
2019-04-06 20:15:00,46.04,0.2,6.1,-5.2,20,4,42.98
2019-04-06 20:30:00,45.32,0.3,288.5,-5.2,20,4,42.8
2019-04-06 20:45:00,44.6,0.4,288.7,-4.8,20,4,42.26
2019-04-07 20:00:00,50.0,1.4,186.6,-4.1,20,4,50.54
2019-04-07 20:15:00,50.0,1.6,193.0,-4.1,20,4,50.54
2019-04-07 20:30:00,50.36,1.5,200.0,-4.0,20,4,50.9
2019-04-07 20:45:00,50.36,1.4,168.7,-4.0,20,4,51.26
2019-04-08 20:00:00,45.32,1.6,10.6,-3.8,20,4,44.42
2019-04-08 20:15:00,45.14,1.5,21.5,-3.9,20,4,43.88
2019-04-08 20:30:00,44.78,1.2,39.3,-3.8,20,4,43.7
2019-04-08 20:45:00,44.6,1.2,32.9,-3.7,20,4,43.52
2019-04-09 20:00:00,42.26,1.3,12.8,-2.9,20,4,41.72
2019-04-09 20:15:00,42.08,1.1,23.6,-2.8,20,4,41.72
2019-04-09 20:30:00,41.9,0.9,13.8,-2.7,20,4,41.54
2019-04-09 20:45:00,41.9,1.1,6.2,-2.8,20,4,41.54
2019-04-10 20:00:00,44.78,0.9,346.2,-4.6,20,4,42.8
2019-04-10 20:15:00,44.24,0.8,326.8,-4.6,20,4,42.98
2019-04-10 20:30:00,43.52,1.0,329.8,-4.7,20,4,42.8
2019-04-10 20:45:00,42.98,1.1,334.1,-4.6,20,4,42.44
2019-04-11 20:00:00,42.08,0.6,187.3,-3.9,20,4,41.9
2019-04-11 20:15:00,41.36,1.0,164.8,-4.4,20,4,42.08
2019-04-11 20:30:00,41.18,0.7,185.1,-4.0,20,4,41.54
2019-04-11 20:45:00,41.54,0.7,164.9,-3.6,20,4,41.54
2019-04-12 20:00:00,56.66,2.6,196.6,-3.2,20,4,57.2
2019-04-12 20:15:00,56.84,3.3,190.8,-3.2,20,4,57.2
2019-04-12 20:30:00,57.02,2.8,184.7,-3.3,20,4,56.84
2019-04-12 20:45:00,57.2,2.8,181.4,-3.3,20,4,57.02
2019-04-13 20:00:00,53.6,1.1,195.8,-3.9,20,4,53.42
2019-04-13 20:15:00,53.24,1.3,199.2,-4.2,20,4,54.14
2019-04-13 20:30:00,53.06,0.8,235.9,-4.0,20,4,54.32
2019-04-13 20:45:00,53.06,1.1,223.5,-4.0,20,4,54.14
2019-04-14 20:00:00,59.72,2.2,173.9,-3.6,20,4,59.0
2019-04-14 20:15:00,59.36,2.4,171.9,-3.6,20,4,58.64
2019-04-14 20:30:00,59.18,2.5,177.1,-3.7,20,4,57.92
2019-04-14 20:45:00,59.18,2.1,194.2,-3.5,20,4,57.38
2019-04-15 20:00:00,45.32,5.7,294.5,-2.8,20,4,44.24
2019-04-15 20:15:00,44.96,5.3,291.0,-3.0,20,4,44.24
2019-04-15 20:30:00,44.6,5.4,295.5,-3.0,20,4,43.88
2019-04-15 20:45:00,44.42,5.2,297.5,-2.9,20,4,43.7
2019-04-16 20:00:00,51.44,0.9,263.5,-4.3,20,4,52.52
2019-04-16 20:15:00,51.98,1.5,271.7,-4.4,20,4,52.34
2019-04-16 20:30:00,52.52,1.6,272.4,-4.0,20,4,51.98
2019-04-16 20:45:00,52.7,1.3,308.4,-3.9,20,4,52.7
2019-04-17 20:00:00,45.68,1.8,166.8,-4.4,20,4,44.6
2019-04-17 20:15:00,45.32,1.5,166.3,-4.3,20,4,44.6
2019-04-17 20:30:00,45.32,1.5,164.2,-4.3,20,4,44.24
2019-04-17 20:45:00,44.96,1.5,148.9,-4.3,20,4,44.24
2019-04-18 20:00:00,56.66,2.8,176.4,-3.3,20,4,55.58
2019-04-18 20:15:00,56.12,3.2,176.7,-3.5,20,4,55.4
2019-04-18 20:30:00,56.12,3.4,181.0,-3.4,20,4,55.58
2019-04-18 20:45:00,55.76,2.7,180.7,-3.6,20,4,55.4
2019-04-19 20:00:00,61.52,3.5,177.1,-3.1,20,4,61.88
2019-04-19 20:15:00,61.7,3.5,181.2,-3.3,20,4,62.06
2019-04-19 20:30:00,61.7,3.3,171.8,-3.3,20,4,62.24
2019-04-19 20:45:00,61.52,4.0,175.8,-3.2,20,4,62.42
2019-04-20 20:00:00,56.12,2.0,168.1,-3.4,20,4,57.02
2019-04-20 20:15:00,56.3,2.5,161.5,-3.7,20,4,56.84
2019-04-20 20:30:00,56.66,3.4,154.8,-3.8,20,4,56.48
2019-04-20 20:45:00,56.48,3.0,155.1,-3.7,20,4,56.48
2019-04-21 20:00:00,48.02,0.2,17.9,-4.9,20,4,46.4
2019-04-21 20:15:00,47.3,0.5,4.3,-5.1,20,4,46.04
2019-04-21 20:30:00,47.12,0.4,110.9,-4.9,20,4,46.22
2019-04-21 20:45:00,46.76,0.4,90.7,-4.4,20,4,46.22
2019-04-22 20:00:00,53.42,1.8,331.7,-2.9,20,4,53.42
2019-04-22 20:15:00,53.6,1.9,333.5,-3.0,20,4,53.24
2019-04-22 20:30:00,53.78,1.7,333.9,-3.3,20,4,53.24
2019-04-22 20:45:00,53.78,2.1,329.2,-3.2,20,4,53.24
2019-04-23 20:00:00,55.04,3.0,145.4,-4.9,20,4,55.04
2019-04-23 20:15:00,54.68,2.9,143.3,-4.5,20,4,55.22
2019-04-23 20:30:00,55.22,2.1,188.5,-4.0,20,4,55.4
2019-04-23 20:45:00,55.22,2.0,174.1,-3.8,20,4,55.94
2019-04-24 20:00:00,54.14,0.5,331.0,-4.9,20,4,50.9
2019-04-24 20:15:00,53.24,0.4,30.7,-5.2,20,4,49.82
2019-04-24 20:30:00,52.34,0.3,30.4,-5.2,20,4,48.56
2019-04-24 20:45:00,51.8,0.4,78.5,-5.2,20,4,48.92
2019-04-25 20:00:00,50.18,1.2,160.5,-4.0,20,4,50.0
2019-04-25 20:15:00,50.18,1.3,160.3,-3.9,20,4,49.46
2019-04-25 20:30:00,50.18,1.0,199.7,-4.0,20,4,48.92
2019-04-25 20:45:00,50.0,1.2,191.5,-4.0,20,4,48.92
2019-04-26 20:00:00,57.56,2.5,132.9,-2.3,20,4,57.38
2019-04-26 20:15:00,57.2,2.0,289.9,-2.5,20,4,56.84
2019-04-26 20:30:00,57.02,1.3,222.3,-2.4,20,4,56.3
2019-04-26 20:45:00,57.38,1.3,164.0,-2.7,20,4,56.3
2019-04-27 20:00:00,46.4,3.5,304.7,-3.5,20,4,45.68
2019-04-27 20:15:00,46.22,3.1,308.7,-3.7,20,4,44.96
2019-04-27 20:30:00,46.22,2.5,316.1,-3.7,20,4,45.32
2019-04-27 20:45:00,45.86,2.4,314.4,-4.0,20,4,45.5
2019-04-28 20:00:00,44.24,1.0,298.5,-4.4,20,4,42.98
2019-04-28 20:15:00,43.88,0.9,287.5,-4.2,20,4,42.98
2019-04-28 20:30:00,43.16,0.4,273.9,-4.2,20,4,42.8
2019-04-28 20:45:00,42.62,1.0,301.1,-4.3,20,4,42.62
2019-04-29 20:00:00,47.66,1.1,165.7,-3.8,20,4,48.2
2019-04-29 20:15:00,48.02,1.3,163.0,-3.6,20,4,48.38
2019-04-29 20:30:00,48.2,1.5,147.3,-3.6,20,4,48.38
2019-04-29 20:45:00,48.2,1.3,162.4,-3.7,20,4,47.48
2019-04-30 20:00:00,47.84,1.0,153.1,-5.2,20,4,45.68
2019-04-30 20:15:00,47.66,0.6,175.7,-4.8,20,4,45.32
2019-04-30 20:30:00,47.12,0.3,121.7,-4.7,20,4,45.32
2019-04-30 20:45:00,46.4,0.5,279.6,-4.7,20,4,45.68
2020-04-01 20:00:00,38.12,1.0,278.8,-4.3,20,4,39.74
2020-04-01 20:15:00,38.3,1.1,279.1,-3.9,20,4,39.92
2020-04-01 20:30:00,38.66,1.2,281.8,-3.4,20,4,39.2
2020-04-01 20:45:00,39.38,1.2,278.7,-3.4,20,4,37.76
2020-04-02 20:00:00,50.9,3.7,326.7,-3.8,20,4,47.3
2020-04-02 20:15:00,50.36,4.0,327.8,-3.7,20,4,46.58
2020-04-02 20:30:00,49.46,3.3,339.6,-4.1,20,4,45.86
2020-04-02 20:45:00,48.2,3.6,331.4,-4.3,20,4,44.96
2020-04-03 20:00:00,46.76,2.3,4.6,-4.5,20,4,46.58
2020-04-03 20:15:00,46.58,2.2,4.7,-4.6,20,4,46.58
2020-04-03 20:30:00,46.4,2.0,352.1,-4.5,20,4,46.4
2020-04-03 20:45:00,46.4,2.1,356.0,-4.5,20,4,46.58
2020-04-04 20:00:00,44.06,1.6,191.4,-4.0,20,4,43.34
2020-04-04 20:15:00,43.88,1.3,188.0,-3.9,20,4,43.34
2020-04-04 20:30:00,43.88,1.5,172.0,-4.0,20,4,43.34
2020-04-04 20:45:00,43.52,1.3,174.5,-4.3,20,4,42.98
2020-04-05 20:00:00,43.7,1.0,163.3,-4.8,20,4,42.8
2020-04-05 20:15:00,43.52,1.2,145.1,-4.7,20,4,42.26
2020-04-05 20:30:00,43.34,1.3,147.7,-4.8,20,4,42.08
2020-04-05 20:45:00,43.16,1.1,142.5,-4.6,20,4,41.72
2020-04-06 20:00:00,46.94,1.5,234.3,-4.5,20,4,46.58
2020-04-06 20:15:00,46.76,1.6,231.7,-4.5,20,4,46.22
2020-04-06 20:30:00,46.76,1.5,244.6,-4.4,20,4,45.68
2020-04-06 20:45:00,46.4,1.3,243.3,-4.4,20,4,44.42
2020-04-07 20:00:00,49.46,1.4,199.8,-4.5,20,4,49.28
2020-04-07 20:15:00,49.28,1.7,206.5,-4.2,20,4,49.28
2020-04-07 20:30:00,49.1,1.5,195.3,-4.0,20,4,49.1
2020-04-07 20:45:00,49.1,1.3,198.1,-4.1,20,4,49.28
2020-04-08 20:00:00,45.68,1.6,148.1,-5.2,20,4,44.06
2020-04-08 20:15:00,45.14,1.4,140.3,-5.0,20,4,44.6
2020-04-08 20:30:00,44.06,1.4,142.7,-4.9,20,4,44.96
2020-04-08 20:45:00,43.7,1.0,215.8,-4.8,20,4,44.42
2020-04-09 20:00:00,42.98,1.9,292.8,-4.2,20,4,44.78
2020-04-09 20:15:00,43.52,2.4,283.9,-4.2,20,4,44.42
2020-04-09 20:30:00,44.42,3.3,280.2,-4.0,20,4,44.42
2020-04-09 20:45:00,44.6,3.1,279.6,-4.0,20,4,44.06
2020-04-10 20:00:00,42.8,4.2,298.2,-3.5,20,4,42.62
2020-04-10 20:15:00,42.98,4.0,294.6,-3.5,20,4,42.8
2020-04-10 20:30:00,42.98,3.5,294.0,-3.2,20,4,42.44
2020-04-10 20:45:00,42.98,3.9,293.5,-3.5,20,4,42.44
2020-04-11 20:00:00,44.78,1.5,287.4,-4.7,20,4,39.74
2020-04-11 20:15:00,42.8,0.6,289.3,-4.8,20,4,38.3
2020-04-11 20:30:00,41.36,0.5,34.4,-4.8,20,4,36.86
2020-04-11 20:45:00,40.28,0.4,82.6,-5.2,20,4,35.96
2020-04-12 20:00:00,53.06,2.9,182.2,-3.7,20,4,53.96
2020-04-12 20:15:00,53.42,2.5,174.7,-3.6,20,4,54.14
2020-04-12 20:30:00,53.78,2.9,187.7,-3.6,20,4,55.04
2020-04-12 20:45:00,53.78,3.2,184.2,-3.6,20,4,55.76
2020-04-13 20:00:00,57.56,1.6,235.0,-3.7,20,4,55.94
2020-04-13 20:15:00,57.2,2.1,232.6,-3.8,20,4,55.58
2020-04-13 20:30:00,56.66,1.8,213.1,-4.0,20,4,54.32
2020-04-13 20:45:00,56.12,1.6,214.9,-4.0,20,4,53.42
2020-04-14 20:00:00,47.3,1.8,234.9,-3.6,20,4,47.12
2020-04-14 20:15:00,47.12,2.1,232.0,-3.7,20,4,47.12
2020-04-14 20:30:00,47.12,1.7,235.6,-3.6,20,4,47.12
2020-04-14 20:45:00,46.94,1.7,237.6,-3.6,20,4,47.12
2020-04-15 20:00:00,36.14,0.4,263.1,-5.0,20,4,33.98
2020-04-15 20:15:00,35.6,0.4,258.5,-5.1,20,4,34.7
2020-04-15 20:30:00,34.88,0.4,227.9,-4.8,20,4,35.78
2020-04-15 20:45:00,33.98,0.6,210.8,-4.8,20,4,36.14
2020-04-16 20:00:00,37.76,0.7,359.2,-8.7,20,4,36.68
2020-04-16 20:15:00,36.68,0.4,342.5,-8.6,20,4,36.68
2020-04-16 20:30:00,36.68,0.5,257.0,-7.8,20,4,37.58
2020-04-16 20:45:00,36.5,0.5,244.2,-7.4,20,4,40.1
2020-04-17 20:00:00,39.56,0.4,54.4,-9.2,20,4,39.74
2020-04-17 20:15:00,39.56,0.4,54.7,-8.5,20,4,39.74
2020-04-17 20:30:00,39.56,0.5,14.0,-8.2,20,4,39.56
2020-04-17 20:45:00,39.74,0.7,43.7,-7.8,20,4,39.56
2020-04-18 20:00:00,39.56,1.0,295.0,-8.6,20,4,34.34
2020-04-18 20:15:00,37.76,0.4,291.9,-9.1,20,4,33.26
2020-04-18 20:30:00,36.14,0.4,285.0,-10.2,20,4,32.72
2020-04-18 20:45:00,35.24,0.4,0.1,-10.5,20,4,32.0
2020-04-19 20:00:00,49.64,3.0,220.3,-6.4,20,4,50.0
2020-04-19 20:15:00,49.82,2.6,220.4,-6.5,20,4,50.0
2020-04-19 20:30:00,49.82,2.6,217.7,-6.6,20,4,50.0
2020-04-19 20:45:00,50.0,2.6,234.0,-6.8,20,4,50.0
2020-04-20 20:00:00,41.9,1.3,149.7,-10.1,20,4,41.0
2020-04-20 20:15:00,41.54,1.3,155.2,-9.8,20,4,40.46
2020-04-20 20:30:00,41.0,1.2,157.3,-9.7,20,4,39.56
2020-04-20 20:45:00,40.82,1.4,156.0,-9.6,20,4,39.02
2020-04-21 20:00:00,38.66,1.5,301.3,-6.7,20,4,39.2
2020-04-21 20:15:00,38.3,1.4,264.4,-7.6,20,4,39.38
2020-04-21 20:30:00,38.66,2.1,288.5,-7.8,20,4,39.2
2020-04-21 20:45:00,38.84,2.3,284.0,-7.9,20,4,39.38
2020-04-22 20:00:00,42.8,2.0,294.2,-8.3,20,4,39.74
2020-04-22 20:15:00,41.36,1.2,292.0,-8.4,20,4,39.38
2020-04-22 20:30:00,40.82,1.5,291.0,-8.6,20,4,39.38
2020-04-22 20:45:00,40.1,1.3,303.8,-8.7,20,4,38.48
2020-04-23 20:00:00,40.64,0.4,32.7,-9.9,20,4,37.94
2020-04-23 20:15:00,39.56,0.4,20.9,-9.9,20,4,38.3
2020-04-23 20:30:00,38.84,0.3,21.3,-9.8,20,4,39.02
2020-04-23 20:45:00,38.48,0.6,20.6,-8.8,20,4,39.74
2020-04-24 20:00:00,44.78,0.9,8.5,-8.2,20,4,41.9
2020-04-24 20:15:00,44.42,0.8,351.0,-8.9,20,4,41.18
2020-04-24 20:30:00,43.7,0.7,323.8,-10.0,20,4,40.64
2020-04-24 20:45:00,42.98,0.6,352.4,-10.3,20,4,39.92
2020-04-25 20:00:00,46.04,1.3,164.6,-9.2,20,4,43.88
2020-04-25 20:15:00,45.5,1.2,158.8,-9.6,20,4,43.34
2020-04-25 20:30:00,44.6,0.9,163.5,-9.4,20,4,42.08
2020-04-25 20:45:00,44.06,0.9,177.5,-9.3,20,4,41.9
2020-04-26 20:00:00,43.52,1.9,33.2,-5.9,20,4,42.98
2020-04-26 20:15:00,43.34,2.7,35.5,-5.7,20,4,42.8
2020-04-26 20:30:00,43.34,2.1,27.7,-5.8,20,4,42.44
2020-04-26 20:45:00,43.16,2.4,26.7,-5.8,20,4,42.08
2020-04-27 20:00:00,42.98,2.4,346.0,-7.2,20,4,42.62
2020-04-27 20:15:00,42.98,2.6,347.2,-7.1,20,4,42.44
2020-04-27 20:30:00,42.98,2.3,343.7,-7.2,20,4,42.44
2020-04-27 20:45:00,42.8,2.8,341.0,-7.3,20,4,42.26
2020-04-28 20:00:00,43.88,0.8,165.6,-10.2,20,4,41.54
2020-04-28 20:15:00,43.16,0.8,56.9,-10.4,20,4,41.18
2020-04-28 20:30:00,42.62,0.4,128.1,-10.6,20,4,40.82
2020-04-28 20:45:00,42.08,0.4,68.8,-10.8,20,4,39.92
2020-04-29 20:00:00,48.02,3.7,123.2,-5.8,20,4,47.48
2020-04-29 20:15:00,48.02,3.9,121.9,-5.8,20,4,47.48
2020-04-29 20:30:00,48.02,4.1,123.4,-5.7,20,4,47.66
2020-04-29 20:45:00,47.84,3.8,121.8,-6.2,20,4,47.84
2020-04-30 20:00:00,53.06,6.7,130.5,-5.6,20,4,55.04
2020-04-30 20:15:00,53.42,6.6,132.2,-5.3,20,4,55.22
2020-04-30 20:30:00,54.32,6.5,130.9,-5.0,20,4,54.32
2020-04-30 20:45:00,54.68,6.7,132.8,-5.4,20,4,54.5
2021-04-01 20:00:00,40.28,3.1,312.1,-7.6,20,4,39.2
2021-04-01 20:15:00,39.92,2.6,318.8,-7.5,20,4,38.84
2021-04-01 20:30:00,39.74,2.6,317.6,-7.0,20,4,38.48
2021-04-01 20:45:00,39.56,3.4,318.6,-6.9,20,4,38.12
2021-04-02 20:00:00,28.22,0.2,214.3,-7.7,20,4,25.88
2021-04-02 20:15:00,28.04,0.3,231.6,-7.4,20,4,25.52
2021-04-02 20:30:00,27.5,0.3,246.1,-7.6,20,4,25.16
2021-04-02 20:45:00,26.96,0.4,260.4,-8.0,20,4,25.16
2021-04-03 20:00:00,34.16,0.8,230.1,-9.3,20,4,33.8
2021-04-03 20:15:00,33.44,0.8,236.0,-8.9,20,4,33.8
2021-04-03 20:30:00,33.62,1.0,249.5,-8.8,20,4,33.98
2021-04-03 20:45:00,34.34,0.8,267.8,-8.7,20,4,34.34
2021-04-04 20:00:00,47.66,0.4,314.9,-10.2,20,4,42.26
2021-04-04 20:15:00,45.5,0.5,305.0,-9.9,20,4,40.82
2021-04-04 20:30:00,44.06,0.4,306.1,-9.7,20,4,39.92
2021-04-04 20:45:00,42.8,0.4,316.2,-9.7,20,4,41.54
2021-04-05 20:00:00,57.02,2.6,315.0,-9.0,20,4,55.94
2021-04-05 20:15:00,57.2,2.8,322.1,-9.3,20,4,55.58
2021-04-05 20:30:00,56.3,2.5,311.4,-9.2,20,4,55.58
2021-04-05 20:45:00,56.48,3.1,314.3,-9.1,20,4,54.68
2021-04-06 20:00:00,53.42,0.6,325.5,-10.1,20,4,48.74
2021-04-06 20:15:00,52.88,1.1,314.8,-10.3,20,4,47.48
2021-04-06 20:30:00,51.44,0.9,282.6,-10.2,20,4,47.48
2021-04-06 20:45:00,49.1,0.7,265.4,-10.0,20,4,46.4
2021-04-07 20:00:00,46.76,2.0,143.0,-9.2,20,4,45.14
2021-04-07 20:15:00,46.4,1.5,146.0,-9.3,20,4,44.24
2021-04-07 20:30:00,45.86,1.4,146.6,-9.6,20,4,43.16
2021-04-07 20:45:00,45.86,1.4,134.1,-9.4,20,4,42.62
2021-04-08 20:00:00,48.02,1.2,148.3,-9.9,20,4,46.4
2021-04-08 20:15:00,47.3,0.9,155.4,-9.9,20,4,45.86
2021-04-08 20:30:00,46.76,1.6,137.0,-10.0,20,4,45.68
2021-04-08 20:45:00,46.94,1.7,142.3,-9.8,20,4,45.86
2021-04-09 20:00:00,45.68,1.2,210.0,-7.9,20,4,45.86
2021-04-09 20:15:00,45.68,1.2,191.4,-8.1,20,4,45.68
2021-04-09 20:30:00,45.86,1.1,197.6,-8.2,20,4,45.68
2021-04-09 20:45:00,45.86,1.0,199.3,-7.9,20,4,45.5
2021-04-10 20:00:00,51.44,1.2,156.4,-10.0,20,4,51.62
2021-04-10 20:15:00,51.08,1.1,162.3,-9.9,20,4,51.62
2021-04-10 20:30:00,50.9,1.5,164.6,-9.3,20,4,51.62
2021-04-10 20:45:00,51.08,1.2,169.2,-8.5,20,4,51.62
2021-04-11 20:00:00,46.58,2.6,79.5,-4.6,20,4,45.68
2021-04-11 20:15:00,46.4,2.2,74.7,-4.6,20,4,45.68
2021-04-11 20:30:00,46.04,2.8,82.4,-4.4,20,4,45.32
2021-04-11 20:45:00,46.04,2.6,84.1,-4.6,20,4,45.32
2021-04-12 20:00:00,43.7,0.6,80.3,-6.6,20,4,43.16
2021-04-12 20:15:00,43.34,0.3,345.5,-7.2,20,4,43.16
2021-04-12 20:30:00,43.16,0.3,30.3,-8.0,20,4,42.98
2021-04-12 20:45:00,43.16,0.3,33.6,-8.3,20,4,43.16
2021-04-13 20:00:00,45.32,1.2,153.5,-9.9,20,4,43.16
2021-04-13 20:15:00,44.78,1.4,150.1,-9.9,20,4,42.62
2021-04-13 20:30:00,44.78,1.1,164.5,-9.6,20,4,41.72
2021-04-13 20:45:00,43.88,0.7,177.4,-9.6,20,4,41.54
2021-04-14 20:00:00,49.28,2.3,141.7,-9.0,20,4,48.92
2021-04-14 20:15:00,49.28,1.7,145.6,-8.6,20,4,48.92
2021-04-14 20:30:00,49.28,1.7,136.8,-8.6,20,4,49.1
2021-04-14 20:45:00,49.1,2.5,134.7,-8.6,20,4,49.1
2021-04-15 20:00:00,43.34,1.8,333.0,-6.3,20,4,41.72
2021-04-15 20:15:00,42.62,1.6,15.7,-6.2,20,4,41.72
2021-04-15 20:30:00,42.26,1.5,30.1,-5.7,20,4,41.9
2021-04-15 20:45:00,42.08,1.6,28.4,-5.7,20,4,42.08
2021-04-16 20:00:00,42.44,1.1,292.1,-6.7,20,4,42.98
2021-04-16 20:15:00,42.62,1.6,280.1,-7.1,20,4,42.98
2021-04-16 20:30:00,42.62,1.4,294.6,-7.1,20,4,42.98
2021-04-16 20:45:00,42.8,1.6,298.1,-6.8,20,4,42.8
2021-04-17 20:00:00,45.86,0.4,285.8,-7.5,20,4,45.5
2021-04-17 20:15:00,45.68,0.5,321.4,-7.5,20,4,44.96
2021-04-17 20:30:00,45.68,0.3,273.0,-7.3,20,4,44.96
2021-04-17 20:45:00,45.5,0.2,255.1,-7.3,20,4,44.78
2021-04-18 20:00:00,51.08,1.3,239.5,-7.8,20,4,50.18
2021-04-18 20:15:00,50.72,0.9,243.7,-7.8,20,4,50.18
2021-04-18 20:30:00,50.18,1.2,231.2,-8.0,20,4,50.0
2021-04-18 20:45:00,50.18,1.2,226.0,-8.0,20,4,50.0
2021-04-19 20:00:00,46.58,0.3,153.7,-10.4,20,4,44.42
2021-04-19 20:15:00,45.68,0.5,188.5,-10.5,20,4,44.06
2021-04-19 20:30:00,45.32,0.5,211.4,-10.2,20,4,43.7
2021-04-19 20:45:00,44.6,0.2,231.9,-10.8,20,4,43.34
2021-04-20 20:00:00,55.22,2.8,212.1,-7.9,20,4,55.04
2021-04-20 20:15:00,55.22,2.9,200.7,-8.1,20,4,54.86
2021-04-20 20:30:00,55.04,3.0,209.4,-7.8,20,4,54.68
2021-04-20 20:45:00,55.04,2.8,214.5,-7.8,20,4,54.5
2021-04-21 20:00:00,41.54,3.1,312.0,-5.9,20,4,40.64
2021-04-21 20:15:00,41.54,2.6,309.2,-6.1,20,4,40.28
2021-04-21 20:30:00,41.18,3.5,298.8,-6.4,20,4,39.74
2021-04-21 20:45:00,40.64,2.8,300.2,-6.4,20,4,39.56
2021-04-22 20:00:00,41.0,3.2,292.4,-6.9,20,4,41.0
2021-04-22 20:15:00,41.0,4.2,289.8,-6.7,20,4,40.82
2021-04-22 20:30:00,41.0,4.0,286.4,-6.8,20,4,40.64
2021-04-22 20:45:00,41.18,4.2,296.1,-6.4,20,4,40.64
2021-04-23 20:00:00,47.48,0.3,245.8,-9.8,20,4,43.88
2021-04-23 20:15:00,46.94,0.3,244.1,-9.6,20,4,43.88
2021-04-23 20:30:00,45.86,0.6,242.5,-9.3,20,4,44.78
2021-04-23 20:45:00,45.14,0.9,270.2,-9.2,20,4,44.42
2021-04-24 20:00:00,53.42,2.3,210.1,-7.4,20,4,53.24
2021-04-24 20:15:00,53.24,1.8,209.2,-7.4,20,4,52.88
2021-04-24 20:30:00,53.42,2.3,204.6,-7.5,20,4,52.7
2021-04-24 20:45:00,53.42,1.9,208.8,-7.7,20,4,52.34
2021-04-25 20:00:00,45.86,0.4,322.6,-9.2,20,4,44.06
2021-04-25 20:15:00,45.68,0.4,294.2,-9.4,20,4,43.52
2021-04-25 20:30:00,44.96,0.5,287.1,-9.3,20,4,43.16
2021-04-25 20:45:00,44.06,0.3,260.6,-9.0,20,4,42.98
2021-04-26 20:00:00,43.52,0.5,300.2,-9.8,20,4,41.36
2021-04-26 20:15:00,42.62,0.3,294.4,-10.3,20,4,41.18
2021-04-26 20:30:00,42.08,0.6,279.0,-10.1,20,4,40.82
2021-04-26 20:45:00,41.9,0.7,332.6,-9.9,20,4,42.44
2021-04-27 20:00:00,48.92,1.0,167.2,-9.9,20,4,47.48
2021-04-27 20:15:00,48.56,1.1,162.4,-9.5,20,4,46.94
2021-04-27 20:30:00,48.38,0.7,187.3,-9.0,20,4,46.58
2021-04-27 20:45:00,47.84,0.5,179.8,-9.0,20,4,46.4
2021-04-28 20:00:00,56.12,2.4,116.5,-8.7,20,4,55.04
2021-04-28 20:15:00,57.02,2.4,8.4,-7.7,20,4,55.58
2021-04-28 20:30:00,57.02,2.1,22.9,-8.1,20,4,55.94
2021-04-28 20:45:00,55.4,2.4,40.9,-8.2,20,4,55.94
2021-04-29 20:00:00,60.62,1.8,185.6,-7.7,20,4,61.34
2021-04-29 20:15:00,60.8,1.8,196.8,-7.5,20,4,61.7
2021-04-29 20:30:00,60.26,2.0,203.5,-7.0,20,4,62.6
2021-04-29 20:45:00,60.44,2.8,204.4,-3.5,20,4,62.78
2021-04-30 20:00:00,54.32,4.8,299.8,-6.6,20,4,51.08
2021-04-30 20:15:00,52.88,3.9,299.4,-7.0,20,4,51.08
2021-04-30 20:30:00,52.16,4.6,295.2,-6.9,20,4,50.54
2021-04-30 20:45:00,51.62,4.6,291.8,-6.5,20,4,49.64
2022-04-01 20:00:00,44.06,3.0,289.9,-2.9,20,4,43.52
2022-04-01 20:15:00,43.52,2.7,287.0,-3.2,20,4,43.34
2022-04-01 20:30:00,43.34,3.7,292.6,-3.0,20,4,42.98
2022-04-01 20:45:00,43.52,4.2,293.2,-2.9,20,4,42.8
2022-04-02 20:00:00,43.34,2.0,230.9,-3.7,20,4,41.36
2022-04-02 20:15:00,42.8,1.8,229.0,-3.7,20,4,40.82
2022-04-02 20:30:00,42.26,2.0,230.3,-3.6,20,4,40.28
2022-04-02 20:45:00,41.9,1.7,235.5,-3.6,20,4,39.74
2022-04-03 20:00:00,40.46,0.9,288.5,-3.2,20,4,40.28
2022-04-03 20:15:00,40.64,1.5,289.5,-3.1,20,4,40.64
2022-04-03 20:30:00,40.82,1.5,302.2,-3.2,20,4,40.64
2022-04-03 20:45:00,40.64,2.2,301.9,-3.5,20,4,40.28
2022-04-04 20:00:00,46.76,1.7,236.1,-3.3,20,4,44.6
2022-04-04 20:15:00,46.4,0.9,247.3,-3.3,20,4,44.06
2022-04-04 20:30:00,45.86,0.9,235.9,-3.5,20,4,43.52
2022-04-04 20:45:00,45.14,0.6,238.5,-3.4,20,4,43.16
2022-04-05 20:00:00,48.02,2.5,139.9,-3.0,20,4,47.3
2022-04-05 20:15:00,47.84,3.0,134.4,-3.0,20,4,47.3
2022-04-05 20:30:00,47.66,3.0,131.4,-2.9,20,4,47.12
2022-04-05 20:45:00,47.48,3.0,140.4,-2.9,20,4,47.12
