time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-10-03 12:15:00,75.74,1.8,163.9,729.2,12,10,76.28
2021-10-03 12:30:00,75.74,2.0,220.8,693.4,12,10,76.1
2021-10-03 12:45:00,76.28,1.7,188.9,670.2,12,10,75.02
2021-10-04 12:00:00,66.2,1.9,75.2,97.2,12,10,66.74
2021-10-04 12:15:00,66.2,1.8,84.4,88.2,12,10,66.56
2021-10-04 12:30:00,66.38,1.3,92.0,84.9,12,10,66.74
2021-10-04 12:45:00,66.56,1.6,62.6,121.1,12,10,66.56
2021-10-05 12:00:00,62.78,1.2,37.9,273.3,12,10,63.68
2021-10-05 12:15:00,62.96,1.6,46.6,375.3,12,10,62.96
2021-10-05 12:30:00,63.68,1.7,44.5,333.6,12,10,62.96
2021-10-05 12:45:00,63.32,1.7,3.1,304.0,12,10,62.96
2021-10-06 12:00:00,67.28,1.3,13.3,471.5,12,10,68.36
2021-10-06 12:15:00,67.28,1.6,12.9,493.4,12,10,68.18
2021-10-06 12:30:00,67.1,1.3,44.7,557.3,12,10,67.82
2021-10-06 12:45:00,68.0,1.1,36.2,569.3,12,10,67.46
2021-10-07 12:00:00,72.14,1.2,227.5,672.2,12,10,73.22
2021-10-07 12:15:00,72.68,1.2,277.2,832.0,12,10,72.32
2021-10-07 12:30:00,72.86,1.2,10.5,659.8,12,10,71.96
2021-10-07 12:45:00,72.86,1.0,15.0,246.2,12,10,70.16
2021-10-08 12:00:00,72.5,1.2,359.7,544.3,12,10,73.76
2021-10-08 12:15:00,72.68,1.5,353.1,780.3,12,10,73.58
2021-10-08 12:30:00,72.32,1.6,22.8,749.1,12,10,73.94
2021-10-08 12:45:00,73.04,1.5,41.2,721.0,12,10,74.66
2021-10-09 12:00:00,64.94,2.5,88.1,91.8,12,10,65.12
2021-10-09 12:15:00,64.58,2.1,92.5,86.0,12,10,65.3
2021-10-09 12:30:00,65.12,2.4,88.6,127.3,12,10,65.84
2021-10-09 12:45:00,64.76,2.6,90.5,93.6,12,10,65.84
2021-10-10 12:00:00,63.68,2.4,79.4,123.8,12,10,63.68
2021-10-10 12:15:00,64.04,2.2,91.6,154.0,12,10,64.04
2021-10-10 12:30:00,63.86,1.6,80.9,88.6,12,10,64.04
2021-10-10 12:45:00,63.68,1.9,80.0,99.9,12,10,63.86
2021-10-11 12:00:00,69.8,2.0,49.2,413.7,12,10,71.24
2021-10-11 12:15:00,69.62,2.6,68.7,537.5,12,10,71.6
2021-10-11 12:30:00,71.06,2.5,74.2,587.5,12,10,71.96
2021-10-11 12:45:00,71.42,2.7,61.7,635.0,12,10,71.42
2021-10-12 12:00:00,70.34,1.3,119.3,579.4,12,10,69.8
2021-10-12 12:15:00,70.7,2.7,115.6,789.5,12,10,69.98
2021-10-12 12:30:00,71.78,3.1,130.0,863.0,12,10,69.98
2021-10-12 12:45:00,71.24,1.7,93.8,362.5,12,10,69.62
2021-10-13 12:00:00,70.52,1.2,260.2,473.3,12,10,71.6
2021-10-13 12:15:00,71.42,1.2,217.1,661.6,12,10,71.24
2021-10-13 12:30:00,71.24,1.7,236.8,674.4,12,10,70.88
2021-10-13 12:45:00,70.34,1.0,295.5,260.6,12,10,70.52
2021-10-14 12:00:00,73.94,2.6,308.7,648.7,12,10,75.38
2021-10-14 12:15:00,74.48,2.2,337.8,644.1,12,10,74.84
2021-10-14 12:30:00,75.02,2.7,298.0,642.0,12,10,73.4
2021-10-14 12:45:00,75.38,2.0,333.5,639.3,12,10,73.58
2021-10-15 12:00:00,76.64,1.6,278.0,330.4,12,10,76.64
2021-10-15 12:15:00,76.64,1.5,222.6,491.6,12,10,77.0
2021-10-15 12:30:00,75.92,1.4,250.3,510.8,12,10,76.64
2021-10-15 12:45:00,75.92,1.2,220.9,286.0,12,10,75.92
2021-10-16 12:00:00,71.78,4.3,189.3,376.5,12,10,71.6
2021-10-16 12:15:00,72.14,3.5,171.3,424.3,12,10,71.96
2021-10-16 12:30:00,71.96,3.8,193.1,273.2,12,10,73.58
2021-10-16 12:45:00,71.42,2.9,180.4,229.7,12,10,72.86
2021-10-17 12:00:00,62.06,3.2,291.8,463.2,12,10,62.06
2021-10-17 12:15:00,62.06,3.3,290.2,621.9,12,10,61.88
2021-10-17 12:30:00,60.98,3.4,295.8,424.1,12,10,62.06
2021-10-17 12:45:00,61.88,3.5,279.7,619.6,12,10,61.88
2021-10-18 12:00:00,57.38,3.3,281.7,197.5,12,10,57.38
2021-10-18 12:15:00,58.28,3.8,287.3,561.9,12,10,55.58
2021-10-18 12:30:00,60.26,4.2,294.9,513.5,12,10,57.56
2021-10-18 12:45:00,59.0,2.4,302.1,398.6,12,10,51.44
2021-10-19 12:00:00,59.72,3.1,275.2,646.9,12,10,61.52
2021-10-19 12:15:00,60.08,3.7,292.0,642.1,12,10,61.7
2021-10-19 12:30:00,60.44,3.9,286.5,631.6,12,10,62.24
2021-10-19 12:45:00,60.98,3.3,282.1,616.3,12,10,62.78
2021-10-20 12:00:00,71.78,2.4,271.0,632.4,12,10,72.68
2021-10-20 12:15:00,71.96,2.8,270.2,626.6,12,10,73.22
2021-10-20 12:30:00,72.5,2.3,259.9,615.9,12,10,73.58
2021-10-20 12:45:00,72.5,3.2,286.0,602.4,12,10,73.94
2021-10-21 12:00:00,71.42,2.3,212.4,598.7,12,10,71.24
2021-10-21 12:15:00,71.96,2.4,205.2,608.3,12,10,71.42
2021-10-21 12:30:00,71.78,2.3,213.2,603.3,12,10,71.6
2021-10-21 12:45:00,71.24,2.5,195.7,587.6,12,10,71.06
2021-10-22 12:00:00,68.9,1.9,229.5,745.4,12,10,67.46
2021-10-22 12:15:00,67.28,1.5,255.6,512.6,12,10,68.54
2021-10-22 12:30:00,66.92,1.6,285.2,231.3,12,10,67.82
2021-10-22 12:45:00,68.36,2.0,285.3,466.1,12,10,67.28
2021-10-23 12:00:00,57.02,2.1,313.3,366.1,12,10,56.84
2021-10-23 12:15:00,57.56,2.3,315.6,625.4,12,10,57.38
2021-10-23 12:30:00,57.74,2.2,294.3,471.8,12,10,58.82
2021-10-23 12:45:00,56.84,2.7,290.7,297.5,12,10,58.28
2021-10-24 12:00:00,58.28,1.5,267.4,349.2,12,10,57.56
2021-10-24 12:15:00,58.46,1.5,230.6,294.3,12,10,56.66
2021-10-24 12:30:00,57.92,1.7,248.2,216.2,12,10,57.02
2021-10-24 12:45:00,58.1,1.3,214.0,240.0,12,10,57.92
2021-10-25 12:00:00,69.8,3.3,227.0,344.3,12,10,70.52
2021-10-25 12:15:00,69.62,3.1,218.0,290.2,12,10,70.34
2021-10-25 12:30:00,69.98,2.2,225.6,292.8,12,10,70.16
2021-10-25 12:45:00,70.16,2.4,223.4,348.1,12,10,69.98
2021-10-26 12:00:00,63.32,2.4,130.8,103.8,12,10,64.22
2021-10-26 12:15:00,63.5,4.3,129.1,128.2,12,10,64.22
2021-10-26 12:30:00,63.32,4.5,125.6,136.8,12,10,63.5
2021-10-26 12:45:00,63.68,3.4,126.9,209.8,12,10,62.78
2021-10-27 12:00:00,55.22,3.6,355.5,130.9,12,10,55.04
2021-10-27 12:15:00,55.22,3.5,357.8,149.0,12,10,55.04
2021-10-27 12:30:00,55.22,3.1,348.0,139.0,12,10,55.04
2021-10-27 12:45:00,55.22,3.2,351.1,138.9,12,10,55.04
2021-10-28 12:00:00,53.42,1.7,69.8,492.4,12,10,53.96
2021-10-28 12:15:00,54.14,1.6,53.2,326.5,12,10,53.42
2021-10-28 12:30:00,53.78,1.6,61.6,527.2,12,10,53.78
2021-10-28 12:45:00,54.14,1.9,64.8,449.1,12,10,53.78
2021-10-29 12:00:00,53.06,2.6,83.3,157.2,12,10,54.5
2021-10-29 12:15:00,53.24,2.2,81.4,179.9,12,10,54.5
2021-10-29 12:30:00,54.32,2.5,81.9,264.7,12,10,54.68
2021-10-29 12:45:00,55.04,2.6,97.0,276.5,12,10,54.86
2021-10-30 12:00:00,59.54,2.4,144.9,108.0,12,10,58.28
2021-10-30 12:15:00,59.0,2.5,140.2,85.5,12,10,58.28
2021-10-30 12:30:00,58.46,1.4,145.0,63.3,12,10,58.1
2021-10-30 12:45:00,58.46,1.7,131.6,73.2,12,10,57.92
2021-10-31 12:00:00,64.94,2.8,246.9,556.0,12,10,64.76
2021-10-31 12:15:00,65.12,2.4,255.8,538.6,12,10,65.3
2021-10-31 12:30:00,64.4,3.3,239.2,428.4,12,10,64.76
2021-10-31 12:45:00,64.76,2.6,250.9,496.0,12,10,63.86
2022-10-01 12:00:00,57.92,1.9,67.9,131.4,12,10,58.64
2022-10-01 12:15:00,58.1,1.8,73.7,118.7,12,10,58.82
2022-10-01 12:30:00,58.28,1.6,74.8,136.9,12,10,58.64
2022-10-01 12:45:00,59.0,2.0,70.3,239.8,12,10,58.46
2022-10-02 12:00:00,57.38,2.8,60.7,134.8,12,10,57.38
2022-10-02 12:15:00,57.02,2.9,57.0,140.7,12,10,57.38
2022-10-02 12:30:00,57.02,3.0,57.6,204.6,12,10,57.38
2022-10-02 12:45:00,57.38,3.3,64.1,213.1,12,10,57.2
2022-10-03 12:00:00,52.52,2.7,56.6,69.2,12,10,51.44
2022-10-03 12:15:00,52.34,2.0,45.9,57.8,12,10,50.72
2022-10-03 12:30:00,52.52,2.0,58.6,49.1,12,10,50.54
2022-10-03 12:45:00,52.52,2.3,52.9,64.5,12,10,51.08
2022-10-04 12:00:00,54.68,2.4,46.1,74.1,12,10,55.22
2022-10-04 12:15:00,54.68,2.6,53.9,62.1,12,10,55.22
2022-10-04 12:30:00,55.04,2.3,50.6,100.2,12,10,55.4
2022-10-04 12:45:00,55.22,3.5,46.9,105.4,12,10,55.4
2022-10-05 12:00:00,57.92,1.5,349.3,184.1,12,10,57.56
2022-10-05 12:15:00,57.92,1.5,342.3,135.9,12,10,57.2
2022-10-05 12:30:00,57.92,1.4,353.1,101.3,12,10,57.02
2022-10-05 12:45:00,57.74,1.4,349.5,56.8,12,10,56.84
2022-10-06 12:00:00,69.08,1.3,328.4,685.9,12,10,70.7
2022-10-06 12:15:00,70.16,1.6,305.4,694.4,12,10,71.24
2022-10-06 12:30:00,70.52,1.4,333.2,683.8,12,10,71.42
2022-10-06 12:45:00,70.7,1.3,6.9,669.4,12,10,71.6
2022-10-07 12:00:00,75.74,2.6,258.1,688.3,12,10,76.46
2022-10-07 12:15:00,75.92,2.6,270.1,680.9,12,10,76.64
2022-10-07 12:30:00,75.92,2.7,270.2,667.1,12,10,76.82
2022-10-07 12:45:00,76.1,2.8,277.1,663.0,12,10,76.64
2022-10-08 12:00:00,55.94,3.1,299.3,682.3,12,10,56.84
2022-10-08 12:15:00,56.66,2.3,300.1,680.2,12,10,57.38
2022-10-08 12:30:00,57.02,2.3,296.4,717.0,12,10,57.92
2022-10-08 12:45:00,57.02,2.5,306.3,696.4,12,10,57.56
2022-10-09 12:00:00,60.62,2.8,273.0,701.1,12,10,60.8
2022-10-09 12:15:00,59.9,3.0,263.2,705.3,12,10,61.34
2022-10-09 12:30:00,60.44,3.1,251.3,691.1,12,10,61.7
2022-10-09 12:45:00,60.62,3.4,284.0,680.1,12,10,62.24
2022-10-10 12:00:00,65.3,3.0,219.0,684.8,12,10,65.84
2022-10-10 12:15:00,65.3,2.5,218.8,676.4,12,10,66.2
2022-10-10 12:30:00,65.48,2.3,223.1,665.9,12,10,65.48
2022-10-10 12:45:00,65.3,2.9,221.5,654.5,12,10,65.84
2022-10-11 12:00:00,64.94,2.1,263.5,677.8,12,10,66.56
2022-10-11 12:15:00,65.48,1.8,268.4,673.7,12,10,66.92
2022-10-11 12:30:00,65.66,1.5,281.7,666.6,12,10,67.28
2022-10-11 12:45:00,66.38,2.1,286.1,652.4,12,10,67.46
2022-10-12 12:00:00,68.36,2.4,187.1,691.7,12,10,68.72
2022-10-12 12:15:00,68.72,2.0,188.8,685.8,12,10,68.54
2022-10-12 12:30:00,68.9,2.0,222.4,648.6,12,10,68.18
2022-10-12 12:45:00,68.54,1.7,210.1,569.2,12,10,68.0
2022-10-13 12:00:00,70.34,4.5,146.8,289.9,12,10,70.16
2022-10-13 12:15:00,70.34,4.2,150.0,304.5,12,10,69.8
2022-10-13 12:30:00,70.16,4.3,145.2,289.6,12,10,69.62
2022-10-13 12:45:00,69.8,4.1,149.1,248.9,12,10,69.44
2022-10-14 12:00:00,60.08,1.7,290.5,313.8,12,10,61.7
2022-10-14 12:15:00,60.26,2.4,301.3,300.0,12,10,61.7
2022-10-14 12:30:00,60.08,2.5,294.7,282.9,12,10,61.88
2022-10-14 12:45:00,60.26,2.4,289.4,464.3,12,10,62.42
2022-10-15 12:00:00,67.46,1.8,210.9,664.7,12,10,67.82
2022-10-15 12:15:00,67.82,1.9,185.6,657.5,12,10,67.46
2022-10-15 12:30:00,68.18,1.9,168.0,647.8,12,10,67.46
2022-10-15 12:45:00,67.82,2.5,163.3,634.5,12,10,66.92
2022-10-16 12:00:00,63.86,1.2,298.0,652.6,12,10,64.4
2022-10-16 12:15:00,64.04,1.5,271.2,538.2,12,10,64.76
2022-10-16 12:30:00,64.22,1.6,307.3,424.6,12,10,65.12
2022-10-16 12:45:00,64.04,1.8,307.2,360.6,12,10,63.5
2022-10-17 12:00:00,63.68,3.2,220.3,408.4,12,10,64.58
2022-10-17 12:15:00,63.5,2.3,212.8,325.8,12,10,65.3
2022-10-17 12:30:00,63.5,2.9,218.9,368.8,12,10,64.76
2022-10-17 12:45:00,64.76,2.5,214.6,494.2,12,10,65.12
2022-10-18 12:00:00,55.04,1.5,248.0,466.1,12,10,57.92
2022-10-18 12:15:00,55.76,1.8,250.9,550.4,12,10,58.1
2022-10-18 12:30:00,56.3,2.2,251.1,661.7,12,10,58.28
2022-10-18 12:45:00,56.66,1.8,281.2,623.9,12,10,58.46
2022-10-19 12:00:00,51.98,3.0,235.1,625.1,12,10,53.42
2022-10-19 12:15:00,52.34,3.0,242.2,563.1,12,10,53.42
2022-10-19 12:30:00,53.42,3.1,238.6,609.2,12,10,53.96
2022-10-19 12:45:00,53.24,2.8,244.1,597.7,12,10,53.78
2022-10-20 12:00:00,55.94,3.4,230.8,661.2,12,10,56.48
2022-10-20 12:15:00,56.3,3.4,218.7,652.2,12,10,56.48
2022-10-20 12:30:00,56.66,3.4,231.3,642.1,12,10,56.84
2022-10-20 12:45:00,56.48,3.7,229.5,626.1,12,10,57.02
2022-10-21 12:00:00,63.68,1.7,207.6,632.4,12,10,63.5
2022-10-21 12:15:00,63.5,1.8,245.1,629.3,12,10,63.68
2022-10-21 12:30:00,63.32,1.9,198.2,621.2,12,10,63.5
2022-10-21 12:45:00,63.32,1.5,196.7,608.8,12,10,63.32
2022-10-22 12:00:00,64.58,1.8,171.2,632.7,12,10,64.4
2022-10-22 12:15:00,65.12,1.9,189.7,625.9,12,10,64.76
2022-10-22 12:30:00,64.76,2.1,188.1,616.6,12,10,65.3
2022-10-22 12:45:00,64.94,2.6,151.8,603.6,12,10,65.12
2022-10-23 12:00:00,56.12,0.9,28.6,55.9,12,10,55.94
2022-10-23 12:15:00,55.94,0.9,40.1,86.7,12,10,56.12
2022-10-23 12:30:00,55.76,0.8,40.3,79.6,12,10,55.76
2022-10-23 12:45:00,55.76,0.8,51.5,62.5,12,10,55.58
2022-10-24 12:00:00,57.56,1.0,358.9,6.7,12,10,58.28
2022-10-24 12:15:00,57.56,0.5,35.0,10.1,12,10,58.82
2022-10-24 12:30:00,57.74,0.9,26.3,17.4,12,10,59.18
2022-10-24 12:45:00,57.92,1.9,66.3,40.1,12,10,59.36
2022-10-25 12:00:00,70.88,3.0,128.5,249.2,12,10,73.4
2022-10-25 12:15:00,71.42,2.9,140.4,682.5,12,10,73.58
2022-10-25 12:30:00,73.04,3.2,136.4,683.9,12,10,73.04
2022-10-25 12:45:00,73.58,2.6,142.3,585.3,12,10,70.7
2022-10-26 12:00:00,69.62,0.6,224.2,92.5,12,10,71.6
2022-10-26 12:15:00,69.98,0.5,266.9,198.1,12,10,71.78
2022-10-26 12:30:00,69.8,0.6,233.1,142.8,12,10,70.88
2022-10-26 12:45:00,70.34,0.4,204.4,169.5,12,10,71.6
2022-10-27 12:00:00,62.96,3.1,307.3,610.7,12,10,63.68
2022-10-27 12:15:00,63.32,3.1,328.8,605.8,12,10,63.68
2022-10-27 12:30:00,63.5,3.4,318.0,598.3,12,10,64.04
2022-10-27 12:45:00,63.68,3.4,310.8,584.2,12,10,64.22
2022-10-28 12:00:00,54.32,2.0,83.9,504.2,12,10,55.04
2022-10-28 12:15:00,54.5,2.0,62.6,545.0,12,10,54.86
2022-10-28 12:30:00,54.68,2.0,62.5,492.9,12,10,55.04
2022-10-28 12:45:00,54.68,2.0,77.2,455.3,12,10,54.68
2022-10-29 12:00:00,56.12,1.8,93.4,612.7,12,10,56.66
2022-10-29 12:15:00,56.12,1.5,43.4,605.4,12,10,57.02
2022-10-29 12:30:00,56.48,1.7,59.5,594.2,12,10,57.92
2022-10-29 12:45:00,56.66,1.9,70.6,580.7,12,10,57.56
2022-10-30 12:00:00,61.88,1.1,306.9,605.4,12,10,61.88
2022-10-30 12:15:00,62.24,1.1,278.1,588.1,12,10,62.24
2022-10-30 12:30:00,61.7,1.4,342.2,585.4,12,10,62.24
2022-10-30 12:45:00,61.88,1.3,339.3,495.0,12,10,62.06
2022-10-31 12:00:00,64.58,1.8,234.9,406.4,12,10,64.04
2022-10-31 12:15:00,64.76,1.4,183.0,276.0,12,10,64.22
2022-10-31 12:30:00,64.4,1.7,167.8,249.3,12,10,64.04
2022-10-31 12:45:00,63.86,1.4,218.1,260.8,12,10,64.04
2023-10-01 12:00:00,68.18,1.6,352.9,623.0,12,10,70.52
2023-10-01 12:15:00,68.18,1.5,348.3,606.7,12,10,71.06
2023-10-01 12:30:00,69.08,1.8,335.0,604.3,12,10,71.24
2023-10-01 12:45:00,69.62,1.7,347.1,594.2,12,10,71.78
2023-10-02 12:00:00,71.78,1.5,51.6,715.8,12,10,72.14
2023-10-02 12:15:00,71.78,1.6,42.0,714.0,12,10,72.5
2023-10-02 12:30:00,72.32,1.7,63.6,706.9,12,10,72.68
2023-10-02 12:45:00,72.32,1.8,30.9,698.6,12,10,72.86
2023-10-03 12:00:00,75.38,2.1,302.9,718.6,12,10,76.64
2023-10-03 12:15:00,75.74,2.0,292.1,715.8,12,10,76.64
2023-10-03 12:30:00,76.1,1.6,289.0,708.4,12,10,77.0
2023-10-03 12:45:00,76.46,1.7,279.7,695.6,12,10,77.36
2023-10-04 12:00:00,81.68,0.8,153.5,686.0,12,10,80.78
2023-10-04 12:15:00,81.68,0.8,170.8,682.0,12,10,80.6
2023-10-04 12:30:00,81.68,1.4,167.4,660.1,12,10,80.42
2023-10-04 12:45:00,81.14,2.0,167.8,659.7,12,10,80.6
2023-10-05 12:00:00,73.4,2.5,141.6,708.4,12,10,73.76
2023-10-05 12:15:00,73.94,3.4,132.2,714.8,12,10,73.22
2023-10-05 12:30:00,73.58,3.3,136.7,705.4,12,10,73.04
2023-10-05 12:45:00,73.76,3.1,140.2,697.5,12,10,72.68
2023-10-06 12:00:00,73.76,3.0,135.9,490.7,12,10,74.84
2023-10-06 12:15:00,74.66,3.0,146.2,755.5,12,10,74.66
2023-10-06 12:30:00,75.2,2.8,138.9,647.9,12,10,74.3
2023-10-06 12:45:00,74.84,3.7,127.9,726.3,12,10,73.22
2023-10-07 12:00:00,69.08,3.3,130.7,247.4,12,10,66.92
2023-10-07 12:15:00,68.36,3.2,136.5,259.0,12,10,66.92
2023-10-07 12:30:00,67.64,3.4,132.7,168.6,12,10,66.92
2023-10-07 12:45:00,66.92,3.6,137.9,137.1,12,10,66.92
2023-10-08 12:00:00,60.44,2.8,274.5,740.9,12,10,61.16
2023-10-08 12:15:00,60.44,2.8,277.2,612.6,12,10,61.16
2023-10-08 12:30:00,61.7,2.9,267.1,719.2,12,10,60.08
2023-10-08 12:45:00,61.16,3.1,268.9,617.8,12,10,60.08
2023-10-09 12:00:00,60.08,2.8,243.1,394.1,12,10,60.26
2023-10-09 12:15:00,60.62,2.9,218.8,749.2,12,10,60.44
2023-10-09 12:30:00,60.44,3.0,222.5,733.6,12,10,60.26
2023-10-09 12:45:00,60.44,3.4,222.7,691.0,12,10,60.26
2023-10-10 12:00:00,63.5,2.5,275.1,560.6,12,10,65.3
2023-10-10 12:15:00,63.68,1.8,262.1,502.9,12,10,65.3
2023-10-10 12:30:00,64.94,2.1,226.2,737.3,12,10,64.22
2023-10-10 12:45:00,65.12,1.9,194.6,716.6,12,10,64.58
2023-10-11 12:00:00,67.28,2.1,203.9,556.6,12,10,68.36
2023-10-11 12:15:00,67.82,1.7,205.5,744.2,12,10,68.0
2023-10-11 12:30:00,67.28,2.6,217.2,695.8,12,10,67.82
2023-10-11 12:45:00,67.64,2.2,228.8,636.8,12,10,67.82
2023-10-12 12:00:00,67.1,1.2,218.1,760.5,12,10,68.18
2023-10-12 12:15:00,68.0,1.5,263.9,537.5,12,10,67.46
2023-10-12 12:30:00,66.2,1.5,248.8,154.1,12,10,68.0
2023-10-12 12:45:00,67.1,1.2,278.2,132.1,12,10,68.18
2023-10-13 12:00:00,57.92,2.0,305.0,695.0,12,10,58.82
2023-10-13 12:15:00,58.28,2.1,324.9,689.0,12,10,59.0
2023-10-13 12:30:00,58.28,2.2,334.0,680.1,12,10,59.36
2023-10-13 12:45:00,58.46,2.6,320.3,667.0,12,10,59.72
2023-10-14 12:00:00,53.42,0.7,331.2,109.4,12,10,52.88
2023-10-14 12:15:00,53.42,0.3,260.5,132.0,12,10,52.52
2023-10-14 12:30:00,53.42,0.2,349.1,103.3,12,10,51.98
2023-10-14 12:45:00,53.24,0.3,348.6,71.3,12,10,51.44
2023-10-15 12:00:00,57.02,2.8,312.1,653.4,12,10,57.2
2023-10-15 12:15:00,57.02,2.6,313.4,494.0,12,10,58.1
2023-10-15 12:30:00,57.02,3.0,318.9,433.2,12,10,58.64
2023-10-15 12:45:00,57.02,2.7,306.0,660.5,12,10,59.0
2023-10-16 12:00:00,58.64,2.1,307.5,693.8,12,10,60.08
2023-10-16 12:15:00,58.82,2.3,294.9,464.6,12,10,60.08
2023-10-16 12:30:00,59.18,2.5,299.7,499.3,12,10,60.44
2023-10-16 12:45:00,60.44,2.4,308.4,475.5,12,10,60.98
2023-10-17 12:00:00,60.62,1.2,340.9,401.9,12,10,60.26
2023-10-17 12:15:00,59.9,1.3,351.3,538.2,12,10,60.8
2023-10-17 12:30:00,60.08,1.6,324.4,559.8,12,10,61.34
2023-10-17 12:45:00,59.9,1.4,336.1,619.3,12,10,60.08
2023-10-18 12:00:00,60.26,0.9,348.5,82.6,12,10,59.0
2023-10-18 12:15:00,60.08,0.7,46.0,66.0,12,10,58.82
2023-10-18 12:30:00,59.54,0.6,5.3,60.3,12,10,58.28
2023-10-18 12:45:00,59.18,0.4,32.5,41.7,12,10,57.74
2023-10-19 12:00:00,60.26,2.0,162.5,221.4,12,10,60.44
2023-10-19 12:15:00,59.9,1.6,164.9,160.9,12,10,60.8
2023-10-19 12:30:00,59.72,1.7,160.4,163.4,12,10,61.7
2023-10-19 12:45:00,60.26,1.8,154.5,234.3,12,10,60.98
2023-10-20 12:00:00,61.7,2.3,149.5,82.1,12,10,60.62
2023-10-20 12:15:00,61.34,1.2,158.2,50.9,12,10,60.8
2023-10-20 12:30:00,60.62,1.6,162.6,41.9,12,10,61.52
2023-10-20 12:45:00,60.62,2.0,160.5,45.0,12,10,61.7
2023-10-21 12:00:00,59.0,3.2,303.9,307.5,12,10,59.72
2023-10-21 12:15:00,59.72,3.4,301.3,353.8,12,10,60.26
2023-10-21 12:30:00,60.26,3.8,299.4,341.3,12,10,59.72
2023-10-21 12:45:00,60.08,4.1,297.3,281.2,12,10,59.36
2023-10-22 12:00:00,56.66,4.7,286.1,636.3,12,10,56.3
2023-10-22 12:15:00,56.12,4.6,283.1,602.0,12,10,56.48
2023-10-22 12:30:00,55.76,4.7,293.1,464.5,12,10,56.84
2023-10-22 12:45:00,55.94,4.6,295.4,474.7,12,10,56.66
2023-10-23 12:00:00,57.2,3.2,308.5,627.5,12,10,58.64
2023-10-23 12:15:00,57.74,2.4,315.3,622.1,12,10,58.64
2023-10-23 12:30:00,57.74,2.5,330.5,612.7,12,10,58.64
2023-10-23 12:45:00,58.28,2.2,322.7,599.9,12,10,59.0
2023-10-24 12:00:00,59.54,2.0,211.8,321.8,12,10,61.7
2023-10-24 12:15:00,60.08,1.9,207.5,539.7,12,10,60.98
2023-10-24 12:30:00,61.34,2.2,179.1,678.2,12,10,61.52
2023-10-24 12:45:00,60.98,1.9,212.6,477.2,12,10,62.24
2023-10-25 12:00:00,67.46,2.3,216.4,605.6,12,10,66.56
2023-10-25 12:15:00,68.0,2.5,212.9,632.9,12,10,66.2
2023-10-25 12:30:00,68.0,2.3,209.5,645.6,12,10,66.56
2023-10-25 12:45:00,67.28,2.5,217.5,440.5,12,10,66.2
2023-10-26 12:00:00,75.38,1.3,217.9,598.0,12,10,75.74
2023-10-26 12:15:00,75.74,1.4,196.0,592.3,12,10,75.74
2023-10-26 12:30:00,76.1,1.3,179.5,582.4,12,10,75.56
2023-10-26 12:45:00,75.92,1.8,185.7,570.6,12,10,75.38
2023-10-27 12:00:00,68.18,0.7,282.8,177.1,12,10,69.26
2023-10-27 12:15:00,68.72,1.0,280.7,211.8,12,10,70.16
2023-10-27 12:30:00,69.08,1.5,285.8,194.7,12,10,70.34
2023-10-27 12:45:00,69.26,1.1,269.4,153.4,12,10,70.16
2023-10-28 12:00:00,76.82,2.6,288.8,572.3,12,10,78.8
2023-10-28 12:15:00,77.54,2.4,271.1,565.6,12,10,79.7
2023-10-28 12:30:00,77.9,2.3,288.3,556.9,12,10,79.7
2023-10-28 12:45:00,78.26,2.4,280.6,543.9,12,10,80.06
2023-10-29 12:00:00,52.7,1.9,55.7,111.0,12,10,52.7
2023-10-29 12:15:00,52.34,2.2,58.9,81.6,12,10,52.88
2023-10-29 12:30:00,52.34,1.6,77.8,120.9,12,10,52.52
2023-10-29 12:45:00,52.52,2.3,79.8,148.2,12,10,51.8
2023-10-30 12:00:00,63.14,1.0,227.1,123.0,12,10,62.96
2023-10-30 12:15:00,63.14,1.1,257.0,104.0,12,10,61.88
2023-10-30 12:30:00,63.14,1.4,248.9,79.7,12,10,60.08
2023-10-30 12:45:00,63.32,1.1,269.8,76.0,12,10,60.08
2023-10-31 12:00:00,49.64,2.1,25.9,470.5,12,10,49.46
2023-10-31 12:15:00,50.0,1.5,346.5,504.4,12,10,49.46
2023-10-31 12:30:00,49.28,1.4,28.7,300.6,12,10,48.92
2023-10-31 12:45:00,49.1,1.6,73.0,309.4,12,10,48.74
