time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-08-02 12:00:00,83.48,2.3,199.1,879.0,12,8,84.02
2018-08-02 12:15:00,83.3,2.6,196.8,908.0,12,8,83.48
2018-08-02 12:30:00,83.66,2.7,207.1,837.0,12,8,83.84
2018-08-02 12:45:00,84.02,2.5,196.0,822.0,12,8,83.48
2018-08-03 12:00:00,82.22,2.8,196.3,754.7,12,8,81.32
2018-08-03 12:15:00,82.4,2.9,209.2,961.0,12,8,81.32
2018-08-03 12:30:00,82.58,2.9,211.4,781.6,12,8,82.76
2018-08-03 12:45:00,82.04,2.4,203.8,544.0,12,8,81.86
2018-08-04 12:00:00,78.26,2.4,156.9,660.4,12,8,75.74
2018-08-04 12:15:00,78.08,2.5,165.8,541.5,12,8,76.64
2018-08-04 12:30:00,76.82,3.2,164.0,278.0,12,8,77.72
2018-08-04 12:45:00,76.82,2.4,165.4,330.3,12,8,77.9
2018-08-05 12:00:00,86.18,1.5,295.6,890.0,12,8,87.44
2018-08-05 12:15:00,86.9,2.3,299.5,892.0,12,8,87.62
2018-08-05 12:30:00,87.26,2.0,277.6,895.0,12,8,87.98
2018-08-05 12:45:00,87.26,2.2,301.2,887.0,12,8,87.44
2018-08-06 12:00:00,88.88,2.1,168.5,898.0,12,8,88.7
2018-08-06 12:15:00,88.7,2.1,188.7,916.0,12,8,88.34
2018-08-06 12:30:00,89.06,2.1,167.8,888.0,12,8,87.8
2018-08-06 12:45:00,88.34,2.1,206.8,878.0,12,8,86.72
2018-08-07 12:00:00,83.12,2.4,199.7,861.0,12,8,83.48
2018-08-07 12:15:00,83.12,3.1,200.7,891.0,12,8,83.3
2018-08-07 12:30:00,83.48,2.4,199.4,855.0,12,8,83.3
2018-08-07 12:45:00,83.66,2.5,199.0,871.0,12,8,83.3
2018-08-08 12:00:00,84.02,2.0,197.3,878.0,12,8,84.38
2018-08-08 12:15:00,84.2,2.0,199.2,863.0,12,8,84.56
2018-08-08 12:30:00,84.38,1.9,203.8,865.0,12,8,85.28
2018-08-08 12:45:00,85.1,1.5,202.0,860.0,12,8,84.56
2018-08-09 12:00:00,84.38,2.3,291.2,900.0,12,8,84.38
2018-08-09 12:15:00,84.38,3.3,302.4,916.0,12,8,85.1
2018-08-09 12:30:00,84.38,2.9,287.7,920.0,12,8,85.1
2018-08-09 12:45:00,84.74,2.1,296.3,811.0,12,8,84.92
2018-08-10 12:00:00,84.38,2.3,285.4,899.0,12,8,85.28
2018-08-10 12:15:00,84.74,2.3,292.0,887.0,12,8,85.28
2018-08-10 12:30:00,85.1,2.9,301.6,884.0,12,8,85.28
2018-08-10 12:45:00,85.28,2.3,292.9,872.0,12,8,85.28
2018-08-11 12:00:00,71.96,2.0,123.5,143.4,12,8,73.76
2018-08-11 12:15:00,72.68,1.7,115.5,219.0,12,8,73.94
2018-08-11 12:30:00,73.58,2.2,132.3,208.3,12,8,74.3
2018-08-11 12:45:00,73.58,2.4,145.2,166.3,12,8,74.3
2018-08-12 12:00:00,73.4,1.3,68.7,96.6,12,8,77.0
2018-08-12 12:15:00,73.4,1.1,32.5,169.5,12,8,78.26
2018-08-12 12:30:00,73.76,1.1,10.7,216.2,12,8,78.8
2018-08-12 12:45:00,74.3,1.0,20.9,456.0,12,8,78.62
2018-08-13 12:00:00,71.24,1.0,45.6,43.0,12,8,71.24
2018-08-13 12:15:00,71.24,1.3,66.5,25.9,12,8,71.24
2018-08-13 12:30:00,71.06,1.0,43.0,19.7,12,8,71.78
2018-08-13 12:45:00,71.06,1.1,71.6,30.5,12,8,72.32
2018-08-14 12:00:00,80.6,2.3,185.1,931.0,12,8,80.42
2018-08-14 12:15:00,80.78,2.3,186.1,905.0,12,8,80.42
2018-08-14 12:30:00,80.6,1.9,190.4,902.0,12,8,79.88
2018-08-14 12:45:00,80.42,2.5,190.6,805.0,12,8,80.24
2018-08-15 12:00:00,80.42,2.7,283.0,968.0,12,8,82.94
2018-08-15 12:15:00,81.5,2.4,268.8,856.0,12,8,83.48
2018-08-15 12:30:00,81.86,2.8,274.9,858.0,12,8,84.02
2018-08-15 12:45:00,82.58,2.6,301.4,788.5,12,8,84.02
2018-08-16 12:00:00,84.74,2.0,288.5,813.0,12,8,85.82
2018-08-16 12:15:00,85.1,2.4,292.9,809.0,12,8,86.0
2018-08-16 12:30:00,85.46,1.8,285.6,808.0,12,8,86.0
2018-08-16 12:45:00,85.64,2.2,304.0,798.5,12,8,86.18
2018-08-17 12:00:00,82.22,1.5,197.8,299.0,12,8,82.22
2018-08-17 12:15:00,81.5,1.8,194.7,297.9,12,8,82.76
2018-08-17 12:30:00,81.32,1.6,194.2,352.2,12,8,84.2
2018-08-17 12:45:00,82.04,1.8,178.0,503.5,12,8,84.92
2018-08-18 12:00:00,83.84,2.2,222.2,887.0,12,8,83.3
2018-08-18 12:15:00,83.3,2.1,191.2,818.0,12,8,82.4
2018-08-18 12:30:00,83.48,2.2,185.8,861.0,12,8,82.58
2018-08-18 12:45:00,83.48,2.5,203.5,691.8,12,8,82.22
2018-08-19 12:00:00,68.18,1.8,51.9,265.9,12,8,70.7
2018-08-19 12:15:00,69.62,2.2,50.1,469.8,12,8,71.06
2018-08-19 12:30:00,70.16,2.4,65.5,426.2,12,8,71.06
2018-08-19 12:45:00,70.34,2.2,68.8,388.3,12,8,71.24
2018-08-20 12:00:00,70.34,1.2,39.3,175.5,12,8,69.98
2018-08-20 12:15:00,69.98,0.9,22.0,95.4,12,8,70.16
2018-08-20 12:30:00,69.44,1.0,31.4,115.5,12,8,70.52
2018-08-20 12:45:00,69.8,1.2,40.2,134.5,12,8,70.7
2018-08-21 12:00:00,75.56,2.6,113.1,840.0,12,8,75.74
2018-08-21 12:15:00,75.74,2.5,121.3,814.0,12,8,75.2
2018-08-21 12:30:00,75.56,3.1,146.7,862.0,12,8,74.66
2018-08-21 12:45:00,75.92,2.1,142.8,843.0,12,8,74.48
2018-08-22 12:00:00,78.44,2.0,269.5,272.2,12,8,81.68
2018-08-22 12:15:00,77.9,1.9,280.0,343.4,12,8,79.7
2018-08-22 12:30:00,80.24,2.9,261.9,723.7,12,8,80.24
2018-08-22 12:45:00,80.96,2.4,258.9,861.0,12,8,78.8
2018-08-23 12:00:00,71.6,2.3,320.5,889.0,12,8,73.04
2018-08-23 12:15:00,72.32,2.6,315.8,900.0,12,8,73.58
2018-08-23 12:30:00,72.32,2.5,313.0,886.0,12,8,73.76
2018-08-23 12:45:00,72.68,3.0,302.4,831.0,12,8,73.94
2018-08-24 12:00:00,78.62,1.9,190.9,861.0,12,8,79.16
2018-08-24 12:15:00,78.44,2.1,203.4,858.0,12,8,79.16
2018-08-24 12:30:00,78.8,2.1,177.7,852.0,12,8,78.98
2018-08-24 12:45:00,79.16,2.0,197.1,841.0,12,8,78.98
2018-08-25 12:00:00,77.0,2.4,137.2,642.4,12,8,77.72
2018-08-25 12:15:00,76.1,1.9,164.5,535.2,12,8,77.0
2018-08-25 12:30:00,77.36,2.5,169.5,907.0,12,8,77.36
2018-08-25 12:45:00,77.54,2.2,143.4,946.0,12,8,76.1
2018-08-26 12:00:00,77.0,2.7,219.3,622.8,12,8,76.82
2018-08-26 12:15:00,77.18,2.4,194.0,705.9,12,8,77.9
2018-08-26 12:30:00,76.82,2.6,191.8,843.0,12,8,77.54
2018-08-26 12:45:00,77.0,2.4,180.7,832.0,12,8,77.54
2018-08-27 12:00:00,84.74,1.7,301.5,607.1,12,8,85.64
2018-08-27 12:15:00,85.46,2.1,267.2,789.7,12,8,85.64
2018-08-27 12:30:00,85.46,2.0,271.8,768.4,12,8,85.64
2018-08-27 12:45:00,85.64,2.4,289.1,773.0,12,8,85.64
2018-08-28 12:00:00,87.8,2.7,169.6,780.7,12,8,87.44
2018-08-28 12:15:00,87.26,2.5,174.9,760.2,12,8,87.8
2018-08-28 12:30:00,87.08,2.3,188.9,801.0,12,8,87.62
2018-08-28 12:45:00,87.44,2.0,186.2,782.7,12,8,87.44
2018-08-29 12:00:00,90.5,2.3,204.1,813.0,12,8,90.14
2018-08-29 12:15:00,90.32,1.9,211.4,800.0,12,8,90.32
2018-08-29 12:30:00,90.14,2.5,207.8,787.3,12,8,90.14
2018-08-29 12:45:00,89.96,2.9,226.5,765.1,12,8,90.14
2018-08-30 12:00:00,85.82,2.3,327.9,827.0,12,8,86.0
2018-08-30 12:15:00,85.46,2.7,309.1,823.0,12,8,86.18
2018-08-30 12:30:00,85.82,2.5,321.0,819.0,12,8,86.36
2018-08-30 12:45:00,86.18,2.3,313.8,811.0,12,8,86.9
2018-08-31 12:00:00,74.3,2.4,86.1,556.6,12,8,75.38
2018-08-31 12:15:00,74.84,2.2,79.9,586.4,12,8,75.74
2018-08-31 12:30:00,74.12,2.3,97.3,678.9,12,8,75.92
2018-08-31 12:45:00,74.12,2.7,92.3,523.0,12,8,75.74
2019-08-01 12:00:00,81.68,2.1,353.7,938.0,12,8,82.76
2019-08-01 12:15:00,81.5,1.9,337.0,912.0,12,8,82.58
2019-08-01 12:30:00,82.22,1.9,345.3,893.0,12,8,82.76
2019-08-01 12:45:00,82.94,1.6,321.9,926.0,12,8,83.3
2019-08-02 12:00:00,79.88,2.9,136.7,625.2,12,8,78.26
2019-08-02 12:15:00,79.34,2.5,159.4,577.1,12,8,78.8
2019-08-02 12:30:00,78.08,1.7,156.4,364.7,12,8,78.8
2019-08-02 12:45:00,78.08,1.9,152.7,368.6,12,8,78.62
2019-08-03 12:00:00,81.68,2.8,166.3,886.0,12,8,82.4
2019-08-03 12:15:00,81.14,3.1,163.1,601.5,12,8,82.04
2019-08-03 12:30:00,81.32,3.2,151.1,927.0,12,8,82.22
2019-08-03 12:45:00,82.58,2.7,172.3,938.0,12,8,81.86
2019-08-04 12:00:00,83.48,2.1,312.0,925.0,12,8,84.2
2019-08-04 12:15:00,83.3,2.0,292.4,928.0,12,8,84.2
2019-08-04 12:30:00,84.2,2.0,324.9,924.0,12,8,83.66
2019-08-04 12:45:00,83.66,2.5,313.5,914.0,12,8,84.02
2019-08-05 12:00:00,80.24,1.7,138.7,920.0,12,8,79.7
2019-08-05 12:15:00,79.34,1.4,120.2,854.0,12,8,80.06
2019-08-05 12:30:00,79.52,2.2,152.8,722.4,12,8,80.6
2019-08-05 12:45:00,79.88,2.6,133.5,797.5,12,8,80.6
2019-08-06 12:00:00,71.78,1.0,167.9,130.8,12,8,73.04
2019-08-06 12:15:00,71.96,0.8,157.1,178.6,12,8,73.4
2019-08-06 12:30:00,72.68,1.3,122.0,285.0,12,8,73.4
2019-08-06 12:45:00,73.04,1.2,217.8,330.3,12,8,73.76
2019-08-07 12:00:00,80.24,3.8,165.6,892.0,12,8,81.68
2019-08-07 12:15:00,81.14,2.8,163.1,900.0,12,8,80.6
2019-08-07 12:30:00,81.86,2.6,188.8,896.0,12,8,81.68
2019-08-07 12:45:00,82.4,3.0,169.6,881.0,12,8,81.86
2019-08-08 12:00:00,81.14,2.2,218.5,909.0,12,8,82.22
2019-08-08 12:15:00,81.32,2.4,234.1,889.0,12,8,82.04
2019-08-08 12:30:00,82.22,2.8,213.1,872.0,12,8,81.32
2019-08-08 12:45:00,81.68,2.8,225.6,834.0,12,8,80.96
2019-08-09 12:00:00,81.32,2.5,258.2,913.0,12,8,82.04
2019-08-09 12:15:00,81.32,2.7,267.8,911.0,12,8,82.76
2019-08-09 12:30:00,81.32,2.8,302.1,910.0,12,8,82.76
2019-08-09 12:45:00,82.58,2.4,271.6,903.0,12,8,82.58
2019-08-10 12:00:00,78.26,3.4,281.8,948.0,12,8,78.98
2019-08-10 12:15:00,78.26,4.2,283.1,951.0,12,8,78.44
2019-08-10 12:30:00,78.8,3.9,284.7,949.0,12,8,78.26
2019-08-10 12:45:00,78.44,3.8,290.6,896.0,12,8,78.62
2019-08-11 12:00:00,76.46,3.1,302.5,929.0,12,8,77.18
2019-08-11 12:15:00,76.64,2.7,303.9,928.0,12,8,77.36
2019-08-11 12:30:00,77.18,2.4,294.3,925.0,12,8,77.9
2019-08-11 12:45:00,77.18,3.0,275.8,916.0,12,8,78.26
2019-08-12 12:00:00,82.22,2.7,278.9,916.0,12,8,82.76
2019-08-12 12:15:00,82.76,2.8,301.8,913.0,12,8,82.94
2019-08-12 12:30:00,82.22,3.1,300.4,910.0,12,8,82.22
2019-08-12 12:45:00,82.4,3.5,292.4,865.0,12,8,82.04
2019-08-13 12:00:00,73.58,1.3,256.4,53.8,12,8,72.5
2019-08-13 12:15:00,73.22,1.3,282.1,94.3,12,8,71.96
2019-08-13 12:30:00,72.68,1.9,297.4,81.4,12,8,71.96
2019-08-13 12:45:00,72.5,1.1,284.5,134.7,12,8,72.32
2019-08-14 12:00:00,74.84,1.3,85.9,333.4,12,8,75.56
2019-08-14 12:15:00,75.02,1.5,44.7,354.0,12,8,76.1
2019-08-14 12:30:00,74.12,1.3,5.1,203.4,12,8,76.46
2019-08-14 12:45:00,74.66,1.5,357.3,584.4,12,8,76.46
2019-08-15 12:00:00,79.7,1.9,57.8,884.0,12,8,82.04
2019-08-15 12:15:00,80.96,2.4,82.7,893.0,12,8,82.58
2019-08-15 12:30:00,81.32,2.6,141.1,719.1,12,8,83.3
2019-08-15 12:45:00,82.4,3.2,133.1,915.0,12,8,82.04
2019-08-17 12:00:00,76.46,1.4,19.6,117.9,12,8,75.56
2019-08-17 12:15:00,76.64,1.5,63.4,177.5,12,8,75.74
2019-08-17 12:30:00,76.46,1.4,49.9,288.7,12,8,76.1
2019-08-17 12:45:00,75.02,1.3,30.9,258.6,12,8,77.54
2019-08-18 12:00:00,83.84,2.6,153.0,468.6,12,8,85.82
2019-08-18 12:15:00,84.2,2.6,163.6,697.0,12,8,85.82
2019-08-18 12:30:00,84.56,1.8,201.6,644.2,12,8,86.72
2019-08-18 12:45:00,85.64,2.0,217.1,791.1,12,8,86.54
2019-08-19 12:00:00,85.46,2.3,201.1,857.0,12,8,84.74
2019-08-19 12:15:00,86.0,2.3,189.1,856.0,12,8,84.38
2019-08-19 12:30:00,85.82,2.2,190.7,852.0,12,8,84.92
2019-08-19 12:45:00,85.1,2.4,209.9,842.0,12,8,84.56
2019-08-20 12:00:00,83.66,1.7,291.3,884.0,12,8,85.64
2019-08-20 12:15:00,84.56,1.8,341.0,854.0,12,8,85.64
2019-08-20 12:30:00,84.74,1.5,277.1,802.0,12,8,86.0
2019-08-20 12:45:00,85.28,1.9,276.1,812.0,12,8,86.0
2019-08-21 12:00:00,81.68,3.1,217.0,507.0,12,8,83.48
2019-08-21 12:15:00,81.86,3.1,210.7,451.8,12,8,82.58
2019-08-21 12:30:00,82.04,3.3,232.8,451.5,12,8,82.58
2019-08-21 12:45:00,82.76,3.2,215.4,639.2,12,8,83.48
2019-08-22 12:00:00,87.62,3.0,284.9,873.0,12,8,88.52
2019-08-22 12:15:00,87.26,2.7,268.6,875.0,12,8,88.52
2019-08-22 12:30:00,87.8,2.6,268.3,872.0,12,8,88.88
2019-08-22 12:45:00,87.98,2.2,292.1,840.0,12,8,88.7
2019-08-23 12:00:00,68.18,1.4,318.8,307.1,12,8,70.16
2019-08-23 12:15:00,69.08,1.8,309.2,507.2,12,8,70.7
2019-08-23 12:30:00,69.62,2.0,298.7,421.9,12,8,71.24
2019-08-23 12:45:00,70.52,1.7,317.6,378.6,12,8,70.88
2019-08-24 12:00:00,71.78,2.6,353.1,906.0,12,8,72.14
2019-08-24 12:15:00,71.96,1.8,10.3,909.0,12,8,73.22
2019-08-24 12:30:00,71.78,2.4,23.7,907.0,12,8,73.4
2019-08-24 12:45:00,72.14,2.2,344.6,890.0,12,8,73.4
2019-08-25 12:00:00,71.78,3.2,57.0,827.0,12,8,72.5
2019-08-25 12:15:00,71.96,3.5,53.1,910.0,12,8,71.06
2019-08-25 12:30:00,73.04,2.6,62.0,826.0,12,8,71.6
2019-08-25 12:45:00,72.32,3.2,52.1,896.0,12,8,71.24
2019-08-26 12:00:00,69.8,2.0,29.8,632.2,12,8,70.7
2019-08-26 12:15:00,69.44,1.8,62.1,559.2,12,8,69.8
2019-08-26 12:30:00,70.16,1.9,58.7,366.9,12,8,69.8
2019-08-26 12:45:00,69.08,1.8,34.1,398.1,12,8,69.44
2019-08-27 12:00:00,68.18,2.8,139.9,242.7,12,8,68.72
2019-08-27 12:15:00,68.36,2.3,138.4,358.9,12,8,69.98
2019-08-27 12:30:00,68.54,2.1,112.1,340.8,12,8,70.34
2019-08-27 12:45:00,68.18,3.1,137.6,265.9,12,8,70.34
2019-08-28 12:00:00,69.98,1.3,30.5,200.7,12,8,70.16
2019-08-28 12:15:00,70.16,1.2,38.1,169.3,12,8,69.98
2019-08-28 12:30:00,69.8,1.2,24.9,102.2,12,8,69.62
2019-08-28 12:45:00,70.16,1.5,75.7,150.6,12,8,69.44
2019-08-29 12:00:00,78.44,2.8,297.9,879.0,12,8,79.34
2019-08-29 12:15:00,78.98,3.4,308.3,879.0,12,8,79.52
2019-08-29 12:30:00,78.8,3.8,312.3,871.0,12,8,80.42
2019-08-29 12:45:00,78.98,3.5,294.0,862.0,12,8,79.88
2019-08-30 12:00:00,80.6,3.2,221.3,858.0,12,8,81.14
2019-08-30 12:15:00,80.42,3.9,225.9,857.0,12,8,81.32
2019-08-30 12:30:00,80.78,3.4,219.1,849.0,12,8,80.78
2019-08-30 12:45:00,81.14,2.9,219.5,838.0,12,8,80.78
2019-08-31 12:00:00,75.74,1.9,332.3,824.0,12,8,76.46
2019-08-31 12:15:00,75.74,2.8,331.5,794.3,12,8,76.82
2019-08-31 12:30:00,76.28,2.3,338.4,875.0,12,8,76.64
2019-08-31 12:45:00,77.0,2.4,315.8,833.0,12,8,77.0
2020-08-01 12:00:00,84.56,1.3,292.7,514.5,12,8,82.94
2020-08-01 12:15:00,84.92,1.4,301.9,614.0,12,8,83.66
2020-08-01 12:30:00,85.64,1.2,56.6,636.1,12,8,84.02
2020-08-01 12:45:00,85.64,1.6,95.3,418.1,12,8,85.1
2020-08-02 12:00:00,79.7,2.7,157.0,199.9,12,8,78.98
2020-08-02 12:15:00,79.52,3.9,147.2,193.8,12,8,78.98
2020-08-02 12:30:00,79.52,3.1,149.0,154.0,12,8,79.52
2020-08-02 12:45:00,79.16,2.9,149.2,130.8,12,8,80.78
2020-08-03 12:00:00,86.0,2.4,214.3,927.0,12,8,85.46
2020-08-03 12:15:00,86.36,2.2,207.1,927.0,12,8,85.64
2020-08-03 12:30:00,85.64,2.9,203.5,925.0,12,8,86.0
2020-08-03 12:45:00,85.46,2.8,200.7,915.0,12,8,85.82
2020-08-04 12:00:00,77.72,6.8,128.1,102.9,12,8,76.64
2020-08-04 12:15:00,77.0,7.2,127.7,101.2,12,8,76.46
2020-08-04 12:30:00,76.82,7.3,128.1,143.2,12,8,77.0
2020-08-04 12:45:00,76.64,9.4,132.7,123.7,12,8,77.0
2020-08-05 12:00:00,82.94,2.4,187.3,956.0,12,8,84.74
2020-08-05 12:15:00,83.48,2.2,220.0,957.0,12,8,85.1
2020-08-05 12:30:00,83.66,2.0,225.8,947.0,12,8,84.92
2020-08-05 12:45:00,83.84,2.5,172.5,933.0,12,8,85.28
2020-08-06 12:00:00,71.78,1.0,139.4,166.4,12,8,73.94
2020-08-06 12:15:00,71.6,1.7,159.2,257.5,12,8,74.84
2020-08-06 12:30:00,72.14,2.5,136.6,350.2,12,8,76.28
2020-08-06 12:45:00,72.68,2.2,138.6,369.2,12,8,77.72
2020-08-07 12:00:00,75.2,1.5,61.8,379.1,12,8,76.1
2020-08-07 12:15:00,75.02,1.5,34.8,447.6,12,8,75.92
2020-08-07 12:30:00,74.66,1.5,37.6,461.4,12,8,77.18
2020-08-07 12:45:00,75.02,1.3,35.5,577.2,12,8,77.9
2020-08-08 12:00:00,78.26,1.3,41.6,338.9,12,8,76.46
2020-08-08 12:15:00,77.0,1.4,77.9,291.2,12,8,77.0
2020-08-08 12:30:00,75.92,1.4,187.3,141.4,12,8,77.72
2020-08-08 12:45:00,76.28,1.9,177.5,259.5,12,8,79.16
2020-08-09 12:00:00,82.4,2.7,188.5,925.0,12,8,80.78
2020-08-09 12:15:00,82.58,2.4,183.6,911.0,12,8,81.32
2020-08-09 12:30:00,82.22,2.8,162.3,864.0,12,8,81.32
2020-08-09 12:45:00,81.14,2.0,189.3,648.4,12,8,81.5
2020-08-10 12:00:00,88.52,2.2,168.2,1006.0,12,8,87.08
2020-08-10 12:15:00,88.7,2.8,183.0,911.0,12,8,86.36
2020-08-10 12:30:00,88.52,2.7,179.7,954.0,12,8,86.18
2020-08-10 12:45:00,87.44,2.4,198.4,815.0,12,8,85.64
2020-08-11 12:00:00,82.04,2.8,209.5,934.0,12,8,82.22
2020-08-11 12:15:00,82.22,2.7,211.3,964.0,12,8,82.04
2020-08-11 12:30:00,82.94,2.3,201.0,935.0,12,8,82.04
2020-08-11 12:45:00,81.5,2.9,216.5,837.0,12,8,82.22
2020-08-12 12:00:00,83.12,1.0,240.1,403.0,12,8,86.36
2020-08-12 12:15:00,83.84,0.8,36.7,527.1,12,8,86.0
2020-08-12 12:30:00,85.46,1.5,159.0,857.0,12,8,85.28
2020-08-12 12:45:00,86.0,2.1,155.2,888.0,12,8,84.74
2020-08-13 12:00:00,76.82,0.8,15.8,99.9,12,8,74.84
2020-08-13 12:15:00,75.74,1.2,11.6,103.9,12,8,74.48
2020-08-13 12:30:00,75.38,0.9,5.3,159.7,12,8,74.3
2020-08-13 12:45:00,75.2,1.0,45.7,173.9,12,8,74.12
2020-08-14 12:00:00,85.28,2.3,83.1,945.0,12,8,85.28
2020-08-14 12:15:00,85.46,2.9,91.7,928.0,12,8,85.46
2020-08-14 12:30:00,84.92,2.6,96.6,822.0,12,8,85.28
2020-08-14 12:45:00,85.1,2.7,94.7,890.0,12,8,85.46
2020-08-15 12:00:00,74.12,2.4,24.2,582.7,12,8,75.56
2020-08-15 12:15:00,74.84,2.2,49.0,606.1,12,8,75.56
2020-08-15 12:30:00,74.84,2.3,64.7,600.7,12,8,76.64
2020-08-15 12:45:00,75.38,2.2,53.4,579.1,12,8,76.28
2020-08-16 12:00:00,67.28,1.5,62.5,70.7,12,8,67.46
2020-08-16 12:15:00,67.46,1.5,70.6,64.2,12,8,67.46
2020-08-16 12:30:00,67.46,1.5,38.3,39.6,12,8,67.28
2020-08-16 12:45:00,67.46,1.5,32.6,83.9,12,8,67.28
2020-08-17 12:00:00,75.74,1.9,272.8,845.0,12,8,76.64
2020-08-17 12:15:00,75.92,1.5,276.7,928.0,12,8,76.1
2020-08-17 12:30:00,76.1,1.5,345.3,892.0,12,8,73.94
2020-08-17 12:45:00,76.64,1.1,98.1,849.0,12,8,75.38
2020-08-18 12:00:00,78.08,2.1,258.3,922.0,12,8,79.16
2020-08-18 12:15:00,78.26,2.6,248.4,922.0,12,8,79.16
2020-08-18 12:30:00,78.26,2.3,283.7,917.0,12,8,79.7
2020-08-18 12:45:00,78.8,2.0,274.1,910.0,12,8,79.88
2020-08-19 12:00:00,64.58,0.6,91.4,61.5,12,8,66.56
2020-08-19 12:15:00,64.76,0.8,99.2,92.0,12,8,67.1
2020-08-19 12:30:00,65.12,1.0,85.7,177.8,12,8,67.1
2020-08-19 12:45:00,65.66,0.9,94.5,217.9,12,8,67.1
2020-08-20 12:00:00,73.58,1.4,280.5,385.5,12,8,73.4
2020-08-20 12:15:00,74.84,0.9,73.1,1010.0,12,8,73.04
2020-08-20 12:30:00,74.48,1.9,144.1,1109.0,12,8,74.48
2020-08-20 12:45:00,74.3,2.8,131.8,365.1,12,8,75.92
2020-08-21 12:00:00,80.24,2.0,210.5,876.0,12,8,78.26
2020-08-21 12:15:00,79.52,2.9,216.9,852.0,12,8,77.36
2020-08-21 12:30:00,78.62,2.6,206.7,766.5,12,8,77.0
2020-08-21 12:45:00,78.98,2.2,215.4,833.0,12,8,77.18
2020-08-22 12:00:00,83.48,2.1,164.6,743.4,12,8,84.38
2020-08-22 12:15:00,84.2,1.6,181.4,773.6,12,8,83.84
2020-08-22 12:30:00,84.38,1.6,174.1,789.3,12,8,83.3
2020-08-22 12:45:00,85.1,1.8,211.7,596.1,12,8,83.84
2020-08-23 12:00:00,81.32,1.7,179.4,402.0,12,8,80.42
2020-08-23 12:15:00,80.96,2.1,176.0,439.7,12,8,81.5
2020-08-23 12:30:00,81.5,1.9,169.3,645.6,12,8,81.32
2020-08-23 12:45:00,80.78,2.0,198.5,523.7,12,8,81.32
2020-08-24 12:00:00,85.28,2.5,184.1,904.0,12,8,85.82
2020-08-24 12:15:00,85.64,2.4,174.2,921.0,12,8,85.82
2020-08-24 12:30:00,85.64,2.2,183.3,898.0,12,8,86.18
2020-08-24 12:45:00,86.18,2.0,214.5,881.0,12,8,86.18
2020-08-25 12:00:00,85.82,3.6,290.9,848.0,12,8,85.82
2020-08-25 12:15:00,85.82,2.7,295.2,838.0,12,8,86.54
2020-08-25 12:30:00,85.1,3.8,285.4,840.0,12,8,86.54
2020-08-25 12:45:00,85.1,3.9,291.0,835.0,12,8,86.54
2020-08-26 12:00:00,72.68,3.1,292.4,921.0,12,8,74.12
2020-08-26 12:15:00,73.04,3.6,294.5,921.0,12,8,75.02
2020-08-26 12:30:00,73.58,3.2,291.6,898.0,12,8,74.48
2020-08-26 12:45:00,73.58,2.2,308.5,811.0,12,8,75.02
2020-08-27 12:00:00,79.34,2.4,203.4,837.0,12,8,82.04
2020-08-27 12:15:00,80.24,2.8,216.8,837.0,12,8,82.04
2020-08-27 12:30:00,80.42,2.9,217.0,831.0,12,8,82.04
2020-08-27 12:45:00,81.5,2.4,224.0,821.0,12,8,83.3
2020-08-28 12:00:00,79.88,2.5,304.0,889.0,12,8,80.6
2020-08-28 12:15:00,80.06,2.8,307.2,882.0,12,8,80.42
2020-08-28 12:30:00,80.06,2.6,269.6,769.0,12,8,81.5
2020-08-28 12:45:00,80.6,1.9,274.7,907.0,12,8,81.5
2020-08-29 12:00:00,73.04,1.5,229.4,54.8,12,8,74.12
2020-08-29 12:15:00,73.4,1.7,217.9,148.3,12,8,74.3
2020-08-29 12:30:00,73.76,2.4,224.7,207.1,12,8,74.12
2020-08-29 12:45:00,74.12,2.5,231.3,229.9,12,8,73.76
2020-08-30 12:00:00,75.02,4.0,292.8,550.9,12,8,76.28
2020-08-30 12:15:00,74.84,3.2,283.2,737.8,12,8,75.56
2020-08-30 12:30:00,75.38,3.4,282.1,902.0,12,8,75.92
2020-08-30 12:45:00,75.38,2.9,290.5,872.0,12,8,76.28
2020-08-31 12:00:00,73.04,2.4,134.7,506.1,12,8,72.14
2020-08-31 12:15:00,73.4,3.0,134.0,622.4,12,8,71.6
2020-08-31 12:30:00,72.86,2.3,131.8,412.5,12,8,71.78
2020-08-31 12:45:00,72.32,2.5,133.8,358.2,12,8,71.6
2021-08-01 12:00:00,75.56,2.4,149.3,609.3,12,8,76.1
2021-08-01 12:15:00,75.2,2.1,168.2,702.6,12,8,75.74
2021-08-01 12:30:00,75.02,2.3,166.6,616.2,12,8,76.82
2021-08-01 12:45:00,74.84,2.0,181.2,654.8,12,8,75.92
2021-08-02 12:00:00,75.38,2.7,311.5,954.0,12,8,76.46
2021-08-02 12:15:00,75.02,2.7,312.6,653.2,12,8,76.82
2021-08-02 12:30:00,74.66,2.4,309.4,548.6,12,8,78.08
2021-08-02 12:45:00,75.38,3.0,291.6,589.3,12,8,77.54
2021-08-03 12:00:00,74.3,0.8,185.2,443.6,12,8,75.02
2021-08-03 12:15:00,74.48,0.8,199.7,366.5,12,8,75.02
2021-08-03 12:30:00,74.48,0.8,204.1,416.4,12,8,75.02
2021-08-03 12:45:00,74.48,1.1,299.3,413.3,12,8,75.38
2021-08-04 12:00:00,72.68,3.4,131.2,250.1,12,8,72.14
