time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-01 04:15:00,29.84,0.4,305.7,-4.6,4,12,29.3
2018-12-01 04:30:00,29.66,0.3,349.9,-4.6,4,12,28.76
2018-12-01 04:45:00,29.48,0.3,349.5,-4.5,4,12,28.76
2018-12-02 04:00:00,44.78,2.0,112.3,-2.5,4,12,45.86
2018-12-02 04:15:00,45.14,1.9,109.9,-2.5,4,12,45.68
2018-12-02 04:30:00,45.68,2.1,109.2,-2.5,4,12,45.5
2018-12-02 04:45:00,46.04,1.5,88.4,-2.5,4,12,45.68
2018-12-03 04:00:00,52.16,1.1,250.8,-3.1,4,12,53.24
2018-12-03 04:15:00,52.52,1.2,256.3,-3.1,4,12,53.6
2018-12-03 04:30:00,52.7,1.5,235.7,-3.1,4,12,53.78
2018-12-03 04:45:00,52.88,1.4,253.5,-3.1,4,12,53.96
2018-12-04 04:00:00,38.84,2.7,323.0,-3.9,4,12,35.24
2018-12-04 04:15:00,37.76,2.9,327.8,-4.2,4,12,35.42
2018-12-04 04:30:00,36.68,3.2,321.4,-4.2,4,12,35.6
2018-12-04 04:45:00,35.96,3.0,325.6,-4.0,4,12,35.6
2018-12-05 04:00:00,21.74,0.5,263.5,-4.9,4,12,20.66
2018-12-05 04:15:00,21.38,0.4,324.2,-5.0,4,12,20.66
2018-12-05 04:30:00,22.28,0.4,336.4,-5.0,4,12,20.12
2018-12-05 04:45:00,20.3,0.5,236.2,-4.8,4,12,19.58
2018-12-06 04:00:00,20.3,0.3,251.9,-3.9,4,12,19.22
2018-12-06 04:15:00,19.94,0.2,257.0,-3.9,4,12,18.86
2018-12-06 04:30:00,19.94,0.6,284.2,-4.0,4,12,19.04
2018-12-06 04:45:00,19.76,0.4,277.6,-3.9,4,12,18.86
2018-12-07 04:00:00,31.82,0.8,258.2,-4.1,4,12,32.0
2018-12-07 04:15:00,30.02,0.7,262.2,-4.0,4,12,32.9
2018-12-07 04:30:00,30.02,0.8,264.6,-4.0,4,12,33.26
2018-12-07 04:45:00,31.1,0.9,265.6,-4.0,4,12,33.26
2018-12-08 04:00:00,22.64,0.9,311.9,-4.4,4,12,19.22
2018-12-08 04:15:00,22.82,0.8,307.7,-4.2,4,12,18.32
2018-12-08 04:30:00,21.38,0.6,287.8,-4.2,4,12,17.96
2018-12-08 04:45:00,19.4,0.7,222.4,-4.3,4,12,17.24
2018-12-09 04:00:00,17.42,0.3,209.3,-5.2,4,12,16.88
2018-12-09 04:15:00,17.24,0.7,227.9,-5.0,4,12,16.52
2018-12-09 04:30:00,17.06,0.6,228.0,-5.0,4,12,16.88
2018-12-09 04:45:00,17.06,0.6,286.9,-4.7,4,12,17.06
2018-12-10 04:00:00,28.22,1.5,5.7,-4.0,4,12,29.84
2018-12-10 04:15:00,29.3,1.5,358.4,-3.9,4,12,29.84
2018-12-10 04:30:00,29.48,1.8,346.5,-4.0,4,12,29.84
2018-12-10 04:45:00,29.66,1.6,358.7,-4.1,4,12,30.02
2018-12-11 04:00:00,15.8,0.4,302.9,-4.9,4,12,15.62
2018-12-11 04:15:00,15.62,0.5,305.4,-4.7,4,12,15.8
2018-12-11 04:30:00,15.8,0.4,309.4,-4.6,4,12,15.98
2018-12-11 04:45:00,15.62,0.2,308.9,-4.3,4,12,15.8
2018-12-12 04:00:00,30.56,1.8,306.6,-3.2,4,12,30.92
2018-12-12 04:15:00,30.56,2.0,308.1,-3.2,4,12,30.74
2018-12-12 04:30:00,30.56,2.2,306.8,-3.4,4,12,30.38
2018-12-12 04:45:00,30.92,1.9,313.6,-3.3,4,12,30.38
2018-12-13 04:00:00,28.04,0.9,43.3,-3.7,4,12,28.04
2018-12-13 04:15:00,28.04,1.0,62.5,-3.5,4,12,28.04
2018-12-13 04:30:00,28.04,0.8,67.0,-3.6,4,12,28.04
2018-12-13 04:45:00,28.04,0.8,44.4,-3.6,4,12,28.4
2018-12-14 04:00:00,31.82,0.2,2.8,-5.2,4,12,30.02
2018-12-14 04:15:00,31.46,0.3,309.5,-5.1,4,12,29.48
2018-12-14 04:30:00,30.56,0.5,29.5,-5.3,4,12,28.76
2018-12-14 04:45:00,30.74,0.2,33.1,-4.6,4,12,28.94
2018-12-15 04:00:00,45.5,0.3,282.8,-3.9,4,12,47.12
2018-12-15 04:15:00,45.5,0.3,151.6,-3.9,4,12,45.86
2018-12-15 04:30:00,45.68,0.7,145.8,-4.0,4,12,46.04
2018-12-15 04:45:00,46.4,1.3,153.0,-3.9,4,12,45.86
2018-12-16 04:00:00,41.9,2.4,69.4,-3.1,4,12,40.64
2018-12-16 04:15:00,41.72,2.4,66.4,-3.3,4,12,40.28
2018-12-16 04:30:00,41.54,2.2,69.1,-3.1,4,12,39.74
2018-12-16 04:45:00,41.0,2.1,64.6,-3.3,4,12,39.56
2018-12-17 04:00:00,36.68,2.0,316.8,-2.9,4,12,36.86
2018-12-17 04:15:00,36.68,2.2,317.6,-2.9,4,12,36.86
2018-12-17 04:30:00,36.68,1.4,305.1,-2.9,4,12,36.86
2018-12-17 04:45:00,36.86,1.4,309.1,-3.1,4,12,36.86
2018-12-18 04:00:00,33.08,3.8,313.9,-3.2,4,12,29.84
2018-12-18 04:15:00,32.54,3.5,312.9,-3.4,4,12,28.94
2018-12-18 04:30:00,31.64,3.7,310.9,-3.5,4,12,28.58
2018-12-18 04:45:00,30.92,2.7,322.7,-3.8,4,12,27.86
2018-12-19 04:00:00,19.94,0.9,280.7,-3.9,4,12,20.3
2018-12-19 04:15:00,20.12,0.7,277.7,-3.7,4,12,20.48
2018-12-19 04:30:00,19.4,0.8,263.9,-3.7,4,12,19.94
2018-12-19 04:45:00,19.76,0.9,261.1,-3.8,4,12,19.94
2018-12-20 04:00:00,24.08,0.1,169.0,-5.5,4,12,23.9
2018-12-20 04:15:00,24.08,0.1,169.1,-5.3,4,12,23.9
2018-12-20 04:30:00,23.9,0.1,169.1,-5.1,4,12,23.72
2018-12-20 04:45:00,24.08,0.2,169.1,-4.9,4,12,23.18
2018-12-21 04:00:00,55.04,6.6,131.2,-2.0,4,12,55.4
2018-12-21 04:15:00,55.22,7.4,129.6,-2.1,4,12,55.94
2018-12-21 04:30:00,55.22,8.1,134.3,-2.1,4,12,56.12
2018-12-21 04:45:00,55.22,7.6,133.0,-2.1,4,12,56.12
2018-12-22 04:00:00,49.64,2.8,216.5,-3.1,4,12,48.2
2018-12-22 04:15:00,49.28,2.3,207.3,-3.6,4,12,48.02
2018-12-22 04:30:00,48.74,1.8,208.9,-3.6,4,12,47.66
2018-12-22 04:45:00,48.56,2.7,203.6,-3.7,4,12,47.66
2018-12-23 04:00:00,35.42,2.7,293.2,-3.8,4,12,35.06
2018-12-23 04:15:00,35.42,2.6,297.4,-3.5,4,12,34.7
2018-12-23 04:30:00,35.06,2.6,288.9,-3.3,4,12,34.52
2018-12-23 04:45:00,35.24,2.4,291.8,-3.3,4,12,34.16
2018-12-24 04:00:00,31.64,0.2,346.9,-4.8,4,12,31.64
2018-12-24 04:15:00,31.64,0.1,303.4,-4.7,4,12,31.64
2018-12-24 04:30:00,31.64,0.2,303.7,-4.6,4,12,31.64
2018-12-24 04:45:00,31.64,0.3,39.9,-4.4,4,12,31.64
2018-12-25 04:00:00,30.02,1.2,260.6,-3.9,4,12,28.22
2018-12-25 04:15:00,29.48,1.4,274.7,-4.0,4,12,27.14
2018-12-25 04:30:00,29.12,1.1,267.2,-4.0,4,12,27.14
2018-12-25 04:45:00,28.76,1.1,265.4,-4.0,4,12,27.14
2018-12-26 04:00:00,21.92,0.3,257.7,-3.7,4,12,21.38
2018-12-26 04:15:00,21.92,0.4,240.6,-3.7,4,12,21.38
2018-12-26 04:30:00,22.1,0.5,266.0,-3.9,4,12,21.2
2018-12-26 04:45:00,21.92,0.6,275.9,-3.9,4,12,21.74
2018-12-27 04:00:00,30.2,0.9,270.9,-3.9,4,12,27.86
2018-12-27 04:15:00,28.94,0.9,277.8,-3.9,4,12,27.5
2018-12-27 04:30:00,28.76,0.7,299.9,-4.0,4,12,27.5
2018-12-27 04:45:00,28.58,0.8,270.7,-4.0,4,12,27.32
2018-12-28 04:00:00,42.62,3.5,145.6,-4.3,4,12,42.26
2018-12-28 04:15:00,42.08,3.7,145.2,-3.9,4,12,42.44
2018-12-28 04:30:00,41.9,3.4,143.9,-3.6,4,12,42.8
2018-12-28 04:45:00,41.9,3.0,142.2,-3.1,4,12,43.16
2018-12-29 04:00:00,51.98,1.5,276.2,-3.5,4,12,50.36
2018-12-29 04:15:00,51.62,1.1,267.3,-3.7,4,12,50.54
2018-12-29 04:30:00,50.18,1.0,252.5,-3.8,4,12,49.1
2018-12-29 04:45:00,50.9,1.3,279.9,-3.7,4,12,48.92
2018-12-30 04:00:00,27.68,0.3,276.5,-4.7,4,12,26.78
2018-12-30 04:15:00,27.14,0.2,244.7,-5.2,4,12,26.96
2018-12-30 04:30:00,26.6,0.4,284.9,-4.7,4,12,26.78
2018-12-30 04:45:00,26.6,0.5,288.5,-4.5,4,12,26.6
2018-12-31 04:00:00,24.08,0.2,242.8,-5.0,4,12,24.8
2018-12-31 04:15:00,23.9,0.2,242.8,-4.9,4,12,24.8
2018-12-31 04:30:00,24.08,0.2,242.9,-4.7,4,12,24.8
2018-12-31 04:45:00,24.44,0.2,242.9,-4.6,4,12,24.26
2019-12-01 04:00:00,26.6,0.5,13.0,-4.4,4,12,24.98
2019-12-01 04:15:00,25.7,0.6,337.6,-4.5,4,12,25.52
2019-12-01 04:30:00,26.06,0.8,337.6,-4.4,4,12,26.06
2019-12-01 04:45:00,25.7,0.6,305.7,-4.4,4,12,26.42
2019-12-02 04:00:00,37.58,2.2,42.4,-2.9,4,12,37.58
2019-12-02 04:15:00,37.58,2.6,44.0,-2.9,4,12,37.76
2019-12-02 04:30:00,37.58,3.0,47.8,-2.8,4,12,37.94
2019-12-02 04:45:00,37.58,2.5,41.6,-2.8,4,12,38.12
2019-12-03 04:00:00,30.2,3.0,326.9,-3.2,4,12,30.02
2019-12-03 04:15:00,30.02,2.9,326.1,-3.0,4,12,29.84
2019-12-03 04:30:00,29.84,2.9,325.1,-3.1,4,12,29.84
2019-12-03 04:45:00,29.84,3.1,325.5,-3.2,4,12,29.66
2019-12-04 04:00:00,27.32,1.1,291.5,-3.6,4,12,28.22
2019-12-04 04:15:00,28.4,1.0,275.0,-3.2,4,12,28.22
2019-12-04 04:30:00,27.86,0.5,257.4,-3.4,4,12,28.22
2019-12-04 04:45:00,28.04,0.4,184.0,-3.8,4,12,28.76
2019-12-05 04:00:00,32.18,1.2,263.6,-3.9,4,12,32.36
2019-12-05 04:15:00,32.72,1.4,263.2,-3.6,4,12,31.46
2019-12-05 04:30:00,32.9,1.5,279.0,-3.7,4,12,31.64
2019-12-05 04:45:00,33.08,1.5,275.3,-3.9,4,12,31.46
2019-12-06 04:00:00,33.26,2.3,292.2,-3.5,4,12,32.9
2019-12-06 04:15:00,33.44,2.3,293.9,-3.5,4,12,32.9
2019-12-06 04:30:00,33.08,2.1,293.9,-3.7,4,12,32.9
2019-12-06 04:45:00,33.08,2.3,284.4,-3.7,4,12,32.9
2019-12-07 04:00:00,32.36,2.0,317.9,-4.4,4,12,30.74
2019-12-07 04:15:00,31.64,1.8,310.1,-4.4,4,12,30.56
2019-12-07 04:30:00,31.64,1.7,305.7,-4.3,4,12,30.38
2019-12-07 04:45:00,31.28,1.5,308.7,-4.3,4,12,30.2
2019-12-08 04:00:00,17.24,0.6,286.3,-4.5,4,12,16.7
2019-12-08 04:15:00,17.24,0.5,283.2,-4.5,4,12,16.52
2019-12-08 04:30:00,17.06,0.5,253.6,-4.6,4,12,16.16
2019-12-08 04:45:00,16.88,0.5,255.1,-5.1,4,12,15.8
2019-12-09 04:00:00,43.16,0.5,305.9,-4.0,4,12,49.64
2019-12-09 04:15:00,44.24,0.8,183.8,-3.9,4,12,48.92
2019-12-09 04:30:00,47.48,1.2,165.1,-3.6,4,12,46.4
2019-12-09 04:45:00,48.92,1.8,173.2,-3.4,4,12,45.14
2019-12-10 04:00:00,52.52,2.2,215.0,-3.0,4,12,52.7
2019-12-10 04:15:00,52.52,2.4,207.3,-3.0,4,12,52.34
2019-12-10 04:30:00,52.88,2.5,214.7,-3.0,4,12,52.16
2019-12-10 04:45:00,53.06,2.5,215.1,-3.0,4,12,52.16
2019-12-11 04:00:00,33.08,1.3,350.6,-3.8,4,12,32.18
2019-12-11 04:15:00,32.72,1.5,343.0,-3.8,4,12,31.82
2019-12-11 04:30:00,32.54,1.5,8.5,-3.6,4,12,31.64
2019-12-11 04:45:00,32.36,1.3,340.8,-3.8,4,12,31.64
2019-12-12 04:00:00,25.88,2.3,306.6,-4.1,4,12,24.8
2019-12-12 04:15:00,25.7,2.1,313.7,-4.2,4,12,24.62
2019-12-12 04:30:00,25.16,2.1,309.4,-4.1,4,12,24.44
2019-12-12 04:45:00,24.8,2.2,307.8,-3.8,4,12,23.54
2019-12-13 04:00:00,28.04,0.6,58.5,-3.2,4,12,26.96
2019-12-13 04:15:00,27.86,0.5,50.8,-3.3,4,12,27.14
2019-12-13 04:30:00,27.68,0.7,44.4,-3.9,4,12,27.5
2019-12-13 04:45:00,26.96,0.6,38.7,-4.0,4,12,27.5
2019-12-14 04:00:00,57.92,4.3,148.4,-2.3,4,12,57.92
2019-12-14 04:15:00,57.92,4.3,149.9,-2.4,4,12,57.38
2019-12-14 04:30:00,57.74,4.2,148.5,-2.5,4,12,56.84
2019-12-14 04:45:00,57.74,4.1,148.7,-2.4,4,12,56.84
2019-12-15 04:00:00,42.8,4.0,288.9,-3.0,4,12,42.44
2019-12-15 04:15:00,42.98,4.1,281.1,-2.9,4,12,42.26
2019-12-15 04:30:00,42.98,3.1,275.4,-3.1,4,12,42.44
2019-12-15 04:45:00,42.62,3.0,271.9,-3.4,4,12,42.08
2019-12-16 04:00:00,31.82,1.8,296.9,-3.6,4,12,30.38
2019-12-16 04:15:00,31.46,1.2,274.8,-3.8,4,12,30.38
2019-12-16 04:30:00,30.74,1.5,280.4,-4.1,4,12,30.02
2019-12-16 04:45:00,30.02,1.6,301.9,-4.2,4,12,30.56
2019-12-17 04:00:00,30.38,1.4,84.7,-2.5,4,12,31.1
2019-12-17 04:15:00,30.56,1.3,50.9,-2.6,4,12,31.28
2019-12-17 04:30:00,30.74,1.2,22.3,-2.8,4,12,31.46
2019-12-17 04:45:00,31.1,1.1,43.5,-2.7,4,12,31.64
2019-12-18 04:00:00,30.02,2.8,309.4,-3.8,4,12,29.48
2019-12-18 04:15:00,29.66,2.0,310.6,-3.8,4,12,29.66
2019-12-18 04:30:00,29.66,2.2,308.6,-4.0,4,12,30.02
2019-12-18 04:45:00,29.48,2.3,305.5,-4.1,4,12,29.84
2019-12-19 04:00:00,15.98,5.5,295.3,-2.8,4,12,15.62
2019-12-19 04:15:00,15.8,4.9,299.4,-2.9,4,12,15.62
2019-12-19 04:30:00,15.62,4.7,296.9,-2.9,4,12,15.62
2019-12-19 04:45:00,15.8,4.9,295.8,-2.8,4,12,15.8
2019-12-20 04:00:00,22.1,2.4,296.9,-2.9,4,12,21.74
2019-12-20 04:15:00,22.28,3.1,294.8,-2.8,4,12,21.56
2019-12-20 04:30:00,22.1,3.0,298.8,-3.0,4,12,21.2
2019-12-20 04:45:00,21.92,2.7,302.8,-3.3,4,12,20.84
2019-12-21 04:00:00,22.1,0.9,359.6,-4.3,4,12,18.86
2019-12-21 04:15:00,22.1,0.7,31.0,-4.3,4,12,18.32
2019-12-21 04:30:00,20.66,0.9,321.3,-4.3,4,12,18.5
2019-12-21 04:45:00,20.12,0.7,323.5,-4.3,4,12,18.14
2019-12-22 04:00:00,19.58,0.5,301.6,-4.0,4,12,19.58
2019-12-22 04:15:00,19.4,0.4,295.0,-4.2,4,12,20.48
2019-12-22 04:30:00,19.4,0.5,237.1,-3.7,4,12,20.3
2019-12-22 04:45:00,19.4,0.6,258.8,-3.6,4,12,19.76
2019-12-23 04:00:00,29.12,0.9,274.4,-4.1,4,12,28.94
2019-12-23 04:15:00,28.76,0.9,250.0,-4.1,4,12,28.04
2019-12-23 04:30:00,28.94,0.7,241.4,-3.9,4,12,26.78
2019-12-23 04:45:00,29.12,0.7,266.7,-3.9,4,12,26.96
2019-12-24 04:00:00,29.3,0.7,45.4,-4.4,4,12,30.38
2019-12-24 04:15:00,29.66,0.9,326.7,-4.5,4,12,31.82
2019-12-24 04:30:00,29.48,1.0,326.3,-4.3,4,12,32.0
2019-12-24 04:45:00,29.48,0.9,319.6,-4.5,4,12,31.46
2019-12-25 04:00:00,22.28,0.6,302.7,-4.5,4,12,21.38
2019-12-25 04:15:00,22.28,0.4,313.0,-4.6,4,12,21.2
2019-12-25 04:30:00,21.92,0.6,320.8,-4.8,4,12,21.38
2019-12-25 04:45:00,21.74,0.7,324.1,-4.8,4,12,21.02
2019-12-26 04:00:00,28.04,0.5,260.8,-4.5,4,12,30.2
2019-12-26 04:15:00,28.58,0.5,261.7,-4.5,4,12,30.74
2019-12-26 04:30:00,29.3,0.8,337.6,-4.5,4,12,31.1
2019-12-26 04:45:00,29.66,0.7,328.0,-4.4,4,12,31.46
2019-12-27 04:00:00,42.98,2.2,140.9,-3.8,4,12,43.52
2019-12-27 04:15:00,43.16,2.0,140.6,-3.7,4,12,43.7
2019-12-27 04:30:00,43.34,1.9,144.5,-3.8,4,12,44.06
2019-12-27 04:45:00,43.52,2.0,145.3,-3.9,4,12,44.06
2019-12-28 04:00:00,35.78,0.9,243.9,-4.3,4,12,35.06
2019-12-28 04:15:00,34.88,1.1,279.7,-4.3,4,12,34.34
2019-12-28 04:30:00,36.14,1.6,271.3,-4.3,4,12,34.52
2019-12-28 04:45:00,35.42,1.2,268.1,-4.4,4,12,36.14
2019-12-29 04:00:00,26.96,0.3,305.7,-4.3,4,12,26.6
2019-12-29 04:15:00,26.96,0.3,310.6,-4.1,4,12,26.24
2019-12-29 04:30:00,26.78,0.4,304.2,-4.5,4,12,27.14
2019-12-29 04:45:00,26.6,0.8,319.3,-4.5,4,12,26.6
2019-12-30 04:00:00,38.3,2.1,68.8,-2.7,4,12,38.48
2019-12-30 04:15:00,38.3,2.5,69.8,-2.7,4,12,38.66
2019-12-30 04:30:00,38.12,2.5,83.0,-2.6,4,12,38.84
2019-12-30 04:45:00,38.3,2.7,76.0,-2.6,4,12,39.02
2019-12-31 04:00:00,35.96,2.3,352.5,-3.4,4,12,35.24
2019-12-31 04:15:00,35.78,1.6,332.7,-3.5,4,12,35.24
2019-12-31 04:30:00,35.6,1.9,323.3,-3.6,4,12,35.06
2019-12-31 04:45:00,35.24,1.8,332.0,-3.4,4,12,35.06
2020-12-01 04:00:00,55.4,1.2,174.8,-3.6,4,12,55.22
2020-12-01 04:15:00,55.22,1.5,175.7,-3.6,4,12,55.58
2020-12-01 04:30:00,55.22,1.2,190.3,-3.5,4,12,55.94
2020-12-01 04:45:00,55.04,1.3,173.5,-3.4,4,12,55.94
2020-12-02 04:00:00,34.7,2.1,250.9,-3.7,4,12,33.98
2020-12-02 04:15:00,34.52,2.0,241.2,-3.9,4,12,33.62
2020-12-02 04:30:00,34.16,1.6,240.6,-3.8,4,12,34.16
2020-12-02 04:45:00,33.98,1.3,242.1,-3.8,4,12,33.8
2020-12-03 04:00:00,29.48,0.5,240.9,-4.2,4,12,28.04
2020-12-03 04:15:00,28.94,0.4,196.1,-4.1,4,12,28.04
2020-12-03 04:30:00,28.4,0.6,206.4,-4.0,4,12,29.3
2020-12-03 04:45:00,28.4,0.5,230.0,-3.9,4,12,30.02
2020-12-04 04:00:00,47.3,1.5,229.3,-4.1,4,12,47.12
2020-12-04 04:15:00,47.3,1.8,228.7,-4.1,4,12,47.3
2020-12-04 04:30:00,47.12,1.7,213.0,-4.1,4,12,47.3
2020-12-04 04:45:00,47.3,2.0,222.3,-3.9,4,12,47.3
2020-12-05 04:00:00,43.52,0.6,96.8,-2.7,4,12,44.24
2020-12-05 04:15:00,43.52,0.5,46.8,-2.5,4,12,44.24
2020-12-05 04:30:00,43.88,0.7,94.8,-2.4,4,12,44.42
2020-12-05 04:45:00,44.06,0.9,76.8,-2.4,4,12,44.42
2020-12-06 04:00:00,36.68,3.8,293.2,-3.5,4,12,36.5
2020-12-06 04:15:00,36.68,3.4,297.1,-3.5,4,12,36.68
2020-12-06 04:30:00,36.5,3.4,295.4,-3.4,4,12,36.68
2020-12-06 04:45:00,36.5,3.4,290.5,-3.4,4,12,36.68
2020-12-07 04:00:00,24.62,0.7,265.3,-3.8,4,12,24.44
2020-12-07 04:15:00,24.44,0.7,195.3,-3.8,4,12,24.62
2020-12-07 04:30:00,25.52,0.5,215.7,-4.2,4,12,24.08
2020-12-07 04:45:00,24.62,0.5,266.5,-4.3,4,12,23.72
2020-12-08 04:00:00,29.66,1.4,355.1,-3.4,4,12,28.94
2020-12-08 04:15:00,29.48,1.9,359.7,-3.5,4,12,29.12
2020-12-08 04:30:00,29.3,2.1,6.2,-3.5,4,12,29.3
2020-12-08 04:45:00,29.12,1.8,339.8,-3.4,4,12,29.48
2020-12-09 04:00:00,20.3,0.6,152.8,-4.2,4,12,20.3
2020-12-09 04:15:00,20.3,0.3,178.9,-4.0,4,12,21.2
2020-12-09 04:30:00,19.94,0.6,163.2,-3.6,4,12,22.1
2020-12-09 04:45:00,20.12,0.4,209.6,-3.6,4,12,22.46
2020-12-10 04:00:00,33.62,0.9,273.9,-3.6,4,12,36.68
2020-12-10 04:15:00,33.98,1.3,281.8,-3.7,4,12,36.86
2020-12-10 04:30:00,34.88,1.5,292.4,-3.4,4,12,36.5
2020-12-10 04:45:00,35.42,1.6,294.7,-3.6,4,12,37.04
2020-12-11 04:00:00,24.62,0.3,238.7,-4.1,4,12,24.98
2020-12-11 04:15:00,24.62,0.4,274.1,-4.1,4,12,25.16
2020-12-11 04:30:00,24.62,0.7,285.4,-4.3,4,12,24.98
2020-12-11 04:45:00,24.8,0.9,290.7,-4.7,4,12,24.98
2020-12-12 04:00:00,39.38,0.2,152.1,-4.4,4,12,39.56
2020-12-12 04:15:00,39.92,0.2,152.1,-4.7,4,12,39.74
2020-12-12 04:30:00,39.38,0.3,154.4,-4.9,4,12,39.92
2020-12-12 04:45:00,39.38,0.2,158.4,-4.4,4,12,39.92
2020-12-13 04:00:00,51.8,1.8,212.1,-3.5,4,12,50.36
2020-12-13 04:15:00,51.62,1.3,195.6,-3.8,4,12,49.46
2020-12-13 04:30:00,51.62,1.5,198.5,-4.2,4,12,49.28
2020-12-13 04:45:00,51.08,1.2,194.7,-4.3,4,12,48.74
2020-12-14 04:00:00,40.46,1.0,17.8,-3.9,4,12,39.74
2020-12-14 04:15:00,40.28,0.9,357.9,-3.9,4,12,39.56
2020-12-14 04:30:00,40.1,0.7,28.3,-3.9,4,12,39.38
2020-12-14 04:45:00,39.74,1.2,0.2,-3.9,4,12,39.02
2020-12-15 04:00:00,31.64,1.4,276.5,-3.9,4,12,30.92
2020-12-15 04:15:00,31.46,1.6,276.6,-3.9,4,12,30.38
2020-12-15 04:30:00,31.28,1.6,281.6,-3.9,4,12,30.74
2020-12-15 04:45:00,30.74,1.3,285.6,-3.9,4,12,31.28
2020-12-16 04:00:00,25.34,0.6,354.7,-4.2,4,12,24.98
2020-12-16 04:15:00,25.34,0.8,4.8,-4.3,4,12,24.98
2020-12-16 04:30:00,25.34,0.9,6.3,-4.3,4,12,24.62
2020-12-16 04:45:00,25.16,0.9,19.3,-4.4,4,12,24.26
2020-12-17 04:00:00,33.8,3.2,59.2,-2.1,4,12,34.16
2020-12-17 04:15:00,33.98,3.2,60.1,-2.2,4,12,33.62
2020-12-17 04:30:00,34.16,2.8,48.3,-2.2,4,12,32.36
2020-12-17 04:45:00,34.34,2.7,35.2,-2.2,4,12,31.82
2020-12-18 04:00:00,25.88,1.0,3.5,-2.8,4,12,25.52
2020-12-18 04:15:00,25.88,0.8,3.6,-2.8,4,12,25.34
2020-12-18 04:30:00,25.7,0.8,3.5,-2.9,4,12,25.34
2020-12-18 04:45:00,25.7,0.8,358.7,-3.0,4,12,25.34
2020-12-19 04:00:00,13.46,0.3,273.6,-4.1,4,12,12.2
2020-12-19 04:15:00,13.28,0.3,314.3,-3.9,4,12,12.38
2020-12-19 04:30:00,13.46,0.2,305.7,-3.5,4,12,12.74
2020-12-19 04:45:00,12.56,0.3,282.0,-3.6,4,12,12.56
2020-12-20 04:00:00,23.0,0.2,275.3,-4.4,4,12,22.64
2020-12-20 04:15:00,23.0,0.2,285.8,-4.5,4,12,22.82
2020-12-20 04:30:00,23.18,0.2,32.4,-4.5,4,12,22.82
2020-12-20 04:45:00,23.0,0.3,6.4,-4.3,4,12,22.64
2020-12-21 04:00:00,31.28,0.7,296.0,-3.6,4,12,31.82
2020-12-21 04:15:00,31.28,0.7,307.5,-3.4,4,12,31.46
2020-12-21 04:30:00,31.82,0.5,332.1,-3.3,4,12,31.1
2020-12-21 04:45:00,32.0,0.3,277.5,-3.3,4,12,30.74
2020-12-22 04:00:00,35.42,0.8,225.7,-3.4,4,12,35.42
2020-12-22 04:15:00,35.06,0.5,237.9,-3.4,4,12,35.42
2020-12-22 04:30:00,35.24,0.8,219.0,-3.4,4,12,35.06
2020-12-22 04:45:00,34.88,1.0,226.9,-3.4,4,12,35.06
2020-12-23 04:00:00,31.1,0.8,301.3,-4.3,4,12,30.38
2020-12-23 04:15:00,30.56,1.4,300.4,-3.9,4,12,30.92
2020-12-23 04:30:00,31.64,1.2,268.4,-3.5,4,12,31.1
2020-12-23 04:45:00,30.38,1.1,275.8,-3.6,4,12,29.84
2020-12-24 04:00:00,34.16,0.3,130.5,-4.0,4,12,36.68
2020-12-24 04:15:00,33.98,0.3,124.5,-4.1,4,12,41.0
2020-12-24 04:30:00,34.52,0.3,118.2,-4.2,4,12,45.86
2020-12-24 04:45:00,34.88,0.4,119.8,-4.1,4,12,48.56
2020-12-25 04:00:00,59.54,6.8,149.3,-1.9,4,12,60.08
2020-12-25 04:15:00,59.18,6.4,149.9,-1.9,4,12,59.54
2020-12-25 04:30:00,58.82,6.6,145.7,-1.9,4,12,59.18
2020-12-25 04:45:00,59.18,7.0,142.8,-1.9,4,12,58.82
2020-12-26 04:00:00,24.62,2.3,238.2,-3.5,4,12,24.08
2020-12-26 04:15:00,24.62,2.8,242.7,-3.5,4,12,23.9
2020-12-26 04:30:00,24.44,3.3,243.8,-3.3,4,12,23.72
2020-12-26 04:45:00,24.08,2.6,248.1,-3.3,4,12,23.54
2020-12-27 04:00:00,18.86,0.7,231.6,-3.7,4,12,18.32
2020-12-27 04:15:00,19.4,0.8,192.1,-3.6,4,12,18.14
2020-12-27 04:30:00,19.58,0.6,157.6,-3.6,4,12,18.5
2020-12-27 04:45:00,18.86,0.6,270.5,-3.7,4,12,18.5
2020-12-28 04:00:00,26.06,0.4,94.8,-3.5,4,12,26.06
2020-12-28 04:15:00,26.42,0.2,93.3,-4.1,4,12,25.52
2020-12-28 04:30:00,25.88,0.2,93.3,-4.7,4,12,25.34
2020-12-28 04:45:00,25.88,0.4,93.2,-4.7,4,12,25.16
2020-12-29 04:00:00,37.58,3.7,301.4,-3.5,4,12,36.14
2020-12-29 04:15:00,37.22,3.2,300.4,-3.5,4,12,35.96
2020-12-29 04:30:00,36.86,3.2,298.9,-3.5,4,12,35.78
2020-12-29 04:45:00,36.5,3.0,304.8,-3.5,4,12,36.14
2020-12-30 04:00:00,20.84,0.4,255.1,-3.5,4,12,20.84
2020-12-30 04:15:00,21.02,0.6,93.3,-3.4,4,12,21.2
2020-12-30 04:30:00,21.2,0.6,270.5,-3.6,4,12,21.38
2020-12-30 04:45:00,21.02,0.5,261.6,-3.4,4,12,21.2
