time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-03-31 02:00:00,47.3,1.8,159.7,-4.0,2,3,49.64
2021-03-31 02:15:00,48.02,1.7,171.1,-3.9,2,3,49.82
2021-03-31 02:30:00,49.1,2.0,171.7,-3.8,2,3,50.36
2021-03-31 02:45:00,49.46,1.6,172.0,-3.8,2,3,50.9
2022-03-01 02:00:00,23.72,0.3,125.9,-3.3,2,3,25.34
2022-03-01 02:15:00,23.9,0.4,108.9,-3.1,2,3,25.16
2022-03-01 02:30:00,24.98,0.6,88.1,-3.1,2,3,24.44
2022-03-01 02:45:00,25.52,0.7,87.8,-3.4,2,3,25.16
2022-03-02 02:00:00,42.62,0.6,260.1,-3.1,2,3,42.26
2022-03-02 02:15:00,43.7,1.1,278.8,-3.0,2,3,40.64
2022-03-02 02:30:00,43.88,1.5,276.0,-3.3,2,3,37.76
2022-03-02 02:45:00,42.98,1.3,278.2,-3.8,2,3,35.96
2022-03-03 02:00:00,42.26,2.5,224.4,-3.0,2,3,43.7
2022-03-03 02:15:00,42.62,2.5,221.1,-2.8,2,3,43.16
2022-03-03 02:30:00,43.16,2.7,212.6,-2.7,2,3,42.44
2022-03-03 02:45:00,43.52,3.5,219.3,-2.6,2,3,42.44
2022-03-04 02:00:00,21.56,2.2,316.0,-3.4,2,3,20.66
2022-03-04 02:15:00,21.38,1.4,332.2,-3.7,2,3,20.48
2022-03-04 02:30:00,21.02,1.2,337.0,-3.6,2,3,20.3
2022-03-04 02:45:00,20.84,1.4,344.9,-3.5,2,3,20.3
2022-03-05 02:00:00,19.04,0.3,307.7,-4.3,2,3,18.14
2022-03-05 02:15:00,18.5,0.2,277.1,-4.1,2,3,17.96
2022-03-05 02:30:00,18.5,0.3,276.9,-4.2,2,3,17.42
2022-03-05 02:45:00,18.14,0.3,277.3,-4.0,2,3,17.42
2022-03-06 02:00:00,42.08,0.4,38.1,-3.3,2,3,42.8
2022-03-06 02:15:00,42.08,0.4,324.6,-3.7,2,3,43.34
2022-03-06 02:30:00,41.9,0.4,323.6,-4.0,2,3,43.34
2022-03-06 02:45:00,42.08,0.4,122.2,-4.0,2,3,44.24
2022-03-07 02:00:00,57.02,1.9,232.6,-3.4,2,3,56.84
2022-03-07 02:15:00,57.38,1.7,243.8,-3.4,2,3,56.12
2022-03-07 02:30:00,58.1,1.5,250.0,-3.5,2,3,53.6
2022-03-07 02:45:00,57.92,2.0,226.4,-3.6,2,3,52.88
2022-03-08 02:00:00,44.42,4.3,298.7,-3.0,2,3,42.44
2022-03-08 02:15:00,44.06,4.2,305.5,-3.3,2,3,42.26
2022-03-08 02:30:00,43.34,3.5,303.3,-3.1,2,3,41.9
2022-03-08 02:45:00,42.98,3.5,295.8,-3.0,2,3,41.72
2022-03-09 02:00:00,29.84,0.4,253.7,-4.1,2,3,30.38
2022-03-09 02:15:00,30.02,0.4,298.9,-3.9,2,3,30.56
2022-03-09 02:30:00,30.2,0.3,47.0,-4.1,2,3,30.92
2022-03-09 02:45:00,30.56,0.3,53.5,-3.5,2,3,31.46
2022-03-10 02:00:00,32.0,0.4,311.2,-3.4,2,3,30.2
2022-03-10 02:15:00,31.46,0.3,259.2,-3.2,2,3,30.02
2022-03-10 02:30:00,30.92,0.3,233.3,-3.3,2,3,30.02
2022-03-10 02:45:00,30.38,0.4,241.5,-3.2,2,3,30.2
2022-03-11 02:00:00,26.78,0.3,141.2,-4.3,2,3,25.88
2022-03-11 02:15:00,26.6,0.3,196.7,-4.3,2,3,25.7
2022-03-11 02:30:00,26.6,0.4,274.2,-4.3,2,3,25.34
2022-03-11 02:45:00,26.06,0.3,286.7,-4.2,2,3,25.34
2022-03-12 02:00:00,47.66,1.4,152.0,-3.4,2,3,47.3
2022-03-12 02:15:00,48.02,1.2,160.0,-3.6,2,3,46.94
2022-03-12 02:30:00,48.38,1.7,177.7,-3.5,2,3,46.76
2022-03-12 02:45:00,48.2,2.4,218.6,-3.4,2,3,46.58
2022-03-13 02:00:00,22.64,5.9,293.4,-1.6,2,3,22.1
2022-03-13 02:15:00,22.64,5.8,290.1,-1.8,2,3,21.92
2022-03-13 02:30:00,22.46,5.0,293.0,-1.8,2,3,21.74
2022-03-13 02:45:00,22.46,6.3,287.5,-1.8,2,3,21.74
2022-03-14 02:00:00,29.3,0.4,303.8,-2.8,2,3,30.38
2022-03-14 02:15:00,30.02,0.5,253.7,-2.5,2,3,30.56
2022-03-14 02:30:00,30.2,0.7,295.0,-2.5,2,3,30.38
2022-03-14 02:45:00,30.2,0.3,284.0,-2.5,2,3,30.38
2022-03-15 02:00:00,45.86,2.2,224.2,-2.6,2,3,45.14
2022-03-15 02:15:00,45.68,2.0,231.1,-2.9,2,3,44.42
2022-03-15 02:30:00,45.5,2.3,233.1,-2.9,2,3,43.88
2022-03-15 02:45:00,45.32,2.0,228.0,-2.9,2,3,43.16
2022-03-16 02:00:00,38.66,0.3,144.9,-4.1,2,3,36.14
2022-03-16 02:15:00,38.12,0.3,66.9,-4.3,2,3,35.78
2022-03-16 02:30:00,37.76,0.4,312.8,-4.2,2,3,35.42
2022-03-16 02:45:00,36.68,0.3,214.7,-4.3,2,3,35.06
2022-03-17 02:00:00,40.82,0.4,27.3,-3.1,2,3,42.98
2022-03-17 02:15:00,41.54,0.5,2.3,-2.8,2,3,43.34
2022-03-17 02:30:00,42.26,0.3,300.3,-2.7,2,3,43.88
2022-03-17 02:45:00,42.62,0.3,309.5,-2.8,2,3,44.24
2022-03-18 02:00:00,51.08,1.0,316.8,-3.1,2,3,50.18
2022-03-18 02:15:00,51.08,1.1,315.6,-3.2,2,3,50.18
2022-03-18 02:30:00,50.72,1.4,316.4,-3.1,2,3,50.36
2022-03-18 02:45:00,50.54,1.6,306.0,-3.2,2,3,50.54
2022-03-19 02:00:00,47.84,1.3,147.2,-3.2,2,3,48.92
2022-03-19 02:15:00,48.2,1.2,150.5,-3.2,2,3,49.28
2022-03-19 02:30:00,48.38,1.8,133.7,-3.2,2,3,50.0
2022-03-19 02:45:00,48.74,1.9,133.7,-3.1,2,3,50.72
2022-03-20 02:00:00,51.44,0.8,158.5,-2.6,2,3,51.8
2022-03-20 02:15:00,51.44,0.4,205.5,-2.7,2,3,51.8
2022-03-20 02:30:00,51.62,1.4,215.1,-2.6,2,3,51.08
2022-03-20 02:45:00,52.34,1.1,271.7,-2.1,2,3,50.36
2022-03-21 02:00:00,44.06,2.7,310.7,-3.2,2,3,44.6
2022-03-21 02:15:00,44.42,2.8,315.3,-3.1,2,3,44.6
2022-03-21 02:30:00,44.6,3.2,312.9,-3.3,2,3,44.42
2022-03-21 02:45:00,44.6,2.9,310.9,-3.2,2,3,44.24
2022-03-22 02:00:00,48.2,2.1,287.5,-3.9,2,3,47.12
2022-03-22 02:15:00,47.84,1.9,293.2,-3.8,2,3,47.12
2022-03-22 02:30:00,47.66,2.1,294.2,-3.7,2,3,47.12
2022-03-22 02:45:00,47.66,2.0,290.1,-3.6,2,3,46.76
2022-03-23 02:00:00,39.74,0.6,37.0,-4.2,2,3,37.22
2022-03-23 02:15:00,39.02,1.1,42.3,-4.3,2,3,36.68
2022-03-23 02:30:00,37.94,0.9,352.4,-4.2,2,3,36.5
2022-03-23 02:45:00,37.58,1.0,347.5,-4.2,2,3,36.5
2022-03-24 02:00:00,39.56,3.3,96.7,-2.2,2,3,40.46
2022-03-24 02:15:00,39.92,3.1,107.6,-2.1,2,3,40.64
2022-03-24 02:30:00,39.92,3.2,97.9,-1.8,2,3,40.82
2022-03-24 02:45:00,40.28,3.0,101.8,-1.8,2,3,41.0
2022-03-25 02:00:00,42.98,1.5,322.3,-2.5,2,3,42.44
2022-03-25 02:15:00,42.8,2.0,308.4,-2.6,2,3,42.62
2022-03-25 02:30:00,42.44,2.6,308.3,-2.3,2,3,42.8
2022-03-25 02:45:00,42.44,2.0,318.9,-2.1,2,3,42.62
2022-03-26 02:00:00,48.56,1.2,275.5,-3.4,2,3,48.2
2022-03-26 02:15:00,48.38,1.7,275.8,-3.4,2,3,48.02
2022-03-26 02:30:00,48.2,1.1,263.1,-3.2,2,3,47.3
2022-03-26 02:45:00,47.84,1.7,282.7,-3.3,2,3,47.66
2022-03-27 02:00:00,38.3,0.4,227.6,-2.7,2,3,39.74
2022-03-27 02:15:00,38.48,0.6,246.6,-3.0,2,3,39.38
2022-03-27 02:30:00,39.02,1.1,268.2,-2.6,2,3,38.66
2022-03-27 02:45:00,39.38,1.2,270.1,-2.4,2,3,38.48
2022-03-28 02:00:00,27.5,4.2,285.1,-2.4,2,3,26.78
2022-03-28 02:15:00,27.14,4.0,284.4,-2.4,2,3,26.6
2022-03-28 02:30:00,26.96,4.1,284.4,-2.3,2,3,26.06
2022-03-28 02:45:00,26.96,3.6,293.8,-2.2,2,3,25.7
2022-03-29 02:00:00,22.64,3.6,319.6,-2.8,2,3,22.1
2022-03-29 02:15:00,22.28,2.8,316.9,-2.9,2,3,22.1
2022-03-29 02:30:00,22.28,2.7,323.0,-2.9,2,3,22.1
2022-03-29 02:45:00,22.1,2.4,316.9,-3.0,2,3,21.92
2022-03-30 02:00:00,29.48,1.9,311.7,-3.4,2,3,28.58
2022-03-30 02:15:00,29.3,1.4,316.3,-3.5,2,3,28.58
2022-03-30 02:30:00,28.76,1.5,311.5,-3.5,2,3,28.22
2022-03-30 02:45:00,28.4,1.3,302.7,-3.7,2,3,28.04
2022-03-31 02:00:00,45.68,2.5,156.0,-2.9,2,3,46.76
2022-03-31 02:15:00,46.76,2.4,155.6,-2.5,2,3,46.76
2022-03-31 02:30:00,47.48,2.1,157.7,-2.7,2,3,47.12
2022-03-31 02:45:00,47.3,1.8,161.7,-3.4,2,3,47.48
2023-03-01 02:00:00,26.78,0.3,234.4,-1.4,2,3,27.68
2023-03-01 02:15:00,27.68,0.1,248.1,-1.4,2,3,26.78
2023-03-01 02:30:00,28.04,0.5,299.3,-1.5,2,3,26.78
2023-03-01 02:45:00,27.86,0.3,277.9,-1.5,2,3,27.14
2023-03-02 02:00:00,39.02,1.4,92.2,-0.9,2,3,38.84
2023-03-02 02:15:00,39.92,1.3,108.4,-0.9,2,3,38.66
2023-03-02 02:30:00,39.92,0.7,71.4,-0.8,2,3,38.66
2023-03-02 02:45:00,38.66,0.8,28.2,-0.9,2,3,38.48
2023-03-03 02:00:00,34.88,1.3,313.2,-1.5,2,3,33.26
2023-03-03 02:15:00,34.88,1.0,295.5,-1.5,2,3,32.18
2023-03-03 02:30:00,35.42,1.4,290.1,-1.5,2,3,29.84
2023-03-03 02:45:00,34.88,1.1,262.2,-1.5,2,3,29.3
2023-03-04 02:00:00,40.1,5.2,111.5,-0.7,2,3,40.64
2023-03-04 02:15:00,40.28,5.0,108.3,-0.7,2,3,41.0
2023-03-04 02:30:00,40.46,5.2,113.6,-0.7,2,3,41.36
2023-03-04 02:45:00,40.64,4.6,108.5,-0.7,2,3,41.54
2023-03-05 02:00:00,33.26,0.1,246.1,-1.1,2,3,33.98
2023-03-05 02:15:00,33.08,0.2,246.0,-1.1,2,3,34.16
2023-03-05 02:30:00,33.08,0.6,243.4,-0.7,2,3,34.34
2023-03-05 02:45:00,33.44,0.7,240.5,-0.6,2,3,34.52
2023-03-06 02:00:00,33.8,0.6,269.9,-1.5,2,3,36.32
2023-03-06 02:15:00,33.8,1.1,261.9,-1.5,2,3,36.32
2023-03-06 02:30:00,33.98,1.1,271.6,-1.5,2,3,35.96
2023-03-06 02:45:00,35.06,1.1,269.4,-1.5,2,3,36.14
2023-03-07 02:00:00,39.74,1.4,306.5,-0.9,2,3,38.3
2023-03-07 02:15:00,39.56,1.6,288.8,-0.9,2,3,37.22
2023-03-07 02:30:00,39.2,1.5,290.2,-0.9,2,3,36.14
2023-03-07 02:45:00,39.2,2.4,295.4,-0.9,2,3,35.06
2023-03-08 02:00:00,28.94,2.4,316.9,-1.3,2,3,28.58
2023-03-08 02:15:00,28.94,3.1,318.1,-1.3,2,3,28.58
2023-03-08 02:30:00,28.76,2.8,323.7,-1.3,2,3,28.4
2023-03-08 02:45:00,28.76,2.8,321.4,-1.3,2,3,28.22
2023-03-09 02:00:00,35.06,2.7,323.1,-0.8,2,3,33.8
2023-03-09 02:15:00,34.88,2.5,322.3,-0.9,2,3,33.62
2023-03-09 02:30:00,34.7,2.0,321.0,-1.0,2,3,33.44
2023-03-09 02:45:00,34.16,2.0,319.1,-1.1,2,3,33.26
2023-03-10 02:00:00,31.82,0.2,294.4,-1.4,2,3,28.58
2023-03-10 02:15:00,30.92,0.3,342.7,-1.4,2,3,27.86
2023-03-10 02:30:00,30.74,0.3,321.7,-1.6,2,3,27.5
2023-03-10 02:45:00,29.66,0.3,315.5,-1.5,2,3,26.96
2023-03-11 02:00:00,40.64,1.9,79.7,-0.8,2,3,40.1
2023-03-11 02:15:00,40.64,1.9,91.6,-0.8,2,3,39.74
2023-03-11 02:30:00,40.46,2.0,96.8,-0.9,2,3,39.38
2023-03-11 02:45:00,40.28,2.6,98.2,-0.9,2,3,39.2
2023-03-12 02:00:00,32.18,1.0,296.0,-1.4,2,3,30.74
2023-03-12 02:15:00,31.64,1.1,301.1,-1.4,2,3,29.84
2023-03-12 02:30:00,31.82,1.2,314.1,-1.4,2,3,29.12
2023-03-12 02:45:00,31.46,1.0,307.9,-1.4,2,3,29.3
2023-03-13 02:00:00,39.02,1.5,104.3,-0.8,2,3,39.02
2023-03-13 02:15:00,39.02,1.3,99.4,-0.7,2,3,39.02
2023-03-13 02:30:00,39.2,1.4,100.4,-0.7,2,3,39.02
2023-03-13 02:45:00,39.2,1.1,100.8,-0.8,2,3,39.02
2023-03-14 02:00:00,42.08,1.2,286.2,-0.6,2,3,39.38
2023-03-14 02:15:00,41.72,1.8,292.1,-0.6,2,3,38.66
2023-03-14 02:30:00,41.36,2.2,306.6,-0.6,2,3,37.22
2023-03-14 02:45:00,41.36,3.0,300.8,-0.6,2,3,36.5
2023-03-15 02:00:00,33.26,3.9,284.6,-0.8,2,3,33.44
2023-03-15 02:15:00,33.26,4.5,288.4,-0.8,2,3,33.44
2023-03-15 02:30:00,33.44,4.5,286.7,-0.8,2,3,33.62
2023-03-15 02:45:00,33.44,4.3,289.7,-0.9,2,3,33.44
2023-03-16 02:00:00,33.44,2.2,289.4,-1.5,2,3,32.54
2023-03-16 02:15:00,32.9,1.6,278.8,-1.6,2,3,31.1
2023-03-16 02:30:00,32.72,2.2,285.9,-1.5,2,3,30.38
2023-03-16 02:45:00,32.54,2.2,300.8,-1.5,2,3,31.28
2023-03-17 02:00:00,38.84,0.4,213.5,-1.4,2,3,36.14
2023-03-17 02:15:00,37.4,0.5,217.0,-1.3,2,3,35.6
2023-03-17 02:30:00,37.04,0.6,185.4,-1.3,2,3,35.06
2023-03-17 02:45:00,37.22,0.3,197.2,-1.2,2,3,34.7
2023-03-18 02:00:00,46.94,0.7,295.0,-0.9,2,3,46.76
2023-03-18 02:15:00,46.58,0.6,248.0,-0.9,2,3,46.94
2023-03-18 02:30:00,46.22,0.6,269.4,-0.8,2,3,46.94
2023-03-18 02:45:00,46.4,0.9,267.9,-0.8,2,3,46.94
2023-03-19 02:00:00,38.12,3.0,278.6,-1.6,2,3,36.14
2023-03-19 02:15:00,37.4,3.1,277.9,-1.6,2,3,35.6
2023-03-19 02:30:00,37.22,3.4,273.7,-1.6,2,3,35.06
2023-03-19 02:45:00,36.68,3.3,277.3,-1.6,2,3,34.34
2023-03-20 02:00:00,24.8,0.7,290.0,-1.4,2,3,24.44
2023-03-20 02:15:00,24.44,0.4,251.2,-1.4,2,3,23.9
2023-03-20 02:30:00,24.62,0.3,182.8,-1.5,2,3,23.72
2023-03-20 02:45:00,24.98,0.3,253.1,-1.5,2,3,24.62
2023-03-21 02:00:00,29.48,0.2,251.7,-1.5,2,3,27.86
2023-03-21 02:15:00,28.94,0.1,253.1,-1.5,2,3,27.86
2023-03-21 02:30:00,28.76,0.2,260.9,-1.4,2,3,27.86
2023-03-21 02:45:00,28.04,0.2,264.4,-1.4,2,3,27.68
2023-03-22 02:00:00,38.3,0.8,236.2,-1.2,2,3,37.04
2023-03-22 02:15:00,38.3,0.9,242.4,-1.4,2,3,36.68
2023-03-22 02:30:00,37.58,0.7,246.4,-1.4,2,3,35.6
2023-03-22 02:45:00,37.22,0.5,233.3,-1.2,2,3,35.24
2023-03-23 02:00:00,48.56,1.5,227.7,-0.6,2,3,46.94
2023-03-23 02:15:00,48.2,1.5,206.3,-0.6,2,3,46.58
2023-03-23 02:30:00,47.48,1.8,215.7,-0.6,2,3,46.22
2023-03-23 02:45:00,47.12,1.5,207.6,-0.6,2,3,45.86
2023-03-24 02:00:00,51.44,1.7,321.7,-0.8,2,3,47.48
2023-03-24 02:15:00,50.9,0.9,291.9,-0.9,2,3,46.58
2023-03-24 02:30:00,49.82,1.0,315.9,-1.3,2,3,46.76
2023-03-24 02:45:00,48.74,0.9,298.2,-1.4,2,3,46.58
2023-03-25 02:00:00,37.58,1.2,86.3,-1.3,2,3,39.02
2023-03-25 02:15:00,37.94,1.1,82.3,-1.3,2,3,39.92
2023-03-25 02:30:00,37.94,1.4,82.8,-1.3,2,3,40.82
2023-03-25 02:45:00,38.84,1.6,98.6,-1.2,2,3,41.18
2023-03-26 02:00:00,42.26,0.4,85.3,-1.0,2,3,41.72
2023-03-26 02:15:00,41.9,0.7,334.3,-0.8,2,3,41.18
2023-03-26 02:30:00,41.9,0.9,313.9,-0.7,2,3,40.46
2023-03-26 02:45:00,41.9,0.7,304.1,-0.7,2,3,40.1
2023-03-27 02:00:00,30.56,0.1,230.1,-1.3,2,3,30.02
2023-03-27 02:15:00,30.38,0.1,277.7,-1.3,2,3,29.48
2023-03-27 02:30:00,30.38,0.1,296.6,-1.2,2,3,29.66
2023-03-27 02:45:00,30.2,0.4,308.9,-1.4,2,3,28.58
2023-03-28 02:00:00,40.64,0.9,340.1,-0.6,2,3,40.46
2023-03-28 02:15:00,40.64,0.8,330.5,-0.5,2,3,40.46
2023-03-28 02:30:00,40.64,1.0,350.8,-0.5,2,3,40.46
2023-03-28 02:45:00,40.46,0.7,22.7,-0.6,2,3,40.46
2023-03-29 02:00:00,28.58,0.5,252.8,-1.3,2,3,28.76
2023-03-29 02:15:00,28.76,0.3,286.1,-1.3,2,3,28.58
2023-03-29 02:30:00,28.94,0.5,287.4,-1.2,2,3,28.4
2023-03-29 02:45:00,28.94,0.4,272.5,-1.2,2,3,28.4
2023-03-30 02:00:00,37.76,3.0,298.4,-0.8,2,3,36.86
2023-03-30 02:15:00,37.76,3.5,302.5,-0.9,2,3,35.96
2023-03-30 02:30:00,37.4,3.7,301.5,-1.0,2,3,35.78
2023-03-30 02:45:00,37.4,3.5,311.1,-0.8,2,3,35.06
2023-03-31 02:00:00,24.98,0.2,293.8,-1.2,2,3,23.36
2023-03-31 02:15:00,24.26,0.2,272.3,-1.2,2,3,22.64
2023-03-31 02:30:00,23.72,0.1,253.1,-1.2,2,3,22.64
2023-03-31 02:45:00,23.54,0.1,253.2,-1.2,2,3,22.28
