time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-19 15:15:00,39.02,3.5,252.0,382.9,15,2,39.2
2022-02-19 15:30:00,39.56,3.5,255.5,343.8,15,2,35.06
2022-02-19 15:45:00,40.1,3.5,258.8,330.2,15,2,29.66
2022-02-20 15:00:00,30.92,3.3,226.2,449.1,15,2,30.92
2022-02-20 15:15:00,31.28,2.2,226.0,409.8,15,2,30.56
2022-02-20 15:30:00,31.1,2.7,230.2,368.0,15,2,30.2
2022-02-20 15:45:00,31.1,2.8,203.6,321.9,15,2,29.66
2022-02-21 15:00:00,50.18,2.2,180.2,429.7,15,2,50.18
2022-02-21 15:15:00,50.9,1.7,203.7,426.5,15,2,49.1
2022-02-21 15:30:00,51.08,1.5,211.6,391.2,15,2,47.66
2022-02-21 15:45:00,50.0,2.4,226.8,344.2,15,2,45.14
2022-02-22 15:00:00,55.22,3.1,186.9,30.3,15,2,55.22
2022-02-22 15:15:00,54.32,3.1,188.6,25.7,15,2,54.5
2022-02-22 15:30:00,54.32,2.5,183.1,19.4,15,2,53.78
2022-02-22 15:45:00,55.04,3.4,192.2,12.7,15,2,53.78
2022-02-23 15:00:00,66.92,3.2,226.6,424.6,15,2,66.92
2022-02-23 15:15:00,66.38,3.0,230.3,282.7,15,2,67.46
2022-02-23 15:30:00,65.84,2.7,243.9,217.9,15,2,67.1
2022-02-23 15:45:00,66.02,1.5,235.3,281.9,15,2,66.02
2022-02-24 15:00:00,31.28,1.6,42.5,112.2,15,2,31.28
2022-02-24 15:15:00,31.46,1.2,15.4,118.8,15,2,31.1
2022-02-24 15:30:00,31.46,1.1,44.5,125.5,15,2,30.92
2022-02-24 15:45:00,31.1,1.4,40.8,119.4,15,2,31.1
2022-02-25 15:00:00,36.5,1.6,288.5,148.4,15,2,37.4
2022-02-25 15:15:00,36.68,1.6,280.6,187.0,15,2,36.86
2022-02-25 15:30:00,37.22,1.9,281.8,192.6,15,2,37.22
2022-02-25 15:45:00,37.22,2.7,274.8,178.1,15,2,37.04
2022-02-26 15:00:00,32.54,2.2,266.5,484.6,15,2,32.9
2022-02-26 15:15:00,32.54,2.8,299.0,441.7,15,2,32.72
2022-02-26 15:30:00,32.9,2.9,310.8,397.8,15,2,32.9
2022-02-26 15:45:00,33.08,2.9,297.7,349.6,15,2,32.36
2022-02-27 15:00:00,45.14,3.4,274.2,477.1,15,2,45.68
2022-02-27 15:15:00,45.5,3.7,273.5,435.6,15,2,45.86
2022-02-27 15:30:00,45.32,3.4,278.1,388.8,15,2,45.5
2022-02-27 15:45:00,45.68,2.8,257.9,342.0,15,2,44.96
2022-02-28 15:00:00,32.0,2.5,322.6,507.0,15,2,32.0
2022-02-28 15:15:00,32.18,3.1,298.9,464.0,15,2,31.82
2022-02-28 15:30:00,32.54,2.3,322.1,418.9,15,2,31.28
2022-02-28 15:45:00,32.0,3.0,315.7,371.5,15,2,30.74
2023-02-01 15:00:00,34.52,2.7,296.8,353.0,15,2,33.98
2023-02-01 15:15:00,34.16,3.1,290.9,311.4,15,2,33.8
2023-02-01 15:30:00,34.52,2.2,285.2,270.0,15,2,33.08
2023-02-01 15:45:00,34.34,3.1,279.6,226.8,15,2,32.72
2023-02-02 15:00:00,37.4,2.7,211.6,344.8,15,2,35.78
2023-02-02 15:15:00,37.4,2.3,226.4,307.8,15,2,35.42
2023-02-02 15:30:00,36.5,2.7,215.3,193.3,15,2,34.88
2023-02-02 15:45:00,35.96,2.1,235.0,155.8,15,2,34.7
2023-02-03 15:00:00,21.56,5.3,291.1,314.8,15,2,18.14
2023-02-03 15:15:00,20.66,5.9,292.3,316.3,15,2,17.78
2023-02-03 15:30:00,19.04,5.8,295.0,237.0,15,2,17.6
2023-02-03 15:45:00,19.04,6.0,292.1,224.0,15,2,17.24
2023-02-04 15:00:00,15.8,2.1,260.8,253.4,15,2,16.7
2023-02-04 15:15:00,15.44,2.0,294.2,193.7,15,2,16.16
2023-02-04 15:30:00,15.62,1.7,254.7,234.5,15,2,16.34
2023-02-04 15:45:00,16.52,1.6,281.0,249.2,15,2,16.7
2023-02-05 15:00:00,42.44,3.0,191.3,219.4,15,2,42.44
2023-02-05 15:15:00,42.26,2.8,199.0,175.8,15,2,42.44
2023-02-05 15:30:00,42.26,2.4,189.0,148.6,15,2,42.44
2023-02-05 15:45:00,42.44,3.1,193.3,150.5,15,2,42.08
2023-02-06 15:00:00,50.72,2.9,322.2,221.0,15,2,47.66
2023-02-06 15:15:00,49.46,2.6,327.6,182.4,15,2,46.4
2023-02-06 15:30:00,48.56,2.6,323.0,164.0,15,2,45.68
2023-02-06 15:45:00,49.1,2.8,327.1,169.2,15,2,44.6
2023-02-07 15:00:00,36.5,2.1,158.4,168.2,15,2,36.5
2023-02-07 15:15:00,36.5,1.9,176.2,147.5,15,2,36.32
2023-02-07 15:30:00,36.5,2.6,159.3,143.2,15,2,36.32
2023-02-07 15:45:00,36.5,3.4,151.0,117.6,15,2,36.14
2023-02-08 15:00:00,49.46,3.1,291.2,375.3,15,2,49.46
2023-02-08 15:15:00,49.28,2.9,286.3,336.7,15,2,48.92
2023-02-08 15:30:00,49.64,2.3,285.3,295.5,15,2,48.56
2023-02-08 15:45:00,49.46,2.5,284.7,252.1,15,2,48.2
2023-02-09 15:00:00,47.66,3.9,135.2,61.3,15,2,48.38
2023-02-09 15:15:00,48.02,3.7,132.6,81.3,15,2,48.2
2023-02-09 15:30:00,48.38,3.4,138.3,71.3,15,2,48.02
2023-02-09 15:45:00,48.38,3.7,139.2,56.6,15,2,48.38
2023-02-10 15:00:00,58.64,3.3,283.4,391.0,15,2,56.84
2023-02-10 15:15:00,58.28,4.1,283.3,351.5,15,2,56.12
2023-02-10 15:30:00,58.1,3.3,283.9,309.9,15,2,55.04
2023-02-10 15:45:00,57.56,4.1,286.7,267.2,15,2,54.14
2023-02-11 15:00:00,44.6,1.6,354.3,406.7,15,2,43.88
2023-02-11 15:15:00,44.24,2.0,319.9,367.2,15,2,43.34
2023-02-11 15:30:00,44.06,2.7,298.6,324.0,15,2,42.62
2023-02-11 15:45:00,44.06,2.0,311.2,279.0,15,2,41.9
2023-02-12 15:00:00,44.6,0.9,178.6,154.3,15,2,44.06
2023-02-12 15:15:00,44.6,1.4,137.1,128.7,15,2,43.7
2023-02-12 15:30:00,44.42,1.3,141.9,101.0,15,2,43.34
2023-02-12 15:45:00,44.24,1.3,135.8,78.5,15,2,42.98
2023-02-13 15:00:00,50.9,1.6,334.9,381.9,15,2,52.16
2023-02-13 15:15:00,51.62,1.1,335.6,389.9,15,2,51.08
2023-02-13 15:30:00,51.62,1.5,272.6,255.5,15,2,49.1
2023-02-13 15:45:00,51.62,1.7,290.1,268.1,15,2,47.84
2023-02-14 15:00:00,51.44,2.6,292.4,418.5,15,2,51.08
2023-02-14 15:15:00,51.08,2.2,274.8,377.0,15,2,50.72
2023-02-14 15:30:00,51.62,2.1,267.1,333.6,15,2,50.18
2023-02-14 15:45:00,51.44,2.2,260.3,288.3,15,2,49.64
2023-02-15 15:00:00,57.2,3.6,207.7,389.7,15,2,55.04
2023-02-15 15:15:00,56.84,4.1,211.9,350.6,15,2,54.14
2023-02-15 15:30:00,56.3,3.6,214.3,310.7,15,2,52.88
2023-02-15 15:45:00,55.76,3.1,201.7,271.1,15,2,52.34
2023-02-16 15:00:00,60.8,1.6,152.1,55.9,15,2,54.86
2023-02-16 15:15:00,59.36,1.4,156.5,68.9,15,2,52.16
2023-02-16 15:30:00,58.1,2.3,137.9,103.6,15,2,50.72
2023-02-16 15:45:00,56.84,1.6,154.6,46.9,15,2,50.0
2023-02-17 15:00:00,50.54,2.8,307.3,55.7,15,2,49.46
2023-02-17 15:15:00,50.36,2.3,304.9,79.6,15,2,48.74
2023-02-17 15:30:00,50.36,2.2,309.8,73.3,15,2,48.2
2023-02-17 15:45:00,50.0,1.9,308.6,43.2,15,2,47.3
2023-02-18 15:00:00,39.2,2.0,259.7,436.6,15,2,40.1
2023-02-18 15:15:00,39.38,2.0,277.2,395.1,15,2,40.1
2023-02-18 15:30:00,39.74,1.1,262.1,351.6,15,2,39.38
2023-02-18 15:45:00,40.1,1.8,284.2,306.1,15,2,38.66
2023-02-19 15:00:00,44.78,2.6,185.9,128.6,15,2,45.14
2023-02-19 15:15:00,44.78,2.8,177.9,128.8,15,2,44.96
2023-02-19 15:30:00,44.78,2.7,179.0,121.8,15,2,44.96
2023-02-19 15:45:00,44.78,3.2,172.2,129.5,15,2,44.6
2023-02-20 15:00:00,59.0,3.3,284.3,394.7,15,2,59.54
2023-02-20 15:15:00,58.82,3.0,274.3,294.5,15,2,59.18
2023-02-20 15:30:00,59.0,2.9,274.7,294.2,15,2,58.82
2023-02-20 15:45:00,59.54,2.2,285.1,303.7,15,2,56.66
2023-02-21 15:00:00,42.62,1.3,167.7,168.3,15,2,41.18
2023-02-21 15:15:00,42.8,1.4,158.2,125.5,15,2,41.0
2023-02-21 15:30:00,42.08,1.8,165.8,58.0,15,2,41.0
2023-02-21 15:45:00,41.54,1.5,196.1,46.7,15,2,40.82
2023-02-22 15:00:00,41.9,0.7,324.9,76.3,15,2,38.3
2023-02-22 15:15:00,41.72,0.6,335.4,60.3,15,2,36.86
2023-02-22 15:30:00,41.54,0.7,312.7,49.6,15,2,36.32
2023-02-22 15:45:00,40.28,0.8,1.4,48.7,15,2,35.96
2023-02-23 15:00:00,38.3,1.2,50.6,101.1,15,2,38.66
2023-02-23 15:15:00,38.48,1.5,49.5,102.6,15,2,38.66
2023-02-23 15:30:00,38.48,1.0,39.0,89.7,15,2,38.48
2023-02-23 15:45:00,38.66,1.1,73.6,82.9,15,2,38.48
2023-02-24 15:00:00,40.46,4.7,297.5,473.7,15,2,39.74
2023-02-24 15:15:00,39.92,5.0,299.2,432.0,15,2,39.02
2023-02-24 15:30:00,40.1,4.5,303.1,387.7,15,2,38.48
2023-02-24 15:45:00,39.92,3.2,300.5,340.5,15,2,37.58
2023-02-25 15:00:00,26.24,3.2,133.7,226.3,15,2,26.6
2023-02-25 15:15:00,26.96,2.3,169.9,297.4,15,2,26.6
2023-02-25 15:30:00,27.14,2.3,166.4,289.1,15,2,26.42
2023-02-25 15:45:00,26.96,2.4,157.1,201.4,15,2,26.42
2023-02-26 15:00:00,39.56,2.8,252.0,295.3,15,2,41.0
2023-02-26 15:15:00,40.1,2.1,231.7,317.9,15,2,41.36
2023-02-26 15:30:00,41.36,2.6,254.6,345.8,15,2,41.18
2023-02-26 15:45:00,40.82,1.8,246.3,188.8,15,2,40.82
2023-02-27 15:00:00,39.92,1.2,213.2,417.6,15,2,37.58
2023-02-27 15:15:00,40.64,2.5,121.8,365.1,15,2,37.4
2023-02-27 15:30:00,39.02,2.8,149.8,225.3,15,2,36.5
2023-02-27 15:45:00,38.48,2.8,145.1,170.8,15,2,35.96
2023-02-28 15:00:00,37.58,0.7,329.5,126.8,15,2,37.58
2023-02-28 15:15:00,37.76,1.1,332.4,107.6,15,2,36.86
2023-02-28 15:30:00,37.76,0.7,29.2,112.9,15,2,35.96
2023-02-28 15:45:00,37.58,0.8,14.7,108.0,15,2,35.24
