time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-01 00:15:00,46.04,5.1,146.0,-2.4,0,1,50.36
2019-01-01 00:30:00,46.76,4.2,147.5,-2.4,0,1,50.72
2019-01-01 00:45:00,47.48,3.9,154.5,-2.4,0,1,51.08
2019-01-02 00:00:00,38.3,0.9,338.1,-4.1,0,1,36.32
2019-01-02 00:15:00,37.76,1.3,333.0,-4.6,0,1,35.78
2019-01-02 00:30:00,37.22,0.8,350.7,-4.9,0,1,35.6
2019-01-02 00:45:00,36.5,1.2,337.4,-4.8,0,1,35.24
2019-01-03 00:00:00,35.96,1.3,151.0,-3.8,0,1,33.8
2019-01-03 00:15:00,36.68,1.0,140.9,-3.9,0,1,32.9
2019-01-03 00:30:00,35.6,0.9,144.0,-3.9,0,1,32.9
2019-01-03 00:45:00,34.16,0.6,139.0,-4.6,0,1,32.9
2019-01-04 00:00:00,26.06,0.5,234.3,-3.9,0,1,25.34
2019-01-04 00:15:00,25.88,0.6,251.1,-4.2,0,1,25.34
2019-01-04 00:30:00,25.52,0.8,249.1,-4.8,0,1,24.98
2019-01-04 00:45:00,25.16,0.6,212.4,-4.7,0,1,24.62
2019-01-05 00:00:00,39.56,0.7,138.9,-4.0,0,1,40.46
2019-01-05 00:15:00,39.74,0.8,110.7,-4.0,0,1,40.64
2019-01-05 00:30:00,40.46,0.6,89.9,-3.7,0,1,40.64
2019-01-05 00:45:00,40.28,0.3,118.3,-3.4,0,1,40.82
2019-01-06 00:00:00,37.04,1.4,279.5,-3.6,0,1,34.7
2019-01-06 00:15:00,36.86,1.2,288.0,-3.7,0,1,34.52
2019-01-06 00:30:00,36.14,0.9,298.3,-3.8,0,1,33.98
2019-01-06 00:45:00,35.06,0.6,272.9,-3.8,0,1,33.26
2019-01-07 00:00:00,27.14,3.6,325.6,-3.5,0,1,26.6
2019-01-07 00:15:00,27.14,3.6,320.5,-3.5,0,1,26.24
2019-01-07 00:30:00,26.96,3.8,315.8,-3.4,0,1,26.24
2019-01-07 00:45:00,26.78,3.1,318.3,-3.5,0,1,25.88
2019-01-08 00:00:00,27.32,0.4,11.6,-4.0,0,1,28.94
2019-01-08 00:15:00,27.5,0.5,334.6,-4.2,0,1,29.84
2019-01-08 00:30:00,28.04,0.5,165.4,-4.0,0,1,33.44
2019-01-08 00:45:00,28.76,0.5,108.3,-3.8,0,1,33.08
2019-01-09 00:00:00,41.72,1.0,152.3,-3.8,0,1,42.08
2019-01-09 00:15:00,41.72,1.3,154.5,-4.0,0,1,41.9
2019-01-09 00:30:00,41.9,0.9,172.0,-3.8,0,1,42.08
2019-01-09 00:45:00,42.08,1.2,257.3,-3.8,0,1,42.26
2019-01-10 00:00:00,32.72,4.3,292.3,-3.1,0,1,32.18
2019-01-10 00:15:00,32.54,3.9,290.9,-3.0,0,1,32.36
2019-01-10 00:30:00,32.36,2.8,286.9,-3.1,0,1,32.18
2019-01-10 00:45:00,32.36,3.8,287.7,-3.2,0,1,32.18
2019-01-11 00:00:00,27.5,3.7,301.4,-3.2,0,1,27.32
2019-01-11 00:15:00,27.5,3.1,301.0,-3.1,0,1,26.78
2019-01-11 00:30:00,27.32,3.6,303.2,-3.1,0,1,26.6
2019-01-11 00:45:00,27.32,3.4,299.3,-2.9,0,1,26.6
2019-01-12 00:00:00,19.58,1.2,309.1,-3.8,0,1,18.68
2019-01-12 00:15:00,19.4,1.2,305.5,-3.9,0,1,18.86
2019-01-12 00:30:00,19.04,1.2,288.5,-3.7,0,1,18.5
2019-01-12 00:45:00,18.86,1.1,299.5,-3.6,0,1,18.14
2019-01-13 00:00:00,25.16,0.7,330.3,-4.2,0,1,25.88
2019-01-13 00:15:00,25.34,0.6,343.6,-4.0,0,1,26.06
2019-01-13 00:30:00,25.7,0.8,330.2,-4.1,0,1,26.24
2019-01-13 00:45:00,25.7,0.8,337.2,-4.2,0,1,26.24
2019-01-14 00:00:00,26.24,1.6,19.7,-3.0,0,1,26.06
2019-01-14 00:15:00,26.24,2.2,32.3,-3.0,0,1,26.06
2019-01-14 00:30:00,26.06,2.0,17.9,-3.0,0,1,26.24
2019-01-14 00:45:00,26.06,2.1,28.9,-3.0,0,1,26.6
2019-01-15 00:00:00,17.24,0.6,299.5,-3.7,0,1,17.42
2019-01-15 00:15:00,16.88,0.6,322.8,-3.7,0,1,17.06
2019-01-15 00:30:00,17.42,0.7,307.6,-3.9,0,1,17.06
2019-01-15 00:45:00,17.78,0.6,306.0,-3.6,0,1,16.88
2019-01-16 00:00:00,17.24,0.2,280.2,-4.6,0,1,16.52
2019-01-16 00:15:00,17.24,0.2,280.2,-4.9,0,1,16.52
2019-01-16 00:30:00,16.88,0.2,279.2,-4.6,0,1,16.34
2019-01-16 00:45:00,16.7,0.2,278.7,-4.4,0,1,16.52
2019-01-17 00:00:00,32.36,3.0,297.6,-3.4,0,1,30.38
2019-01-17 00:15:00,32.0,2.2,286.6,-3.6,0,1,29.84
2019-01-17 00:30:00,31.1,1.9,295.7,-3.8,0,1,29.12
2019-01-17 00:45:00,30.56,1.9,308.8,-3.9,0,1,28.94
2019-01-18 00:00:00,26.06,0.6,44.3,-3.8,0,1,26.6
2019-01-18 00:15:00,26.06,0.6,12.4,-3.6,0,1,26.06
2019-01-18 00:30:00,26.24,0.5,35.6,-4.1,0,1,25.7
2019-01-18 00:45:00,26.42,0.5,37.2,-4.6,0,1,25.52
2019-01-19 00:00:00,29.48,0.1,235.6,-3.1,0,1,30.02
2019-01-19 00:15:00,29.66,0.4,247.1,-3.3,0,1,29.84
2019-01-19 00:30:00,29.84,0.5,271.8,-3.3,0,1,30.02
2019-01-19 00:45:00,30.02,0.7,287.0,-3.2,0,1,30.02
2019-01-20 00:00:00,34.34,1.4,75.3,-2.4,0,1,37.58
2019-01-20 00:15:00,34.7,1.3,73.9,-2.6,0,1,38.66
2019-01-20 00:30:00,34.88,1.1,77.0,-2.6,0,1,39.02
2019-01-20 00:45:00,35.6,1.6,91.1,-2.5,0,1,39.2
2019-01-21 00:00:00,12.74,3.7,309.0,-2.9,0,1,12.38
2019-01-21 00:15:00,12.92,3.8,309.8,-2.7,0,1,12.02
2019-01-21 00:30:00,12.92,4.1,300.3,-2.6,0,1,11.84
2019-01-21 00:45:00,12.74,4.2,299.2,-2.6,0,1,11.66
2019-01-22 00:00:00,11.48,4.5,304.1,-2.5,0,1,11.84
2019-01-22 00:15:00,11.66,4.1,305.3,-2.5,0,1,11.84
2019-01-22 00:30:00,11.66,4.0,302.1,-2.5,0,1,12.38
2019-01-22 00:45:00,11.66,3.0,293.0,-2.7,0,1,12.56
2019-01-23 00:00:00,15.26,0.3,212.0,-4.7,0,1,14.36
2019-01-23 00:15:00,15.26,0.6,155.0,-4.4,0,1,14.18
2019-01-23 00:30:00,15.26,0.2,150.2,-4.3,0,1,14.36
2019-01-23 00:45:00,15.08,0.2,151.2,-4.1,0,1,14.36
2019-01-24 00:00:00,46.04,2.2,194.4,-3.2,0,1,46.58
2019-01-24 00:15:00,46.22,2.5,187.7,-3.3,0,1,46.76
2019-01-24 00:30:00,46.4,2.4,197.0,-3.3,0,1,47.48
2019-01-24 00:45:00,46.4,2.3,194.1,-3.3,0,1,47.66
2019-01-25 00:00:00,33.44,3.7,287.2,-2.6,0,1,31.82
2019-01-25 00:15:00,32.72,3.9,291.9,-2.9,0,1,31.64
2019-01-25 00:30:00,32.36,4.0,300.7,-2.8,0,1,31.46
2019-01-25 00:45:00,32.0,3.5,294.2,-2.9,0,1,31.46
2019-01-26 00:00:00,24.26,0.5,247.7,-4.0,0,1,24.8
2019-01-26 00:15:00,23.72,0.8,241.8,-4.0,0,1,23.54
2019-01-26 00:30:00,24.44,0.9,241.4,-3.9,0,1,22.46
2019-01-26 00:45:00,25.34,1.0,256.3,-3.9,0,1,22.1
2019-01-27 00:00:00,22.64,0.6,103.4,-4.8,0,1,20.48
2019-01-27 00:15:00,22.46,0.6,103.5,-4.8,0,1,19.94
2019-01-27 00:30:00,21.74,0.6,103.4,-4.8,0,1,19.58
2019-01-27 00:45:00,21.02,0.2,98.0,-4.7,0,1,19.58
2019-01-28 00:00:00,39.38,3.0,298.6,-3.2,0,1,36.68
2019-01-28 00:15:00,38.48,2.8,306.8,-3.3,0,1,36.14
2019-01-28 00:30:00,37.76,2.5,304.0,-3.4,0,1,35.96
2019-01-28 00:45:00,37.4,3.2,309.3,-3.3,0,1,35.78
2019-01-29 00:00:00,15.08,0.5,301.9,-4.5,0,1,17.06
2019-01-29 00:15:00,14.9,0.3,309.9,-4.8,0,1,16.52
2019-01-29 00:30:00,15.44,0.4,67.9,-4.4,0,1,16.7
2019-01-29 00:45:00,15.98,0.4,13.1,-3.9,0,1,16.7
2019-01-30 00:00:00,34.7,1.0,276.1,-2.6,0,1,33.44
2019-01-30 00:15:00,34.52,1.2,284.5,-2.5,0,1,33.44
2019-01-30 00:30:00,33.98,2.1,289.0,-2.6,0,1,33.44
2019-01-30 00:45:00,33.62,1.6,278.4,-2.7,0,1,33.26
2019-01-31 00:00:00,5.18,3.5,298.7,-2.7,0,1,4.64
2019-01-31 00:15:00,5.18,3.7,299.3,-2.6,0,1,4.64
2019-01-31 00:30:00,5.0,3.6,300.7,-2.6,0,1,4.64
2019-01-31 00:45:00,4.82,3.9,291.9,-2.8,0,1,4.46
2020-01-01 00:00:00,40.28,2.1,279.7,-3.3,0,1,39.38
2020-01-01 00:15:00,40.28,2.4,274.1,-3.4,0,1,39.2
2020-01-01 00:30:00,40.1,2.8,274.4,-3.3,0,1,39.02
2020-01-01 00:45:00,39.74,2.6,274.7,-3.4,0,1,38.66
2020-01-02 00:00:00,30.2,1.9,280.7,-4.0,0,1,29.66
2020-01-02 00:15:00,30.74,1.5,266.6,-4.0,0,1,29.84
2020-01-02 00:30:00,30.56,1.5,266.0,-4.2,0,1,29.66
2020-01-02 00:45:00,29.84,1.3,265.1,-4.0,0,1,29.66
2020-01-03 00:00:00,44.6,1.5,217.4,-3.6,0,1,44.78
2020-01-03 00:15:00,44.42,1.7,219.3,-3.8,0,1,44.78
2020-01-03 00:30:00,44.42,1.7,226.8,-3.9,0,1,44.6
2020-01-03 00:45:00,44.6,1.6,232.4,-3.3,0,1,44.78
2020-01-04 00:00:00,44.06,0.6,117.6,-4.2,0,1,43.88
2020-01-04 00:15:00,44.24,0.4,29.0,-4.4,0,1,44.06
2020-01-04 00:30:00,44.24,0.9,25.0,-4.6,0,1,44.06
2020-01-04 00:45:00,44.06,0.6,23.1,-4.6,0,1,44.06
2020-01-05 00:00:00,39.02,2.0,309.3,-3.7,0,1,37.4
2020-01-05 00:15:00,38.84,2.4,315.2,-3.6,0,1,37.04
2020-01-05 00:30:00,38.48,2.5,312.0,-3.4,0,1,36.5
2020-01-05 00:45:00,37.94,3.1,314.1,-3.3,0,1,36.5
2020-01-06 00:00:00,33.08,1.5,283.2,-3.1,0,1,33.62
2020-01-06 00:15:00,33.26,1.7,294.9,-3.3,0,1,33.8
2020-01-06 00:30:00,33.26,1.7,280.8,-3.2,0,1,33.8
2020-01-06 00:45:00,33.62,1.9,281.9,-3.3,0,1,33.98
2020-01-07 00:00:00,36.68,2.2,274.6,-4.1,0,1,34.7
2020-01-07 00:15:00,37.04,1.9,270.1,-4.1,0,1,35.6
2020-01-07 00:30:00,36.5,1.6,270.3,-4.3,0,1,36.32
2020-01-07 00:45:00,36.14,1.6,266.6,-4.2,0,1,35.24
2020-01-08 00:00:00,32.18,1.7,309.8,-3.1,0,1,32.36
2020-01-08 00:15:00,32.36,1.9,307.8,-3.1,0,1,32.36
2020-01-08 00:30:00,32.36,1.9,303.2,-3.1,0,1,32.36
2020-01-08 00:45:00,32.36,1.7,297.0,-3.2,0,1,32.36
2020-01-09 00:00:00,26.96,4.2,290.9,-3.2,0,1,26.06
2020-01-09 00:15:00,26.6,3.8,300.2,-3.2,0,1,25.88
2020-01-09 00:30:00,26.6,5.1,292.8,-3.1,0,1,25.52
2020-01-09 00:45:00,26.42,4.8,295.0,-3.0,0,1,25.34
2020-01-10 00:00:00,20.48,0.6,151.8,-4.3,0,1,20.84
2020-01-10 00:15:00,21.02,0.6,285.5,-4.2,0,1,20.84
2020-01-10 00:30:00,21.2,0.5,277.6,-4.5,0,1,20.48
2020-01-10 00:45:00,21.02,0.4,226.9,-4.5,0,1,20.48
2020-01-11 00:00:00,50.54,2.3,211.9,-3.7,0,1,51.98
2020-01-11 00:15:00,50.72,2.4,215.9,-3.4,0,1,52.16
2020-01-11 00:30:00,51.08,2.7,212.7,-3.5,0,1,52.34
2020-01-11 00:45:00,51.44,3.1,216.6,-3.3,0,1,52.7
2020-01-12 00:00:00,55.22,4.6,212.1,-2.9,0,1,54.5
2020-01-12 00:15:00,55.58,4.4,214.0,-2.8,0,1,53.78
2020-01-12 00:30:00,55.4,4.4,207.5,-2.9,0,1,53.78
2020-01-12 00:45:00,55.04,4.4,211.6,-2.9,0,1,53.96
2020-01-13 00:00:00,39.2,1.4,6.9,-4.5,0,1,37.22
2020-01-13 00:15:00,38.48,1.5,2.8,-4.5,0,1,37.22
2020-01-13 00:30:00,38.12,1.4,352.7,-4.5,0,1,37.04
2020-01-13 00:45:00,37.58,1.2,343.7,-4.5,0,1,36.68
2020-01-14 00:00:00,39.2,0.7,324.9,-4.9,0,1,38.3
2020-01-14 00:15:00,39.02,0.8,305.7,-4.8,0,1,38.12
2020-01-14 00:30:00,38.48,1.2,294.8,-4.8,0,1,38.12
2020-01-14 00:45:00,38.48,1.2,289.5,-4.4,0,1,38.3
2020-01-15 00:00:00,41.72,1.0,340.1,-4.4,0,1,41.18
2020-01-15 00:15:00,41.72,1.0,341.0,-4.3,0,1,41.18
2020-01-15 00:30:00,41.54,1.0,335.0,-4.2,0,1,41.18
2020-01-15 00:45:00,41.36,1.3,321.1,-4.3,0,1,41.18
2020-01-16 00:00:00,32.0,0.6,173.3,-3.6,0,1,40.1
2020-01-16 00:15:00,33.44,1.0,142.5,-4.0,0,1,40.82
2020-01-16 00:30:00,34.7,0.8,178.5,-4.2,0,1,41.18
2020-01-16 00:45:00,37.04,1.0,184.9,-4.3,0,1,41.9
2020-01-17 00:00:00,31.1,2.8,326.8,-4.1,0,1,29.84
2020-01-17 00:15:00,30.56,2.7,325.6,-4.0,0,1,29.48
2020-01-17 00:30:00,30.38,3.6,322.6,-3.6,0,1,28.94
2020-01-17 00:45:00,30.2,3.8,325.1,-3.6,0,1,28.4
2020-01-18 00:00:00,17.24,1.8,313.3,-3.9,0,1,16.16
2020-01-18 00:15:00,16.88,1.7,303.2,-3.9,0,1,16.16
2020-01-18 00:30:00,16.34,1.7,301.3,-3.7,0,1,16.34
2020-01-18 00:45:00,16.34,1.4,302.3,-3.6,0,1,16.16
2020-01-19 00:00:00,37.94,2.9,245.8,-2.5,0,1,37.22
2020-01-19 00:15:00,37.58,2.5,246.9,-2.6,0,1,37.22
2020-01-19 00:30:00,37.4,3.1,235.7,-2.7,0,1,37.22
2020-01-19 00:45:00,37.22,2.7,237.2,-2.5,0,1,37.22
2020-01-20 00:00:00,29.84,2.6,312.0,-3.4,0,1,26.96
2020-01-20 00:15:00,29.84,3.0,316.0,-3.1,0,1,26.24
2020-01-20 00:30:00,28.76,3.8,317.5,-3.4,0,1,25.52
2020-01-20 00:45:00,27.68,3.6,326.0,-3.4,0,1,24.8
2020-01-21 00:00:00,20.66,1.7,330.5,-4.0,0,1,19.94
2020-01-21 00:15:00,20.3,1.9,336.9,-4.2,0,1,19.58
2020-01-21 00:30:00,20.12,1.9,326.8,-4.1,0,1,19.58
2020-01-21 00:45:00,20.12,2.0,317.7,-4.1,0,1,19.4
2020-01-22 00:00:00,17.6,1.2,318.4,-4.1,0,1,16.7
2020-01-22 00:15:00,17.78,1.0,316.2,-4.1,0,1,16.88
2020-01-22 00:30:00,17.24,0.7,305.2,-4.2,0,1,16.34
2020-01-22 00:45:00,17.06,0.8,295.1,-4.1,0,1,16.34
2020-01-23 00:00:00,17.78,0.4,255.6,-4.2,0,1,19.04
2020-01-23 00:15:00,17.96,0.4,247.2,-4.1,0,1,19.22
2020-01-23 00:30:00,18.32,0.4,248.8,-4.5,0,1,19.04
2020-01-23 00:45:00,18.68,0.5,202.0,-4.8,0,1,18.68
2020-01-24 00:00:00,28.22,0.5,273.6,-5.0,0,1,28.04
2020-01-24 00:15:00,28.22,0.4,125.6,-4.1,0,1,28.22
2020-01-24 00:30:00,28.22,0.5,66.7,-4.4,0,1,28.04
2020-01-24 00:45:00,28.22,0.6,294.4,-4.5,0,1,27.68
2020-01-25 00:00:00,33.8,0.8,77.2,-3.8,0,1,34.7
2020-01-25 00:15:00,32.9,0.9,57.9,-4.1,0,1,33.8
2020-01-25 00:30:00,33.62,1.2,78.6,-3.5,0,1,33.08
2020-01-25 00:45:00,34.88,1.1,80.0,-4.0,0,1,33.8
2020-01-26 00:00:00,42.26,2.4,282.4,-3.5,0,1,40.82
2020-01-26 00:15:00,41.54,2.6,286.4,-3.5,0,1,40.82
2020-01-26 00:30:00,40.82,2.3,286.3,-3.5,0,1,40.1
2020-01-26 00:45:00,40.64,2.0,284.0,-3.4,0,1,39.56
2020-01-27 00:00:00,34.34,1.3,272.5,-4.2,0,1,33.26
2020-01-27 00:15:00,34.7,1.6,273.2,-4.2,0,1,33.26
2020-01-27 00:30:00,34.7,1.5,274.8,-4.1,0,1,33.62
2020-01-27 00:45:00,34.52,1.4,272.9,-4.1,0,1,33.8
2020-01-28 00:00:00,38.66,1.7,290.7,-3.4,0,1,38.3
2020-01-28 00:15:00,38.66,2.1,295.4,-3.5,0,1,38.3
2020-01-28 00:30:00,38.66,1.9,292.4,-3.5,0,1,38.12
2020-01-28 00:45:00,38.48,2.0,290.9,-3.5,0,1,37.94
2020-01-29 00:00:00,33.62,2.1,314.2,-3.5,0,1,33.44
2020-01-29 00:15:00,33.8,2.1,320.4,-3.5,0,1,33.44
2020-01-29 00:30:00,33.62,1.7,318.4,-3.5,0,1,33.44
2020-01-29 00:45:00,33.62,2.8,325.3,-3.5,0,1,33.44
2020-01-30 00:00:00,26.24,1.0,333.1,-4.5,0,1,26.24
2020-01-30 00:15:00,26.24,1.1,340.6,-4.6,0,1,25.34
2020-01-30 00:30:00,26.78,1.2,308.0,-4.6,0,1,25.7
2020-01-30 00:45:00,26.42,1.0,326.9,-4.6,0,1,25.16
2020-01-31 00:00:00,21.38,0.4,301.7,-5.1,0,1,20.48
2020-01-31 00:15:00,21.2,0.4,301.8,-4.9,0,1,20.66
2020-01-31 00:30:00,20.84,0.4,301.8,-4.8,0,1,20.84
2020-01-31 00:45:00,20.48,0.8,301.7,-4.7,0,1,20.66
2021-01-01 00:00:00,33.8,1.2,327.7,-4.3,0,1,30.92
2021-01-01 00:15:00,33.62,1.2,343.1,-4.5,0,1,31.1
2021-01-01 00:30:00,33.26,0.7,11.3,-4.6,0,1,30.74
2021-01-01 00:45:00,32.36,0.8,329.9,-4.5,0,1,30.92
2021-01-02 00:00:00,38.3,1.6,113.3,-2.3,0,1,39.38
2021-01-02 00:15:00,38.48,1.1,33.7,-2.4,0,1,40.28
2021-01-02 00:30:00,38.66,1.3,76.7,-2.7,0,1,39.92
2021-01-02 00:45:00,38.84,1.1,1.1,-2.6,0,1,39.92
2021-01-03 00:00:00,33.44,1.1,327.3,-4.1,0,1,32.54
2021-01-03 00:15:00,33.98,1.1,298.4,-4.1,0,1,32.18
2021-01-03 00:30:00,33.26,1.1,329.3,-4.1,0,1,31.46
2021-01-03 00:45:00,33.26,0.8,279.9,-4.2,0,1,31.64
2021-01-04 00:00:00,35.42,1.3,22.0,-3.2,0,1,34.88
2021-01-04 00:15:00,35.24,1.3,27.7,-3.3,0,1,34.88
2021-01-04 00:30:00,35.24,1.5,29.4,-3.3,0,1,34.88
2021-01-04 00:45:00,35.06,1.2,9.8,-3.3,0,1,34.7
2021-01-05 00:00:00,26.78,0.5,318.5,-4.3,0,1,26.78
2021-01-05 00:15:00,26.6,0.5,317.3,-4.3,0,1,26.78
2021-01-05 00:30:00,26.42,0.4,320.2,-4.3,0,1,26.78
2021-01-05 00:45:00,26.24,0.5,320.0,-3.9,0,1,26.06
2021-01-06 00:00:00,35.06,1.1,326.8,-3.9,0,1,34.52
2021-01-06 00:15:00,34.88,1.0,322.8,-3.9,0,1,34.34
2021-01-06 00:30:00,34.7,0.9,326.0,-3.9,0,1,33.98
2021-01-06 00:45:00,34.88,1.0,342.7,-4.0,0,1,33.26
2021-01-07 00:00:00,32.36,2.4,309.9,-3.3,0,1,32.36
2021-01-07 00:15:00,32.54,2.4,314.5,-3.2,0,1,32.36
2021-01-07 00:30:00,32.54,2.8,318.0,-3.3,0,1,32.0
2021-01-07 00:45:00,32.54,3.0,315.7,-3.3,0,1,31.82
2021-01-08 00:00:00,28.4,1.5,318.8,-3.9,0,1,28.04
2021-01-08 00:15:00,28.22,1.6,320.6,-4.0,0,1,28.22
2021-01-08 00:30:00,28.22,1.5,310.9,-4.0,0,1,28.04
2021-01-08 00:45:00,28.22,1.6,309.1,-4.0,0,1,27.68
2021-01-09 00:00:00,30.74,2.1,338.9,-3.8,0,1,30.02
2021-01-09 00:15:00,30.56,1.7,340.9,-3.8,0,1,29.84
2021-01-09 00:30:00,30.2,1.6,336.7,-3.8,0,1,29.48
2021-01-09 00:45:00,30.2,1.7,338.3,-3.8,0,1,29.48
2021-01-10 00:00:00,32.54,2.0,332.8,-3.3,0,1,31.82
2021-01-10 00:15:00,32.36,2.0,320.4,-3.4,0,1,31.28
2021-01-10 00:30:00,32.36,1.9,323.4,-3.3,0,1,31.1
2021-01-10 00:45:00,32.36,2.1,324.3,-3.4,0,1,30.92
2021-01-11 00:00:00,21.02,0.5,296.3,-4.2,0,1,20.48
2021-01-11 00:15:00,21.02,0.5,322.5,-4.1,0,1,20.3
2021-01-11 00:30:00,21.02,0.4,319.8,-4.2,0,1,20.66
2021-01-11 00:45:00,20.66,0.5,306.6,-4.3,0,1,19.94
2021-01-12 00:00:00,21.2,0.4,141.4,-4.3,0,1,20.48
2021-01-12 00:15:00,21.02,0.4,217.7,-4.5,0,1,20.12
2021-01-12 00:30:00,20.84,0.3,301.5,-4.4,0,1,20.12
2021-01-12 00:45:00,20.48,0.2,300.8,-4.4,0,1,20.12
2021-01-13 00:00:00,29.48,0.2,291.5,-4.4,0,1,27.68
2021-01-13 00:15:00,29.48,0.3,269.2,-4.9,0,1,26.6
2021-01-13 00:30:00,29.12,0.5,315.4,-4.7,0,1,26.06
2021-01-13 00:45:00,28.58,0.3,314.1,-4.9,0,1,25.34
2021-01-14 00:00:00,28.58,0.2,124.1,-4.6,0,1,29.66
2021-01-14 00:15:00,29.12,0.2,120.4,-4.4,0,1,29.84
2021-01-14 00:30:00,29.12,0.2,120.4,-4.5,0,1,30.2
2021-01-14 00:45:00,29.3,0.2,120.4,-4.3,0,1,30.38
2021-01-15 00:00:00,28.22,0.5,305.1,-4.2,0,1,29.48
2021-01-15 00:15:00,28.76,0.7,327.5,-4.4,0,1,29.48
2021-01-15 00:30:00,29.3,0.5,345.3,-4.5,0,1,28.4
2021-01-15 00:45:00,29.48,0.6,319.8,-4.3,0,1,27.86
2021-01-16 00:00:00,41.9,3.8,101.7,-2.6,0,1,42.26
2021-01-16 00:15:00,41.9,3.5,98.8,-2.7,0,1,42.44
2021-01-16 00:30:00,41.9,3.2,97.7,-2.4,0,1,42.8
2021-01-16 00:45:00,41.9,3.3,100.9,-2.4,0,1,42.8
2021-01-17 00:00:00,34.52,2.1,272.4,-3.7,0,1,34.34
2021-01-17 00:15:00,34.52,2.1,278.5,-3.6,0,1,34.52
2021-01-17 00:30:00,34.88,2.1,272.1,-3.7,0,1,34.7
2021-01-17 00:45:00,34.52,1.5,258.3,-3.8,0,1,34.7
2021-01-18 00:00:00,39.38,1.6,234.0,-3.2,0,1,39.74
2021-01-18 00:15:00,39.56,1.7,230.7,-3.2,0,1,39.2
2021-01-18 00:30:00,39.74,2.0,235.6,-3.4,0,1,39.02
2021-01-18 00:45:00,39.92,2.2,245.7,-3.4,0,1,38.84
2021-01-19 00:00:00,35.06,2.7,285.2,-3.6,0,1,34.52
2021-01-19 00:15:00,35.06,2.7,278.0,-3.6,0,1,33.8
2021-01-19 00:30:00,34.7,2.2,276.9,-3.6,0,1,32.72
2021-01-19 00:45:00,34.34,1.9,287.1,-3.8,0,1,32.0
2021-01-20 00:00:00,29.48,1.0,243.5,-3.6,0,1,29.66
2021-01-20 00:15:00,29.66,1.0,246.2,-3.7,0,1,28.22
2021-01-20 00:30:00,30.56,1.0,257.0,-3.8,0,1,28.94
2021-01-20 00:45:00,31.1,0.9,263.2,-3.8,0,1,28.76
2021-01-21 00:00:00,24.44,1.4,285.9,-3.8,0,1,24.26
2021-01-21 00:15:00,24.08,1.3,278.5,-3.8,0,1,23.54
2021-01-21 00:30:00,23.9,1.4,270.6,-3.7,0,1,23.9
2021-01-21 00:45:00,24.26,2.2,299.3,-3.7,0,1,24.26
2021-01-22 00:00:00,23.72,0.9,220.1,-3.6,0,1,27.32
2021-01-22 00:15:00,24.98,0.3,38.6,-3.2,0,1,26.42
2021-01-22 00:30:00,25.7,0.3,354.6,-3.5,0,1,26.78
2021-01-22 00:45:00,26.6,0.6,155.4,-3.8,0,1,27.32
2021-01-23 00:00:00,32.54,2.0,304.7,-3.9,0,1,32.0
2021-01-23 00:15:00,32.18,1.9,297.5,-3.8,0,1,32.18
2021-01-23 00:30:00,31.82,1.4,278.3,-3.9,0,1,32.54
2021-01-23 00:45:00,31.82,2.4,291.5,-3.9,0,1,32.36
2021-01-24 00:00:00,21.92,3.4,298.5,-3.2,0,1,21.74
2021-01-24 00:15:00,21.92,3.2,304.2,-3.3,0,1,21.74
2021-01-24 00:30:00,21.74,2.7,307.8,-3.2,0,1,21.92
2021-01-24 00:45:00,21.74,2.8,300.9,-3.3,0,1,21.56
2021-01-25 00:00:00,24.8,2.2,314.5,-3.2,0,1,24.62
2021-01-25 00:15:00,24.8,1.8,326.7,-3.3,0,1,24.62
2021-01-25 00:30:00,24.8,1.9,332.3,-3.2,0,1,24.44
2021-01-25 00:45:00,24.8,2.1,313.0,-3.1,0,1,24.26
2021-01-26 00:00:00,30.02,0.8,300.0,-3.9,0,1,28.4
2021-01-26 00:15:00,29.66,0.9,295.4,-3.7,0,1,28.4
2021-01-26 00:30:00,29.3,0.5,302.1,-3.4,0,1,28.4
2021-01-26 00:45:00,28.94,0.5,265.9,-3.5,0,1,28.58
2021-01-27 00:00:00,32.72,1.1,91.5,-3.0,0,1,32.54
2021-01-27 00:15:00,32.72,1.1,70.8,-2.9,0,1,32.54
2021-01-27 00:30:00,32.72,1.0,17.7,-2.9,0,1,32.0
2021-01-27 00:45:00,32.72,0.7,350.1,-3.2,0,1,32.18
2021-01-28 00:00:00,30.02,1.5,326.0,-3.7,0,1,29.3
2021-01-28 00:15:00,30.02,1.7,317.4,-3.6,0,1,29.3
2021-01-28 00:30:00,29.84,1.5,323.2,-3.5,0,1,29.3
2021-01-28 00:45:00,29.3,1.5,317.2,-3.6,0,1,29.48
2021-01-29 00:00:00,18.68,3.6,309.6,-3.2,0,1,18.32
2021-01-29 00:15:00,18.68,3.9,314.1,-3.1,0,1,18.32
2021-01-29 00:30:00,18.5,3.8,308.6,-3.2,0,1,17.96
2021-01-29 00:45:00,18.32,3.1,311.1,-3.2,0,1,17.78
2021-01-30 00:00:00,15.26,3.0,310.3,-3.3,0,1,14.36
2021-01-30 00:15:00,14.9,3.2,312.5,-3.3,0,1,14.36
2021-01-30 00:30:00,14.72,3.3,314.8,-3.3,0,1,14.18
2021-01-30 00:45:00,14.54,3.0,313.3,-3.2,0,1,14.0
