time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-08-03 10:15:00,80.96,2.8,220.2,683.4,10,8,81.5
2018-08-03 10:30:00,81.5,2.4,213.4,649.6,10,8,81.5
2018-08-03 10:45:00,81.5,3.0,206.4,612.8,10,8,82.04
2018-08-04 10:00:00,71.6,1.7,233.6,32.2,10,8,75.56
2018-08-04 10:15:00,71.24,1.2,183.2,54.6,10,8,76.82
2018-08-04 10:30:00,71.96,1.9,134.5,131.9,10,8,77.72
2018-08-04 10:45:00,73.94,1.9,141.7,482.9,10,8,77.54
2018-08-05 10:00:00,83.3,1.7,322.1,776.1,10,8,84.74
2018-08-05 10:15:00,83.84,1.1,312.8,799.7,10,8,85.28
2018-08-05 10:30:00,84.2,1.1,334.3,822.0,10,8,85.82
2018-08-05 10:45:00,84.74,1.2,352.4,841.0,10,8,86.0
2018-08-06 10:00:00,86.54,0.8,267.3,755.3,10,8,87.98
2018-08-06 10:15:00,86.9,1.2,218.2,781.5,10,8,88.34
2018-08-06 10:30:00,87.44,1.3,255.2,803.0,10,8,88.34
2018-08-06 10:45:00,87.8,1.4,185.2,812.0,10,8,88.7
2018-08-07 10:00:00,82.76,2.3,175.1,763.2,10,8,83.12
2018-08-07 10:15:00,82.76,2.5,183.2,792.5,10,8,82.94
2018-08-07 10:30:00,82.76,2.7,171.3,810.0,10,8,83.3
2018-08-07 10:45:00,83.12,2.1,220.5,836.0,10,8,83.12
2018-08-08 10:00:00,83.84,1.8,145.7,738.0,10,8,83.84
2018-08-08 10:15:00,83.3,1.7,201.8,934.0,10,8,84.02
2018-08-08 10:30:00,84.02,2.1,182.1,855.0,10,8,83.84
2018-08-08 10:45:00,83.48,2.3,172.4,730.7,10,8,83.84
2018-08-09 10:00:00,80.24,2.0,285.7,599.7,10,8,82.76
2018-08-09 10:15:00,81.14,2.3,285.7,736.6,10,8,83.48
2018-08-09 10:30:00,82.22,2.1,284.5,905.0,10,8,83.48
2018-08-09 10:45:00,82.76,2.3,289.8,845.0,10,8,83.84
2018-08-10 10:00:00,81.32,1.8,297.5,762.0,10,8,82.94
2018-08-10 10:15:00,81.86,1.4,346.8,792.7,10,8,83.12
2018-08-10 10:30:00,82.04,1.0,353.0,808.0,10,8,83.66
2018-08-10 10:45:00,82.22,1.4,329.3,838.0,10,8,84.02
2018-08-11 10:00:00,71.06,0.8,342.5,49.2,10,8,71.42
2018-08-11 10:15:00,71.24,1.4,104.2,75.1,10,8,71.42
2018-08-11 10:30:00,71.24,1.2,91.4,132.8,10,8,71.6
2018-08-11 10:45:00,71.78,1.7,94.4,264.8,10,8,72.32
2018-08-12 10:00:00,77.54,1.3,33.5,476.5,10,8,77.9
2018-08-12 10:15:00,77.72,1.5,53.3,318.7,10,8,77.18
2018-08-12 10:30:00,77.72,1.4,29.3,261.5,10,8,76.64
2018-08-12 10:45:00,77.18,1.3,354.3,485.5,10,8,74.66
2018-08-13 10:00:00,70.88,1.4,68.3,57.2,10,8,70.88
2018-08-13 10:15:00,70.88,1.5,71.5,54.7,10,8,71.06
2018-08-13 10:30:00,70.88,1.2,47.3,59.3,10,8,71.06
2018-08-13 10:45:00,70.88,1.8,65.3,69.2,10,8,71.06
2018-08-14 10:00:00,78.44,2.0,206.9,340.8,10,8,80.06
2018-08-14 10:15:00,77.0,1.8,200.1,283.6,10,8,79.88
2018-08-14 10:30:00,79.7,1.9,203.8,380.2,10,8,79.88
2018-08-14 10:45:00,80.6,2.2,175.5,504.9,10,8,79.88
2018-08-15 10:00:00,77.72,2.6,284.6,765.1,10,8,80.06
2018-08-15 10:15:00,78.44,2.7,298.2,795.9,10,8,80.24
2018-08-15 10:30:00,78.8,2.4,284.5,818.0,10,8,79.52
2018-08-15 10:45:00,79.34,2.6,287.6,817.0,10,8,80.24
2018-08-16 10:00:00,82.4,1.3,303.3,686.2,10,8,83.66
2018-08-16 10:15:00,82.76,1.8,275.0,722.0,10,8,83.66
2018-08-16 10:30:00,82.94,2.0,299.9,752.0,10,8,83.84
2018-08-16 10:45:00,83.66,2.3,314.1,773.8,10,8,84.38
2018-08-17 10:00:00,84.56,1.7,166.8,587.0,10,8,84.74
2018-08-17 10:15:00,84.02,1.1,196.4,404.1,10,8,84.56
2018-08-17 10:30:00,84.02,1.3,220.2,510.6,10,8,83.84
2018-08-17 10:45:00,84.56,2.1,184.1,642.5,10,8,83.12
2018-08-18 10:00:00,77.54,1.4,200.6,338.8,10,8,81.14
2018-08-18 10:15:00,78.62,1.8,222.8,660.1,10,8,81.5
2018-08-18 10:30:00,79.52,1.6,214.3,531.6,10,8,81.86
2018-08-18 10:45:00,80.06,1.5,227.2,604.6,10,8,83.48
2018-08-19 10:00:00,65.66,1.6,75.4,114.7,10,8,66.74
2018-08-19 10:15:00,66.02,1.5,46.0,124.3,10,8,66.74
2018-08-19 10:30:00,66.56,1.3,42.4,204.0,10,8,66.92
2018-08-19 10:45:00,66.56,2.0,55.9,133.1,10,8,67.64
2018-08-20 10:00:00,68.54,1.6,53.3,181.4,10,8,69.44
2018-08-20 10:15:00,68.72,1.5,44.1,189.7,10,8,69.98
2018-08-20 10:30:00,68.9,1.3,57.0,195.8,10,8,69.98
2018-08-20 10:45:00,69.08,1.8,61.0,207.1,10,8,70.34
2018-08-21 10:00:00,71.42,1.8,127.8,675.1,10,8,74.3
2018-08-21 10:15:00,71.06,1.5,86.1,612.7,10,8,74.3
2018-08-21 10:30:00,72.14,1.4,95.3,790.5,10,8,74.66
2018-08-21 10:45:00,72.5,1.6,77.8,757.3,10,8,75.38
2018-08-22 10:00:00,76.28,2.3,215.2,381.1,10,8,78.8
2018-08-22 10:15:00,76.1,2.2,229.2,433.7,10,8,77.9
2018-08-22 10:30:00,76.82,1.8,240.2,533.2,10,8,78.62
2018-08-22 10:45:00,77.72,2.0,227.5,390.2,10,8,77.18
2018-08-23 10:00:00,68.72,2.4,322.8,723.3,10,8,70.88
2018-08-23 10:15:00,69.08,2.7,313.8,784.5,10,8,70.34
2018-08-23 10:30:00,69.8,2.4,325.9,816.0,10,8,71.06
2018-08-23 10:45:00,69.98,2.4,312.9,836.0,10,8,71.6
2018-08-24 10:00:00,76.28,1.4,271.5,731.0,10,8,78.26
2018-08-24 10:15:00,77.18,1.3,188.6,755.0,10,8,78.62
2018-08-24 10:30:00,77.54,1.5,210.1,781.0,10,8,78.44
2018-08-24 10:45:00,77.54,1.5,192.9,801.0,10,8,78.98
2018-08-25 10:00:00,73.76,1.5,285.7,449.0,10,8,75.02
2018-08-25 10:15:00,74.12,1.4,266.5,633.3,10,8,75.74
2018-08-25 10:30:00,75.02,1.0,332.1,822.0,10,8,77.18
2018-08-25 10:45:00,76.1,1.6,192.4,778.5,10,8,77.0
2018-08-26 10:00:00,74.84,2.3,212.3,780.7,10,8,75.56
2018-08-26 10:15:00,75.2,2.2,198.3,826.0,10,8,76.64
2018-08-26 10:30:00,75.02,2.3,207.5,510.1,10,8,76.46
2018-08-26 10:45:00,75.92,2.2,198.7,768.7,10,8,76.28
2018-08-27 10:00:00,82.4,1.2,20.4,678.1,10,8,83.48
2018-08-27 10:15:00,82.4,1.3,285.2,704.6,10,8,83.84
2018-08-27 10:30:00,82.76,1.0,308.3,726.5,10,8,84.2
2018-08-27 10:45:00,83.12,1.4,251.7,746.8,10,8,84.74
2018-08-28 10:00:00,87.8,1.3,229.1,697.0,10,8,89.78
2018-08-28 10:15:00,88.34,1.9,253.5,716.4,10,8,90.14
2018-08-28 10:30:00,88.52,1.9,291.3,743.1,10,8,89.42
2018-08-28 10:45:00,89.42,1.8,251.3,758.3,10,8,88.88
2018-08-29 10:00:00,88.88,2.0,259.2,698.7,10,8,90.14
2018-08-29 10:15:00,89.42,2.2,273.5,723.0,10,8,89.78
2018-08-29 10:30:00,89.78,1.9,255.4,747.4,10,8,90.5
2018-08-29 10:45:00,89.96,1.9,232.3,772.3,10,8,90.5
2018-08-30 10:00:00,83.12,2.3,340.6,700.0,10,8,84.38
2018-08-30 10:15:00,83.84,1.9,345.7,721.2,10,8,84.38
2018-08-30 10:30:00,84.02,1.7,351.0,752.4,10,8,84.92
2018-08-30 10:45:00,84.38,1.6,348.6,756.7,10,8,86.0
2018-08-31 10:00:00,71.42,2.1,83.9,277.6,10,8,73.4
2018-08-31 10:15:00,71.78,2.3,78.5,394.8,10,8,73.04
2018-08-31 10:30:00,72.86,1.9,89.5,528.8,10,8,73.76
2018-08-31 10:45:00,73.76,2.4,103.1,502.1,10,8,73.94
2019-08-01 10:00:00,76.82,1.7,354.2,737.7,10,8,79.16
2019-08-01 10:15:00,77.18,1.9,324.7,649.6,10,8,79.7
2019-08-01 10:30:00,77.36,1.6,330.7,680.3,10,8,80.06
2019-08-01 10:45:00,78.44,1.5,0.1,796.2,10,8,81.14
2019-08-02 10:00:00,77.9,1.9,119.8,498.3,10,8,78.98
2019-08-02 10:15:00,78.26,2.1,111.0,541.0,10,8,78.8
2019-08-02 10:30:00,78.8,2.5,129.5,548.8,10,8,78.62
2019-08-02 10:45:00,79.16,2.6,140.1,611.7,10,8,79.52
2019-08-03 10:00:00,80.78,2.1,178.0,766.4,10,8,81.5
2019-08-03 10:15:00,80.96,2.1,190.7,590.4,10,8,82.22
2019-08-03 10:30:00,79.34,1.7,229.1,662.9,10,8,82.04
2019-08-03 10:45:00,80.96,2.0,214.3,748.7,10,8,80.6
2019-08-04 10:00:00,79.7,2.5,310.1,811.0,10,8,81.5
2019-08-04 10:15:00,80.42,2.2,322.8,835.0,10,8,82.22
2019-08-04 10:30:00,81.5,2.0,314.8,864.0,10,8,82.76
2019-08-04 10:45:00,81.68,2.2,316.9,902.0,10,8,83.12
2019-08-05 10:00:00,75.92,2.1,84.9,570.0,10,8,76.82
2019-08-05 10:15:00,75.38,1.7,45.9,546.5,10,8,77.36
2019-08-05 10:30:00,75.74,1.9,47.0,721.0,10,8,78.08
2019-08-05 10:45:00,76.46,1.6,10.8,718.3,10,8,79.52
2019-08-06 10:00:00,74.12,1.7,152.7,77.6,10,8,72.32
2019-08-06 10:15:00,73.4,1.9,156.8,76.4,10,8,71.96
2019-08-06 10:30:00,73.04,2.5,142.4,62.9,10,8,71.96
2019-08-06 10:45:00,72.5,1.9,155.6,75.3,10,8,71.96
2019-08-07 10:00:00,78.08,2.6,190.5,792.7,10,8,80.24
2019-08-07 10:15:00,79.16,2.7,186.9,808.0,10,8,80.6
2019-08-07 10:30:00,79.88,2.7,177.9,833.0,10,8,80.24
2019-08-07 10:45:00,79.88,2.7,197.2,849.0,10,8,80.06
2019-08-08 10:00:00,78.08,1.9,213.5,951.0,10,8,79.7
2019-08-08 10:15:00,78.8,1.9,219.2,1053.0,10,8,79.88
2019-08-08 10:30:00,78.8,2.3,235.5,724.3,10,8,80.78
2019-08-08 10:45:00,79.88,2.5,194.3,902.0,10,8,80.42
2019-08-09 10:00:00,78.44,2.2,263.1,798.2,10,8,79.88
2019-08-09 10:15:00,78.98,1.7,313.5,823.0,10,8,80.24
2019-08-09 10:30:00,79.52,2.5,298.6,849.0,10,8,80.24
2019-08-09 10:45:00,79.34,2.4,320.0,871.0,10,8,80.6
2019-08-10 10:00:00,75.56,3.1,309.1,807.0,10,8,76.82
2019-08-10 10:15:00,76.1,3.0,281.2,836.0,10,8,77.18
2019-08-10 10:30:00,76.1,3.1,286.8,861.0,10,8,77.18
2019-08-10 10:45:00,76.64,3.1,275.6,880.0,10,8,77.72
2019-08-11 10:00:00,74.12,2.5,298.9,813.0,10,8,75.2
2019-08-11 10:15:00,74.12,2.9,295.1,841.0,10,8,75.92
2019-08-11 10:30:00,74.48,2.7,310.7,863.0,10,8,75.92
2019-08-11 10:45:00,74.84,2.3,307.7,883.0,10,8,75.92
2019-08-12 10:00:00,80.24,2.7,304.6,787.4,10,8,81.32
2019-08-12 10:15:00,80.78,2.2,254.2,818.0,10,8,81.5
2019-08-12 10:30:00,80.78,2.5,264.5,821.0,10,8,81.68
2019-08-12 10:45:00,81.5,2.5,257.5,813.0,10,8,82.22
2019-08-13 10:00:00,73.94,1.6,238.3,91.5,10,8,73.04
2019-08-13 10:15:00,73.76,1.7,237.1,63.2,10,8,73.58
2019-08-13 10:30:00,73.22,1.8,243.5,58.3,10,8,74.3
2019-08-13 10:45:00,72.68,1.5,244.0,85.7,10,8,74.3
2019-08-14 10:00:00,73.22,1.9,32.8,361.4,10,8,73.58
2019-08-14 10:15:00,73.4,1.9,42.7,353.2,10,8,74.3
2019-08-14 10:30:00,73.22,1.6,65.2,224.8,10,8,74.3
2019-08-14 10:45:00,73.58,2.0,49.6,294.1,10,8,73.94
2019-08-15 10:00:00,76.28,1.7,69.3,778.5,10,8,78.08
2019-08-15 10:15:00,76.46,1.7,42.9,796.6,10,8,78.62
2019-08-15 10:30:00,76.82,1.7,34.0,815.0,10,8,78.44
2019-08-15 10:45:00,77.18,1.7,32.7,833.0,10,8,79.7
2019-08-17 10:00:00,74.66,1.5,103.6,162.7,10,8,76.64
2019-08-17 10:15:00,74.66,1.4,111.2,213.2,10,8,76.46
2019-08-17 10:30:00,75.2,1.3,87.4,267.4,10,8,77.0
2019-08-17 10:45:00,75.2,1.7,102.8,235.6,10,8,78.08
2019-08-18 10:00:00,81.5,1.9,248.9,526.3,10,8,83.3
2019-08-18 10:15:00,82.22,1.8,264.9,464.9,10,8,83.66
2019-08-18 10:30:00,82.4,1.8,220.0,488.0,10,8,84.2
2019-08-18 10:45:00,82.76,1.9,218.7,607.3,10,8,84.38
2019-08-19 10:00:00,82.94,2.0,218.2,574.1,10,8,83.84
2019-08-19 10:15:00,82.58,2.3,211.1,421.1,10,8,84.56
2019-08-19 10:30:00,82.94,2.2,183.4,705.6,10,8,84.92
2019-08-19 10:45:00,82.94,2.3,203.5,806.0,10,8,85.46
2019-08-20 10:00:00,82.76,1.4,0.8,760.9,10,8,83.3
2019-08-20 10:15:00,82.58,1.7,1.6,769.8,10,8,83.48
2019-08-20 10:30:00,82.76,1.7,25.9,806.0,10,8,83.48
2019-08-20 10:45:00,83.48,1.2,15.0,836.0,10,8,84.2
2019-08-21 10:00:00,83.66,2.7,204.2,463.3,10,8,84.02
2019-08-21 10:15:00,84.2,2.7,212.9,710.7,10,8,83.84
2019-08-21 10:30:00,84.38,3.0,211.1,774.5,10,8,83.3
2019-08-21 10:45:00,84.02,2.5,212.8,544.5,10,8,82.58
2019-08-22 10:00:00,83.84,2.0,291.4,736.3,10,8,86.36
2019-08-22 10:15:00,84.38,1.8,281.9,781.1,10,8,87.08
2019-08-22 10:30:00,85.1,2.5,288.7,807.0,10,8,87.26
2019-08-22 10:45:00,85.28,2.1,289.4,794.8,10,8,87.44
2019-08-23 10:00:00,67.1,1.2,327.1,248.0,10,8,67.64
2019-08-23 10:15:00,67.28,1.1,1.2,325.1,10,8,67.64
2019-08-23 10:30:00,67.28,1.1,19.1,256.1,10,8,67.82
2019-08-23 10:45:00,67.64,1.3,313.9,275.3,10,8,67.82
2019-08-24 10:00:00,69.62,2.2,341.5,787.6,10,8,70.88
2019-08-24 10:15:00,69.62,2.1,351.8,814.0,10,8,71.24
2019-08-24 10:30:00,70.7,2.0,11.5,839.0,10,8,71.24
2019-08-24 10:45:00,70.7,2.4,348.2,858.0,10,8,71.78
2019-08-25 10:00:00,69.44,2.7,39.8,564.7,10,8,71.24
2019-08-25 10:15:00,70.52,2.7,65.6,788.7,10,8,71.24
2019-08-25 10:30:00,70.88,2.9,51.9,702.2,10,8,71.24
2019-08-25 10:45:00,71.78,2.6,50.5,874.0,10,8,71.06
2019-08-26 10:00:00,67.46,2.2,55.6,594.5,10,8,68.18
2019-08-26 10:15:00,67.1,2.0,52.7,420.2,10,8,68.0
2019-08-26 10:30:00,67.28,2.0,33.1,507.0,10,8,69.08
2019-08-26 10:45:00,67.28,2.2,86.8,377.7,10,8,70.16
2019-08-27 10:00:00,69.44,2.0,123.4,519.7,10,8,69.26
2019-08-27 10:15:00,68.9,2.0,138.5,369.7,10,8,69.44
2019-08-27 10:30:00,69.26,2.0,119.7,385.3,10,8,69.08
2019-08-27 10:45:00,69.08,2.3,128.7,345.0,10,8,68.9
2019-08-28 10:00:00,70.34,1.0,18.4,147.2,10,8,69.98
2019-08-28 10:15:00,69.98,1.0,3.9,221.8,10,8,69.98
2019-08-28 10:30:00,70.52,1.2,43.5,227.9,10,8,69.62
2019-08-28 10:45:00,70.34,1.8,37.8,305.8,10,8,69.62
2019-08-29 10:00:00,75.02,2.9,313.7,761.6,10,8,76.82
2019-08-29 10:15:00,75.2,3.0,315.1,788.8,10,8,77.72
2019-08-29 10:30:00,75.92,2.8,312.0,813.0,10,8,77.72
2019-08-29 10:45:00,76.46,3.1,313.7,834.0,10,8,78.08
2019-08-30 10:00:00,78.8,3.0,224.0,757.4,10,8,80.06
2019-08-30 10:15:00,79.34,2.7,230.7,782.6,10,8,80.24
2019-08-30 10:30:00,79.88,3.0,245.3,801.0,10,8,80.06
2019-08-30 10:45:00,79.88,3.0,227.4,820.0,10,8,80.6
2019-08-31 10:00:00,74.12,2.0,5.5,715.1,10,8,74.84
2019-08-31 10:15:00,73.58,2.3,336.5,739.0,10,8,75.2
2019-08-31 10:30:00,73.94,2.2,10.7,771.0,10,8,74.66
2019-08-31 10:45:00,74.66,2.0,1.3,816.0,10,8,75.2
2020-08-01 10:00:00,82.4,1.1,34.2,830.0,10,8,84.2
2020-08-01 10:15:00,82.94,1.3,294.8,858.0,10,8,84.74
2020-08-01 10:30:00,83.84,1.2,302.0,883.0,10,8,83.12
2020-08-01 10:45:00,84.02,1.7,301.1,907.0,10,8,84.74
2020-08-02 10:00:00,79.16,3.3,153.8,181.4,10,8,78.8
2020-08-02 10:15:00,79.7,3.4,152.1,387.1,10,8,78.98
2020-08-02 10:30:00,79.34,3.6,149.5,197.1,10,8,79.16
2020-08-02 10:45:00,78.62,3.4,152.1,134.8,10,8,79.34
2020-08-03 10:00:00,84.92,3.2,246.0,810.0,10,8,85.64
2020-08-03 10:15:00,85.1,2.8,257.8,835.0,10,8,85.64
2020-08-03 10:30:00,85.46,2.5,239.0,855.0,10,8,85.82
2020-08-03 10:45:00,85.46,2.4,232.3,876.0,10,8,85.82
2020-08-04 10:00:00,79.88,5.2,129.9,267.5,10,8,78.98
2020-08-04 10:15:00,79.16,4.8,130.6,201.1,10,8,78.8
2020-08-04 10:30:00,79.7,6.0,125.2,361.5,10,8,78.62
2020-08-04 10:45:00,79.52,5.8,130.4,214.7,10,8,77.9
2020-08-05 10:00:00,82.22,1.9,216.8,812.0,10,8,82.04
2020-08-05 10:15:00,82.22,2.2,197.4,856.0,10,8,82.22
2020-08-05 10:30:00,82.04,2.2,195.4,868.0,10,8,82.76
2020-08-05 10:45:00,81.86,2.4,211.1,888.0,10,8,83.12
2020-08-06 10:00:00,73.76,0.7,320.6,103.0,10,8,73.04
2020-08-06 10:15:00,73.58,0.6,288.6,114.8,10,8,73.04
2020-08-06 10:30:00,73.22,0.6,320.3,143.6,10,8,72.68
2020-08-06 10:45:00,73.22,0.6,279.7,132.5,10,8,71.96
2020-08-07 10:00:00,70.88,1.5,75.2,349.1,10,8,75.38
2020-08-07 10:15:00,71.78,1.7,73.6,449.5,10,8,75.74
2020-08-07 10:30:00,73.04,1.1,107.6,430.8,10,8,76.1
2020-08-07 10:45:00,73.76,1.7,59.5,574.3,10,8,75.74
2020-08-08 10:00:00,75.56,1.2,22.1,521.5,10,8,77.0
2020-08-08 10:15:00,75.56,1.5,10.6,415.1,10,8,76.64
2020-08-08 10:30:00,75.74,1.7,346.2,314.2,10,8,77.72
2020-08-08 10:45:00,76.64,1.8,336.9,439.5,10,8,78.98
2020-08-09 10:00:00,79.7,1.9,216.8,749.0,10,8,81.32
2020-08-09 10:15:00,79.88,2.2,245.4,812.0,10,8,82.4
2020-08-09 10:30:00,80.78,2.0,212.1,863.0,10,8,82.94
2020-08-09 10:45:00,81.14,1.9,264.5,579.2,10,8,82.94
2020-08-10 10:00:00,86.0,1.2,338.1,780.8,10,8,86.54
2020-08-10 10:15:00,86.72,1.7,294.8,808.0,10,8,87.62
2020-08-10 10:30:00,86.72,1.8,247.5,834.0,10,8,87.62
2020-08-10 10:45:00,87.8,1.9,261.0,863.0,10,8,88.34
2020-08-11 10:00:00,80.06,2.2,169.0,719.3,10,8,83.12
2020-08-11 10:15:00,81.5,2.5,175.0,804.0,10,8,82.76
2020-08-11 10:30:00,82.4,2.2,182.5,848.0,10,8,83.12
2020-08-11 10:45:00,82.94,2.4,192.7,854.0,10,8,82.76
2020-08-12 10:00:00,78.8,1.5,146.5,153.4,10,8,81.32
2020-08-12 10:15:00,79.16,1.1,187.4,322.0,10,8,81.68
2020-08-12 10:30:00,79.88,0.9,203.8,375.6,10,8,82.94
2020-08-12 10:45:00,80.6,1.4,175.6,202.5,10,8,83.3
2020-08-13 10:00:00,75.74,1.1,39.3,68.5,10,8,77.18
2020-08-13 10:15:00,75.2,1.8,104.9,113.5,10,8,77.54
2020-08-13 10:30:00,74.48,1.6,182.6,132.4,10,8,77.18
2020-08-13 10:45:00,74.48,0.9,58.5,257.5,10,8,77.0
2020-08-14 10:00:00,80.96,1.6,33.2,744.1,10,8,83.48
2020-08-14 10:15:00,81.68,1.8,66.2,646.8,10,8,83.48
2020-08-14 10:30:00,83.3,2.2,100.0,859.0,10,8,83.66
2020-08-14 10:45:00,83.66,1.9,74.7,892.0,10,8,84.56
2020-08-15 10:00:00,76.82,2.7,48.1,630.5,10,8,77.0
2020-08-15 10:15:00,76.1,1.8,50.7,642.0,10,8,77.36
2020-08-15 10:30:00,77.0,2.1,68.4,808.0,10,8,75.74
2020-08-15 10:45:00,77.18,2.9,69.4,896.0,10,8,74.12
2020-08-16 10:00:00,66.56,1.9,51.3,115.3,10,8,67.1
2020-08-16 10:15:00,66.56,1.4,55.4,96.9,10,8,67.28
2020-08-16 10:30:00,66.74,2.0,59.5,129.0,10,8,67.28
2020-08-16 10:45:00,66.92,1.5,62.1,127.9,10,8,67.46
2020-08-17 10:00:00,72.32,1.2,339.3,799.3,10,8,73.76
2020-08-17 10:15:00,72.68,1.3,342.6,827.0,10,8,73.94
2020-08-17 10:30:00,73.58,1.4,354.8,852.0,10,8,74.84
2020-08-17 10:45:00,73.76,1.7,282.6,872.0,10,8,75.38
2020-08-18 10:00:00,74.66,1.7,273.3,798.8,10,8,76.82
2020-08-18 10:15:00,75.2,1.9,259.7,828.0,10,8,77.0
2020-08-18 10:30:00,75.92,1.8,288.0,852.0,10,8,77.18
2020-08-18 10:45:00,75.92,2.0,292.1,874.0,10,8,77.54
2020-08-19 10:00:00,64.4,0.8,70.0,90.5,10,8,64.22
2020-08-19 10:15:00,64.04,0.6,2.5,42.9,10,8,64.4
2020-08-19 10:30:00,63.86,0.6,209.0,35.1,10,8,64.4
2020-08-19 10:45:00,64.04,0.7,290.0,65.9,10,8,64.58
2020-08-20 10:00:00,72.5,0.9,109.8,813.0,10,8,73.76
2020-08-20 10:15:00,72.32,1.3,351.5,722.4,10,8,74.12
2020-08-20 10:30:00,72.86,1.3,331.5,835.0,10,8,74.48
2020-08-20 10:45:00,73.58,1.3,292.5,963.0,10,8,74.3
2020-08-21 10:00:00,78.44,2.2,233.1,817.0,10,8,79.88
2020-08-21 10:15:00,79.34,2.4,230.7,793.4,10,8,80.06
2020-08-21 10:30:00,79.16,2.6,229.3,807.0,10,8,79.52
2020-08-21 10:45:00,79.7,2.5,244.1,847.0,10,8,78.98
2020-08-22 10:00:00,80.06,1.5,321.9,648.6,10,8,83.3
2020-08-22 10:15:00,80.96,1.2,283.1,697.0,10,8,82.76
2020-08-22 10:30:00,81.86,1.1,189.7,615.9,10,8,82.76
2020-08-22 10:45:00,81.68,1.4,229.6,615.8,10,8,83.3
2020-08-23 10:00:00,79.52,1.4,200.0,269.1,10,8,78.98
2020-08-23 10:15:00,79.52,1.4,188.2,280.4,10,8,79.16
2020-08-23 10:30:00,79.34,1.5,167.8,283.9,10,8,79.88
2020-08-23 10:45:00,78.98,1.2,171.5,259.1,10,8,81.86
2020-08-24 10:00:00,82.58,1.8,189.6,763.0,10,8,84.02
2020-08-24 10:15:00,82.76,1.9,236.8,835.0,10,8,84.2
2020-08-24 10:30:00,82.94,2.0,231.6,789.9,10,8,84.74
2020-08-24 10:45:00,83.84,1.9,211.2,695.5,10,8,85.1
2020-08-25 10:00:00,84.38,1.9,219.6,727.3,10,8,85.28
2020-08-25 10:15:00,85.1,2.2,231.0,752.3,10,8,83.48
2020-08-25 10:30:00,85.46,2.4,253.1,741.6,10,8,84.56
2020-08-25 10:45:00,86.54,2.6,279.4,872.0,10,8,85.1
2020-08-26 10:00:00,69.44,3.7,285.9,809.0,10,8,71.06
2020-08-26 10:15:00,69.8,3.6,307.1,836.0,10,8,71.06
2020-08-26 10:30:00,69.98,3.3,291.5,863.0,10,8,71.78
2020-08-26 10:45:00,70.7,3.5,295.3,882.0,10,8,72.5
2020-08-27 10:00:00,74.84,2.9,152.5,736.8,10,8,77.18
2020-08-27 10:15:00,75.02,2.3,165.8,733.3,10,8,77.72
2020-08-27 10:30:00,75.56,2.3,159.6,744.8,10,8,77.72
2020-08-27 10:45:00,76.1,2.9,157.0,778.5,10,8,78.26
2020-08-28 10:00:00,77.54,2.7,314.3,781.8,10,8,79.34
2020-08-28 10:15:00,77.72,2.2,305.9,789.1,10,8,78.08
2020-08-28 10:30:00,77.54,2.6,283.2,652.4,10,8,78.98
2020-08-28 10:45:00,78.44,3.1,283.8,668.8,10,8,79.88
2020-08-29 10:00:00,77.36,2.6,224.9,256.1,10,8,75.92
2020-08-29 10:15:00,77.18,2.9,213.5,245.9,10,8,75.38
2020-08-29 10:30:00,77.0,3.6,227.9,277.9,10,8,73.94
2020-08-29 10:45:00,76.46,3.1,221.9,187.0,10,8,73.22
2020-08-30 10:00:00,73.4,3.3,281.1,784.2,10,8,73.4
2020-08-30 10:15:00,73.4,3.8,285.3,790.5,10,8,73.4
2020-08-30 10:30:00,73.22,2.7,274.4,854.0,10,8,73.58
2020-08-30 10:45:00,73.94,3.2,296.6,664.4,10,8,74.66
2020-08-31 10:00:00,70.16,1.3,94.8,551.0,10,8,72.14
2020-08-31 10:15:00,71.6,1.3,95.2,744.0,10,8,72.68
2020-08-31 10:30:00,72.32,1.7,124.9,698.8,10,8,72.5
2020-08-31 10:45:00,72.14,1.9,139.4,459.8,10,8,72.68
2021-08-01 10:00:00,75.2,2.0,176.7,805.0,10,8,75.56
2021-08-01 10:15:00,75.02,2.5,178.2,688.1,10,8,77.0
2021-08-01 10:30:00,74.84,2.2,195.9,714.0,10,8,75.92
2021-08-01 10:45:00,74.66,2.2,206.7,728.4,10,8,75.38
2021-08-02 10:00:00,72.5,3.2,302.7,805.0,10,8,73.76
2021-08-02 10:15:00,73.04,2.8,302.6,830.0,10,8,73.94
2021-08-02 10:30:00,73.4,2.8,317.2,854.0,10,8,74.3
2021-08-02 10:45:00,73.58,3.4,315.5,875.0,10,8,74.84
2021-08-03 10:00:00,72.32,0.5,23.7,360.6,10,8,73.4
2021-08-03 10:15:00,72.68,0.7,204.5,365.1,10,8,73.22
2021-08-03 10:30:00,73.22,0.8,187.9,389.6,10,8,73.58
2021-08-03 10:45:00,73.22,0.7,177.6,386.5,10,8,74.12
2021-08-04 10:00:00,72.68,0.8,62.3,277.9,10,8,72.68
2021-08-04 10:15:00,73.04,0.7,52.7,257.6,10,8,72.68
2021-08-04 10:30:00,72.86,1.1,80.4,193.9,10,8,73.04
2021-08-04 10:45:00,72.68,1.2,99.7,187.5,10,8,73.4
2021-08-05 10:00:00,67.28,1.4,350.2,343.4,10,8,68.18
2021-08-05 10:15:00,66.92,2.0,357.7,285.5,10,8,68.0
