time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-03 09:15:00,37.04,1.3,341.6,417.6,9,3,37.4
2019-03-03 09:30:00,36.86,1.3,357.2,446.0,9,3,38.48
2019-03-03 09:45:00,37.4,1.1,95.9,441.1,9,3,37.94
2019-03-04 09:00:00,32.72,1.9,312.1,137.1,9,3,33.26
2019-03-04 09:15:00,32.9,2.5,310.4,177.8,9,3,33.44
2019-03-04 09:30:00,33.08,2.4,310.5,230.4,9,3,33.44
2019-03-04 09:45:00,33.08,2.6,303.6,249.7,9,3,33.8
2019-03-05 09:00:00,22.46,2.4,292.5,468.7,9,3,23.72
2019-03-05 09:15:00,22.82,2.4,289.4,513.2,9,3,23.9
2019-03-05 09:30:00,23.0,2.1,273.8,554.6,9,3,23.54
2019-03-05 09:45:00,23.0,2.6,282.2,593.3,9,3,24.26
2019-03-06 09:00:00,19.22,4.5,295.8,383.0,9,3,21.02
2019-03-06 09:15:00,19.76,4.0,291.1,406.4,9,3,21.02
2019-03-06 09:30:00,20.3,3.8,299.2,491.3,9,3,21.38
2019-03-06 09:45:00,20.3,4.1,304.2,546.6,9,3,21.74
2019-03-07 09:00:00,21.74,2.6,263.5,473.9,9,3,23.54
2019-03-07 09:15:00,21.92,2.9,263.7,515.0,9,3,23.18
2019-03-07 09:30:00,22.1,3.0,270.4,558.6,9,3,24.44
2019-03-07 09:45:00,22.82,3.1,265.2,575.1,9,3,24.62
2019-03-08 09:00:00,26.78,1.8,288.3,478.7,9,3,29.48
2019-03-08 09:15:00,27.68,1.5,268.0,522.2,9,3,30.38
2019-03-08 09:30:00,28.4,1.8,282.9,563.3,9,3,31.1
2019-03-08 09:45:00,28.94,1.9,239.5,600.6,9,3,31.64
2019-03-09 09:00:00,36.68,1.7,346.0,471.6,9,3,38.12
2019-03-09 09:15:00,36.86,1.7,348.0,516.9,9,3,38.66
2019-03-09 09:30:00,37.04,1.8,343.2,559.7,9,3,39.2
2019-03-09 09:45:00,37.4,2.2,301.3,597.0,9,3,39.2
2019-03-10 09:00:00,35.78,4.5,109.9,24.6,9,3,36.86
2019-03-10 09:15:00,35.96,4.0,110.0,22.1,9,3,37.22
2019-03-10 09:30:00,36.14,4.3,108.9,24.3,9,3,37.76
2019-03-10 09:45:00,36.5,3.7,107.8,23.2,9,3,38.48
2019-03-11 09:00:00,44.24,2.5,275.8,479.2,9,3,46.76
2019-03-11 09:15:00,45.32,2.8,276.5,520.5,9,3,46.4
2019-03-11 09:30:00,46.04,3.4,273.6,559.9,9,3,46.58
2019-03-11 09:45:00,46.22,3.9,274.1,598.9,9,3,47.48
2019-03-12 09:00:00,35.78,3.4,310.9,268.5,9,3,36.14
2019-03-12 09:15:00,36.32,3.2,303.5,284.9,9,3,36.68
2019-03-12 09:30:00,35.78,3.5,309.3,246.6,9,3,37.58
2019-03-12 09:45:00,35.96,3.3,295.6,507.6,9,3,37.04
2019-03-13 09:00:00,36.32,0.8,53.5,507.4,9,3,39.56
2019-03-13 09:15:00,37.4,1.2,119.9,549.7,9,3,40.28
2019-03-13 09:30:00,37.94,0.9,161.6,588.7,9,3,41.0
2019-03-13 09:45:00,38.48,1.2,283.1,626.4,9,3,42.08
2019-03-14 09:00:00,47.48,2.6,160.6,450.7,9,3,48.74
2019-03-14 09:15:00,48.2,2.9,172.3,313.0,9,3,48.56
2019-03-14 09:30:00,47.84,2.8,165.5,294.9,9,3,49.46
2019-03-14 09:45:00,48.38,2.7,160.1,389.4,9,3,50.18
2019-03-15 09:00:00,51.08,3.8,194.8,259.7,9,3,53.24
2019-03-15 09:15:00,51.98,4.3,193.0,324.5,9,3,52.7
2019-03-15 09:30:00,52.88,4.1,199.0,379.6,9,3,53.06
2019-03-15 09:45:00,53.42,4.4,205.8,325.5,9,3,54.32
2019-03-16 09:00:00,46.58,5.0,292.1,527.0,9,3,47.66
2019-03-16 09:15:00,47.12,4.8,285.0,568.8,9,3,48.02
2019-03-16 09:30:00,47.12,4.9,285.8,609.6,9,3,48.38
2019-03-16 09:45:00,47.48,4.5,287.1,648.7,9,3,48.74
2019-03-17 09:00:00,35.06,4.2,287.7,533.1,9,3,35.96
2019-03-17 09:15:00,35.42,3.9,294.2,579.4,9,3,36.68
2019-03-17 09:30:00,36.14,3.3,291.5,633.6,9,3,37.4
2019-03-17 09:45:00,36.5,3.8,287.7,670.6,9,3,37.4
2019-03-18 09:00:00,35.42,2.4,330.4,532.8,9,3,37.04
2019-03-18 09:15:00,36.32,2.3,320.0,575.0,9,3,37.22
2019-03-18 09:30:00,35.96,2.4,305.0,615.3,9,3,37.76
2019-03-18 09:45:00,36.68,2.1,279.7,652.0,9,3,38.48
2019-03-19 09:00:00,37.4,1.0,294.7,534.6,9,3,39.92
2019-03-19 09:15:00,38.3,1.4,76.5,578.3,9,3,40.46
2019-03-19 09:30:00,39.2,1.3,91.0,618.8,9,3,41.54
2019-03-19 09:45:00,39.92,1.5,127.1,655.3,9,3,41.9
2019-03-20 09:00:00,43.34,2.2,216.9,517.7,9,3,46.22
2019-03-20 09:15:00,44.42,2.4,199.2,562.7,9,3,46.58
2019-03-20 09:30:00,44.96,2.5,215.0,607.5,9,3,46.58
2019-03-20 09:45:00,45.68,2.5,234.3,639.9,9,3,46.76
2019-03-21 09:00:00,44.78,2.8,136.1,67.7,9,3,44.24
2019-03-21 09:15:00,44.06,3.0,129.0,75.6,9,3,44.24
2019-03-21 09:30:00,43.7,2.3,121.5,99.3,9,3,44.24
2019-03-21 09:45:00,44.06,2.5,119.3,172.4,9,3,44.42
2019-03-22 09:00:00,40.28,1.9,327.1,104.6,9,3,38.66
2019-03-22 09:15:00,39.38,2.9,330.0,128.4,9,3,38.66
2019-03-22 09:30:00,39.02,3.0,328.7,156.1,9,3,38.48
2019-03-22 09:45:00,39.02,3.1,326.6,203.0,9,3,37.94
2019-03-23 09:00:00,34.7,5.8,291.1,253.0,9,3,35.6
2019-03-23 09:15:00,35.6,4.3,291.7,304.8,9,3,35.78
2019-03-23 09:30:00,35.78,4.6,298.1,276.8,9,3,36.14
2019-03-23 09:45:00,35.6,4.2,289.2,262.2,9,3,36.32
2019-03-24 09:00:00,42.08,2.5,300.6,588.1,9,3,45.5
2019-03-24 09:15:00,43.34,2.2,274.3,633.2,9,3,47.12
2019-03-24 09:30:00,44.06,2.4,266.4,623.3,9,3,47.66
2019-03-24 09:45:00,44.24,2.8,280.1,678.5,9,3,48.38
2019-03-25 09:00:00,48.56,1.9,27.1,312.5,9,3,47.12
2019-03-25 09:15:00,48.02,2.0,352.5,268.4,9,3,47.12
2019-03-25 09:30:00,47.66,1.8,5.4,284.4,9,3,47.3
2019-03-25 09:45:00,47.48,1.5,349.9,223.6,9,3,47.3
2019-03-26 09:00:00,37.76,2.5,26.7,597.2,9,3,38.66
2019-03-26 09:15:00,38.12,2.7,9.3,646.9,9,3,39.2
2019-03-26 09:30:00,38.3,2.7,11.1,679.5,9,3,39.02
2019-03-26 09:45:00,38.48,2.7,12.7,713.8,9,3,40.1
2019-03-27 09:00:00,36.32,2.0,49.8,589.4,9,3,38.48
2019-03-27 09:15:00,36.5,2.0,28.0,632.6,9,3,39.02
2019-03-27 09:30:00,37.58,1.9,46.0,670.0,9,3,39.92
2019-03-27 09:45:00,38.3,1.7,77.2,707.4,9,3,40.28
2019-03-28 09:00:00,42.8,2.0,200.5,595.2,9,3,44.78
2019-03-28 09:15:00,42.8,2.8,210.8,623.1,9,3,45.14
2019-03-28 09:30:00,43.7,2.7,217.6,660.0,9,3,45.32
2019-03-28 09:45:00,44.24,2.7,200.3,704.8,9,3,45.86
2019-03-29 09:00:00,49.28,2.4,219.9,97.9,9,3,48.74
2019-03-29 09:15:00,49.64,2.5,225.3,129.4,9,3,48.92
2019-03-29 09:30:00,49.64,2.8,219.6,100.4,9,3,49.28
2019-03-29 09:45:00,49.1,3.5,231.0,81.2,9,3,50.18
2019-03-30 09:00:00,53.06,2.0,133.7,299.4,9,3,59.18
2019-03-30 09:15:00,55.94,2.4,144.7,540.2,9,3,60.08
2019-03-30 09:30:00,58.28,3.2,150.0,709.7,9,3,61.34
2019-03-30 09:45:00,59.54,4.0,146.0,684.6,9,3,62.06
2019-03-31 09:00:00,51.8,2.1,196.0,35.5,9,3,53.96
2019-03-31 09:15:00,51.8,2.8,185.1,83.1,9,3,55.04
2019-03-31 09:30:00,52.16,2.8,189.9,177.1,9,3,55.4
2019-03-31 09:45:00,53.24,3.0,201.3,436.0,9,3,55.4
2020-03-01 09:00:00,27.68,4.5,295.7,443.0,9,3,28.94
2020-03-01 09:15:00,28.4,3.5,296.1,488.8,9,3,30.2
2020-03-01 09:30:00,28.22,4.0,294.2,531.0,9,3,30.56
2020-03-01 09:45:00,28.76,4.4,307.2,570.1,9,3,31.1
2020-03-02 09:00:00,46.4,3.2,173.1,413.6,9,3,48.38
2020-03-02 09:15:00,47.12,3.0,176.4,455.0,9,3,49.46
2020-03-02 09:30:00,47.48,3.6,188.9,495.6,9,3,49.46
2020-03-02 09:45:00,48.2,3.6,188.1,518.0,9,3,50.36
2020-03-03 09:00:00,51.98,1.7,205.3,388.7,9,3,53.24
2020-03-03 09:15:00,52.88,1.9,200.0,424.4,9,3,54.32
2020-03-03 09:30:00,52.34,2.3,186.5,486.8,9,3,54.86
2020-03-03 09:45:00,51.98,1.8,177.5,532.0,9,3,55.76
2020-03-04 09:00:00,46.94,3.4,274.1,258.2,9,3,47.84
2020-03-04 09:15:00,46.94,3.7,277.1,285.8,9,3,47.48
2020-03-04 09:30:00,48.2,4.1,274.0,411.6,9,3,47.48
2020-03-04 09:45:00,47.84,4.8,292.1,338.7,9,3,48.92
2020-03-05 09:00:00,41.9,2.4,319.6,462.8,9,3,43.16
2020-03-05 09:15:00,42.44,2.9,301.2,505.9,9,3,43.34
2020-03-05 09:30:00,42.08,3.8,301.1,546.3,9,3,43.7
2020-03-05 09:45:00,42.62,3.1,306.4,583.5,9,3,43.7
2020-03-06 09:00:00,41.0,2.0,61.9,330.9,9,3,43.52
2020-03-06 09:15:00,41.9,1.9,81.9,262.2,9,3,44.96
2020-03-06 09:30:00,42.8,2.3,87.1,292.4,9,3,46.04
2020-03-06 09:45:00,43.16,1.8,85.0,238.1,9,3,46.76
2020-03-07 09:00:00,33.26,4.1,332.0,301.2,9,3,34.52
2020-03-07 09:15:00,33.62,3.4,332.6,420.7,9,3,35.24
2020-03-07 09:30:00,33.44,4.1,334.7,380.5,9,3,35.96
2020-03-07 09:45:00,33.8,3.6,324.9,474.5,9,3,36.32
2020-03-08 09:00:00,39.92,1.5,306.0,406.2,9,3,42.08
2020-03-08 09:15:00,41.0,2.5,304.8,525.4,9,3,43.16
2020-03-08 09:30:00,41.36,2.6,295.5,425.0,9,3,44.24
2020-03-08 09:45:00,41.9,2.8,291.1,491.2,9,3,45.68
2020-03-09 09:00:00,53.78,2.2,252.4,469.1,9,3,59.36
2020-03-09 09:15:00,55.58,2.2,235.3,511.4,9,3,59.72
2020-03-09 09:30:00,56.48,2.2,238.4,550.9,9,3,60.8
2020-03-09 09:45:00,57.92,2.4,219.9,587.0,9,3,62.78
2020-03-10 09:00:00,51.62,2.7,223.3,253.3,9,3,55.4
2020-03-10 09:15:00,52.88,2.7,221.8,352.4,9,3,55.4
2020-03-10 09:30:00,53.96,2.7,224.2,406.7,9,3,55.76
2020-03-10 09:45:00,54.86,3.4,223.3,486.8,9,3,55.22
2020-03-11 09:00:00,45.68,1.7,351.3,499.3,9,3,47.48
2020-03-11 09:15:00,46.22,1.9,356.9,546.0,9,3,48.2
2020-03-11 09:30:00,46.58,2.4,332.6,591.6,9,3,47.84
2020-03-11 09:45:00,47.48,2.5,344.0,612.8,9,3,48.02
2020-03-12 09:00:00,45.14,3.0,126.6,319.5,9,3,44.96
2020-03-12 09:15:00,46.22,2.0,123.0,332.3,9,3,45.14
2020-03-12 09:30:00,46.4,2.4,133.8,241.8,9,3,45.32
2020-03-12 09:45:00,45.5,3.1,146.5,199.4,9,3,46.04
2020-03-13 09:00:00,54.14,4.4,169.8,101.8,9,3,54.5
2020-03-13 09:15:00,53.96,3.7,172.7,85.1,9,3,55.04
2020-03-13 09:30:00,53.96,3.7,169.2,61.9,9,3,55.04
2020-03-13 09:45:00,54.68,3.6,163.9,102.0,9,3,54.14
2020-03-14 09:00:00,45.32,3.9,285.8,516.0,9,3,46.58
2020-03-14 09:15:00,45.5,3.6,292.7,560.1,9,3,46.4
2020-03-14 09:30:00,45.86,4.0,290.8,600.5,9,3,46.76
2020-03-14 09:45:00,46.22,3.5,283.2,635.0,9,3,46.94
2020-03-15 09:00:00,40.46,2.2,340.4,193.6,9,3,42.8
2020-03-15 09:15:00,40.64,2.2,343.9,190.7,9,3,43.34
2020-03-15 09:30:00,40.64,2.3,340.9,235.7,9,3,43.88
2020-03-15 09:45:00,42.44,2.0,342.1,641.8,9,3,43.88
2020-03-16 09:00:00,34.52,2.2,59.9,523.5,9,3,37.58
2020-03-16 09:15:00,35.78,2.1,89.9,564.7,9,3,38.12
2020-03-16 09:30:00,36.5,2.7,98.4,605.3,9,3,39.02
2020-03-16 09:45:00,37.04,3.0,88.9,641.1,9,3,39.2
2020-03-17 09:00:00,42.08,1.6,109.3,60.3,9,3,43.16
2020-03-17 09:15:00,42.26,1.7,112.1,45.9,9,3,43.16
2020-03-17 09:30:00,42.26,1.3,100.2,46.0,9,3,43.7
2020-03-17 09:45:00,42.8,1.3,97.5,110.7,9,3,44.06
2020-03-18 09:00:00,43.88,2.1,4.9,538.1,9,3,46.04
2020-03-18 09:15:00,44.6,1.9,354.0,581.5,9,3,46.4
2020-03-18 09:30:00,44.96,2.1,8.0,623.4,9,3,46.4
2020-03-18 09:45:00,45.5,2.0,353.5,655.8,9,3,46.76
2020-03-19 09:00:00,42.98,2.4,42.7,82.0,9,3,43.88
2020-03-19 09:15:00,43.34,2.3,40.6,137.5,9,3,43.88
2020-03-19 09:30:00,43.88,2.5,38.3,176.2,9,3,44.42
2020-03-19 09:45:00,44.06,2.6,27.6,159.9,9,3,44.6
2020-03-20 09:00:00,49.64,2.0,223.2,220.2,9,3,51.8
2020-03-20 09:15:00,50.18,1.9,224.3,236.6,9,3,51.44
2020-03-20 09:30:00,50.72,1.9,228.0,219.1,9,3,51.08
2020-03-20 09:45:00,51.44,2.0,230.7,234.9,9,3,50.9
2020-03-21 09:00:00,41.72,2.8,318.4,356.8,9,3,42.44
2020-03-21 09:15:00,41.9,2.6,328.3,346.3,9,3,42.8
2020-03-21 09:30:00,41.72,3.0,326.2,403.7,9,3,42.44
2020-03-21 09:45:00,42.08,3.0,328.0,420.6,9,3,42.8
2020-03-22 09:00:00,33.62,2.8,47.7,469.3,9,3,34.52
2020-03-22 09:15:00,34.52,2.3,49.4,541.5,9,3,35.6
2020-03-22 09:30:00,34.52,2.4,57.0,597.8,9,3,35.6
2020-03-22 09:45:00,34.52,2.7,70.3,574.2,9,3,37.04
2020-03-23 09:00:00,37.4,3.1,107.6,93.2,9,3,37.4
2020-03-23 09:15:00,36.86,3.2,105.6,54.7,9,3,37.4
2020-03-23 09:30:00,37.22,3.2,106.5,68.1,9,3,37.4
2020-03-23 09:45:00,37.4,2.9,109.9,66.9,9,3,37.04
2020-03-24 09:00:00,39.92,3.4,318.4,454.2,9,3,41.9
2020-03-24 09:15:00,40.1,3.9,318.1,438.2,9,3,42.26
2020-03-24 09:30:00,40.64,3.0,315.9,479.9,9,3,43.16
2020-03-24 09:45:00,41.36,3.2,321.6,613.0,9,3,43.52
2020-03-25 09:00:00,42.44,2.2,90.2,85.8,9,3,43.7
2020-03-25 09:15:00,42.98,3.3,98.1,132.7,9,3,43.52
2020-03-25 09:30:00,43.52,2.1,93.8,160.0,9,3,44.06
2020-03-25 09:45:00,43.7,3.2,104.3,147.6,9,3,44.42
2020-03-26 09:00:00,40.82,2.1,358.4,575.1,9,3,43.16
2020-03-26 09:15:00,41.18,2.2,346.1,617.4,9,3,44.06
2020-03-26 09:30:00,41.72,2.4,336.2,657.1,9,3,44.96
2020-03-26 09:45:00,42.08,2.3,345.8,692.9,9,3,45.86
2020-03-27 09:00:00,52.34,2.5,307.8,285.7,9,3,55.76
2020-03-27 09:15:00,53.96,2.3,306.5,612.1,9,3,57.2
2020-03-27 09:30:00,55.76,2.0,335.9,540.2,9,3,58.28
2020-03-27 09:45:00,54.68,2.4,321.3,366.5,9,3,58.64
2020-03-28 09:00:00,50.36,2.2,102.1,122.8,9,3,51.08
2020-03-28 09:15:00,50.18,2.4,108.1,107.2,9,3,51.62
2020-03-28 09:30:00,50.36,2.3,100.5,156.4,9,3,50.9
2020-03-28 09:45:00,50.54,3.0,123.8,189.1,9,3,50.54
2020-03-29 09:00:00,46.22,3.0,98.2,50.8,9,3,46.58
2020-03-29 09:15:00,46.4,3.2,95.4,68.7,9,3,46.76
2020-03-29 09:30:00,46.4,3.1,93.1,79.5,9,3,46.94
2020-03-29 09:45:00,46.58,3.1,93.2,82.6,9,3,47.12
2020-03-30 09:00:00,41.9,1.5,23.9,253.2,9,3,42.98
2020-03-30 09:15:00,42.44,1.9,19.8,290.8,9,3,43.16
2020-03-30 09:30:00,42.44,2.1,69.1,297.8,9,3,43.7
2020-03-30 09:45:00,42.44,1.9,353.0,310.2,9,3,43.7
2020-03-31 09:00:00,39.56,1.9,67.4,183.6,9,3,40.64
2020-03-31 09:15:00,39.74,2.0,35.1,200.1,9,3,40.1
2020-03-31 09:30:00,40.46,1.5,30.2,296.9,9,3,40.82
2020-03-31 09:45:00,41.0,2.4,79.2,290.6,9,3,40.82
2021-03-01 09:00:00,42.08,1.2,208.4,55.2,9,3,43.88
2021-03-01 09:15:00,42.8,1.1,201.6,94.8,9,3,44.06
2021-03-01 09:30:00,43.34,1.2,227.1,127.8,9,3,44.42
2021-03-01 09:45:00,43.52,1.4,252.3,155.0,9,3,44.6
2021-03-02 09:00:00,21.56,6.4,300.8,454.5,9,3,22.46
2021-03-02 09:15:00,21.92,5.9,300.6,498.1,9,3,23.18
2021-03-02 09:30:00,22.28,5.7,300.2,540.6,9,3,23.54
2021-03-02 09:45:00,22.46,6.0,308.5,579.8,9,3,24.44
2021-03-03 09:00:00,38.3,2.2,261.1,435.9,9,3,42.08
2021-03-03 09:15:00,38.66,2.4,275.7,476.9,9,3,42.44
2021-03-03 09:30:00,39.74,2.6,266.4,515.8,9,3,43.16
2021-03-03 09:45:00,41.0,2.6,275.8,552.5,9,3,42.8
2021-03-04 09:00:00,41.9,3.9,291.4,490.8,9,3,39.2
2021-03-04 09:15:00,41.72,4.0,294.2,393.4,9,3,38.3
2021-03-04 09:30:00,42.08,4.1,304.4,352.3,9,3,38.48
2021-03-04 09:45:00,39.92,3.4,333.4,195.5,9,3,38.12
2021-03-05 09:00:00,25.34,4.7,299.9,463.5,9,3,27.14
2021-03-05 09:15:00,25.7,4.7,299.2,513.3,9,3,27.5
2021-03-05 09:30:00,25.88,4.8,297.4,555.1,9,3,28.22
2021-03-05 09:45:00,26.6,4.5,297.0,575.6,9,3,28.04
2021-03-06 09:00:00,30.2,2.8,309.7,153.5,9,3,29.66
2021-03-06 09:15:00,30.02,3.1,309.5,114.5,9,3,29.84
2021-03-06 09:30:00,29.66,2.3,315.5,152.8,9,3,30.2
2021-03-06 09:45:00,29.48,2.6,318.6,246.5,9,3,29.84
2021-03-07 09:00:00,29.48,1.6,304.7,485.9,9,3,30.38
2021-03-07 09:15:00,28.4,2.2,293.7,528.4,9,3,30.2
2021-03-07 09:30:00,28.94,2.7,290.1,583.7,9,3,30.2
2021-03-07 09:45:00,30.02,2.6,300.6,552.1,9,3,30.02
2021-03-08 09:00:00,26.24,2.3,315.9,492.2,9,3,28.4
2021-03-08 09:15:00,26.42,2.9,328.3,535.6,9,3,28.76
2021-03-08 09:30:00,27.32,2.8,326.0,575.0,9,3,29.3
2021-03-08 09:45:00,27.68,3.2,313.7,613.6,9,3,29.84
2021-03-09 09:00:00,50.36,2.6,256.9,477.8,9,3,54.68
2021-03-09 09:15:00,52.16,3.2,258.8,442.7,9,3,55.58
2021-03-09 09:30:00,52.88,2.5,248.4,510.1,9,3,55.94
2021-03-09 09:45:00,53.24,3.2,246.1,548.7,9,3,57.02
2021-03-10 09:00:00,44.78,3.0,136.4,478.8,9,3,46.76
2021-03-10 09:15:00,45.68,2.6,141.4,520.9,9,3,46.58
2021-03-10 09:30:00,45.86,3.1,134.9,560.1,9,3,46.58
2021-03-10 09:45:00,46.4,3.2,135.7,597.5,9,3,46.76
2021-03-11 09:00:00,49.28,1.9,197.8,304.5,9,3,51.44
2021-03-11 09:15:00,50.18,2.6,221.6,369.2,9,3,51.8
2021-03-11 09:30:00,50.54,1.8,217.1,236.9,9,3,53.06
2021-03-11 09:45:00,50.9,2.2,210.2,273.5,9,3,53.6
2021-03-12 09:00:00,58.64,2.3,287.2,227.2,9,3,60.8
2021-03-12 09:15:00,59.18,2.8,289.0,292.2,9,3,60.62
2021-03-12 09:30:00,60.44,2.3,294.9,530.7,9,3,61.16
2021-03-12 09:45:00,60.62,3.2,292.9,518.6,9,3,60.62
2021-03-13 09:00:00,35.06,3.6,309.2,509.0,9,3,37.58
2021-03-13 09:15:00,35.6,3.9,307.0,549.1,9,3,38.12
2021-03-13 09:30:00,36.32,3.5,316.7,588.9,9,3,38.12
2021-03-13 09:45:00,36.86,3.8,309.8,626.2,9,3,39.02
2021-03-14 09:00:00,45.14,4.1,278.5,503.9,9,3,46.22
2021-03-14 09:15:00,45.32,4.2,290.3,544.8,9,3,46.76
2021-03-14 09:30:00,46.04,3.9,294.6,583.3,9,3,46.76
2021-03-14 09:45:00,45.86,3.8,289.0,618.1,9,3,47.12
2021-03-15 09:00:00,21.74,5.1,318.5,534.9,9,3,23.9
2021-03-15 09:15:00,22.1,3.7,337.0,577.2,9,3,24.26
2021-03-15 09:30:00,22.64,4.2,312.6,615.8,9,3,24.26
2021-03-15 09:45:00,22.82,4.0,314.6,652.4,9,3,24.44
2021-03-16 09:00:00,27.5,2.3,91.2,333.5,9,3,28.58
2021-03-16 09:15:00,27.86,1.7,108.7,275.5,9,3,29.12
2021-03-16 09:30:00,28.22,1.6,117.8,297.4,9,3,29.3
2021-03-16 09:45:00,28.22,0.9,234.7,327.7,9,3,29.84
2021-03-17 09:00:00,40.28,1.5,132.5,393.2,9,3,41.72
2021-03-17 09:15:00,40.64,1.1,124.9,303.0,9,3,42.08
2021-03-17 09:30:00,41.0,1.1,80.9,302.2,9,3,42.98
2021-03-17 09:45:00,41.9,1.1,135.3,291.4,9,3,43.52
2021-03-18 09:00:00,42.8,0.3,107.8,91.2,9,3,44.24
2021-03-18 09:15:00,43.52,0.6,82.2,94.2,9,3,43.7
2021-03-18 09:30:00,44.06,1.3,128.5,85.9,9,3,43.34
2021-03-18 09:45:00,44.42,1.8,129.7,65.0,9,3,43.16
2021-03-19 09:00:00,33.44,3.0,358.8,550.1,9,3,33.44
2021-03-19 09:15:00,33.44,3.4,347.5,597.1,9,3,32.36
2021-03-19 09:30:00,33.8,3.5,6.3,628.5,9,3,33.62
2021-03-19 09:45:00,33.98,3.4,1.1,723.6,9,3,35.06
2021-03-20 09:00:00,40.1,1.0,7.1,543.2,9,3,43.7
2021-03-20 09:15:00,41.0,1.5,326.8,585.3,9,3,44.24
2021-03-20 09:30:00,41.36,1.4,335.2,624.7,9,3,45.5
2021-03-20 09:45:00,42.44,1.6,3.1,662.3,9,3,46.58
2021-03-21 09:00:00,49.64,1.2,81.1,541.2,9,3,52.88
2021-03-21 09:15:00,50.72,1.7,92.3,582.6,9,3,53.78
2021-03-21 09:30:00,51.8,1.2,91.8,621.9,9,3,54.5
2021-03-21 09:45:00,51.62,1.1,334.2,658.5,9,3,55.58
2021-03-22 09:00:00,46.4,1.3,75.2,546.7,9,3,51.8
2021-03-22 09:15:00,48.56,1.5,108.1,588.0,9,3,53.24
2021-03-22 09:30:00,49.64,1.6,60.3,627.8,9,3,53.24
2021-03-22 09:45:00,50.54,1.5,130.8,662.2,9,3,53.96
2021-03-23 09:00:00,43.7,0.8,18.3,290.5,9,3,46.76
2021-03-23 09:15:00,44.06,1.5,49.9,410.4,9,3,48.02
2021-03-23 09:30:00,44.78,1.8,54.1,449.2,9,3,49.82
2021-03-23 09:45:00,45.68,1.9,80.5,512.1,9,3,53.06
2021-03-24 09:00:00,49.28,1.1,93.7,300.4,9,3,56.66
2021-03-24 09:15:00,51.98,1.5,105.6,396.0,9,3,57.92
2021-03-24 09:30:00,53.6,2.4,121.2,317.7,9,3,58.82
2021-03-24 09:45:00,54.86,2.9,121.5,478.8,9,3,58.64
2021-03-25 09:00:00,54.14,1.3,284.7,263.1,9,3,54.5
2021-03-25 09:15:00,54.86,1.3,303.1,261.4,9,3,55.04
2021-03-25 09:30:00,54.68,1.7,300.8,264.6,9,3,55.4
2021-03-25 09:45:00,54.5,1.1,255.7,242.1,9,3,55.76
2021-03-26 09:00:00,54.86,3.3,201.5,86.6,9,3,54.5
2021-03-26 09:15:00,54.86,3.3,198.7,57.8,9,3,53.96
2021-03-26 09:30:00,55.22,3.3,198.2,33.0,9,3,53.42
2021-03-26 09:45:00,55.22,3.7,200.7,80.7,9,3,53.24
2021-03-27 09:00:00,53.78,2.6,278.2,557.7,9,3,56.3
2021-03-27 09:15:00,54.5,2.7,293.1,598.9,9,3,57.2
2021-03-27 09:30:00,54.68,2.7,275.4,638.1,9,3,57.38
2021-03-27 09:45:00,55.58,2.2,296.9,673.3,9,3,58.1
2021-03-28 09:00:00,52.7,4.5,129.1,45.6,9,3,53.06
2021-03-28 09:15:00,52.34,4.9,132.8,29.4,9,3,52.7
2021-03-28 09:30:00,52.52,4.9,127.7,41.4,9,3,52.34
2021-03-28 09:45:00,53.06,5.0,125.6,21.6,9,3,52.88
2021-03-29 09:00:00,45.86,6.3,299.8,595.9,9,3,47.3
2021-03-29 09:15:00,45.86,6.8,290.8,638.1,9,3,47.48
2021-03-29 09:30:00,46.4,6.2,294.3,679.0,9,3,47.48
2021-03-29 09:45:00,46.76,5.9,294.9,716.6,9,3,47.48
2021-03-30 09:00:00,47.84,2.6,163.5,598.9,9,3,50.18
2021-03-30 09:15:00,48.02,3.4,136.8,639.2,9,3,50.9
2021-03-30 09:30:00,48.92,3.0,143.5,677.6,9,3,51.44
2021-03-30 09:45:00,49.82,3.2,158.9,713.3,9,3,51.8
2021-03-31 09:00:00,57.38,3.3,183.8,183.4,9,3,58.64
2021-03-31 09:15:00,57.74,3.7,178.0,206.7,9,3,59.54
2021-03-31 09:30:00,57.56,2.9,179.6,285.5,9,3,59.72
2021-03-31 09:45:00,57.92,2.8,182.2,266.7,9,3,59.18
2022-03-01 09:00:00,36.86,3.0,161.2,263.6,9,3,39.56
2022-03-01 09:15:00,37.76,3.2,163.7,301.1,9,3,39.92
2022-03-01 09:30:00,38.3,3.4,150.9,248.7,9,3,39.38
2022-03-01 09:45:00,38.48,3.4,154.0,286.7,9,3,39.92
2022-03-02 09:00:00,42.44,2.2,327.1,283.3,9,3,43.16
2022-03-02 09:15:00,42.44,2.4,310.3,279.8,9,3,43.16
2022-03-02 09:30:00,42.44,2.0,334.1,337.2,9,3,44.24
2022-03-02 09:45:00,42.62,2.1,327.4,331.9,9,3,42.8
2022-03-03 09:00:00,41.18,3.4,305.8,454.9,9,3,42.08
2022-03-03 09:15:00,41.18,4.5,310.1,497.8,9,3,42.08
2022-03-03 09:30:00,41.9,3.5,313.1,535.9,9,3,42.08
2022-03-03 09:45:00,41.9,3.9,308.1,515.6,9,3,42.8
2022-03-04 09:00:00,24.8,1.6,306.3,469.8,9,3,26.24
2022-03-04 09:15:00,25.16,2.0,293.7,513.3,9,3,27.32
