time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-04 00:15:00,47.84,3.2,292.4,-3.9,0,11,46.76
2018-11-04 00:30:00,47.3,2.6,293.5,-4.0,0,11,46.58
2018-11-04 00:45:00,47.3,2.4,288.9,-3.9,0,11,46.58
2018-11-05 00:00:00,33.08,0.2,294.3,-4.7,0,11,34.34
2018-11-05 00:15:00,33.26,0.2,294.2,-4.7,0,11,34.16
2018-11-05 00:30:00,33.62,0.3,355.2,-4.1,0,11,34.34
2018-11-05 00:45:00,34.16,0.3,13.7,-3.7,0,11,34.7
2018-11-06 00:00:00,52.52,1.8,25.1,-3.1,0,11,53.6
2018-11-06 00:15:00,52.88,1.4,27.5,-3.2,0,11,53.42
2018-11-06 00:30:00,53.24,1.3,18.0,-3.2,0,11,53.06
2018-11-06 00:45:00,53.42,1.9,12.8,-3.2,0,11,52.52
2018-11-07 00:00:00,57.2,2.3,231.4,-3.8,0,11,56.12
2018-11-07 00:15:00,56.84,2.3,235.2,-3.9,0,11,55.76
2018-11-07 00:30:00,56.66,2.3,232.6,-3.9,0,11,55.4
2018-11-07 00:45:00,56.48,2.1,234.4,-3.9,0,11,55.04
2018-11-08 00:00:00,55.76,1.6,261.8,-3.8,0,11,55.58
2018-11-08 00:15:00,55.58,1.4,279.4,-3.8,0,11,55.4
2018-11-08 00:30:00,55.76,2.1,277.4,-3.8,0,11,55.58
2018-11-08 00:45:00,55.94,2.1,282.2,-3.6,0,11,55.22
2018-11-09 00:00:00,36.14,0.2,109.5,-4.9,0,11,33.62
2018-11-09 00:15:00,35.42,0.4,245.5,-4.7,0,11,33.26
2018-11-09 00:30:00,34.7,0.4,274.4,-5.0,0,11,32.72
2018-11-09 00:45:00,34.16,0.3,321.5,-5.1,0,11,33.08
2018-11-10 00:00:00,48.92,1.4,32.8,-3.0,0,11,49.64
2018-11-10 00:15:00,49.28,1.6,36.1,-2.9,0,11,49.82
2018-11-10 00:30:00,49.46,1.7,22.0,-2.9,0,11,50.0
2018-11-10 00:45:00,49.46,1.9,55.2,-2.9,0,11,49.82
2018-11-11 00:00:00,36.5,2.3,278.2,-3.7,0,11,36.5
2018-11-11 00:15:00,36.32,2.9,290.7,-3.7,0,11,36.32
2018-11-11 00:30:00,36.5,2.8,292.5,-3.5,0,11,36.5
2018-11-11 00:45:00,36.5,2.6,289.6,-3.7,0,11,36.68
2018-11-12 00:00:00,25.88,0.3,286.5,-4.9,0,11,25.34
2018-11-12 00:15:00,25.7,0.3,264.6,-4.9,0,11,25.34
2018-11-12 00:30:00,25.52,0.2,260.1,-5.1,0,11,25.34
2018-11-12 00:45:00,25.52,0.2,262.4,-4.9,0,11,25.16
2018-11-13 00:00:00,41.18,0.4,37.9,-3.4,0,11,43.34
2018-11-13 00:15:00,41.18,0.3,42.0,-3.7,0,11,44.06
2018-11-13 00:30:00,41.54,0.6,66.1,-3.4,0,11,44.06
2018-11-13 00:45:00,41.9,0.9,88.1,-2.9,0,11,43.34
2018-11-14 00:00:00,41.72,3.4,295.2,-3.1,0,11,41.0
2018-11-14 00:15:00,41.54,4.1,299.1,-3.2,0,11,40.82
2018-11-14 00:30:00,41.36,3.5,300.2,-3.1,0,11,40.46
2018-11-14 00:45:00,41.36,4.4,295.4,-3.2,0,11,40.1
2018-11-15 00:00:00,28.94,1.0,5.6,-3.9,0,11,28.76
2018-11-15 00:15:00,29.12,1.3,21.3,-3.8,0,11,28.76
2018-11-15 00:30:00,29.12,1.0,3.0,-4.0,0,11,28.4
2018-11-15 00:45:00,28.94,0.8,36.0,-4.1,0,11,28.58
2018-11-16 00:00:00,37.58,4.3,81.9,-2.2,0,11,39.02
2018-11-16 00:15:00,37.94,4.7,84.9,-2.2,0,11,39.2
2018-11-16 00:30:00,38.48,4.2,87.0,-2.2,0,11,39.38
2018-11-16 00:45:00,38.66,3.9,86.1,-2.2,0,11,39.92
2018-11-17 00:00:00,36.86,1.8,253.5,-3.7,0,11,35.96
2018-11-17 00:15:00,36.68,1.6,253.9,-3.9,0,11,36.32
2018-11-17 00:30:00,36.5,1.6,263.0,-4.0,0,11,35.78
2018-11-17 00:45:00,36.32,1.4,248.4,-4.0,0,11,35.6
2018-11-18 00:00:00,41.54,1.6,288.7,-3.5,0,11,40.64
2018-11-18 00:15:00,41.0,1.4,285.1,-3.6,0,11,40.82
2018-11-18 00:30:00,40.82,1.6,284.9,-3.5,0,11,41.0
2018-11-18 00:45:00,40.82,1.5,281.3,-3.2,0,11,41.0
2018-11-19 00:00:00,33.26,0.3,273.4,-4.8,0,11,33.08
2018-11-19 00:15:00,33.26,0.4,301.5,-4.7,0,11,33.08
2018-11-19 00:30:00,33.08,0.2,309.9,-4.4,0,11,33.26
2018-11-19 00:45:00,33.08,0.4,315.4,-4.3,0,11,33.44
2018-11-20 00:00:00,43.52,0.5,32.0,-3.6,0,11,44.06
2018-11-20 00:15:00,43.7,0.6,26.0,-3.7,0,11,44.24
2018-11-20 00:30:00,43.7,0.7,21.5,-3.6,0,11,44.24
2018-11-20 00:45:00,44.06,0.9,62.8,-3.7,0,11,44.24
2018-11-21 00:00:00,37.58,2.3,303.0,-3.6,0,11,36.32
2018-11-21 00:15:00,36.68,1.7,304.1,-3.9,0,11,35.78
2018-11-21 00:30:00,36.68,2.1,278.6,-3.9,0,11,35.24
2018-11-21 00:45:00,36.68,2.1,288.0,-3.9,0,11,34.88
2018-11-22 00:00:00,26.06,3.4,304.9,-3.2,0,11,24.8
2018-11-22 00:15:00,25.88,4.0,303.6,-3.1,0,11,24.62
2018-11-22 00:30:00,25.34,4.3,302.1,-3.0,0,11,24.44
2018-11-22 00:45:00,24.98,3.4,304.5,-3.0,0,11,24.44
2018-11-23 00:00:00,16.7,2.0,312.3,-3.7,0,11,16.34
2018-11-23 00:15:00,16.52,1.6,319.1,-3.7,0,11,16.16
2018-11-23 00:30:00,16.7,1.7,319.8,-3.8,0,11,16.16
2018-11-23 00:45:00,16.52,1.6,321.9,-3.9,0,11,16.34
2018-11-24 00:00:00,18.5,0.3,349.6,-4.0,0,11,19.22
2018-11-24 00:15:00,18.32,0.5,277.6,-3.7,0,11,18.68
2018-11-24 00:30:00,18.32,0.6,319.3,-4.1,0,11,18.32
2018-11-24 00:45:00,18.68,0.4,28.9,-4.4,0,11,18.32
2018-11-25 00:00:00,49.1,3.3,72.2,-2.2,0,11,48.92
2018-11-25 00:15:00,48.74,2.8,62.2,-2.3,0,11,48.74
2018-11-25 00:30:00,48.74,3.4,68.7,-2.1,0,11,48.56
2018-11-25 00:45:00,48.92,3.2,69.5,-2.3,0,11,48.38
2018-11-26 00:00:00,42.26,0.3,51.6,-4.2,0,11,41.0
2018-11-26 00:15:00,42.08,0.3,344.5,-4.9,0,11,40.82
2018-11-26 00:30:00,41.54,0.3,44.2,-4.6,0,11,40.28
2018-11-26 00:45:00,41.0,0.3,228.4,-4.1,0,11,39.92
2018-11-27 00:00:00,48.92,0.8,50.2,-3.2,0,11,48.74
2018-11-27 00:15:00,48.74,0.6,39.1,-3.3,0,11,48.92
2018-11-27 00:30:00,48.38,0.8,46.6,-3.3,0,11,48.92
2018-11-27 00:45:00,48.38,0.7,40.3,-3.3,0,11,48.56
2018-11-28 00:00:00,36.32,1.9,278.4,-3.4,0,11,37.4
2018-11-28 00:15:00,36.86,2.4,283.5,-3.2,0,11,37.58
2018-11-28 00:30:00,37.04,3.0,282.5,-3.2,0,11,37.58
2018-11-28 00:45:00,37.4,3.2,283.7,-3.1,0,11,37.76
2018-11-29 00:00:00,38.66,2.9,295.4,-2.9,0,11,38.66
2018-11-29 00:15:00,38.66,3.1,296.8,-3.0,0,11,38.48
2018-11-29 00:30:00,38.66,2.8,291.3,-2.9,0,11,37.76
2018-11-29 00:45:00,38.48,2.1,295.4,-3.0,0,11,37.58
2018-11-30 00:00:00,30.56,0.5,181.2,-4.4,0,11,27.86
2018-11-30 00:15:00,30.74,0.5,275.2,-4.5,0,11,27.14
2018-11-30 00:30:00,29.66,0.5,277.1,-4.2,0,11,26.6
2018-11-30 00:45:00,28.76,0.5,296.5,-4.2,0,11,26.24
2019-11-01 00:00:00,68.36,5.4,175.4,-3.1,0,11,68.9
2019-11-01 00:15:00,68.54,4.9,188.5,-2.9,0,11,69.26
2019-11-01 00:30:00,68.72,5.5,181.8,-2.9,0,11,66.02
2019-11-01 00:45:00,68.9,5.5,182.6,-3.0,0,11,62.24
2019-11-02 00:00:00,41.18,1.0,323.2,-4.8,0,11,37.58
2019-11-02 00:15:00,40.46,0.9,342.4,-4.9,0,11,37.04
2019-11-02 00:30:00,39.38,1.0,323.7,-5.0,0,11,36.32
2019-11-02 00:45:00,38.84,1.1,327.2,-4.9,0,11,35.6
2019-11-03 00:00:00,39.2,0.6,266.8,-3.6,0,11,37.58
2019-11-03 00:15:00,39.38,0.6,244.2,-3.8,0,11,37.22
2019-11-03 00:30:00,38.84,0.8,274.5,-4.4,0,11,36.68
2019-11-03 00:45:00,38.12,0.5,247.7,-4.4,0,11,35.78
2019-11-04 00:00:00,30.38,0.5,283.8,-4.3,0,11,30.02
2019-11-04 00:15:00,30.56,0.5,257.2,-4.5,0,11,30.2
2019-11-04 00:30:00,30.02,0.6,286.8,-4.2,0,11,30.38
2019-11-04 00:45:00,30.02,0.8,288.9,-4.0,0,11,30.38
2019-11-05 00:00:00,42.98,0.4,10.8,-4.8,0,11,41.36
2019-11-05 00:15:00,42.44,0.6,341.0,-5.2,0,11,41.36
2019-11-05 00:30:00,42.26,0.5,342.1,-5.4,0,11,41.0
2019-11-05 00:45:00,41.72,0.3,356.8,-5.1,0,11,40.28
2019-11-06 00:00:00,42.44,0.6,287.1,-4.0,0,11,43.7
2019-11-06 00:15:00,42.44,0.6,261.2,-3.7,0,11,44.06
2019-11-06 00:30:00,42.62,0.9,281.4,-3.8,0,11,43.7
2019-11-06 00:45:00,43.34,1.2,297.6,-3.8,0,11,42.98
2019-11-07 00:00:00,32.36,0.6,114.9,-4.9,0,11,32.18
2019-11-07 00:15:00,32.72,0.4,133.5,-4.9,0,11,32.18
2019-11-07 00:30:00,32.18,0.5,273.4,-5.2,0,11,32.18
2019-11-07 00:45:00,32.0,0.5,159.0,-4.8,0,11,32.36
2019-11-08 00:00:00,39.38,2.0,328.8,-3.8,0,11,38.84
2019-11-08 00:15:00,39.38,2.2,326.7,-3.9,0,11,38.66
2019-11-08 00:30:00,39.2,2.1,320.0,-3.8,0,11,38.48
2019-11-08 00:45:00,38.84,2.5,320.3,-3.7,0,11,37.94
2019-11-09 00:00:00,28.76,1.8,311.5,-4.3,0,11,27.68
2019-11-09 00:15:00,28.4,1.6,317.9,-4.4,0,11,28.04
2019-11-09 00:30:00,28.22,1.4,322.8,-4.4,0,11,27.86
2019-11-09 00:45:00,27.86,1.4,322.7,-4.4,0,11,27.32
2019-11-10 00:00:00,24.8,0.4,242.2,-5.2,0,11,23.36
2019-11-10 00:15:00,24.8,0.4,245.7,-5.3,0,11,23.0
2019-11-10 00:30:00,24.62,0.5,267.7,-5.8,0,11,22.82
2019-11-10 00:45:00,24.08,0.6,283.9,-5.5,0,11,23.0
2019-11-11 00:00:00,36.68,0.4,220.8,-4.8,0,11,35.24
2019-11-11 00:15:00,36.32,0.4,235.9,-4.8,0,11,35.6
2019-11-11 00:30:00,35.96,0.4,282.7,-5.2,0,11,35.96
2019-11-11 00:45:00,35.42,0.4,283.1,-5.2,0,11,36.32
2019-11-12 00:00:00,55.58,2.0,183.0,-4.4,0,11,55.58
2019-11-12 00:15:00,55.4,1.8,177.8,-4.3,0,11,55.94
2019-11-12 00:30:00,55.4,1.9,198.5,-4.2,0,11,56.3
2019-11-12 00:45:00,55.58,1.8,194.7,-4.2,0,11,56.48
2019-11-13 00:00:00,24.8,3.8,310.4,-3.6,0,11,24.08
2019-11-13 00:15:00,24.44,3.2,306.1,-3.5,0,11,23.9
2019-11-13 00:30:00,24.08,3.4,306.4,-3.4,0,11,23.9
2019-11-13 00:45:00,24.08,3.5,310.8,-3.6,0,11,23.9
2019-11-14 00:00:00,17.6,0.5,247.8,-4.7,0,11,17.24
2019-11-14 00:15:00,17.42,0.6,248.9,-4.9,0,11,17.06
2019-11-14 00:30:00,17.42,0.5,191.2,-5.0,0,11,16.52
2019-11-14 00:45:00,17.24,0.4,208.0,-5.1,0,11,15.98
2019-11-15 00:00:00,33.62,0.5,268.5,-4.1,0,11,32.72
2019-11-15 00:15:00,33.62,0.6,255.6,-4.0,0,11,33.44
2019-11-15 00:30:00,32.72,0.8,275.2,-3.9,0,11,34.52
2019-11-15 00:45:00,32.72,1.1,272.9,-3.9,0,11,35.96
2019-11-16 00:00:00,40.64,2.6,337.8,-4.6,0,11,40.46
2019-11-16 00:15:00,40.28,2.1,329.5,-4.4,0,11,40.28
2019-11-16 00:30:00,40.1,2.1,340.9,-4.3,0,11,39.92
2019-11-16 00:45:00,40.28,2.8,331.2,-4.3,0,11,39.92
2019-11-17 00:00:00,29.48,0.9,38.3,-4.5,0,11,29.3
2019-11-17 00:15:00,28.76,0.8,57.9,-4.5,0,11,29.48
2019-11-17 00:30:00,29.3,1.1,41.6,-4.3,0,11,30.56
2019-11-17 00:45:00,29.66,0.8,53.4,-4.2,0,11,31.46
2019-11-18 00:00:00,40.46,2.2,27.0,-3.4,0,11,40.46
2019-11-18 00:15:00,40.46,2.2,32.1,-3.5,0,11,40.46
2019-11-18 00:30:00,40.28,2.1,39.4,-3.4,0,11,40.46
2019-11-18 00:45:00,40.46,2.5,46.3,-3.4,0,11,40.46
2019-11-19 00:00:00,40.64,0.4,258.4,-4.4,0,11,40.46
2019-11-19 00:15:00,40.46,0.5,259.5,-3.5,0,11,40.46
2019-11-19 00:30:00,40.46,0.4,209.6,-3.3,0,11,40.46
2019-11-19 00:45:00,40.46,0.4,154.3,-3.4,0,11,40.46
2019-11-20 00:00:00,41.36,1.2,328.7,-4.3,0,11,41.54
2019-11-20 00:15:00,41.72,1.2,326.1,-4.1,0,11,41.36
2019-11-20 00:30:00,41.72,1.4,336.0,-4.3,0,11,41.36
2019-11-20 00:45:00,41.54,1.6,318.6,-4.2,0,11,41.18
2019-11-21 00:00:00,39.56,3.0,322.7,-3.7,0,11,39.38
2019-11-21 00:15:00,39.38,2.7,314.9,-3.8,0,11,39.02
2019-11-21 00:30:00,39.2,2.9,322.6,-3.8,0,11,38.84
2019-11-21 00:45:00,39.38,3.1,320.9,-3.4,0,11,38.48
2019-11-22 00:00:00,48.02,1.8,199.3,-3.9,0,11,47.48
2019-11-22 00:15:00,48.2,2.1,211.7,-3.9,0,11,47.84
2019-11-22 00:30:00,48.2,1.9,216.1,-3.9,0,11,48.2
2019-11-22 00:45:00,48.02,1.8,228.2,-4.0,0,11,48.38
2019-11-23 00:00:00,36.86,2.9,308.3,-4.0,0,11,35.6
2019-11-23 00:15:00,36.86,2.4,302.8,-4.1,0,11,35.42
2019-11-23 00:30:00,36.14,1.9,315.8,-4.1,0,11,35.78
2019-11-23 00:45:00,35.96,1.6,309.0,-4.1,0,11,35.42
2019-11-24 00:00:00,36.86,0.4,47.0,-3.8,0,11,36.86
2019-11-24 00:15:00,36.68,0.6,344.4,-3.4,0,11,37.04
2019-11-24 00:30:00,36.68,0.5,354.6,-3.7,0,11,37.22
2019-11-24 00:45:00,36.68,0.7,35.4,-3.5,0,11,37.58
2019-11-25 00:00:00,40.46,3.0,282.4,-4.0,0,11,39.56
2019-11-25 00:15:00,40.46,2.6,286.2,-3.9,0,11,39.2
2019-11-25 00:30:00,40.46,2.5,284.5,-3.9,0,11,38.66
2019-11-25 00:45:00,40.1,2.3,269.7,-4.0,0,11,38.84
2019-11-26 00:00:00,36.68,0.9,229.6,-4.3,0,11,36.32
2019-11-26 00:15:00,37.4,0.7,241.5,-4.3,0,11,36.5
2019-11-26 00:30:00,36.32,0.6,245.8,-4.4,0,11,36.14
2019-11-26 00:45:00,36.68,0.7,239.1,-4.4,0,11,35.6
2019-11-27 00:00:00,43.34,0.5,162.1,-5.0,0,11,42.26
2019-11-27 00:15:00,42.44,0.8,159.3,-5.0,0,11,41.36
2019-11-27 00:30:00,41.72,0.9,153.0,-4.9,0,11,41.54
2019-11-27 00:45:00,42.08,0.7,143.9,-4.8,0,11,40.64
2019-11-28 00:00:00,55.04,2.6,289.5,-3.3,0,11,51.62
2019-11-28 00:15:00,55.04,3.7,306.8,-3.7,0,11,51.08
2019-11-28 00:30:00,52.7,3.7,310.2,-4.2,0,11,50.0
2019-11-28 00:45:00,51.8,4.0,304.8,-3.5,0,11,48.56
2019-11-29 00:00:00,35.78,3.7,323.6,-3.9,0,11,35.24
2019-11-29 00:15:00,35.78,3.8,326.8,-3.9,0,11,34.88
2019-11-29 00:30:00,35.6,4.1,327.1,-3.9,0,11,34.52
2019-11-29 00:45:00,35.42,4.0,331.5,-3.9,0,11,34.34
2019-11-30 00:00:00,33.08,1.9,320.9,-3.5,0,11,32.9
2019-11-30 00:15:00,33.08,1.8,322.8,-3.6,0,11,32.72
2019-11-30 00:30:00,33.08,2.4,320.2,-3.6,0,11,32.72
2019-11-30 00:45:00,32.9,2.6,315.7,-3.6,0,11,32.9
2020-11-01 00:00:00,33.62,0.5,328.0,-3.2,0,11,34.34
2020-11-01 00:15:00,34.52,0.5,354.4,-3.7,0,11,34.7
2020-11-01 00:30:00,34.52,0.3,302.0,-4.3,0,11,35.06
2020-11-01 00:45:00,33.98,0.8,286.4,-4.2,0,11,35.42
2020-11-02 00:00:00,44.24,3.4,290.1,-3.2,0,11,42.44
2020-11-02 00:15:00,44.06,3.4,291.0,-3.0,0,11,41.9
2020-11-02 00:30:00,43.7,3.6,289.6,-3.1,0,11,41.36
2020-11-02 00:45:00,42.62,4.1,298.4,-3.1,0,11,40.82
2020-11-03 00:00:00,36.86,1.6,235.9,-4.0,0,11,38.12
2020-11-03 00:15:00,37.04,2.2,238.7,-3.8,0,11,38.3
2020-11-03 00:30:00,37.04,1.8,241.3,-3.8,0,11,38.66
2020-11-03 00:45:00,37.22,2.6,241.0,-3.7,0,11,39.02
2020-11-04 00:00:00,35.78,0.4,327.3,-4.6,0,11,32.72
2020-11-04 00:15:00,34.52,0.4,194.1,-4.9,0,11,32.36
2020-11-04 00:30:00,33.44,0.4,344.5,-5.0,0,11,31.82
2020-11-04 00:45:00,33.26,0.4,328.9,-5.1,0,11,32.0
2020-11-05 00:00:00,53.42,1.3,195.4,-4.5,0,11,52.88
2020-11-05 00:15:00,53.42,1.4,190.9,-4.5,0,11,53.06
2020-11-05 00:30:00,53.42,1.3,201.9,-4.4,0,11,52.7
2020-11-05 00:45:00,53.24,1.3,206.3,-4.4,0,11,52.7
2020-11-06 00:00:00,58.82,1.6,233.1,-3.4,0,11,57.56
2020-11-06 00:15:00,58.64,1.8,229.3,-3.6,0,11,57.02
2020-11-06 00:30:00,58.46,1.6,229.6,-4.3,0,11,56.66
2020-11-06 00:45:00,57.92,1.2,217.1,-4.4,0,11,55.94
2020-11-07 00:00:00,48.92,0.5,186.8,-4.5,0,11,47.84
2020-11-07 00:15:00,48.92,0.4,142.2,-4.7,0,11,47.66
2020-11-07 00:30:00,48.38,0.4,150.9,-4.9,0,11,47.3
2020-11-07 00:45:00,48.02,0.3,135.9,-4.8,0,11,46.94
2020-11-08 00:00:00,45.5,0.2,276.1,-4.4,0,11,44.42
2020-11-08 00:15:00,45.32,0.5,289.7,-4.1,0,11,44.42
2020-11-08 00:30:00,44.78,0.4,250.4,-3.8,0,11,44.06
2020-11-08 00:45:00,44.42,0.3,256.4,-3.8,0,11,44.06
2020-11-09 00:00:00,42.08,0.2,306.6,-4.5,0,11,41.36
2020-11-09 00:15:00,41.9,0.4,306.6,-4.4,0,11,41.18
2020-11-09 00:30:00,41.54,0.5,306.9,-4.0,0,11,41.36
2020-11-09 00:45:00,41.54,0.1,307.1,-4.2,0,11,41.36
2020-11-10 00:00:00,49.46,0.3,200.8,-4.7,0,11,51.08
2020-11-10 00:15:00,49.64,0.4,236.5,-4.6,0,11,51.44
2020-11-10 00:30:00,49.82,0.5,228.4,-4.6,0,11,51.62
2020-11-10 00:45:00,50.18,0.6,221.5,-4.5,0,11,51.62
2020-11-11 00:00:00,60.26,1.2,221.0,-4.4,0,11,59.9
2020-11-11 00:15:00,60.08,1.5,226.4,-4.3,0,11,59.9
2020-11-11 00:30:00,60.08,1.4,219.6,-4.3,0,11,59.72
2020-11-11 00:45:00,60.44,1.4,202.9,-4.2,0,11,59.36
2020-11-12 00:00:00,64.76,2.2,192.0,-2.2,0,11,64.04
2020-11-12 00:15:00,64.58,2.3,208.1,-2.4,0,11,64.76
2020-11-12 00:30:00,64.22,2.4,223.1,-2.2,0,11,65.12
2020-11-12 00:45:00,64.04,2.3,236.3,-2.3,0,11,65.48
2020-11-13 00:00:00,46.4,0.7,8.0,-4.3,0,11,46.22
2020-11-13 00:15:00,46.4,0.8,21.0,-4.4,0,11,46.22
2020-11-13 00:30:00,46.4,0.9,38.2,-4.3,0,11,46.22
2020-11-13 00:45:00,46.4,1.2,46.1,-4.2,0,11,46.22
2020-11-14 00:00:00,36.14,0.4,226.2,-4.1,0,11,37.04
2020-11-14 00:15:00,36.68,0.6,231.2,-4.1,0,11,37.58
2020-11-14 00:30:00,36.5,0.9,266.7,-4.1,0,11,36.86
2020-11-14 00:45:00,36.32,0.8,274.0,-4.0,0,11,36.86
2020-11-15 00:00:00,28.76,0.2,257.9,-5.0,0,11,27.5
2020-11-15 00:15:00,28.94,0.5,289.9,-4.8,0,11,27.68
2020-11-15 00:30:00,28.76,0.5,317.7,-4.7,0,11,27.5
2020-11-15 00:45:00,28.4,0.4,257.4,-4.7,0,11,27.5
2020-11-16 00:00:00,49.28,0.9,220.6,-3.1,0,11,49.1
2020-11-16 00:15:00,48.74,1.1,220.8,-3.1,0,11,49.28
2020-11-16 00:30:00,49.28,1.3,228.7,-2.9,0,11,48.2
2020-11-16 00:45:00,49.28,1.5,230.0,-3.0,0,11,49.64
2020-11-17 00:00:00,29.12,0.6,308.4,-4.0,0,11,28.76
2020-11-17 00:15:00,29.12,0.7,297.9,-4.1,0,11,28.76
2020-11-17 00:30:00,29.12,0.5,297.6,-4.2,0,11,28.4
2020-11-17 00:45:00,28.94,0.3,271.7,-4.0,0,11,28.22
2020-11-18 00:00:00,35.96,3.2,294.8,-3.4,0,11,35.06
2020-11-18 00:15:00,35.6,3.7,297.8,-3.4,0,11,34.7
2020-11-18 00:30:00,35.42,4.1,301.1,-3.1,0,11,34.52
2020-11-18 00:45:00,35.42,3.4,301.8,-3.2,0,11,34.16
2020-11-19 00:00:00,21.38,0.2,214.7,-4.6,0,11,20.12
2020-11-19 00:15:00,21.02,0.3,221.8,-4.6,0,11,19.4
2020-11-19 00:30:00,20.66,0.2,234.8,-4.5,0,11,19.4
2020-11-19 00:45:00,20.48,0.2,234.8,-4.5,0,11,19.58
2020-11-20 00:00:00,48.2,2.9,229.2,-3.3,0,11,47.84
2020-11-20 00:15:00,48.02,3.0,228.3,-3.6,0,11,47.66
2020-11-20 00:30:00,48.02,2.7,227.8,-3.8,0,11,47.84
2020-11-20 00:45:00,47.84,2.8,227.2,-3.7,0,11,48.02
2020-11-21 00:00:00,52.16,1.6,238.2,-4.1,0,11,49.46
2020-11-21 00:15:00,51.44,1.2,253.0,-4.1,0,11,48.56
2020-11-21 00:30:00,50.36,1.2,244.6,-4.2,0,11,47.84
2020-11-21 00:45:00,50.0,1.3,229.6,-4.1,0,11,47.66
2020-11-22 00:00:00,47.84,2.1,345.3,-3.8,0,11,47.12
2020-11-22 00:15:00,47.66,1.9,350.7,-3.8,0,11,46.76
2020-11-22 00:30:00,47.48,1.6,353.7,-3.8,0,11,46.58
2020-11-22 00:45:00,47.12,1.4,354.1,-3.8,0,11,46.4
2020-11-23 00:00:00,55.94,4.4,141.2,-3.5,0,11,56.84
2020-11-23 00:15:00,56.12,4.7,132.0,-3.4,0,11,57.38
2020-11-23 00:30:00,56.3,3.9,132.7,-3.4,0,11,57.74
2020-11-23 00:45:00,56.66,4.3,134.0,-3.4,0,11,57.92
2020-11-24 00:00:00,39.56,1.9,276.5,-3.9,0,11,38.48
2020-11-24 00:15:00,39.2,1.9,281.0,-4.0,0,11,38.48
2020-11-24 00:30:00,39.02,1.8,285.9,-4.0,0,11,38.3
2020-11-24 00:45:00,39.02,1.8,287.8,-4.0,0,11,38.66
2020-11-25 00:00:00,31.64,0.3,136.1,-3.0,0,11,33.8
2020-11-25 00:15:00,32.18,0.3,76.8,-3.2,0,11,33.98
2020-11-25 00:30:00,32.9,0.3,29.8,-3.3,0,11,34.88
2020-11-25 00:45:00,33.62,0.5,36.7,-3.5,0,11,35.6
2020-11-26 00:00:00,50.18,1.2,152.6,-3.8,0,11,51.08
2020-11-26 00:15:00,50.0,1.5,145.7,-3.8,0,11,51.62
2020-11-26 00:30:00,50.9,1.4,143.6,-3.7,0,11,52.16
2020-11-26 00:45:00,51.08,1.5,143.3,-3.8,0,11,53.06
2020-11-27 00:00:00,45.14,0.6,287.6,-4.1,0,11,43.7
2020-11-27 00:15:00,44.78,0.6,277.3,-4.1,0,11,43.7
2020-11-27 00:30:00,44.06,0.5,282.7,-4.2,0,11,43.7
2020-11-27 00:45:00,44.06,0.3,266.1,-4.2,0,11,42.98
2020-11-28 00:00:00,41.54,0.3,279.1,-3.5,0,11,42.26
2020-11-28 00:15:00,41.9,0.3,277.3,-3.1,0,11,41.54
2020-11-28 00:30:00,42.44,0.6,271.4,-3.3,0,11,41.0
2020-11-28 00:45:00,42.26,0.7,280.8,-3.4,0,11,40.82
2020-11-29 00:00:00,32.72,0.4,257.2,-4.1,0,11,31.64
2020-11-29 00:15:00,32.36,0.3,274.1,-4.0,0,11,31.1
2020-11-29 00:30:00,32.36,0.2,294.0,-4.1,0,11,30.56
2020-11-29 00:45:00,31.82,0.2,254.3,-4.4,0,11,30.2
2020-11-30 00:00:00,35.78,0.2,13.8,-5.1,0,11,36.5
2020-11-30 00:15:00,36.14,0.4,82.9,-4.9,0,11,36.32
2020-11-30 00:30:00,36.68,0.4,151.6,-4.9,0,11,36.32
2020-11-30 00:45:00,36.5,0.3,116.7,-4.5,0,11,35.78
2021-11-01 00:00:00,52.88,1.2,286.8,-4.5,0,11,51.26
2021-11-01 00:15:00,52.34,1.3,280.6,-4.5,0,11,50.36
2021-11-01 00:30:00,52.7,1.2,279.0,-4.5,0,11,51.44
2021-11-01 00:45:00,52.16,0.9,262.7,-4.7,0,11,50.72
2021-11-02 00:00:00,37.4,0.2,272.7,-5.0,0,11,37.4
2021-11-02 00:15:00,37.4,0.3,288.6,-4.6,0,11,37.94
2021-11-02 00:30:00,37.22,0.4,257.0,-4.4,0,11,38.3
2021-11-02 00:45:00,37.22,0.3,264.1,-4.1,0,11,38.3
2021-11-03 00:00:00,45.14,0.5,262.4,-3.9,0,11,40.46
2021-11-03 00:15:00,44.06,0.4,266.0,-4.2,0,11,39.56
2021-11-03 00:30:00,42.62,0.3,307.7,-4.5,0,11,38.48
2021-11-03 00:45:00,41.54,0.4,267.6,-4.5,0,11,37.94
2021-11-04 00:00:00,34.88,0.4,321.5,-4.7,0,11,35.78
2021-11-04 00:15:00,35.06,0.6,317.3,-5.0,0,11,36.14
2021-11-04 00:30:00,35.24,0.8,317.6,-4.9,0,11,36.14
2021-11-04 00:45:00,35.42,0.7,320.9,-4.7,0,11,35.96
2021-11-05 00:00:00,33.26,0.3,284.7,-4.9,0,11,32.18
2021-11-05 00:15:00,32.9,0.4,317.8,-4.9,0,11,32.36
2021-11-05 00:30:00,32.9,0.3,327.1,-5.2,0,11,32.0
2021-11-05 00:45:00,32.54,0.4,309.3,-5.2,0,11,31.82
