time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-01-03 12:45:00,30.74,1.5,13.1,27.5,12,1,30.92
2022-01-04 12:00:00,28.58,1.7,310.3,477.7,12,1,31.28
2022-01-04 12:15:00,29.12,1.4,309.3,476.2,12,1,32.0
2022-01-04 12:30:00,29.84,1.6,356.5,471.8,12,1,31.64
2022-01-04 12:45:00,30.74,1.3,330.8,462.1,12,1,31.82
2022-01-05 12:00:00,42.08,1.8,271.8,49.6,12,1,44.06
2022-01-05 12:15:00,42.98,0.8,209.0,192.2,12,1,44.06
2022-01-05 12:30:00,43.16,1.3,254.5,45.1,12,1,44.24
2022-01-05 12:45:00,43.52,1.2,257.7,119.2,12,1,44.78
2022-01-06 12:00:00,39.92,3.5,294.7,443.0,12,1,40.28
2022-01-06 12:15:00,39.74,3.6,291.3,395.4,12,1,40.1
2022-01-06 12:30:00,39.92,3.5,286.3,473.3,12,1,40.1
2022-01-06 12:45:00,39.92,3.5,277.4,412.7,12,1,39.74
2022-01-07 12:00:00,32.0,4.7,304.7,516.2,12,1,33.26
2022-01-07 12:15:00,32.18,3.7,301.9,489.8,12,1,33.8
2022-01-07 12:30:00,32.18,4.2,301.6,474.4,12,1,33.08
2022-01-07 12:45:00,32.36,3.6,305.9,577.4,12,1,33.62
2022-01-08 12:00:00,27.32,3.0,305.4,513.4,12,1,28.4
2022-01-08 12:15:00,27.5,3.3,309.8,512.3,12,1,28.58
2022-01-08 12:30:00,28.22,2.8,309.2,507.6,12,1,29.12
2022-01-08 12:45:00,28.58,2.7,319.5,498.8,12,1,28.94
2022-01-09 12:00:00,43.7,3.6,217.9,192.3,12,1,42.44
2022-01-09 12:15:00,42.98,4.1,222.3,110.1,12,1,42.26
2022-01-09 12:30:00,42.44,3.5,218.4,99.9,12,1,42.62
2022-01-09 12:45:00,42.44,3.4,211.4,112.3,12,1,42.62
2022-01-10 12:00:00,30.02,3.5,302.1,506.8,12,1,29.66
2022-01-10 12:15:00,30.02,3.2,297.9,523.3,12,1,30.02
2022-01-10 12:30:00,29.48,4.2,304.6,504.2,12,1,29.12
2022-01-10 12:45:00,29.66,3.7,309.2,506.7,12,1,28.4
2022-01-11 12:00:00,18.5,3.0,318.6,513.8,12,1,18.68
2022-01-11 12:15:00,18.32,3.1,334.9,510.9,12,1,18.86
2022-01-11 12:30:00,18.5,3.1,327.1,509.6,12,1,18.86
2022-01-11 12:45:00,19.04,2.6,322.1,500.4,12,1,18.86
2022-01-12 12:00:00,41.54,4.2,216.4,485.5,12,1,42.08
2022-01-12 12:15:00,42.26,3.7,216.8,485.5,12,1,42.44
2022-01-12 12:30:00,42.08,4.6,228.3,476.2,12,1,41.54
2022-01-12 12:45:00,42.08,4.0,225.3,465.2,12,1,41.54
2022-01-13 12:00:00,47.3,0.9,122.7,476.8,12,1,49.64
2022-01-13 12:15:00,48.38,1.1,142.2,457.1,12,1,49.82
2022-01-13 12:30:00,48.92,1.2,148.9,461.6,12,1,49.46
2022-01-13 12:45:00,49.28,1.7,127.7,441.8,12,1,49.64
2022-01-14 12:00:00,41.36,3.9,348.0,205.5,12,1,42.62
2022-01-14 12:15:00,41.36,3.6,346.7,212.6,12,1,42.98
2022-01-14 12:30:00,41.72,3.1,347.5,222.8,12,1,42.98
2022-01-14 12:45:00,42.26,3.1,346.2,235.6,12,1,43.16
2022-01-15 12:00:00,14.9,3.4,322.2,517.9,12,1,16.16
2022-01-15 12:15:00,15.08,2.9,330.1,515.5,12,1,17.06
2022-01-15 12:30:00,16.16,2.9,319.9,506.0,12,1,16.88
2022-01-15 12:45:00,16.16,3.5,313.9,500.5,12,1,17.06
2022-01-16 12:00:00,26.96,1.9,69.1,373.1,12,1,26.78
2022-01-16 12:15:00,26.06,1.4,35.4,255.2,12,1,26.6
2022-01-16 12:30:00,26.78,1.2,23.1,233.3,12,1,27.14
2022-01-16 12:45:00,26.96,1.7,50.7,275.3,12,1,27.5
2022-01-17 12:00:00,39.56,4.0,222.5,99.4,12,1,38.66
2022-01-17 12:15:00,39.2,3.2,209.7,77.0,12,1,38.12
2022-01-17 12:30:00,39.02,4.5,216.8,90.8,12,1,37.94
2022-01-17 12:45:00,38.84,3.7,222.4,87.3,12,1,37.58
2022-01-18 12:00:00,35.42,6.8,299.3,461.0,12,1,35.24
2022-01-18 12:15:00,35.78,5.6,287.8,486.6,12,1,33.98
2022-01-18 12:30:00,35.96,5.4,290.1,510.3,12,1,34.7
2022-01-18 12:45:00,36.14,5.1,294.0,508.7,12,1,34.16
2022-01-19 12:00:00,43.7,3.5,206.1,256.4,12,1,44.78
2022-01-19 12:15:00,44.06,3.5,206.6,252.8,12,1,44.78
2022-01-19 12:30:00,44.24,3.5,199.5,290.4,12,1,44.6
2022-01-19 12:45:00,44.78,3.5,207.5,293.8,12,1,44.78
2022-01-20 12:00:00,31.64,1.5,345.7,170.6,12,1,32.0
2022-01-20 12:15:00,31.82,1.4,326.4,170.7,12,1,32.18
2022-01-20 12:30:00,31.64,1.3,328.3,137.6,12,1,32.18
2022-01-20 12:45:00,31.82,1.3,326.9,173.1,12,1,32.0
2022-01-21 12:00:00,20.3,2.3,329.9,542.9,12,1,21.2
2022-01-21 12:15:00,20.12,2.1,10.9,502.4,12,1,21.2
2022-01-21 12:30:00,19.94,2.3,345.1,438.1,12,1,21.38
2022-01-21 12:45:00,20.66,2.2,344.1,501.6,12,1,21.74
2022-01-22 12:00:00,25.34,1.6,329.4,507.8,12,1,26.96
2022-01-22 12:15:00,25.88,1.6,311.8,494.1,12,1,27.14
2022-01-22 12:30:00,25.88,1.8,348.4,532.8,12,1,27.5
2022-01-22 12:45:00,25.88,1.5,16.1,535.9,12,1,27.68
2022-01-23 12:00:00,33.62,2.3,285.4,527.5,12,1,35.24
2022-01-23 12:15:00,33.98,2.2,290.4,530.7,12,1,35.96
2022-01-23 12:30:00,34.88,2.1,265.2,525.5,12,1,35.42
2022-01-23 12:45:00,35.06,1.9,264.7,517.5,12,1,35.96
2022-01-24 12:00:00,29.66,1.2,48.4,380.2,12,1,31.82
2022-01-24 12:15:00,30.38,1.5,13.0,401.3,12,1,31.46
2022-01-24 12:30:00,30.38,1.5,20.7,527.9,12,1,32.0
2022-01-24 12:45:00,30.74,1.3,52.9,516.8,12,1,31.82
2022-01-25 12:00:00,39.02,2.4,290.5,71.4,12,1,39.2
2022-01-25 12:15:00,39.02,1.5,288.1,66.5,12,1,39.56
2022-01-25 12:30:00,39.02,1.5,276.5,74.8,12,1,39.56
2022-01-25 12:45:00,38.84,1.9,278.7,68.2,12,1,39.56
2022-01-26 12:00:00,25.34,3.7,306.4,549.1,12,1,26.24
2022-01-26 12:15:00,25.52,2.8,309.6,568.5,12,1,25.88
2022-01-26 12:30:00,25.88,3.2,309.4,565.6,12,1,26.06
2022-01-26 12:45:00,25.88,3.5,310.6,557.2,12,1,26.6
2022-01-27 12:00:00,27.14,2.3,159.6,572.8,12,1,26.96
2022-01-27 12:15:00,26.6,2.0,174.7,574.1,12,1,27.68
2022-01-27 12:30:00,27.14,2.2,176.3,570.2,12,1,27.86
2022-01-27 12:45:00,27.14,2.1,182.4,561.8,12,1,27.68
2022-01-28 12:00:00,33.98,0.6,268.6,168.4,12,1,34.7
2022-01-28 12:15:00,34.7,0.3,338.1,181.2,12,1,34.7
2022-01-28 12:30:00,35.06,0.7,319.8,169.2,12,1,35.06
2022-01-28 12:45:00,34.88,0.7,308.3,155.2,12,1,35.06
2022-01-29 12:00:00,20.48,5.0,324.3,33.4,12,1,15.08
2022-01-29 12:15:00,17.96,4.1,313.2,30.7,12,1,14.36
2022-01-29 12:30:00,15.98,5.1,311.5,36.3,12,1,14.36
2022-01-29 12:45:00,15.44,4.7,312.8,43.5,12,1,14.36
2022-01-30 12:00:00,21.02,3.2,274.3,595.0,12,1,22.28
2022-01-30 12:15:00,21.02,2.7,283.2,595.1,12,1,22.46
2022-01-30 12:30:00,21.38,2.8,265.8,591.7,12,1,22.64
2022-01-30 12:45:00,21.74,2.8,279.6,584.4,12,1,22.82
2022-01-31 12:00:00,26.96,1.5,77.7,365.4,12,1,28.22
2022-01-31 12:15:00,27.32,1.4,54.0,385.2,12,1,28.4
2022-01-31 12:30:00,27.5,1.3,82.1,395.6,12,1,28.58
2022-01-31 12:45:00,27.86,1.2,80.6,512.4,12,1,29.3
2023-01-01 12:00:00,54.5,2.7,291.4,455.9,12,1,53.6
2023-01-01 12:15:00,53.78,3.6,290.8,454.5,12,1,53.42
2023-01-01 12:30:00,53.42,3.6,290.9,450.4,12,1,53.06
2023-01-01 12:45:00,53.78,2.8,290.1,441.8,12,1,53.06
2023-01-02 12:00:00,49.1,1.1,275.5,143.5,12,1,50.72
2023-01-02 12:15:00,49.28,0.7,282.2,130.0,12,1,51.44
2023-01-02 12:30:00,49.82,0.8,271.0,152.7,12,1,51.8
2023-01-02 12:45:00,50.18,1.1,257.5,147.4,12,1,51.98
2023-01-03 12:00:00,52.52,2.2,207.6,34.7,12,1,50.72
2023-01-03 12:15:00,51.98,1.5,204.4,34.1,12,1,50.36
2023-01-03 12:30:00,51.62,1.6,189.4,35.8,12,1,49.82
2023-01-03 12:45:00,50.9,1.4,168.6,37.4,12,1,49.28
2023-01-04 12:00:00,65.3,1.3,200.8,369.4,12,1,63.32
2023-01-04 12:15:00,64.76,1.3,199.4,333.1,12,1,62.06
2023-01-04 12:30:00,64.58,1.3,207.7,330.3,12,1,61.7
2023-01-04 12:45:00,64.04,1.9,176.8,334.1,12,1,61.7
2023-01-05 12:00:00,46.58,0.9,29.6,62.0,12,1,46.4
2023-01-05 12:15:00,46.58,1.1,3.4,64.2,12,1,46.22
2023-01-05 12:30:00,46.4,0.7,10.7,62.2,12,1,46.22
2023-01-05 12:45:00,46.58,0.6,51.6,58.1,12,1,46.22
2023-01-06 12:00:00,41.54,1.0,336.8,149.5,12,1,41.18
2023-01-06 12:15:00,41.72,1.4,316.9,120.2,12,1,41.54
2023-01-06 12:30:00,41.18,1.1,339.1,112.7,12,1,41.36
2023-01-06 12:45:00,41.54,1.0,322.7,108.1,12,1,41.9
2023-01-07 12:00:00,42.98,2.5,294.5,482.3,12,1,43.7
2023-01-07 12:15:00,43.7,2.4,306.2,490.5,12,1,44.24
2023-01-07 12:30:00,42.98,2.7,296.7,298.3,12,1,43.34
2023-01-07 12:45:00,43.34,2.7,298.9,383.7,12,1,43.34
2023-01-08 12:00:00,36.5,1.1,334.8,491.8,12,1,37.4
2023-01-08 12:15:00,37.04,1.6,323.5,492.8,12,1,37.22
2023-01-08 12:30:00,36.86,1.3,308.1,458.2,12,1,37.22
2023-01-08 12:45:00,37.22,1.2,33.5,373.6,12,1,37.4
2023-01-09 12:00:00,42.08,3.3,294.4,461.4,12,1,42.62
2023-01-09 12:15:00,41.9,3.1,300.1,482.1,12,1,42.62
2023-01-09 12:30:00,42.44,2.4,303.0,444.1,12,1,42.44
2023-01-09 12:45:00,42.26,2.4,323.5,451.8,12,1,42.62
2023-01-10 12:00:00,41.18,2.1,288.3,132.9,12,1,41.18
2023-01-10 12:15:00,41.36,2.0,296.6,113.4,12,1,41.36
2023-01-10 12:30:00,41.36,1.3,275.0,139.7,12,1,41.54
2023-01-10 12:45:00,41.36,1.5,262.6,119.0,12,1,41.54
2023-01-11 12:00:00,37.04,1.6,60.0,489.9,12,1,36.86
2023-01-11 12:15:00,36.86,2.0,83.8,472.4,12,1,36.86
2023-01-11 12:30:00,39.74,1.5,55.5,409.1,12,1,36.5
2023-01-11 12:45:00,36.68,1.5,34.3,397.3,12,1,36.5
2023-01-12 12:00:00,43.88,1.8,119.0,27.3,12,1,45.14
2023-01-12 12:15:00,44.42,1.9,128.0,41.9,12,1,45.68
2023-01-12 12:30:00,44.78,1.6,131.5,42.4,12,1,46.22
2023-01-12 12:45:00,44.96,1.2,118.6,41.6,12,1,46.76
2023-01-13 12:00:00,51.26,2.8,221.6,103.0,12,1,50.9
2023-01-13 12:15:00,50.72,2.8,220.1,95.0,12,1,51.08
2023-01-13 12:30:00,50.54,2.5,212.1,137.4,12,1,51.62
2023-01-13 12:45:00,50.72,2.5,212.3,162.8,12,1,51.44
2023-01-14 12:00:00,34.7,2.4,340.9,157.6,12,1,34.16
2023-01-14 12:15:00,34.52,2.4,337.8,112.0,12,1,33.98
2023-01-14 12:30:00,34.52,2.2,338.2,90.6,12,1,33.98
2023-01-14 12:45:00,34.16,2.7,327.3,77.7,12,1,33.98
2023-01-15 12:00:00,37.76,2.4,337.7,238.6,12,1,38.84
2023-01-15 12:15:00,38.3,2.7,348.8,262.7,12,1,39.92
2023-01-15 12:30:00,38.84,2.4,349.4,224.0,12,1,39.38
2023-01-15 12:45:00,39.02,2.6,347.5,214.5,12,1,39.38
2023-01-16 12:00:00,33.44,3.5,302.4,217.4,12,1,37.76
2023-01-16 12:15:00,33.8,2.9,309.1,209.9,12,1,38.12
2023-01-16 12:30:00,34.52,2.8,313.4,387.0,12,1,38.66
2023-01-16 12:45:00,36.5,2.7,316.8,471.1,12,1,39.02
2023-01-17 12:00:00,44.6,1.4,254.2,397.0,12,1,44.78
2023-01-17 12:15:00,44.6,1.4,269.0,256.3,12,1,44.96
2023-01-17 12:30:00,44.78,1.1,266.1,189.5,12,1,45.32
2023-01-17 12:45:00,45.14,1.5,232.4,189.2,12,1,45.32
2023-01-18 12:00:00,52.16,3.9,292.3,492.3,12,1,52.16
2023-01-18 12:15:00,52.52,3.2,296.3,493.7,12,1,52.16
2023-01-18 12:30:00,52.7,4.4,304.3,492.6,12,1,52.16
2023-01-18 12:45:00,51.98,5.2,296.8,486.1,12,1,52.16
2023-01-19 12:00:00,40.1,0.9,130.9,42.9,12,1,39.56
2023-01-19 12:15:00,39.74,0.9,210.4,45.0,12,1,39.74
2023-01-19 12:30:00,39.74,0.7,173.9,47.0,12,1,39.74
2023-01-19 12:45:00,39.74,0.6,156.9,60.4,12,1,39.56
2023-01-20 12:00:00,46.04,3.4,287.9,164.0,12,1,46.58
2023-01-20 12:15:00,46.22,3.3,285.1,168.7,12,1,47.3
2023-01-20 12:30:00,46.22,2.6,289.2,140.3,12,1,48.02
2023-01-20 12:45:00,46.4,2.7,293.6,131.2,12,1,48.02
2023-01-21 12:00:00,37.94,1.7,345.5,159.4,12,1,38.66
2023-01-21 12:15:00,38.12,1.8,334.4,176.6,12,1,38.84
2023-01-21 12:30:00,37.94,1.6,339.9,101.2,12,1,38.66
2023-01-21 12:45:00,37.94,1.8,325.5,129.6,12,1,38.48
2023-01-22 12:00:00,39.56,1.4,142.7,184.2,12,1,40.1
2023-01-22 12:15:00,39.92,1.6,142.3,162.4,12,1,40.46
2023-01-22 12:30:00,39.92,1.5,147.7,138.9,12,1,40.1
2023-01-22 12:45:00,40.1,1.7,154.6,116.2,12,1,40.1
2023-01-23 12:00:00,37.4,1.6,311.6,172.0,12,1,37.94
2023-01-23 12:15:00,37.4,1.5,329.3,160.7,12,1,37.94
2023-01-23 12:30:00,37.4,2.0,315.7,170.6,12,1,37.76
2023-01-23 12:45:00,37.76,1.9,319.9,177.1,12,1,36.86
2023-01-24 12:00:00,42.62,3.4,265.3,525.8,12,1,43.16
2023-01-24 12:15:00,42.8,4.0,281.5,513.3,12,1,43.52
2023-01-24 12:30:00,43.34,3.4,286.5,523.1,12,1,44.06
2023-01-24 12:45:00,43.34,4.5,289.9,513.7,12,1,43.7
2023-01-25 12:00:00,40.82,1.9,140.3,219.0,12,1,40.82
2023-01-25 12:15:00,41.36,2.3,155.8,157.6,12,1,40.82
2023-01-25 12:30:00,41.18,2.3,144.7,111.6,12,1,41.18
2023-01-25 12:45:00,41.18,2.2,130.2,92.1,12,1,41.18
2023-01-26 12:00:00,44.42,3.9,266.8,167.5,12,1,44.6
2023-01-26 12:15:00,44.42,4.5,279.6,230.6,12,1,44.96
2023-01-26 12:30:00,44.24,4.6,258.5,154.5,12,1,45.14
2023-01-26 12:45:00,44.42,4.6,273.7,137.7,12,1,45.14
2023-01-27 12:00:00,42.26,2.0,345.9,472.6,12,1,41.36
2023-01-27 12:15:00,42.8,2.3,304.1,587.7,12,1,41.36
2023-01-27 12:30:00,41.72,2.1,296.4,464.7,12,1,41.18
2023-01-27 12:45:00,41.36,1.6,283.3,467.5,12,1,41.18
2023-01-28 12:00:00,50.9,3.6,252.0,552.5,12,1,51.62
2023-01-28 12:15:00,51.08,3.3,248.8,534.7,12,1,51.98
2023-01-28 12:30:00,51.26,4.0,261.6,540.6,12,1,51.62
2023-01-28 12:45:00,51.26,3.6,249.3,536.8,12,1,52.16
2023-01-29 12:00:00,50.18,2.7,190.4,219.4,12,1,50.36
2023-01-29 12:15:00,50.18,2.9,193.2,180.9,12,1,50.18
2023-01-29 12:30:00,50.36,2.2,195.5,203.4,12,1,49.82
2023-01-29 12:45:00,50.18,2.0,189.2,165.4,12,1,49.82
2023-01-30 12:00:00,51.44,1.5,175.0,329.0,12,1,52.88
2023-01-30 12:15:00,51.44,1.3,196.9,317.7,12,1,53.24
2023-01-30 12:30:00,51.8,1.5,191.3,312.4,12,1,53.78
2023-01-30 12:45:00,52.88,1.0,229.9,363.3,12,1,54.5
2023-01-31 12:00:00,34.52,1.4,308.4,302.2,12,1,35.78
2023-01-31 12:15:00,34.7,1.8,315.7,250.9,12,1,35.96
2023-01-31 12:30:00,35.06,1.1,356.3,225.9,12,1,35.96
2023-01-31 12:45:00,35.42,1.3,322.0,189.5,12,1,36.14
2024-01-01 12:00:00,42.62,1.3,14.4,407.8,12,1,42.98
2024-01-01 12:15:00,42.44,1.5,311.0,195.2,12,1,42.8
2024-01-01 12:30:00,41.72,0.9,344.7,167.3,12,1,42.62
2024-01-01 12:45:00,42.26,1.0,5.6,192.5,12,1,42.44
2024-01-02 12:00:00,35.42,2.7,297.6,459.8,12,1,37.94
2024-01-02 12:15:00,35.6,2.7,303.7,457.9,12,1,37.58
2024-01-02 12:30:00,36.14,2.2,293.5,453.8,12,1,37.76
2024-01-02 12:45:00,37.4,1.7,309.0,445.1,12,1,38.3
2024-01-03 12:00:00,41.0,1.8,328.2,412.4,12,1,41.36
2024-01-03 12:15:00,40.82,1.9,304.8,448.3,12,1,41.18
2024-01-03 12:30:00,41.18,2.1,312.3,444.3,12,1,41.54
2024-01-03 12:45:00,41.18,1.7,308.9,433.7,12,1,41.36
2024-01-04 12:00:00,38.66,2.3,294.9,212.7,12,1,40.82
2024-01-04 12:15:00,39.2,2.5,297.0,252.0,12,1,41.0
2024-01-04 12:30:00,39.92,2.4,304.2,294.8,12,1,40.82
2024-01-04 12:45:00,40.46,2.5,306.5,309.0,12,1,41.18
2024-01-05 12:00:00,32.72,3.2,288.5,469.4,12,1,33.98
2024-01-05 12:15:00,32.72,2.8,292.6,467.6,12,1,34.16
2024-01-05 12:30:00,33.08,2.8,285.4,462.9,12,1,34.52
2024-01-05 12:45:00,33.44,2.2,294.8,454.5,12,1,34.88
2024-01-06 12:00:00,34.52,1.8,86.4,118.0,12,1,35.24
2024-01-06 12:15:00,34.7,1.5,70.6,106.0,12,1,35.6
2024-01-06 12:30:00,34.88,1.1,80.5,104.0,12,1,35.6
2024-01-06 12:45:00,35.24,1.3,103.1,139.8,12,1,35.78
2024-01-07 12:00:00,32.54,2.2,333.3,79.2,12,1,32.18
2024-01-07 12:15:00,32.54,2.0,329.0,91.0,12,1,32.0
2024-01-07 12:30:00,32.72,2.2,331.5,87.8,12,1,32.0
2024-01-07 12:45:00,32.54,2.3,320.8,63.9,12,1,32.0
2024-01-08 12:00:00,37.04,2.3,305.4,478.3,12,1,38.3
2024-01-08 12:15:00,37.22,2.7,304.6,478.1,12,1,38.3
2024-01-08 12:30:00,37.58,3.3,303.4,474.8,12,1,38.66
2024-01-08 12:45:00,37.94,3.2,306.9,467.7,12,1,39.02
2024-01-09 12:00:00,41.36,2.5,119.7,40.7,12,1,41.54
2024-01-09 12:15:00,41.54,2.8,123.1,40.3,12,1,41.0
2024-01-09 12:30:00,41.36,3.2,127.8,44.1,12,1,40.64
2024-01-09 12:45:00,41.72,3.6,127.8,31.9,12,1,41.0
2024-01-10 12:00:00,49.1,4.0,271.2,285.9,12,1,49.46
2024-01-10 12:15:00,49.46,4.3,267.7,244.1,12,1,50.18
2024-01-10 12:30:00,48.56,3.2,270.7,140.2,12,1,49.64
2024-01-10 12:45:00,49.1,4.3,263.6,202.7,12,1,50.36
2024-01-11 12:00:00,44.24,2.3,235.9,145.8,12,1,44.42
2024-01-11 12:15:00,44.42,2.4,251.1,157.9,12,1,44.78
2024-01-11 12:30:00,44.42,2.6,264.9,139.4,12,1,44.6
2024-01-11 12:45:00,44.42,2.6,266.5,172.9,12,1,45.14
2024-01-12 12:00:00,46.94,1.4,350.5,419.6,12,1,48.38
2024-01-12 12:15:00,47.3,1.1,117.6,382.5,12,1,48.38
2024-01-12 12:30:00,47.66,1.5,72.7,358.1,12,1,48.38
2024-01-12 12:45:00,47.12,1.3,162.7,339.2,12,1,48.38
2024-01-13 12:00:00,53.78,2.8,227.4,451.8,12,1,56.66
2024-01-13 12:15:00,54.32,3.3,226.2,472.2,12,1,56.84
2024-01-13 12:30:00,55.4,3.2,216.3,472.0,12,1,57.2
2024-01-13 12:45:00,56.12,2.8,227.7,463.1,12,1,56.3
2024-01-14 12:00:00,43.88,3.9,208.5,440.1,12,1,43.88
2024-01-14 12:15:00,43.52,4.7,209.8,364.0,12,1,44.06
2024-01-14 12:30:00,42.98,4.7,208.2,227.1,12,1,43.34
2024-01-14 12:45:00,43.16,3.2,212.7,199.0,12,1,43.52
2024-01-15 12:00:00,28.4,1.6,252.8,240.4,12,1,29.12
2024-01-15 12:15:00,28.76,1.9,278.0,273.3,12,1,29.3
2024-01-15 12:30:00,28.76,2.1,240.0,250.8,12,1,29.12
2024-01-15 12:45:00,28.76,1.5,245.5,217.0,12,1,28.94
2024-01-16 12:00:00,32.36,1.5,9.7,57.6,12,1,32.9
2024-01-16 12:15:00,32.54,1.7,34.1,54.5,12,1,33.08
2024-01-16 12:30:00,32.54,1.3,30.0,27.7,12,1,33.08
2024-01-16 12:45:00,32.72,1.4,19.7,35.2,12,1,33.26
2024-01-17 12:00:00,22.64,3.1,283.1,505.0,12,1,23.36
2024-01-17 12:15:00,22.46,3.2,272.9,514.6,12,1,23.72
2024-01-17 12:30:00,23.0,3.3,289.2,499.8,12,1,23.72
2024-01-17 12:45:00,23.18,2.7,261.4,496.5,12,1,23.72
2024-01-18 12:00:00,30.2,3.0,264.3,298.2,12,1,30.2
2024-01-18 12:15:00,30.38,2.9,258.0,283.6,12,1,29.48
2024-01-18 12:30:00,30.38,3.2,253.6,233.6,12,1,29.12
2024-01-18 12:45:00,30.2,3.3,257.3,222.2,12,1,29.12
2024-01-19 12:00:00,28.94,2.0,59.0,244.1,12,1,28.4
2024-01-19 12:15:00,28.94,1.6,51.8,175.6,12,1,28.22
2024-01-19 12:30:00,28.58,1.7,30.2,115.4,12,1,28.04
2024-01-19 12:45:00,28.4,1.7,47.9,139.1,12,1,28.04
2024-01-20 12:00:00,21.92,4.0,301.3,527.3,12,1,23.36
2024-01-20 12:15:00,22.28,3.7,304.3,542.4,12,1,23.9
2024-01-20 12:30:00,23.18,3.8,299.7,531.9,12,1,24.08
2024-01-20 12:45:00,23.18,3.9,286.7,556.0,12,1,23.9
2024-01-21 12:00:00,23.72,3.9,314.1,527.6,12,1,25.88
2024-01-21 12:15:00,24.26,4.0,305.9,528.4,12,1,26.24
2024-01-21 12:30:00,24.62,3.3,310.2,528.2,12,1,26.42
2024-01-21 12:45:00,25.16,3.9,312.8,522.6,12,1,26.78
2024-01-22 12:00:00,32.72,2.3,234.0,503.5,12,1,33.44
2024-01-22 12:15:00,33.44,1.9,248.0,503.9,12,1,34.16
2024-01-22 12:30:00,33.08,2.3,204.0,468.7,12,1,34.52
2024-01-22 12:45:00,33.44,2.1,218.5,486.5,12,1,35.06
2024-01-23 12:00:00,40.82,1.7,294.7,234.3,12,1,39.92
2024-01-23 12:15:00,40.82,1.7,303.3,218.1,12,1,39.74
2024-01-23 12:30:00,41.0,1.2,317.4,167.5,12,1,39.74
2024-01-23 12:45:00,40.46,1.6,297.6,143.2,12,1,39.56
2024-01-24 12:00:00,44.6,3.3,140.3,87.6,12,1,42.8
2024-01-24 12:15:00,44.6,2.2,146.1,93.5,12,1,42.62
2024-01-24 12:30:00,44.06,2.3,152.4,77.6,12,1,42.62
2024-01-24 12:45:00,43.34,2.6,138.0,69.0,12,1,42.62
2024-01-25 12:00:00,55.76,1.1,273.6,168.6,12,1,56.3
2024-01-25 12:15:00,56.12,1.2,276.9,150.7,12,1,56.48
2024-01-25 12:30:00,56.3,1.0,301.5,132.1,12,1,56.12
2024-01-25 12:45:00,56.66,1.0,285.9,128.5,12,1,56.12
