time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-06-05 12:00:00,68.36,2.7,209.5,410.4,12,6,67.82
2018-06-05 12:15:00,66.92,2.7,209.4,337.3,12,6,66.2
2018-06-05 12:30:00,67.64,3.0,216.1,775.2,12,6,65.12
2018-06-05 12:45:00,68.36,2.9,219.1,761.3,12,6,62.96
2018-06-06 12:00:00,64.76,1.1,87.3,324.1,12,6,64.22
2018-06-06 12:15:00,63.5,1.1,189.1,543.6,12,6,65.12
2018-06-06 12:30:00,63.68,1.3,179.7,485.4,12,6,65.3
2018-06-06 12:45:00,63.68,2.0,167.1,463.8,12,6,63.86
2018-06-07 12:00:00,64.94,1.9,187.6,828.0,12,6,65.66
2018-06-07 12:15:00,66.02,2.3,177.3,1018.0,12,6,65.48
2018-06-07 12:30:00,66.38,1.9,191.8,856.0,12,6,65.12
2018-06-07 12:45:00,65.66,2.5,196.3,833.0,12,6,65.12
2018-06-08 12:00:00,75.02,2.2,197.5,883.0,12,6,75.02
2018-06-08 12:15:00,74.66,1.9,186.0,895.0,12,6,75.02
2018-06-08 12:30:00,74.48,2.2,195.4,925.0,12,6,74.66
2018-06-08 12:45:00,75.2,1.9,183.9,955.0,12,6,75.02
2018-06-09 12:00:00,75.2,1.4,337.7,922.0,12,6,76.28
2018-06-09 12:15:00,75.74,1.4,335.7,848.0,12,6,76.1
2018-06-09 12:30:00,75.56,1.6,20.3,821.0,12,6,75.56
2018-06-09 12:45:00,76.1,1.9,15.4,868.0,12,6,76.64
2018-06-10 12:00:00,70.7,1.4,71.2,443.0,12,6,70.88
2018-06-10 12:15:00,70.7,1.5,78.5,461.2,12,6,70.88
2018-06-10 12:30:00,71.24,1.5,106.5,486.2,12,6,70.7
2018-06-10 12:45:00,71.24,1.7,108.6,420.2,12,6,70.88
2018-06-11 12:00:00,66.2,2.2,72.5,755.0,12,6,66.92
2018-06-11 12:15:00,66.74,3.3,133.5,975.0,12,6,66.2
2018-06-11 12:30:00,66.92,3.8,130.6,994.0,12,6,66.38
2018-06-11 12:45:00,66.56,3.1,122.7,981.0,12,6,66.92
2018-06-12 12:00:00,69.26,2.5,176.5,989.0,12,6,68.72
2018-06-12 12:15:00,69.08,2.3,194.8,998.0,12,6,68.72
2018-06-12 12:30:00,69.26,2.6,188.5,989.0,12,6,68.54
2018-06-12 12:45:00,69.26,2.9,190.5,980.0,12,6,69.26
2018-06-13 12:00:00,64.58,2.1,209.0,157.2,12,6,65.48
2018-06-13 12:15:00,64.76,2.1,205.4,175.1,12,6,65.84
2018-06-13 12:30:00,64.76,2.0,208.1,157.1,12,6,66.38
2018-06-13 12:45:00,65.12,1.6,210.7,141.9,12,6,66.74
2018-06-14 12:00:00,77.9,4.1,275.8,1001.0,12,6,79.7
2018-06-14 12:15:00,77.9,4.5,280.2,998.0,12,6,79.7
2018-06-14 12:30:00,78.62,3.8,275.6,988.0,12,6,80.42
2018-06-14 12:45:00,78.98,3.9,264.7,979.0,12,6,80.78
2018-06-15 12:00:00,68.18,2.2,326.6,682.3,12,6,67.1
2018-06-15 12:15:00,66.38,2.0,350.6,198.4,12,6,68.36
2018-06-15 12:30:00,65.48,1.6,328.0,241.6,12,6,69.26
2018-06-15 12:45:00,65.66,1.7,322.9,351.4,12,6,68.72
2018-06-16 12:00:00,77.54,2.4,293.1,1006.0,12,6,78.26
2018-06-16 12:15:00,77.9,2.3,327.8,1005.0,12,6,78.8
2018-06-16 12:30:00,78.26,2.3,302.9,1007.0,12,6,78.8
2018-06-16 12:45:00,78.62,2.5,312.7,998.0,12,6,79.34
2018-06-17 12:00:00,84.2,2.1,279.0,990.0,12,6,83.12
2018-06-17 12:15:00,84.56,2.1,286.1,974.0,12,6,82.58
2018-06-17 12:30:00,84.2,2.3,161.4,956.0,12,6,83.3
2018-06-17 12:45:00,83.3,2.5,183.2,967.0,12,6,83.48
2018-06-18 12:00:00,79.52,3.1,215.4,952.0,12,6,79.34
2018-06-18 12:15:00,79.52,3.4,206.5,937.0,12,6,79.52
2018-06-18 12:30:00,78.98,3.6,213.0,920.0,12,6,79.16
2018-06-18 12:45:00,79.16,3.6,217.1,916.0,12,6,78.98
2018-06-19 12:00:00,80.96,2.7,321.3,955.0,12,6,82.76
2018-06-19 12:15:00,81.86,2.2,320.3,975.0,12,6,82.4
2018-06-19 12:30:00,82.22,3.2,316.1,1006.0,12,6,82.04
2018-06-19 12:45:00,82.58,2.7,320.8,1027.0,12,6,82.04
2018-06-20 12:00:00,77.0,1.9,144.0,896.0,12,6,78.08
2018-06-20 12:15:00,77.18,2.0,164.5,806.0,12,6,78.08
2018-06-20 12:30:00,78.08,2.3,168.1,991.0,12,6,77.18
2018-06-20 12:45:00,78.44,2.1,173.2,1056.0,12,6,77.9
2018-06-21 12:00:00,74.12,1.6,13.7,964.0,12,6,76.64
2018-06-21 12:15:00,74.84,1.7,9.9,1018.0,12,6,76.82
2018-06-21 12:30:00,75.38,1.7,348.5,1000.0,12,6,77.36
2018-06-21 12:45:00,75.56,1.9,36.3,931.0,12,6,77.36
2018-06-22 12:00:00,72.14,3.5,117.0,809.0,12,6,71.42
2018-06-22 12:15:00,71.78,3.0,127.3,843.0,12,6,70.52
2018-06-22 12:30:00,71.6,3.9,134.1,838.0,12,6,69.08
2018-06-22 12:45:00,71.24,3.8,136.0,991.0,12,6,69.08
2018-06-23 12:00:00,61.16,1.5,15.7,180.4,12,6,60.8
2018-06-23 12:15:00,60.98,1.4,20.9,182.5,12,6,61.16
2018-06-23 12:30:00,61.16,1.7,31.4,220.3,12,6,61.34
2018-06-23 12:45:00,60.98,1.5,22.3,151.0,12,6,61.52
2018-06-24 12:00:00,71.6,2.2,202.9,267.2,12,6,73.58
2018-06-24 12:15:00,70.7,2.1,209.1,304.1,12,6,73.22
2018-06-24 12:30:00,71.6,2.3,210.9,844.0,12,6,73.4
2018-06-24 12:45:00,72.5,2.1,210.1,603.4,12,6,74.12
2018-06-25 12:00:00,73.94,3.3,328.7,1018.0,12,6,74.66
2018-06-25 12:15:00,74.3,3.4,318.6,1014.0,12,6,74.84
2018-06-25 12:30:00,74.48,3.5,324.2,1010.0,12,6,74.84
2018-06-25 12:45:00,74.84,3.2,315.7,1003.0,12,6,75.38
2018-06-26 12:00:00,72.68,2.8,154.0,1008.0,12,6,72.5
2018-06-26 12:15:00,71.78,2.1,179.0,1020.0,12,6,72.32
2018-06-26 12:30:00,72.32,2.2,210.9,1013.0,12,6,71.96
2018-06-26 12:45:00,72.5,2.6,162.5,995.0,12,6,71.6
2018-06-27 12:00:00,73.4,2.7,166.1,802.0,12,6,72.86
2018-06-27 12:15:00,73.22,2.3,205.0,755.7,12,6,73.94
2018-06-27 12:30:00,73.04,2.4,200.2,691.9,12,6,73.94
2018-06-27 12:45:00,72.5,3.0,180.3,550.4,12,6,74.3
2018-06-28 12:00:00,73.76,1.9,201.9,552.2,12,6,75.02
2018-06-28 12:15:00,74.48,1.9,200.4,493.5,12,6,75.02
2018-06-28 12:30:00,74.66,2.0,186.9,464.5,12,6,74.3
2018-06-28 12:45:00,75.02,2.2,200.9,467.4,12,6,74.12
2018-06-29 12:00:00,82.76,2.3,295.0,967.0,12,6,84.38
2018-06-29 12:15:00,83.3,2.5,309.4,967.0,12,6,85.1
2018-06-29 12:30:00,83.48,2.7,298.6,969.0,12,6,85.28
2018-06-29 12:45:00,84.2,2.6,284.2,961.0,12,6,85.28
2018-06-30 12:00:00,86.18,1.6,175.1,956.0,12,6,86.9
2018-06-30 12:15:00,86.72,1.9,142.6,959.0,12,6,87.08
2018-06-30 12:30:00,86.9,1.8,130.1,949.0,12,6,87.44
2018-06-30 12:45:00,87.08,2.2,146.9,942.0,12,6,87.44
2019-06-01 12:00:00,71.24,1.7,2.3,460.1,12,6,72.5
2019-06-01 12:15:00,70.7,1.8,10.5,446.6,12,6,73.58
2019-06-01 12:30:00,71.06,1.5,22.9,507.5,12,6,74.3
2019-06-01 12:45:00,71.6,1.3,27.4,522.5,12,6,74.48
2019-06-02 12:00:00,70.7,1.8,208.5,952.0,12,6,74.12
2019-06-02 12:15:00,71.96,1.6,201.1,886.0,12,6,74.84
2019-06-02 12:30:00,72.68,1.9,166.8,915.0,12,6,75.02
2019-06-02 12:45:00,74.12,2.1,164.4,894.0,12,6,75.2
2019-06-03 12:00:00,67.28,4.2,285.5,739.1,12,6,68.0
2019-06-03 12:15:00,68.36,3.7,299.8,1007.0,12,6,67.64
2019-06-03 12:30:00,68.0,4.0,290.5,1003.0,12,6,68.0
2019-06-03 12:45:00,68.36,3.4,291.5,995.0,12,6,68.0
2019-06-04 12:00:00,64.04,3.7,290.6,1020.0,12,6,66.38
2019-06-04 12:15:00,64.22,3.1,280.4,1012.0,12,6,66.56
2019-06-04 12:30:00,64.76,3.2,300.3,988.0,12,6,67.28
2019-06-04 12:45:00,65.12,3.2,299.7,945.0,12,6,66.92
2019-06-05 12:00:00,74.3,2.2,209.3,855.0,12,6,72.5
2019-06-05 12:15:00,74.12,2.4,184.7,734.6,12,6,73.22
2019-06-05 12:30:00,73.22,2.7,203.0,795.7,12,6,73.58
2019-06-05 12:45:00,72.86,2.5,188.9,643.4,12,6,73.22
2019-06-06 12:00:00,77.9,2.7,314.1,918.0,12,6,78.8
2019-06-06 12:15:00,78.44,2.9,312.4,983.0,12,6,78.98
2019-06-06 12:30:00,78.98,3.4,325.1,955.0,12,6,79.16
2019-06-06 12:45:00,78.26,3.5,318.2,943.0,12,6,79.52
2019-06-07 12:00:00,72.32,1.5,92.8,634.2,12,6,74.3
2019-06-07 12:15:00,72.68,1.5,106.8,665.3,12,6,74.48
2019-06-07 12:30:00,73.4,1.7,118.7,923.0,12,6,74.66
2019-06-07 12:45:00,73.94,1.2,86.2,874.0,12,6,74.12
2019-06-08 12:00:00,77.0,2.4,95.3,1044.0,12,6,77.0
2019-06-08 12:15:00,77.54,2.4,93.2,1060.0,12,6,77.36
2019-06-08 12:30:00,77.72,2.3,94.9,990.0,12,6,77.18
2019-06-08 12:45:00,77.0,2.5,84.1,774.1,12,6,77.0
2019-06-09 12:00:00,72.14,4.4,129.3,1009.0,12,6,71.6
2019-06-09 12:15:00,71.78,5.0,136.7,1013.0,12,6,71.6
2019-06-09 12:30:00,71.6,4.4,127.6,1009.0,12,6,71.42
2019-06-09 12:45:00,71.78,3.2,121.2,995.0,12,6,72.14
2019-06-10 12:00:00,73.04,4.6,126.8,471.6,12,6,69.44
2019-06-10 12:15:00,72.14,4.6,126.6,332.5,12,6,68.72
2019-06-10 12:30:00,71.24,3.7,122.5,230.6,12,6,66.74
2019-06-10 12:45:00,70.34,3.7,127.3,124.0,12,6,66.2
2019-06-11 12:00:00,68.54,3.1,301.4,592.2,12,6,72.14
2019-06-11 12:15:00,69.8,3.0,304.9,841.0,12,6,72.14
2019-06-11 12:30:00,71.42,3.8,321.5,1061.0,12,6,72.86
2019-06-11 12:45:00,71.96,3.5,312.2,1035.0,12,6,72.68
2019-06-12 12:00:00,71.42,1.8,183.0,942.0,12,6,71.78
2019-06-12 12:15:00,71.96,2.3,157.2,1055.0,12,6,71.6
2019-06-12 12:30:00,71.96,3.3,142.9,945.0,12,6,71.42
2019-06-12 12:45:00,71.78,3.7,133.8,864.0,12,6,71.42
2019-06-13 12:00:00,55.58,2.5,37.3,197.7,12,6,56.12
2019-06-13 12:15:00,55.76,2.3,31.1,222.5,12,6,56.48
2019-06-13 12:30:00,55.76,2.6,15.0,207.2,12,6,56.48
2019-06-13 12:45:00,55.76,2.5,347.6,131.5,12,6,56.3
2019-06-14 12:00:00,67.82,3.5,272.0,488.2,12,6,68.72
2019-06-14 12:15:00,67.28,2.7,275.6,557.8,12,6,68.72
2019-06-14 12:30:00,69.44,3.2,258.7,955.0,12,6,69.26
2019-06-14 12:45:00,68.36,3.2,273.5,402.1,12,6,68.9
2019-06-15 12:00:00,73.04,3.7,207.6,1150.0,12,6,73.4
2019-06-15 12:15:00,71.96,3.1,207.6,790.7,12,6,72.86
2019-06-15 12:30:00,71.6,3.3,214.5,951.0,12,6,73.4
2019-06-15 12:45:00,73.04,3.3,223.2,994.0,12,6,73.76
2019-06-16 12:00:00,70.52,2.8,197.6,650.1,12,6,70.16
2019-06-16 12:15:00,71.06,3.2,209.2,807.0,12,6,69.44
2019-06-16 12:30:00,70.88,3.2,218.4,536.1,12,6,69.8
2019-06-16 12:45:00,71.06,3.3,191.8,471.1,12,6,69.8
2019-06-17 12:00:00,73.22,1.3,328.8,320.5,12,6,73.04
2019-06-17 12:15:00,72.86,1.3,325.9,221.1,12,6,73.76
2019-06-17 12:30:00,72.86,1.3,318.7,316.9,12,6,75.38
2019-06-17 12:45:00,73.4,1.2,335.6,338.0,12,6,75.38
2019-06-18 12:00:00,67.82,2.1,138.7,193.5,12,6,67.46
2019-06-18 12:15:00,67.64,2.2,149.8,93.4,12,6,67.28
2019-06-18 12:30:00,67.46,2.0,154.9,62.0,12,6,67.64
2019-06-18 12:45:00,67.28,2.3,146.0,88.2,12,6,67.64
2019-06-19 12:00:00,68.9,2.6,145.9,340.4,12,6,67.82
2019-06-19 12:15:00,68.9,2.3,151.3,384.4,12,6,67.46
2019-06-19 12:30:00,69.44,2.8,130.4,419.3,12,6,67.1
2019-06-19 12:45:00,69.08,2.8,141.5,279.7,12,6,66.2
2019-06-20 12:00:00,69.44,2.2,170.7,313.2,12,6,69.98
2019-06-20 12:15:00,69.44,2.2,185.9,336.0,12,6,70.16
2019-06-20 12:30:00,69.98,2.1,171.5,330.7,12,6,69.98
2019-06-20 12:45:00,69.8,2.3,159.9,276.5,12,6,70.34
2019-06-21 12:00:00,66.02,2.4,308.8,244.9,12,6,66.02
2019-06-21 12:15:00,66.56,2.0,304.5,366.0,12,6,65.48
2019-06-21 12:30:00,66.74,2.6,309.6,334.5,12,6,64.76
2019-06-21 12:45:00,66.2,2.8,310.8,224.4,12,6,65.3
2019-06-22 12:00:00,75.74,3.6,312.8,990.0,12,6,76.82
2019-06-22 12:15:00,76.1,3.3,304.5,987.0,12,6,77.0
2019-06-22 12:30:00,76.28,3.5,306.5,985.0,12,6,77.36
2019-06-22 12:45:00,76.82,3.0,320.3,966.0,12,6,77.36
2019-06-23 12:00:00,77.9,2.8,295.2,1004.0,12,6,78.8
2019-06-23 12:15:00,78.26,3.5,294.3,999.0,12,6,79.16
2019-06-23 12:30:00,78.62,3.0,296.0,995.0,12,6,79.52
2019-06-23 12:45:00,79.16,2.7,295.0,981.0,12,6,79.7
2019-06-24 12:00:00,82.04,1.7,247.3,1001.0,12,6,81.32
2019-06-24 12:15:00,81.86,2.5,235.4,982.0,12,6,80.42
2019-06-24 12:30:00,80.96,2.3,221.7,749.3,12,6,81.5
2019-06-24 12:45:00,81.14,2.1,200.9,768.8,12,6,80.96
2019-06-25 12:00:00,69.26,2.4,170.4,56.8,12,6,69.8
2019-06-25 12:15:00,69.26,2.8,169.7,97.9,12,6,69.8
2019-06-25 12:30:00,69.44,2.5,179.3,128.8,12,6,69.62
2019-06-25 12:45:00,69.44,2.1,186.6,124.3,12,6,69.62
2019-06-26 12:00:00,81.5,2.2,293.8,991.0,12,6,82.76
2019-06-26 12:15:00,81.5,2.8,328.9,986.0,12,6,82.76
2019-06-26 12:30:00,82.22,2.1,267.8,975.0,12,6,83.48
2019-06-26 12:45:00,82.4,1.7,296.1,968.0,12,6,83.3
2019-06-27 12:00:00,84.74,2.1,308.8,987.0,12,6,85.46
2019-06-27 12:15:00,84.92,2.7,325.2,986.0,12,6,85.64
2019-06-27 12:30:00,85.1,2.5,295.7,978.0,12,6,86.36
2019-06-27 12:45:00,85.28,2.2,306.4,973.0,12,6,86.18
2019-06-28 12:00:00,84.92,2.0,317.2,987.0,12,6,86.0
2019-06-28 12:15:00,85.1,2.1,277.9,987.0,12,6,86.18
2019-06-28 12:30:00,85.28,1.6,339.4,971.0,12,6,86.36
2019-06-28 12:45:00,85.46,1.7,282.3,962.0,12,6,86.54
2019-06-29 12:00:00,87.08,2.6,268.9,935.0,12,6,87.26
2019-06-29 12:15:00,87.44,2.7,274.4,874.0,12,6,87.44
2019-06-29 12:30:00,86.54,2.2,292.2,731.3,12,6,88.34
2019-06-29 12:45:00,86.9,2.2,279.8,931.0,12,6,88.52
2019-06-30 12:00:00,69.44,2.0,334.4,73.5,12,6,77.0
2019-06-30 12:15:00,69.08,1.4,326.0,251.8,12,6,78.8
2019-06-30 12:30:00,70.7,1.7,323.3,586.0,12,6,79.52
2019-06-30 12:45:00,74.84,1.7,322.0,983.0,12,6,77.54
2020-06-01 12:00:00,62.06,2.9,280.1,718.1,12,6,61.88
2020-06-01 12:15:00,60.98,2.5,294.4,826.0,12,6,63.32
2020-06-01 12:30:00,62.78,2.3,285.3,630.2,12,6,64.4
2020-06-01 12:45:00,61.34,2.6,289.9,454.1,12,6,62.42
2020-06-02 12:00:00,68.54,1.4,271.3,113.5,12,6,66.56
2020-06-02 12:15:00,68.0,0.9,267.4,122.0,12,6,65.84
2020-06-02 12:30:00,68.18,0.9,240.8,150.7,12,6,65.48
2020-06-02 12:45:00,67.28,1.4,215.3,144.5,12,6,64.94
2020-06-03 12:00:00,73.04,2.4,239.3,373.8,12,6,75.02
2020-06-03 12:15:00,73.76,2.9,229.9,526.3,12,6,75.38
2020-06-03 12:30:00,74.48,2.5,241.4,412.6,12,6,74.66
2020-06-03 12:45:00,74.84,2.2,256.2,289.4,12,6,73.76
2020-06-04 12:00:00,81.5,1.3,271.7,719.1,12,6,81.32
2020-06-04 12:15:00,81.5,2.1,206.8,840.0,12,6,79.88
2020-06-04 12:30:00,80.96,2.7,178.1,837.0,12,6,78.08
2020-06-04 12:45:00,81.14,2.7,186.8,781.6,12,6,78.98
2020-06-05 12:00:00,73.22,1.5,271.5,198.9,12,6,75.38
2020-06-05 12:15:00,73.76,1.4,236.5,363.8,12,6,75.2
2020-06-05 12:30:00,74.3,1.8,227.8,424.0,12,6,76.64
2020-06-05 12:45:00,74.84,1.5,217.9,416.3,12,6,76.64
2020-06-06 12:00:00,80.78,2.1,174.7,881.0,12,6,81.5
2020-06-06 12:15:00,80.96,2.0,214.3,977.0,12,6,81.5
2020-06-06 12:30:00,80.78,2.2,179.5,694.4,12,6,81.68
2020-06-06 12:45:00,80.78,2.4,167.8,949.0,12,6,81.32
2020-06-07 12:00:00,71.78,2.9,312.1,1014.0,12,6,72.14
2020-06-07 12:15:00,71.78,3.6,314.8,1008.0,12,6,72.32
2020-06-07 12:30:00,71.42,3.9,327.6,1004.0,12,6,71.78
2020-06-07 12:45:00,71.6,3.9,321.3,995.0,12,6,72.5
2020-06-08 12:00:00,71.78,3.4,291.7,1016.0,12,6,73.22
2020-06-08 12:15:00,72.5,3.3,286.7,1012.0,12,6,72.86
2020-06-08 12:30:00,72.32,3.2,306.4,1012.0,12,6,73.4
2020-06-08 12:45:00,72.86,2.6,302.2,1002.0,12,6,73.94
2020-06-09 12:00:00,81.32,2.8,175.1,1052.0,12,6,80.78
2020-06-09 12:15:00,81.68,2.4,196.1,1063.0,12,6,80.24
2020-06-09 12:30:00,80.78,2.7,204.1,957.0,12,6,80.42
2020-06-09 12:45:00,80.24,3.0,200.0,929.0,12,6,80.96
2020-06-10 12:00:00,78.44,2.7,140.8,930.0,12,6,77.9
2020-06-10 12:15:00,78.62,3.3,141.5,970.0,12,6,77.72
2020-06-10 12:30:00,78.26,3.6,131.1,852.0,12,6,77.18
2020-06-10 12:45:00,77.72,3.4,137.6,887.0,12,6,77.0
2020-06-11 12:00:00,68.9,3.1,205.9,103.0,12,6,69.98
2020-06-11 12:15:00,68.9,3.0,208.1,154.2,12,6,69.98
2020-06-11 12:30:00,69.08,3.2,205.8,147.7,12,6,69.98
2020-06-11 12:45:00,69.62,3.0,205.5,195.5,12,6,69.62
2020-06-12 12:00:00,80.6,2.7,292.4,1017.0,12,6,81.68
2020-06-12 12:15:00,81.14,2.7,276.7,1022.0,12,6,81.86
2020-06-12 12:30:00,81.14,2.9,292.0,1014.0,12,6,80.96
2020-06-12 12:45:00,81.32,2.6,296.8,1001.0,12,6,80.6
2020-06-13 12:00:00,67.28,1.8,321.6,1022.0,12,6,69.26
2020-06-13 12:15:00,67.82,1.7,6.0,1035.0,12,6,69.44
2020-06-13 12:30:00,68.72,1.9,316.0,992.0,12,6,69.98
2020-06-13 12:45:00,68.54,2.1,322.8,992.0,12,6,70.16
2020-06-14 12:00:00,67.46,2.7,316.9,959.0,12,6,67.64
2020-06-14 12:15:00,68.36,2.1,335.2,878.0,12,6,68.0
2020-06-14 12:30:00,68.36,2.7,319.0,795.5,12,6,67.82
2020-06-14 12:45:00,67.64,1.9,23.9,1078.0,12,6,68.36
2020-06-15 12:00:00,69.44,2.2,79.0,688.2,12,6,69.98
2020-06-15 12:15:00,68.9,2.1,46.6,513.1,12,6,70.52
2020-06-15 12:30:00,69.62,2.3,76.4,711.5,12,6,69.98
2020-06-15 12:45:00,69.98,2.2,71.9,624.5,12,6,71.06
2020-06-16 12:00:00,73.04,2.9,93.5,973.0,12,6,73.94
2020-06-16 12:15:00,72.86,2.6,102.7,895.0,12,6,74.12
2020-06-16 12:30:00,72.86,2.6,86.3,953.0,12,6,73.76
2020-06-16 12:45:00,73.76,2.8,89.5,978.0,12,6,73.76
2020-06-17 12:00:00,71.78,2.6,86.0,495.9,12,6,72.68
2020-06-17 12:15:00,71.42,2.0,70.5,424.5,12,6,72.86
2020-06-17 12:30:00,70.52,2.7,88.8,382.5,12,6,73.22
2020-06-17 12:45:00,70.16,2.5,80.6,567.3,12,6,74.3
2020-06-18 12:00:00,74.3,3.0,131.3,757.7,12,6,76.46
2020-06-18 12:15:00,74.66,2.6,134.1,683.2,12,6,76.46
2020-06-18 12:30:00,74.66,2.9,133.6,960.0,12,6,75.74
2020-06-18 12:45:00,75.56,2.9,136.1,500.4,12,6,76.28
2020-06-19 12:00:00,78.8,2.7,197.5,1040.0,12,6,78.8
2020-06-19 12:15:00,78.44,2.7,170.2,998.0,12,6,77.72
2020-06-19 12:30:00,78.08,2.6,180.7,983.0,12,6,78.44
2020-06-19 12:45:00,78.62,2.2,170.3,971.0,12,6,78.8
2020-06-20 12:00:00,81.5,2.6,193.6,943.0,12,6,82.22
2020-06-20 12:15:00,81.68,2.5,219.0,896.0,12,6,81.14
2020-06-20 12:30:00,82.04,2.4,208.0,908.0,12,6,80.42
2020-06-20 12:45:00,81.68,2.3,220.0,884.0,12,6,81.5
2020-06-21 12:00:00,81.86,2.3,189.9,1034.0,12,6,82.4
2020-06-21 12:15:00,82.04,2.5,212.9,1028.0,12,6,82.58
2020-06-21 12:30:00,82.4,2.1,205.7,1065.0,12,6,83.12
2020-06-21 12:45:00,82.94,2.2,208.6,991.0,12,6,83.3
2020-06-22 12:00:00,86.9,2.2,288.5,917.0,12,6,86.72
2020-06-22 12:15:00,86.54,2.1,253.4,443.6,12,6,86.54
2020-06-22 12:30:00,84.92,1.9,226.6,282.4,12,6,86.9
2020-06-22 12:45:00,87.26,2.3,207.2,1076.0,12,6,86.18
2020-06-23 12:00:00,80.78,2.6,171.8,945.0,12,6,81.5
2020-06-23 12:15:00,81.5,3.0,157.6,943.0,12,6,81.5
2020-06-23 12:30:00,81.68,3.1,160.5,962.0,12,6,80.6
2020-06-23 12:45:00,81.68,3.4,152.8,954.0,12,6,79.7
2020-06-24 12:00:00,82.58,2.2,274.9,499.5,12,6,81.68
2020-06-24 12:15:00,83.48,2.1,271.4,784.7,12,6,81.68
2020-06-24 12:30:00,83.12,1.7,249.0,600.1,12,6,81.5
2020-06-24 12:45:00,83.66,2.0,249.0,606.4,12,6,82.04
2020-06-25 12:00:00,80.6,1.9,290.9,751.8,12,6,82.76
2020-06-25 12:15:00,81.68,2.1,265.6,826.0,12,6,82.58
2020-06-25 12:30:00,82.04,2.2,252.3,828.0,12,6,84.2
2020-06-25 12:45:00,82.4,1.7,219.5,840.0,12,6,84.2
2020-06-26 12:00:00,82.04,3.3,295.2,1006.0,12,6,82.94
2020-06-26 12:15:00,82.22,2.7,279.7,1000.0,12,6,83.12
2020-06-26 12:30:00,82.4,2.6,253.2,1010.0,12,6,83.3
2020-06-26 12:45:00,82.94,2.6,277.6,1003.0,12,6,83.48
2020-06-27 12:00:00,74.84,2.1,164.2,150.1,12,6,76.46
2020-06-27 12:15:00,75.02,2.2,172.3,364.8,12,6,76.1
2020-06-27 12:30:00,77.9,2.5,160.6,562.5,12,6,76.28
2020-06-27 12:45:00,78.26,3.0,167.6,615.0,12,6,75.92
2020-06-28 12:00:00,82.22,1.5,197.1,192.5,12,6,82.4
2020-06-28 12:15:00,80.6,1.4,187.3,138.3,12,6,83.12
2020-06-28 12:30:00,79.88,1.4,164.4,218.3,12,6,83.84
2020-06-28 12:45:00,81.68,2.3,162.1,858.0,12,6,84.38
2020-06-29 12:00:00,78.98,2.0,342.6,987.0,12,6,81.5
2020-06-29 12:15:00,79.88,2.0,340.1,953.0,12,6,82.04
2020-06-29 12:30:00,80.42,1.8,327.4,979.0,12,6,80.78
2020-06-29 12:45:00,81.68,2.0,328.3,1066.0,12,6,78.26
2020-06-30 12:00:00,72.68,1.8,116.6,51.5,12,6,67.1
2020-06-30 12:15:00,69.08,1.8,107.4,26.3,12,6,66.74
2020-06-30 12:30:00,66.92,2.3,129.5,43.5,12,6,67.28
2020-06-30 12:45:00,66.92,1.5,166.6,97.1,12,6,67.28
2021-06-01 12:00:00,71.42,1.8,170.8,600.7,12,6,72.5
2021-06-01 12:15:00,71.6,1.5,179.0,642.5,12,6,73.04
2021-06-01 12:30:00,72.5,1.6,174.9,885.0,12,6,72.14
2021-06-01 12:45:00,72.14,1.7,190.6,712.6,12,6,71.6
2021-06-02 12:00:00,69.26,2.4,175.8,799.9,12,6,69.62
2021-06-02 12:15:00,68.54,2.5,162.1,792.0,12,6,69.08
2021-06-02 12:30:00,68.18,2.7,169.9,849.0,12,6,69.26
2021-06-02 12:45:00,68.18,2.4,173.9,806.0,12,6,68.9
2021-06-03 12:00:00,63.86,2.0,179.2,238.9,12,6,64.76
2021-06-03 12:15:00,64.04,1.9,186.3,306.7,12,6,65.12
2021-06-03 12:30:00,64.76,1.6,201.4,247.5,12,6,65.12
2021-06-03 12:45:00,64.76,2.1,192.2,222.4,12,6,64.58
2021-06-04 12:00:00,70.88,2.1,225.4,326.5,12,6,70.34
2021-06-04 12:15:00,71.06,1.9,227.9,376.5,12,6,69.8
2021-06-04 12:30:00,70.88,1.9,197.9,323.6,12,6,69.08
2021-06-04 12:45:00,70.52,1.8,207.9,385.0,12,6,68.9
2021-06-05 12:00:00,79.52,2.5,203.1,967.0,12,6,82.04
2021-06-05 12:15:00,80.78,1.9,199.3,970.0,12,6,82.58
2021-06-05 12:30:00,80.96,2.0,226.3,961.0,12,6,82.22
2021-06-05 12:45:00,81.5,2.6,224.8,946.0,12,6,80.96
2021-06-06 12:00:00,88.16,2.3,194.6,954.0,12,6,88.34
2021-06-06 12:15:00,88.34,2.6,211.5,953.0,12,6,88.7
2021-06-06 12:30:00,88.52,2.3,209.7,953.0,12,6,88.52
2021-06-06 12:45:00,88.34,2.5,201.5,946.0,12,6,88.16
2021-06-07 12:00:00,78.26,2.5,171.3,963.0,12,6,78.62
2021-06-07 12:15:00,77.54,2.8,157.5,955.0,12,6,80.42
2021-06-07 12:30:00,77.0,3.2,152.3,950.0,12,6,79.52
2021-06-07 12:45:00,77.36,3.0,158.6,942.0,12,6,79.88
2021-06-08 12:00:00,82.04,2.2,220.8,879.0,12,6,82.04
2021-06-08 12:15:00,81.86,2.2,225.4,888.0,12,6,82.04
2021-06-08 12:30:00,82.22,2.0,203.6,847.0,12,6,84.02
2021-06-08 12:45:00,81.86,2.4,186.4,827.0,12,6,85.28
