time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-04-01 15:00:00,55.58,2.6,210.8,268.9,15,4,55.22
2016-04-01 15:15:00,55.76,2.8,208.4,215.1,15,4,55.22
2016-04-01 15:30:00,55.58,2.4,198.0,201.3,15,4,54.68
2016-04-01 15:45:00,55.4,2.3,195.8,198.5,15,4,54.68
2016-04-02 15:00:00,46.04,1.5,159.3,83.7,15,4,47.48
2016-04-02 15:15:00,46.4,1.2,168.1,86.3,15,4,48.02
2016-04-02 15:30:00,46.76,2.1,145.0,312.7,15,4,47.48
2016-04-02 15:45:00,47.66,2.6,145.3,217.3,15,4,46.94
2016-04-03 15:00:00,36.86,6.4,302.8,546.0,15,4,36.86
2016-04-03 15:15:00,37.04,5.3,293.9,629.7,15,4,36.86
2016-04-03 15:30:00,37.04,5.2,289.4,572.1,15,4,36.68
2016-04-03 15:45:00,36.86,5.2,287.2,516.7,15,4,36.5
2016-04-04 15:00:00,35.42,1.4,26.3,44.8,15,4,35.06
2016-04-04 15:15:00,35.42,1.7,33.7,64.6,15,4,34.52
2016-04-04 15:30:00,35.42,1.6,18.6,87.2,15,4,33.98
2016-04-04 15:45:00,35.24,1.6,23.6,61.1,15,4,33.62
2016-04-05 15:00:00,36.5,2.4,333.1,664.3,15,4,36.86
2016-04-05 15:15:00,36.5,3.3,313.2,620.8,15,4,36.5
2016-04-05 15:30:00,36.86,3.7,313.3,573.7,15,4,36.32
2016-04-05 15:45:00,36.5,3.9,305.2,523.1,15,4,36.32
2016-04-06 15:00:00,41.54,3.9,175.0,339.2,15,4,41.0
2016-04-06 15:15:00,41.36,3.9,187.9,313.2,15,4,41.0
2016-04-06 15:30:00,42.44,3.2,169.4,343.1,15,4,41.18
2016-04-06 15:45:00,41.54,2.9,174.0,185.6,15,4,41.54
2016-04-07 15:00:00,54.32,5.2,164.0,103.5,15,4,53.06
2016-04-07 15:15:00,54.5,4.2,169.9,198.3,15,4,52.7
2016-04-07 15:30:00,54.14,4.8,173.1,255.8,15,4,52.16
2016-04-07 15:45:00,53.42,3.4,180.5,182.6,15,4,51.44
2016-04-08 15:00:00,44.6,4.0,285.3,261.7,15,4,44.24
2016-04-08 15:15:00,45.32,3.5,270.8,345.5,15,4,44.42
2016-04-08 15:30:00,44.78,3.8,278.3,170.1,15,4,44.78
2016-04-08 15:45:00,44.6,3.2,282.5,117.4,15,4,43.88
2016-04-09 15:00:00,35.96,1.0,3.4,48.7,15,4,35.78
2016-04-09 15:15:00,35.78,0.8,358.6,56.9,15,4,35.78
2016-04-09 15:30:00,35.6,1.1,335.2,59.6,15,4,35.96
2016-04-09 15:45:00,35.42,1.3,337.2,55.5,15,4,35.96
2016-04-10 15:00:00,44.78,3.0,176.1,649.0,15,4,44.78
2016-04-10 15:15:00,44.6,3.1,199.4,603.1,15,4,44.42
2016-04-10 15:30:00,44.24,3.0,187.3,557.6,15,4,44.42
2016-04-10 15:45:00,44.6,2.9,208.2,506.9,15,4,43.88
2016-04-11 15:00:00,54.86,4.9,199.2,619.1,15,4,54.32
2016-04-11 15:15:00,54.68,4.1,199.2,578.0,15,4,53.78
2016-04-11 15:30:00,54.68,4.6,205.7,532.1,15,4,53.6
2016-04-11 15:45:00,54.5,4.4,208.5,482.7,15,4,52.88
2016-04-12 15:00:00,46.94,2.5,328.2,390.8,15,4,48.38
2016-04-12 15:15:00,46.94,2.1,317.3,208.6,15,4,48.56
2016-04-12 15:30:00,47.3,2.0,308.9,243.3,15,4,49.46
2016-04-12 15:45:00,48.02,1.5,332.2,333.3,15,4,50.18
2016-04-13 15:00:00,52.52,1.7,45.6,668.8,15,4,51.8
2016-04-13 15:15:00,52.88,2.3,130.9,624.5,15,4,51.44
2016-04-13 15:30:00,52.7,2.0,114.9,574.5,15,4,51.44
2016-04-13 15:45:00,52.16,2.0,147.3,525.2,15,4,50.9
2016-04-14 15:00:00,56.48,1.9,23.1,669.8,15,4,51.98
2016-04-14 15:15:00,56.3,1.9,352.5,626.7,15,4,51.26
2016-04-14 15:30:00,56.48,1.5,33.0,577.9,15,4,50.18
2016-04-14 15:45:00,53.06,2.9,153.2,525.6,15,4,49.64
2016-04-15 15:00:00,57.02,2.3,124.5,668.4,15,4,51.98
2016-04-15 15:15:00,54.5,3.6,139.6,623.8,15,4,51.44
2016-04-15 15:30:00,53.42,3.6,143.5,579.5,15,4,50.72
2016-04-15 15:45:00,52.7,3.5,152.7,531.7,15,4,50.72
2016-04-16 15:00:00,60.08,2.5,41.2,668.6,15,4,60.08
2016-04-16 15:15:00,60.08,2.0,55.3,634.3,15,4,60.62
2016-04-16 15:30:00,60.62,1.9,32.5,585.7,15,4,60.26
2016-04-16 15:45:00,60.08,2.3,25.2,526.1,15,4,59.72
2016-04-17 15:00:00,61.7,3.4,151.1,664.5,15,4,59.36
2016-04-17 15:15:00,61.16,2.5,156.9,620.6,15,4,59.18
2016-04-17 15:30:00,60.26,2.6,168.2,575.1,15,4,58.28
2016-04-17 15:45:00,59.9,2.4,178.6,527.4,15,4,57.56
2016-04-18 15:00:00,68.9,4.3,133.5,645.2,15,4,67.82
2016-04-18 15:15:00,68.36,3.6,144.5,608.0,15,4,67.46
2016-04-18 15:30:00,68.0,3.2,149.5,552.3,15,4,66.92
2016-04-18 15:45:00,68.0,2.8,144.8,500.0,15,4,66.2
2016-04-19 15:00:00,64.4,3.8,320.8,680.0,15,4,64.58
2016-04-19 15:15:00,64.4,3.9,312.8,642.8,15,4,64.22
2016-04-19 15:30:00,64.58,3.7,312.3,598.2,15,4,63.32
2016-04-19 15:45:00,64.4,3.7,310.8,549.6,15,4,62.78
2016-04-20 15:00:00,61.34,1.9,55.7,692.7,15,4,55.58
2016-04-20 15:15:00,60.62,2.4,85.5,645.1,15,4,55.04
2016-04-20 15:30:00,56.84,4.2,143.4,597.3,15,4,53.96
2016-04-20 15:45:00,56.12,3.8,138.1,549.9,15,4,53.24
2016-04-21 15:00:00,61.16,4.6,222.2,638.5,15,4,61.52
2016-04-21 15:15:00,61.52,4.4,223.9,630.8,15,4,60.62
2016-04-21 15:30:00,61.7,3.9,215.9,554.0,15,4,60.62
2016-04-21 15:45:00,61.52,3.2,210.4,512.2,15,4,59.9
2016-04-22 15:00:00,69.8,2.6,185.7,649.5,15,4,68.9
2016-04-22 15:15:00,69.62,2.4,187.2,611.3,15,4,67.46
2016-04-22 15:30:00,69.26,2.8,206.7,561.0,15,4,66.92
2016-04-22 15:45:00,69.62,2.4,218.4,495.6,15,4,65.12
2016-04-23 15:00:00,65.48,3.4,322.8,677.1,15,4,65.12
2016-04-23 15:15:00,65.84,3.1,319.1,637.2,15,4,64.76
2016-04-23 15:30:00,65.66,3.7,312.8,599.2,15,4,64.4
2016-04-23 15:45:00,65.12,3.1,323.8,553.0,15,4,64.04
2016-04-24 15:00:00,60.26,2.6,305.9,689.5,15,4,60.62
2016-04-24 15:15:00,60.62,2.2,271.4,641.2,15,4,60.62
2016-04-24 15:30:00,60.8,3.1,305.3,605.3,15,4,60.8
2016-04-24 15:45:00,60.62,2.6,305.6,555.0,15,4,58.28
2016-04-25 15:00:00,59.54,2.7,215.8,362.5,15,4,58.82
2016-04-25 15:15:00,59.72,2.6,204.8,385.6,15,4,58.28
2016-04-25 15:30:00,59.0,2.7,213.3,411.9,15,4,57.92
2016-04-25 15:45:00,59.18,2.2,215.0,348.0,15,4,57.38
2016-04-26 15:00:00,46.76,2.5,51.3,218.8,15,4,45.5
2016-04-26 15:15:00,46.58,2.2,40.8,112.7,15,4,45.14
2016-04-26 15:30:00,46.22,1.9,41.7,62.2,15,4,44.96
2016-04-26 15:45:00,45.86,1.7,35.7,59.8,15,4,44.96
2016-04-27 15:00:00,51.98,2.8,192.8,681.3,15,4,51.98
2016-04-27 15:15:00,52.52,2.4,209.1,640.4,15,4,51.8
2016-04-27 15:30:00,52.34,2.9,201.6,601.5,15,4,51.44
2016-04-27 15:45:00,51.98,2.7,191.0,542.4,15,4,51.08
2016-04-28 15:00:00,49.64,2.8,162.2,211.2,15,4,49.28
2016-04-28 15:15:00,49.46,2.9,149.2,153.6,15,4,49.28
2016-04-28 15:30:00,49.1,1.8,178.7,188.3,15,4,48.74
2016-04-28 15:45:00,49.46,1.8,163.8,214.9,15,4,48.92
2016-04-29 15:00:00,54.14,2.8,113.9,602.3,15,4,53.6
2016-04-29 15:15:00,53.6,3.0,119.7,351.2,15,4,52.7
2016-04-29 15:30:00,53.06,3.1,125.2,246.2,15,4,51.8
2016-04-29 15:45:00,52.88,3.2,123.0,242.1,15,4,51.08
2016-04-30 15:00:00,56.48,3.2,145.8,691.9,15,4,54.68
2016-04-30 15:15:00,55.22,3.5,149.7,600.1,15,4,53.78
2016-04-30 15:30:00,55.04,2.8,161.5,581.8,15,4,52.52
2016-04-30 15:45:00,55.22,3.1,146.2,577.2,15,4,51.8
2017-04-01 15:00:00,40.46,3.2,338.6,140.9,15,4,40.82
2017-04-01 15:15:00,40.46,2.8,338.2,116.7,15,4,40.64
2017-04-01 15:30:00,40.64,3.0,347.2,120.7,15,4,40.82
2017-04-01 15:45:00,40.82,2.9,343.3,142.1,15,4,40.82
2017-04-02 15:00:00,58.28,3.3,315.4,627.1,15,4,59.0
2017-04-02 15:15:00,57.92,2.7,290.3,522.1,15,4,59.0
2017-04-02 15:30:00,58.28,3.3,288.4,568.2,15,4,58.82
2017-04-02 15:45:00,58.46,2.8,294.4,506.1,15,4,58.64
2017-04-03 15:00:00,53.6,3.3,151.5,272.6,15,4,51.98
2017-04-03 15:15:00,52.7,2.4,194.8,378.0,15,4,52.52
2017-04-03 15:30:00,52.52,2.1,185.0,325.7,15,4,53.24
2017-04-03 15:45:00,51.98,2.5,158.4,257.0,15,4,53.06
2017-04-04 15:00:00,43.7,2.3,20.1,97.5,15,4,45.14
2017-04-04 15:15:00,44.24,2.4,35.9,208.5,15,4,45.5
2017-04-04 15:30:00,44.6,2.1,50.0,67.4,15,4,45.68
2017-04-04 15:45:00,44.6,2.2,30.5,59.7,15,4,45.5
2017-04-05 15:00:00,55.58,1.1,358.8,343.5,15,4,52.52
2017-04-05 15:15:00,54.68,1.0,32.8,163.4,15,4,52.34
2017-04-05 15:30:00,54.68,0.9,342.6,185.9,15,4,52.88
2017-04-05 15:45:00,54.5,1.4,210.3,200.8,15,4,52.52
2017-04-06 15:00:00,51.62,2.9,102.3,140.3,15,4,56.12
2017-04-06 15:15:00,51.44,2.6,102.9,57.0,15,4,55.4
2017-04-06 15:30:00,51.62,2.2,104.6,55.4,15,4,54.68
2017-04-06 15:45:00,52.88,3.3,116.3,38.1,15,4,55.58
2017-04-07 15:00:00,47.66,3.1,274.9,199.4,15,4,46.22
2017-04-07 15:15:00,47.48,2.7,254.8,163.9,15,4,46.22
2017-04-07 15:30:00,46.58,3.0,256.0,83.7,15,4,45.68
2017-04-07 15:45:00,45.86,2.2,273.0,61.4,15,4,46.94
2017-04-08 15:00:00,52.16,4.5,294.6,667.5,15,4,52.88
2017-04-08 15:15:00,52.52,4.4,288.6,623.0,15,4,52.7
2017-04-08 15:30:00,52.52,4.6,300.3,576.2,15,4,52.52
2017-04-08 15:45:00,52.7,4.3,299.6,527.4,15,4,52.7
2017-04-09 15:00:00,58.28,3.3,199.7,655.9,15,4,55.04
2017-04-09 15:15:00,56.48,3.8,224.0,567.3,15,4,54.86
2017-04-09 15:30:00,55.94,2.7,215.8,560.5,15,4,54.5
2017-04-09 15:45:00,55.4,2.8,204.9,482.8,15,4,53.42
2017-04-10 15:00:00,62.24,2.8,184.5,708.6,15,4,62.42
2017-04-10 15:15:00,62.6,3.2,207.5,631.8,15,4,61.34
2017-04-10 15:30:00,61.88,3.4,199.6,570.5,15,4,60.8
2017-04-10 15:45:00,62.24,2.8,198.4,521.8,15,4,60.08
2017-04-11 15:00:00,67.1,2.2,195.0,567.9,15,4,62.6
2017-04-11 15:15:00,66.38,2.5,179.2,538.6,15,4,62.24
2017-04-11 15:30:00,65.12,2.7,192.0,357.3,15,4,62.24
2017-04-11 15:45:00,64.4,2.3,189.0,363.0,15,4,60.62
2017-04-12 15:00:00,65.3,1.9,312.9,354.9,15,4,68.72
2017-04-12 15:15:00,67.1,2.0,321.2,509.8,15,4,68.72
2017-04-12 15:30:00,67.64,2.1,298.5,516.7,15,4,68.54
2017-04-12 15:45:00,68.18,2.9,298.5,429.6,15,4,69.08
2017-04-13 15:00:00,59.0,2.7,303.6,632.6,15,4,58.64
2017-04-13 15:15:00,59.36,2.8,298.5,599.8,15,4,59.36
2017-04-13 15:30:00,58.82,2.4,329.1,485.5,15,4,58.64
2017-04-13 15:45:00,59.18,3.4,312.6,530.0,15,4,58.64
2017-04-14 15:00:00,59.0,2.9,200.8,650.0,15,4,57.2
2017-04-14 15:15:00,58.46,2.7,204.7,602.0,15,4,56.48
2017-04-14 15:30:00,58.28,2.9,178.8,568.5,15,4,56.66
2017-04-14 15:45:00,57.56,2.7,172.5,525.0,15,4,56.3
2017-04-15 15:00:00,56.3,3.1,192.2,270.7,15,4,56.48
2017-04-15 15:15:00,56.12,3.3,189.7,246.7,15,4,55.58
2017-04-15 15:30:00,56.12,3.6,196.5,286.2,15,4,54.68
2017-04-15 15:45:00,56.12,3.3,195.0,298.2,15,4,54.32
2017-04-16 15:00:00,77.0,3.8,227.9,641.7,15,4,70.52
2017-04-16 15:15:00,77.9,3.3,216.6,543.4,15,4,69.8
2017-04-16 15:30:00,75.38,3.3,222.6,269.1,15,4,70.16
2017-04-16 15:45:00,72.5,3.6,213.7,127.2,15,4,69.26
2017-04-17 15:00:00,70.52,4.1,286.9,414.3,15,4,69.44
2017-04-17 15:15:00,69.98,3.9,297.7,341.4,15,4,69.44
2017-04-17 15:30:00,69.62,4.3,292.3,406.6,15,4,69.08
2017-04-17 15:45:00,69.44,3.7,294.1,331.0,15,4,68.18
2017-04-18 15:00:00,54.5,3.5,149.8,673.7,15,4,54.5
2017-04-18 15:15:00,54.68,2.8,163.2,631.2,15,4,52.88
2017-04-18 15:30:00,54.32,2.8,181.4,585.8,15,4,52.88
2017-04-18 15:45:00,54.5,2.8,168.1,536.9,15,4,52.7
2017-04-19 15:00:00,47.66,4.0,138.2,384.2,15,4,46.58
2017-04-19 15:15:00,47.66,4.2,137.1,365.4,15,4,46.04
2017-04-19 15:30:00,46.94,4.5,136.2,348.1,15,4,46.04
2017-04-19 15:45:00,46.94,3.5,149.7,290.0,15,4,45.86
2017-04-20 15:00:00,61.34,1.9,67.6,542.9,15,4,60.26
2017-04-20 15:15:00,61.52,1.8,98.1,462.9,15,4,60.62
2017-04-20 15:30:00,61.16,1.6,78.4,302.2,15,4,61.34
2017-04-20 15:45:00,60.08,1.4,62.6,112.0,15,4,60.8
2017-04-21 15:00:00,51.8,1.5,73.1,162.5,15,4,51.8
2017-04-21 15:15:00,52.16,1.6,115.1,142.5,15,4,51.62
2017-04-21 15:30:00,51.8,1.7,124.5,76.8,15,4,51.44
2017-04-21 15:45:00,51.98,1.6,103.8,129.5,15,4,51.08
2017-04-22 15:00:00,48.2,1.0,353.5,109.5,15,4,49.1
2017-04-22 15:15:00,48.2,1.1,359.4,122.9,15,4,49.1
2017-04-22 15:30:00,48.38,0.9,323.6,144.3,15,4,49.28
2017-04-22 15:45:00,48.74,0.6,338.7,125.6,15,4,49.64
2017-04-23 15:00:00,54.86,2.4,184.0,504.3,15,4,52.88
2017-04-23 15:15:00,55.22,2.2,168.2,471.3,15,4,52.52
2017-04-23 15:30:00,54.32,3.2,153.8,384.7,15,4,52.16
2017-04-23 15:45:00,53.78,2.6,159.6,331.8,15,4,51.98
2017-04-24 15:00:00,52.88,2.2,140.2,201.2,15,4,53.24
2017-04-24 15:15:00,52.88,2.8,133.8,165.9,15,4,53.06
2017-04-24 15:30:00,52.88,2.4,136.1,167.9,15,4,52.88
2017-04-24 15:45:00,53.06,2.6,143.8,179.8,15,4,52.7
2017-04-25 15:00:00,51.8,3.8,71.2,114.7,15,4,51.8
2017-04-25 15:15:00,51.8,3.4,78.1,80.2,15,4,51.98
2017-04-25 15:30:00,51.62,3.3,79.5,34.9,15,4,51.98
2017-04-25 15:45:00,51.8,3.1,71.5,37.7,15,4,51.8
2017-04-26 15:00:00,58.46,1.5,31.2,131.3,15,4,61.7
2017-04-26 15:15:00,58.1,1.9,40.9,180.2,15,4,62.42
2017-04-26 15:30:00,58.82,1.7,38.6,169.3,15,4,62.42
2017-04-26 15:45:00,59.54,1.5,29.6,257.2,15,4,61.88
2017-04-27 15:00:00,63.5,2.3,165.2,329.3,15,4,61.16
2017-04-27 15:15:00,62.06,2.5,166.2,185.0,15,4,61.52
2017-04-27 15:30:00,61.34,2.4,167.6,176.4,15,4,61.34
2017-04-27 15:45:00,60.8,2.6,176.1,205.1,15,4,61.16
2017-04-28 15:00:00,77.54,2.5,225.0,672.9,15,4,75.74
2017-04-28 15:15:00,76.82,2.1,208.8,631.8,15,4,74.48
2017-04-28 15:30:00,76.64,2.4,201.6,590.6,15,4,73.22
2017-04-28 15:45:00,76.64,2.2,192.9,542.1,15,4,73.04
2017-04-29 15:00:00,80.78,2.2,238.0,545.4,15,4,82.76
2017-04-29 15:15:00,80.78,3.5,243.2,511.0,15,4,82.04
2017-04-29 15:30:00,80.96,2.4,240.6,514.9,15,4,81.86
2017-04-29 15:45:00,82.76,3.2,258.4,398.1,15,4,82.22
2017-04-30 15:00:00,51.8,3.4,133.8,138.3,15,4,50.72
2017-04-30 15:15:00,51.8,3.9,128.9,186.7,15,4,50.72
2017-04-30 15:30:00,51.26,3.4,122.5,126.3,15,4,50.72
2017-04-30 15:45:00,50.72,3.6,128.4,112.6,15,4,50.54
2018-04-01 15:00:00,57.02,4.1,299.5,537.3,15,4,54.86
2018-04-01 15:15:00,56.84,4.6,298.1,528.4,15,4,53.6
2018-04-01 15:30:00,55.22,4.5,296.0,247.1,15,4,52.7
2018-04-01 15:45:00,55.58,4.2,291.2,420.8,15,4,52.52
2018-04-02 15:00:00,37.4,2.1,340.2,554.1,15,4,37.76
2018-04-02 15:15:00,38.12,1.8,18.6,589.7,15,4,37.76
2018-04-02 15:30:00,38.12,2.5,321.3,547.6,15,4,38.12
2018-04-02 15:45:00,38.12,2.0,340.8,506.6,15,4,37.94
2018-04-03 15:00:00,38.48,2.2,103.2,86.9,15,4,39.2
2018-04-03 15:15:00,38.66,2.1,104.6,59.2,15,4,39.38
2018-04-03 15:30:00,38.66,2.1,100.1,37.7,15,4,39.56
2018-04-03 15:45:00,39.02,2.1,114.6,67.6,15,4,39.74
2018-04-04 15:00:00,52.88,2.6,269.7,42.7,15,4,51.8
2018-04-04 15:15:00,53.06,3.1,278.8,96.0,15,4,52.34
2018-04-04 15:30:00,52.7,2.8,280.2,46.9,15,4,52.7
2018-04-04 15:45:00,52.34,4.3,282.3,33.1,15,4,52.88
2018-04-05 15:00:00,42.08,4.8,282.0,653.2,15,4,42.44
2018-04-05 15:15:00,41.9,5.2,295.2,606.5,15,4,42.26
2018-04-05 15:30:00,42.44,4.4,298.9,537.8,15,4,42.08
2018-04-05 15:45:00,42.26,4.6,296.2,519.7,15,4,42.26
2018-04-06 15:00:00,49.1,4.2,214.6,506.0,15,4,50.54
2018-04-06 15:15:00,49.64,4.5,217.8,499.4,15,4,50.36
2018-04-06 15:30:00,49.46,4.1,219.5,442.3,15,4,50.18
2018-04-06 15:45:00,50.0,4.0,212.1,474.9,15,4,50.36
2018-04-07 15:00:00,42.62,1.5,280.4,521.3,15,4,42.98
2018-04-07 15:15:00,43.16,1.2,23.7,270.2,15,4,43.16
2018-04-07 15:30:00,43.34,1.7,305.2,207.2,15,4,42.98
2018-04-07 15:45:00,42.8,1.7,300.4,130.3,15,4,42.98
2018-04-08 15:00:00,41.36,4.0,296.9,271.1,15,4,41.0
2018-04-08 15:15:00,41.18,4.0,307.6,437.1,15,4,40.46
2018-04-08 15:30:00,40.82,4.3,303.7,338.9,15,4,40.1
2018-04-08 15:45:00,41.18,4.5,303.5,550.8,15,4,39.92
2018-04-09 15:00:00,42.44,2.6,202.6,647.9,15,4,41.18
2018-04-09 15:15:00,41.9,3.3,196.7,613.3,15,4,40.28
2018-04-09 15:30:00,41.72,2.6,208.5,544.4,15,4,40.28
2018-04-09 15:45:00,41.36,3.1,211.5,481.2,15,4,39.74
2018-04-10 15:00:00,43.16,2.4,334.5,354.1,15,4,44.6
2018-04-10 15:15:00,43.16,2.4,329.1,448.9,15,4,44.24
2018-04-10 15:30:00,43.7,1.9,347.0,491.7,15,4,43.7
2018-04-10 15:45:00,43.88,2.2,321.5,450.0,15,4,43.7
2018-04-11 15:00:00,46.4,3.1,189.4,642.1,15,4,46.4
