time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-07-02 15:30:00,85.46,3.3,130.0,637.5,15,7,82.76
2018-07-02 15:45:00,84.56,3.0,150.0,594.1,15,7,82.04
2018-07-03 15:00:00,83.12,2.3,172.8,624.0,15,7,80.6
2018-07-03 15:15:00,82.58,2.2,184.3,520.0,15,7,80.6
2018-07-03 15:30:00,81.5,1.6,194.3,198.8,15,7,80.42
2018-07-03 15:45:00,80.96,1.6,220.9,155.5,15,7,79.88
2018-07-04 15:00:00,83.3,1.7,174.8,417.6,15,7,79.7
2018-07-04 15:15:00,82.76,1.9,169.9,277.5,15,7,79.16
2018-07-04 15:30:00,81.5,1.7,178.9,198.9,15,7,78.8
2018-07-04 15:45:00,80.42,1.3,180.9,148.2,15,7,78.8
2018-07-05 15:00:00,83.3,3.2,159.4,666.1,15,7,82.94
2018-07-05 15:15:00,83.3,3.0,173.6,505.3,15,7,82.58
2018-07-05 15:30:00,83.3,2.5,166.1,612.1,15,7,82.22
2018-07-05 15:45:00,83.3,2.5,179.9,595.0,15,7,81.86
2018-07-06 15:00:00,76.28,1.2,268.7,80.5,15,7,77.0
2018-07-06 15:15:00,76.28,1.4,269.4,108.1,15,7,77.0
2018-07-06 15:30:00,76.46,1.8,276.9,137.1,15,7,77.18
2018-07-06 15:45:00,76.82,1.6,274.1,206.6,15,7,77.54
2018-07-07 15:00:00,71.78,2.9,142.2,762.5,15,7,71.06
2018-07-07 15:15:00,71.06,2.5,165.8,724.2,15,7,70.34
2018-07-07 15:30:00,71.78,2.5,146.0,684.0,15,7,70.34
2018-07-07 15:45:00,70.88,2.5,150.8,641.7,15,7,70.34
2018-07-08 15:00:00,77.0,3.3,137.4,746.4,15,7,75.92
2018-07-08 15:15:00,76.28,3.5,128.0,712.3,15,7,75.56
2018-07-08 15:30:00,76.46,3.1,135.9,671.3,15,7,75.2
2018-07-08 15:45:00,76.28,3.0,135.1,619.8,15,7,74.84
2018-07-09 15:00:00,79.34,2.2,188.1,693.6,15,7,78.62
2018-07-09 15:15:00,79.34,2.0,182.0,648.3,15,7,78.26
2018-07-09 15:30:00,78.8,2.1,179.6,611.8,15,7,77.36
2018-07-09 15:45:00,78.62,1.8,208.7,586.0,15,7,76.28
2018-07-10 15:00:00,85.1,2.7,210.9,704.9,15,7,84.2
2018-07-10 15:15:00,85.28,2.1,217.0,664.9,15,7,83.66
2018-07-10 15:30:00,85.64,1.9,203.1,619.2,15,7,83.3
2018-07-10 15:45:00,84.92,2.0,183.2,579.1,15,7,83.12
2018-07-11 15:00:00,81.5,2.4,54.0,714.5,15,7,81.5
2018-07-11 15:15:00,82.04,1.9,46.5,668.4,15,7,81.5
2018-07-11 15:30:00,81.5,2.6,63.8,627.4,15,7,81.32
2018-07-11 15:45:00,81.86,2.3,71.4,534.5,15,7,81.32
2018-07-12 15:00:00,80.96,1.5,7.9,659.8,15,7,78.62
2018-07-12 15:15:00,80.96,1.3,339.5,668.9,15,7,78.44
2018-07-12 15:30:00,80.78,1.8,203.0,650.3,15,7,78.26
2018-07-12 15:45:00,77.9,2.4,149.3,598.6,15,7,77.9
2018-07-13 15:15:00,78.26,2.8,160.2,670.5,15,7,77.18
2018-07-13 15:30:00,78.44,2.4,192.9,617.4,15,7,76.82
2018-07-13 15:45:00,78.26,1.9,191.7,582.6,15,7,76.1
2018-07-14 15:00:00,80.96,2.6,194.6,647.1,15,7,80.78
2018-07-14 15:15:00,81.5,2.4,192.0,617.0,15,7,80.24
2018-07-14 15:30:00,81.32,2.3,185.3,584.4,15,7,79.88
2018-07-14 15:45:00,81.32,2.1,173.7,553.7,15,7,79.7
2018-07-15 15:00:00,83.48,2.4,272.9,584.9,15,7,83.3
2018-07-15 15:15:00,82.4,2.3,275.0,346.9,15,7,83.66
2018-07-15 15:30:00,81.68,2.1,298.5,304.7,15,7,83.66
2018-07-15 15:45:00,82.94,1.4,276.4,408.0,15,7,83.3
2018-07-16 15:00:00,84.38,2.2,208.1,588.9,15,7,84.2
2018-07-16 15:15:00,84.2,2.1,174.6,551.3,15,7,83.48
2018-07-16 15:30:00,84.92,2.4,171.8,626.4,15,7,83.3
2018-07-16 15:45:00,84.56,2.9,163.3,560.2,15,7,82.76
2018-07-17 15:00:00,78.62,2.7,194.4,200.9,15,7,69.8
2018-07-17 15:15:00,77.9,2.5,243.7,64.4,15,7,69.44
2018-07-17 15:30:00,74.84,3.7,293.3,-1.5,15,7,69.44
2018-07-17 15:45:00,70.52,1.9,301.9,2.7,15,7,69.62
2018-07-18 15:00:00,81.5,2.9,322.7,729.4,15,7,80.6
2018-07-18 15:15:00,81.68,2.3,320.5,694.3,15,7,80.6
2018-07-18 15:30:00,80.96,3.1,309.9,654.2,15,7,80.24
2018-07-18 15:45:00,80.78,2.9,307.7,610.7,15,7,79.88
2018-07-19 15:00:00,78.8,1.4,256.8,742.3,15,7,77.9
2018-07-19 15:15:00,79.34,1.1,211.5,702.6,15,7,78.08
2018-07-19 15:30:00,78.8,2.2,304.3,663.1,15,7,77.72
2018-07-19 15:45:00,79.34,1.4,137.6,616.3,15,7,76.46
2018-07-20 15:00:00,79.52,2.8,142.7,736.5,15,7,78.44
2018-07-20 15:15:00,78.98,2.6,151.6,701.9,15,7,77.9
2018-07-20 15:30:00,78.98,2.9,151.4,661.9,15,7,77.54
2018-07-20 15:45:00,78.44,3.4,139.9,619.4,15,7,77.36
2018-07-21 15:00:00,71.42,2.6,103.5,401.4,15,7,70.52
2018-07-21 15:15:00,71.6,2.5,108.7,443.1,15,7,71.6
2018-07-21 15:30:00,71.42,2.7,89.0,429.6,15,7,71.24
2018-07-21 15:45:00,71.06,2.6,82.8,377.7,15,7,71.96
2018-07-22 15:00:00,79.16,5.0,135.6,715.6,15,7,77.9
2018-07-22 15:15:00,79.34,4.4,137.2,649.2,15,7,76.46
2018-07-22 15:30:00,78.98,4.6,142.2,555.4,15,7,75.2
2018-07-22 15:45:00,79.16,4.9,139.4,521.7,15,7,73.22
2018-07-23 15:00:00,80.42,3.9,142.5,378.5,15,7,80.42
2018-07-23 15:15:00,79.34,4.5,139.6,418.9,15,7,80.78
2018-07-23 15:30:00,80.06,4.9,138.7,553.7,15,7,80.24
2018-07-23 15:45:00,80.24,4.7,140.8,569.5,15,7,79.88
2018-07-24 15:00:00,81.14,4.4,140.5,711.8,15,7,81.32
2018-07-24 15:15:00,81.68,3.5,150.8,682.8,15,7,81.5
2018-07-24 15:30:00,82.04,3.7,151.4,635.0,15,7,80.78
2018-07-24 15:45:00,81.86,3.9,147.5,623.3,15,7,80.42
2018-07-25 15:00:00,75.56,3.1,152.1,113.9,15,7,75.74
2018-07-25 15:15:00,75.56,3.1,149.3,82.7,15,7,75.56
2018-07-25 15:30:00,75.56,3.2,159.5,134.7,15,7,75.74
2018-07-25 15:45:00,75.74,2.9,156.6,148.9,15,7,75.56
2018-07-26 15:00:00,79.88,1.9,197.2,203.6,15,7,81.32
2018-07-26 15:15:00,80.96,1.8,217.5,584.0,15,7,81.32
2018-07-26 15:30:00,80.42,2.4,222.6,386.6,15,7,81.68
2018-07-26 15:45:00,81.32,1.8,209.2,523.6,15,7,81.5
2018-07-27 15:00:00,82.4,2.4,171.8,685.0,15,7,79.34
2018-07-27 15:15:00,82.22,2.9,175.8,619.3,15,7,78.98
2018-07-27 15:30:00,80.96,2.8,154.6,433.2,15,7,78.8
2018-07-27 15:45:00,79.7,2.5,169.4,306.3,15,7,78.98
2018-07-28 15:00:00,83.3,2.3,165.7,733.4,15,7,81.14
2018-07-28 15:15:00,82.76,2.3,164.6,671.1,15,7,80.96
2018-07-28 15:30:00,82.58,2.6,167.4,554.7,15,7,80.06
2018-07-28 15:45:00,82.4,1.8,171.7,492.6,15,7,80.42
2018-07-29 15:00:00,79.34,2.2,295.2,683.1,15,7,79.52
2018-07-29 15:15:00,79.34,2.4,284.8,671.3,15,7,79.7
2018-07-29 15:30:00,79.7,2.1,278.0,640.0,15,7,79.16
2018-07-29 15:45:00,79.7,2.3,291.9,591.3,15,7,78.26
2018-07-30 15:00:00,75.2,1.8,140.8,144.8,15,7,74.48
2018-07-30 15:15:00,75.02,1.9,145.0,115.1,15,7,74.3
2018-07-30 15:30:00,74.84,1.2,153.2,95.1,15,7,74.3
2018-07-30 15:45:00,74.66,1.0,145.9,77.2,15,7,74.3
2018-07-31 15:00:00,78.8,2.1,176.1,707.3,15,7,78.08
2018-07-31 15:15:00,78.44,2.1,200.5,665.5,15,7,77.72
2018-07-31 15:30:00,78.26,1.8,206.3,619.6,15,7,77.18
2018-07-31 15:45:00,78.44,2.2,165.8,579.2,15,7,76.64
2019-07-01 15:00:00,82.22,2.5,279.0,705.6,15,7,82.22
2019-07-01 15:15:00,82.04,2.4,287.3,721.9,15,7,81.86
2019-07-01 15:30:00,81.86,2.9,288.0,656.5,15,7,81.86
2019-07-01 15:45:00,82.22,2.3,286.7,631.4,15,7,81.86
2019-07-02 15:00:00,76.28,0.8,280.0,92.8,15,7,78.8
2019-07-02 15:15:00,76.28,1.0,218.3,123.2,15,7,80.24
2019-07-02 15:30:00,76.64,1.0,263.1,190.5,15,7,80.6
2019-07-02 15:45:00,77.9,1.2,243.2,415.9,15,7,80.96
2019-07-03 15:00:00,85.64,1.0,59.2,741.8,15,7,83.84
2019-07-03 15:15:00,84.92,1.2,293.2,491.2,15,7,83.3
2019-07-03 15:30:00,84.2,1.6,239.2,562.5,15,7,83.12
2019-07-03 15:45:00,84.02,1.9,211.0,637.2,15,7,83.3
2019-07-04 15:00:00,86.18,3.1,135.1,736.8,15,7,84.92
2019-07-04 15:15:00,86.0,3.3,136.0,697.3,15,7,84.2
2019-07-04 15:30:00,85.64,2.9,138.9,656.7,15,7,83.3
2019-07-04 15:45:00,85.28,2.9,141.2,613.2,15,7,82.58
2019-07-05 15:00:00,78.08,3.4,137.5,351.8,15,7,77.9
2019-07-05 15:15:00,77.72,2.9,150.3,312.1,15,7,77.9
2019-07-05 15:30:00,78.08,2.8,146.3,426.9,15,7,77.72
2019-07-05 15:45:00,78.08,2.3,155.5,344.5,15,7,77.36
2019-07-06 15:00:00,81.5,3.3,218.2,306.1,15,7,80.24
2019-07-06 15:15:00,82.22,3.5,226.5,554.3,15,7,79.88
2019-07-06 15:30:00,82.04,3.3,225.0,455.2,15,7,79.7
2019-07-06 15:45:00,80.78,2.8,226.0,207.0,15,7,79.34
2019-07-07 15:00:00,78.08,3.5,150.6,730.2,15,7,76.64
2019-07-07 15:15:00,77.72,3.3,153.1,687.0,15,7,76.28
2019-07-07 15:30:00,77.18,3.3,147.6,641.5,15,7,76.28
2019-07-07 15:45:00,76.82,3.9,147.1,597.6,15,7,75.2
2019-07-08 15:00:00,75.56,1.3,210.1,788.8,15,7,76.28
2019-07-08 15:15:00,75.92,0.9,292.4,541.6,15,7,76.64
2019-07-08 15:30:00,76.46,1.6,287.4,615.0,15,7,75.56
2019-07-08 15:45:00,76.28,2.1,297.2,536.8,15,7,75.38
2019-07-09 15:00:00,83.12,2.3,186.7,738.2,15,7,82.76
2019-07-09 15:15:00,82.94,2.7,199.5,743.9,15,7,82.76
2019-07-09 15:30:00,82.76,2.5,221.5,623.9,15,7,82.76
2019-07-09 15:45:00,82.76,2.0,221.3,553.0,15,7,82.4
2019-07-10 15:00:00,84.74,2.1,193.1,621.0,15,7,82.94
2019-07-10 15:15:00,84.56,2.2,196.0,642.7,15,7,82.4
2019-07-10 15:30:00,84.38,2.2,194.5,597.5,15,7,81.5
2019-07-10 15:45:00,84.02,2.3,181.7,540.1,15,7,81.14
2019-07-11 15:00:00,78.8,3.8,161.9,742.6,15,7,76.1
2019-07-11 15:15:00,77.18,3.2,164.9,535.4,15,7,75.74
2019-07-11 15:30:00,76.64,3.0,168.6,200.2,15,7,75.38
2019-07-11 15:45:00,76.46,3.2,161.2,153.8,15,7,75.38
2019-07-12 15:00:00,86.18,3.4,288.3,752.8,15,7,86.18
2019-07-12 15:15:00,85.82,3.6,290.5,688.5,15,7,86.0
2019-07-12 15:30:00,86.0,3.2,278.1,653.9,15,7,85.82
2019-07-12 15:45:00,86.0,3.2,283.7,613.8,15,7,85.64
2019-07-13 15:00:00,81.32,2.6,206.4,748.6,15,7,81.14
2019-07-13 15:15:00,80.78,2.7,191.5,691.9,15,7,81.14
2019-07-13 15:30:00,80.6,2.3,202.7,644.0,15,7,81.14
2019-07-13 15:45:00,80.78,2.3,194.1,604.8,15,7,80.6
2019-07-14 15:00:00,87.8,3.5,293.6,747.9,15,7,87.44
2019-07-14 15:15:00,87.98,3.4,284.9,708.7,15,7,87.08
2019-07-14 15:30:00,87.62,3.9,294.9,655.4,15,7,87.26
2019-07-14 15:45:00,87.62,3.3,292.3,606.5,15,7,86.9
2019-07-15 15:00:00,83.12,2.2,240.3,756.2,15,7,81.86
2019-07-15 15:15:00,81.86,1.7,231.5,712.7,15,7,81.86
2019-07-15 15:30:00,81.32,2.2,218.6,667.6,15,7,82.22
2019-07-15 15:45:00,82.4,2.0,168.5,616.5,15,7,81.86
2019-07-16 15:00:00,85.46,2.4,210.0,711.6,15,7,84.2
2019-07-16 15:15:00,85.46,2.5,210.8,644.1,15,7,83.12
2019-07-16 15:30:00,85.64,2.7,217.4,648.4,15,7,84.56
2019-07-16 15:45:00,85.64,2.4,208.2,626.2,15,7,83.84
2019-07-17 15:00:00,86.36,2.9,211.9,706.6,15,7,82.4
2019-07-17 15:15:00,85.46,2.5,190.6,429.0,15,7,81.68
2019-07-17 15:30:00,84.02,2.5,190.7,308.1,15,7,81.14
2019-07-17 15:45:00,82.94,2.2,190.9,244.8,15,7,80.96
2019-07-18 15:00:00,73.22,1.8,53.5,65.7,15,7,71.06
2019-07-18 15:15:00,72.5,1.8,70.0,103.0,15,7,70.7
2019-07-18 15:30:00,72.32,1.9,90.3,68.9,15,7,70.7
2019-07-18 15:45:00,71.6,2.1,90.2,82.5,15,7,70.52
2019-07-19 15:00:00,80.06,2.6,200.3,623.8,15,7,79.16
2019-07-19 15:15:00,80.24,1.9,195.2,522.6,15,7,79.88
2019-07-19 15:30:00,80.24,2.5,202.3,416.6,15,7,79.88
2019-07-19 15:45:00,79.52,2.5,213.1,481.0,15,7,80.06
2019-07-20 15:00:00,93.92,2.3,189.5,709.1,15,7,91.94
2019-07-20 15:15:00,93.38,2.5,215.6,663.0,15,7,91.94
2019-07-20 15:30:00,92.3,1.9,180.7,492.4,15,7,91.76
2019-07-20 15:45:00,92.48,2.1,194.3,581.9,15,7,90.86
2019-07-21 15:00:00,94.28,2.4,233.2,680.6,15,7,93.02
2019-07-21 15:15:00,94.46,2.2,224.6,465.2,15,7,93.2
2019-07-21 15:30:00,93.38,2.5,232.7,308.9,15,7,92.66
2019-07-21 15:45:00,93.56,2.7,222.6,569.3,15,7,92.66
2019-07-22 15:00:00,81.32,3.3,138.8,437.0,15,7,81.5
2019-07-22 15:15:00,81.5,3.9,136.8,526.2,15,7,80.96
2019-07-22 15:30:00,81.68,3.7,135.8,548.8,15,7,81.5
2019-07-22 15:45:00,82.04,3.9,138.7,545.7,15,7,83.48
2019-07-23 15:00:00,69.98,1.1,42.5,124.8,15,7,70.34
2019-07-23 15:15:00,70.16,1.2,40.1,168.5,15,7,70.16
2019-07-23 15:30:00,70.16,1.4,47.5,118.1,15,7,69.62
2019-07-23 15:45:00,70.34,1.6,71.1,132.9,15,7,69.44
2019-07-24 15:00:00,79.88,1.6,348.0,721.8,15,7,74.84
2019-07-24 15:15:00,80.24,1.4,37.3,680.1,15,7,75.2
2019-07-24 15:30:00,80.42,1.3,40.7,639.4,15,7,74.48
2019-07-24 15:45:00,77.36,2.1,203.9,425.5,15,7,73.58
2019-07-25 15:00:00,79.34,2.9,135.2,742.4,15,7,78.44
2019-07-25 15:15:00,79.88,2.8,138.5,575.1,15,7,77.72
2019-07-25 15:30:00,78.44,2.1,159.9,364.7,15,7,78.26
2019-07-25 15:45:00,78.44,2.2,156.5,208.8,15,7,78.08
2019-07-26 15:00:00,82.22,1.4,179.0,706.7,15,7,82.58
2019-07-26 15:15:00,82.4,1.5,204.6,673.2,15,7,82.22
2019-07-26 15:30:00,82.4,1.6,158.2,626.2,15,7,81.5
2019-07-26 15:45:00,82.22,1.4,176.4,586.9,15,7,80.42
2019-07-27 15:00:00,78.8,2.1,187.7,690.4,15,7,77.72
2019-07-27 15:15:00,78.44,2.0,180.7,645.8,15,7,77.9
2019-07-27 15:30:00,78.26,2.5,191.9,610.2,15,7,77.36
2019-07-27 15:45:00,77.72,2.4,187.6,568.6,15,7,76.82
2019-07-28 15:00:00,83.84,2.7,196.6,693.2,15,7,82.58
2019-07-28 15:15:00,83.66,2.4,179.4,647.2,15,7,82.76
2019-07-28 15:30:00,83.48,2.4,188.3,598.8,15,7,82.4
2019-07-28 15:45:00,82.94,3.1,204.2,557.0,15,7,82.04
2019-07-29 15:00:00,86.36,2.1,182.2,662.0,15,7,84.92
2019-07-29 15:15:00,85.64,2.8,214.4,624.5,15,7,84.38
2019-07-29 15:30:00,85.1,2.4,210.9,563.8,15,7,84.02
2019-07-29 15:45:00,84.74,2.7,210.1,539.5,15,7,83.48
2019-07-30 15:00:00,85.1,2.7,179.9,689.3,15,7,85.46
2019-07-30 15:15:00,85.82,2.1,194.4,649.6,15,7,85.1
2019-07-30 15:30:00,86.0,2.5,176.5,608.6,15,7,84.74
2019-07-30 15:45:00,85.82,2.6,171.7,564.7,15,7,84.56
2019-07-31 15:00:00,81.14,2.2,187.9,267.5,15,7,77.72
2019-07-31 15:15:00,79.7,1.9,207.8,139.8,15,7,77.54
2019-07-31 15:30:00,78.8,1.6,180.4,66.8,15,7,77.72
2019-07-31 15:45:00,77.9,1.6,198.2,41.7,15,7,77.54
2020-07-01 15:00:00,79.52,2.6,187.1,635.1,15,7,78.44
2020-07-01 15:15:00,79.34,2.5,217.2,923.0,15,7,77.36
2020-07-01 15:30:00,78.8,2.3,202.7,601.9,15,7,72.68
2020-07-01 15:45:00,78.98,2.5,187.0,757.1,15,7,66.56
2020-07-02 15:00:00,83.84,2.1,189.0,628.6,15,7,82.94
2020-07-02 15:15:00,83.3,2.8,161.3,706.0,15,7,82.58
2020-07-02 15:30:00,82.94,2.3,195.7,646.9,15,7,82.04
2020-07-02 15:45:00,83.48,2.0,189.7,602.6,15,7,81.32
2020-07-03 15:00:00,77.18,3.1,140.1,171.9,15,7,74.3
2020-07-03 15:15:00,76.28,1.8,143.2,65.9,15,7,73.04
2020-07-03 15:30:00,75.2,1.4,171.8,40.2,15,7,71.78
2020-07-03 15:45:00,75.02,1.0,179.3,138.9,15,7,71.42
2020-07-04 15:00:00,78.98,2.4,137.6,757.7,15,7,78.08
2020-07-04 15:15:00,78.62,3.2,135.7,709.0,15,7,77.72
2020-07-04 15:30:00,78.26,3.2,126.2,666.0,15,7,77.0
2020-07-04 15:45:00,77.9,2.7,150.0,622.4,15,7,76.1
2020-07-05 15:00:00,82.4,2.0,189.0,721.5,15,7,81.68
2020-07-05 15:15:00,82.22,2.1,187.6,682.1,15,7,82.04
2020-07-05 15:30:00,81.5,2.2,191.7,649.0,15,7,82.4
2020-07-05 15:45:00,81.86,2.1,202.5,617.0,15,7,82.22
2020-07-06 15:00:00,78.08,4.4,131.2,741.3,15,7,75.02
2020-07-06 15:15:00,77.0,4.8,140.1,748.9,15,7,73.58
2020-07-06 15:30:00,77.18,4.6,133.8,657.3,15,7,72.5
2020-07-06 15:45:00,76.1,4.0,128.5,275.4,15,7,71.78
2020-07-07 15:00:00,71.24,3.2,124.6,250.3,15,7,71.78
2020-07-07 15:15:00,71.24,3.0,120.8,181.6,15,7,71.42
2020-07-07 15:30:00,71.24,3.2,130.2,126.9,15,7,70.7
2020-07-07 15:45:00,71.6,3.0,137.2,168.8,15,7,70.7
2020-07-08 15:00:00,78.98,1.7,199.1,116.2,15,7,77.36
2020-07-08 15:15:00,78.08,1.7,186.0,101.9,15,7,77.0
2020-07-08 15:30:00,77.9,1.7,212.0,108.3,15,7,76.64
2020-07-08 15:45:00,77.72,1.5,195.8,86.7,15,7,76.82
2020-07-09 15:00:00,83.3,2.6,175.0,746.5,15,7,82.58
2020-07-09 15:15:00,83.12,2.4,172.9,705.6,15,7,82.4
2020-07-09 15:30:00,82.94,2.4,175.8,657.0,15,7,82.22
2020-07-09 15:45:00,82.58,2.1,188.6,614.1,15,7,81.86
2020-07-10 15:00:00,76.28,4.2,117.6,156.7,15,7,75.02
2020-07-10 15:15:00,75.02,4.3,109.9,61.8,15,7,75.2
2020-07-10 15:30:00,74.3,3.5,104.7,35.4,15,7,75.02
2020-07-10 15:45:00,74.3,3.8,105.2,77.7,15,7,75.02
2020-07-11 15:00:00,75.2,2.9,166.7,285.4,15,7,74.12
2020-07-11 15:15:00,74.84,3.1,166.6,230.9,15,7,74.12
2020-07-11 15:30:00,74.84,2.2,164.6,127.7,15,7,74.12
2020-07-11 15:45:00,74.48,2.2,158.2,128.8,15,7,73.76
2020-07-12 15:00:00,83.3,2.5,207.2,684.7,15,7,83.48
2020-07-12 15:15:00,81.68,2.2,221.0,408.6,15,7,82.94
2020-07-12 15:30:00,82.4,2.2,218.9,339.2,15,7,82.94
2020-07-12 15:45:00,83.12,2.5,200.6,663.0,15,7,82.22
2020-07-13 15:00:00,83.12,1.9,223.2,735.0,15,7,81.86
2020-07-13 15:15:00,82.94,1.9,194.1,688.1,15,7,81.14
2020-07-13 15:30:00,82.04,2.5,205.2,648.1,15,7,79.7
2020-07-13 15:45:00,81.86,2.1,174.9,604.6,15,7,80.6
2020-07-14 15:00:00,83.12,2.3,305.4,719.2,15,7,83.3
2020-07-14 15:15:00,83.3,1.9,309.3,724.8,15,7,83.3
2020-07-14 15:30:00,83.66,2.0,332.6,672.9,15,7,83.48
2020-07-14 15:45:00,83.48,2.3,295.8,627.2,15,7,83.12
2020-07-15 15:00:00,72.86,2.4,147.5,150.7,15,7,73.94
2020-07-15 15:15:00,72.68,2.7,135.5,143.5,15,7,74.3
2020-07-15 15:30:00,72.14,2.6,145.8,215.3,15,7,74.12
2020-07-15 15:45:00,73.22,2.9,141.8,624.7,15,7,74.12
2020-07-16 15:00:00,73.04,3.8,137.9,747.0,15,7,72.5
2020-07-16 15:15:00,73.04,3.9,143.1,707.2,15,7,72.32
2020-07-16 15:30:00,73.04,3.6,134.6,664.5,15,7,72.14
2020-07-16 15:45:00,72.86,3.5,138.0,621.2,15,7,71.78
2020-07-17 15:00:00,75.2,1.6,209.8,268.4,15,7,76.64
2020-07-17 15:15:00,75.74,1.9,202.1,301.8,15,7,76.46
2020-07-17 15:30:00,76.46,2.4,213.1,426.3,15,7,77.9
2020-07-17 15:45:00,76.82,1.9,229.6,249.6,15,7,78.08
2020-07-18 15:00:00,85.1,2.2,206.9,740.0,15,7,85.1
2020-07-18 15:15:00,85.46,1.9,196.4,701.0,15,7,84.74
2020-07-18 15:30:00,85.82,1.7,181.7,649.0,15,7,84.56
2020-07-18 15:45:00,85.1,1.9,188.2,602.9,15,7,84.02
2020-07-19 15:00:00,86.0,3.1,192.2,715.7,15,7,84.92
2020-07-19 15:15:00,85.82,2.9,205.6,693.0,15,7,84.56
2020-07-19 15:30:00,85.46,2.6,212.2,670.0,15,7,83.66
2020-07-19 15:45:00,84.92,2.6,204.1,615.7,15,7,83.48
2020-07-20 15:00:00,88.52,1.9,228.3,457.9,15,7,88.16
2020-07-20 15:15:00,87.98,1.4,199.6,205.3,15,7,87.8
2020-07-20 15:30:00,88.34,1.7,205.8,254.2,15,7,87.62
2020-07-20 15:45:00,88.52,1.2,202.7,435.2,15,7,86.9
2020-07-21 15:00:00,87.08,2.9,191.7,595.2,15,7,85.64
2020-07-21 15:15:00,86.9,2.2,209.6,681.4,15,7,85.64
2020-07-21 15:30:00,86.54,2.2,184.9,645.5,15,7,85.28
2020-07-21 15:45:00,85.82,2.2,175.0,589.6,15,7,84.56
2020-07-22 15:00:00,85.1,1.9,183.7,744.7,15,7,84.38
2020-07-22 15:15:00,84.38,2.2,177.0,693.5,15,7,84.02
2020-07-22 15:30:00,85.28,2.5,158.4,641.2,15,7,83.66
2020-07-22 15:45:00,85.28,2.6,154.6,590.8,15,7,82.94
2020-07-23 15:00:00,84.74,2.2,214.6,682.9,15,7,83.12
2020-07-23 15:15:00,84.02,2.0,201.2,564.3,15,7,82.58
2020-07-23 15:30:00,82.94,1.9,216.5,373.1,15,7,83.12
2020-07-23 15:45:00,82.22,1.9,217.0,399.2,15,7,82.22
2020-07-24 15:00:00,75.02,0.7,89.2,154.2,15,7,75.2
2020-07-24 15:15:00,75.2,0.7,127.3,172.1,15,7,75.2
2020-07-24 15:30:00,75.02,0.8,204.5,93.7,15,7,75.56
2020-07-24 15:45:00,75.02,0.6,178.7,125.7,15,7,75.92
2020-07-25 15:00:00,84.56,2.3,219.0,287.8,15,7,85.1
2020-07-25 15:15:00,84.74,2.1,211.2,497.2,15,7,84.74
2020-07-25 15:30:00,85.1,1.9,210.0,594.2,15,7,84.38
2020-07-25 15:45:00,85.28,2.1,218.2,560.0,15,7,83.66
2020-07-26 15:00:00,88.7,2.1,193.2,633.0,15,7,86.72
2020-07-26 15:15:00,88.52,2.5,224.2,552.3,15,7,86.0
2020-07-26 15:30:00,87.44,3.1,215.8,583.0,15,7,85.46
2020-07-26 15:45:00,86.9,2.1,220.4,575.0,15,7,86.0
2020-07-27 15:00:00,90.5,3.1,224.3,715.2,15,7,89.42
2020-07-27 15:15:00,90.5,2.8,221.3,674.6,15,7,88.88
2020-07-27 15:30:00,90.14,3.4,220.1,637.4,15,7,88.16
2020-07-27 15:45:00,89.96,2.9,223.7,590.2,15,7,88.16
2020-07-28 15:00:00,86.36,1.6,206.9,185.9,15,7,85.1
2020-07-28 15:15:00,84.74,1.4,220.2,72.1,15,7,85.28
2020-07-28 15:30:00,85.1,1.5,215.4,108.4,15,7,84.2
2020-07-28 15:45:00,83.66,1.6,202.8,136.9,15,7,82.94
2020-07-29 15:00:00,83.48,2.7,165.5,702.1,15,7,82.4
2020-07-29 15:15:00,83.12,2.4,177.2,664.6,15,7,82.04
2020-07-29 15:30:00,82.4,2.5,172.3,625.3,15,7,81.68
2020-07-29 15:45:00,82.4,2.4,171.4,579.0,15,7,81.14
2020-07-30 15:00:00,85.46,2.2,199.1,281.6,15,7,83.84
2020-07-30 15:15:00,84.56,2.1,178.8,238.0,15,7,83.12
2020-07-30 15:30:00,84.2,2.1,207.2,268.5,15,7,82.94
2020-07-30 15:45:00,84.38,2.2,216.3,271.8,15,7,82.76
2020-07-31 15:00:00,78.08,1.6,275.4,587.5,15,7,77.18
2020-07-31 15:15:00,78.62,1.4,313.9,267.0,15,7,78.44
2020-07-31 15:30:00,77.18,1.2,350.9,261.1,15,7,78.8
2020-07-31 15:45:00,77.0,1.2,355.6,344.2,15,7,78.62
2021-07-01 15:00:00,72.86,0.7,48.2,269.0,15,7,74.12
2021-07-01 15:15:00,73.04,0.7,59.0,215.6,15,7,75.2
2021-07-01 15:30:00,73.22,0.9,81.8,172.7,15,7,76.1
2021-07-01 15:45:00,73.94,0.8,81.1,286.4,15,7,74.84
2021-07-02 15:00:00,73.94,2.1,156.0,298.4,15,7,71.78
2021-07-02 15:15:00,73.76,2.2,162.1,333.5,15,7,70.16
2021-07-02 15:30:00,73.76,2.4,156.0,245.1,15,7,69.98
2021-07-02 15:45:00,74.12,2.5,145.0,161.8,15,7,69.44
2021-07-03 15:00:00,60.98,1.5,52.9,91.5,15,7,60.8
2021-07-03 15:15:00,61.16,1.5,49.0,153.7,15,7,60.62
2021-07-03 15:30:00,61.34,1.5,31.1,176.2,15,7,60.8
2021-07-03 15:45:00,61.16,1.9,24.2,177.1,15,7,60.98
