time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-05 03:15:00,35.78,1.4,29.3,-4.0,3,4,34.16
2019-04-05 03:30:00,35.6,1.4,356.8,-3.9,3,4,33.44
2019-04-05 03:45:00,35.24,1.1,19.6,-4.2,3,4,32.18
2019-04-06 03:00:00,40.46,0.6,52.5,-3.2,3,4,40.64
2019-04-06 03:15:00,40.64,0.7,60.8,-3.2,3,4,40.64
2019-04-06 03:30:00,40.64,0.7,37.8,-3.3,3,4,40.64
2019-04-06 03:45:00,40.64,0.6,344.7,-3.5,3,4,40.64
2019-04-07 03:00:00,35.24,0.2,242.5,-4.7,3,4,34.16
2019-04-07 03:15:00,35.06,0.2,242.6,-4.7,3,4,33.8
2019-04-07 03:30:00,34.7,0.3,245.2,-4.9,3,4,33.44
2019-04-07 03:45:00,34.52,0.6,291.4,-4.5,3,4,33.26
2019-04-08 03:00:00,50.18,1.9,189.4,-2.9,3,4,50.54
2019-04-08 03:15:00,50.0,1.9,187.4,-2.7,3,4,50.9
2019-04-08 03:30:00,50.0,1.6,171.2,-2.5,3,4,50.9
2019-04-08 03:45:00,50.18,1.8,149.6,-2.6,3,4,51.08
2019-04-09 03:00:00,43.88,0.9,116.6,-3.7,3,4,43.52
2019-04-09 03:15:00,43.88,0.9,68.8,-3.9,3,4,43.34
2019-04-09 03:30:00,43.7,1.0,359.3,-4.1,3,4,43.34
2019-04-09 03:45:00,43.52,0.9,34.8,-3.8,3,4,43.16
2019-04-10 03:00:00,34.7,0.7,162.8,-3.1,3,4,38.66
2019-04-10 03:15:00,35.96,0.7,247.5,-3.3,3,4,38.12
2019-04-10 03:30:00,37.94,1.1,278.5,-3.3,3,4,37.76
2019-04-10 03:45:00,38.66,1.2,241.7,-3.4,3,4,37.4
2019-04-11 03:00:00,31.28,0.9,325.3,-5.5,3,4,30.02
2019-04-11 03:15:00,30.74,0.4,295.8,-5.4,3,4,30.56
2019-04-11 03:30:00,30.02,0.5,345.2,-5.0,3,4,30.92
2019-04-11 03:45:00,29.84,0.5,284.5,-4.6,3,4,30.92
2019-04-12 03:00:00,43.52,2.0,127.4,-3.1,3,4,43.7
2019-04-12 03:15:00,43.7,2.2,127.1,-3.0,3,4,43.7
2019-04-12 03:30:00,43.7,2.1,127.6,-2.9,3,4,43.88
2019-04-12 03:45:00,43.7,2.0,124.4,-3.0,3,4,44.06
2019-04-13 03:00:00,52.7,1.9,183.3,-2.5,3,4,54.14
2019-04-13 03:15:00,52.7,2.2,175.8,-2.8,3,4,54.32
2019-04-13 03:30:00,53.42,2.1,199.9,-2.6,3,4,55.22
2019-04-13 03:45:00,55.04,3.1,214.9,-2.3,3,4,55.58
2019-04-14 03:00:00,51.98,0.2,99.7,-4.8,3,4,52.88
2019-04-14 03:15:00,51.8,0.2,103.7,-4.4,3,4,53.06
2019-04-14 03:30:00,51.62,0.2,171.1,-4.2,3,4,52.7
2019-04-14 03:45:00,51.62,0.7,168.6,-4.8,3,4,52.16
2019-04-15 03:00:00,58.82,4.6,199.1,-2.3,3,4,59.72
2019-04-15 03:15:00,58.82,3.6,186.8,-2.2,3,4,58.82
2019-04-15 03:30:00,59.72,4.3,196.4,-1.9,3,4,58.64
2019-04-15 03:45:00,60.08,4.7,197.1,-2.2,3,4,58.28
2019-04-16 03:00:00,41.72,3.0,282.1,-3.6,3,4,41.36
2019-04-16 03:15:00,41.54,3.3,277.6,-3.7,3,4,41.36
2019-04-16 03:30:00,41.54,3.5,275.7,-3.6,3,4,41.0
2019-04-16 03:45:00,41.54,3.3,282.4,-3.5,3,4,41.0
2019-04-17 03:00:00,44.42,0.4,244.3,-4.8,3,4,44.24
2019-04-17 03:15:00,44.06,0.3,290.0,-4.2,3,4,44.96
2019-04-17 03:30:00,44.06,0.4,282.3,-3.9,3,4,46.4
2019-04-17 03:45:00,44.06,0.3,318.2,-4.1,3,4,46.76
2019-04-18 03:00:00,47.12,2.4,139.6,-4.4,3,4,47.84
2019-04-18 03:15:00,46.94,2.4,134.0,-4.1,3,4,48.02
2019-04-18 03:30:00,47.3,3.2,131.1,-3.4,3,4,48.02
2019-04-18 03:45:00,47.66,3.2,133.6,-3.1,3,4,48.2
2019-04-19 03:00:00,57.38,3.0,201.2,-3.8,3,4,55.22
2019-04-19 03:15:00,56.66,3.6,195.5,-3.9,3,4,55.04
2019-04-19 03:30:00,56.3,2.7,195.0,-3.9,3,4,55.04
2019-04-19 03:45:00,55.76,2.6,194.4,-3.9,3,4,55.04
2019-04-20 03:00:00,62.06,2.2,168.2,-2.5,3,4,62.78
2019-04-20 03:15:00,62.42,2.3,175.7,-2.4,3,4,62.06
2019-04-20 03:30:00,62.42,2.7,177.2,-2.1,3,4,61.16
2019-04-20 03:45:00,62.24,3.2,184.6,-2.2,3,4,60.62
2019-04-21 03:00:00,52.16,1.7,141.4,-4.0,3,4,52.16
2019-04-21 03:15:00,51.98,1.3,145.5,-4.2,3,4,52.34
2019-04-21 03:30:00,51.98,1.5,142.3,-4.1,3,4,52.7
2019-04-21 03:45:00,51.98,1.3,154.6,-3.8,3,4,52.88
2019-04-22 03:00:00,46.22,0.2,15.6,-4.4,3,4,46.58
2019-04-22 03:15:00,46.22,0.4,13.2,-4.4,3,4,47.3
2019-04-22 03:30:00,46.04,0.5,312.6,-4.4,3,4,47.12
2019-04-22 03:45:00,46.4,0.7,315.3,-4.2,3,4,48.02
2019-04-23 03:00:00,54.5,1.5,303.1,-2.8,3,4,54.68
2019-04-23 03:15:00,54.68,1.5,289.5,-2.5,3,4,54.14
2019-04-23 03:30:00,54.68,1.8,288.7,-2.4,3,4,53.78
2019-04-23 03:45:00,55.04,1.8,286.3,-2.3,3,4,53.24
2019-04-24 03:00:00,55.58,1.3,214.7,-3.8,3,4,54.32
2019-04-24 03:15:00,55.22,1.0,200.0,-4.1,3,4,53.6
2019-04-24 03:30:00,55.22,1.2,208.4,-4.2,3,4,53.42
2019-04-24 03:45:00,54.86,1.2,213.6,-4.3,3,4,53.6
2019-04-25 03:00:00,42.98,0.2,203.6,-4.4,3,4,42.62
2019-04-25 03:15:00,42.98,0.3,3.7,-4.4,3,4,42.8
2019-04-25 03:30:00,42.8,0.2,31.8,-4.5,3,4,43.16
2019-04-25 03:45:00,42.62,0.6,317.4,-4.4,3,4,42.62
2019-04-26 03:00:00,48.92,0.7,68.7,-3.8,3,4,50.36
2019-04-26 03:15:00,49.28,1.0,91.4,-3.5,3,4,50.36
2019-04-26 03:30:00,49.82,1.0,85.4,-3.2,3,4,50.9
2019-04-26 03:45:00,49.82,0.9,95.3,-3.2,3,4,50.72
2019-04-27 03:00:00,48.02,3.8,291.9,-2.5,3,4,47.12
2019-04-27 03:15:00,47.48,4.1,285.7,-2.3,3,4,47.3
2019-04-27 03:30:00,47.12,4.0,287.7,-2.3,3,4,47.12
2019-04-27 03:45:00,47.12,4.0,289.7,-2.4,3,4,46.58
2019-04-28 03:00:00,42.08,0.3,211.5,-3.6,3,4,42.62
2019-04-28 03:15:00,42.26,0.4,159.9,-3.4,3,4,43.16
2019-04-28 03:30:00,42.44,0.7,207.2,-3.5,3,4,42.62
2019-04-28 03:45:00,42.8,0.7,249.5,-3.6,3,4,42.08
2019-04-29 03:00:00,37.22,1.0,333.8,-4.4,3,4,35.6
2019-04-29 03:15:00,36.86,0.8,330.2,-4.5,3,4,35.06
2019-04-29 03:30:00,36.32,0.9,339.0,-4.4,3,4,35.06
2019-04-29 03:45:00,35.78,1.0,330.6,-4.5,3,4,35.06
2019-04-30 03:00:00,45.14,1.3,94.0,-2.5,3,4,45.5
2019-04-30 03:15:00,45.32,0.9,97.0,-2.6,3,4,45.5
2019-04-30 03:30:00,45.5,1.2,91.7,-2.6,3,4,45.32
2019-04-30 03:45:00,45.5,1.2,82.8,-2.7,3,4,45.32
2020-04-01 03:00:00,34.16,1.7,31.1,-3.4,3,4,34.88
2020-04-01 03:15:00,34.34,1.8,26.3,-3.4,3,4,34.88
2020-04-01 03:30:00,34.52,1.6,35.1,-3.5,3,4,34.52
2020-04-01 03:45:00,34.7,1.7,39.9,-3.4,3,4,34.34
2020-04-02 03:00:00,38.66,3.1,312.8,-4.0,3,4,37.76
2020-04-02 03:15:00,38.3,3.1,317.0,-4.0,3,4,37.58
2020-04-02 03:30:00,37.94,2.8,306.0,-4.0,3,4,37.58
2020-04-02 03:45:00,37.76,3.0,311.0,-3.9,3,4,37.58
2020-04-03 03:00:00,40.82,3.3,317.2,-3.0,3,4,40.46
2020-04-03 03:15:00,40.82,2.9,319.0,-3.0,3,4,40.28
2020-04-03 03:30:00,40.64,3.3,315.6,-3.1,3,4,40.28
2020-04-03 03:45:00,40.64,2.8,318.8,-3.0,3,4,40.28
2020-04-04 03:00:00,44.96,2.2,24.6,-3.7,3,4,44.06
2020-04-04 03:15:00,44.6,2.4,35.5,-4.4,3,4,44.24
2020-04-04 03:30:00,43.7,2.1,32.0,-4.3,3,4,44.24
2020-04-04 03:45:00,43.7,2.2,37.8,-4.3,3,4,44.24
2020-04-05 03:00:00,43.16,1.2,154.4,-4.2,3,4,43.16
2020-04-05 03:15:00,43.16,1.0,163.5,-4.2,3,4,43.16
2020-04-05 03:30:00,43.34,0.9,173.2,-4.2,3,4,43.16
2020-04-05 03:45:00,43.34,0.9,171.7,-4.3,3,4,43.16
2020-04-06 03:00:00,41.54,0.9,291.4,-4.3,3,4,42.98
2020-04-06 03:15:00,41.72,1.4,287.7,-4.0,3,4,43.16
2020-04-06 03:30:00,42.08,1.1,301.4,-3.6,3,4,42.98
2020-04-06 03:45:00,42.44,1.1,317.5,-3.4,3,4,42.98
2020-04-07 03:00:00,41.72,0.5,280.3,-3.5,3,4,41.9
2020-04-07 03:15:00,41.72,0.5,290.6,-3.6,3,4,41.72
2020-04-07 03:30:00,41.9,0.5,295.0,-3.6,3,4,41.72
2020-04-07 03:45:00,42.08,0.5,295.8,-3.7,3,4,41.54
2020-04-08 03:00:00,47.66,2.0,123.2,-3.1,3,4,47.48
2020-04-08 03:15:00,47.66,1.3,127.4,-3.2,3,4,47.3
2020-04-08 03:30:00,47.48,1.2,98.7,-3.3,3,4,47.3
2020-04-08 03:45:00,47.48,1.2,148.7,-3.1,3,4,47.3
2020-04-09 03:00:00,38.66,0.4,41.8,-5.3,3,4,37.04
2020-04-09 03:15:00,38.12,0.4,14.3,-5.4,3,4,36.68
2020-04-09 03:30:00,37.22,0.4,308.2,-5.3,3,4,36.68
2020-04-09 03:45:00,37.4,0.4,37.9,-5.1,3,4,37.22
2020-04-10 03:00:00,40.28,3.0,275.6,-3.6,3,4,39.92
2020-04-10 03:15:00,40.1,2.9,274.5,-3.8,3,4,39.74
2020-04-10 03:30:00,39.92,3.2,276.8,-3.6,3,4,39.2
2020-04-10 03:45:00,39.92,3.5,276.8,-3.5,3,4,38.84
2020-04-11 03:00:00,40.1,3.1,288.8,-3.6,3,4,39.2
2020-04-11 03:15:00,39.92,3.3,288.8,-3.9,3,4,39.02
2020-04-11 03:30:00,39.38,2.8,292.4,-3.8,3,4,38.84
2020-04-11 03:45:00,39.38,3.1,284.8,-3.7,3,4,38.66
2020-04-12 03:00:00,26.96,0.4,287.2,-5.0,3,4,26.42
2020-04-12 03:15:00,26.96,0.4,291.4,-4.9,3,4,26.24
2020-04-12 03:30:00,26.96,0.5,292.5,-4.8,3,4,26.06
2020-04-12 03:45:00,26.6,0.5,332.8,-4.7,3,4,26.6
2020-04-13 03:00:00,51.98,3.5,171.9,-2.6,3,4,52.88
2020-04-13 03:15:00,51.8,3.1,171.9,-2.5,3,4,52.88
2020-04-13 03:30:00,52.16,3.5,165.1,-2.3,3,4,52.52
2020-04-13 03:45:00,52.7,3.4,177.2,-2.2,3,4,51.98
2020-04-14 03:00:00,47.66,3.1,313.3,-4.1,3,4,46.22
2020-04-14 03:15:00,47.12,3.7,309.7,-3.9,3,4,45.68
2020-04-14 03:30:00,46.94,3.3,309.5,-3.9,3,4,45.32
2020-04-14 03:45:00,46.58,3.0,314.6,-4.1,3,4,44.78
2020-04-15 03:00:00,42.08,1.1,294.4,-3.3,3,4,40.64
2020-04-15 03:15:00,41.72,1.1,281.2,-3.4,3,4,40.46
2020-04-15 03:30:00,41.9,2.7,285.7,-3.3,3,4,40.1
2020-04-15 03:45:00,41.36,2.4,291.8,-3.2,3,4,39.92
2020-04-16 03:00:00,44.42,2.0,218.4,-3.7,3,4,45.5
2020-04-16 03:15:00,44.78,2.3,227.7,-3.7,3,4,45.5
2020-04-16 03:30:00,45.14,2.8,231.2,-3.6,3,4,45.32
2020-04-16 03:45:00,45.68,2.7,231.8,-3.4,3,4,45.14
2020-04-17 03:00:00,28.94,0.6,234.3,-8.6,3,4,27.32
2020-04-17 03:15:00,28.76,0.5,251.5,-8.9,3,4,26.78
2020-04-17 03:30:00,28.76,1.2,246.3,-8.4,3,4,26.6
2020-04-17 03:45:00,27.5,0.5,226.7,-8.4,3,4,26.06
2020-04-18 03:00:00,40.64,1.6,71.2,-5.8,3,4,41.18
2020-04-18 03:15:00,40.64,1.9,87.3,-6.1,3,4,41.18
2020-04-18 03:30:00,40.82,1.4,67.9,-6.2,3,4,41.36
2020-04-18 03:45:00,40.82,1.3,69.1,-6.3,3,4,41.54
2020-04-19 03:00:00,29.84,0.9,264.4,-8.0,3,4,29.48
2020-04-19 03:15:00,30.02,0.9,281.6,-7.8,3,4,29.84
2020-04-19 03:30:00,30.02,1.3,258.6,-8.0,3,4,29.66
2020-04-19 03:45:00,30.2,1.0,276.7,-8.0,3,4,28.94
2020-04-20 03:00:00,45.86,0.7,319.4,-7.8,3,4,45.86
2020-04-20 03:15:00,45.68,0.4,318.4,-7.3,3,4,46.22
2020-04-20 03:30:00,45.32,0.4,332.7,-7.1,3,4,46.94
2020-04-20 03:45:00,45.32,0.7,345.1,-7.8,3,4,48.02
2020-04-21 03:00:00,35.96,0.8,149.6,-10.0,3,4,39.38
2020-04-21 03:15:00,36.5,0.9,154.4,-10.1,3,4,39.38
2020-04-21 03:30:00,37.4,1.4,149.2,-10.3,3,4,39.74
2020-04-21 03:45:00,38.48,1.5,158.2,-10.0,3,4,40.46
2020-04-22 03:00:00,34.88,3.4,287.2,-5.9,3,4,34.34
2020-04-22 03:15:00,34.88,3.9,290.3,-6.7,3,4,34.34
2020-04-22 03:30:00,34.7,3.8,288.4,-6.6,3,4,34.7
2020-04-22 03:45:00,34.7,3.2,287.2,-6.6,3,4,34.7
2020-04-23 03:00:00,28.58,0.4,295.0,-8.2,3,4,27.68
2020-04-23 03:15:00,28.22,0.5,299.8,-8.6,3,4,28.04
2020-04-23 03:30:00,28.04,0.6,303.9,-8.3,3,4,27.86
2020-04-23 03:45:00,27.86,0.4,180.6,-8.7,3,4,27.68
2020-04-24 03:00:00,42.44,1.6,64.6,-4.6,3,4,43.34
2020-04-24 03:15:00,42.62,1.5,52.7,-4.7,3,4,43.34
2020-04-24 03:30:00,42.8,1.4,30.5,-4.9,3,4,43.34
2020-04-24 03:45:00,43.16,1.7,68.0,-4.7,3,4,43.16
2020-04-25 03:00:00,32.72,0.5,239.9,-9.3,3,4,32.18
2020-04-25 03:15:00,32.9,0.6,262.4,-10.0,3,4,32.36
2020-04-25 03:30:00,32.9,0.8,303.4,-9.0,3,4,32.18
2020-04-25 03:45:00,32.54,0.4,257.7,-8.9,3,4,31.82
2020-04-26 03:00:00,44.6,1.3,86.0,-6.4,3,4,45.14
2020-04-26 03:15:00,44.78,1.3,86.1,-6.5,3,4,45.5
2020-04-26 03:30:00,44.96,1.3,95.2,-6.4,3,4,45.68
2020-04-26 03:45:00,44.78,1.1,85.1,-6.7,3,4,46.04
2020-04-27 03:00:00,40.28,2.1,328.6,-6.8,3,4,39.38
2020-04-27 03:15:00,40.1,2.6,327.3,-6.6,3,4,39.38
2020-04-27 03:30:00,39.74,2.0,331.8,-6.6,3,4,39.2
2020-04-27 03:45:00,39.56,2.1,328.1,-6.7,3,4,39.2
2020-04-28 03:00:00,41.18,2.4,326.8,-7.3,3,4,40.82
2020-04-28 03:15:00,41.18,2.3,327.5,-7.5,3,4,40.64
2020-04-28 03:30:00,41.18,2.1,323.2,-7.0,3,4,40.1
2020-04-28 03:45:00,41.18,1.9,319.7,-7.0,3,4,39.74
2020-04-29 03:00:00,35.96,0.5,80.2,-8.6,3,4,35.06
2020-04-29 03:15:00,36.68,1.0,114.7,-8.4,3,4,35.24
2020-04-29 03:30:00,35.6,0.4,147.5,-8.8,3,4,35.06
2020-04-29 03:45:00,35.42,0.5,344.7,-9.0,3,4,34.34
2020-04-30 03:00:00,47.12,5.0,130.6,-5.8,3,4,45.86
2020-04-30 03:15:00,46.4,4.4,129.6,-4.6,3,4,45.86
2020-04-30 03:30:00,46.04,4.5,130.1,-4.4,3,4,46.04
2020-04-30 03:45:00,45.86,4.3,126.4,-4.6,3,4,46.04
2021-04-01 03:00:00,50.54,2.5,315.3,-5.7,3,4,44.42
2021-04-01 03:15:00,48.74,3.4,312.3,-5.2,3,4,43.16
2021-04-01 03:30:00,46.76,3.4,309.4,-5.5,3,4,42.26
2021-04-01 03:45:00,45.32,3.4,308.3,-5.4,3,4,41.9
2021-04-02 03:00:00,33.62,2.2,318.1,-6.7,3,4,32.72
2021-04-02 03:15:00,33.44,2.2,316.6,-6.9,3,4,32.18
2021-04-02 03:30:00,33.08,1.8,331.1,-7.3,3,4,32.0
2021-04-02 03:45:00,32.9,1.9,317.7,-7.4,3,4,31.46
2021-04-03 03:00:00,28.76,1.1,302.7,-8.2,3,4,26.06
2021-04-03 03:15:00,28.04,0.8,294.6,-8.3,3,4,25.34
2021-04-03 03:30:00,28.04,1.1,288.1,-8.2,3,4,25.16
2021-04-03 03:45:00,26.78,0.8,278.2,-8.1,3,4,24.98
2021-04-04 03:00:00,28.76,1.1,280.0,-7.6,3,4,30.38
2021-04-04 03:15:00,29.84,0.7,298.6,-6.5,3,4,30.56
2021-04-04 03:30:00,29.66,0.6,246.6,-7.0,3,4,30.02
2021-04-04 03:45:00,30.2,0.2,267.6,-7.4,3,4,29.66
2021-04-05 03:00:00,45.86,1.9,284.4,-8.3,3,4,44.06
2021-04-05 03:15:00,45.32,1.7,289.2,-8.6,3,4,44.42
2021-04-05 03:30:00,44.78,1.9,285.9,-8.5,3,4,44.6
2021-04-05 03:45:00,44.24,1.7,283.9,-8.4,3,4,44.6
2021-04-06 03:00:00,43.52,1.5,276.7,-9.2,3,4,43.52
2021-04-06 03:15:00,43.34,1.5,281.8,-9.3,3,4,43.34
2021-04-06 03:30:00,44.06,1.6,286.6,-9.8,3,4,42.98
2021-04-06 03:45:00,43.52,1.1,290.6,-9.4,3,4,41.18
2021-04-07 03:00:00,37.22,0.7,323.7,-10.7,3,4,36.86
2021-04-07 03:15:00,36.5,0.5,298.7,-10.4,3,4,36.5
2021-04-07 03:30:00,35.6,0.4,277.7,-10.2,3,4,34.7
2021-04-07 03:45:00,35.6,0.3,16.3,-10.6,3,4,34.7
2021-04-08 03:00:00,35.42,0.6,276.1,-9.8,3,4,35.24
2021-04-08 03:15:00,34.88,0.4,291.1,-8.9,3,4,35.24
2021-04-08 03:30:00,34.88,0.4,303.3,-9.0,3,4,35.24
2021-04-08 03:45:00,35.24,0.6,312.9,-8.2,3,4,34.88
2021-04-09 03:00:00,37.04,0.5,281.1,-8.0,3,4,43.16
2021-04-09 03:15:00,38.12,0.2,357.1,-7.4,3,4,43.16
2021-04-09 03:30:00,39.02,0.3,41.5,-7.5,3,4,42.98
2021-04-09 03:45:00,41.0,1.2,107.6,-7.5,3,4,42.62
2021-04-10 03:00:00,46.4,0.4,292.8,-8.1,3,4,46.76
2021-04-10 03:15:00,46.4,0.5,241.6,-8.1,3,4,46.94
2021-04-10 03:30:00,46.58,0.4,172.6,-8.1,3,4,47.12
2021-04-10 03:45:00,46.76,0.6,262.6,-7.9,3,4,47.12
2021-04-11 03:00:00,53.42,1.1,112.3,-9.3,3,4,53.06
2021-04-11 03:15:00,53.24,0.9,113.3,-8.9,3,4,53.24
2021-04-11 03:30:00,53.06,1.0,166.9,-9.5,3,4,53.24
2021-04-11 03:45:00,53.06,0.7,157.0,-9.9,3,4,53.24
2021-04-12 03:00:00,43.16,1.3,49.1,-5.0,3,4,42.8
2021-04-12 03:15:00,43.16,1.2,40.1,-4.8,3,4,42.62
2021-04-12 03:30:00,42.98,1.0,31.8,-5.1,3,4,42.62
2021-04-12 03:45:00,42.98,1.0,36.7,-6.1,3,4,42.44
2021-04-13 03:00:00,40.28,1.1,348.2,-9.0,3,4,40.1
2021-04-13 03:15:00,40.28,1.0,344.3,-8.7,3,4,40.64
2021-04-13 03:30:00,40.1,1.0,340.6,-8.9,3,4,41.0
2021-04-13 03:45:00,39.74,0.7,323.2,-8.7,3,4,41.0
2021-04-14 03:00:00,42.26,0.6,291.4,-8.6,3,4,39.92
2021-04-14 03:15:00,41.36,0.5,13.7,-8.5,3,4,39.74
2021-04-14 03:30:00,41.36,0.2,348.5,-9.8,3,4,39.74
2021-04-14 03:45:00,40.28,0.2,305.4,-9.9,3,4,39.92
2021-04-15 03:00:00,51.08,1.2,179.1,-8.1,3,4,50.54
2021-04-15 03:15:00,50.9,1.2,174.3,-8.4,3,4,50.36
2021-04-15 03:30:00,50.72,1.2,196.1,-8.5,3,4,49.82
2021-04-15 03:45:00,50.72,1.2,159.3,-8.6,3,4,49.1
2021-04-16 03:00:00,37.76,2.1,311.1,-6.1,3,4,37.4
2021-04-16 03:15:00,37.58,2.3,311.9,-5.9,3,4,37.4
2021-04-16 03:30:00,37.4,1.9,313.8,-6.0,3,4,37.4
2021-04-16 03:45:00,37.58,2.0,312.6,-6.1,3,4,37.4
2021-04-17 03:00:00,40.28,1.9,307.2,-8.5,3,4,37.94
2021-04-17 03:15:00,39.92,1.9,300.2,-8.4,3,4,37.22
2021-04-17 03:30:00,39.56,1.6,311.5,-8.3,3,4,35.78
2021-04-17 03:45:00,38.66,1.1,297.7,-8.5,3,4,35.6
2021-04-18 03:00:00,41.9,0.4,187.3,-9.0,3,4,41.36
2021-04-18 03:15:00,41.54,0.5,301.5,-8.7,3,4,41.18
2021-04-18 03:30:00,41.54,0.3,306.3,-8.4,3,4,41.18
2021-04-18 03:45:00,41.36,0.3,309.7,-7.6,3,4,41.0
2021-04-19 03:00:00,40.82,0.2,242.6,-9.0,3,4,39.92
2021-04-19 03:15:00,40.82,0.3,244.3,-8.6,3,4,39.56
2021-04-19 03:30:00,40.82,0.3,245.1,-8.9,3,4,39.56
2021-04-19 03:45:00,40.46,0.3,255.7,-9.4,3,4,39.38
2021-04-20 03:00:00,37.4,0.3,258.8,-9.2,3,4,36.68
2021-04-20 03:15:00,37.22,0.4,255.9,-9.8,3,4,36.5
2021-04-20 03:30:00,37.04,0.3,256.3,-9.7,3,4,36.32
2021-04-20 03:45:00,36.86,0.3,256.7,-9.1,3,4,36.68
2021-04-21 03:00:00,53.42,2.1,204.6,-8.3,3,4,52.52
2021-04-21 03:15:00,53.42,2.1,203.0,-8.6,3,4,52.34
2021-04-21 03:30:00,53.06,2.1,195.5,-8.6,3,4,52.52
2021-04-21 03:45:00,52.7,2.2,188.4,-8.6,3,4,52.7
2021-04-22 03:00:00,34.52,3.2,288.3,-6.5,3,4,33.62
2021-04-22 03:15:00,34.34,3.4,286.9,-6.7,3,4,33.8
2021-04-22 03:30:00,34.16,4.0,285.5,-6.9,3,4,33.98
2021-04-22 03:45:00,33.8,3.3,287.0,-6.8,3,4,33.98
2021-04-23 03:00:00,38.12,3.2,296.8,-6.8,3,4,37.4
2021-04-23 03:15:00,37.94,2.8,298.3,-6.8,3,4,37.22
2021-04-23 03:30:00,37.4,2.3,288.9,-7.1,3,4,36.86
2021-04-23 03:45:00,37.4,3.2,285.8,-6.7,3,4,36.86
2021-04-24 03:00:00,47.48,1.2,258.9,-8.4,3,4,46.58
2021-04-24 03:15:00,45.86,0.8,263.8,-8.8,3,4,47.84
2021-04-24 03:30:00,44.06,0.9,260.3,-8.7,3,4,48.2
2021-04-24 03:45:00,44.6,1.1,246.5,-8.3,3,4,46.76
2021-04-25 03:00:00,47.84,1.1,168.4,-7.8,3,4,47.12
2021-04-25 03:15:00,47.84,0.7,169.1,-7.4,3,4,47.12
2021-04-25 03:30:00,47.3,0.5,168.3,-6.6,3,4,47.3
2021-04-25 03:45:00,47.12,0.3,57.5,-6.4,3,4,47.3
2021-04-26 03:00:00,44.24,3.0,307.2,-8.0,3,4,42.44
2021-04-26 03:15:00,43.7,2.3,309.7,-8.2,3,4,41.9
2021-04-26 03:30:00,43.34,2.7,298.0,-8.4,3,4,41.36
2021-04-26 03:45:00,42.8,2.7,307.8,-7.5,3,4,41.0
2021-04-27 03:00:00,44.78,1.2,319.3,-7.7,3,4,43.7
2021-04-27 03:15:00,44.96,1.3,308.4,-7.7,3,4,42.98
2021-04-27 03:30:00,44.78,1.1,311.0,-7.6,3,4,42.44
2021-04-27 03:45:00,44.42,1.1,281.9,-7.7,3,4,42.26
2021-04-28 03:00:00,48.02,1.1,66.3,-9.1,3,4,48.2
2021-04-28 03:15:00,48.02,1.3,147.4,-8.5,3,4,47.66
2021-04-28 03:30:00,47.84,1.5,13.1,-9.3,3,4,47.48
2021-04-28 03:45:00,48.38,0.8,27.4,-9.4,3,4,47.3
2021-04-29 03:00:00,52.7,0.3,12.2,-8.9,3,4,53.24
2021-04-29 03:15:00,53.06,0.7,208.8,-9.6,3,4,53.42
2021-04-29 03:30:00,52.88,0.6,302.2,-8.7,3,4,53.6
2021-04-29 03:45:00,53.06,0.7,277.0,-8.1,3,4,54.14
2021-04-30 03:00:00,62.06,1.8,291.2,-7.4,3,4,60.8
2021-04-30 03:15:00,62.42,3.3,302.2,-6.8,3,4,60.98
2021-04-30 03:30:00,62.06,3.1,290.8,-6.9,3,4,60.8
2021-04-30 03:45:00,61.16,3.1,293.7,-6.9,3,4,60.44
2022-04-01 03:00:00,52.34,3.0,205.5,-2.2,3,4,51.8
2022-04-01 03:15:00,51.98,3.0,225.3,-2.2,3,4,51.98
2022-04-01 03:30:00,51.98,2.3,231.8,-2.3,3,4,52.16
2022-04-01 03:45:00,51.98,1.6,232.1,-2.5,3,4,52.34
2022-04-02 03:00:00,39.56,3.1,292.9,-3.0,3,4,39.02
2022-04-02 03:15:00,39.2,3.5,303.5,-3.3,3,4,38.84
2022-04-02 03:30:00,39.2,3.5,300.9,-2.9,3,4,38.48
2022-04-02 03:45:00,38.84,3.6,299.7,-3.0,3,4,38.3
2022-04-03 03:00:00,39.56,0.4,187.4,-3.8,3,4,40.28
2022-04-03 03:15:00,38.66,0.3,209.7,-3.5,3,4,39.2
2022-04-03 03:30:00,39.38,0.6,177.8,-3.6,3,4,39.2
2022-04-03 03:45:00,40.46,0.5,182.2,-3.6,3,4,38.48
2022-04-04 03:00:00,39.74,2.1,317.5,-3.5,3,4,39.56
2022-04-04 03:15:00,39.38,2.0,309.3,-3.5,3,4,39.02
2022-04-04 03:30:00,39.2,2.2,303.7,-3.2,3,4,38.48
2022-04-04 03:45:00,39.38,1.8,309.7,-3.0,3,4,38.3
2022-04-05 03:00:00,31.64,0.4,277.3,-4.3,3,4,30.56
2022-04-05 03:15:00,31.46,0.3,266.4,-4.6,3,4,30.2
2022-04-05 03:30:00,31.28,0.3,266.4,-4.6,3,4,29.84
2022-04-05 03:45:00,30.74,0.3,266.4,-4.6,3,4,29.84
2022-04-06 03:00:00,46.58,2.0,98.3,-2.1,3,4,46.94
2022-04-06 03:15:00,46.94,2.0,96.3,-2.1,3,4,46.76
2022-04-06 03:30:00,47.12,1.3,87.4,-2.1,3,4,46.76
2022-04-06 03:45:00,47.12,1.8,81.5,-2.1,3,4,47.3
