time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-01 03:15:00,23.54,0.4,304.5,-4.0,3,3,25.7
2019-03-01 03:30:00,24.08,0.3,343.6,-4.3,3,3,26.42
2019-03-01 03:45:00,24.26,0.5,304.6,-4.4,3,3,26.78
2019-03-02 03:00:00,31.82,1.6,36.4,-2.8,3,3,31.28
2019-03-02 03:15:00,31.64,1.9,47.0,-2.8,3,3,31.1
2019-03-02 03:30:00,31.46,1.9,43.3,-2.6,3,3,30.92
2019-03-02 03:45:00,31.46,2.0,40.3,-2.7,3,3,30.92
2019-03-03 03:00:00,31.28,0.9,285.0,-3.5,3,3,29.3
2019-03-03 03:15:00,30.92,0.8,283.4,-3.9,3,3,28.76
2019-03-03 03:30:00,29.84,0.8,253.5,-3.9,3,3,28.58
2019-03-03 03:45:00,29.3,0.6,264.2,-4.2,3,3,28.76
2019-03-04 03:00:00,31.64,2.0,5.6,-2.4,3,3,31.82
2019-03-04 03:15:00,31.64,2.3,12.6,-2.6,3,3,31.82
2019-03-04 03:30:00,31.64,2.0,8.6,-2.5,3,3,31.82
2019-03-04 03:45:00,31.64,2.2,23.8,-2.2,3,3,31.82
2019-03-05 03:00:00,22.28,1.7,301.7,-3.6,3,3,21.38
2019-03-05 03:15:00,22.28,1.8,301.8,-3.2,3,3,20.84
2019-03-05 03:30:00,22.1,2.1,306.7,-3.1,3,3,20.48
2019-03-05 03:45:00,21.92,2.5,311.7,-3.2,3,3,20.12
2019-03-06 03:00:00,20.84,3.1,308.5,-2.8,3,3,19.22
2019-03-06 03:15:00,20.12,3.2,314.1,-3.3,3,3,19.04
2019-03-06 03:30:00,19.76,2.9,306.9,-3.5,3,3,18.68
2019-03-06 03:45:00,19.4,3.1,307.8,-3.2,3,3,18.32
2019-03-07 03:00:00,15.98,2.0,287.7,-3.4,3,3,15.08
2019-03-07 03:15:00,15.8,2.0,289.6,-3.4,3,3,15.08
2019-03-07 03:30:00,15.62,1.9,304.1,-3.4,3,3,15.08
2019-03-07 03:45:00,15.44,1.9,305.6,-3.4,3,3,15.08
2019-03-08 03:00:00,14.18,0.3,307.8,-4.8,3,3,12.2
2019-03-08 03:15:00,13.64,0.2,315.8,-4.7,3,3,11.84
2019-03-08 03:30:00,13.1,0.2,314.4,-4.8,3,3,11.48
2019-03-08 03:45:00,12.74,0.3,240.5,-5.0,3,3,11.12
2019-03-09 03:00:00,23.18,0.2,259.1,-4.7,3,3,24.62
2019-03-09 03:15:00,23.18,0.2,275.5,-4.5,3,3,24.8
2019-03-09 03:30:00,23.36,0.2,281.2,-3.9,3,3,24.98
2019-03-09 03:45:00,23.9,0.2,281.2,-3.6,3,3,25.52
2019-03-10 03:00:00,35.96,2.0,97.1,-3.0,3,3,35.96
2019-03-10 03:15:00,35.96,2.1,100.6,-3.0,3,3,35.78
2019-03-10 03:30:00,35.96,2.5,95.2,-3.0,3,3,35.6
2019-03-10 03:45:00,35.96,3.1,96.4,-2.9,3,3,35.6
2019-03-11 03:00:00,42.44,3.4,301.4,-2.7,3,3,41.54
2019-03-11 03:15:00,42.62,4.1,295.6,-2.8,3,3,41.72
2019-03-11 03:30:00,42.44,3.3,293.2,-3.0,3,3,41.54
2019-03-11 03:45:00,41.9,2.8,295.4,-3.1,3,3,41.18
2019-03-12 03:00:00,33.8,2.5,297.8,-3.9,3,3,33.44
2019-03-12 03:15:00,33.98,3.1,314.8,-3.6,3,3,33.26
2019-03-12 03:30:00,33.8,3.5,307.6,-3.3,3,3,33.08
2019-03-12 03:45:00,33.8,3.3,297.4,-3.3,3,3,32.72
2019-03-13 03:00:00,25.88,0.9,321.4,-4.2,3,3,25.88
2019-03-13 03:15:00,26.06,0.6,351.4,-4.4,3,3,24.26
2019-03-13 03:30:00,26.78,0.9,313.2,-4.4,3,3,23.36
2019-03-13 03:45:00,27.32,0.6,57.5,-4.6,3,3,23.54
2019-03-14 03:00:00,39.38,0.8,182.6,-3.8,3,3,39.74
2019-03-14 03:15:00,39.38,0.9,170.9,-4.5,3,3,39.92
2019-03-14 03:30:00,39.56,1.1,163.4,-4.2,3,3,39.92
2019-03-14 03:45:00,39.56,0.9,155.3,-3.8,3,3,39.92
2019-03-15 03:00:00,50.72,3.1,187.6,-3.3,3,3,50.36
2019-03-15 03:15:00,50.72,3.3,190.1,-3.3,3,3,50.72
2019-03-15 03:30:00,50.54,3.2,190.9,-3.3,3,3,50.9
2019-03-15 03:45:00,50.54,2.7,189.1,-3.2,3,3,51.08
2019-03-16 03:00:00,48.38,1.5,292.0,-3.9,3,3,49.1
2019-03-16 03:15:00,48.2,1.3,274.7,-3.7,3,3,48.92
2019-03-16 03:30:00,47.12,1.1,291.8,-3.6,3,3,48.56
2019-03-16 03:45:00,48.56,2.8,290.1,-3.5,3,3,48.2
2019-03-17 03:00:00,32.0,2.0,294.7,-3.7,3,3,28.76
2019-03-17 03:15:00,31.64,1.6,285.2,-3.8,3,3,26.96
2019-03-17 03:30:00,31.1,1.1,284.9,-4.1,3,3,29.12
2019-03-17 03:45:00,30.56,1.1,273.7,-4.0,3,3,28.04
2019-03-18 03:00:00,22.28,0.3,241.6,-4.9,3,3,21.2
2019-03-18 03:15:00,21.92,0.2,234.8,-4.6,3,3,20.48
2019-03-18 03:30:00,21.56,0.2,235.5,-4.7,3,3,19.94
2019-03-18 03:45:00,21.74,0.2,262.0,-5.1,3,3,19.58
2019-03-19 03:00:00,22.82,0.3,276.7,-4.0,3,3,22.28
2019-03-19 03:15:00,23.0,0.4,326.8,-4.1,3,3,21.74
2019-03-19 03:30:00,22.82,0.6,305.8,-3.8,3,3,21.74
2019-03-19 03:45:00,22.46,0.8,298.5,-4.2,3,3,21.38
2019-03-20 03:00:00,22.1,0.2,340.7,-4.7,3,3,21.2
2019-03-20 03:15:00,22.1,0.2,340.8,-4.7,3,3,21.2
2019-03-20 03:30:00,21.92,0.2,340.3,-5.2,3,3,21.02
2019-03-20 03:45:00,21.38,0.3,265.5,-5.0,3,3,20.84
2019-03-21 03:00:00,40.46,1.9,117.5,-3.2,3,3,41.9
2019-03-21 03:15:00,40.82,2.5,124.0,-3.0,3,3,41.36
2019-03-21 03:30:00,41.36,2.5,128.7,-3.1,3,3,41.36
2019-03-21 03:45:00,41.72,3.4,131.5,-3.2,3,3,41.36
2019-03-22 03:00:00,45.68,2.2,56.3,-3.0,3,3,43.16
2019-03-22 03:15:00,43.88,2.2,58.9,-2.9,3,3,43.16
2019-03-22 03:30:00,43.52,2.8,71.5,-2.6,3,3,43.16
2019-03-22 03:45:00,43.16,3.0,73.2,-2.5,3,3,42.8
2019-03-23 03:00:00,33.62,5.6,293.0,-2.2,3,3,32.9
2019-03-23 03:15:00,33.62,5.0,294.0,-2.2,3,3,32.9
2019-03-23 03:30:00,33.62,5.6,291.4,-2.1,3,3,33.26
2019-03-23 03:45:00,33.26,5.6,291.8,-2.1,3,3,33.08
2019-03-24 03:00:00,34.34,2.7,294.2,-3.6,3,3,33.44
2019-03-24 03:15:00,34.16,2.8,301.2,-3.6,3,3,33.62
2019-03-24 03:30:00,34.16,3.0,295.0,-3.5,3,3,33.26
2019-03-24 03:45:00,33.8,2.5,298.3,-3.5,3,3,33.08
2019-03-25 03:00:00,42.44,0.6,300.6,-3.4,3,3,41.72
2019-03-25 03:15:00,42.08,0.8,310.7,-3.3,3,3,41.72
2019-03-25 03:30:00,41.9,0.4,259.7,-3.4,3,3,41.18
2019-03-25 03:45:00,41.9,0.4,295.5,-3.6,3,3,41.36
2019-03-26 03:00:00,33.08,2.2,355.9,-4.3,3,3,31.82
2019-03-26 03:15:00,32.72,1.5,340.7,-4.4,3,3,31.64
2019-03-26 03:30:00,32.18,1.9,7.9,-4.3,3,3,31.46
2019-03-26 03:45:00,31.82,1.8,344.8,-4.2,3,3,31.46
2019-03-27 03:00:00,27.86,0.5,356.8,-4.7,3,3,30.74
2019-03-27 03:15:00,28.58,0.6,330.1,-4.8,3,3,30.92
2019-03-27 03:30:00,29.12,0.8,357.5,-4.6,3,3,30.56
2019-03-27 03:45:00,30.74,0.8,10.4,-4.4,3,3,30.56
2019-03-28 03:00:00,22.28,0.3,315.3,-5.2,3,3,21.74
2019-03-28 03:15:00,22.1,0.3,315.3,-4.9,3,3,21.56
2019-03-28 03:30:00,21.92,0.3,315.3,-5.1,3,3,21.74
2019-03-28 03:45:00,21.74,0.4,315.3,-5.3,3,3,22.1
2019-03-29 03:00:00,45.86,2.0,207.3,-3.2,3,3,45.5
2019-03-29 03:15:00,45.5,1.9,201.1,-3.4,3,3,45.14
2019-03-29 03:30:00,45.5,2.8,206.8,-3.3,3,3,45.14
2019-03-29 03:45:00,45.68,2.6,212.9,-3.2,3,3,45.32
2019-03-30 03:00:00,43.52,0.3,22.0,-4.7,3,3,43.34
2019-03-30 03:15:00,43.34,0.3,37.4,-4.3,3,3,43.52
2019-03-30 03:30:00,42.98,0.2,4.8,-4.2,3,3,44.42
2019-03-30 03:45:00,43.16,0.2,0.1,-3.8,3,3,45.32
2019-03-31 03:00:00,54.32,3.9,170.5,-3.4,3,3,53.78
2019-03-31 03:15:00,53.6,3.4,175.1,-3.7,3,3,53.96
2019-03-31 03:30:00,53.78,3.2,178.3,-3.7,3,3,53.96
2019-03-31 03:45:00,53.42,3.4,173.6,-3.6,3,3,53.96
2020-03-01 03:00:00,21.38,2.3,300.6,-3.6,3,3,22.1
2020-03-01 03:15:00,21.74,2.7,308.3,-3.6,3,3,22.46
2020-03-01 03:30:00,21.92,2.5,304.4,-3.5,3,3,22.46
2020-03-01 03:45:00,21.92,2.2,298.8,-3.3,3,3,22.46
2020-03-02 03:00:00,26.06,0.4,317.1,-4.9,3,3,25.7
2020-03-02 03:15:00,25.34,0.4,328.0,-4.8,3,3,25.7
2020-03-02 03:30:00,25.34,0.4,340.0,-4.7,3,3,25.52
2020-03-02 03:45:00,25.52,0.4,341.2,-4.8,3,3,24.98
2020-03-03 03:00:00,46.4,1.2,223.9,-4.0,3,3,46.22
2020-03-03 03:15:00,46.22,1.3,218.9,-4.0,3,3,46.22
2020-03-03 03:30:00,46.04,0.8,226.4,-4.1,3,3,45.86
2020-03-03 03:45:00,45.68,1.2,212.5,-4.3,3,3,45.5
2020-03-04 03:00:00,44.42,2.3,276.0,-3.3,3,3,43.7
2020-03-04 03:15:00,44.24,2.0,274.6,-3.3,3,3,44.06
2020-03-04 03:30:00,43.88,2.2,277.0,-3.6,3,3,43.88
2020-03-04 03:45:00,43.88,2.2,275.1,-3.7,3,3,43.88
2020-03-05 03:00:00,39.92,3.4,297.9,-3.8,3,3,39.02
2020-03-05 03:15:00,39.74,3.4,301.6,-3.8,3,3,38.66
2020-03-05 03:30:00,39.38,3.3,300.0,-3.9,3,3,38.48
2020-03-05 03:45:00,39.2,3.0,305.2,-3.9,3,3,37.94
2020-03-06 03:00:00,30.2,0.7,346.5,-5.2,3,3,27.32
2020-03-06 03:15:00,29.3,0.6,334.7,-4.9,3,3,27.32
2020-03-06 03:30:00,28.58,0.5,336.9,-5.1,3,3,27.32
2020-03-06 03:45:00,28.04,0.5,336.4,-5.0,3,3,27.32
2020-03-07 03:00:00,35.96,2.8,332.8,-3.4,3,3,36.32
2020-03-07 03:15:00,36.14,2.4,331.0,-3.5,3,3,36.5
2020-03-07 03:30:00,36.14,2.6,339.7,-3.5,3,3,36.32
2020-03-07 03:45:00,36.14,2.0,336.4,-3.5,3,3,36.32
2020-03-08 03:00:00,24.98,0.5,295.5,-4.0,3,3,24.26
2020-03-08 03:15:00,24.98,0.7,313.7,-3.9,3,3,24.98
2020-03-08 03:30:00,24.8,0.8,295.0,-3.9,3,3,24.98
2020-03-08 03:45:00,24.62,0.5,320.1,-3.8,3,3,25.7
2020-03-09 03:00:00,42.98,2.0,223.9,-4.1,3,3,42.62
2020-03-09 03:15:00,42.62,1.7,214.5,-4.1,3,3,42.26
2020-03-09 03:30:00,41.9,1.5,226.1,-4.1,3,3,42.8
2020-03-09 03:45:00,42.26,1.8,231.4,-4.0,3,3,42.62
2020-03-10 03:00:00,44.42,1.4,215.8,-4.5,3,3,44.06
2020-03-10 03:15:00,44.06,1.3,208.0,-4.7,3,3,43.88
2020-03-10 03:30:00,44.42,1.5,212.9,-4.7,3,3,43.52
2020-03-10 03:45:00,44.06,1.6,211.1,-4.6,3,3,43.16
2020-03-11 03:00:00,49.46,1.6,319.7,-4.6,3,3,46.94
2020-03-11 03:15:00,49.1,2.6,308.9,-4.5,3,3,46.58
2020-03-11 03:30:00,48.38,1.7,323.9,-4.7,3,3,45.86
2020-03-11 03:45:00,47.48,2.9,324.7,-4.7,3,3,44.96
2020-03-12 03:00:00,28.04,0.8,303.8,-4.8,3,3,27.32
2020-03-12 03:15:00,27.86,0.7,254.9,-4.8,3,3,27.14
2020-03-12 03:30:00,27.32,0.5,276.8,-4.8,3,3,26.96
2020-03-12 03:45:00,27.32,0.6,296.0,-4.8,3,3,26.78
2020-03-13 03:00:00,46.76,3.1,124.1,-2.4,3,3,48.74
2020-03-13 03:15:00,47.48,4.1,132.8,-2.5,3,3,49.1
2020-03-13 03:30:00,47.66,4.3,135.3,-2.6,3,3,49.28
2020-03-13 03:45:00,48.2,5.7,136.1,-2.5,3,3,49.28
2020-03-14 03:00:00,42.98,3.4,283.8,-3.8,3,3,42.62
2020-03-14 03:15:00,42.98,3.4,291.4,-3.8,3,3,42.26
2020-03-14 03:30:00,42.98,3.7,294.0,-3.8,3,3,42.08
2020-03-14 03:45:00,42.8,3.3,295.1,-3.8,3,3,41.54
2020-03-15 03:00:00,39.74,1.2,308.6,-4.0,3,3,39.38
2020-03-15 03:15:00,39.56,1.1,320.9,-4.0,3,3,39.38
2020-03-15 03:30:00,39.38,1.0,328.2,-4.1,3,3,39.2
2020-03-15 03:45:00,39.56,1.5,334.7,-4.1,3,3,39.02
2020-03-16 03:00:00,32.9,1.5,44.3,-4.6,3,3,31.28
2020-03-16 03:15:00,32.54,1.9,35.8,-4.5,3,3,30.74
2020-03-16 03:30:00,32.36,1.7,34.5,-4.6,3,3,30.74
2020-03-16 03:45:00,32.0,1.6,45.0,-4.4,3,3,30.74
2020-03-17 03:00:00,38.12,1.7,112.3,-3.6,3,3,37.76
2020-03-17 03:15:00,37.94,2.0,117.7,-3.6,3,3,37.76
2020-03-17 03:30:00,37.94,1.6,110.2,-3.3,3,3,37.94
2020-03-17 03:45:00,37.76,1.1,86.0,-3.3,3,3,37.94
2020-03-18 03:00:00,33.26,0.5,340.3,-4.4,3,3,31.1
2020-03-18 03:15:00,32.9,0.6,299.5,-4.4,3,3,31.1
2020-03-18 03:30:00,32.18,0.6,339.1,-4.6,3,3,30.74
2020-03-18 03:45:00,31.82,0.6,294.6,-4.6,3,3,30.92
2020-03-19 03:00:00,40.28,1.5,68.4,-2.8,3,3,41.0
2020-03-19 03:15:00,40.46,1.1,77.2,-2.7,3,3,41.0
2020-03-19 03:30:00,40.64,1.2,69.6,-2.7,3,3,41.18
2020-03-19 03:45:00,40.82,1.3,43.8,-2.7,3,3,41.36
2020-03-20 03:00:00,44.6,1.5,148.5,-4.0,3,3,44.42
2020-03-20 03:15:00,44.42,1.5,159.0,-4.0,3,3,44.6
2020-03-20 03:30:00,44.42,1.6,145.0,-3.9,3,3,44.6
2020-03-20 03:45:00,44.42,1.2,157.9,-3.8,3,3,44.78
2020-03-21 03:00:00,49.28,2.8,332.7,-4.0,3,3,47.12
2020-03-21 03:15:00,48.56,2.9,335.1,-4.0,3,3,46.76
2020-03-21 03:30:00,48.02,2.2,330.9,-3.8,3,3,46.22
2020-03-21 03:45:00,47.48,2.8,328.5,-4.0,3,3,45.68
2020-03-22 03:00:00,37.04,1.9,53.6,-3.7,3,3,35.78
2020-03-22 03:15:00,36.86,1.7,35.6,-3.7,3,3,35.42
2020-03-22 03:30:00,36.86,2.0,51.5,-3.7,3,3,34.88
2020-03-22 03:45:00,36.5,1.8,55.8,-3.6,3,3,34.16
2020-03-23 03:00:00,34.7,2.2,102.5,-3.2,3,3,34.88
2020-03-23 03:15:00,34.7,2.3,97.5,-3.1,3,3,35.06
2020-03-23 03:30:00,34.7,1.9,99.1,-3.1,3,3,35.06
2020-03-23 03:45:00,34.88,2.5,107.3,-3.1,3,3,35.06
2020-03-24 03:00:00,36.5,2.5,317.5,-3.3,3,3,34.88
2020-03-24 03:15:00,36.32,2.9,309.2,-3.2,3,3,34.52
2020-03-24 03:30:00,36.14,2.6,312.9,-3.0,3,3,34.16
2020-03-24 03:45:00,35.6,2.5,306.4,-3.1,3,3,33.98
2020-03-25 03:00:00,37.94,1.6,51.5,-3.5,3,3,37.94
2020-03-25 03:15:00,38.3,1.7,65.8,-3.2,3,3,38.12
2020-03-25 03:30:00,38.66,1.7,63.1,-3.4,3,3,37.94
2020-03-25 03:45:00,38.3,2.1,70.8,-3.9,3,3,37.94
2020-03-26 03:00:00,35.06,1.3,341.1,-4.5,3,3,34.16
2020-03-26 03:15:00,35.06,1.7,13.8,-4.5,3,3,34.34
2020-03-26 03:30:00,34.88,1.8,27.4,-4.5,3,3,34.16
2020-03-26 03:45:00,34.52,1.6,16.8,-4.4,3,3,34.34
2020-03-27 03:00:00,45.14,1.9,240.1,-3.5,3,3,45.32
2020-03-27 03:15:00,45.32,1.9,238.2,-3.5,3,3,45.5
2020-03-27 03:30:00,45.32,1.9,230.0,-3.6,3,3,45.32
2020-03-27 03:45:00,45.32,1.7,221.4,-3.8,3,3,45.5
2020-03-28 03:00:00,33.08,0.6,359.9,-5.1,3,3,34.52
2020-03-28 03:15:00,32.9,0.4,117.2,-4.8,3,3,33.26
2020-03-28 03:30:00,32.18,0.5,340.8,-4.6,3,3,33.08
2020-03-28 03:45:00,33.26,0.9,43.7,-4.4,3,3,33.8
2020-03-29 03:00:00,45.32,2.2,83.0,-2.8,3,3,45.14
2020-03-29 03:15:00,45.32,2.3,83.8,-2.8,3,3,45.14
2020-03-29 03:30:00,45.14,2.3,80.4,-2.7,3,3,45.14
2020-03-29 03:45:00,45.14,1.9,78.8,-2.7,3,3,45.32
2020-03-30 03:00:00,40.46,1.9,8.4,-3.8,3,3,40.28
2020-03-30 03:15:00,40.28,2.0,15.8,-3.7,3,3,40.1
2020-03-30 03:30:00,40.28,2.0,343.1,-3.6,3,3,39.92
2020-03-30 03:45:00,40.28,1.5,352.7,-3.6,3,3,39.92
2020-03-31 03:00:00,39.74,1.7,46.7,-3.8,3,3,39.2
2020-03-31 03:15:00,39.56,2.0,53.2,-3.8,3,3,39.02
2020-03-31 03:30:00,39.38,1.5,33.5,-3.7,3,3,38.84
2020-03-31 03:45:00,39.2,1.8,42.9,-3.6,3,3,38.84
2021-03-01 03:00:00,40.64,0.8,71.3,-2.8,3,3,39.56
2021-03-01 03:15:00,39.74,0.8,281.2,-3.3,3,3,39.38
2021-03-01 03:30:00,39.74,0.5,331.6,-3.0,3,3,39.2
2021-03-01 03:45:00,39.38,0.5,12.2,-3.3,3,3,39.74
2021-03-02 03:00:00,23.36,5.4,297.5,-2.5,3,3,21.92
2021-03-02 03:15:00,23.0,6.5,303.8,-2.5,3,3,21.56
2021-03-02 03:30:00,22.46,7.1,301.9,-2.5,3,3,21.38
2021-03-02 03:45:00,22.1,6.7,301.3,-2.5,3,3,21.02
2021-03-03 03:00:00,29.3,1.8,247.7,-3.5,3,3,28.76
2021-03-03 03:15:00,29.12,1.6,235.7,-3.6,3,3,29.3
2021-03-03 03:30:00,28.94,1.4,239.1,-3.6,3,3,29.48
2021-03-03 03:45:00,28.94,1.7,230.6,-3.5,3,3,29.84
2021-03-04 03:00:00,27.5,0.5,285.5,-4.1,3,3,26.24
2021-03-04 03:15:00,26.78,0.3,277.8,-4.0,3,3,26.06
2021-03-04 03:30:00,26.6,0.4,269.6,-4.0,3,3,25.88
2021-03-04 03:45:00,26.42,0.5,289.5,-4.0,3,3,25.7
2021-03-05 03:00:00,25.16,3.7,307.8,-2.9,3,3,24.62
2021-03-05 03:15:00,24.98,3.3,299.9,-3.0,3,3,24.62
2021-03-05 03:30:00,24.98,3.7,301.5,-2.9,3,3,24.62
2021-03-05 03:45:00,24.8,3.7,298.7,-3.0,3,3,24.44
2021-03-06 03:00:00,30.2,1.7,310.0,-3.7,3,3,27.68
2021-03-06 03:15:00,28.94,1.0,307.9,-4.3,3,3,28.22
2021-03-06 03:30:00,28.76,1.1,286.6,-4.1,3,3,28.22
2021-03-06 03:45:00,28.4,1.2,277.2,-4.0,3,3,28.4
2021-03-07 03:00:00,26.24,2.2,322.3,-3.3,3,3,25.34
2021-03-07 03:15:00,26.06,1.7,340.1,-3.3,3,3,25.34
2021-03-07 03:30:00,25.88,1.8,340.6,-3.4,3,3,25.52
2021-03-07 03:45:00,25.34,1.7,322.7,-3.6,3,3,25.52
2021-03-08 03:00:00,24.08,1.3,302.8,-4.1,3,3,24.8
2021-03-08 03:15:00,24.62,1.5,309.2,-4.0,3,3,24.62
2021-03-08 03:30:00,24.62,1.5,315.9,-4.0,3,3,24.62
2021-03-08 03:45:00,24.44,1.4,307.7,-4.0,3,3,24.62
2021-03-09 03:00:00,38.3,1.8,223.5,-3.1,3,3,38.48
2021-03-09 03:15:00,38.84,2.0,226.9,-2.9,3,3,38.3
2021-03-09 03:30:00,38.84,2.0,219.4,-3.0,3,3,38.48
2021-03-09 03:45:00,39.02,2.2,223.7,-3.3,3,3,38.3
2021-03-10 03:00:00,27.86,0.7,268.9,-4.4,3,3,28.4
2021-03-10 03:15:00,26.96,0.4,276.8,-4.6,3,3,26.78
2021-03-10 03:30:00,27.32,0.7,319.2,-4.7,3,3,26.78
2021-03-10 03:45:00,28.4,0.6,15.4,-4.8,3,3,26.24
2021-03-11 03:00:00,40.64,1.1,200.7,-4.3,3,3,35.78
2021-03-11 03:15:00,41.36,0.9,181.1,-4.3,3,3,35.6
2021-03-11 03:30:00,41.54,0.8,186.6,-4.4,3,3,35.96
2021-03-11 03:45:00,40.1,0.7,206.7,-4.3,3,3,37.4
2021-03-12 03:00:00,46.76,1.4,211.0,-3.7,3,3,53.24
2021-03-12 03:15:00,47.84,2.0,226.2,-3.4,3,3,54.68
2021-03-12 03:30:00,50.0,1.9,243.4,-3.0,3,3,55.22
2021-03-12 03:45:00,51.62,1.8,253.6,-3.2,3,3,56.3
2021-03-13 03:00:00,40.28,4.8,305.4,-3.3,3,3,36.32
2021-03-13 03:15:00,39.38,3.9,305.2,-3.3,3,3,34.52
2021-03-13 03:30:00,38.48,3.6,318.8,-3.8,3,3,33.62
2021-03-13 03:45:00,37.4,4.1,317.5,-3.8,3,3,33.08
2021-03-14 03:00:00,35.96,1.5,283.3,-3.9,3,3,33.8
2021-03-14 03:15:00,35.6,1.4,285.4,-4.0,3,3,34.16
2021-03-14 03:30:00,36.14,1.6,282.1,-3.9,3,3,34.16
2021-03-14 03:45:00,35.6,1.3,283.6,-3.9,3,3,33.44
2021-03-15 03:00:00,23.18,3.7,316.3,-3.2,3,3,21.56
2021-03-15 03:15:00,22.82,3.5,320.6,-3.4,3,3,21.38
2021-03-15 03:30:00,22.46,3.2,313.6,-3.3,3,3,20.84
2021-03-15 03:45:00,22.1,3.5,320.8,-3.3,3,3,20.66
2021-03-16 03:00:00,22.64,0.6,7.6,-4.3,3,3,22.28
2021-03-16 03:15:00,23.18,0.7,358.3,-4.3,3,3,22.64
2021-03-16 03:30:00,23.36,0.5,341.3,-4.2,3,3,23.0
2021-03-16 03:45:00,22.46,0.5,343.5,-4.2,3,3,22.46
2021-03-17 03:00:00,31.46,0.4,11.0,-4.0,3,3,31.64
2021-03-17 03:15:00,31.46,0.3,8.2,-3.9,3,3,31.64
2021-03-17 03:30:00,31.46,0.4,1.1,-3.9,3,3,31.64
2021-03-17 03:45:00,31.64,0.3,31.9,-4.1,3,3,31.64
2021-03-18 03:00:00,39.2,0.3,60.0,-3.7,3,3,39.38
2021-03-18 03:15:00,39.38,0.4,182.1,-4.1,3,3,39.2
2021-03-18 03:30:00,39.38,0.3,184.3,-4.2,3,3,39.38
2021-03-18 03:45:00,39.2,0.2,16.5,-4.4,3,3,39.56
2021-03-19 03:00:00,32.36,3.3,348.7,-3.1,3,3,32.54
2021-03-19 03:15:00,32.18,2.8,350.1,-2.7,3,3,33.26
2021-03-19 03:30:00,32.0,3.3,345.2,-2.9,3,3,33.62
2021-03-19 03:45:00,31.82,2.7,14.3,-2.6,3,3,33.8
2021-03-20 03:00:00,23.18,0.5,320.4,-4.6,3,3,23.0
2021-03-20 03:15:00,23.0,0.6,344.4,-4.3,3,3,22.64
2021-03-20 03:30:00,23.36,0.5,6.1,-4.0,3,3,21.92
2021-03-20 03:45:00,23.18,0.6,331.8,-4.1,3,3,21.02
2021-03-21 03:00:00,26.24,0.6,293.7,-4.0,3,3,25.7
2021-03-21 03:15:00,26.06,0.7,281.4,-4.2,3,3,25.7
2021-03-21 03:30:00,25.88,0.6,273.7,-4.5,3,3,25.52
2021-03-21 03:45:00,25.7,0.2,303.8,-4.8,3,3,25.16
2021-03-22 03:00:00,26.6,0.4,300.9,-4.3,3,3,26.42
2021-03-22 03:15:00,26.78,0.2,301.9,-4.7,3,3,26.6
2021-03-22 03:30:00,26.6,0.2,301.8,-4.9,3,3,26.24
2021-03-22 03:45:00,26.6,0.3,301.8,-5.1,3,3,26.24
2021-03-23 03:00:00,35.42,0.7,313.3,-3.9,3,3,39.2
2021-03-23 03:15:00,36.5,0.6,355.8,-3.7,3,3,39.38
2021-03-23 03:30:00,38.3,0.6,36.4,-3.7,3,3,39.74
2021-03-23 03:45:00,38.84,0.4,4.1,-3.6,3,3,39.92
2021-03-24 03:00:00,34.34,0.4,311.8,-4.6,3,3,33.8
2021-03-24 03:15:00,34.16,0.2,328.0,-4.5,3,3,33.8
2021-03-24 03:30:00,34.16,0.3,356.2,-4.4,3,3,33.8
2021-03-24 03:45:00,33.98,0.4,2.1,-4.2,3,3,33.98
2021-03-25 03:00:00,53.24,0.3,292.8,-3.0,3,3,50.0
2021-03-25 03:15:00,53.24,0.7,309.2,-3.0,3,3,47.66
2021-03-25 03:30:00,53.6,1.1,301.9,-3.0,3,3,46.58
2021-03-25 03:45:00,52.34,1.8,319.2,-3.2,3,3,45.68
2021-03-26 03:00:00,53.78,2.3,184.1,-3.2,3,3,52.88
2021-03-26 03:15:00,54.14,2.5,189.8,-3.2,3,3,52.88
2021-03-26 03:30:00,53.24,2.5,182.9,-3.4,3,3,53.6
2021-03-26 03:45:00,53.06,2.3,179.4,-3.4,3,3,54.32
2021-03-27 03:00:00,50.72,2.5,292.3,-3.9,3,3,50.0
2021-03-27 03:15:00,50.72,2.7,296.1,-3.9,3,3,49.28
2021-03-27 03:30:00,50.54,2.7,293.3,-3.8,3,3,49.1
2021-03-27 03:45:00,50.54,2.8,288.3,-3.9,3,3,48.38
2021-03-28 03:00:00,44.6,1.9,141.0,-4.3,3,3,46.04
2021-03-28 03:15:00,44.42,1.7,134.3,-4.0,3,3,46.94
2021-03-28 03:30:00,45.14,2.1,125.8,-3.6,3,3,47.48
2021-03-28 03:45:00,45.5,1.8,129.1,-3.6,3,3,47.84
2021-03-29 03:00:00,45.14,6.8,290.4,-2.9,3,3,43.7
2021-03-29 03:15:00,44.24,5.9,293.1,-2.9,3,3,43.34
2021-03-29 03:30:00,43.88,5.2,288.2,-2.7,3,3,43.34
2021-03-29 03:45:00,43.88,4.5,287.0,-2.5,3,3,43.16
2021-03-30 03:00:00,26.06,0.4,264.4,-4.2,3,3,25.16
2021-03-30 03:15:00,25.7,0.5,317.5,-4.3,3,3,25.16
2021-03-30 03:30:00,25.7,0.3,230.4,-4.3,3,3,25.52
2021-03-30 03:45:00,25.34,0.4,284.9,-4.3,3,3,25.16
