time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-07 05:45:00,43.88,1.6,89.9,2.7,5,4,44.6
2022-04-08 05:00:00,51.98,1.3,250.7,-2.4,5,4,49.82
2022-04-08 05:15:00,52.16,1.7,265.9,-2.2,5,4,49.64
2022-04-08 05:30:00,51.98,3.1,283.7,-1.0,5,4,49.64
2022-04-08 05:45:00,50.36,3.1,287.2,3.6,5,4,49.64
2022-04-09 05:00:00,44.96,0.3,189.3,-3.5,5,4,44.06
2022-04-09 05:15:00,44.6,0.3,212.4,-3.3,5,4,44.78
2022-04-09 05:30:00,44.06,0.4,24.0,-1.3,5,4,45.32
2022-04-09 05:45:00,44.06,0.3,247.4,7.0,5,4,45.68
2022-04-10 05:00:00,42.44,2.1,315.8,-3.4,5,4,41.9
2022-04-10 05:15:00,42.44,1.6,313.4,-2.5,5,4,42.08
2022-04-10 05:30:00,42.26,1.9,309.5,1.4,5,4,42.08
2022-04-10 05:45:00,42.08,1.7,307.9,9.1,5,4,42.62
2022-04-11 05:00:00,38.48,2.1,308.3,-3.4,5,4,38.84
2022-04-11 05:15:00,38.48,2.4,304.6,-1.6,5,4,39.2
2022-04-11 05:30:00,38.66,2.6,311.5,6.1,5,4,40.46
2022-04-11 05:45:00,38.84,2.4,325.2,29.4,5,4,41.36
2022-04-12 05:00:00,48.38,0.9,257.5,-2.9,5,4,47.3
2022-04-12 05:15:00,48.2,0.7,241.1,-2.7,5,4,47.48
2022-04-12 05:30:00,48.02,0.9,166.9,-1.1,5,4,48.2
2022-04-12 05:45:00,47.48,0.7,98.1,3.4,5,4,48.56
2022-04-13 05:00:00,39.92,0.3,355.6,-3.3,5,4,40.82
2022-04-13 05:15:00,39.74,0.3,289.7,-1.5,5,4,42.26
2022-04-13 05:30:00,39.74,0.3,19.4,6.8,5,4,43.7
2022-04-13 05:45:00,39.74,0.4,320.2,34.3,5,4,45.32
2022-04-14 05:00:00,54.86,1.0,184.3,-3.5,5,4,55.58
2022-04-14 05:15:00,54.86,1.1,204.3,-1.7,5,4,55.4
2022-04-14 05:30:00,54.86,1.2,190.5,19.0,5,4,55.4
2022-04-14 05:45:00,55.22,1.6,218.2,51.6,5,4,55.58
2022-04-15 05:00:00,40.82,0.3,311.7,-4.0,5,4,39.38
2022-04-15 05:15:00,40.46,0.3,348.2,-2.5,5,4,40.82
2022-04-15 05:30:00,40.1,0.3,332.5,2.7,5,4,42.8
2022-04-15 05:45:00,39.74,0.3,292.8,12.2,5,4,44.42
2022-04-16 05:00:00,53.42,2.2,197.9,-5.9,5,4,53.42
2022-04-16 05:15:00,53.24,2.6,207.8,-4.8,5,4,53.6
2022-04-16 05:30:00,53.42,3.3,203.1,0.7,5,4,53.6
2022-04-16 05:45:00,53.42,3.0,201.7,15.9,5,4,53.6
2022-04-17 05:00:00,36.32,0.8,290.8,-6.5,5,4,37.76
2022-04-17 05:15:00,36.14,0.3,350.9,-2.3,5,4,38.84
2022-04-17 05:30:00,37.04,0.3,257.1,12.6,5,4,40.1
2022-04-17 05:45:00,37.4,0.3,272.3,35.2,5,4,40.64
2022-04-18 05:00:00,27.86,0.3,311.3,-7.2,5,4,29.48
2022-04-18 05:15:00,28.04,0.4,341.6,-2.9,5,4,30.92
2022-04-18 05:30:00,28.04,0.3,307.2,15.3,5,4,33.44
2022-04-18 05:45:00,28.22,0.5,350.5,47.2,5,4,36.14
2022-04-19 05:00:00,50.18,3.1,167.9,-3.8,5,4,49.46
2022-04-19 05:15:00,49.82,3.1,176.0,-2.9,5,4,48.74
2022-04-19 05:30:00,49.64,2.9,174.6,-0.7,5,4,44.78
2022-04-19 05:45:00,49.28,2.8,178.2,2.3,5,4,44.06
2022-04-20 05:00:00,38.12,1.7,273.9,-6.0,5,4,43.7
2022-04-20 05:15:00,41.0,2.7,285.2,2.3,5,4,44.6
2022-04-20 05:30:00,42.8,3.4,285.7,24.9,5,4,44.96
2022-04-20 05:45:00,43.34,4.0,288.5,60.5,5,4,45.32
2022-04-21 05:00:00,30.02,0.3,317.8,-7.6,5,4,30.92
2022-04-21 05:15:00,30.38,0.4,29.4,-0.2,5,4,33.08
2022-04-21 05:30:00,30.38,0.3,189.9,19.9,5,4,35.96
2022-04-21 05:45:00,30.38,0.4,217.3,58.4,5,4,41.72
2022-04-22 05:00:00,42.08,0.6,236.6,-5.8,5,4,43.7
2022-04-22 05:15:00,42.26,0.4,256.9,-1.1,5,4,46.4
2022-04-22 05:30:00,41.9,0.5,267.2,12.2,5,4,48.92
2022-04-22 05:45:00,42.26,0.5,264.6,56.9,5,4,51.98
2022-04-23 05:00:00,38.84,0.4,339.1,-6.0,5,4,39.02
2022-04-23 05:15:00,38.12,0.4,350.1,4.8,5,4,41.0
2022-04-23 05:30:00,38.3,0.4,27.5,31.1,5,4,44.42
2022-04-23 05:45:00,37.94,0.4,354.8,67.2,5,4,46.4
2022-04-24 05:00:00,49.1,0.3,278.3,-6.3,5,4,49.82
2022-04-24 05:15:00,48.74,0.3,284.1,-1.9,5,4,50.18
2022-04-24 05:30:00,48.74,0.4,33.0,7.8,5,4,51.08
2022-04-24 05:45:00,49.82,0.5,33.9,25.0,5,4,51.98
2022-04-25 05:00:00,39.56,0.6,12.6,-6.1,5,4,43.34
2022-04-25 05:15:00,40.1,0.6,10.3,4.3,5,4,43.7
2022-04-25 05:30:00,40.82,0.7,52.4,29.6,5,4,43.88
2022-04-25 05:45:00,42.26,0.8,42.2,67.2,5,4,45.14
2022-04-26 05:00:00,51.08,1.0,103.6,-5.6,5,4,51.62
2022-04-26 05:15:00,51.26,1.2,114.3,-4.7,5,4,51.44
2022-04-26 05:30:00,51.44,1.5,121.4,-1.6,5,4,51.62
2022-04-26 05:45:00,51.62,1.8,131.6,2.8,5,4,51.8
2022-04-27 05:00:00,46.04,2.1,306.1,-4.1,5,4,47.3
2022-04-27 05:15:00,46.4,2.1,308.5,2.7,5,4,47.3
2022-04-27 05:30:00,46.22,1.8,307.5,22.5,5,4,47.84
2022-04-27 05:45:00,46.4,2.5,296.8,50.6,5,4,48.38
2022-04-28 05:00:00,39.2,3.1,319.7,-1.1,5,4,38.84
2022-04-28 05:15:00,38.84,3.7,317.9,11.9,5,4,39.02
2022-04-28 05:30:00,38.66,3.2,319.0,43.9,5,4,40.1
2022-04-28 05:45:00,38.48,3.3,312.2,72.5,5,4,40.28
2022-04-29 05:00:00,34.16,0.8,290.4,-2.0,5,4,40.64
2022-04-29 05:15:00,34.16,0.8,310.5,15.8,5,4,42.26
2022-04-29 05:30:00,35.24,1.1,298.1,50.0,5,4,43.16
2022-04-29 05:45:00,38.12,1.5,292.5,93.2,5,4,43.7
2022-04-30 05:00:00,36.14,0.5,311.4,-1.9,5,4,39.38
2022-04-30 05:15:00,35.78,0.5,288.0,18.3,5,4,42.98
2022-04-30 05:30:00,35.78,0.4,322.3,51.9,5,4,46.22
2022-04-30 05:45:00,37.58,0.7,327.2,93.8,5,4,47.66
2023-04-01 05:00:00,50.72,2.3,203.5,-0.8,5,4,51.08
2023-04-01 05:15:00,50.72,2.3,212.8,-0.7,5,4,50.9
2023-04-01 05:30:00,50.9,2.5,213.6,-0.5,5,4,50.9
2023-04-01 05:45:00,51.08,2.5,215.0,0.2,5,4,50.72
2023-04-02 05:00:00,42.8,3.4,294.5,-1.5,5,4,42.26
2023-04-02 05:15:00,42.62,3.5,299.0,-1.4,5,4,42.44
2023-04-02 05:30:00,42.44,3.7,302.1,-0.1,5,4,42.26
2023-04-02 05:45:00,42.26,3.5,302.4,7.9,5,4,42.8
2023-04-03 05:00:00,23.18,0.2,293.1,-1.3,5,4,23.0
2023-04-03 05:15:00,23.36,0.1,294.2,-0.9,5,4,23.72
2023-04-03 05:30:00,23.18,0.3,295.1,0.8,5,4,25.16
2023-04-03 05:45:00,22.82,0.4,285.1,8.7,5,4,26.96
2023-04-04 05:00:00,42.44,0.2,133.4,-1.2,5,4,43.34
2023-04-04 05:15:00,42.26,0.3,138.4,-1.0,5,4,43.34
2023-04-04 05:30:00,42.62,0.9,152.3,0.9,5,4,44.42
2023-04-04 05:45:00,42.8,1.1,155.9,8.9,5,4,46.58
2023-04-05 05:00:00,48.74,1.7,86.2,-0.6,5,4,49.28
2023-04-05 05:15:00,48.74,1.6,64.4,-0.6,5,4,49.46
2023-04-05 05:30:00,48.92,1.6,85.2,0.0,5,4,49.46
2023-04-05 05:45:00,49.1,1.5,68.2,1.6,5,4,49.64
2023-04-06 05:00:00,52.16,1.2,198.1,-0.8,5,4,52.16
2023-04-06 05:15:00,51.98,1.2,171.3,-0.7,5,4,52.16
2023-04-06 05:30:00,51.98,0.9,241.8,0.0,5,4,52.16
2023-04-06 05:45:00,52.16,0.9,207.5,3.9,5,4,52.34
2023-04-07 05:00:00,51.62,1.2,329.9,-0.9,5,4,50.9
2023-04-07 05:15:00,51.8,1.4,322.1,-0.8,5,4,49.82
2023-04-07 05:30:00,51.62,1.1,318.8,-0.2,5,4,49.82
2023-04-07 05:45:00,51.44,1.1,317.0,1.2,5,4,49.82
2023-04-08 05:00:00,36.14,1.1,324.9,-1.4,5,4,34.88
2023-04-08 05:15:00,35.96,1.1,318.0,-1.1,5,4,35.06
2023-04-08 05:30:00,35.6,0.9,320.8,1.1,5,4,35.78
2023-04-08 05:45:00,35.42,0.8,316.9,12.5,5,4,36.32
2023-04-09 05:00:00,26.6,0.3,344.5,-1.4,5,4,27.68
2023-04-09 05:15:00,26.6,0.4,332.5,-0.8,5,4,28.22
2023-04-09 05:30:00,26.96,0.5,343.0,2.8,5,4,30.02
2023-04-09 05:45:00,27.14,0.6,352.3,12.9,5,4,32.54
2023-04-10 05:00:00,26.06,0.1,232.5,-1.0,5,4,27.68
2023-04-10 05:15:00,26.24,0.2,264.5,-0.2,5,4,28.58
2023-04-10 05:30:00,26.78,0.2,291.1,5.4,5,4,30.2
2023-04-10 05:45:00,27.14,0.2,304.3,22.6,5,4,32.0
2023-04-11 05:00:00,34.7,0.2,275.5,-1.2,5,4,33.98
2023-04-11 05:15:00,34.16,0.3,277.6,0.2,5,4,34.52
2023-04-11 05:30:00,33.98,0.2,277.4,7.8,5,4,35.78
2023-04-11 05:45:00,33.62,0.1,277.4,25.9,5,4,38.12
2023-04-12 05:00:00,64.22,2.1,267.8,-1.3,5,4,65.84
2023-04-12 05:15:00,65.84,3.3,274.1,-1.0,5,4,65.66
2023-04-12 05:30:00,66.2,3.1,278.6,1.6,5,4,65.84
2023-04-12 05:45:00,65.84,2.6,274.7,12.6,5,4,66.02
2023-04-13 05:00:00,50.54,0.6,314.0,-1.3,5,4,51.44
2023-04-13 05:15:00,50.54,0.4,267.8,0.3,5,4,52.16
2023-04-13 05:30:00,50.54,0.6,234.1,7.9,5,4,53.96
2023-04-13 05:45:00,50.54,0.6,347.0,28.4,5,4,56.3
2023-04-14 05:00:00,52.7,0.3,203.8,-1.1,5,4,52.34
2023-04-14 05:15:00,52.16,0.3,87.3,0.8,5,4,52.52
2023-04-14 05:30:00,51.98,0.2,5.6,7.2,5,4,54.68
2023-04-14 05:45:00,52.16,0.2,353.5,21.5,5,4,57.02
2023-04-15 05:00:00,56.12,1.1,155.9,-1.0,5,4,55.58
2023-04-15 05:15:00,55.94,0.9,170.9,0.8,5,4,55.76
2023-04-15 05:30:00,55.58,0.9,186.0,6.3,5,4,56.12
2023-04-15 05:45:00,55.58,0.7,180.8,26.7,5,4,56.66
2023-04-16 05:00:00,55.22,0.3,28.5,-0.6,5,4,55.4
2023-04-16 05:15:00,55.22,0.7,80.5,0.3,5,4,55.58
2023-04-16 05:30:00,55.4,0.6,111.9,3.2,5,4,55.4
2023-04-16 05:45:00,55.4,0.6,115.2,12.0,5,4,55.58
2023-04-17 05:00:00,51.44,1.8,110.2,-0.5,5,4,51.62
2023-04-17 05:15:00,51.26,1.8,101.8,0.7,5,4,51.8
2023-04-17 05:30:00,51.44,1.8,98.8,3.3,5,4,52.16
2023-04-17 05:45:00,51.44,1.8,116.8,9.8,5,4,52.52
2023-04-18 05:00:00,49.82,2.3,249.2,-0.8,5,4,48.92
2023-04-18 05:15:00,49.1,1.5,246.1,2.9,5,4,49.82
2023-04-18 05:30:00,48.74,1.5,258.7,12.4,5,4,50.54
2023-04-18 05:45:00,48.56,1.7,251.4,33.2,5,4,51.44
2023-04-19 05:00:00,41.18,0.8,263.2,-0.3,5,4,43.34
2023-04-19 05:15:00,41.9,1.4,272.6,3.0,5,4,43.7
2023-04-19 05:30:00,42.62,1.6,289.0,7.2,5,4,43.88
2023-04-19 05:45:00,43.16,1.9,281.0,14.6,5,4,44.42
2023-04-20 05:00:00,39.56,0.5,335.0,-0.3,5,4,40.1
2023-04-20 05:15:00,39.02,0.3,343.4,4.7,5,4,41.18
2023-04-20 05:30:00,39.56,0.3,323.7,11.1,5,4,42.8
2023-04-20 05:45:00,39.74,0.2,246.9,24.3,5,4,43.52
2023-04-21 05:00:00,39.74,0.2,270.2,0.2,5,4,44.6
2023-04-21 05:15:00,40.28,0.6,99.2,5.2,5,4,45.86
2023-04-21 05:30:00,42.08,0.8,114.9,25.1,5,4,47.3
2023-04-21 05:45:00,43.52,0.8,103.9,57.3,5,4,48.56
2023-04-22 05:00:00,51.44,1.5,107.2,-0.2,5,4,51.26
2023-04-22 05:15:00,51.26,1.7,102.2,2.7,5,4,51.26
2023-04-22 05:30:00,51.26,1.5,101.9,10.2,5,4,51.44
2023-04-22 05:45:00,51.26,1.9,101.5,17.1,5,4,51.8
2023-04-23 05:00:00,56.3,3.2,138.2,-0.4,5,4,55.94
2023-04-23 05:15:00,56.48,2.6,139.6,0.3,5,4,55.76
2023-04-23 05:30:00,56.3,3.3,137.4,0.5,5,4,55.58
2023-04-23 05:45:00,56.12,3.8,138.0,4.6,5,4,55.58
2023-04-24 05:00:00,41.36,0.2,298.4,0.9,5,4,42.98
2023-04-24 05:15:00,40.82,0.3,315.9,8.6,5,4,44.24
2023-04-24 05:30:00,41.72,0.8,310.3,33.0,5,4,44.96
2023-04-24 05:45:00,42.44,1.3,306.6,70.0,5,4,45.86
2023-04-25 05:00:00,35.06,0.4,286.0,1.4,5,4,35.78
2023-04-25 05:15:00,35.06,0.6,307.8,11.0,5,4,37.22
2023-04-25 05:30:00,35.06,0.5,308.5,34.8,5,4,39.38
2023-04-25 05:45:00,35.24,0.3,292.0,67.0,5,4,42.08
2023-04-26 05:00:00,30.74,0.2,293.1,2.3,5,4,32.18
2023-04-26 05:15:00,30.92,0.1,275.5,13.2,5,4,33.62
2023-04-26 05:30:00,30.74,0.1,207.5,38.7,5,4,36.5
2023-04-26 05:45:00,31.28,0.3,296.9,78.8,5,4,39.56
2023-04-27 05:00:00,44.78,0.3,159.0,1.4,5,4,45.86
2023-04-27 05:15:00,44.42,0.3,26.1,5.3,5,4,47.12
2023-04-27 05:30:00,44.24,0.3,33.1,9.9,5,4,48.02
2023-04-27 05:45:00,45.14,0.6,72.0,21.0,5,4,48.74
2023-04-28 05:00:00,34.52,0.1,243.8,5.1,5,4,38.12
2023-04-28 05:15:00,34.7,0.1,269.6,17.5,5,4,40.1
2023-04-28 05:30:00,35.06,0.4,28.5,37.2,5,4,42.08
2023-04-28 05:45:00,36.68,0.3,13.1,49.5,5,4,43.7
2023-04-29 05:00:00,48.74,3.1,101.0,0.1,5,4,49.28
2023-04-29 05:15:00,48.92,3.1,97.3,1.8,5,4,49.46
2023-04-29 05:30:00,49.1,2.7,93.6,7.7,5,4,49.46
2023-04-29 05:45:00,49.1,2.6,97.5,10.1,5,4,49.46
2023-04-30 05:00:00,51.62,0.7,16.0,0.4,5,4,52.52
2023-04-30 05:15:00,51.62,0.9,29.5,3.2,5,4,52.52
2023-04-30 05:30:00,51.98,0.7,55.3,9.2,5,4,52.88
2023-04-30 05:45:00,52.16,0.3,330.1,17.1,5,4,53.06
