time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-05-31 21:45:00,64.58,1.6,146.3,-7.2,21,5,64.58
2019-05-01 21:00:00,47.66,1.8,117.3,-3.6,21,5,48.02
2019-05-01 21:15:00,47.66,2.1,117.0,-3.5,21,5,48.02
2019-05-01 21:30:00,47.84,2.7,127.1,-3.7,21,5,48.02
2019-05-01 21:45:00,47.84,3.1,125.1,-3.6,21,5,48.2
2019-05-02 21:00:00,48.2,1.8,93.0,-2.8,21,5,48.02
2019-05-02 21:15:00,48.2,1.4,92.9,-2.9,21,5,47.84
2019-05-02 21:30:00,48.2,1.2,101.2,-3.1,21,5,47.84
2019-05-02 21:45:00,48.2,1.6,123.4,-2.9,21,5,47.66
2019-05-03 21:00:00,49.1,0.5,339.6,-4.6,21,5,49.28
2019-05-03 21:15:00,49.1,0.4,313.4,-4.6,21,5,49.28
2019-05-03 21:30:00,49.1,0.5,319.8,-4.3,21,5,49.46
2019-05-03 21:45:00,49.28,0.4,316.7,-4.3,21,5,49.46
2019-05-04 21:00:00,54.14,1.7,131.0,-3.6,21,5,53.6
2019-05-04 21:15:00,54.14,1.1,112.8,-4.0,21,5,53.24
2019-05-04 21:30:00,53.96,1.2,110.7,-3.7,21,5,52.88
2019-05-04 21:45:00,53.78,1.4,120.1,-3.4,21,5,52.52
2019-05-05 21:00:00,48.74,1.8,51.1,-2.5,21,5,48.92
2019-05-05 21:15:00,48.74,1.7,48.4,-2.4,21,5,48.74
2019-05-05 21:30:00,48.92,1.6,33.5,-2.5,21,5,48.56
2019-05-05 21:45:00,48.92,2.3,44.8,-2.5,21,5,48.38
2019-05-06 21:00:00,53.06,0.9,157.8,-4.6,21,5,51.98
2019-05-06 21:15:00,53.06,0.8,156.9,-4.4,21,5,51.44
2019-05-06 21:30:00,53.06,1.8,139.7,-4.2,21,5,50.54
2019-05-06 21:45:00,52.7,1.2,161.7,-4.0,21,5,49.82
2019-05-07 21:00:00,54.5,0.2,4.0,-4.5,21,5,55.4
2019-05-07 21:15:00,54.5,0.4,197.1,-4.4,21,5,55.22
2019-05-07 21:30:00,55.4,1.2,152.8,-4.5,21,5,55.58
2019-05-07 21:45:00,55.94,0.7,157.9,-4.3,21,5,55.4
2019-05-08 21:00:00,46.94,0.4,244.3,-4.9,21,5,45.32
2019-05-08 21:15:00,46.4,0.4,352.4,-5.0,21,5,44.6
2019-05-08 21:30:00,46.22,0.2,24.7,-4.7,21,5,44.24
2019-05-08 21:45:00,45.86,0.2,12.3,-4.6,21,5,44.24
2019-05-09 21:00:00,51.44,3.5,128.6,-3.1,21,5,51.44
2019-05-09 21:15:00,51.44,4.0,132.9,-3.2,21,5,51.26
2019-05-09 21:30:00,51.26,3.6,131.6,-3.2,21,5,51.26
2019-05-09 21:45:00,51.26,3.4,126.7,-3.2,21,5,51.26
2019-05-10 21:00:00,62.78,2.9,229.4,-3.8,21,5,60.62
2019-05-10 21:15:00,62.06,2.3,225.2,-4.1,21,5,60.62
2019-05-10 21:30:00,61.34,2.2,216.3,-4.3,21,5,60.62
2019-05-10 21:45:00,60.62,2.3,215.9,-4.2,21,5,61.16
2019-05-11 21:00:00,55.22,0.5,353.3,-5.1,21,5,54.14
2019-05-11 21:15:00,54.5,0.4,320.4,-5.2,21,5,53.96
2019-05-11 21:30:00,54.32,0.6,245.8,-4.7,21,5,53.42
2019-05-11 21:45:00,54.32,0.3,215.9,-4.5,21,5,53.42
2019-05-12 21:00:00,42.08,2.0,63.0,-3.0,21,5,41.54
2019-05-12 21:15:00,41.9,1.6,44.2,-3.0,21,5,41.54
2019-05-12 21:30:00,41.72,2.0,43.8,-3.0,21,5,41.54
2019-05-12 21:45:00,41.54,2.0,57.1,-2.9,21,5,41.54
2019-05-13 21:00:00,43.34,0.9,7.2,-5.6,21,5,43.16
2019-05-13 21:15:00,43.34,1.0,27.2,-5.7,21,5,43.16
2019-05-13 21:30:00,43.52,1.5,54.0,-5.2,21,5,43.16
2019-05-13 21:45:00,43.34,1.6,69.4,-4.9,21,5,43.16
2019-05-14 21:00:00,45.32,0.1,282.3,-8.6,21,5,45.5
2019-05-14 21:15:00,45.14,0.1,282.8,-8.4,21,5,45.5
2019-05-14 21:30:00,45.32,0.1,284.7,-8.1,21,5,45.5
2019-05-14 21:45:00,45.32,0.1,284.7,-7.9,21,5,45.5
2019-05-15 21:00:00,50.9,1.2,211.0,-8.5,21,5,51.62
2019-05-15 21:15:00,51.08,1.1,230.6,-7.5,21,5,51.08
2019-05-15 21:30:00,51.44,1.1,224.3,-7.3,21,5,50.9
2019-05-15 21:45:00,51.8,1.3,235.5,-7.3,21,5,50.72
2019-05-16 21:00:00,52.88,0.6,208.3,-9.2,21,5,50.72
2019-05-16 21:15:00,52.34,0.6,212.4,-9.3,21,5,51.08
2019-05-16 21:30:00,51.98,0.5,210.6,-9.5,21,5,51.44
2019-05-16 21:45:00,51.44,0.5,220.4,-9.6,21,5,52.16
2019-05-17 21:00:00,56.84,0.4,245.5,-8.9,21,5,59.9
2019-05-17 21:15:00,57.02,0.5,212.1,-8.0,21,5,60.62
2019-05-17 21:30:00,57.74,0.6,225.4,-7.7,21,5,60.8
2019-05-17 21:45:00,58.46,0.9,238.9,-7.3,21,5,59.72
2019-05-18 21:00:00,54.68,0.7,176.3,-9.6,21,5,55.76
2019-05-18 21:15:00,54.86,1.2,211.1,-9.3,21,5,55.4
2019-05-18 21:30:00,55.04,1.2,234.7,-8.6,21,5,54.68
2019-05-18 21:45:00,55.4,1.2,224.0,-8.4,21,5,53.42
2019-05-19 21:00:00,64.76,3.1,205.7,-6.8,21,5,64.04
2019-05-19 21:15:00,64.76,3.1,209.5,-6.6,21,5,63.86
2019-05-19 21:30:00,64.94,2.5,211.6,-6.4,21,5,64.58
2019-05-19 21:45:00,64.76,3.2,212.9,-6.5,21,5,64.94
2019-05-20 21:00:00,66.38,1.1,201.8,-9.7,21,5,63.68
2019-05-20 21:15:00,65.48,1.0,189.1,-9.9,21,5,63.32
2019-05-20 21:30:00,65.12,1.0,224.3,-9.7,21,5,62.42
2019-05-20 21:45:00,64.22,0.8,207.2,-10.0,21,5,61.34
2019-05-21 21:00:00,59.54,2.0,307.4,-8.8,21,5,58.64
2019-05-21 21:15:00,59.36,2.0,307.8,-8.7,21,5,57.74
2019-05-21 21:30:00,59.36,2.3,309.7,-8.6,21,5,57.74
2019-05-21 21:45:00,59.18,2.1,309.3,-8.6,21,5,57.92
2019-05-22 21:00:00,59.0,1.5,231.8,-9.0,21,5,58.1
2019-05-22 21:15:00,58.64,1.1,218.4,-8.6,21,5,58.1
2019-05-22 21:30:00,58.64,1.1,224.3,-8.6,21,5,57.92
2019-05-22 21:45:00,58.28,1.0,218.8,-8.6,21,5,57.02
2019-05-23 21:00:00,59.0,2.1,196.8,-8.2,21,5,59.36
2019-05-23 21:15:00,58.82,2.0,203.8,-8.1,21,5,59.9
2019-05-23 21:30:00,58.64,1.8,203.7,-7.8,21,5,60.08
2019-05-23 21:45:00,58.82,1.9,198.2,-7.4,21,5,60.62
2019-05-24 21:00:00,64.76,1.4,333.5,-8.8,21,5,62.96
2019-05-24 21:15:00,64.58,1.4,316.9,-9.0,21,5,59.36
2019-05-24 21:30:00,64.4,1.1,336.2,-9.4,21,5,58.64
2019-05-24 21:45:00,64.04,0.9,336.5,-9.6,21,5,58.28
2019-05-25 21:00:00,57.02,2.0,172.0,-7.6,21,5,57.02
2019-05-25 21:15:00,56.84,1.8,185.2,-8.3,21,5,57.2
2019-05-25 21:30:00,56.84,1.5,199.5,-8.2,21,5,57.74
2019-05-25 21:45:00,57.02,2.0,178.6,-7.8,21,5,57.74
2019-05-26 21:00:00,70.16,1.6,273.4,-8.4,21,5,70.52
2019-05-26 21:15:00,70.7,2.2,288.5,-8.4,21,5,70.34
2019-05-26 21:30:00,70.52,2.1,297.4,-8.4,21,5,69.98
2019-05-26 21:45:00,70.52,2.1,298.7,-8.1,21,5,69.44
2019-05-27 21:00:00,59.9,0.6,256.9,-10.3,21,5,57.2
2019-05-27 21:15:00,59.18,0.6,271.4,-10.6,21,5,56.48
2019-05-27 21:30:00,58.1,0.6,252.0,-11.2,21,5,55.76
2019-05-27 21:45:00,57.56,0.5,253.9,-12.4,21,5,55.22
2019-05-28 21:00:00,63.5,1.4,191.8,-4.4,21,5,63.5
2019-05-28 21:15:00,63.5,1.0,250.1,-4.6,21,5,62.78
2019-05-28 21:30:00,63.5,1.3,333.7,-4.8,21,5,62.06
2019-05-28 21:45:00,63.5,0.6,32.3,-5.2,21,5,61.88
2019-05-29 21:00:00,53.42,2.1,134.5,-5.2,21,5,53.42
2019-05-29 21:15:00,53.42,2.4,133.8,-5.2,21,5,53.24
2019-05-29 21:30:00,53.42,1.7,120.9,-5.3,21,5,53.06
2019-05-29 21:45:00,53.42,1.2,77.6,-5.3,21,5,52.88
2019-05-30 21:00:00,57.56,1.5,147.2,-4.3,21,5,58.1
2019-05-30 21:15:00,57.74,1.2,114.2,-4.4,21,5,57.92
2019-05-30 21:30:00,57.92,0.6,108.4,-4.8,21,5,57.92
2019-05-30 21:45:00,58.1,0.7,100.9,-5.0,21,5,57.92
2019-05-31 21:00:00,64.76,1.1,229.8,-9.8,21,5,63.32
2019-05-31 21:15:00,64.22,0.9,232.3,-10.0,21,5,62.78
2019-05-31 21:30:00,63.5,0.8,214.3,-9.7,21,5,62.24
2019-05-31 21:45:00,63.5,0.9,210.1,-10.0,21,5,61.34
2020-05-01 21:00:00,56.12,1.4,296.6,-7.0,21,5,56.66
2020-05-01 21:15:00,56.48,1.6,299.2,-7.2,21,5,56.66
2020-05-01 21:30:00,56.84,1.5,310.0,-7.2,21,5,56.66
2020-05-01 21:45:00,56.84,1.5,312.2,-7.3,21,5,56.66
2020-05-02 21:00:00,56.84,1.1,238.1,-7.7,21,5,58.28
2020-05-02 21:15:00,55.94,0.9,235.5,-7.7,21,5,59.18
2020-05-02 21:30:00,56.48,1.1,232.6,-7.9,21,5,59.18
2020-05-02 21:45:00,57.2,1.1,243.5,-7.6,21,5,59.54
2020-05-03 21:00:00,60.08,1.4,219.2,-9.1,21,5,59.36
2020-05-03 21:15:00,60.26,1.5,210.9,-8.2,21,5,59.54
2020-05-03 21:30:00,59.9,1.3,209.7,-8.7,21,5,60.08
2020-05-03 21:45:00,59.36,1.1,216.6,-8.8,21,5,60.8
2020-05-04 21:00:00,51.44,3.9,308.7,-7.5,21,5,49.1
2020-05-04 21:15:00,50.9,3.2,314.6,-8.0,21,5,48.56
2020-05-04 21:30:00,50.54,2.5,320.6,-8.5,21,5,48.2
2020-05-04 21:45:00,49.64,1.6,330.8,-9.1,21,5,48.74
2020-05-05 21:00:00,44.06,0.4,326.8,-11.4,21,5,41.0
2020-05-05 21:15:00,42.62,0.6,291.5,-11.1,21,5,40.1
2020-05-05 21:30:00,42.08,0.5,341.0,-10.2,21,5,39.56
2020-05-05 21:45:00,41.36,0.4,263.4,-9.8,21,5,38.84
2020-05-06 21:00:00,41.18,0.6,91.1,-8.5,21,5,41.18
2020-05-06 21:15:00,41.18,0.5,87.2,-8.2,21,5,41.0
2020-05-06 21:30:00,41.18,0.7,345.4,-8.3,21,5,40.64
2020-05-06 21:45:00,41.0,0.9,324.8,-8.5,21,5,40.82
2020-05-07 21:00:00,51.98,1.6,215.2,-8.2,21,5,53.96
2020-05-07 21:15:00,52.34,1.8,225.3,-7.5,21,5,54.32
2020-05-07 21:30:00,52.7,1.6,225.4,-7.9,21,5,54.86
2020-05-07 21:45:00,53.24,2.0,223.3,-7.6,21,5,55.4
2020-05-08 21:00:00,42.08,0.9,40.2,-7.0,21,5,41.54
2020-05-08 21:15:00,42.08,1.4,343.2,-7.0,21,5,41.72
2020-05-08 21:30:00,41.72,1.9,323.3,-6.4,21,5,42.08
2020-05-08 21:45:00,41.54,1.1,30.5,-5.3,21,5,42.26
2020-05-09 21:00:00,38.12,4.2,291.0,-6.3,21,5,38.3
2020-05-09 21:15:00,38.3,4.3,297.1,-6.1,21,5,38.48
2020-05-09 21:30:00,38.48,4.2,289.5,-6.3,21,5,38.48
2020-05-09 21:45:00,38.3,4.0,288.1,-6.4,21,5,38.48
2020-05-10 21:00:00,49.46,2.7,223.2,-7.1,21,5,50.36
2020-05-10 21:15:00,49.64,2.6,218.1,-6.9,21,5,50.54
2020-05-10 21:30:00,50.0,2.5,217.5,-6.8,21,5,50.36
2020-05-10 21:45:00,50.18,2.8,217.0,-6.8,21,5,50.18
2020-05-11 21:00:00,48.02,2.7,282.7,-7.4,21,5,47.48
2020-05-11 21:15:00,47.48,2.8,282.3,-7.6,21,5,47.3
2020-05-11 21:30:00,47.48,2.8,280.1,-7.6,21,5,47.3
2020-05-11 21:45:00,47.3,2.6,281.7,-7.2,21,5,47.12
2020-05-12 21:00:00,43.34,0.4,263.1,-8.5,21,5,44.24
2020-05-12 21:15:00,43.34,0.7,297.0,-7.8,21,5,44.06
2020-05-12 21:30:00,43.34,0.7,312.6,-7.5,21,5,44.06
2020-05-12 21:45:00,44.06,0.9,319.6,-7.6,21,5,43.88
2020-05-13 21:00:00,46.22,1.6,239.7,-8.3,21,5,44.24
2020-05-13 21:15:00,45.86,1.5,236.0,-8.4,21,5,43.34
2020-05-13 21:30:00,45.14,1.4,239.3,-8.7,21,5,42.26
2020-05-13 21:45:00,44.6,1.3,246.4,-8.7,21,5,41.36
2020-05-14 21:00:00,55.76,2.2,202.1,-7.1,21,5,55.94
2020-05-14 21:15:00,55.76,1.9,208.5,-7.3,21,5,55.76
2020-05-14 21:30:00,55.58,2.0,216.0,-7.9,21,5,55.76
2020-05-14 21:45:00,55.58,2.1,218.6,-7.8,21,5,55.4
2020-05-15 21:00:00,65.12,2.9,214.0,-7.4,21,5,64.58
2020-05-15 21:15:00,64.94,2.9,217.8,-7.3,21,5,64.4
2020-05-15 21:30:00,64.76,2.6,225.4,-6.7,21,5,63.86
2020-05-15 21:45:00,64.94,2.8,227.8,-6.8,21,5,63.32
2020-05-16 21:00:00,58.1,4.3,131.9,-8.3,21,5,53.42
2020-05-16 21:15:00,57.56,5.4,130.0,-8.2,21,5,53.06
2020-05-16 21:30:00,56.3,4.6,129.6,-8.2,21,5,52.88
2020-05-16 21:45:00,54.5,4.7,133.8,-7.9,21,5,52.34
2020-05-17 21:00:00,50.72,2.3,134.1,-7.6,21,5,50.54
2020-05-17 21:15:00,50.72,1.7,144.8,-7.6,21,5,50.36
2020-05-17 21:30:00,50.72,1.7,158.0,-7.6,21,5,50.36
2020-05-17 21:45:00,50.54,2.2,150.7,-8.1,21,5,50.36
2020-05-18 21:00:00,55.04,1.1,84.0,-9.0,21,5,56.12
2020-05-18 21:15:00,55.58,1.5,79.6,-7.7,21,5,55.94
2020-05-18 21:30:00,56.66,2.3,77.9,-7.6,21,5,55.76
2020-05-18 21:45:00,56.48,2.4,73.3,-7.9,21,5,55.58
2020-05-19 21:00:00,50.0,1.5,99.0,-7.7,21,5,49.1
2020-05-19 21:15:00,49.82,1.5,90.1,-7.6,21,5,48.74
2020-05-19 21:30:00,49.64,1.0,105.6,-7.5,21,5,48.56
2020-05-19 21:45:00,49.28,1.4,100.4,-7.7,21,5,48.38
2020-05-20 21:00:00,42.98,0.7,270.3,-9.7,21,5,39.92
2020-05-20 21:15:00,41.72,0.7,274.1,-9.6,21,5,39.2
2020-05-20 21:30:00,41.18,0.6,282.7,-10.0,21,5,38.3
2020-05-20 21:45:00,40.46,0.5,283.9,-10.2,21,5,37.76
2020-05-21 21:00:00,51.08,1.1,197.3,-9.3,21,5,51.26
2020-05-21 21:15:00,51.08,0.7,184.9,-9.3,21,5,51.62
2020-05-21 21:30:00,50.9,1.0,197.5,-9.3,21,5,51.62
2020-05-21 21:45:00,51.08,1.1,199.8,-9.1,21,5,51.8
2020-05-22 21:00:00,64.04,1.0,163.9,-10.9,21,5,63.68
2020-05-22 21:15:00,64.22,1.4,174.6,-10.8,21,5,63.5
2020-05-22 21:30:00,64.22,1.7,180.1,-10.1,21,5,63.32
2020-05-22 21:45:00,63.86,1.5,179.4,-9.9,21,5,63.14
2020-05-23 21:00:00,52.16,2.6,62.3,-6.3,21,5,51.98
2020-05-23 21:15:00,52.34,2.4,61.5,-6.1,21,5,52.16
2020-05-23 21:30:00,52.16,2.2,57.6,-6.7,21,5,52.16
2020-05-23 21:45:00,52.16,2.3,54.7,-6.7,21,5,51.98
2020-05-24 21:00:00,56.3,1.6,93.8,-8.6,21,5,57.2
2020-05-24 21:15:00,56.48,1.4,97.0,-7.3,21,5,57.02
2020-05-24 21:30:00,57.2,1.8,97.0,-6.6,21,5,56.84
2020-05-24 21:45:00,57.38,2.4,90.4,-6.6,21,5,56.48
2020-05-25 21:00:00,60.98,0.8,36.2,-10.7,21,5,59.18
2020-05-25 21:15:00,60.98,0.9,47.2,-10.2,21,5,58.28
2020-05-25 21:30:00,60.98,1.2,124.3,-10.6,21,5,57.56
2020-05-25 21:45:00,60.26,1.7,131.4,-11.6,21,5,57.56
2020-05-26 21:00:00,59.0,1.6,180.9,-8.5,21,5,58.64
2020-05-26 21:15:00,59.0,1.2,183.6,-8.6,21,5,58.46
2020-05-26 21:30:00,59.0,1.4,167.8,-8.7,21,5,58.46
2020-05-26 21:45:00,58.82,1.5,164.0,-8.8,21,5,58.46
2020-05-27 21:00:00,60.8,1.4,160.2,-9.5,21,5,60.26
2020-05-27 21:15:00,60.62,0.8,175.6,-9.6,21,5,60.08
2020-05-27 21:30:00,60.44,1.1,179.2,-9.6,21,5,60.08
2020-05-27 21:45:00,60.26,1.5,166.3,-9.5,21,5,60.08
2020-05-28 21:00:00,65.48,2.1,169.9,-8.2,21,5,65.3
2020-05-28 21:15:00,65.3,1.9,174.2,-8.2,21,5,65.3
2020-05-28 21:30:00,65.12,1.6,173.5,-8.6,21,5,64.94
2020-05-28 21:45:00,65.12,1.8,177.5,-8.7,21,5,64.58
2020-05-29 21:00:00,64.22,2.0,197.2,-7.0,21,5,64.22
2020-05-29 21:15:00,64.4,2.2,190.0,-6.8,21,5,64.22
2020-05-29 21:30:00,64.22,2.4,189.4,-7.0,21,5,64.22
2020-05-29 21:45:00,64.04,2.5,189.7,-6.9,21,5,63.86
2020-05-30 21:00:00,66.2,1.2,227.7,-8.1,21,5,64.4
2020-05-30 21:15:00,66.56,1.5,229.1,-8.1,21,5,63.86
2020-05-30 21:30:00,66.74,1.4,263.4,-8.8,21,5,63.14
2020-05-30 21:45:00,65.48,0.9,272.9,-9.3,21,5,62.42
2020-05-31 21:00:00,57.02,1.8,336.2,-9.8,21,5,55.4
2020-05-31 21:15:00,57.02,2.3,333.9,-9.5,21,5,55.22
2020-05-31 21:30:00,56.48,2.4,328.3,-9.5,21,5,54.68
2020-05-31 21:45:00,56.12,2.4,324.5,-9.5,21,5,54.32
2021-05-01 21:00:00,43.88,0.3,292.6,-10.5,21,5,48.56
2021-05-01 21:15:00,43.34,0.9,160.6,-10.4,21,5,48.92
2021-05-01 21:30:00,44.42,0.7,196.6,-9.8,21,5,48.92
2021-05-01 21:45:00,46.22,0.9,195.0,-9.6,21,5,48.74
2021-05-02 21:00:00,59.9,1.2,173.0,-9.8,21,5,56.84
2021-05-02 21:15:00,59.54,0.9,94.5,-9.6,21,5,56.12
2021-05-02 21:30:00,58.46,1.2,10.6,-9.6,21,5,56.12
2021-05-02 21:45:00,57.74,0.6,15.0,-9.8,21,5,55.58
2021-05-03 21:00:00,52.16,1.2,51.0,-6.3,21,5,52.16
2021-05-03 21:15:00,52.16,1.5,87.8,-6.5,21,5,52.16
2021-05-03 21:30:00,52.34,1.3,85.0,-6.7,21,5,52.16
2021-05-03 21:45:00,52.34,1.2,61.7,-6.6,21,5,52.16
2021-05-04 21:00:00,51.26,2.8,130.2,-7.5,21,5,50.54
2021-05-04 21:15:00,50.9,2.9,133.2,-7.0,21,5,50.36
2021-05-04 21:30:00,50.72,3.1,131.8,-7.1,21,5,50.0
2021-05-04 21:45:00,50.54,2.3,145.5,-7.2,21,5,49.64
2021-05-05 21:00:00,54.32,2.4,306.3,-7.8,21,5,52.52
2021-05-05 21:15:00,53.78,2.8,307.9,-8.0,21,5,52.52
2021-05-05 21:30:00,53.06,2.3,315.4,-8.5,21,5,52.52
2021-05-05 21:45:00,52.7,2.2,311.4,-8.7,21,5,52.34
2021-05-06 21:00:00,47.12,0.5,238.8,-10.6,21,5,46.58
2021-05-06 21:15:00,47.12,0.5,234.1,-10.4,21,5,46.04
2021-05-06 21:30:00,46.94,0.4,260.2,-10.3,21,5,45.86
2021-05-06 21:45:00,46.76,0.4,252.9,-9.9,21,5,45.68
2021-05-07 21:00:00,48.02,0.9,84.4,-8.3,21,5,46.58
2021-05-07 21:15:00,47.48,0.6,73.7,-8.7,21,5,45.86
2021-05-07 21:30:00,47.12,1.0,89.5,-8.4,21,5,45.14
2021-05-07 21:45:00,47.12,1.0,78.5,-8.4,21,5,44.96
2021-05-08 21:00:00,43.52,0.2,356.4,-9.6,21,5,42.26
2021-05-08 21:15:00,43.16,0.3,252.9,-9.4,21,5,41.54
2021-05-08 21:30:00,43.16,0.6,258.2,-8.4,21,5,40.82
2021-05-08 21:45:00,43.34,0.5,257.8,-7.9,21,5,40.1
2021-05-09 21:00:00,47.3,1.1,108.7,-4.8,21,5,46.4
2021-05-09 21:15:00,47.3,1.5,121.5,-4.8,21,5,46.04
2021-05-09 21:30:00,47.12,1.6,111.2,-4.6,21,5,45.68
2021-05-09 21:45:00,47.12,2.3,124.8,-4.7,21,5,45.5
2021-05-12 21:00:00,48.02,0.4,260.5,-10.6,21,5,44.6
2021-05-12 21:15:00,47.12,0.3,258.9,-11.6,21,5,43.88
2021-05-12 21:30:00,46.4,0.4,262.3,-11.4,21,5,43.34
2021-05-12 21:45:00,45.5,0.5,264.7,-11.1,21,5,42.98
2021-05-13 21:00:00,50.9,0.9,226.2,-9.8,21,5,48.56
2021-05-13 21:15:00,51.44,1.2,226.9,-9.6,21,5,47.48
2021-05-13 21:30:00,50.36,1.0,225.6,-9.6,21,5,46.94
2021-05-13 21:45:00,49.46,1.0,221.7,-9.7,21,5,46.22
2021-05-14 21:00:00,56.84,1.1,258.4,-9.3,21,5,56.66
2021-05-14 21:15:00,56.3,1.2,238.9,-8.9,21,5,56.84
2021-05-14 21:30:00,57.02,1.3,231.7,-8.7,21,5,56.12
2021-05-14 21:45:00,57.02,1.2,235.7,-8.8,21,5,55.4
2021-05-15 21:00:00,55.4,1.0,254.5,-9.6,21,5,56.3
2021-05-15 21:15:00,56.12,1.0,254.1,-9.0,21,5,55.76
2021-05-15 21:30:00,56.84,1.0,243.9,-9.1,21,5,55.94
2021-05-15 21:45:00,56.3,0.9,237.7,-9.3,21,5,54.86
2021-05-16 21:00:00,57.92,0.5,226.7,-10.1,21,5,54.32
2021-05-16 21:15:00,57.2,0.5,234.8,-10.2,21,5,53.42
2021-05-16 21:30:00,56.12,0.4,7.1,-11.1,21,5,52.16
2021-05-16 21:45:00,55.58,0.2,4.9,-11.9,21,5,51.44
2021-05-17 21:00:00,56.66,0.8,214.1,-9.8,21,5,54.14
2021-05-17 21:15:00,55.04,0.7,259.8,-9.7,21,5,53.42
2021-05-17 21:30:00,54.86,0.7,201.0,-9.5,21,5,54.14
2021-05-17 21:45:00,54.14,0.8,206.6,-9.5,21,5,53.6
2021-05-18 21:00:00,61.88,1.2,238.9,-9.7,21,5,59.54
2021-05-18 21:15:00,61.34,1.0,226.2,-9.8,21,5,58.82
2021-05-18 21:30:00,60.44,1.0,236.0,-9.5,21,5,58.1
2021-05-18 21:45:00,59.54,0.7,243.2,-9.1,21,5,58.46
2021-05-19 21:00:00,57.74,1.1,159.8,-10.1,21,5,56.3
2021-05-19 21:15:00,57.56,1.1,175.8,-9.9,21,5,55.22
2021-05-19 21:30:00,57.2,1.3,173.9,-10.0,21,5,54.14
2021-05-19 21:45:00,56.84,1.0,180.9,-10.2,21,5,53.42
2021-05-20 21:00:00,51.26,0.4,226.0,-11.3,21,5,49.28
2021-05-20 21:15:00,50.9,0.4,251.0,-11.6,21,5,48.92
2021-05-20 21:30:00,50.36,0.4,235.5,-11.0,21,5,48.56
2021-05-20 21:45:00,49.64,0.6,246.5,-11.0,21,5,48.38
2021-05-21 21:00:00,58.82,1.5,169.9,-9.0,21,5,59.9
2021-05-21 21:15:00,59.0,1.1,199.4,-8.6,21,5,60.08
2021-05-21 21:30:00,59.36,1.3,199.5,-8.1,21,5,60.08
2021-05-21 21:45:00,59.72,1.3,201.0,-8.3,21,5,60.08
2021-05-22 21:00:00,70.34,0.6,260.9,-9.2,21,5,68.54
2021-05-22 21:15:00,70.34,0.4,281.8,-9.6,21,5,68.18
2021-05-22 21:30:00,69.8,0.5,284.2,-9.7,21,5,68.36
2021-05-22 21:45:00,69.08,0.5,284.9,-9.6,21,5,68.0
2021-05-23 21:00:00,70.16,1.9,33.2,-9.7,21,5,67.1
2021-05-23 21:15:00,69.26,2.2,52.8,-9.6,21,5,66.56
2021-05-23 21:30:00,68.54,2.5,47.5,-9.1,21,5,66.2
2021-05-23 21:45:00,67.64,2.0,50.6,-9.0,21,5,65.48
2021-05-24 21:00:00,50.36,1.0,184.1,-10.2,21,5,48.56
2021-05-24 21:15:00,49.28,0.9,192.4,-10.3,21,5,48.02
2021-05-24 21:30:00,49.1,0.8,200.9,-10.2,21,5,47.66
2021-05-24 21:45:00,48.92,0.9,181.0,-10.2,21,5,48.02
2021-05-25 21:00:00,59.36,1.3,197.8,-8.9,21,5,60.26
2021-05-25 21:15:00,59.72,1.4,219.2,-8.7,21,5,60.44
2021-05-25 21:30:00,60.08,1.7,217.0,-8.8,21,5,60.62
2021-05-25 21:45:00,60.26,1.9,208.9,-8.9,21,5,60.8
2021-05-26 21:00:00,66.02,1.0,244.6,-7.2,21,5,65.84
2021-05-26 21:15:00,66.2,1.2,230.2,-7.5,21,5,64.94
2021-05-26 21:30:00,66.2,1.4,231.4,-8.4,21,5,64.58
2021-05-26 21:45:00,66.2,1.3,248.0,-8.7,21,5,64.4
2021-05-27 21:00:00,67.28,1.8,330.5,-9.8,21,5,64.94
2021-05-27 21:15:00,66.92,1.5,332.4,-9.9,21,5,64.04
2021-05-27 21:30:00,66.38,1.7,335.6,-10.3,21,5,63.5
2021-05-27 21:45:00,65.48,1.7,335.2,-10.5,21,5,62.42
2021-05-28 21:00:00,46.76,3.2,73.4,-4.5,21,5,45.68
2021-05-28 21:15:00,46.22,3.2,76.1,-4.3,21,5,45.14
2021-05-28 21:30:00,46.22,3.2,71.1,-4.4,21,5,45.32
2021-05-28 21:45:00,46.4,2.4,60.5,-4.5,21,5,45.86
2021-05-29 21:00:00,46.76,2.2,31.3,-5.5,21,5,46.76
2021-05-29 21:15:00,46.58,2.6,44.7,-6.2,21,5,46.76
2021-05-29 21:30:00,46.58,2.7,45.2,-6.1,21,5,46.76
2021-05-29 21:45:00,46.58,2.5,51.1,-6.2,21,5,46.76
2021-05-30 21:00:00,48.74,1.4,14.0,-5.1,21,5,48.38
2021-05-30 21:15:00,48.56,1.4,1.7,-5.1,21,5,48.2
2021-05-30 21:30:00,48.56,1.6,10.8,-5.1,21,5,48.02
2021-05-30 21:45:00,48.38,1.3,16.8,-4.8,21,5,48.02
2021-05-31 21:00:00,52.88,0.7,184.8,-9.6,21,5,51.62
2021-05-31 21:15:00,52.52,0.5,194.9,-9.6,21,5,50.9
2021-05-31 21:30:00,52.34,0.8,220.3,-9.5,21,5,50.36
2021-05-31 21:45:00,52.16,0.8,224.8,-9.2,21,5,50.0
2022-05-01 21:00:00,50.18,1.0,148.8,-8.5,21,5,49.64
2022-05-01 21:15:00,50.0,0.7,166.7,-8.2,21,5,49.28
