time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-04 06:15:00,34.34,0.4,187.2,-4.1,6,11,34.7
2018-11-04 06:30:00,34.16,0.4,282.8,-0.5,6,11,36.14
2018-11-04 06:45:00,34.16,0.4,272.1,12.0,6,11,38.3
2018-11-05 06:00:00,44.6,1.3,109.4,-3.1,6,11,43.88
2018-11-05 06:15:00,45.14,1.1,97.1,-2.9,6,11,46.4
2018-11-05 06:30:00,44.24,0.7,68.1,-2.0,6,11,47.48
2018-11-05 06:45:00,42.98,0.6,48.6,-1.0,6,11,47.12
2018-11-06 06:00:00,50.54,0.4,328.8,-4.3,6,11,51.26
2018-11-06 06:15:00,50.72,0.4,12.5,-4.4,6,11,51.62
2018-11-06 06:30:00,50.9,0.3,20.0,-3.6,6,11,52.16
2018-11-06 06:45:00,51.08,0.3,30.1,1.5,6,11,52.34
2018-11-07 06:00:00,45.86,0.3,231.3,-4.5,6,11,44.78
2018-11-07 06:15:00,44.96,0.3,216.1,-4.3,6,11,46.22
2018-11-07 06:30:00,44.42,0.7,208.8,-2.1,6,11,47.84
2018-11-07 06:45:00,44.24,1.0,219.3,7.2,6,11,49.1
2018-11-08 06:00:00,45.14,1.2,308.6,-4.2,6,11,43.7
2018-11-08 06:15:00,44.96,1.4,308.9,-4.0,6,11,43.88
2018-11-08 06:30:00,45.5,1.6,317.9,-2.8,6,11,44.6
2018-11-08 06:45:00,44.78,0.9,319.8,5.1,6,11,45.5
2018-11-09 06:00:00,30.38,0.2,286.1,-5.2,6,11,29.66
2018-11-09 06:15:00,30.2,0.2,326.5,-4.9,6,11,30.02
2018-11-09 06:30:00,30.2,0.4,12.3,-2.6,6,11,31.46
2018-11-09 06:45:00,30.02,0.5,290.9,5.1,6,11,34.7
2018-11-10 06:00:00,45.86,1.7,280.2,-3.5,6,11,45.5
2018-11-10 06:15:00,45.68,2.2,284.4,-3.5,6,11,45.5
2018-11-10 06:30:00,45.86,2.5,281.5,-2.3,6,11,45.32
2018-11-10 06:45:00,45.68,2.8,283.3,0.6,6,11,45.5
2018-11-11 06:00:00,35.24,2.0,303.0,-3.8,6,11,33.44
2018-11-11 06:15:00,34.88,1.9,283.7,-3.6,6,11,33.8
2018-11-11 06:30:00,34.7,1.5,301.2,-2.2,6,11,35.24
2018-11-11 06:45:00,33.62,0.9,298.0,4.1,6,11,36.5
2018-11-12 06:00:00,23.36,0.3,268.0,-5.5,6,11,23.36
2018-11-12 06:15:00,22.82,0.3,246.9,-5.1,6,11,23.54
2018-11-12 06:30:00,23.0,0.2,246.9,-3.7,6,11,24.26
2018-11-12 06:45:00,23.36,0.2,252.0,1.9,6,11,25.52
2018-11-13 06:00:00,54.32,2.4,144.1,-2.4,6,11,54.14
2018-11-13 06:15:00,54.5,2.3,142.0,-2.4,6,11,53.96
2018-11-13 06:30:00,54.5,2.9,136.7,-2.3,6,11,54.14
2018-11-13 06:45:00,54.32,3.9,131.4,-2.1,6,11,54.5
2018-11-14 06:00:00,35.6,2.8,295.2,-3.2,6,11,35.06
2018-11-14 06:15:00,35.42,2.5,293.3,-3.2,6,11,34.88
2018-11-14 06:30:00,35.24,2.4,294.4,-3.0,6,11,34.88
2018-11-14 06:45:00,35.06,3.1,292.1,-0.7,6,11,34.7
2018-11-15 06:00:00,28.58,0.5,61.5,-3.9,6,11,28.58
2018-11-15 06:15:00,28.76,0.8,96.1,-3.8,6,11,28.58
2018-11-15 06:30:00,28.76,1.0,101.4,-3.5,6,11,28.76
2018-11-15 06:45:00,28.58,1.0,84.0,-2.6,6,11,29.12
2018-11-16 06:00:00,43.16,2.5,69.3,-2.4,6,11,43.52
2018-11-16 06:15:00,43.52,2.0,71.7,-2.3,6,11,42.44
2018-11-16 06:30:00,43.7,1.8,62.6,-2.5,6,11,40.82
2018-11-16 06:45:00,43.7,1.9,29.2,-2.0,6,11,39.74
2018-11-17 06:00:00,32.18,0.6,203.1,-3.5,6,11,35.6
2018-11-17 06:15:00,33.8,0.8,243.5,-3.2,6,11,35.24
2018-11-17 06:30:00,34.7,0.8,223.3,-2.7,6,11,35.6
2018-11-17 06:45:00,35.24,1.0,220.5,-1.9,6,11,36.68
2018-11-18 06:00:00,34.34,0.3,202.0,-4.6,6,11,32.36
2018-11-18 06:15:00,34.34,0.3,248.3,-4.8,6,11,32.18
2018-11-18 06:30:00,33.62,0.4,267.6,-4.6,6,11,33.08
2018-11-18 06:45:00,32.9,0.4,299.9,0.1,6,11,35.06
2018-11-19 06:00:00,31.46,0.2,307.4,-5.1,6,11,31.28
2018-11-19 06:15:00,31.1,0.2,307.4,-5.2,6,11,32.72
2018-11-19 06:30:00,30.74,0.7,307.4,-4.7,6,11,33.98
2018-11-19 06:45:00,30.56,0.4,309.3,-3.1,6,11,34.88
2018-11-20 06:00:00,43.7,0.5,71.8,-3.6,6,11,43.7
2018-11-20 06:15:00,43.7,0.7,49.8,-3.5,6,11,43.7
2018-11-20 06:30:00,43.7,0.6,355.3,-3.6,6,11,43.88
2018-11-20 06:45:00,43.7,0.5,40.7,-3.1,6,11,44.06
2018-11-21 06:00:00,26.42,0.5,232.5,-4.2,6,11,26.96
2018-11-21 06:15:00,26.42,0.5,198.8,-4.0,6,11,27.32
2018-11-21 06:30:00,26.42,0.4,203.9,-3.7,6,11,27.86
2018-11-21 06:45:00,26.6,0.5,204.5,-2.0,6,11,29.48
2018-11-22 06:00:00,19.94,2.9,315.8,-3.6,6,11,18.86
2018-11-22 06:15:00,19.58,2.3,318.3,-3.6,6,11,18.68
2018-11-22 06:30:00,19.22,2.6,312.0,-3.3,6,11,18.86
2018-11-22 06:45:00,19.04,2.5,316.4,-1.3,6,11,19.4
2018-11-23 06:00:00,12.92,0.7,290.7,-3.9,6,11,12.2
2018-11-23 06:15:00,12.38,0.8,295.7,-3.8,6,11,11.84
2018-11-23 06:30:00,12.56,1.0,301.3,-3.6,6,11,12.38
2018-11-23 06:45:00,12.74,0.6,296.9,-1.5,6,11,13.64
2018-11-24 06:00:00,23.36,0.1,312.7,-4.6,6,11,24.8
2018-11-24 06:15:00,23.9,0.1,314.4,-4.5,6,11,25.34
2018-11-24 06:30:00,24.08,0.5,316.8,-4.6,6,11,25.88
2018-11-24 06:45:00,24.44,0.8,318.5,-4.0,6,11,26.24
2018-11-25 06:00:00,45.5,2.1,341.7,-2.9,6,11,44.24
2018-11-25 06:15:00,44.24,3.1,320.4,-3.0,6,11,44.42
2018-11-25 06:30:00,43.88,3.0,321.1,-2.7,6,11,44.78
2018-11-25 06:45:00,44.06,3.0,327.6,-2.1,6,11,44.96
2018-11-26 06:00:00,39.38,0.2,25.2,-3.3,6,11,39.38
2018-11-26 06:15:00,39.38,0.4,56.7,-3.4,6,11,40.64
2018-11-26 06:30:00,39.38,0.3,81.0,-3.5,6,11,42.62
2018-11-26 06:45:00,39.2,0.4,57.6,-2.7,6,11,43.88
2018-11-27 06:00:00,40.46,3.0,279.0,-2.7,6,11,39.2
2018-11-27 06:15:00,39.92,2.7,270.0,-2.7,6,11,39.2
2018-11-27 06:30:00,39.74,2.6,279.9,-2.8,6,11,39.38
2018-11-27 06:45:00,39.38,3.1,281.9,-2.5,6,11,39.74
2018-11-28 06:00:00,36.14,4.0,284.1,-2.7,6,11,35.96
2018-11-28 06:15:00,36.14,4.2,293.6,-2.7,6,11,35.96
2018-11-28 06:30:00,36.14,3.6,291.8,-2.8,6,11,36.32
2018-11-28 06:45:00,36.14,3.9,290.3,-2.1,6,11,36.14
2018-11-29 06:00:00,37.4,3.4,305.2,-3.4,6,11,37.22
2018-11-29 06:15:00,37.4,3.0,304.9,-3.3,6,11,37.22
2018-11-29 06:30:00,37.22,3.0,304.7,-3.4,6,11,37.4
2018-11-29 06:45:00,37.22,3.2,306.2,-2.8,6,11,38.12
2018-11-30 06:00:00,24.08,0.5,270.5,-4.5,6,11,25.7
2018-11-30 06:15:00,23.72,0.3,244.5,-4.4,6,11,26.06
2018-11-30 06:30:00,24.08,0.4,245.0,-3.6,6,11,26.6
2018-11-30 06:45:00,24.62,0.6,246.8,-2.6,6,11,27.32
2019-11-01 06:00:00,45.68,2.3,259.3,-4.1,6,11,45.5
2019-11-01 06:15:00,45.32,2.9,263.0,-3.4,6,11,45.86
2019-11-01 06:30:00,45.32,2.9,276.5,0.7,6,11,46.22
2019-11-01 06:45:00,45.5,2.9,276.4,14.9,6,11,46.76
2019-11-02 06:00:00,28.4,0.5,248.9,-5.1,6,11,28.4
2019-11-02 06:15:00,28.22,0.5,241.1,-4.0,6,11,29.3
2019-11-02 06:30:00,28.22,0.4,238.3,0.6,6,11,30.56
2019-11-02 06:45:00,28.4,0.6,270.5,16.7,6,11,32.72
2019-11-03 06:00:00,30.02,0.5,249.4,-4.4,6,11,29.66
2019-11-03 06:15:00,29.84,0.4,259.1,-3.9,6,11,30.2
2019-11-03 06:30:00,30.02,0.5,270.7,0.3,6,11,31.82
2019-11-03 06:45:00,29.66,0.6,270.9,14.4,6,11,33.8
2019-11-04 06:00:00,27.14,0.5,257.1,-5.1,6,11,26.78
2019-11-04 06:15:00,26.78,0.4,253.4,-4.2,6,11,27.5
2019-11-04 06:30:00,26.6,0.4,244.0,-0.6,6,11,29.12
2019-11-04 06:45:00,26.6,0.5,243.7,12.4,6,11,30.2
2019-11-05 06:00:00,39.92,0.4,117.6,-3.7,6,11,42.8
2019-11-05 06:15:00,39.74,0.6,307.9,-4.2,6,11,43.34
2019-11-05 06:30:00,40.82,0.8,146.5,-1.1,6,11,44.42
2019-11-05 06:45:00,42.08,0.6,115.1,7.1,6,11,44.78
2019-11-06 06:00:00,35.06,1.2,278.0,-4.3,6,11,36.14
2019-11-06 06:15:00,35.6,1.2,276.7,-4.2,6,11,36.86
2019-11-06 06:30:00,35.78,1.2,292.9,-1.3,6,11,37.22
2019-11-06 06:45:00,36.32,0.9,307.4,9.7,6,11,38.66
2019-11-07 06:00:00,39.02,1.0,209.0,-3.6,6,11,46.4
2019-11-07 06:15:00,41.54,0.9,197.9,-3.4,6,11,47.84
2019-11-07 06:30:00,42.08,0.9,184.3,-2.1,6,11,49.64
2019-11-07 06:45:00,44.24,1.0,185.1,-0.5,6,11,50.9
2019-11-08 06:00:00,31.82,2.9,320.3,-4.3,6,11,30.92
2019-11-08 06:15:00,31.64,2.7,320.9,-4.1,6,11,31.1
2019-11-08 06:30:00,31.28,2.9,320.6,-2.5,6,11,31.64
2019-11-08 06:45:00,30.92,2.1,327.6,3.2,6,11,32.36
2019-11-09 06:00:00,21.02,0.7,298.6,-4.9,6,11,20.66
2019-11-09 06:15:00,21.02,0.8,309.5,-4.2,6,11,20.84
2019-11-09 06:30:00,20.84,0.6,290.9,-2.8,6,11,22.46
2019-11-09 06:45:00,20.66,0.5,267.8,4.7,6,11,24.44
2019-11-10 06:00:00,25.16,0.4,298.5,-5.1,6,11,26.96
2019-11-10 06:15:00,25.7,0.4,298.5,-5.1,6,11,27.32
2019-11-10 06:30:00,26.06,0.4,297.9,-2.6,6,11,28.04
2019-11-10 06:45:00,26.6,0.4,297.8,1.4,6,11,28.76
2019-11-11 06:00:00,33.44,0.4,322.0,-5.4,6,11,33.26
2019-11-11 06:15:00,33.26,0.4,322.0,-5.0,6,11,33.98
2019-11-11 06:30:00,33.08,0.4,322.0,-2.4,6,11,34.88
2019-11-11 06:45:00,33.08,0.4,319.6,3.3,6,11,36.14
2019-11-12 06:00:00,56.84,2.5,229.2,-3.8,6,11,55.94
2019-11-12 06:15:00,56.84,2.8,230.2,-3.8,6,11,55.94
2019-11-12 06:30:00,56.66,2.6,228.3,-3.5,6,11,55.76
2019-11-12 06:45:00,56.3,2.2,226.9,-2.4,6,11,55.94
2019-11-13 06:00:00,23.18,3.8,302.5,-3.4,6,11,22.82
2019-11-13 06:15:00,22.82,3.0,307.8,-3.6,6,11,23.0
2019-11-13 06:30:00,22.82,3.2,310.2,-2.6,6,11,23.36
2019-11-13 06:45:00,22.64,3.7,304.3,3.1,6,11,23.9
2019-11-14 06:00:00,18.68,0.5,33.4,-3.8,6,11,20.84
2019-11-14 06:15:00,18.86,0.6,21.9,-3.6,6,11,21.38
2019-11-14 06:30:00,19.04,0.7,8.1,-2.6,6,11,21.38
2019-11-14 06:45:00,20.66,0.4,357.9,0.9,6,11,22.46
2019-11-15 06:00:00,34.52,0.4,224.6,-3.2,6,11,35.24
2019-11-15 06:15:00,34.7,0.4,246.1,-3.4,6,11,35.6
2019-11-15 06:30:00,34.52,0.4,264.6,-3.1,6,11,35.24
2019-11-15 06:45:00,34.88,0.5,252.8,-1.4,6,11,35.06
2019-11-16 06:00:00,34.52,2.3,22.0,-4.3,6,11,32.0
2019-11-16 06:15:00,33.62,2.6,17.5,-4.3,6,11,32.18
2019-11-16 06:30:00,32.9,1.9,19.2,-3.8,6,11,32.18
2019-11-16 06:45:00,32.54,2.0,36.5,-0.7,6,11,32.54
2019-11-17 06:00:00,33.8,2.1,22.6,-3.3,6,11,33.98
2019-11-17 06:15:00,33.8,2.0,30.7,-3.3,6,11,34.16
2019-11-17 06:30:00,33.98,2.2,27.1,-3.4,6,11,34.16
2019-11-17 06:45:00,33.98,2.3,28.9,-2.7,6,11,34.16
2019-11-18 06:00:00,39.2,2.1,20.6,-3.9,6,11,38.84
2019-11-18 06:15:00,39.2,2.2,38.8,-3.9,6,11,38.66
2019-11-18 06:30:00,39.2,2.1,17.9,-3.9,6,11,38.48
2019-11-18 06:45:00,39.02,2.2,25.5,-3.3,6,11,38.3
2019-11-19 06:00:00,39.02,1.2,246.8,-3.4,6,11,38.84
2019-11-19 06:15:00,39.38,1.2,248.2,-3.3,6,11,38.3
2019-11-19 06:30:00,39.2,0.9,247.3,-3.4,6,11,37.4
2019-11-19 06:45:00,38.66,0.9,260.6,-1.7,6,11,38.3
2019-11-20 06:00:00,39.74,1.1,305.1,-4.1,6,11,40.1
2019-11-20 06:15:00,39.74,1.1,318.0,-4.3,6,11,40.1
2019-11-20 06:30:00,39.92,1.2,309.3,-4.2,6,11,40.46
2019-11-20 06:45:00,40.1,1.6,321.0,-4.0,6,11,40.64
2019-11-21 06:00:00,35.96,1.4,309.6,-4.3,6,11,35.06
2019-11-21 06:15:00,36.14,1.5,312.3,-4.3,6,11,35.96
2019-11-21 06:30:00,36.5,0.9,330.8,-4.1,6,11,35.6
2019-11-21 06:45:00,36.14,1.1,309.0,-1.8,6,11,36.68
2019-11-22 06:00:00,50.18,2.9,236.0,-3.4,6,11,49.28
2019-11-22 06:15:00,50.0,3.1,230.5,-3.4,6,11,48.74
2019-11-22 06:30:00,49.82,2.5,229.4,-3.2,6,11,48.92
2019-11-22 06:45:00,49.46,2.2,227.3,-2.5,6,11,49.28
2019-11-23 06:00:00,25.52,0.4,292.6,-5.0,6,11,25.16
2019-11-23 06:15:00,25.34,0.4,307.8,-5.1,6,11,25.16
2019-11-23 06:30:00,25.16,0.4,282.7,-5.0,6,11,25.7
2019-11-23 06:45:00,24.98,0.4,246.8,-3.0,6,11,26.78
2019-11-24 06:00:00,44.78,1.8,80.6,-2.5,6,11,47.48
2019-11-24 06:15:00,45.68,1.8,92.1,-2.4,6,11,47.66
2019-11-24 06:30:00,46.58,2.1,96.5,-2.4,6,11,48.2
2019-11-24 06:45:00,46.94,1.6,95.6,-2.4,6,11,48.74
2019-11-25 06:00:00,38.48,1.8,282.0,-3.9,6,11,35.96
2019-11-25 06:15:00,38.12,1.5,274.8,-3.9,6,11,34.34
2019-11-25 06:30:00,37.58,1.3,292.5,-3.9,6,11,34.7
2019-11-25 06:45:00,37.58,1.5,271.7,-1.3,6,11,34.52
2019-11-26 06:00:00,35.96,0.6,181.9,-4.7,6,11,34.52
2019-11-26 06:15:00,34.88,0.9,166.7,-5.1,6,11,34.52
2019-11-26 06:30:00,35.06,0.9,161.4,-5.0,6,11,34.7
2019-11-26 06:45:00,34.7,0.8,152.1,-3.1,6,11,36.32
2019-11-27 06:00:00,37.58,0.4,26.8,-4.4,6,11,38.3
2019-11-27 06:15:00,37.76,0.4,28.4,-4.6,6,11,38.48
2019-11-27 06:30:00,37.94,0.4,28.5,-4.8,6,11,38.66
2019-11-27 06:45:00,38.12,0.4,28.5,-4.1,6,11,39.02
2019-11-28 06:00:00,45.14,4.9,295.8,-2.9,6,11,44.6
2019-11-28 06:15:00,44.96,4.3,299.2,-3.2,6,11,44.42
2019-11-28 06:30:00,44.78,4.4,296.1,-3.2,6,11,44.42
2019-11-28 06:45:00,44.78,5.3,298.9,-2.7,6,11,44.96
2019-11-29 06:00:00,30.38,2.2,318.1,-4.1,6,11,30.38
2019-11-29 06:15:00,30.38,2.5,309.9,-3.9,6,11,30.38
2019-11-29 06:30:00,30.2,2.4,315.2,-3.8,6,11,30.56
2019-11-29 06:45:00,30.2,2.7,317.8,-2.2,6,11,31.28
2019-11-30 06:00:00,30.2,2.2,313.6,-4.2,6,11,29.48
2019-11-30 06:15:00,30.02,2.3,313.7,-4.1,6,11,29.12
2019-11-30 06:30:00,30.02,2.2,326.0,-4.1,6,11,29.48
2019-11-30 06:45:00,29.66,1.7,324.3,-2.9,6,11,29.84
2020-11-01 06:00:00,35.6,0.4,181.1,-5.0,6,11,35.42
2020-11-01 06:15:00,35.78,0.3,152.8,-3.9,6,11,35.78
2020-11-01 06:30:00,35.42,0.3,149.6,-0.6,6,11,36.5
2020-11-01 06:45:00,35.06,0.4,149.7,9.9,6,11,37.94
2020-11-02 06:00:00,38.84,2.5,263.0,-3.2,6,11,37.94
2020-11-02 06:15:00,38.3,2.2,263.7,-2.8,6,11,38.3
2020-11-02 06:30:00,37.94,2.2,261.4,-0.8,6,11,38.84
2020-11-02 06:45:00,37.76,2.6,266.5,7.7,6,11,40.28
2020-11-03 06:00:00,41.54,3.7,250.5,-3.5,6,11,42.08
2020-11-03 06:15:00,41.72,3.6,246.8,-3.1,6,11,42.62
2020-11-03 06:30:00,41.9,4.0,249.8,-0.3,6,11,42.98
2020-11-03 06:45:00,41.72,3.0,253.0,9.0,6,11,43.34
2020-11-04 06:00:00,28.04,0.3,341.4,-3.9,6,11,28.76
2020-11-04 06:15:00,28.22,0.3,23.0,-3.4,6,11,29.84
2020-11-04 06:30:00,28.4,0.4,0.7,-0.6,6,11,31.64
2020-11-04 06:45:00,28.58,0.2,12.4,9.8,6,11,33.26
2020-11-05 06:00:00,48.56,0.6,222.4,-3.7,6,11,53.96
2020-11-05 06:15:00,49.82,0.8,221.0,-3.8,6,11,54.14
2020-11-05 06:30:00,52.16,1.1,233.0,-1.1,6,11,53.96
2020-11-05 06:45:00,53.6,1.3,230.3,4.9,6,11,54.14
2020-11-06 06:00:00,50.9,0.6,265.8,-4.0,6,11,50.54
2020-11-06 06:15:00,50.72,0.5,257.4,-3.8,6,11,50.72
2020-11-06 06:30:00,50.36,0.8,261.4,-1.5,6,11,51.44
2020-11-06 06:45:00,50.18,0.6,189.6,3.3,6,11,51.44
2020-11-07 06:00:00,42.62,0.2,183.9,-4.7,6,11,41.72
2020-11-07 06:15:00,42.08,0.1,184.3,-4.5,6,11,41.9
2020-11-07 06:30:00,41.72,0.2,191.2,-0.5,6,11,42.98
2020-11-07 06:45:00,41.36,0.3,232.6,8.2,6,11,44.06
2020-11-08 06:00:00,42.62,0.3,292.0,-5.2,6,11,41.0
2020-11-08 06:15:00,42.26,0.6,314.6,-4.5,6,11,41.18
2020-11-08 06:30:00,41.54,0.6,302.0,-2.3,6,11,42.08
2020-11-08 06:45:00,41.18,0.5,310.9,5.1,6,11,43.88
2020-11-09 06:00:00,37.4,0.1,302.2,-4.7,6,11,36.5
2020-11-09 06:15:00,37.04,0.1,302.3,-4.7,6,11,37.04
2020-11-09 06:30:00,37.04,0.3,302.3,-3.0,6,11,38.12
2020-11-09 06:45:00,36.86,0.3,298.8,3.5,6,11,39.56
2020-11-10 06:00:00,53.42,1.0,224.2,-4.2,6,11,53.6
2020-11-10 06:15:00,53.24,1.0,217.9,-4.0,6,11,53.42
2020-11-10 06:30:00,53.42,1.3,217.6,-2.3,6,11,52.7
2020-11-10 06:45:00,53.78,1.2,215.6,3.8,6,11,53.24
2020-11-11 06:00:00,61.16,1.4,201.2,-4.3,6,11,60.98
2020-11-11 06:15:00,61.16,1.4,207.0,-3.9,6,11,61.16
2020-11-11 06:30:00,61.16,1.7,203.8,-2.8,6,11,61.7
2020-11-11 06:45:00,60.98,1.3,196.0,1.4,6,11,62.24
2020-11-12 06:00:00,63.14,0.8,180.6,-3.0,6,11,63.14
2020-11-12 06:15:00,63.14,0.7,172.4,-2.9,6,11,63.14
2020-11-12 06:30:00,63.32,0.5,219.1,-2.8,6,11,63.32
2020-11-12 06:45:00,63.32,0.4,239.4,-2.4,6,11,63.32
2020-11-13 06:00:00,46.4,1.3,73.8,-3.2,6,11,46.58
2020-11-13 06:15:00,46.58,1.6,67.4,-3.3,6,11,46.58
2020-11-13 06:30:00,46.4,2.0,65.0,-3.4,6,11,46.76
2020-11-13 06:45:00,46.4,1.3,66.8,-2.9,6,11,47.12
2020-11-14 06:00:00,33.98,0.4,239.8,-4.3,6,11,33.62
2020-11-14 06:15:00,33.8,0.4,233.4,-4.1,6,11,33.98
2020-11-14 06:30:00,33.8,0.4,256.6,-3.1,6,11,34.7
2020-11-14 06:45:00,33.62,0.8,260.9,1.2,6,11,35.6
2020-11-15 06:00:00,25.7,0.4,263.8,-4.3,6,11,25.7
2020-11-15 06:15:00,25.34,0.4,266.0,-4.5,6,11,25.88
2020-11-15 06:30:00,25.34,0.3,325.2,-3.9,6,11,26.24
2020-11-15 06:45:00,25.7,0.3,308.7,0.4,6,11,27.5
2020-11-16 06:00:00,46.04,1.6,261.8,-4.2,6,11,45.5
2020-11-16 06:15:00,45.68,1.8,259.4,-4.2,6,11,45.86
2020-11-16 06:30:00,45.32,1.3,247.9,-3.9,6,11,46.22
2020-11-16 06:45:00,44.96,1.8,257.2,-0.2,6,11,46.76
2020-11-17 06:00:00,28.94,0.5,246.6,-3.7,6,11,30.38
2020-11-17 06:15:00,29.66,0.3,243.0,-3.4,6,11,30.74
2020-11-17 06:30:00,30.38,0.3,249.4,-3.3,6,11,30.74
2020-11-17 06:45:00,30.38,0.4,260.7,-0.7,6,11,31.28
2020-11-18 06:00:00,31.46,1.9,307.6,-3.6,6,11,31.46
2020-11-18 06:15:00,31.1,2.2,308.1,-3.6,6,11,31.46
2020-11-18 06:30:00,31.28,2.6,305.7,-3.4,6,11,32.0
2020-11-18 06:45:00,31.1,2.1,306.2,-0.4,6,11,32.54
2020-11-19 06:00:00,18.68,0.2,233.8,-4.4,6,11,17.96
2020-11-19 06:15:00,18.5,0.4,240.7,-4.4,6,11,18.14
2020-11-19 06:30:00,18.5,0.5,282.2,-3.9,6,11,19.04
2020-11-19 06:45:00,18.5,0.5,277.1,-1.6,6,11,20.3
2020-11-20 06:00:00,47.12,2.0,225.5,-4.1,6,11,47.3
2020-11-20 06:15:00,47.3,1.9,229.0,-4.1,6,11,47.48
2020-11-20 06:30:00,47.3,1.8,232.2,-3.9,6,11,48.02
2020-11-20 06:45:00,47.3,2.0,231.7,-2.3,6,11,48.74
2020-11-21 06:00:00,40.82,0.2,331.3,-3.9,6,11,39.2
2020-11-21 06:15:00,40.46,0.2,322.6,-3.9,6,11,39.38
2020-11-21 06:30:00,40.28,0.2,321.0,-4.0,6,11,39.38
2020-11-21 06:45:00,40.1,0.2,309.1,-1.5,6,11,40.1
2020-11-22 06:00:00,44.6,2.0,62.3,-3.4,6,11,42.98
2020-11-22 06:15:00,44.06,2.4,64.0,-3.4,6,11,42.98
2020-11-22 06:30:00,43.7,2.0,68.1,-3.3,6,11,42.98
2020-11-22 06:45:00,43.34,1.7,76.9,-1.3,6,11,42.98
2020-11-23 06:00:00,59.54,2.1,186.4,-2.8,6,11,58.82
2020-11-23 06:15:00,59.18,1.4,250.1,-2.6,6,11,58.64
2020-11-23 06:30:00,59.0,1.0,184.9,-2.9,6,11,58.64
2020-11-23 06:45:00,58.82,1.1,189.6,-2.9,6,11,58.64
2020-11-24 06:00:00,29.12,0.3,251.1,-3.8,6,11,31.46
2020-11-24 06:15:00,29.84,0.5,247.7,-3.6,6,11,32.0
2020-11-24 06:30:00,30.38,0.4,259.5,-3.2,6,11,32.9
2020-11-24 06:45:00,30.92,0.5,258.8,-2.4,6,11,33.8
2020-11-25 06:00:00,35.96,0.3,35.7,-4.4,6,11,35.06
2020-11-25 06:15:00,35.78,0.2,51.1,-4.2,6,11,34.52
2020-11-25 06:30:00,35.96,0.3,17.0,-3.9,6,11,34.88
2020-11-25 06:45:00,35.96,0.3,331.7,-4.0,6,11,35.42
2020-11-26 06:00:00,56.84,2.2,161.4,-2.7,6,11,57.74
2020-11-26 06:15:00,57.2,2.2,177.9,-2.6,6,11,57.74
2020-11-26 06:30:00,57.56,2.0,183.6,-2.8,6,11,57.74
2020-11-26 06:45:00,57.74,2.1,180.0,-2.7,6,11,57.92
2020-11-27 06:00:00,42.26,0.2,272.7,-3.6,6,11,42.98
2020-11-27 06:15:00,42.8,0.2,272.7,-3.5,6,11,42.08
2020-11-27 06:30:00,42.98,0.2,272.7,-3.7,6,11,41.9
2020-11-27 06:45:00,43.16,0.2,275.0,-3.4,6,11,42.08
2020-11-28 06:00:00,37.4,0.4,268.5,-3.7,6,11,36.14
2020-11-28 06:15:00,37.4,0.4,338.5,-3.7,6,11,35.78
2020-11-28 06:30:00,37.76,0.6,24.6,-4.7,6,11,35.6
2020-11-28 06:45:00,36.5,0.6,264.9,-4.2,6,11,35.96
2020-11-29 06:00:00,27.86,0.4,65.2,-4.7,6,11,27.5
2020-11-29 06:15:00,27.5,0.3,65.2,-4.7,6,11,27.14
2020-11-29 06:30:00,27.68,0.4,65.1,-4.7,6,11,27.14
2020-11-29 06:45:00,27.68,0.2,65.1,-4.2,6,11,27.68
2020-11-30 06:00:00,39.56,0.4,59.7,-3.1,6,11,44.24
2020-11-30 06:15:00,40.28,0.4,65.3,-3.0,6,11,50.54
2020-11-30 06:30:00,41.18,0.7,80.6,-3.0,6,11,52.7
2020-11-30 06:45:00,42.08,0.6,95.7,-2.8,6,11,53.78
2021-11-01 06:00:00,48.02,0.5,273.2,-4.4,6,11,48.38
2021-11-01 06:15:00,47.66,0.4,259.0,-3.5,6,11,50.18
2021-11-01 06:30:00,47.84,0.8,247.8,1.1,6,11,51.44
2021-11-01 06:45:00,47.84,0.7,257.3,16.4,6,11,52.34
2021-11-02 06:00:00,40.64,0.3,233.2,-5.2,6,11,40.64
2021-11-02 06:15:00,40.82,0.4,215.8,-4.8,6,11,40.46
2021-11-02 06:30:00,40.82,0.3,236.2,1.8,6,11,41.18
2021-11-02 06:45:00,41.0,0.3,267.4,23.5,6,11,42.62
2021-11-03 06:00:00,32.18,0.3,206.7,-5.4,6,11,31.64
2021-11-03 06:15:00,31.82,0.2,223.9,-4.3,6,11,32.36
2021-11-03 06:30:00,31.28,0.3,228.8,-0.7,6,11,33.62
2021-11-03 06:45:00,31.28,0.3,223.1,12.9,6,11,35.06
2021-11-04 06:00:00,30.2,0.3,253.1,-5.6,6,11,29.66
2021-11-04 06:15:00,29.66,0.5,277.8,-5.2,6,11,29.84
2021-11-04 06:30:00,29.48,0.3,255.6,-2.5,6,11,30.56
2021-11-04 06:45:00,29.3,0.3,248.6,2.4,6,11,31.28
2021-11-05 06:00:00,33.44,0.6,326.5,-5.0,6,11,37.04
2021-11-05 06:15:00,33.98,0.6,325.7,-4.5,6,11,37.94
2021-11-05 06:30:00,34.16,0.6,310.5,-1.6,6,11,40.1
2021-11-05 06:45:00,35.06,0.8,322.3,5.2,6,11,42.44
2021-11-06 06:00:00,26.6,0.3,233.2,-5.0,6,11,25.88
