time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-01-04 16:15:00,30.92,1.0,182.1,54.3,16,1,27.68
2022-01-04 16:30:00,30.56,0.6,165.7,15.4,16,1,27.86
2022-01-04 16:45:00,29.66,0.8,169.2,0.9,16,1,28.04
2022-01-05 16:00:00,45.68,2.3,168.9,11.6,16,1,47.48
2022-01-05 16:15:00,46.22,1.7,206.7,8.7,16,1,47.48
2022-01-05 16:30:00,46.76,2.0,202.9,3.4,16,1,47.66
2022-01-05 16:45:00,47.3,2.2,206.4,-1.1,16,1,47.66
2022-01-06 16:00:00,37.58,1.5,265.8,83.8,16,1,32.0
2022-01-06 16:15:00,37.04,1.4,278.3,38.4,16,1,31.46
2022-01-06 16:30:00,35.78,0.8,259.4,10.7,16,1,30.38
2022-01-06 16:45:00,33.26,0.5,308.1,-0.1,16,1,30.2
2022-01-07 16:00:00,33.08,4.0,295.8,17.0,16,1,32.54
2022-01-07 16:15:00,32.9,3.4,293.2,10.9,16,1,32.36
2022-01-07 16:30:00,32.72,3.3,293.6,4.3,16,1,32.18
2022-01-07 16:45:00,32.72,3.9,297.8,-0.1,16,1,31.82
2022-01-08 16:00:00,28.04,1.0,316.6,98.6,16,1,22.46
2022-01-08 16:15:00,27.32,0.7,296.4,58.2,16,1,22.64
2022-01-08 16:30:00,26.6,0.8,293.2,17.6,16,1,20.84
2022-01-08 16:45:00,24.98,0.5,286.7,2.6,16,1,19.4
2022-01-09 16:00:00,41.36,2.6,236.5,12.6,16,1,40.64
2022-01-09 16:15:00,41.18,2.3,236.9,5.3,16,1,40.64
2022-01-09 16:30:00,40.82,2.1,230.2,2.8,16,1,40.64
2022-01-09 16:45:00,40.82,2.1,226.1,-0.4,16,1,40.46
2022-01-10 16:00:00,27.68,3.4,289.3,105.0,16,1,26.78
2022-01-10 16:15:00,27.5,2.8,287.5,63.7,16,1,26.6
2022-01-10 16:30:00,27.32,3.3,282.2,24.6,16,1,26.78
2022-01-10 16:45:00,26.96,3.0,283.5,4.5,16,1,26.6
2022-01-11 16:00:00,17.6,2.2,331.6,105.2,16,1,16.16
2022-01-11 16:15:00,16.88,1.9,317.3,64.4,16,1,15.62
2022-01-11 16:30:00,16.7,1.6,324.6,25.6,16,1,14.18
2022-01-11 16:45:00,16.34,1.2,320.7,5.1,16,1,13.28
2022-01-12 16:00:00,39.02,1.3,224.4,46.9,16,1,33.62
2022-01-12 16:15:00,38.12,1.0,204.7,54.6,16,1,32.0
2022-01-12 16:30:00,37.22,1.0,218.8,24.0,16,1,31.64
2022-01-12 16:45:00,35.78,0.6,216.9,3.8,16,1,29.66
2022-01-13 16:00:00,44.96,1.0,128.3,60.5,16,1,37.58
2022-01-13 16:15:00,43.7,1.0,132.9,36.5,16,1,36.86
2022-01-13 16:30:00,41.72,0.4,116.4,19.4,16,1,35.96
2022-01-13 16:45:00,39.38,0.4,95.6,3.0,16,1,35.06
2022-01-14 16:00:00,40.46,3.6,323.0,91.5,16,1,37.58
2022-01-14 16:15:00,39.74,3.7,319.6,59.7,16,1,36.86
2022-01-14 16:30:00,38.84,3.5,320.1,39.9,16,1,36.32
2022-01-14 16:45:00,38.12,3.3,322.9,11.2,16,1,35.78
2022-01-15 16:00:00,15.26,2.6,314.7,63.2,16,1,14.18
2022-01-15 16:15:00,14.9,2.4,318.7,44.2,16,1,14.18
2022-01-15 16:30:00,14.54,3.1,312.8,24.5,16,1,14.54
2022-01-15 16:45:00,14.18,2.7,316.5,9.4,16,1,14.36
2022-01-16 16:00:00,30.02,0.9,69.5,34.7,16,1,31.28
2022-01-16 16:15:00,30.2,0.9,60.1,19.8,16,1,31.64
2022-01-16 16:30:00,30.38,1.0,73.3,10.7,16,1,31.28
2022-01-16 16:45:00,30.56,0.8,74.6,2.5,16,1,31.1
2022-01-17 16:00:00,37.58,3.8,236.6,20.6,16,1,37.04
2022-01-17 16:15:00,37.4,3.3,233.3,9.5,16,1,37.22
2022-01-17 16:30:00,37.22,4.1,231.9,4.1,16,1,37.04
2022-01-17 16:45:00,37.22,3.0,238.0,0.5,16,1,37.04
2022-01-18 16:00:00,34.16,5.0,293.2,130.2,16,1,32.54
2022-01-18 16:15:00,33.98,4.2,286.1,89.7,16,1,32.18
2022-01-18 16:30:00,33.44,3.4,290.8,49.5,16,1,31.82
2022-01-18 16:45:00,33.08,4.3,295.6,13.6,16,1,31.64
2022-01-19 16:00:00,44.42,3.5,219.2,116.1,16,1,42.8
2022-01-19 16:15:00,43.88,3.1,215.8,76.2,16,1,42.8
2022-01-19 16:30:00,43.34,3.2,213.8,41.4,16,1,42.8
2022-01-19 16:45:00,42.98,2.6,205.7,14.1,16,1,42.98
2022-01-20 16:00:00,30.56,1.9,320.5,39.2,16,1,29.48
2022-01-20 16:15:00,30.2,2.1,320.1,26.2,16,1,29.48
2022-01-20 16:30:00,30.02,1.4,317.8,15.6,16,1,29.12
2022-01-20 16:45:00,29.66,1.2,326.9,5.8,16,1,28.58
2022-01-21 16:00:00,21.74,1.4,358.2,101.9,16,1,20.48
2022-01-21 16:15:00,21.38,1.2,3.1,56.8,16,1,20.3
2022-01-21 16:30:00,20.84,0.9,0.8,26.5,16,1,20.3
2022-01-21 16:45:00,20.66,0.8,339.4,13.4,16,1,20.3
2022-01-22 16:00:00,27.68,0.9,31.9,142.1,16,1,24.98
2022-01-22 16:15:00,27.32,0.8,15.3,98.5,16,1,24.26
2022-01-22 16:30:00,26.6,0.4,14.8,53.8,16,1,22.82
2022-01-22 16:45:00,26.06,0.4,46.6,20.7,16,1,22.28
2022-01-23 16:00:00,32.9,2.1,221.5,66.0,16,1,31.28
2022-01-23 16:15:00,32.72,2.2,234.9,97.5,16,1,30.74
2022-01-23 16:30:00,32.54,2.2,227.7,59.6,16,1,30.92
2022-01-23 16:45:00,32.0,1.4,218.5,12.2,16,1,31.28
2022-01-24 16:00:00,30.56,0.6,41.5,60.9,16,1,28.58
2022-01-24 16:15:00,30.74,0.5,47.2,83.8,16,1,27.68
2022-01-24 16:30:00,30.56,0.8,36.5,73.3,16,1,27.86
2022-01-24 16:45:00,29.84,0.4,7.5,17.0,16,1,28.04
2022-01-25 16:00:00,39.92,1.8,290.3,49.1,16,1,37.4
2022-01-25 16:15:00,39.56,2.4,289.4,57.9,16,1,35.96
2022-01-25 16:30:00,38.84,2.4,294.0,46.8,16,1,34.7
2022-01-25 16:45:00,37.94,2.1,293.9,24.1,16,1,32.54
2022-01-26 16:00:00,25.34,2.2,331.1,163.2,16,1,23.54
2022-01-26 16:15:00,24.98,2.2,321.5,119.0,16,1,23.0
2022-01-26 16:30:00,24.44,2.1,322.0,76.0,16,1,22.82
2022-01-26 16:45:00,23.9,2.1,330.5,35.7,16,1,22.46
2022-01-27 16:00:00,28.22,1.8,187.5,153.8,16,1,27.32
2022-01-27 16:15:00,28.22,1.9,181.7,126.6,16,1,27.14
2022-01-27 16:30:00,27.5,1.1,173.6,36.8,16,1,27.14
2022-01-27 16:45:00,27.32,1.1,179.2,21.5,16,1,26.42
2022-01-28 16:00:00,30.56,1.0,0.8,50.1,16,1,29.66
2022-01-28 16:15:00,30.2,1.1,5.9,42.0,16,1,29.66
2022-01-28 16:30:00,30.02,1.0,17.5,23.8,16,1,29.66
2022-01-28 16:45:00,29.84,1.2,18.6,9.8,16,1,29.66
2022-01-29 16:00:00,15.08,4.2,311.5,23.5,16,1,17.24
2022-01-29 16:15:00,15.62,4.3,309.6,18.4,16,1,17.42
2022-01-29 16:30:00,16.52,4.3,315.3,11.0,16,1,17.78
2022-01-29 16:45:00,17.06,4.5,314.5,6.1,16,1,17.96
2022-01-30 16:00:00,23.0,2.3,289.7,178.7,16,1,21.92
2022-01-30 16:15:00,23.0,1.9,288.3,132.6,16,1,20.84
2022-01-30 16:30:00,22.46,2.4,298.1,88.9,16,1,17.96
2022-01-30 16:45:00,22.1,2.1,290.1,48.5,16,1,15.8
2022-01-31 16:00:00,28.94,1.1,55.1,175.9,16,1,26.42
2022-01-31 16:15:00,28.76,1.5,69.4,145.4,16,1,24.44
2022-01-31 16:30:00,27.68,1.0,71.3,97.0,16,1,22.46
2022-01-31 16:45:00,26.78,0.7,36.9,50.7,16,1,20.84
2023-01-01 16:00:00,49.82,2.0,284.5,72.7,16,1,47.48
2023-01-01 16:15:00,49.28,2.3,279.4,34.9,16,1,46.04
2023-01-01 16:30:00,48.92,2.1,287.7,9.7,16,1,44.42
2023-01-01 16:45:00,48.02,1.6,288.3,2.6,16,1,43.88
2023-01-02 16:00:00,49.82,0.8,198.2,33.7,16,1,46.58
2023-01-02 16:15:00,49.1,0.8,199.1,20.5,16,1,45.32
2023-01-02 16:30:00,48.56,0.7,207.0,8.4,16,1,44.78
2023-01-02 16:45:00,48.2,0.7,208.0,1.7,16,1,44.6
2023-01-03 16:00:00,50.72,2.0,207.9,5.9,16,1,50.18
2023-01-03 16:15:00,50.36,2.4,211.2,4.0,16,1,49.82
2023-01-03 16:30:00,50.18,2.1,217.9,2.5,16,1,49.82
2023-01-03 16:45:00,50.36,1.8,215.4,0.4,16,1,50.0
2023-01-04 16:00:00,56.3,1.8,165.9,17.8,16,1,53.6
2023-01-04 16:15:00,54.86,1.3,144.0,12.9,16,1,53.24
2023-01-04 16:30:00,54.32,0.9,137.5,4.0,16,1,53.06
2023-01-04 16:45:00,53.78,1.1,130.7,0.0,16,1,52.88
2023-01-05 16:00:00,45.32,1.3,49.6,22.6,16,1,44.96
2023-01-05 16:15:00,45.32,0.7,56.6,15.8,16,1,44.96
2023-01-05 16:30:00,45.32,0.6,47.5,6.7,16,1,44.78
2023-01-05 16:45:00,45.14,0.8,54.2,2.1,16,1,44.6
2023-01-06 16:00:00,42.44,0.4,33.5,79.8,16,1,39.56
2023-01-06 16:15:00,42.26,0.2,116.4,57.2,16,1,39.74
2023-01-06 16:30:00,41.72,0.2,285.2,16.5,16,1,40.1
2023-01-06 16:45:00,40.46,0.2,308.3,3.5,16,1,40.46
2023-01-07 16:00:00,41.54,1.5,275.0,46.5,16,1,38.48
2023-01-07 16:15:00,40.64,1.4,278.9,20.5,16,1,36.68
2023-01-07 16:30:00,40.1,1.7,277.7,12.8,16,1,35.6
2023-01-07 16:45:00,39.74,1.3,271.9,4.7,16,1,35.06
2023-01-08 16:00:00,35.78,1.0,176.6,45.8,16,1,31.82
2023-01-08 16:15:00,35.24,0.8,156.7,29.1,16,1,30.74
2023-01-08 16:30:00,34.7,0.6,157.6,12.3,16,1,30.2
2023-01-08 16:45:00,33.26,0.4,86.0,2.6,16,1,29.66
2023-01-09 16:00:00,41.36,1.9,308.0,90.2,16,1,37.4
2023-01-09 16:15:00,40.82,1.3,301.9,54.1,16,1,35.78
2023-01-09 16:30:00,39.92,1.2,309.7,19.8,16,1,34.34
2023-01-09 16:45:00,39.2,1.2,311.5,5.7,16,1,33.08
2023-01-10 16:00:00,40.64,1.2,296.8,36.6,16,1,39.74
2023-01-10 16:15:00,40.46,1.3,280.9,27.4,16,1,39.02
2023-01-10 16:30:00,40.28,1.1,277.2,16.4,16,1,38.48
2023-01-10 16:45:00,39.92,0.8,267.5,2.6,16,1,36.86
2023-01-11 16:00:00,35.6,0.6,355.3,55.6,16,1,33.62
2023-01-11 16:15:00,35.42,0.5,11.8,35.2,16,1,33.26
2023-01-11 16:30:00,35.06,0.5,3.9,17.0,16,1,33.62
2023-01-11 16:45:00,33.98,0.3,310.7,3.9,16,1,33.08
2023-01-12 16:00:00,49.82,2.6,141.8,9.3,16,1,50.9
2023-01-12 16:15:00,50.18,2.6,147.8,7.2,16,1,51.26
2023-01-12 16:30:00,50.54,3.5,140.9,2.9,16,1,51.62
2023-01-12 16:45:00,50.72,3.8,135.7,0.7,16,1,52.34
2023-01-13 16:00:00,50.18,0.6,192.2,35.5,16,1,48.38
2023-01-13 16:15:00,50.18,1.8,279.3,6.9,16,1,47.12
2023-01-13 16:30:00,49.82,1.3,278.1,5.4,16,1,45.86
2023-01-13 16:45:00,49.1,1.3,268.6,1.4,16,1,44.96
2023-01-14 16:00:00,32.9,2.5,328.1,23.6,16,1,32.36
2023-01-14 16:15:00,32.9,2.0,326.1,15.2,16,1,32.18
2023-01-14 16:30:00,32.9,2.7,333.3,10.5,16,1,32.0
2023-01-14 16:45:00,32.72,2.4,332.2,4.6,16,1,32.0
2023-01-15 16:00:00,39.2,2.4,359.5,46.8,16,1,38.48
2023-01-15 16:15:00,39.2,3.1,5.2,42.0,16,1,39.02
2023-01-15 16:30:00,38.84,2.2,10.3,45.8,16,1,38.84
2023-01-15 16:45:00,38.48,2.5,17.0,12.3,16,1,39.2
2023-01-16 16:00:00,39.92,3.8,305.2,192.4,16,1,38.48
2023-01-16 16:15:00,39.38,3.2,308.4,145.3,16,1,38.66
2023-01-16 16:30:00,39.02,3.5,309.9,73.6,16,1,38.66
2023-01-16 16:45:00,38.84,3.7,313.6,18.6,16,1,38.84
2023-01-17 16:00:00,42.98,1.4,215.6,59.9,16,1,42.62
2023-01-17 16:15:00,42.8,1.2,207.3,23.5,16,1,42.44
2023-01-17 16:30:00,42.62,0.6,214.6,8.8,16,1,42.26
2023-01-17 16:45:00,42.62,0.9,225.4,2.5,16,1,42.08
2023-01-18 16:00:00,49.64,3.9,296.2,120.5,16,1,47.3
2023-01-18 16:15:00,48.92,3.7,293.7,81.1,16,1,46.76
2023-01-18 16:30:00,48.2,3.2,291.4,44.5,16,1,46.58
2023-01-18 16:45:00,47.84,3.8,293.1,12.8,16,1,46.4
2023-01-19 16:00:00,38.66,0.9,54.8,3.3,16,1,38.48
2023-01-19 16:15:00,38.48,0.8,54.3,4.1,16,1,38.48
2023-01-19 16:30:00,38.48,0.9,57.7,3.2,16,1,38.48
2023-01-19 16:45:00,38.48,1.2,71.5,1.0,16,1,38.66
2023-01-20 16:00:00,44.78,2.4,296.3,58.4,16,1,44.24
2023-01-20 16:15:00,44.6,2.2,298.8,45.3,16,1,44.24
2023-01-20 16:30:00,44.42,2.4,301.1,33.2,16,1,44.42
2023-01-20 16:45:00,44.24,2.2,294.6,14.3,16,1,44.24
2023-01-21 16:00:00,37.04,1.4,311.5,76.4,16,1,34.52
2023-01-21 16:15:00,36.68,1.5,303.4,56.4,16,1,34.34
2023-01-21 16:30:00,36.14,1.9,303.4,43.4,16,1,33.8
2023-01-21 16:45:00,35.24,1.1,289.0,16.4,16,1,33.26
2023-01-22 16:00:00,40.1,1.2,134.7,17.0,16,1,39.74
2023-01-22 16:15:00,39.92,1.5,129.2,9.7,16,1,39.56
2023-01-22 16:30:00,39.92,1.7,138.9,6.0,16,1,39.38
2023-01-22 16:45:00,39.74,1.3,133.6,2.1,16,1,38.66
2023-01-23 16:00:00,34.34,2.7,303.3,23.8,16,1,32.9
2023-01-23 16:15:00,34.52,2.6,309.7,15.4,16,1,32.72
2023-01-23 16:30:00,34.16,3.0,303.1,8.2,16,1,33.08
2023-01-23 16:45:00,33.44,2.5,302.5,3.9,16,1,33.98
2023-01-24 16:00:00,41.72,3.5,307.9,71.3,16,1,40.28
2023-01-24 16:15:00,41.18,3.1,308.0,91.9,16,1,40.28
2023-01-24 16:30:00,40.64,2.9,300.8,31.3,16,1,40.28
2023-01-24 16:45:00,40.28,3.0,305.4,10.8,16,1,40.1
2023-01-25 16:00:00,37.04,2.7,114.0,23.0,16,1,37.22
2023-01-25 16:15:00,37.04,2.3,111.3,10.8,16,1,37.4
2023-01-25 16:30:00,37.04,2.5,109.4,4.4,16,1,38.12
2023-01-25 16:45:00,37.04,2.5,119.4,4.9,16,1,39.2
2023-01-26 16:00:00,43.7,3.1,274.7,39.8,16,1,42.98
2023-01-26 16:15:00,43.52,3.9,278.4,30.6,16,1,42.8
2023-01-26 16:30:00,43.34,3.2,280.5,15.6,16,1,42.8
2023-01-26 16:45:00,43.16,2.3,279.5,7.1,16,1,42.62
2023-01-27 16:00:00,37.04,1.6,297.3,71.1,16,1,35.06
2023-01-27 16:15:00,36.86,1.0,309.2,57.3,16,1,33.98
2023-01-27 16:30:00,36.68,0.4,333.8,54.7,16,1,33.26
2023-01-27 16:45:00,36.5,0.3,72.1,36.9,16,1,32.9
2023-01-28 16:00:00,49.1,1.0,218.4,60.5,16,1,46.58
2023-01-28 16:15:00,49.28,1.8,250.7,53.6,16,1,44.78
2023-01-28 16:30:00,49.28,1.2,229.5,35.5,16,1,43.52
2023-01-28 16:45:00,48.02,0.9,196.2,17.7,16,1,42.08
2023-01-29 16:00:00,48.38,2.2,204.7,19.4,16,1,48.02
2023-01-29 16:15:00,48.2,2.3,216.9,15.9,16,1,47.66
2023-01-29 16:30:00,48.2,2.4,210.4,11.2,16,1,47.12
2023-01-29 16:45:00,48.2,2.6,218.6,6.7,16,1,47.12
2023-01-30 16:00:00,50.54,1.4,191.1,164.1,16,1,46.76
2023-01-30 16:15:00,49.82,1.9,174.7,122.6,16,1,45.14
2023-01-30 16:30:00,48.74,1.4,188.1,82.2,16,1,43.88
2023-01-30 16:45:00,47.66,1.4,181.9,44.3,16,1,43.34
2023-01-31 16:00:00,36.5,1.1,335.3,34.0,16,1,35.78
2023-01-31 16:15:00,36.14,1.3,345.7,27.0,16,1,35.6
2023-01-31 16:30:00,35.96,1.2,331.0,16.0,16,1,35.42
2023-01-31 16:45:00,35.78,1.3,324.1,11.1,16,1,35.42
2024-01-01 16:00:00,41.36,0.5,17.4,65.6,16,1,37.76
2024-01-01 16:15:00,40.82,0.6,347.3,40.8,16,1,37.22
2024-01-01 16:30:00,39.56,0.2,9.4,9.4,16,1,36.86
2024-01-01 16:45:00,38.3,0.1,18.2,1.9,16,1,36.86
2024-01-02 16:00:00,37.94,1.8,298.8,76.9,16,1,32.72
2024-01-02 16:15:00,37.4,1.6,296.5,42.7,16,1,32.0
2024-01-02 16:30:00,36.86,1.1,285.9,9.7,16,1,30.92
2024-01-02 16:45:00,35.24,0.6,261.5,2.8,16,1,30.2
2024-01-03 16:00:00,40.1,1.6,281.8,66.4,16,1,35.78
2024-01-03 16:15:00,39.38,0.9,282.6,22.5,16,1,35.42
2024-01-03 16:30:00,37.94,0.8,270.7,6.5,16,1,35.78
2024-01-03 16:45:00,36.32,0.5,275.6,1.2,16,1,36.86
2024-01-04 16:00:00,40.64,3.4,315.3,21.6,16,1,38.48
2024-01-04 16:15:00,39.92,2.4,320.8,10.5,16,1,38.3
2024-01-04 16:30:00,39.38,2.3,323.9,12.8,16,1,37.94
2024-01-04 16:45:00,39.02,2.4,322.3,4.8,16,1,37.76
2024-01-05 16:00:00,34.34,1.8,291.2,79.0,16,1,30.38
2024-01-05 16:15:00,33.98,1.8,281.3,47.9,16,1,29.3
2024-01-05 16:30:00,33.44,1.2,270.7,16.5,16,1,28.76
2024-01-05 16:45:00,32.36,1.0,277.8,4.5,16,1,27.5
2024-01-06 16:00:00,36.68,1.7,71.7,8.0,16,1,36.32
2024-01-06 16:15:00,36.68,1.9,79.5,4.2,16,1,36.32
2024-01-06 16:30:00,36.5,2.2,71.6,1.9,16,1,35.96
2024-01-06 16:45:00,36.5,2.1,81.7,0.1,16,1,35.42
2024-01-07 16:00:00,32.0,1.4,311.2,13.8,16,1,32.18
2024-01-07 16:15:00,32.18,1.6,329.6,9.9,16,1,32.0
2024-01-07 16:30:00,32.18,1.4,322.5,6.6,16,1,31.82
2024-01-07 16:45:00,32.18,1.8,314.1,2.3,16,1,31.46
2024-01-08 16:00:00,38.66,1.2,295.2,88.0,16,1,33.26
2024-01-08 16:15:00,36.68,0.6,321.2,56.2,16,1,32.0
2024-01-08 16:30:00,36.5,0.7,283.7,18.0,16,1,30.74
2024-01-08 16:45:00,34.52,0.4,301.5,5.2,16,1,29.84
2024-01-09 16:00:00,43.16,5.0,128.2,5.3,16,1,45.14
2024-01-09 16:15:00,43.7,5.1,129.7,2.2,16,1,45.5
2024-01-09 16:30:00,44.24,6.3,130.3,0.7,16,1,46.04
2024-01-09 16:45:00,44.78,5.1,125.7,-0.5,16,1,46.58
2024-01-10 16:00:00,47.3,3.5,259.5,16.8,16,1,46.94
2024-01-10 16:15:00,47.12,3.4,254.7,8.0,16,1,46.94
2024-01-10 16:30:00,47.12,3.2,262.6,3.5,16,1,46.94
2024-01-10 16:45:00,46.94,2.5,265.9,0.8,16,1,46.94
2024-01-11 16:00:00,43.34,1.3,283.8,93.1,16,1,40.82
2024-01-11 16:15:00,42.8,1.1,255.5,57.5,16,1,40.28
2024-01-11 16:30:00,42.26,1.4,227.0,24.3,16,1,39.38
2024-01-11 16:45:00,41.9,1.4,231.2,7.0,16,1,38.66
2024-01-12 16:00:00,43.7,3.0,138.2,47.8,16,1,42.44
2024-01-12 16:15:00,43.34,2.5,126.5,27.7,16,1,41.9
2024-01-12 16:30:00,42.8,2.5,132.3,13.5,16,1,41.72
2024-01-12 16:45:00,42.62,2.5,130.6,3.4,16,1,41.9
2024-01-13 16:00:00,49.1,3.6,262.5,52.9,16,1,46.04
2024-01-13 16:15:00,47.84,4.6,266.1,48.0,16,1,45.5
2024-01-13 16:30:00,46.94,3.7,268.0,29.6,16,1,44.96
2024-01-13 16:45:00,46.58,3.1,271.8,8.2,16,1,44.6
2024-01-14 16:00:00,38.12,4.2,262.7,84.8,16,1,37.04
2024-01-14 16:15:00,38.12,4.8,277.6,77.1,16,1,36.5
2024-01-14 16:30:00,37.22,4.0,277.3,30.0,16,1,35.78
2024-01-14 16:45:00,37.04,4.1,276.2,9.8,16,1,35.24
2024-01-15 16:00:00,28.76,0.6,229.6,43.6,16,1,28.58
2024-01-15 16:15:00,28.76,0.6,238.9,19.1,16,1,28.58
2024-01-15 16:30:00,28.76,0.8,246.7,7.7,16,1,28.58
2024-01-15 16:45:00,28.76,0.7,203.9,3.0,16,1,28.4
2024-01-16 16:00:00,32.0,2.6,309.1,5.4,16,1,29.66
2024-01-16 16:15:00,32.0,3.5,306.1,4.2,16,1,29.3
2024-01-16 16:30:00,31.46,3.7,314.2,2.8,16,1,29.12
2024-01-16 16:45:00,30.38,4.2,299.6,0.3,16,1,29.3
2024-01-17 16:00:00,23.9,3.4,273.2,123.3,16,1,22.1
2024-01-17 16:15:00,23.36,2.3,269.5,82.9,16,1,21.74
2024-01-17 16:30:00,22.82,2.5,269.7,46.3,16,1,21.56
2024-01-17 16:45:00,22.46,2.2,255.2,13.3,16,1,21.38
2024-01-18 16:00:00,30.56,1.3,246.5,40.5,16,1,30.38
2024-01-18 16:15:00,30.56,1.3,246.2,24.5,16,1,30.02
2024-01-18 16:30:00,30.56,1.6,230.3,13.1,16,1,29.3
2024-01-18 16:45:00,30.38,1.0,249.9,6.0,16,1,28.94
2024-01-19 16:00:00,27.14,1.3,8.4,39.2,16,1,26.78
2024-01-19 16:15:00,27.14,1.8,356.5,40.2,16,1,26.78
2024-01-19 16:30:00,27.14,1.4,350.7,42.2,16,1,26.78
2024-01-19 16:45:00,26.96,1.6,342.5,6.4,16,1,26.78
2024-01-20 16:00:00,23.36,3.0,294.2,50.2,16,1,22.82
2024-01-20 16:15:00,23.36,3.4,297.0,30.5,16,1,22.64
2024-01-20 16:30:00,23.0,3.9,305.2,19.1,16,1,22.46
2024-01-20 16:45:00,22.82,3.8,295.7,7.6,16,1,22.28
2024-01-21 16:00:00,28.58,3.0,298.8,140.6,16,1,27.32
2024-01-21 16:15:00,28.4,2.6,297.7,99.4,16,1,26.96
2024-01-21 16:30:00,28.22,1.9,301.7,60.7,16,1,26.78
2024-01-21 16:45:00,27.86,1.9,309.2,22.7,16,1,26.6
2024-01-22 16:00:00,33.98,1.5,204.2,63.6,16,1,32.9
2024-01-22 16:15:00,33.62,1.8,212.7,32.5,16,1,32.9
2024-01-22 16:30:00,33.08,2.3,228.0,19.0,16,1,33.08
2024-01-22 16:45:00,32.9,2.0,239.6,7.6,16,1,33.26
2024-01-23 16:00:00,38.48,0.6,281.6,16.6,16,1,36.5
2024-01-23 16:15:00,37.94,0.8,287.4,9.1,16,1,36.32
2024-01-23 16:30:00,37.58,0.5,287.4,7.1,16,1,35.78
2024-01-23 16:45:00,36.86,0.3,286.8,3.4,16,1,35.06
2024-01-24 16:00:00,43.16,1.5,141.2,13.0,16,1,42.62
2024-01-24 16:15:00,42.98,1.1,150.6,14.4,16,1,42.8
2024-01-24 16:30:00,42.98,1.4,145.7,11.4,16,1,42.8
2024-01-24 16:45:00,42.62,0.8,119.1,5.6,16,1,42.8
