time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-15 03:45:00,14.72,1.6,301.3,-3.1,3,2,12.02
2022-02-16 03:00:00,11.3,0.3,299.8,-3.8,3,2,10.58
2022-02-16 03:15:00,11.3,0.3,302.9,-4.0,3,2,10.58
2022-02-16 03:30:00,11.12,0.3,303.8,-4.2,3,2,10.58
2022-02-16 03:45:00,10.94,0.3,307.5,-4.2,3,2,10.04
2022-02-17 03:00:00,48.02,4.0,228.3,-2.5,3,2,47.66
2022-02-17 03:15:00,47.66,3.2,223.4,-2.8,3,2,47.84
2022-02-17 03:30:00,47.48,3.3,226.1,-2.8,3,2,47.84
2022-02-17 03:45:00,47.66,3.5,214.7,-2.7,3,2,47.84
2022-02-18 03:00:00,52.52,4.7,208.7,-1.6,3,2,55.76
2022-02-18 03:15:00,53.06,4.6,206.7,-1.5,3,2,55.76
2022-02-18 03:30:00,54.5,5.4,212.4,-1.4,3,2,55.76
2022-02-18 03:45:00,55.4,5.7,206.2,-1.5,3,2,55.76
2022-02-19 03:00:00,18.68,0.3,268.3,-4.2,3,2,17.96
2022-02-19 03:15:00,18.5,0.3,239.5,-4.3,3,2,17.6
2022-02-19 03:30:00,18.14,0.3,266.3,-4.4,3,2,17.42
2022-02-19 03:45:00,17.96,0.2,255.2,-4.5,3,2,17.24
2022-02-20 03:00:00,21.2,2.5,296.5,-3.2,3,2,20.48
2022-02-20 03:15:00,21.02,2.3,294.9,-3.2,3,2,19.94
2022-02-20 03:30:00,20.66,1.8,301.9,-3.1,3,2,19.76
2022-02-20 03:45:00,20.48,1.8,298.9,-3.2,3,2,18.68
2022-02-21 03:00:00,34.7,1.6,229.0,-3.4,3,2,34.52
2022-02-21 03:15:00,34.88,1.9,225.5,-3.5,3,2,34.34
2022-02-21 03:30:00,34.52,1.6,226.1,-3.5,3,2,34.7
2022-02-21 03:45:00,34.7,1.8,228.6,-3.4,3,2,34.88
2022-02-22 03:00:00,28.04,0.3,0.5,-4.4,3,2,28.22
2022-02-22 03:15:00,27.68,0.3,0.6,-4.4,3,2,28.22
2022-02-22 03:30:00,28.04,0.3,0.5,-4.2,3,2,28.4
2022-02-22 03:45:00,28.04,0.3,0.4,-3.9,3,2,28.4
2022-02-23 03:00:00,48.74,2.4,222.5,-2.2,3,2,48.02
2022-02-23 03:15:00,48.56,2.0,216.9,-2.3,3,2,47.84
2022-02-23 03:30:00,48.38,1.8,222.3,-2.5,3,2,47.48
2022-02-23 03:45:00,48.2,1.4,209.2,-2.6,3,2,47.48
2022-02-24 03:00:00,29.48,2.2,324.9,-3.1,3,2,28.4
2022-02-24 03:15:00,29.3,1.4,339.7,-3.2,3,2,28.22
2022-02-24 03:30:00,29.12,2.1,324.9,-3.2,3,2,28.04
2022-02-24 03:45:00,28.58,1.7,321.6,-3.4,3,2,27.86
2022-02-25 03:00:00,30.2,1.3,64.5,-1.7,3,2,31.46
2022-02-25 03:15:00,30.92,1.8,67.6,-1.6,3,2,31.46
2022-02-25 03:30:00,31.28,1.4,60.4,-1.8,3,2,31.82
2022-02-25 03:45:00,31.46,1.9,48.5,-1.7,3,2,32.0
2022-02-26 03:00:00,22.28,1.5,331.7,-3.3,3,2,21.56
2022-02-26 03:15:00,22.1,1.9,315.0,-3.3,3,2,21.2
2022-02-26 03:30:00,21.92,2.0,322.1,-3.2,3,2,21.02
2022-02-26 03:45:00,21.56,1.9,317.3,-3.2,3,2,20.84
2022-02-27 03:00:00,24.8,1.0,262.2,-3.5,3,2,23.0
2022-02-27 03:15:00,24.44,0.7,272.2,-3.4,3,2,22.82
2022-02-27 03:30:00,23.36,0.7,251.2,-3.5,3,2,22.28
2022-02-27 03:45:00,23.18,0.6,259.1,-3.5,3,2,22.64
2022-02-28 03:00:00,30.38,3.5,306.7,-3.1,3,2,29.12
2022-02-28 03:15:00,30.02,3.6,308.4,-3.2,3,2,29.48
2022-02-28 03:30:00,29.66,2.4,316.7,-3.3,3,2,29.66
2022-02-28 03:45:00,29.12,1.9,306.5,-3.4,3,2,29.12
2023-02-01 03:00:00,29.48,1.2,40.9,-0.7,3,2,29.3
2023-02-01 03:15:00,29.48,1.4,40.8,-0.7,3,2,29.12
2023-02-01 03:30:00,29.48,1.2,37.5,-0.7,3,2,28.4
2023-02-01 03:45:00,29.3,1.1,36.0,-0.7,3,2,27.14
2023-02-02 03:00:00,18.68,0.2,325.7,-1.4,3,2,19.22
2023-02-02 03:15:00,18.86,0.2,236.7,-1.3,3,2,19.04
2023-02-02 03:30:00,18.86,0.3,286.6,-1.1,3,2,18.68
2023-02-02 03:45:00,19.04,0.1,352.2,-1.0,3,2,18.68
2023-02-03 03:00:00,31.82,1.5,273.2,-1.4,3,2,32.54
2023-02-03 03:15:00,32.0,1.6,280.6,-1.4,3,2,32.72
2023-02-03 03:30:00,32.36,2.1,282.5,-1.4,3,2,32.36
2023-02-03 03:45:00,32.54,2.1,275.1,-1.4,3,2,32.18
2023-02-04 03:00:00,2.3,3.5,316.1,-1.2,3,2,1.22
2023-02-04 03:15:00,1.94,3.3,312.1,-1.2,3,2,0.68
2023-02-04 03:30:00,1.94,3.6,310.3,-1.2,3,2,0.5
2023-02-04 03:45:00,1.58,3.7,311.6,-1.2,3,2,0.32
2023-02-05 03:00:00,31.82,2.4,231.1,-0.8,3,2,33.26
2023-02-05 03:15:00,32.18,2.3,226.0,-0.8,3,2,33.62
2023-02-05 03:30:00,32.72,2.7,228.1,-0.8,3,2,33.8
2023-02-05 03:45:00,33.08,2.3,224.3,-1.0,3,2,33.8
2023-02-06 03:00:00,36.14,0.2,277.3,-1.0,3,2,34.7
2023-02-06 03:15:00,35.42,0.2,60.2,-1.1,3,2,33.44
2023-02-06 03:30:00,35.42,0.1,72.6,-1.2,3,2,32.72
2023-02-06 03:45:00,35.24,0.1,206.9,-1.1,3,2,31.46
2023-02-07 03:00:00,31.1,1.3,352.4,-1.5,3,2,29.84
2023-02-07 03:15:00,30.92,1.3,348.2,-1.5,3,2,29.84
2023-02-07 03:30:00,30.56,1.6,6.6,-1.5,3,2,29.66
2023-02-07 03:45:00,30.02,1.3,351.5,-1.5,3,2,29.3
2023-02-08 03:00:00,38.12,0.6,240.8,-1.1,3,2,33.98
2023-02-08 03:15:00,36.86,0.4,284.8,-1.3,3,2,32.9
2023-02-08 03:30:00,35.42,0.3,12.9,-1.3,3,2,32.72
2023-02-08 03:45:00,34.7,0.2,48.5,-1.3,3,2,32.36
2023-02-09 03:00:00,27.14,0.1,275.1,-1.4,3,2,26.42
2023-02-09 03:15:00,26.96,0.1,143.4,-1.8,3,2,26.06
2023-02-09 03:30:00,26.96,0.1,129.8,-1.6,3,2,25.88
2023-02-09 03:45:00,26.6,0.1,129.7,-1.5,3,2,25.52
2023-02-10 03:00:00,48.38,1.6,229.4,-1.1,3,2,48.92
2023-02-10 03:15:00,48.56,1.7,218.8,-1.1,3,2,49.28
2023-02-10 03:30:00,48.56,1.6,220.5,-1.1,3,2,49.64
2023-02-10 03:45:00,48.92,1.7,226.7,-1.2,3,2,50.36
2023-02-11 03:00:00,39.74,4.6,302.4,-1.6,3,2,38.66
2023-02-11 03:15:00,39.2,3.7,304.5,-1.6,3,2,38.48
2023-02-11 03:30:00,38.84,3.8,302.4,-1.6,3,2,38.3
2023-02-11 03:45:00,38.66,4.0,296.5,-1.6,3,2,37.76
2023-02-12 03:00:00,24.08,0.2,186.6,-1.3,3,2,25.7
2023-02-12 03:15:00,24.62,0.3,172.9,-1.2,3,2,27.14
2023-02-12 03:30:00,24.8,0.1,213.3,-1.3,3,2,27.32
2023-02-12 03:45:00,25.34,0.6,186.7,-1.3,3,2,27.5
2023-02-13 03:00:00,36.68,1.5,24.9,-0.4,3,2,38.66
2023-02-13 03:15:00,37.22,1.6,19.0,-0.2,3,2,38.66
2023-02-13 03:30:00,37.76,1.9,23.1,-0.1,3,2,39.02
2023-02-13 03:45:00,38.3,2.3,38.2,-0.2,3,2,39.38
2023-02-14 03:00:00,43.88,3.6,289.9,-1.6,3,2,43.16
2023-02-14 03:15:00,43.52,3.4,286.6,-1.6,3,2,42.62
2023-02-14 03:30:00,43.52,3.5,285.3,-1.6,3,2,42.44
2023-02-14 03:45:00,43.16,3.3,285.1,-1.6,3,2,42.08
2023-02-15 03:00:00,37.76,0.7,169.6,-1.2,3,2,40.64
2023-02-15 03:15:00,38.12,0.5,177.4,-1.1,3,2,40.82
2023-02-15 03:30:00,37.76,1.1,152.6,-1.1,3,2,42.26
2023-02-15 03:45:00,39.2,0.8,169.0,-0.9,3,2,43.34
2023-02-16 03:00:00,51.08,1.6,243.0,-1.4,3,2,53.24
2023-02-16 03:15:00,51.8,1.8,240.9,-1.4,3,2,53.42
2023-02-16 03:30:00,52.16,1.9,241.1,-1.4,3,2,53.6
2023-02-16 03:45:00,53.06,1.9,244.5,-1.4,3,2,53.96
2023-02-17 03:00:00,48.74,1.5,196.5,-0.7,3,2,48.92
2023-02-17 03:15:00,48.92,1.7,195.8,-0.7,3,2,49.1
2023-02-17 03:30:00,48.92,1.5,226.5,-0.7,3,2,48.92
2023-02-17 03:45:00,48.92,1.3,190.9,-0.8,3,2,49.1
2023-02-18 03:00:00,27.5,3.5,309.0,-1.4,3,2,26.78
2023-02-18 03:15:00,27.32,2.9,314.7,-1.4,3,2,26.78
2023-02-18 03:30:00,27.14,3.1,316.0,-1.4,3,2,26.42
2023-02-18 03:45:00,26.96,2.5,324.8,-1.4,3,2,26.06
2023-02-19 03:00:00,31.28,0.4,211.5,-1.1,3,2,30.56
2023-02-19 03:15:00,31.28,0.2,201.6,-1.2,3,2,30.02
2023-02-19 03:30:00,30.74,0.2,131.7,-1.1,3,2,30.02
2023-02-19 03:45:00,30.56,0.2,118.6,-1.1,3,2,29.12
2023-02-20 03:00:00,46.76,1.4,189.7,-1.0,3,2,47.48
2023-02-20 03:15:00,46.76,1.1,201.4,-1.1,3,2,47.66
2023-02-20 03:30:00,47.12,1.7,206.0,-1.0,3,2,47.84
2023-02-20 03:45:00,47.3,1.8,220.7,-1.0,3,2,47.84
2023-02-21 03:00:00,43.52,0.8,351.5,-0.8,3,2,40.28
2023-02-21 03:15:00,43.16,1.1,337.1,-1.4,3,2,40.28
2023-02-21 03:30:00,42.08,1.2,353.8,-1.7,3,2,39.56
2023-02-21 03:45:00,40.82,1.1,335.5,-1.6,3,2,38.3
2023-02-22 03:00:00,32.0,0.7,264.9,-1.6,3,2,29.66
2023-02-22 03:15:00,30.92,0.4,230.6,-1.5,3,2,30.02
2023-02-22 03:30:00,30.74,0.3,252.7,-1.5,3,2,28.58
2023-02-22 03:45:00,30.2,0.4,274.0,-1.6,3,2,28.58
2023-02-23 03:00:00,37.04,1.9,12.2,-0.9,3,2,37.04
2023-02-23 03:15:00,37.04,2.0,25.1,-0.9,3,2,37.04
2023-02-23 03:30:00,37.04,2.8,104.4,-0.9,3,2,37.04
2023-02-23 03:45:00,37.22,1.6,84.7,-0.8,3,2,37.22
2023-02-24 03:00:00,36.86,0.7,338.2,-0.9,3,2,36.32
2023-02-24 03:15:00,37.04,0.6,26.6,-0.9,3,2,36.32
2023-02-24 03:30:00,36.68,0.6,227.8,-1.1,3,2,35.96
2023-02-24 03:45:00,36.68,0.4,288.0,-1.2,3,2,35.96
2023-02-25 03:00:00,21.2,1.1,316.9,-1.4,3,2,21.2
2023-02-25 03:15:00,21.2,1.9,322.5,-1.4,3,2,21.02
2023-02-25 03:30:00,21.38,1.2,314.0,-1.2,3,2,20.84
2023-02-25 03:45:00,21.2,1.6,324.4,-1.3,3,2,21.02
2023-02-26 03:00:00,15.98,0.1,242.7,-1.3,3,2,15.26
2023-02-26 03:15:00,15.98,0.1,242.7,-1.4,3,2,15.44
2023-02-26 03:30:00,16.16,0.1,242.7,-1.4,3,2,15.08
2023-02-26 03:45:00,15.8,0.2,235.9,-1.4,3,2,15.08
2023-02-27 03:00:00,23.54,0.2,289.2,-1.5,3,2,23.54
2023-02-27 03:15:00,23.0,0.1,226.5,-1.5,3,2,23.72
2023-02-27 03:30:00,23.0,0.3,164.9,-1.3,3,2,23.54
2023-02-27 03:45:00,23.54,0.2,273.5,-1.2,3,2,23.54
2023-02-28 03:00:00,32.0,2.9,101.9,-0.9,3,2,32.0
2023-02-28 03:15:00,32.0,2.2,69.0,-1.0,3,2,32.0
2023-02-28 03:30:00,31.82,2.6,84.6,-0.9,3,2,32.18
2023-02-28 03:45:00,31.82,2.8,81.8,-0.9,3,2,32.18
