time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-04 19:15:00,47.48,1.7,309.1,-4.6,19,4,45.86
2019-04-04 19:30:00,46.58,1.6,320.7,-4.6,19,4,45.14
2019-04-04 19:45:00,46.22,1.8,310.5,-4.4,19,4,44.96
2019-04-05 19:00:00,35.42,1.5,98.7,-2.6,19,4,35.96
2019-04-05 19:15:00,35.42,1.5,94.1,-2.6,19,4,36.14
2019-04-05 19:30:00,35.42,1.3,97.9,-2.5,19,4,36.5
2019-04-05 19:45:00,35.78,1.7,89.7,-2.5,19,4,36.86
2019-04-06 19:00:00,51.08,0.4,263.8,-5.9,19,4,46.76
2019-04-06 19:15:00,49.28,0.5,225.1,-5.7,19,4,46.04
2019-04-06 19:30:00,48.38,0.3,214.7,-5.7,19,4,45.32
2019-04-06 19:45:00,47.48,0.2,255.3,-5.3,19,4,44.6
2019-04-07 19:00:00,50.36,1.3,175.2,-4.3,19,4,50.0
2019-04-07 19:15:00,50.18,1.4,172.6,-4.2,19,4,50.0
2019-04-07 19:30:00,50.18,1.1,166.3,-4.2,19,4,50.36
2019-04-07 19:45:00,50.18,1.4,177.4,-4.2,19,4,50.36
2019-04-08 19:00:00,48.02,1.4,45.9,-3.8,19,4,45.32
2019-04-08 19:15:00,47.3,1.7,37.1,-3.9,19,4,45.14
2019-04-08 19:30:00,46.58,1.4,41.8,-3.6,19,4,44.78
2019-04-08 19:45:00,45.86,1.4,11.1,-3.6,19,4,44.6
2019-04-09 19:00:00,42.62,2.1,116.7,-2.6,19,4,42.26
2019-04-09 19:15:00,42.44,1.6,88.0,-2.7,19,4,42.08
2019-04-09 19:30:00,42.26,1.0,354.0,-2.8,19,4,41.9
2019-04-09 19:45:00,42.26,0.9,22.7,-2.9,19,4,41.9
2019-04-10 19:00:00,47.12,1.7,329.5,-4.9,19,4,44.78
2019-04-10 19:15:00,46.4,1.3,319.3,-4.8,19,4,44.24
2019-04-10 19:30:00,45.86,1.5,326.0,-4.7,19,4,43.52
2019-04-10 19:45:00,45.5,1.6,335.2,-4.6,19,4,42.98
2019-04-11 19:00:00,41.9,0.9,200.4,-4.0,19,4,42.08
2019-04-11 19:15:00,41.9,0.5,182.0,-3.6,19,4,41.36
2019-04-11 19:30:00,41.9,0.7,170.4,-3.7,19,4,41.18
2019-04-11 19:45:00,42.08,0.8,201.3,-3.7,19,4,41.54
2019-04-12 19:00:00,57.2,2.4,179.2,-3.1,19,4,56.66
2019-04-12 19:15:00,57.2,2.9,185.2,-3.2,19,4,56.84
2019-04-12 19:30:00,57.38,3.4,187.9,-3.4,19,4,57.02
2019-04-12 19:45:00,57.2,2.8,192.6,-3.8,19,4,57.2
2019-04-13 19:00:00,52.52,1.1,193.7,-3.9,19,4,53.6
2019-04-13 19:15:00,52.7,1.3,215.6,-3.7,19,4,53.24
2019-04-13 19:30:00,53.06,1.4,207.9,-3.7,19,4,53.06
2019-04-13 19:45:00,53.06,1.2,178.1,-3.9,19,4,53.06
2019-04-14 19:00:00,57.56,1.9,159.1,-3.4,19,4,59.72
2019-04-14 19:15:00,58.46,1.9,171.9,-3.3,19,4,59.36
2019-04-14 19:30:00,59.0,2.1,166.4,-3.3,19,4,59.18
2019-04-14 19:45:00,59.36,2.0,172.5,-3.5,19,4,59.18
2019-04-15 19:00:00,47.3,5.7,289.8,-2.8,19,4,45.32
2019-04-15 19:15:00,46.58,5.0,286.7,-3.0,19,4,44.96
2019-04-15 19:30:00,45.86,5.6,290.0,-2.9,19,4,44.6
2019-04-15 19:45:00,45.14,5.0,295.4,-3.0,19,4,44.42
2019-04-16 19:00:00,56.3,1.1,291.6,-3.9,19,4,51.44
2019-04-16 19:15:00,54.5,0.5,327.3,-4.4,19,4,51.98
2019-04-16 19:30:00,52.52,0.5,356.9,-4.4,19,4,52.52
2019-04-16 19:45:00,52.34,0.5,302.3,-4.5,19,4,52.7
2019-04-17 19:00:00,46.58,1.8,166.8,-4.6,19,4,45.68
2019-04-17 19:15:00,46.4,1.7,175.9,-4.6,19,4,45.32
2019-04-17 19:30:00,45.86,1.7,177.7,-4.5,19,4,45.32
2019-04-17 19:45:00,45.86,1.8,167.8,-4.4,19,4,44.96
2019-04-18 19:00:00,55.4,2.4,188.5,-3.5,19,4,56.66
2019-04-18 19:15:00,54.68,2.0,193.3,-3.6,19,4,56.12
2019-04-18 19:30:00,55.04,2.5,183.7,-3.6,19,4,56.12
2019-04-18 19:45:00,55.94,2.2,179.9,-3.5,19,4,55.76
2019-04-19 19:00:00,60.44,3.3,181.6,-3.1,19,4,61.52
2019-04-19 19:15:00,60.98,3.9,174.0,-3.1,19,4,61.7
2019-04-19 19:30:00,60.62,3.4,175.6,-3.1,19,4,61.7
2019-04-19 19:45:00,61.16,4.0,178.3,-3.2,19,4,61.52
2019-04-20 19:00:00,57.2,3.0,168.7,-3.0,19,4,56.12
2019-04-20 19:15:00,56.84,2.8,174.2,-3.5,19,4,56.3
2019-04-20 19:30:00,56.48,2.8,169.8,-3.2,19,4,56.66
2019-04-20 19:45:00,56.3,2.4,179.2,-3.4,19,4,56.48
2019-04-21 19:00:00,50.72,0.3,119.9,-4.5,19,4,48.02
2019-04-21 19:15:00,50.0,0.4,84.8,-5.4,19,4,47.3
2019-04-21 19:30:00,49.1,0.5,58.8,-5.4,19,4,47.12
2019-04-21 19:45:00,48.92,0.2,47.3,-5.1,19,4,46.76
2019-04-22 19:00:00,53.42,2.1,344.9,-2.7,19,4,53.42
2019-04-22 19:15:00,53.42,1.9,336.4,-2.8,19,4,53.6
2019-04-22 19:30:00,53.42,1.9,338.4,-2.7,19,4,53.78
2019-04-22 19:45:00,53.42,2.1,344.8,-2.8,19,4,53.78
2019-04-23 19:00:00,56.48,1.4,181.2,-4.0,19,4,55.04
2019-04-23 19:15:00,56.3,1.3,170.6,-4.2,19,4,54.68
2019-04-23 19:30:00,56.12,1.3,170.7,-4.9,19,4,55.22
2019-04-23 19:45:00,56.12,1.9,164.2,-4.7,19,4,55.22
2019-04-24 19:00:00,59.0,2.1,306.0,-4.0,19,4,54.14
2019-04-24 19:15:00,58.46,1.3,330.3,-4.8,19,4,53.24
2019-04-24 19:30:00,57.2,0.8,318.4,-4.8,19,4,52.34
2019-04-24 19:45:00,56.48,0.7,326.7,-4.9,19,4,51.8
2019-04-25 19:00:00,50.36,1.2,166.8,-3.7,19,4,50.18
2019-04-25 19:15:00,50.18,1.3,180.6,-4.0,19,4,50.18
2019-04-25 19:30:00,50.18,1.2,167.8,-3.9,19,4,50.18
2019-04-25 19:45:00,50.18,1.4,168.6,-4.1,19,4,50.0
2019-04-26 19:00:00,58.64,1.1,143.2,-2.5,19,4,57.56
2019-04-26 19:15:00,58.28,1.4,142.4,-2.7,19,4,57.2
2019-04-26 19:30:00,57.92,2.1,130.9,-2.8,19,4,57.02
2019-04-26 19:45:00,57.56,1.8,93.8,-2.6,19,4,57.38
2019-04-27 19:00:00,46.94,3.4,299.8,-2.3,19,4,46.4
2019-04-27 19:15:00,47.12,4.1,300.1,-3.3,19,4,46.22
2019-04-27 19:30:00,46.94,3.9,305.1,-3.4,19,4,46.22
2019-04-27 19:45:00,46.76,3.7,303.1,-3.2,19,4,45.86
2019-04-28 19:00:00,45.86,0.7,325.4,-2.8,19,4,44.24
2019-04-28 19:15:00,45.86,0.9,328.0,-3.7,19,4,43.88
2019-04-28 19:30:00,45.5,1.1,303.6,-4.5,19,4,43.16
2019-04-28 19:45:00,44.78,1.0,307.8,-4.4,19,4,42.62
2019-04-29 19:00:00,48.02,1.6,152.6,-2.9,19,4,47.66
2019-04-29 19:15:00,48.02,1.7,157.2,-3.7,19,4,48.02
2019-04-29 19:30:00,48.02,1.4,153.7,-3.7,19,4,48.2
2019-04-29 19:45:00,47.66,1.6,154.3,-4.2,19,4,48.2
2019-04-30 19:00:00,49.46,0.4,327.3,-4.0,19,4,47.84
2019-04-30 19:15:00,48.74,0.2,316.5,-5.2,19,4,47.66
2019-04-30 19:30:00,48.2,0.3,316.5,-5.3,19,4,47.12
2019-04-30 19:45:00,47.84,1.3,142.2,-5.7,19,4,46.4
2020-04-01 19:00:00,41.18,1.0,210.3,-5.2,19,4,38.12
2020-04-01 19:15:00,39.92,0.7,217.5,-5.0,19,4,38.3
2020-04-01 19:30:00,39.02,0.8,241.5,-4.7,19,4,38.66
2020-04-01 19:45:00,38.3,1.0,286.8,-4.3,19,4,39.38
2020-04-02 19:00:00,51.98,3.5,316.5,-3.4,19,4,50.9
2020-04-02 19:15:00,51.8,3.0,319.0,-3.6,19,4,50.36
2020-04-02 19:30:00,51.44,3.6,323.8,-3.7,19,4,49.46
2020-04-02 19:45:00,51.26,3.7,326.1,-3.5,19,4,48.2
2020-04-03 19:00:00,47.3,2.2,8.9,-5.1,19,4,46.76
2020-04-03 19:15:00,47.3,2.3,8.6,-4.7,19,4,46.58
2020-04-03 19:30:00,46.76,2.0,5.0,-4.7,19,4,46.4
2020-04-03 19:45:00,46.58,2.4,352.8,-4.6,19,4,46.4
2020-04-04 19:00:00,44.24,1.6,179.4,-4.1,19,4,44.06
2020-04-04 19:15:00,44.06,1.7,176.2,-4.0,19,4,43.88
2020-04-04 19:30:00,44.06,1.3,181.7,-3.9,19,4,43.88
2020-04-04 19:45:00,44.06,1.5,175.4,-4.0,19,4,43.52
2020-04-05 19:00:00,45.5,1.6,156.1,-4.5,19,4,43.7
2020-04-05 19:15:00,44.96,1.4,148.0,-4.7,19,4,43.52
2020-04-05 19:30:00,44.6,1.4,166.3,-4.9,19,4,43.34
2020-04-05 19:45:00,44.06,1.3,149.2,-4.8,19,4,43.16
2020-04-06 19:00:00,48.92,2.0,228.0,-4.8,19,4,46.94
2020-04-06 19:15:00,48.38,2.1,234.8,-4.5,19,4,46.76
2020-04-06 19:30:00,48.02,1.5,239.5,-4.4,19,4,46.76
2020-04-06 19:45:00,47.3,1.3,231.1,-4.5,19,4,46.4
2020-04-07 19:00:00,50.72,2.1,199.1,-4.5,19,4,49.46
2020-04-07 19:15:00,50.36,1.8,206.7,-4.5,19,4,49.28
2020-04-07 19:30:00,49.82,1.6,193.4,-4.6,19,4,49.1
2020-04-07 19:45:00,49.82,1.8,200.9,-4.5,19,4,49.1
2020-04-08 19:00:00,47.66,0.4,3.3,-5.8,19,4,45.68
2020-04-08 19:15:00,46.94,0.5,43.7,-5.6,19,4,45.14
2020-04-08 19:30:00,46.4,1.1,77.1,-5.7,19,4,44.06
2020-04-08 19:45:00,46.22,1.7,147.5,-5.6,19,4,43.7
2020-04-09 19:00:00,45.86,4.1,298.4,-3.5,19,4,42.98
2020-04-09 19:15:00,45.5,3.4,300.8,-3.8,19,4,43.52
2020-04-09 19:30:00,44.96,2.8,296.9,-3.9,19,4,44.42
2020-04-09 19:45:00,44.24,2.0,293.6,-4.3,19,4,44.6
2020-04-10 19:00:00,43.7,4.8,300.0,-3.1,19,4,42.8
2020-04-10 19:15:00,43.52,4.8,302.4,-3.2,19,4,42.98
2020-04-10 19:30:00,43.34,5.2,301.1,-3.4,19,4,42.98
2020-04-10 19:45:00,42.98,4.2,301.4,-3.4,19,4,42.98
2020-04-11 19:00:00,47.48,2.0,288.3,-4.5,19,4,44.78
2020-04-11 19:15:00,46.58,1.6,281.7,-4.5,19,4,42.8
2020-04-11 19:30:00,46.04,1.9,282.0,-4.5,19,4,41.36
2020-04-11 19:45:00,46.04,1.8,279.0,-4.6,19,4,40.28
2020-04-12 19:00:00,51.98,2.3,182.0,-4.2,19,4,53.06
2020-04-12 19:15:00,52.16,2.2,174.3,-4.3,19,4,53.42
2020-04-12 19:30:00,51.8,1.9,187.1,-4.3,19,4,53.78
2020-04-12 19:45:00,52.34,2.6,184.9,-3.8,19,4,53.78
2020-04-13 19:00:00,57.02,3.2,238.8,-2.8,19,4,57.56
2020-04-13 19:15:00,57.56,2.8,234.4,-3.0,19,4,57.2
2020-04-13 19:30:00,57.56,2.3,229.0,-2.9,19,4,56.66
2020-04-13 19:45:00,57.92,1.6,258.4,-2.8,19,4,56.12
2020-04-14 19:00:00,48.02,2.2,210.2,-4.2,19,4,47.3
2020-04-14 19:15:00,47.48,2.0,224.4,-4.3,19,4,47.12
2020-04-14 19:30:00,47.3,1.4,235.4,-3.6,19,4,47.12
2020-04-14 19:45:00,47.3,1.7,232.9,-3.6,19,4,46.94
2020-04-15 19:00:00,40.82,0.6,236.6,-4.9,19,4,36.14
2020-04-15 19:15:00,38.84,0.6,239.7,-4.9,19,4,35.6
2020-04-15 19:30:00,38.48,0.4,241.1,-4.9,19,4,34.88
2020-04-15 19:45:00,37.04,0.4,241.5,-5.0,19,4,33.98
2020-04-16 19:00:00,40.46,1.3,304.1,-8.3,19,4,37.76
2020-04-16 19:15:00,40.1,1.5,304.0,-8.4,19,4,36.68
2020-04-16 19:30:00,39.74,1.3,305.6,-8.6,19,4,36.68
2020-04-16 19:45:00,38.66,0.9,303.2,-8.6,19,4,36.5
2020-04-17 19:00:00,40.82,0.7,240.1,-7.7,19,4,39.56
2020-04-17 19:15:00,40.64,0.7,259.3,-7.7,19,4,39.56
2020-04-17 19:30:00,40.1,0.5,347.6,-8.1,19,4,39.56
2020-04-17 19:45:00,39.74,0.5,57.8,-8.6,19,4,39.74
2020-04-18 19:00:00,41.0,2.1,312.7,-7.1,19,4,39.56
2020-04-18 19:15:00,41.18,2.1,309.3,-7.0,19,4,37.76
2020-04-18 19:30:00,41.0,1.7,312.1,-7.0,19,4,36.14
2020-04-18 19:45:00,40.64,1.5,314.0,-8.1,19,4,35.24
2020-04-19 19:00:00,48.92,3.5,223.0,-6.1,19,4,49.64
2020-04-19 19:15:00,49.1,3.1,218.4,-6.3,19,4,49.82
2020-04-19 19:30:00,49.28,2.9,223.9,-6.3,19,4,49.82
2020-04-19 19:45:00,49.46,2.9,217.9,-6.4,19,4,50.0
2020-04-20 19:00:00,44.42,1.9,149.4,-9.0,19,4,41.9
2020-04-20 19:15:00,44.06,2.0,153.2,-9.3,19,4,41.54
2020-04-20 19:30:00,43.52,1.7,151.4,-9.4,19,4,41.0
2020-04-20 19:45:00,43.16,1.4,153.9,-9.7,19,4,40.82
2020-04-21 19:00:00,40.1,1.4,323.1,-7.3,19,4,38.66
2020-04-21 19:15:00,39.38,1.0,277.3,-7.0,19,4,38.3
2020-04-21 19:30:00,38.48,0.8,257.4,-7.3,19,4,38.66
2020-04-21 19:45:00,37.76,0.9,285.9,-7.1,19,4,38.84
2020-04-22 19:00:00,43.7,2.1,298.4,-7.7,19,4,42.8
2020-04-22 19:15:00,43.16,2.0,300.5,-8.7,19,4,41.36
2020-04-22 19:30:00,42.62,1.8,301.1,-8.6,19,4,40.82
2020-04-22 19:45:00,42.8,2.1,295.6,-8.1,19,4,40.1
2020-04-23 19:00:00,42.8,0.7,109.5,-8.1,19,4,40.64
2020-04-23 19:15:00,41.72,0.6,49.6,-8.2,19,4,39.56
2020-04-23 19:30:00,41.54,0.5,129.6,-8.6,19,4,38.84
2020-04-23 19:45:00,41.36,0.4,105.0,-9.3,19,4,38.48
2020-04-24 19:00:00,45.14,1.1,347.5,-7.6,19,4,44.78
2020-04-24 19:15:00,45.14,1.3,345.4,-8.4,19,4,44.42
2020-04-24 19:30:00,44.96,1.1,356.4,-8.8,19,4,43.7
2020-04-24 19:45:00,44.78,1.2,35.3,-8.6,19,4,42.98
2020-04-25 19:00:00,47.84,1.5,176.6,-8.3,19,4,46.04
2020-04-25 19:15:00,47.12,1.5,166.4,-9.5,19,4,45.5
2020-04-25 19:30:00,46.76,1.4,168.8,-9.5,19,4,44.6
2020-04-25 19:45:00,46.22,1.2,168.7,-9.4,19,4,44.06
2020-04-26 19:00:00,44.6,2.3,29.6,-4.9,19,4,43.52
2020-04-26 19:15:00,44.24,2.6,20.1,-5.4,19,4,43.34
2020-04-26 19:30:00,43.88,2.3,5.4,-5.5,19,4,43.34
2020-04-26 19:45:00,43.7,2.6,16.7,-5.8,19,4,43.16
2020-04-27 19:00:00,43.16,2.4,341.6,-6.4,19,4,42.98
2020-04-27 19:15:00,43.16,2.2,325.9,-7.1,19,4,42.98
2020-04-27 19:30:00,42.98,2.7,338.7,-7.1,19,4,42.98
2020-04-27 19:45:00,42.98,2.5,334.3,-7.1,19,4,42.8
2020-04-28 19:00:00,48.38,0.9,204.1,-7.6,19,4,43.88
2020-04-28 19:15:00,47.12,1.0,158.9,-10.2,19,4,43.16
2020-04-28 19:30:00,45.86,0.8,166.4,-10.4,19,4,42.62
2020-04-28 19:45:00,44.78,0.7,170.9,-10.2,19,4,42.08
2020-04-29 19:00:00,47.84,3.7,121.8,-5.7,19,4,48.02
2020-04-29 19:15:00,47.84,3.5,122.3,-5.8,19,4,48.02
2020-04-29 19:30:00,47.66,3.7,120.7,-5.9,19,4,48.02
2020-04-29 19:45:00,47.84,3.5,123.5,-5.7,19,4,47.84
2020-04-30 19:00:00,52.7,5.8,126.9,-5.1,19,4,53.06
2020-04-30 19:15:00,52.88,6.1,131.5,-5.5,19,4,53.42
2020-04-30 19:30:00,53.06,6.3,127.9,-5.4,19,4,54.32
2020-04-30 19:45:00,52.88,5.6,128.4,-5.5,19,4,54.68
2021-04-01 19:00:00,41.54,2.2,309.1,-7.2,19,4,40.28
2021-04-01 19:15:00,41.54,3.0,316.5,-7.0,19,4,39.92
2021-04-01 19:30:00,41.36,3.3,322.2,-6.9,19,4,39.74
2021-04-01 19:45:00,41.0,3.2,312.5,-7.4,19,4,39.56
2021-04-02 19:00:00,31.28,1.4,306.6,-8.0,19,4,28.22
2021-04-02 19:15:00,30.74,1.3,309.8,-8.3,19,4,28.04
2021-04-02 19:30:00,30.02,0.8,295.0,-8.4,19,4,27.5
2021-04-02 19:45:00,28.94,0.3,255.4,-8.3,19,4,26.96
2021-04-03 19:00:00,37.76,0.2,237.6,-9.8,19,4,34.16
2021-04-03 19:15:00,36.14,0.2,269.5,-9.5,19,4,33.44
2021-04-03 19:30:00,35.6,0.3,286.2,-9.3,19,4,33.62
2021-04-03 19:45:00,34.7,0.8,318.8,-9.2,19,4,34.34
2021-04-04 19:00:00,51.62,1.0,357.5,-10.5,19,4,47.66
2021-04-04 19:15:00,51.08,1.2,339.1,-10.3,19,4,45.5
2021-04-04 19:30:00,50.36,1.2,330.5,-10.0,19,4,44.06
2021-04-04 19:45:00,49.64,1.0,321.1,-10.1,19,4,42.8
2021-04-05 19:00:00,57.92,3.2,308.4,-8.5,19,4,57.02
2021-04-05 19:15:00,57.74,2.8,319.0,-8.7,19,4,57.2
2021-04-05 19:30:00,57.38,2.7,314.5,-9.0,19,4,56.3
2021-04-05 19:45:00,57.38,3.0,317.8,-9.0,19,4,56.48
2021-04-06 19:00:00,57.02,1.3,326.3,-10.2,19,4,53.42
2021-04-06 19:15:00,56.84,1.1,320.3,-10.2,19,4,52.88
2021-04-06 19:30:00,56.48,1.4,309.7,-9.9,19,4,51.44
2021-04-06 19:45:00,54.68,0.6,294.7,-9.9,19,4,49.1
2021-04-07 19:00:00,49.1,2.6,125.8,-10.3,19,4,46.76
2021-04-07 19:15:00,48.2,1.9,129.6,-9.4,19,4,46.4
2021-04-07 19:30:00,47.48,1.5,144.9,-9.2,19,4,45.86
2021-04-07 19:45:00,46.94,1.2,154.2,-9.2,19,4,45.86
2021-04-08 19:00:00,50.18,2.0,149.6,-9.9,19,4,48.02
2021-04-08 19:15:00,49.64,1.9,150.7,-9.8,19,4,47.3
2021-04-08 19:30:00,48.92,1.8,143.6,-9.8,19,4,46.76
2021-04-08 19:45:00,48.38,1.4,149.4,-9.9,19,4,46.94
2021-04-09 19:00:00,45.68,1.4,202.8,-8.0,19,4,45.68
2021-04-09 19:15:00,45.68,1.2,203.8,-8.0,19,4,45.68
2021-04-09 19:30:00,45.86,1.0,186.1,-8.3,19,4,45.86
2021-04-09 19:45:00,45.68,1.3,184.2,-8.3,19,4,45.86
2021-04-10 19:00:00,53.78,1.0,172.9,-10.1,19,4,51.44
2021-04-10 19:15:00,53.24,1.2,164.0,-9.9,19,4,51.08
2021-04-10 19:30:00,52.7,1.2,152.9,-10.3,19,4,50.9
2021-04-10 19:45:00,52.16,1.4,152.2,-10.1,19,4,51.08
2021-04-11 19:00:00,46.58,3.3,81.7,-4.4,19,4,46.58
2021-04-11 19:15:00,46.58,3.0,82.2,-4.5,19,4,46.4
2021-04-11 19:30:00,46.58,2.7,82.4,-4.6,19,4,46.04
2021-04-11 19:45:00,46.58,2.7,90.5,-4.5,19,4,46.04
2021-04-12 19:00:00,45.5,1.9,79.0,-6.7,19,4,43.7
2021-04-12 19:15:00,45.14,1.6,79.2,-7.3,19,4,43.34
2021-04-12 19:30:00,44.6,1.3,83.6,-7.1,19,4,43.16
2021-04-12 19:45:00,44.24,0.8,80.2,-6.9,19,4,43.16
2021-04-13 19:00:00,47.12,1.8,143.9,-9.9,19,4,45.32
2021-04-13 19:15:00,46.4,1.2,153.4,-10.0,19,4,44.78
2021-04-13 19:30:00,46.04,1.2,154.6,-10.0,19,4,44.78
2021-04-13 19:45:00,45.32,1.7,144.9,-10.1,19,4,43.88
2021-04-14 19:00:00,50.0,2.2,136.0,-8.9,19,4,49.28
2021-04-14 19:15:00,49.46,2.5,134.7,-8.9,19,4,49.28
2021-04-14 19:30:00,49.28,2.0,142.6,-8.9,19,4,49.28
2021-04-14 19:45:00,49.1,2.0,143.9,-9.3,19,4,49.1
2021-04-15 19:00:00,45.32,0.8,8.6,-6.3,19,4,43.34
2021-04-15 19:15:00,45.14,1.0,39.3,-6.7,19,4,42.62
2021-04-15 19:30:00,44.96,1.2,312.6,-6.5,19,4,42.26
2021-04-15 19:45:00,44.06,1.5,331.1,-6.4,19,4,42.08
2021-04-16 19:00:00,41.54,1.5,272.8,-6.5,19,4,42.44
2021-04-16 19:15:00,41.54,1.1,277.7,-6.8,19,4,42.62
2021-04-16 19:30:00,41.9,1.5,283.3,-7.1,19,4,42.62
2021-04-16 19:45:00,42.26,1.1,295.5,-6.9,19,4,42.8
2021-04-17 19:00:00,47.12,0.4,331.5,-7.9,19,4,45.86
2021-04-17 19:15:00,46.94,0.3,316.5,-8.1,19,4,45.68
2021-04-17 19:30:00,46.58,0.3,270.3,-8.1,19,4,45.68
2021-04-17 19:45:00,46.22,0.3,266.5,-7.8,19,4,45.5
2021-04-18 19:00:00,51.62,1.5,227.8,-7.9,19,4,51.08
2021-04-18 19:15:00,51.26,1.9,230.2,-8.0,19,4,50.72
2021-04-18 19:30:00,51.26,1.3,242.4,-7.7,19,4,50.18
2021-04-18 19:45:00,51.26,1.3,247.6,-7.8,19,4,50.18
2021-04-19 19:00:00,50.18,0.3,166.0,-10.1,19,4,46.58
2021-04-19 19:15:00,49.28,0.2,151.5,-10.8,19,4,45.68
2021-04-19 19:30:00,48.2,0.2,151.1,-10.9,19,4,45.32
2021-04-19 19:45:00,47.3,0.4,155.7,-10.5,19,4,44.6
2021-04-20 19:00:00,55.58,2.3,195.3,-7.9,19,4,55.22
2021-04-20 19:15:00,55.22,2.5,199.4,-8.0,19,4,55.22
2021-04-20 19:30:00,55.22,2.8,212.2,-7.8,19,4,55.04
2021-04-20 19:45:00,55.22,2.7,203.5,-8.2,19,4,55.04
2021-04-21 19:00:00,41.36,3.7,306.6,-5.3,19,4,41.54
2021-04-21 19:15:00,41.36,2.4,313.5,-5.9,19,4,41.54
2021-04-21 19:30:00,41.36,3.1,311.9,-6.0,19,4,41.18
2021-04-21 19:45:00,41.54,3.0,309.8,-6.0,19,4,40.64
2021-04-22 19:00:00,41.9,2.5,297.8,-6.4,19,4,41.0
2021-04-22 19:15:00,41.54,3.0,297.1,-7.4,19,4,41.0
2021-04-22 19:30:00,41.36,3.5,295.7,-7.2,19,4,41.0
2021-04-22 19:45:00,41.36,3.5,290.3,-7.0,19,4,41.18
2021-04-23 19:00:00,54.14,1.3,293.1,-9.2,19,4,47.48
2021-04-23 19:15:00,51.62,0.7,301.1,-10.2,19,4,46.94
2021-04-23 19:30:00,49.64,0.5,318.2,-10.2,19,4,45.86
2021-04-23 19:45:00,48.56,0.5,265.1,-9.8,19,4,45.14
2021-04-24 19:00:00,53.96,1.9,213.4,-7.6,19,4,53.42
2021-04-24 19:15:00,53.78,2.1,205.5,-7.9,19,4,53.24
2021-04-24 19:30:00,53.6,2.0,203.9,-7.7,19,4,53.42
2021-04-24 19:45:00,53.42,2.3,198.3,-7.5,19,4,53.42
2021-04-25 19:00:00,49.46,0.4,284.4,-8.0,19,4,45.86
2021-04-25 19:15:00,48.38,0.2,273.2,-9.2,19,4,45.68
2021-04-25 19:30:00,47.3,0.5,292.4,-9.4,19,4,44.96
2021-04-25 19:45:00,46.58,0.3,301.5,-9.2,19,4,44.06
2021-04-26 19:00:00,48.74,0.4,37.0,-7.6,19,4,43.52
2021-04-26 19:15:00,47.48,0.5,295.4,-10.5,19,4,42.62
2021-04-26 19:30:00,45.14,0.4,346.3,-10.1,19,4,42.08
2021-04-26 19:45:00,44.6,0.8,290.7,-9.9,19,4,41.9
2021-04-27 19:00:00,51.44,0.9,194.5,-8.4,19,4,48.92
2021-04-27 19:15:00,50.54,0.9,179.6,-10.0,19,4,48.56
2021-04-27 19:30:00,50.18,1.1,160.9,-10.0,19,4,48.38
2021-04-27 19:45:00,49.46,1.3,151.6,-10.1,19,4,47.84
2021-04-28 19:00:00,58.64,1.6,160.2,-8.3,19,4,56.12
2021-04-28 19:15:00,57.92,2.3,137.5,-9.6,19,4,57.02
2021-04-28 19:30:00,57.02,2.8,132.0,-9.1,19,4,57.02
2021-04-28 19:45:00,56.3,2.5,132.3,-9.1,19,4,55.4
2021-04-29 19:00:00,61.7,2.2,192.4,-7.4,19,4,60.62
2021-04-29 19:15:00,60.62,2.5,196.8,-7.8,19,4,60.8
2021-04-29 19:30:00,60.62,2.4,204.0,-8.0,19,4,60.26
2021-04-29 19:45:00,60.44,2.1,221.8,-7.6,19,4,60.44
2021-04-30 19:00:00,56.84,3.4,308.2,-5.4,19,4,54.32
2021-04-30 19:15:00,56.3,3.0,308.0,-7.9,19,4,52.88
2021-04-30 19:30:00,55.94,3.8,300.7,-7.3,19,4,52.16
2021-04-30 19:45:00,55.22,4.3,296.0,-6.9,19,4,51.62
2022-04-01 19:00:00,44.42,3.3,298.8,-3.1,19,4,44.06
2022-04-01 19:15:00,43.88,4.2,290.0,-2.9,19,4,43.52
2022-04-01 19:30:00,43.88,3.7,285.5,-2.5,19,4,43.34
2022-04-01 19:45:00,44.24,3.6,291.2,-2.8,19,4,43.52
2022-04-02 19:00:00,42.8,0.8,236.3,-4.2,19,4,43.34
2022-04-02 19:15:00,42.26,1.0,244.9,-4.0,19,4,42.8
2022-04-02 19:30:00,42.98,1.2,215.0,-3.9,19,4,42.26
2022-04-02 19:45:00,43.52,2.0,222.1,-3.8,19,4,41.9
2022-04-03 19:00:00,40.64,0.5,337.9,-4.0,19,4,40.46
2022-04-03 19:15:00,40.46,0.6,317.3,-3.5,19,4,40.64
2022-04-03 19:30:00,40.46,0.6,317.1,-3.5,19,4,40.82
2022-04-03 19:45:00,40.28,0.6,290.9,-3.3,19,4,40.64
2022-04-04 19:00:00,48.56,0.8,262.3,-3.5,19,4,46.76
2022-04-04 19:15:00,48.56,1.5,226.8,-3.4,19,4,46.4
2022-04-04 19:30:00,47.66,1.5,231.4,-3.5,19,4,45.86
2022-04-04 19:45:00,47.12,1.6,229.0,-3.4,19,4,45.14
2022-04-05 19:00:00,48.02,2.3,143.1,-3.2,19,4,48.02
2022-04-05 19:15:00,48.02,1.8,146.4,-3.1,19,4,47.84
2022-04-05 19:30:00,48.02,2.0,142.0,-3.3,19,4,47.66
2022-04-05 19:45:00,48.02,2.7,137.5,-3.1,19,4,47.48
