time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-01 17:30:00,36.32,0.2,2.2,-3.9,17,12,36.5
2018-12-01 17:45:00,36.5,0.4,20.5,-3.9,17,12,36.5
2018-12-02 17:00:00,53.42,1.4,197.1,-3.3,17,12,54.32
2018-12-02 17:15:00,53.78,1.3,197.0,-3.3,17,12,54.32
2018-12-02 17:30:00,53.78,1.4,186.6,-3.4,17,12,54.5
2018-12-02 17:45:00,54.14,1.6,208.8,-3.3,17,12,54.5
2018-12-03 17:00:00,49.28,2.3,279.0,-4.2,17,12,45.86
2018-12-03 17:15:00,49.1,2.3,279.3,-4.1,17,12,44.24
2018-12-03 17:30:00,48.38,1.6,276.2,-4.0,17,12,44.24
2018-12-03 17:45:00,47.3,1.3,284.0,-3.9,17,12,45.32
2018-12-04 17:00:00,35.42,2.5,333.0,-4.1,17,12,32.9
2018-12-04 17:15:00,34.88,1.9,330.7,-4.3,17,12,32.54
2018-12-04 17:30:00,34.16,2.2,323.2,-4.4,17,12,32.36
2018-12-04 17:45:00,33.62,2.0,334.1,-4.3,17,12,31.64
2018-12-05 17:00:00,29.84,0.4,270.3,-4.8,17,12,28.04
2018-12-05 17:15:00,29.3,0.4,282.3,-4.8,17,12,27.86
2018-12-05 17:30:00,28.58,0.2,194.8,-4.9,17,12,27.14
2018-12-05 17:45:00,28.4,0.2,202.6,-5.0,17,12,26.96
2018-12-06 17:00:00,35.78,1.3,247.4,-3.7,17,12,32.18
2018-12-06 17:15:00,35.06,0.9,234.0,-3.9,17,12,33.26
2018-12-06 17:30:00,33.62,0.8,214.0,-4.0,17,12,33.62
2018-12-06 17:45:00,33.44,0.7,247.3,-4.0,17,12,33.98
2018-12-07 17:00:00,32.54,2.0,295.5,-3.5,17,12,31.46
2018-12-07 17:15:00,32.18,1.7,289.6,-3.6,17,12,31.28
2018-12-07 17:30:00,32.18,1.5,292.2,-3.8,17,12,31.28
2018-12-07 17:45:00,32.0,1.4,286.6,-3.8,17,12,30.92
2018-12-08 17:00:00,31.64,1.4,273.8,-3.5,17,12,31.1
2018-12-08 17:15:00,31.64,1.3,280.6,-3.6,17,12,30.2
2018-12-08 17:30:00,31.46,1.1,292.2,-3.1,17,12,29.48
2018-12-08 17:45:00,31.28,1.5,320.2,-3.4,17,12,29.3
2018-12-09 17:00:00,28.4,0.3,194.1,-4.4,17,12,27.5
2018-12-09 17:15:00,27.5,0.3,188.5,-4.6,17,12,27.14
2018-12-09 17:30:00,27.5,0.4,182.7,-5.0,17,12,26.96
2018-12-09 17:45:00,27.5,0.3,170.3,-4.9,17,12,26.78
2018-12-10 17:00:00,28.58,0.3,314.1,-5.0,17,12,24.8
2018-12-10 17:15:00,26.78,0.2,312.3,-5.3,17,12,24.62
2018-12-10 17:30:00,26.24,0.3,276.2,-5.8,17,12,24.08
2018-12-10 17:45:00,25.34,0.3,270.8,-5.5,17,12,23.9
2018-12-11 17:00:00,29.84,0.4,24.8,-5.1,17,12,26.42
2018-12-11 17:15:00,28.76,0.5,298.2,-4.9,17,12,26.24
2018-12-11 17:30:00,27.68,0.3,276.6,-4.8,17,12,25.34
2018-12-11 17:45:00,26.78,0.3,296.5,-5.0,17,12,24.98
2018-12-12 17:00:00,32.18,0.3,348.6,-4.3,17,12,28.04
2018-12-12 17:15:00,30.74,0.3,247.9,-4.5,17,12,27.32
2018-12-12 17:30:00,29.66,0.4,267.2,-4.3,17,12,26.78
2018-12-12 17:45:00,28.76,0.5,314.0,-4.2,17,12,26.6
2018-12-13 17:00:00,38.3,1.7,101.2,-3.2,17,12,38.48
2018-12-13 17:15:00,38.48,1.9,101.8,-3.3,17,12,38.66
2018-12-13 17:30:00,38.48,1.9,99.1,-3.2,17,12,38.48
2018-12-13 17:45:00,38.48,1.8,100.9,-3.1,17,12,38.48
2018-12-14 17:00:00,46.04,1.2,140.4,-3.8,17,12,44.96
2018-12-14 17:15:00,45.68,1.1,129.0,-4.0,17,12,44.96
2018-12-14 17:30:00,45.68,1.9,128.4,-3.9,17,12,44.78
2018-12-14 17:45:00,45.5,1.3,132.6,-3.7,17,12,44.96
2018-12-15 17:00:00,47.12,1.3,47.4,-4.0,17,12,46.58
2018-12-15 17:15:00,47.12,1.2,32.0,-3.8,17,12,47.12
2018-12-15 17:30:00,47.3,1.0,54.0,-3.7,17,12,47.12
2018-12-15 17:45:00,46.94,0.7,12.6,-3.8,17,12,47.3
2018-12-16 17:00:00,39.56,3.0,52.6,-2.6,17,12,39.38
2018-12-16 17:15:00,39.56,2.5,36.0,-2.6,17,12,39.38
2018-12-16 17:30:00,39.56,2.4,31.5,-2.6,17,12,39.2
2018-12-16 17:45:00,39.38,2.8,37.6,-2.5,17,12,39.2
2018-12-17 17:00:00,41.9,4.0,294.2,-2.9,17,12,41.54
2018-12-17 17:15:00,41.9,4.1,294.3,-2.7,17,12,41.36
2018-12-17 17:30:00,41.9,4.1,288.5,-2.8,17,12,41.0
2018-12-17 17:45:00,41.72,4.3,291.2,-2.8,17,12,41.0
2018-12-18 17:00:00,30.56,2.5,298.9,-3.7,17,12,30.02
2018-12-18 17:15:00,30.56,2.6,292.1,-3.7,17,12,29.84
2018-12-18 17:30:00,30.38,2.4,295.7,-3.7,17,12,29.66
2018-12-18 17:45:00,30.2,2.3,295.7,-3.8,17,12,29.48
2018-12-19 17:00:00,32.36,0.9,240.3,-3.8,17,12,29.3
2018-12-19 17:15:00,32.36,0.7,205.3,-3.9,17,12,28.4
2018-12-19 17:30:00,31.46,0.6,196.9,-4.0,17,12,27.86
2018-12-19 17:45:00,30.38,0.4,178.4,-4.2,17,12,27.68
2018-12-20 17:00:00,44.6,0.9,94.5,-3.3,17,12,44.96
2018-12-20 17:15:00,44.42,1.0,107.2,-3.2,17,12,44.96
2018-12-20 17:30:00,44.42,0.9,99.5,-3.1,17,12,44.24
2018-12-20 17:45:00,44.24,0.9,92.0,-3.1,17,12,44.78
2018-12-21 17:00:00,56.84,3.5,147.5,-3.0,17,12,56.3
2018-12-21 17:15:00,56.12,2.8,143.4,-3.1,17,12,56.3
2018-12-21 17:30:00,55.94,2.9,144.7,-3.0,17,12,56.48
2018-12-21 17:45:00,56.12,3.1,151.1,-3.0,17,12,56.66
2018-12-22 17:00:00,39.92,4.9,290.9,-3.0,17,12,40.1
2018-12-22 17:15:00,39.92,4.6,289.1,-3.1,17,12,39.92
2018-12-22 17:30:00,39.92,4.2,285.0,-2.9,17,12,39.92
2018-12-22 17:45:00,40.1,4.6,289.4,-3.1,17,12,39.74
2018-12-23 17:00:00,33.44,0.3,249.2,-3.9,17,12,30.92
2018-12-23 17:15:00,32.36,0.3,252.6,-4.3,17,12,30.56
2018-12-23 17:30:00,31.46,0.2,247.0,-4.3,17,12,30.92
2018-12-23 17:45:00,31.1,0.2,213.2,-4.3,17,12,31.46
2018-12-24 17:00:00,39.38,2.5,291.8,-2.9,17,12,39.38
2018-12-24 17:15:00,39.38,1.7,292.2,-3.1,17,12,39.02
2018-12-24 17:30:00,39.38,2.1,292.5,-3.2,17,12,38.66
2018-12-24 17:45:00,39.56,2.0,282.6,-3.1,17,12,38.3
2018-12-25 17:00:00,35.42,1.6,278.9,-3.8,17,12,33.44
2018-12-25 17:15:00,34.88,1.5,283.2,-3.9,17,12,32.9
2018-12-25 17:30:00,34.52,1.5,280.6,-4.0,17,12,32.0
2018-12-25 17:45:00,33.8,1.5,282.3,-4.0,17,12,32.0
2018-12-26 17:00:00,33.62,0.2,342.4,-3.6,17,12,28.58
2018-12-26 17:15:00,32.18,0.2,231.0,-4.3,17,12,27.86
2018-12-26 17:30:00,31.1,0.4,243.9,-5.2,17,12,27.5
2018-12-26 17:45:00,29.3,0.4,290.5,-5.0,17,12,26.78
2018-12-27 17:00:00,31.28,0.2,31.1,-4.9,17,12,28.04
2018-12-27 17:15:00,29.66,0.2,23.3,-4.9,17,12,27.86
2018-12-27 17:30:00,28.76,0.2,23.3,-5.0,17,12,27.86
2018-12-27 17:45:00,28.58,0.2,23.3,-4.7,17,12,27.68
2018-12-28 17:00:00,55.76,3.5,217.2,-2.2,17,12,53.6
2018-12-28 17:15:00,55.4,3.3,213.3,-2.2,17,12,53.06
2018-12-28 17:30:00,55.04,3.7,215.5,-2.3,17,12,52.16
2018-12-28 17:45:00,54.5,3.4,216.8,-2.3,17,12,51.62
2018-12-29 17:00:00,42.8,4.0,297.8,-3.1,17,12,41.72
2018-12-29 17:15:00,42.26,2.8,299.4,-3.6,17,12,41.54
2018-12-29 17:30:00,42.08,2.4,293.3,-3.8,17,12,41.54
2018-12-29 17:45:00,41.9,2.6,293.2,-3.8,17,12,41.36
2018-12-30 17:00:00,31.28,0.1,176.3,-3.8,17,12,28.22
2018-12-30 17:15:00,30.92,0.4,189.6,-4.5,17,12,27.5
2018-12-30 17:30:00,30.02,0.4,196.7,-5.2,17,12,26.78
2018-12-30 17:45:00,28.94,0.2,263.4,-5.0,17,12,26.6
2018-12-31 17:00:00,39.56,1.5,118.0,-2.9,17,12,40.1
2018-12-31 17:15:00,39.56,1.1,102.7,-2.7,17,12,40.28
2018-12-31 17:30:00,39.74,1.3,101.6,-2.7,17,12,41.0
2018-12-31 17:45:00,39.92,1.5,127.0,-2.6,17,12,41.36
2019-12-01 17:00:00,35.42,2.6,80.0,-2.3,17,12,36.5
2019-12-01 17:15:00,35.6,2.4,74.0,-2.4,17,12,37.04
2019-12-01 17:30:00,35.96,2.6,69.2,-2.5,17,12,37.58
2019-12-01 17:45:00,36.32,2.7,78.8,-2.4,17,12,37.94
2019-12-02 17:00:00,36.5,2.5,15.1,-2.9,17,12,35.78
2019-12-02 17:15:00,36.14,2.7,4.6,-3.2,17,12,35.42
2019-12-02 17:30:00,35.96,2.2,11.1,-3.5,17,12,34.88
2019-12-02 17:45:00,35.96,3.0,5.1,-3.5,17,12,34.52
2019-12-03 17:00:00,35.24,3.7,309.1,-4.0,17,12,34.52
2019-12-03 17:15:00,35.24,3.0,291.5,-3.6,17,12,33.98
2019-12-03 17:30:00,34.7,2.9,290.0,-3.8,17,12,33.98
2019-12-03 17:45:00,34.7,2.7,297.6,-3.8,17,12,34.16
2019-12-04 17:00:00,36.14,1.0,261.9,-3.5,17,12,35.78
2019-12-04 17:15:00,36.14,1.1,259.7,-3.5,17,12,34.7
2019-12-04 17:30:00,36.14,1.1,268.8,-3.5,17,12,32.72
2019-12-04 17:45:00,36.32,1.3,253.1,-3.4,17,12,32.0
2019-12-05 17:00:00,38.12,4.8,290.2,-3.0,17,12,37.4
2019-12-05 17:15:00,37.58,3.4,292.6,-3.0,17,12,37.4
2019-12-05 17:30:00,37.4,3.7,285.2,-3.1,17,12,37.04
2019-12-05 17:45:00,37.58,3.9,292.6,-3.0,17,12,36.68
2019-12-06 17:00:00,46.22,3.4,218.6,-3.5,17,12,46.94
2019-12-06 17:15:00,46.4,3.8,221.9,-3.3,17,12,47.12
2019-12-06 17:30:00,46.58,3.5,226.9,-3.1,17,12,47.12
2019-12-06 17:45:00,46.58,3.0,229.5,-3.2,17,12,47.3
2019-12-07 17:00:00,29.66,0.4,285.7,-4.2,17,12,26.24
2019-12-07 17:15:00,28.4,0.4,255.8,-4.5,17,12,26.06
2019-12-07 17:30:00,27.32,0.5,286.5,-4.7,17,12,25.88
2019-12-07 17:45:00,26.78,0.5,295.3,-4.4,17,12,26.24
2019-12-08 17:00:00,30.38,0.5,342.4,-5.0,17,12,28.76
2019-12-08 17:15:00,29.84,0.4,28.4,-5.1,17,12,28.22
2019-12-08 17:30:00,29.12,0.4,28.3,-5.2,17,12,28.04
2019-12-08 17:45:00,28.76,0.5,55.0,-5.0,17,12,27.68
2019-12-09 17:00:00,51.44,1.6,182.7,-2.7,17,12,51.98
2019-12-09 17:15:00,51.62,1.8,178.0,-2.8,17,12,51.98
2019-12-09 17:30:00,51.62,2.1,159.8,-2.6,17,12,52.16
2019-12-09 17:45:00,51.8,2.3,165.9,-2.5,17,12,52.52
2019-12-10 17:00:00,52.52,2.2,240.2,-3.5,17,12,52.88
2019-12-10 17:15:00,52.52,1.9,256.4,-3.5,17,12,52.88
2019-12-10 17:30:00,52.7,1.6,259.6,-3.7,17,12,52.88
2019-12-10 17:45:00,52.7,1.5,248.1,-3.8,17,12,52.88
2019-12-11 17:00:00,28.4,0.7,296.3,-4.2,17,12,28.76
2019-12-11 17:15:00,28.22,0.8,245.8,-4.2,17,12,29.66
2019-12-11 17:30:00,28.22,0.6,238.5,-4.1,17,12,29.48
2019-12-11 17:45:00,28.04,0.8,257.0,-4.0,17,12,29.66
2019-12-12 17:00:00,25.34,0.4,309.0,-5.5,17,12,23.54
2019-12-12 17:15:00,24.98,0.5,308.2,-5.5,17,12,22.82
2019-12-12 17:30:00,24.62,0.6,313.9,-5.2,17,12,22.64
2019-12-12 17:45:00,23.72,0.5,322.8,-5.3,17,12,21.92
2019-12-13 17:00:00,45.5,1.6,124.6,-2.9,17,12,48.74
2019-12-13 17:15:00,48.2,2.1,121.6,-2.8,17,12,49.28
2019-12-13 17:30:00,49.28,1.6,119.5,-2.9,17,12,50.0
2019-12-13 17:45:00,49.28,1.6,117.6,-2.9,17,12,50.36
2019-12-14 17:00:00,54.86,3.5,182.4,-3.0,17,12,52.16
2019-12-14 17:15:00,54.32,3.8,193.3,-3.0,17,12,51.62
2019-12-14 17:30:00,53.6,3.9,200.0,-2.9,17,12,51.44
2019-12-14 17:45:00,52.88,3.9,201.0,-3.0,17,12,51.08
2019-12-15 17:00:00,41.54,2.9,286.3,-3.7,17,12,40.28
2019-12-15 17:15:00,41.18,3.1,274.7,-4.0,17,12,40.1
2019-12-15 17:30:00,40.64,2.5,276.9,-4.3,17,12,40.28
2019-12-15 17:45:00,40.64,2.9,278.4,-4.1,17,12,39.92
2019-12-16 17:00:00,33.98,0.5,314.4,-3.9,17,12,33.62
2019-12-16 17:15:00,33.8,0.6,290.2,-3.7,17,12,33.62
2019-12-16 17:30:00,33.62,0.6,338.2,-3.6,17,12,33.8
2019-12-16 17:45:00,33.62,0.5,332.4,-4.0,17,12,33.8
2019-12-17 17:00:00,33.8,1.3,2.0,-2.9,17,12,33.8
2019-12-17 17:15:00,33.62,1.6,337.7,-3.0,17,12,32.9
2019-12-17 17:30:00,33.8,1.8,348.6,-2.9,17,12,32.18
2019-12-17 17:45:00,33.8,1.7,342.8,-2.8,17,12,32.0
2019-12-18 17:00:00,30.92,4.5,299.2,-3.3,17,12,29.84
2019-12-18 17:15:00,28.76,3.9,288.7,-2.8,17,12,30.38
2019-12-18 17:30:00,29.48,3.3,280.6,-2.7,17,12,30.2
2019-12-18 17:45:00,29.48,2.7,278.6,-3.2,17,12,30.56
2019-12-19 17:00:00,22.28,3.2,301.7,-3.1,17,12,22.28
2019-12-19 17:15:00,22.1,2.6,296.8,-3.3,17,12,22.46
2019-12-19 17:30:00,22.28,2.6,303.8,-3.3,17,12,22.28
2019-12-19 17:45:00,22.28,2.9,303.7,-3.3,17,12,22.1
2019-12-20 17:00:00,27.68,1.9,315.9,-4.1,17,12,27.14
2019-12-20 17:15:00,27.68,1.8,303.0,-4.2,17,12,27.14
2019-12-20 17:30:00,27.5,2.0,312.8,-4.1,17,12,26.6
2019-12-20 17:45:00,27.32,1.7,310.1,-4.1,17,12,26.96
2019-12-21 17:00:00,28.58,0.6,350.4,-4.6,17,12,27.5
2019-12-21 17:15:00,28.58,0.5,36.1,-4.5,17,12,27.14
2019-12-21 17:30:00,28.4,0.5,18.2,-4.8,17,12,27.14
2019-12-21 17:45:00,27.5,0.8,114.3,-4.8,17,12,26.78
2019-12-22 17:00:00,34.16,0.4,151.8,-5.1,17,12,33.26
2019-12-22 17:15:00,33.08,0.6,202.7,-4.8,17,12,34.16
2019-12-22 17:30:00,31.82,0.9,230.3,-4.5,17,12,33.8
2019-12-22 17:45:00,32.18,1.7,236.5,-4.4,17,12,33.26
2019-12-23 17:00:00,46.94,2.2,239.7,-4.2,17,12,43.52
2019-12-23 17:15:00,46.58,2.0,259.3,-4.3,17,12,42.98
2019-12-23 17:30:00,45.86,1.5,270.7,-4.4,17,12,42.8
2019-12-23 17:45:00,45.14,1.3,266.5,-4.4,17,12,42.44
2019-12-24 17:00:00,37.76,0.8,352.6,-4.9,17,12,30.92
2019-12-24 17:15:00,35.96,0.9,164.1,-4.9,17,12,30.2
2019-12-24 17:30:00,32.72,0.9,231.3,-5.0,17,12,30.2
2019-12-24 17:45:00,31.46,0.7,285.1,-5.0,17,12,29.66
2019-12-25 17:00:00,36.68,0.7,216.6,-5.1,17,12,33.08
2019-12-25 17:15:00,35.6,0.6,304.7,-5.6,17,12,32.36
2019-12-25 17:30:00,34.52,0.6,307.8,-5.3,17,12,31.46
2019-12-25 17:45:00,33.44,0.5,309.4,-5.0,17,12,30.38
2019-12-26 17:00:00,42.08,1.3,107.6,-3.5,17,12,42.08
2019-12-26 17:15:00,42.08,1.9,103.4,-3.5,17,12,42.08
2019-12-26 17:30:00,42.08,1.5,95.6,-3.5,17,12,42.08
2019-12-26 17:45:00,42.08,1.9,105.8,-3.4,17,12,42.08
2019-12-27 17:00:00,48.56,1.3,218.1,-3.7,17,12,46.76
2019-12-27 17:15:00,48.38,1.6,224.3,-3.9,17,12,46.04
2019-12-27 17:30:00,48.02,1.5,249.1,-3.9,17,12,45.68
2019-12-27 17:45:00,47.48,1.4,243.9,-4.1,17,12,46.4
2019-12-28 17:00:00,38.84,0.6,49.6,-4.7,17,12,35.24
2019-12-28 17:15:00,37.76,0.9,330.1,-5.0,17,12,34.7
2019-12-28 17:30:00,36.14,0.9,221.9,-4.9,17,12,33.62
2019-12-28 17:45:00,35.06,1.1,127.4,-5.1,17,12,33.62
2019-12-29 17:00:00,39.92,1.3,120.4,-3.7,17,12,37.58
2019-12-29 17:15:00,39.92,1.1,110.4,-3.8,17,12,37.22
2019-12-29 17:30:00,39.74,1.0,97.7,-4.4,17,12,37.22
2019-12-29 17:45:00,38.48,0.9,77.7,-4.7,17,12,37.22
2019-12-30 17:00:00,40.1,4.4,93.4,-2.5,17,12,39.92
2019-12-30 17:15:00,40.1,4.3,87.0,-2.5,17,12,39.56
2019-12-30 17:30:00,40.28,3.3,74.5,-2.6,17,12,39.38
2019-12-30 17:45:00,40.1,2.6,54.5,-2.8,17,12,39.38
2019-12-31 17:00:00,38.48,1.0,234.6,-3.9,17,12,39.38
2019-12-31 17:15:00,37.4,1.1,222.0,-4.5,17,12,39.2
2019-12-31 17:30:00,38.3,1.2,241.9,-3.6,17,12,39.56
2019-12-31 17:45:00,39.2,1.3,259.6,-3.3,17,12,39.56
2020-12-01 17:00:00,44.06,2.5,250.8,-3.1,17,12,43.34
2020-12-01 17:15:00,43.88,3.0,258.6,-3.0,17,12,43.34
2020-12-01 17:30:00,43.52,3.3,261.0,-3.0,17,12,43.52
2020-12-01 17:45:00,43.34,2.4,259.4,-3.3,17,12,43.7
2020-12-02 17:00:00,40.82,2.3,282.0,-2.8,17,12,40.82
2020-12-02 17:15:00,41.0,3.4,283.1,-3.0,17,12,40.64
2020-12-02 17:30:00,41.0,2.6,278.8,-3.1,17,12,40.1
2020-12-02 17:45:00,40.64,2.6,276.9,-3.2,17,12,39.2
2020-12-03 17:00:00,42.44,1.1,230.1,-4.0,17,12,41.18
2020-12-03 17:15:00,41.18,1.0,222.1,-4.0,17,12,41.0
2020-12-03 17:30:00,41.36,1.1,234.1,-4.1,17,12,40.64
2020-12-03 17:45:00,41.54,1.2,232.1,-3.8,17,12,41.0
2020-12-04 17:00:00,46.4,2.3,223.4,-3.0,17,12,46.22
2020-12-04 17:15:00,46.4,2.3,229.7,-3.1,17,12,46.58
2020-12-04 17:30:00,46.4,1.1,246.8,-3.2,17,12,46.76
2020-12-04 17:45:00,46.04,1.7,225.7,-3.4,17,12,46.4
2020-12-05 17:00:00,40.64,4.2,310.6,-2.2,17,12,40.82
2020-12-05 17:15:00,40.64,4.7,305.7,-2.4,17,12,41.0
2020-12-05 17:30:00,40.82,4.6,307.2,-2.3,17,12,41.0
2020-12-05 17:45:00,40.46,4.0,307.2,-2.3,17,12,41.18
2020-12-06 17:00:00,36.68,3.0,285.1,-3.7,17,12,35.78
2020-12-06 17:15:00,36.32,2.9,290.8,-3.7,17,12,35.42
2020-12-06 17:30:00,36.14,3.3,290.1,-3.6,17,12,35.24
2020-12-06 17:45:00,35.96,3.2,291.2,-3.6,17,12,34.88
2020-12-07 17:00:00,30.74,0.3,306.0,-4.6,17,12,26.78
2020-12-07 17:15:00,29.3,0.3,248.3,-4.7,17,12,26.6
2020-12-07 17:30:00,28.58,0.4,284.6,-4.5,17,12,26.24
2020-12-07 17:45:00,27.68,0.7,292.0,-4.3,17,12,25.88
2020-12-08 17:00:00,29.12,1.8,310.8,-3.8,17,12,29.12
2020-12-08 17:15:00,29.3,2.3,311.9,-3.9,17,12,28.94
2020-12-08 17:30:00,29.3,2.3,309.2,-3.9,17,12,28.94
2020-12-08 17:45:00,29.3,1.9,304.4,-3.8,17,12,28.76
2020-12-09 17:00:00,32.9,1.7,264.2,-3.1,17,12,32.54
2020-12-09 17:15:00,32.9,2.0,260.9,-3.2,17,12,32.54
2020-12-09 17:30:00,32.72,1.8,266.8,-3.1,17,12,32.54
2020-12-09 17:45:00,32.72,1.7,261.0,-3.2,17,12,32.9
2020-12-10 17:00:00,39.2,0.7,236.3,-4.9,17,12,36.32
2020-12-10 17:15:00,38.66,1.0,276.0,-4.5,17,12,35.42
2020-12-10 17:30:00,37.04,0.9,271.7,-4.3,17,12,34.52
2020-12-10 17:45:00,37.22,0.6,274.0,-4.4,17,12,33.98
2020-12-11 17:00:00,49.28,1.8,210.8,-4.2,17,12,48.38
2020-12-11 17:15:00,48.92,1.6,217.6,-4.3,17,12,48.74
2020-12-11 17:30:00,48.56,1.6,222.9,-4.2,17,12,48.92
2020-12-11 17:45:00,48.56,1.7,218.6,-4.2,17,12,48.92
2020-12-12 17:00:00,54.68,1.5,204.1,-3.2,17,12,54.5
2020-12-12 17:15:00,54.68,1.8,216.0,-3.2,17,12,54.14
2020-12-12 17:30:00,54.5,1.5,190.4,-3.1,17,12,53.42
2020-12-12 17:45:00,54.5,1.4,193.3,-3.2,17,12,53.06
2020-12-13 17:00:00,53.6,2.1,281.9,-4.2,17,12,50.72
2020-12-13 17:15:00,53.06,1.9,278.3,-4.2,17,12,50.36
2020-12-13 17:30:00,52.7,1.5,272.7,-4.2,17,12,50.18
2020-12-13 17:45:00,51.62,1.4,273.2,-4.3,17,12,50.0
2020-12-14 17:00:00,35.24,1.7,323.9,-3.3,17,12,35.06
2020-12-14 17:15:00,35.24,1.9,316.5,-3.4,17,12,34.88
2020-12-14 17:30:00,35.06,1.5,330.9,-3.4,17,12,34.52
2020-12-14 17:45:00,35.06,1.4,303.4,-3.5,17,12,34.34
2020-12-15 17:00:00,32.18,0.6,326.0,-4.1,17,12,31.82
2020-12-15 17:15:00,31.82,0.8,327.1,-4.3,17,12,32.9
2020-12-15 17:30:00,32.0,0.9,304.1,-4.3,17,12,31.46
2020-12-15 17:45:00,31.82,1.3,320.3,-4.1,17,12,31.64
2020-12-16 17:00:00,26.6,2.9,57.2,-2.4,17,12,27.32
2020-12-16 17:15:00,26.6,3.0,50.4,-2.5,17,12,27.5
2020-12-16 17:30:00,26.96,2.8,57.9,-2.4,17,12,27.32
2020-12-16 17:45:00,27.14,3.4,63.5,-2.3,17,12,27.32
2020-12-17 17:00:00,28.22,1.5,358.9,-2.9,17,12,27.14
2020-12-17 17:15:00,27.86,1.7,350.0,-3.3,17,12,27.14
2020-12-17 17:30:00,27.5,1.7,346.7,-3.3,17,12,26.96
2020-12-17 17:45:00,27.32,1.9,341.5,-3.1,17,12,26.96
2020-12-18 17:00:00,25.88,0.5,300.9,-3.7,17,12,24.98
2020-12-18 17:15:00,25.34,0.6,309.4,-3.8,17,12,24.8
2020-12-18 17:30:00,24.98,0.8,299.4,-3.7,17,12,24.98
2020-12-18 17:45:00,24.8,0.7,302.6,-3.6,17,12,24.62
2020-12-19 17:00:00,27.32,0.2,18.4,-4.5,17,12,25.7
2020-12-19 17:15:00,26.96,0.2,6.5,-4.8,17,12,25.52
2020-12-19 17:30:00,26.6,0.2,345.2,-4.8,17,12,25.16
2020-12-19 17:45:00,26.24,0.2,330.9,-5.0,17,12,24.98
2020-12-20 17:00:00,31.46,0.7,112.8,-3.9,17,12,31.1
2020-12-20 17:15:00,31.82,1.1,125.0,-3.7,17,12,31.1
2020-12-20 17:30:00,31.82,0.4,117.4,-3.4,17,12,30.92
2020-12-20 17:45:00,31.28,0.3,57.9,-3.6,17,12,30.74
2020-12-21 17:00:00,32.54,0.4,252.4,-4.6,17,12,30.74
2020-12-21 17:15:00,31.64,0.1,230.0,-4.6,17,12,30.56
2020-12-21 17:30:00,31.28,0.2,228.9,-4.5,17,12,30.74
2020-12-21 17:45:00,30.74,0.2,224.4,-4.3,17,12,30.56
2020-12-22 17:00:00,41.0,3.7,294.8,-3.3,17,12,40.82
2020-12-22 17:15:00,40.82,4.0,297.2,-3.4,17,12,40.82
2020-12-22 17:30:00,40.64,4.0,299.6,-3.1,17,12,40.64
2020-12-22 17:45:00,40.82,4.1,291.9,-3.1,17,12,40.46
2020-12-23 17:00:00,32.9,0.2,105.4,-4.5,17,12,31.28
2020-12-23 17:15:00,32.36,0.2,104.2,-4.9,17,12,31.1
2020-12-23 17:30:00,32.0,0.2,104.2,-4.6,17,12,30.38
2020-12-23 17:45:00,31.46,0.3,28.8,-4.5,17,12,29.66
2020-12-24 17:00:00,55.58,4.7,141.2,-3.5,17,12,55.58
2020-12-24 17:15:00,55.58,5.2,139.1,-3.1,17,12,55.58
2020-12-24 17:30:00,55.76,6.0,139.7,-3.1,17,12,56.3
2020-12-24 17:45:00,55.58,5.4,138.4,-3.2,17,12,56.66
2020-12-25 17:00:00,44.42,2.8,220.1,-2.4,17,12,41.72
2020-12-25 17:15:00,43.7,3.7,226.6,-2.6,17,12,41.36
2020-12-25 17:30:00,42.62,3.5,226.5,-2.6,17,12,40.82
2020-12-25 17:45:00,42.08,3.3,231.2,-2.5,17,12,40.28
2020-12-26 17:00:00,28.4,1.3,264.5,-3.4,17,12,28.04
2020-12-26 17:15:00,28.04,1.1,259.4,-3.8,17,12,27.86
2020-12-26 17:30:00,27.68,1.2,233.5,-3.9,17,12,27.86
2020-12-26 17:45:00,27.68,2.0,241.7,-3.9,17,12,27.68
2020-12-27 17:00:00,30.92,0.6,194.5,-4.5,17,12,26.96
2020-12-27 17:15:00,29.48,0.5,179.4,-4.7,17,12,26.24
2020-12-27 17:30:00,28.04,0.4,178.3,-4.6,17,12,26.06
2020-12-27 17:45:00,27.68,0.2,247.0,-4.5,17,12,25.88
2020-12-28 17:00:00,42.08,0.8,231.2,-4.0,17,12,39.74
2020-12-28 17:15:00,41.18,0.9,213.1,-4.3,17,12,39.74
2020-12-28 17:30:00,40.64,0.8,227.6,-4.2,17,12,38.84
2020-12-28 17:45:00,39.74,0.9,219.0,-4.1,17,12,38.3
2020-12-29 17:00:00,33.08,2.8,309.5,-2.9,17,12,31.64
2020-12-29 17:15:00,32.54,2.0,323.0,-4.1,17,12,31.82
2020-12-29 17:30:00,32.0,1.9,317.3,-4.2,17,12,31.28
2020-12-29 17:45:00,31.64,1.5,315.5,-4.1,17,12,30.92
2020-12-30 17:00:00,38.84,2.0,197.4,-3.4,17,12,39.74
2020-12-30 17:15:00,39.02,1.9,207.0,-3.6,17,12,40.28
2020-12-30 17:30:00,39.2,1.9,194.5,-3.5,17,12,40.64
2020-12-30 17:45:00,39.38,1.9,202.7,-3.5,17,12,41.0
2020-12-31 17:00:00,40.46,1.3,333.8,-3.5,17,12,39.38
