time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-10 14:00:00,33.44,2.2,276.8,455.7,14,2,33.44
2019-02-10 14:15:00,33.98,2.2,276.9,389.2,14,2,33.98
2019-02-10 14:30:00,34.16,2.3,279.4,430.7,14,2,33.26
2019-02-10 14:45:00,33.8,2.6,289.5,412.7,14,2,33.26
2019-02-11 14:00:00,34.34,1.0,69.2,225.9,14,2,33.98
2019-02-11 14:15:00,33.98,1.6,30.1,253.0,14,2,33.62
2019-02-11 14:30:00,34.34,1.3,357.1,237.0,14,2,33.44
2019-02-11 14:45:00,33.98,1.7,16.0,207.6,14,2,33.44
2019-02-12 14:00:00,27.68,1.6,71.1,52.5,14,2,28.58
2019-02-12 14:15:00,27.86,1.3,49.8,46.7,14,2,28.94
2019-02-12 14:30:00,28.04,1.3,54.9,51.3,14,2,29.48
2019-02-12 14:45:00,28.22,1.7,66.0,50.6,14,2,29.66
2019-02-13 14:00:00,39.02,4.7,277.7,315.2,14,2,39.2
2019-02-13 14:15:00,39.56,3.9,282.6,284.1,14,2,39.2
2019-02-13 14:30:00,39.56,4.2,280.7,294.4,14,2,39.02
2019-02-13 14:45:00,40.1,3.7,271.0,255.2,14,2,38.3
2019-02-14 14:00:00,39.74,3.2,287.2,494.4,14,2,41.36
2019-02-14 14:15:00,39.56,2.8,289.9,356.9,14,2,41.18
2019-02-14 14:30:00,40.64,2.1,280.6,455.4,14,2,41.36
2019-02-14 14:45:00,41.0,2.6,287.3,440.4,14,2,41.36
2019-02-15 14:00:00,49.64,3.0,195.0,88.3,14,2,49.64
2019-02-15 14:15:00,49.1,2.9,193.0,79.6,14,2,49.64
2019-02-15 14:30:00,49.1,3.0,191.3,96.2,14,2,49.64
2019-02-15 14:45:00,49.28,3.2,195.0,87.1,14,2,49.82
2019-02-16 14:00:00,40.28,3.4,301.0,553.7,14,2,41.0
2019-02-16 14:15:00,41.0,2.2,316.9,526.1,14,2,41.36
2019-02-16 14:30:00,41.18,2.6,316.8,492.9,14,2,40.82
2019-02-16 14:45:00,40.82,3.1,306.4,457.6,14,2,41.18
2019-02-17 14:00:00,33.44,2.1,164.5,219.3,14,2,33.26
2019-02-17 14:15:00,33.26,1.7,168.4,207.2,14,2,33.44
2019-02-17 14:30:00,33.08,1.5,215.6,282.0,14,2,33.08
2019-02-17 14:45:00,33.08,1.7,159.0,224.9,14,2,33.8
2019-02-18 14:00:00,35.42,2.3,301.0,200.5,14,2,37.76
2019-02-18 14:15:00,36.86,2.4,299.1,403.2,14,2,38.48
2019-02-18 14:30:00,37.22,2.3,288.1,104.1,14,2,38.84
2019-02-18 14:45:00,37.58,2.5,292.0,128.5,14,2,37.94
2019-02-19 14:00:00,30.92,2.8,317.5,581.8,14,2,31.64
2019-02-19 14:15:00,31.28,3.2,294.4,561.5,14,2,31.46
2019-02-19 14:30:00,31.28,3.2,304.6,514.7,14,2,31.28
2019-02-19 14:45:00,31.82,2.9,307.4,481.3,14,2,31.28
2019-02-20 14:00:00,25.88,1.3,136.3,144.1,14,2,26.42
2019-02-20 14:15:00,26.42,0.9,127.5,170.2,14,2,26.24
2019-02-20 14:30:00,26.6,1.0,141.4,112.9,14,2,26.42
2019-02-20 14:45:00,26.42,1.4,116.9,93.0,14,2,26.42
2019-02-21 14:00:00,47.3,4.2,280.9,552.5,14,2,48.38
2019-02-21 14:15:00,47.48,4.5,287.3,552.7,14,2,48.74
2019-02-21 14:30:00,48.38,2.9,284.3,500.7,14,2,48.56
2019-02-21 14:45:00,48.38,3.6,289.6,483.3,14,2,49.1
2019-02-22 14:00:00,41.18,2.6,336.0,391.5,14,2,41.18
2019-02-22 14:15:00,41.0,2.3,334.7,344.6,14,2,41.36
2019-02-22 14:30:00,40.64,3.1,306.7,298.2,14,2,41.0
2019-02-22 14:45:00,41.0,2.6,314.1,321.2,14,2,40.82
2019-02-23 14:00:00,39.2,2.0,140.8,278.8,14,2,39.56
2019-02-23 14:15:00,39.02,1.6,133.7,264.1,14,2,39.38
2019-02-23 14:30:00,38.84,0.9,113.9,241.5,14,2,39.02
2019-02-23 14:45:00,39.38,1.3,135.7,231.7,14,2,38.48
2019-02-24 14:00:00,42.8,2.2,198.0,96.5,14,2,42.44
2019-02-24 14:15:00,42.44,2.1,192.4,112.1,14,2,42.26
2019-02-24 14:30:00,42.44,2.0,212.6,91.2,14,2,42.08
2019-02-24 14:45:00,42.26,2.7,213.9,82.2,14,2,41.9
2019-02-25 14:00:00,39.2,6.7,294.0,610.4,14,2,39.02
2019-02-25 14:15:00,39.38,6.9,292.8,581.9,14,2,38.84
2019-02-25 14:30:00,39.2,6.3,294.4,548.1,14,2,38.48
2019-02-25 14:45:00,39.56,5.0,296.7,513.1,14,2,38.12
2019-02-26 14:00:00,32.54,4.6,294.8,551.5,14,2,33.8
2019-02-26 14:15:00,32.9,3.9,289.5,613.8,14,2,32.9
2019-02-26 14:30:00,32.54,4.8,285.3,543.4,14,2,33.62
2019-02-26 14:45:00,33.26,4.3,283.8,472.7,14,2,32.9
2019-02-27 14:00:00,22.64,1.0,90.0,329.9,14,2,22.82
2019-02-27 14:15:00,22.64,1.4,40.9,230.1,14,2,22.46
2019-02-27 14:30:00,22.82,0.9,79.1,213.1,14,2,22.64
2019-02-27 14:45:00,22.64,1.7,61.3,190.8,14,2,23.0
2019-02-28 14:00:00,31.46,3.2,327.5,638.3,14,2,31.82
2019-02-28 14:15:00,31.64,2.4,338.5,604.5,14,2,32.36
2019-02-28 14:30:00,32.0,2.9,324.7,534.2,14,2,32.18
2019-02-28 14:45:00,32.0,2.3,338.0,533.0,14,2,31.82
2020-02-01 14:00:00,37.94,0.4,22.5,62.7,14,2,38.12
2020-02-01 14:15:00,37.94,0.7,77.5,67.3,14,2,38.3
2020-02-01 14:30:00,38.3,1.1,128.6,75.3,14,2,38.3
2020-02-01 14:45:00,38.48,1.1,135.6,86.3,14,2,38.48
2020-02-02 14:00:00,42.08,2.8,284.4,233.9,14,2,41.72
2020-02-02 14:15:00,42.08,2.2,268.7,283.9,14,2,41.54
2020-02-02 14:30:00,41.9,2.3,291.8,200.4,14,2,41.72
2020-02-02 14:45:00,41.54,2.0,286.1,221.0,14,2,41.72
2020-02-03 14:00:00,51.08,2.9,278.4,473.9,14,2,50.36
2020-02-03 14:15:00,51.26,2.8,266.5,442.3,14,2,50.54
2020-02-03 14:30:00,51.26,2.1,234.5,408.5,14,2,50.36
2020-02-03 14:45:00,50.36,2.7,214.6,365.2,14,2,50.18
2020-02-04 14:00:00,52.52,1.7,250.2,173.6,14,2,53.6
2020-02-04 14:15:00,52.88,1.3,264.9,135.2,14,2,53.24
2020-02-04 14:30:00,53.24,1.6,256.9,111.7,14,2,53.24
2020-02-04 14:45:00,53.6,1.6,265.9,104.8,14,2,52.7
2020-02-05 14:00:00,39.2,1.9,325.5,90.5,14,2,39.02
2020-02-05 14:15:00,38.3,1.6,322.0,82.7,14,2,39.2
2020-02-05 14:30:00,38.3,1.1,347.7,102.8,14,2,39.56
2020-02-05 14:45:00,38.84,1.3,338.4,88.8,14,2,39.56
2020-02-06 14:00:00,39.2,1.3,75.6,62.3,14,2,39.2
2020-02-06 14:15:00,39.2,1.3,27.2,50.2,14,2,39.2
2020-02-06 14:30:00,39.2,1.1,30.0,40.0,14,2,39.2
2020-02-06 14:45:00,39.02,1.9,8.6,36.2,14,2,39.02
2020-02-07 14:00:00,51.62,5.4,249.4,187.2,14,2,48.74
2020-02-07 14:15:00,50.9,6.1,259.4,222.5,14,2,48.38
2020-02-07 14:30:00,50.0,5.5,252.2,181.9,14,2,47.3
2020-02-07 14:45:00,49.1,5.8,260.6,85.9,14,2,45.14
2020-02-08 14:00:00,37.94,3.0,289.2,280.3,14,2,37.76
2020-02-08 14:15:00,39.2,3.0,299.8,355.3,14,2,38.84
2020-02-08 14:30:00,38.48,3.1,291.0,349.0,14,2,39.2
2020-02-08 14:45:00,38.48,3.1,290.8,223.1,14,2,39.2
2020-02-09 14:00:00,44.24,2.7,154.2,328.7,14,2,45.32
2020-02-09 14:15:00,43.7,2.5,196.7,237.5,14,2,44.24
2020-02-09 14:30:00,43.88,3.0,160.4,231.6,14,2,43.7
2020-02-09 14:45:00,44.78,2.8,182.0,357.7,14,2,43.88
2020-02-10 14:00:00,42.62,2.0,225.0,35.9,14,2,42.8
2020-02-10 14:15:00,42.44,1.7,218.1,52.2,14,2,42.62
2020-02-10 14:30:00,42.62,2.0,230.5,77.5,14,2,42.8
2020-02-10 14:45:00,42.8,2.1,234.1,37.9,14,2,42.8
2020-02-11 14:00:00,44.06,1.9,324.5,56.8,14,2,42.44
2020-02-11 14:15:00,43.16,1.8,330.0,53.0,14,2,42.62
2020-02-11 14:30:00,42.62,1.8,338.9,52.1,14,2,42.8
2020-02-11 14:45:00,42.44,1.6,332.1,64.3,14,2,43.16
2020-02-12 14:00:00,44.06,2.3,193.5,489.4,14,2,41.9
2020-02-12 14:15:00,43.88,2.8,170.1,417.0,14,2,41.9
2020-02-12 14:30:00,43.88,2.6,181.2,467.9,14,2,41.54
2020-02-12 14:45:00,43.16,2.8,222.3,370.2,14,2,40.82
2020-02-13 14:00:00,40.46,0.9,313.4,30.9,14,2,40.1
2020-02-13 14:15:00,40.64,1.4,316.2,19.4,14,2,39.74
2020-02-13 14:30:00,40.64,1.2,287.5,20.1,14,2,39.56
2020-02-13 14:45:00,40.46,1.9,313.1,24.4,14,2,39.56
2020-02-14 14:00:00,29.12,3.8,318.5,563.3,14,2,28.04
2020-02-14 14:15:00,28.94,3.6,317.4,534.7,14,2,27.68
2020-02-14 14:30:00,28.58,3.5,331.3,499.1,14,2,27.32
2020-02-14 14:45:00,28.22,3.2,335.7,466.6,14,2,26.96
2020-02-15 14:00:00,27.14,2.8,151.8,526.4,14,2,25.34
2020-02-15 14:15:00,26.6,2.1,187.7,473.7,14,2,24.62
2020-02-15 14:30:00,26.06,3.3,157.4,405.3,14,2,24.08
2020-02-15 14:45:00,25.52,2.7,166.8,394.1,14,2,23.54
2020-02-16 14:00:00,40.46,1.9,255.6,290.7,14,2,42.26
2020-02-16 14:15:00,41.18,1.6,251.5,286.9,14,2,41.9
2020-02-16 14:30:00,41.72,1.8,270.3,375.3,14,2,41.36
2020-02-16 14:45:00,42.62,2.1,247.1,363.0,14,2,40.28
2020-02-17 14:00:00,46.94,2.2,309.0,505.2,14,2,47.3
2020-02-17 14:15:00,46.76,1.8,284.4,454.4,14,2,46.94
2020-02-17 14:30:00,46.94,2.1,272.8,386.8,14,2,46.94
2020-02-17 14:45:00,47.48,2.2,273.2,406.7,14,2,47.12
2020-02-18 14:00:00,42.8,2.1,108.9,37.2,14,2,42.62
2020-02-18 14:15:00,42.62,2.2,104.1,30.9,14,2,42.8
2020-02-18 14:30:00,42.44,2.0,91.4,28.1,14,2,42.8
2020-02-18 14:45:00,42.44,2.0,94.1,30.8,14,2,42.98
2020-02-19 14:00:00,46.22,4.0,298.1,532.1,14,2,45.5
2020-02-19 14:15:00,45.86,4.5,303.8,549.9,14,2,45.32
2020-02-19 14:30:00,45.86,4.0,300.8,516.0,14,2,44.42
2020-02-19 14:45:00,45.5,4.6,287.3,479.3,14,2,44.42
2020-02-20 14:00:00,32.0,2.3,290.6,287.1,14,2,32.72
2020-02-20 14:15:00,32.54,2.5,297.8,280.4,14,2,32.9
2020-02-20 14:30:00,32.72,1.9,290.6,248.4,14,2,32.72
2020-02-20 14:45:00,32.72,2.3,277.2,234.8,14,2,32.72
2020-02-21 14:00:00,30.2,2.2,327.7,597.3,14,2,31.28
2020-02-21 14:15:00,30.2,2.4,289.9,565.1,14,2,30.56
2020-02-21 14:30:00,30.2,2.2,310.5,530.5,14,2,30.56
2020-02-21 14:45:00,30.2,2.6,296.8,492.9,14,2,30.74
2020-02-22 14:00:00,45.68,3.6,283.1,598.0,14,2,44.06
2020-02-22 14:15:00,46.22,3.1,264.8,566.8,14,2,44.96
2020-02-22 14:30:00,44.78,2.9,239.8,531.3,14,2,44.78
2020-02-22 14:45:00,44.42,2.9,225.6,494.5,14,2,44.6
2020-02-23 14:00:00,51.8,3.0,216.9,589.9,14,2,51.08
2020-02-23 14:15:00,51.26,3.1,207.3,559.6,14,2,50.9
2020-02-23 14:30:00,50.72,3.4,219.4,526.9,14,2,50.54
2020-02-23 14:45:00,50.9,3.1,226.8,492.0,14,2,50.18
2020-02-24 14:00:00,53.96,2.3,220.5,534.1,14,2,53.06
2020-02-24 14:15:00,53.42,2.5,204.9,499.9,14,2,52.52
2020-02-24 14:30:00,53.6,2.3,199.1,516.2,14,2,51.62
2020-02-24 14:45:00,53.42,2.2,192.5,458.9,14,2,51.44
2020-02-25 14:00:00,48.74,1.4,149.2,207.7,14,2,48.56
2020-02-25 14:15:00,48.74,1.8,147.3,208.4,14,2,48.56
2020-02-25 14:30:00,48.92,1.9,136.8,222.0,14,2,48.02
2020-02-25 14:45:00,48.56,1.5,155.4,169.4,14,2,47.84
2020-02-26 14:00:00,48.56,2.2,86.1,185.0,14,2,48.02
2020-02-26 14:15:00,48.2,1.8,70.8,172.5,14,2,47.66
2020-02-26 14:30:00,48.38,2.0,95.4,148.1,14,2,47.3
2020-02-26 14:45:00,48.38,1.5,79.3,139.4,14,2,47.12
2020-02-27 14:00:00,41.18,6.7,295.2,634.4,14,2,39.92
2020-02-27 14:15:00,41.0,6.1,289.0,549.9,14,2,39.92
2020-02-27 14:30:00,40.64,4.8,288.1,335.1,14,2,40.64
2020-02-27 14:45:00,40.1,5.1,293.5,254.6,14,2,40.1
2020-02-28 14:00:00,38.12,4.6,250.4,628.9,14,2,39.2
2020-02-28 14:15:00,38.84,5.0,249.5,581.0,14,2,38.66
2020-02-28 14:30:00,37.94,4.2,251.7,396.1,14,2,38.84
2020-02-28 14:45:00,38.3,3.6,265.5,288.1,14,2,38.66
2020-02-29 14:00:00,34.34,3.9,279.7,623.8,14,2,34.88
2020-02-29 14:15:00,34.7,3.8,282.2,585.7,14,2,34.34
2020-02-29 14:30:00,34.7,4.0,276.1,527.9,14,2,33.8
2020-02-29 14:45:00,35.42,3.7,282.2,582.3,14,2,33.62
2021-02-01 14:00:00,31.1,3.4,45.8,69.3,14,2,31.1
2021-02-01 14:15:00,31.1,3.5,43.2,53.7,14,2,31.1
2021-02-01 14:30:00,31.1,4.0,41.8,49.9,14,2,31.28
2021-02-01 14:45:00,31.1,3.6,46.4,33.9,14,2,31.28
2021-02-02 14:00:00,33.26,1.6,357.2,98.7,14,2,33.26
2021-02-02 14:15:00,33.08,2.0,334.1,111.4,14,2,33.26
2021-02-02 14:30:00,33.26,1.9,336.2,114.9,14,2,33.44
2021-02-02 14:45:00,33.26,1.9,346.0,97.4,14,2,33.44
2021-02-03 14:00:00,32.9,2.6,313.3,162.6,14,2,33.26
2021-02-03 14:15:00,33.08,1.8,317.6,169.0,14,2,33.26
2021-02-03 14:30:00,33.26,2.4,309.6,152.3,14,2,33.26
2021-02-03 14:45:00,33.26,2.5,304.6,142.0,14,2,33.26
2021-02-04 14:00:00,37.04,3.3,295.3,496.1,14,2,37.94
2021-02-04 14:15:00,37.4,2.8,307.9,469.5,14,2,38.12
2021-02-04 14:30:00,37.58,2.4,312.8,438.7,14,2,38.48
2021-02-04 14:45:00,37.76,2.5,300.2,404.5,14,2,38.48
2021-02-05 14:00:00,44.06,2.7,220.4,344.7,14,2,43.7
2021-02-05 14:15:00,43.88,2.5,224.1,313.9,14,2,43.88
2021-02-05 14:30:00,44.06,1.6,238.7,364.5,14,2,44.06
2021-02-05 14:45:00,43.88,2.7,229.3,347.3,14,2,43.88
2021-02-06 14:00:00,43.7,4.2,255.3,514.5,14,2,43.34
2021-02-06 14:15:00,43.34,3.9,253.1,483.7,14,2,43.34
2021-02-06 14:30:00,43.52,4.0,259.7,430.1,14,2,42.98
2021-02-06 14:45:00,43.34,3.7,266.0,391.7,14,2,42.98
2021-02-07 14:00:00,30.74,2.4,3.1,52.2,14,2,30.38
2021-02-07 14:15:00,30.74,2.2,354.3,28.3,14,2,30.02
2021-02-07 14:30:00,30.74,1.9,357.5,16.1,14,2,29.84
2021-02-07 14:45:00,30.56,1.8,345.9,12.4,14,2,29.84
2021-02-08 14:00:00,23.18,1.8,294.6,516.4,14,2,24.08
2021-02-08 14:15:00,23.18,1.7,286.7,489.1,14,2,24.08
2021-02-08 14:30:00,23.54,1.9,279.7,456.6,14,2,24.26
2021-02-08 14:45:00,23.72,1.9,280.4,420.3,14,2,24.44
2021-02-09 14:00:00,32.36,0.8,342.4,42.5,14,2,33.08
2021-02-09 14:15:00,33.08,0.8,18.9,45.1,14,2,32.9
2021-02-09 14:30:00,33.08,0.9,2.9,38.6,14,2,33.08
2021-02-09 14:45:00,33.08,1.1,348.9,40.5,14,2,33.08
2021-02-10 14:00:00,30.38,2.1,251.4,554.2,14,2,30.38
2021-02-10 14:15:00,30.56,2.4,286.9,494.0,14,2,30.56
2021-02-10 14:30:00,30.74,2.4,298.7,468.5,14,2,30.56
2021-02-10 14:45:00,30.56,2.7,292.2,328.6,14,2,30.2
2021-02-11 14:00:00,28.76,2.1,326.1,369.9,14,2,29.66
2021-02-11 14:15:00,29.12,2.6,319.9,371.5,14,2,30.02
2021-02-11 14:30:00,29.48,2.2,325.4,307.7,14,2,30.2
2021-02-11 14:45:00,29.48,2.4,307.3,282.6,14,2,30.02
2021-02-12 14:00:00,26.24,1.4,2.8,317.1,14,2,27.14
2021-02-12 14:15:00,26.6,1.8,325.5,333.5,14,2,26.96
2021-02-12 14:30:00,26.78,1.6,349.1,292.8,14,2,26.96
2021-02-12 14:45:00,26.78,1.6,306.9,219.6,14,2,26.96
2021-02-13 14:00:00,26.42,1.2,58.6,90.7,14,2,26.96
2021-02-13 14:15:00,26.42,1.7,28.1,88.8,14,2,27.14
2021-02-13 14:30:00,26.6,1.8,50.5,83.9,14,2,27.32
2021-02-13 14:45:00,26.78,1.9,61.0,84.0,14,2,27.32
2021-02-14 14:00:00,33.8,1.4,336.5,229.1,14,2,34.7
2021-02-14 14:15:00,33.98,1.2,336.4,260.0,14,2,34.7
2021-02-14 14:30:00,34.16,1.4,358.4,289.1,14,2,34.7
2021-02-14 14:45:00,34.52,1.5,320.7,330.8,14,2,34.52
2021-02-15 14:00:00,33.44,1.0,28.8,150.6,14,2,33.08
2021-02-15 14:15:00,33.62,1.1,24.9,206.2,14,2,32.54
2021-02-15 14:30:00,33.44,1.5,46.4,128.2,14,2,31.64
2021-02-15 14:45:00,33.26,1.3,1.7,91.7,14,2,31.28
2021-02-16 14:00:00,48.02,2.6,233.7,499.3,14,2,48.38
2021-02-16 14:15:00,48.56,2.5,235.7,464.3,14,2,47.66
2021-02-16 14:30:00,48.74,1.9,232.9,367.5,14,2,47.48
2021-02-16 14:45:00,48.56,1.8,219.5,452.8,14,2,47.3
2021-02-17 14:00:00,28.94,3.0,307.6,519.1,14,2,28.76
2021-02-17 14:15:00,28.58,3.2,319.3,333.2,14,2,29.12
2021-02-17 14:30:00,28.4,2.6,314.6,333.3,14,2,29.3
2021-02-17 14:45:00,28.22,2.9,319.8,218.9,14,2,29.84
2021-02-18 14:00:00,25.16,2.7,84.1,73.3,14,2,26.42
2021-02-18 14:15:00,25.52,2.2,83.8,115.0,14,2,26.6
2021-02-18 14:30:00,26.24,1.9,27.5,83.4,14,2,26.78
2021-02-18 14:45:00,26.42,1.8,48.5,61.9,14,2,26.78
2021-02-19 14:00:00,30.2,1.6,32.4,88.4,14,2,30.56
2021-02-19 14:15:00,30.38,1.4,35.0,102.3,14,2,30.74
2021-02-19 14:30:00,30.56,1.5,22.7,85.6,14,2,30.92
2021-02-19 14:45:00,30.56,1.5,13.4,71.0,14,2,30.92
2021-02-20 14:00:00,31.82,3.3,287.6,630.2,14,2,32.0
2021-02-20 14:15:00,31.82,3.4,287.4,591.1,14,2,31.64
2021-02-20 14:30:00,32.0,3.9,295.6,447.3,14,2,31.64
2021-02-20 14:45:00,32.0,4.0,296.9,432.9,14,2,31.82
2021-02-21 14:00:00,32.54,2.7,298.1,601.9,14,2,32.72
2021-02-21 14:15:00,32.54,3.1,310.8,572.5,14,2,32.9
2021-02-21 14:30:00,32.72,3.0,294.3,538.5,14,2,33.08
2021-02-21 14:45:00,32.54,2.9,294.2,502.2,14,2,32.72
2021-02-22 14:00:00,38.3,2.0,148.4,73.6,14,2,40.82
2021-02-22 14:15:00,38.84,2.4,150.3,60.4,14,2,41.36
2021-02-22 14:30:00,39.38,3.4,144.4,46.5,14,2,41.54
2021-02-22 14:45:00,40.1,3.3,151.5,53.2,14,2,41.72
2021-02-23 14:00:00,35.78,1.6,248.3,123.0,14,2,36.68
2021-02-23 14:15:00,35.6,0.9,223.7,128.0,14,2,36.86
2021-02-23 14:30:00,35.96,1.1,203.9,240.2,14,2,37.04
2021-02-23 14:45:00,36.5,1.0,219.3,218.9,14,2,36.5
2021-02-24 14:00:00,47.84,2.8,208.2,591.0,14,2,46.94
2021-02-24 14:15:00,47.48,2.6,198.5,562.6,14,2,46.76
2021-02-24 14:30:00,47.12,3.1,211.3,526.9,14,2,46.94
2021-02-24 14:45:00,46.94,2.9,216.5,492.0,14,2,46.94
2021-02-25 14:00:00,44.24,3.8,285.6,615.5,14,2,44.42
2021-02-25 14:15:00,44.24,3.1,275.9,584.5,14,2,44.42
2021-02-25 14:30:00,44.24,4.6,292.1,553.2,14,2,44.24
2021-02-25 14:45:00,44.24,4.0,285.1,518.1,14,2,44.06
2021-02-26 14:00:00,40.46,2.4,156.8,502.9,14,2,40.28
2021-02-26 14:15:00,40.64,2.0,186.6,468.1,14,2,40.1
2021-02-26 14:30:00,40.82,1.8,191.3,477.6,14,2,40.28
2021-02-26 14:45:00,40.82,1.8,190.0,440.5,14,2,39.74
2021-02-27 14:00:00,49.1,3.0,186.8,50.0,14,2,48.56
2021-02-27 14:15:00,49.28,2.5,194.0,64.0,14,2,48.56
2021-02-27 14:30:00,49.46,3.1,208.7,93.2,14,2,48.56
2021-02-27 14:45:00,49.1,3.2,231.8,92.9,14,2,48.56
2021-02-28 14:00:00,40.82,1.0,86.0,71.5,14,2,41.54
2021-02-28 14:15:00,41.0,0.8,108.1,70.3,14,2,41.54
2021-02-28 14:30:00,41.72,1.2,143.7,68.7,14,2,41.18
2021-02-28 14:45:00,41.72,0.8,110.8,62.9,14,2,40.28
2022-02-01 14:00:00,35.24,2.0,54.8,385.2,14,2,35.42
2022-02-01 14:15:00,35.24,1.7,50.9,332.3,14,2,35.6
2022-02-01 14:30:00,35.42,1.9,56.8,325.6,14,2,35.42
2022-02-01 14:45:00,35.42,1.8,66.5,244.4,14,2,35.24
2022-02-02 14:00:00,43.34,0.9,129.6,160.3,14,2,44.78
2022-02-02 14:15:00,45.32,1.4,123.9,239.8,14,2,44.24
2022-02-02 14:30:00,45.86,1.3,130.2,251.0,14,2,43.7
2022-02-02 14:45:00,45.32,0.9,92.6,191.2,14,2,43.7
2022-02-03 14:00:00,45.68,1.4,154.0,128.8,14,2,44.78
2022-02-03 14:15:00,45.86,1.5,151.7,115.2,14,2,44.78
2022-02-03 14:30:00,45.5,1.7,147.4,67.1,14,2,44.42
2022-02-03 14:45:00,44.96,1.5,144.9,81.8,14,2,44.96
2022-02-04 14:00:00,37.58,3.0,320.3,22.6,14,2,36.68
2022-02-04 14:15:00,37.04,1.7,357.0,54.7,14,2,36.68
2022-02-04 14:30:00,36.86,1.5,327.4,23.1,14,2,36.5
2022-02-04 14:45:00,36.68,1.4,338.1,31.5,14,2,36.32
2022-02-05 14:00:00,27.32,4.5,306.7,324.5,14,2,28.4
2022-02-05 14:15:00,26.96,4.0,303.7,382.8,14,2,27.14
2022-02-05 14:30:00,27.68,4.4,305.3,446.8,14,2,26.24
2022-02-05 14:45:00,27.14,4.4,309.6,318.6,14,2,26.06
2022-02-06 14:00:00,29.48,2.0,223.2,366.1,14,2,29.84
2022-02-06 14:15:00,29.84,1.7,179.0,602.5,14,2,28.94
2022-02-06 14:30:00,30.02,1.7,191.4,497.3,14,2,29.66
2022-02-06 14:45:00,29.12,1.5,185.4,437.6,14,2,29.48
2022-02-07 14:00:00,36.86,1.0,28.8,93.6,14,2,37.04
2022-02-07 14:15:00,37.04,0.7,46.5,80.8,14,2,37.58
2022-02-07 14:30:00,36.86,0.8,22.3,64.4,14,2,37.58
2022-02-07 14:45:00,36.86,0.9,48.6,73.4,14,2,37.4
2022-02-08 14:00:00,44.06,3.9,296.5,515.5,14,2,41.54
2022-02-08 14:15:00,43.52,3.9,299.3,471.2,14,2,40.64
2022-02-08 14:30:00,43.7,3.7,293.6,440.7,14,2,39.92
2022-02-08 14:45:00,43.16,4.3,297.2,343.2,14,2,39.2
2022-02-09 14:00:00,42.08,2.2,192.7,510.2,14,2,41.36
2022-02-09 14:15:00,41.72,2.3,213.3,481.9,14,2,40.82
2022-02-09 14:30:00,41.54,2.6,192.0,451.7,14,2,40.82
2022-02-09 14:45:00,41.36,2.5,168.6,418.0,14,2,40.28
2022-02-10 14:00:00,51.26,2.7,231.9,199.0,14,2,52.16
2022-02-10 14:15:00,52.16,2.4,263.5,181.9,14,2,51.44
2022-02-10 14:30:00,51.44,3.1,278.1,115.7,14,2,51.44
2022-02-10 14:45:00,52.34,3.5,266.1,327.9,14,2,50.9
2022-02-11 14:00:00,54.68,3.2,170.3,533.0,14,2,53.6
2022-02-11 14:15:00,54.68,2.6,176.3,503.5,14,2,52.88
2022-02-11 14:30:00,54.32,2.7,179.6,471.8,14,2,52.34
2022-02-11 14:45:00,53.96,3.0,171.8,436.4,14,2,51.62
2022-02-12 14:00:00,61.7,3.1,272.4,528.8,14,2,58.46
2022-02-12 14:15:00,61.34,4.5,296.3,521.7,14,2,58.82
2022-02-12 14:30:00,59.36,4.1,293.8,466.0,14,2,58.82
2022-02-12 14:45:00,57.92,3.7,296.6,338.1,14,2,58.1
2022-02-13 14:00:00,28.58,1.7,341.7,80.1,14,2,29.12
2022-02-13 14:15:00,28.76,1.6,5.7,78.8,14,2,29.3
2022-02-13 14:30:00,28.76,1.6,354.9,95.6,14,2,29.3
2022-02-13 14:45:00,28.94,1.6,353.1,77.5,14,2,29.12
2022-02-14 14:00:00,23.0,4.1,289.8,578.3,14,2,23.18
2022-02-14 14:15:00,23.0,3.7,294.7,546.9,14,2,23.36
2022-02-14 14:30:00,23.18,4.4,294.6,513.8,14,2,23.36
2022-02-14 14:45:00,22.82,5.2,290.1,478.3,14,2,23.18
2022-02-15 14:00:00,25.88,2.5,281.1,578.6,14,2,27.32
2022-02-15 14:15:00,26.42,2.0,278.2,547.9,14,2,27.32
2022-02-15 14:30:00,26.6,2.1,280.8,514.5,14,2,27.32
2022-02-15 14:45:00,26.78,2.6,259.0,479.4,14,2,27.5
2022-02-16 14:00:00,42.26,2.5,183.0,302.0,14,2,42.98
2022-02-16 14:15:00,42.62,2.8,166.5,258.0,14,2,42.98
2022-02-16 14:30:00,42.62,2.6,172.8,259.5,14,2,42.98
2022-02-16 14:45:00,42.98,2.6,160.2,275.6,14,2,43.16
2022-02-17 14:00:00,55.58,3.4,201.6,429.5,14,2,57.56
2022-02-17 14:15:00,55.76,4.0,206.7,434.1,14,2,57.74
2022-02-17 14:30:00,56.84,4.3,201.6,422.7,14,2,56.48
2022-02-17 14:45:00,57.92,3.9,211.8,531.5,14,2,56.12
2022-02-18 14:00:00,43.34,4.5,296.7,595.9,14,2,41.18
2022-02-18 14:15:00,42.8,5.5,297.1,505.5,14,2,41.9
2022-02-18 14:30:00,41.72,5.3,298.7,358.0,14,2,41.36
2022-02-18 14:45:00,41.9,4.9,302.1,349.2,14,2,41.0
2022-02-19 14:00:00,35.78,3.3,264.9,55.9,14,2,38.3
