time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-09-04 03:15:00,72.14,0.2,292.3,-5.0,3,9,71.42
2018-09-04 03:30:00,72.14,0.2,271.6,-4.8,3,9,71.06
2018-09-04 03:45:00,71.78,0.2,268.8,-4.7,3,9,71.06
2018-09-05 03:00:00,70.16,0.2,54.5,-4.2,3,9,70.88
2018-09-05 03:15:00,70.7,0.5,163.6,-4.5,3,9,70.88
2018-09-05 03:30:00,71.6,0.5,159.8,-4.8,3,9,70.52
2018-09-05 03:45:00,70.88,0.3,307.1,-5.1,3,9,70.52
2018-09-06 03:00:00,74.48,1.2,212.0,-4.6,3,9,74.66
2018-09-06 03:15:00,74.48,1.1,223.9,-4.6,3,9,74.66
2018-09-06 03:30:00,74.48,1.2,231.0,-4.6,3,9,75.02
2018-09-06 03:45:00,74.48,1.0,220.8,-4.6,3,9,75.2
2018-09-07 03:00:00,68.0,0.4,328.2,-5.1,3,9,68.72
2018-09-07 03:15:00,68.18,0.5,4.9,-5.3,3,9,68.9
2018-09-07 03:30:00,68.36,0.3,62.5,-5.2,3,9,68.9
2018-09-07 03:45:00,68.54,0.3,8.3,-5.0,3,9,69.08
2018-09-08 03:00:00,66.74,0.4,321.7,-4.7,3,9,66.56
2018-09-08 03:15:00,66.74,0.3,349.6,-5.1,3,9,66.56
2018-09-08 03:30:00,66.56,0.3,53.8,-5.2,3,9,66.38
2018-09-08 03:45:00,66.56,0.4,351.4,-5.2,3,9,66.38
2018-09-09 03:00:00,60.26,1.2,46.5,-4.0,3,9,59.54
2018-09-09 03:15:00,60.08,1.3,35.2,-4.1,3,9,59.54
2018-09-09 03:30:00,60.08,1.3,42.8,-4.0,3,9,59.36
2018-09-09 03:45:00,59.9,1.3,33.8,-4.1,3,9,59.36
2018-09-10 03:00:00,55.58,1.4,62.5,-3.0,3,9,56.12
2018-09-10 03:15:00,55.76,1.5,58.1,-2.8,3,9,56.12
2018-09-10 03:30:00,55.94,1.5,64.3,-2.6,3,9,56.12
2018-09-10 03:45:00,56.12,1.5,58.9,-2.8,3,9,56.3
2018-09-11 03:00:00,65.84,0.9,47.0,-3.1,3,9,65.84
2018-09-11 03:15:00,65.84,0.7,6.0,-3.2,3,9,65.84
2018-09-11 03:30:00,65.84,0.7,43.2,-3.6,3,9,65.66
2018-09-11 03:45:00,65.84,0.7,68.3,-3.3,3,9,65.66
2018-09-12 03:00:00,70.34,0.2,330.2,-5.5,3,9,70.34
2018-09-12 03:15:00,70.34,0.2,33.7,-5.9,3,9,70.34
2018-09-12 03:30:00,70.52,0.1,36.1,-5.7,3,9,70.16
2018-09-12 03:45:00,70.52,0.2,30.9,-5.5,3,9,70.34
2018-09-13 03:00:00,67.1,1.3,87.8,-4.0,3,9,67.1
2018-09-13 03:15:00,67.1,1.0,39.4,-3.8,3,9,67.28
2018-09-13 03:30:00,67.1,0.9,33.6,-4.1,3,9,67.1
2018-09-13 03:45:00,67.1,1.1,42.2,-4.1,3,9,67.1
2018-09-14 03:00:00,65.84,1.0,50.7,-3.7,3,9,65.48
2018-09-14 03:15:00,65.84,0.9,39.9,-3.7,3,9,65.3
2018-09-14 03:30:00,65.84,1.0,43.5,-3.8,3,9,65.3
2018-09-14 03:45:00,65.66,0.9,35.2,-4.3,3,9,65.3
2018-09-15 03:00:00,59.54,0.2,308.1,-5.1,3,9,59.18
2018-09-15 03:15:00,59.54,0.3,317.8,-5.1,3,9,59.0
2018-09-15 03:30:00,59.54,0.3,4.2,-4.9,3,9,59.36
2018-09-15 03:45:00,59.18,0.3,286.5,-4.8,3,9,59.36
2018-09-16 03:00:00,60.26,0.4,278.2,-4.5,3,9,59.18
2018-09-16 03:15:00,60.26,0.5,294.0,-4.9,3,9,59.0
2018-09-16 03:30:00,60.08,0.4,311.7,-5.1,3,9,58.82
2018-09-16 03:45:00,59.54,0.3,278.9,-4.7,3,9,58.46
2018-09-17 03:00:00,59.0,0.2,263.8,-5.1,3,9,60.26
2018-09-17 03:15:00,59.36,0.2,263.8,-5.1,3,9,60.44
2018-09-17 03:30:00,59.72,0.2,269.3,-5.1,3,9,60.8
2018-09-17 03:45:00,60.08,0.3,249.4,-5.4,3,9,60.98
2018-09-18 03:00:00,73.76,2.4,170.8,-3.8,3,9,74.12
2018-09-18 03:15:00,73.76,2.3,174.3,-3.8,3,9,74.3
2018-09-18 03:30:00,73.76,2.2,181.1,-3.8,3,9,74.3
2018-09-18 03:45:00,73.94,2.4,180.2,-3.8,3,9,74.12
2018-09-19 03:00:00,66.02,0.7,305.1,-4.7,3,9,65.3
2018-09-19 03:15:00,65.84,0.6,310.0,-4.7,3,9,65.12
2018-09-19 03:30:00,65.66,0.6,302.6,-4.6,3,9,65.12
2018-09-19 03:45:00,65.66,0.6,308.7,-4.6,3,9,64.94
2018-09-20 03:00:00,59.18,0.4,25.5,-4.1,3,9,59.54
2018-09-20 03:15:00,59.36,0.6,3.5,-4.5,3,9,59.9
2018-09-20 03:30:00,59.54,0.4,69.1,-4.3,3,9,59.9
2018-09-20 03:45:00,59.54,0.5,52.2,-4.0,3,9,59.9
2018-09-21 03:00:00,61.52,0.5,253.8,-4.5,3,9,62.96
2018-09-21 03:15:00,62.6,1.0,118.2,-4.3,3,9,62.96
2018-09-21 03:30:00,62.96,0.9,157.0,-4.1,3,9,63.32
2018-09-21 03:45:00,62.96,0.7,182.3,-4.3,3,9,63.32
2018-09-22 03:00:00,71.78,3.1,233.2,-3.3,3,9,71.6
2018-09-22 03:15:00,71.78,2.4,235.4,-3.5,3,9,71.42
2018-09-22 03:30:00,71.78,2.5,235.5,-3.8,3,9,71.24
2018-09-22 03:45:00,71.78,2.3,229.9,-3.9,3,9,70.88
2018-09-23 03:00:00,60.08,0.8,35.0,-4.1,3,9,59.72
2018-09-23 03:15:00,59.9,0.8,42.6,-4.2,3,9,59.0
2018-09-23 03:30:00,59.72,0.7,36.9,-3.9,3,9,58.46
2018-09-23 03:45:00,59.9,0.6,42.5,-3.8,3,9,58.64
2018-09-24 03:00:00,53.78,0.2,313.8,-5.2,3,9,52.16
2018-09-24 03:15:00,53.06,0.3,286.1,-5.3,3,9,51.8
2018-09-24 03:30:00,52.52,0.4,271.2,-5.6,3,9,51.08
2018-09-24 03:45:00,52.34,0.5,326.6,-5.5,3,9,50.9
2018-09-25 03:00:00,58.82,1.7,81.6,-3.9,3,9,59.36
2018-09-25 03:15:00,58.82,1.5,84.6,-3.8,3,9,59.72
2018-09-25 03:30:00,58.82,1.7,81.6,-3.7,3,9,59.9
2018-09-25 03:45:00,59.18,1.7,88.0,-3.6,3,9,59.9
2018-09-26 03:00:00,71.24,1.5,212.4,-2.4,3,9,71.6
2018-09-26 03:15:00,71.06,1.4,209.5,-2.5,3,9,71.6
2018-09-26 03:30:00,71.06,0.9,202.6,-2.4,3,9,71.24
2018-09-26 03:45:00,71.42,1.1,201.7,-2.1,3,9,70.88
2018-09-27 03:00:00,61.34,1.9,327.7,-4.0,3,9,60.26
2018-09-27 03:15:00,61.7,2.0,326.7,-3.7,3,9,60.26
2018-09-27 03:30:00,61.34,1.8,324.1,-4.0,3,9,60.26
2018-09-27 03:45:00,60.62,1.6,321.3,-4.3,3,9,60.08
2018-09-28 03:00:00,61.52,1.7,101.7,-3.4,3,9,61.88
2018-09-28 03:15:00,61.88,1.6,102.8,-3.4,3,9,61.34
2018-09-28 03:30:00,62.24,2.0,103.1,-3.4,3,9,60.98
2018-09-28 03:45:00,62.24,1.8,106.1,-3.5,3,9,60.8
2018-09-29 03:00:00,49.28,0.1,226.8,-5.2,3,9,48.38
2018-09-29 03:15:00,49.1,0.1,227.6,-5.0,3,9,48.38
2018-09-29 03:30:00,48.92,0.2,229.5,-5.0,3,9,48.74
2018-09-29 03:45:00,48.74,0.2,229.5,-5.2,3,9,48.74
2018-09-30 03:00:00,46.94,0.4,275.9,-4.6,3,9,46.4
2018-09-30 03:15:00,46.76,0.6,292.6,-4.5,3,9,46.76
2018-09-30 03:30:00,46.58,0.6,293.0,-4.4,3,9,46.94
2018-09-30 03:45:00,46.58,0.2,313.2,-4.3,3,9,46.76
2019-09-01 03:00:00,53.06,0.6,307.8,-5.1,3,9,52.7
2019-09-01 03:15:00,53.06,0.6,284.3,-5.0,3,9,52.7
2019-09-01 03:30:00,52.88,0.6,266.0,-4.8,3,9,52.88
2019-09-01 03:45:00,52.7,0.5,287.0,-4.9,3,9,53.06
2019-09-02 03:00:00,55.04,0.4,293.1,-5.5,3,9,53.96
2019-09-02 03:15:00,54.68,0.4,293.1,-5.3,3,9,54.14
2019-09-02 03:30:00,54.32,0.4,288.2,-5.2,3,9,54.14
2019-09-02 03:45:00,53.96,0.4,272.3,-5.4,3,9,53.96
2019-09-03 03:00:00,63.14,0.7,308.0,-5.5,3,9,62.24
2019-09-03 03:15:00,63.14,0.7,300.9,-5.6,3,9,61.88
2019-09-03 03:30:00,62.96,0.8,323.7,-5.5,3,9,61.34
2019-09-03 03:45:00,62.6,0.6,290.8,-5.4,3,9,60.98
2019-09-04 03:00:00,58.1,0.7,1.3,-4.3,3,9,59.9
2019-09-04 03:15:00,58.64,0.5,319.8,-4.2,3,9,59.9
2019-09-04 03:30:00,59.36,0.4,320.4,-4.2,3,9,59.9
2019-09-04 03:45:00,59.72,0.7,317.2,-4.4,3,9,60.08
2019-09-05 03:00:00,62.24,1.1,322.1,-4.8,3,9,62.6
2019-09-05 03:15:00,63.32,1.1,335.5,-4.9,3,9,62.78
2019-09-05 03:30:00,62.78,1.0,335.3,-5.0,3,9,62.96
2019-09-05 03:45:00,62.42,1.1,343.5,-5.1,3,9,62.78
2019-09-06 03:00:00,57.92,0.5,4.8,-4.8,3,9,59.0
2019-09-06 03:15:00,57.92,0.5,20.8,-4.6,3,9,59.18
2019-09-06 03:30:00,58.28,0.6,46.0,-4.4,3,9,59.36
2019-09-06 03:45:00,58.64,0.7,34.5,-4.3,3,9,59.72
2019-09-07 03:00:00,57.92,3.1,330.3,-5.4,3,9,55.94
2019-09-07 03:15:00,56.84,2.6,327.6,-4.7,3,9,55.94
2019-09-07 03:30:00,56.3,2.6,327.1,-4.3,3,9,55.76
2019-09-07 03:45:00,55.94,2.6,327.6,-4.1,3,9,55.76
2019-09-08 03:00:00,54.32,0.9,239.4,-5.0,3,9,53.78
2019-09-08 03:15:00,53.96,0.6,236.0,-4.8,3,9,53.6
2019-09-08 03:30:00,54.14,0.4,215.8,-4.7,3,9,53.42
2019-09-08 03:45:00,54.14,0.4,248.2,-4.7,3,9,53.24
2019-09-09 03:00:00,62.24,0.6,358.7,-5.4,3,9,61.52
2019-09-09 03:15:00,62.42,0.6,3.7,-5.4,3,9,60.8
2019-09-09 03:30:00,62.42,0.7,56.8,-5.1,3,9,60.62
2019-09-09 03:45:00,61.7,0.7,349.4,-5.4,3,9,60.8
2019-09-10 03:00:00,57.74,0.4,252.5,-5.1,3,9,58.1
2019-09-10 03:15:00,57.92,0.4,250.6,-5.2,3,9,57.92
2019-09-10 03:30:00,58.1,0.4,248.1,-5.3,3,9,57.2
2019-09-10 03:45:00,58.28,0.4,248.1,-5.4,3,9,56.84
2019-09-11 03:00:00,69.08,2.1,223.6,-4.6,3,9,69.08
2019-09-11 03:15:00,68.9,2.4,234.2,-4.6,3,9,69.08
2019-09-11 03:30:00,68.9,2.2,232.1,-4.5,3,9,69.08
2019-09-11 03:45:00,68.9,2.7,224.1,-4.4,3,9,69.08
2019-09-12 03:00:00,70.16,0.5,314.1,-5.3,3,9,69.26
2019-09-12 03:15:00,69.98,0.7,13.9,-5.7,3,9,68.9
2019-09-12 03:30:00,69.62,0.7,174.9,-5.5,3,9,68.9
2019-09-12 03:45:00,69.62,0.5,78.8,-5.6,3,9,68.9
2019-09-13 03:00:00,53.24,0.6,342.8,-5.1,3,9,51.44
2019-09-13 03:15:00,52.7,0.5,317.5,-5.0,3,9,51.08
2019-09-13 03:30:00,52.34,0.5,0.3,-5.0,3,9,51.44
2019-09-13 03:45:00,51.8,0.6,310.5,-5.2,3,9,51.62
2019-09-14 03:00:00,46.58,0.4,193.4,-4.4,3,9,46.58
2019-09-14 03:15:00,46.58,0.4,146.7,-4.1,3,9,46.4
2019-09-14 03:30:00,46.94,0.5,65.4,-4.1,3,9,46.76
2019-09-14 03:45:00,46.94,0.5,314.4,-4.3,3,9,47.12
2019-09-15 03:00:00,68.9,0.9,223.6,-4.3,3,9,68.0
2019-09-15 03:15:00,68.72,0.7,252.4,-4.2,3,9,68.18
2019-09-15 03:30:00,68.36,0.7,282.1,-4.0,3,9,68.18
2019-09-15 03:45:00,68.18,0.6,273.6,-4.4,3,9,68.0
2019-09-16 03:00:00,60.44,0.5,172.2,-5.2,3,9,61.52
2019-09-16 03:15:00,60.62,0.8,221.6,-5.0,3,9,61.7
2019-09-16 03:30:00,61.7,0.8,284.5,-4.1,3,9,61.88
2019-09-16 03:45:00,61.52,0.7,234.4,-3.8,3,9,62.06
2019-09-17 03:00:00,49.46,0.7,264.6,-5.2,3,9,48.2
2019-09-17 03:15:00,49.1,0.6,268.3,-5.0,3,9,47.66
2019-09-17 03:30:00,48.74,0.5,291.4,-5.1,3,9,47.48
2019-09-17 03:45:00,48.56,0.4,296.9,-5.4,3,9,46.94
2019-09-18 03:00:00,51.08,0.6,343.2,-3.7,3,9,51.26
2019-09-18 03:15:00,51.08,0.8,310.9,-4.2,3,9,51.08
2019-09-18 03:30:00,51.08,0.5,162.8,-5.2,3,9,50.9
2019-09-18 03:45:00,51.08,0.4,302.3,-5.0,3,9,50.72
2019-09-19 03:00:00,42.62,0.7,319.0,-5.0,3,9,42.8
2019-09-19 03:15:00,42.62,0.5,338.7,-5.0,3,9,42.62
2019-09-19 03:30:00,43.16,0.5,36.7,-5.0,3,9,42.44
2019-09-19 03:45:00,42.98,0.4,331.6,-4.9,3,9,42.44
2019-09-20 03:00:00,42.26,0.5,257.0,-4.3,3,9,42.98
2019-09-20 03:15:00,42.26,0.5,249.3,-4.1,3,9,42.98
2019-09-20 03:30:00,42.44,0.4,273.6,-4.3,3,9,43.16
2019-09-20 03:45:00,42.62,0.6,254.2,-4.4,3,9,43.16
2019-09-21 03:00:00,53.96,0.6,260.3,-5.7,3,9,51.98
2019-09-21 03:15:00,53.42,0.4,272.3,-5.2,3,9,51.98
2019-09-21 03:30:00,52.88,0.5,281.4,-5.0,3,9,52.16
2019-09-21 03:45:00,52.16,0.7,257.2,-4.9,3,9,51.98
2019-09-22 03:00:00,55.4,0.4,318.8,-5.3,3,9,54.5
2019-09-22 03:15:00,55.04,0.4,352.3,-5.4,3,9,53.96
2019-09-22 03:30:00,54.68,0.4,352.3,-5.2,3,9,53.78
2019-09-22 03:45:00,54.68,0.4,352.1,-5.6,3,9,53.42
2019-09-23 03:00:00,69.62,2.0,218.7,-4.6,3,9,69.8
2019-09-23 03:15:00,69.8,2.2,220.1,-4.6,3,9,69.8
2019-09-23 03:30:00,69.62,1.9,217.0,-4.6,3,9,69.62
2019-09-23 03:45:00,69.8,2.2,217.6,-4.5,3,9,69.8
2019-09-24 03:00:00,68.72,1.4,241.1,-4.1,3,9,65.84
2019-09-24 03:15:00,68.36,1.2,275.6,-4.0,3,9,65.12
2019-09-24 03:30:00,67.64,1.3,269.2,-4.2,3,9,64.22
2019-09-24 03:45:00,66.74,1.4,282.4,-4.3,3,9,63.68
2019-09-25 03:00:00,48.92,0.6,229.5,-4.9,3,9,48.56
2019-09-25 03:15:00,48.74,0.6,251.9,-4.8,3,9,48.92
2019-09-25 03:30:00,48.56,0.8,264.6,-4.7,3,9,48.92
2019-09-25 03:45:00,48.56,0.7,281.8,-4.4,3,9,48.56
2019-09-26 03:00:00,57.56,0.5,296.0,-5.0,3,9,55.94
2019-09-26 03:15:00,57.2,0.5,268.9,-5.1,3,9,56.12
2019-09-26 03:30:00,56.66,0.4,227.5,-5.3,3,9,55.76
2019-09-26 03:45:00,56.3,0.8,187.3,-5.4,3,9,55.76
2019-09-27 03:00:00,50.72,0.9,316.4,-4.5,3,9,51.8
2019-09-27 03:15:00,51.26,1.3,330.6,-4.9,3,9,51.44
2019-09-27 03:30:00,51.98,1.7,331.6,-4.9,3,9,50.9
2019-09-27 03:45:00,52.52,1.0,321.6,-4.8,3,9,50.18
2019-09-28 03:00:00,51.08,0.4,6.1,-5.4,3,9,51.62
2019-09-28 03:15:00,51.08,0.4,351.0,-5.4,3,9,51.8
2019-09-28 03:30:00,51.44,0.4,351.5,-5.1,3,9,51.8
2019-09-28 03:45:00,51.62,0.4,350.8,-5.2,3,9,51.62
2019-09-29 03:00:00,66.02,0.4,318.6,-4.4,3,9,65.3
2019-09-29 03:15:00,65.66,0.4,331.9,-4.7,3,9,65.12
2019-09-29 03:30:00,65.48,0.6,296.9,-5.1,3,9,64.76
2019-09-29 03:45:00,65.12,0.6,304.2,-4.9,3,9,64.4
2019-09-30 03:00:00,59.72,1.1,71.3,-4.4,3,9,58.28
2019-09-30 03:15:00,59.18,0.8,67.1,-4.5,3,9,58.46
2019-09-30 03:30:00,58.82,1.0,51.8,-4.6,3,9,58.28
2019-09-30 03:45:00,58.64,1.1,71.3,-4.5,3,9,57.92
2020-09-01 03:00:00,62.78,0.4,9.9,-9.4,3,9,62.96
2020-09-01 03:15:00,62.78,0.5,349.9,-9.1,3,9,62.6
2020-09-01 03:30:00,62.78,0.3,16.8,-8.7,3,9,62.6
2020-09-01 03:45:00,62.6,0.6,0.3,-8.6,3,9,62.78
2020-09-02 03:00:00,66.92,1.6,97.4,-7.6,3,9,67.64
2020-09-02 03:15:00,66.74,1.4,103.6,-7.7,3,9,68.0
2020-09-02 03:30:00,66.92,0.9,98.8,-7.5,3,9,68.36
2020-09-02 03:45:00,67.1,1.1,97.7,-7.3,3,9,68.72
2020-09-03 03:00:00,75.38,0.6,196.6,-9.3,3,9,74.48
2020-09-03 03:15:00,75.38,0.7,162.4,-10.4,3,9,73.94
2020-09-03 03:30:00,75.38,0.8,163.3,-10.7,3,9,74.3
2020-09-03 03:45:00,74.84,1.1,144.6,-11.3,3,9,74.3
2020-09-04 03:00:00,71.96,1.5,280.4,-8.2,3,9,70.52
2020-09-04 03:15:00,71.42,1.3,289.2,-8.5,3,9,70.16
2020-09-04 03:30:00,71.06,1.5,290.3,-8.6,3,9,69.8
2020-09-04 03:45:00,70.88,1.3,290.5,-8.6,3,9,69.62
2020-09-05 03:00:00,64.22,0.9,323.0,-10.2,3,9,60.8
2020-09-05 03:15:00,64.22,0.9,317.9,-9.8,3,9,60.08
2020-09-05 03:30:00,62.6,0.9,308.2,-10.0,3,9,59.36
2020-09-05 03:45:00,62.42,0.9,312.3,-10.4,3,9,59.36
2020-09-06 03:00:00,57.38,0.3,212.0,-9.2,3,9,58.1
2020-09-06 03:15:00,57.56,0.3,235.6,-9.1,3,9,58.1
2020-09-06 03:30:00,57.74,0.3,240.5,-9.5,3,9,58.1
2020-09-06 03:45:00,57.92,0.4,259.7,-9.2,3,9,58.28
2020-09-07 03:00:00,59.72,0.4,58.8,-10.9,3,9,58.64
2020-09-07 03:15:00,60.08,0.4,119.7,-10.2,3,9,58.64
2020-09-07 03:30:00,59.18,0.4,136.5,-10.3,3,9,58.64
2020-09-07 03:45:00,58.64,0.2,134.7,-10.9,3,9,58.64
2020-09-08 03:00:00,56.48,0.2,276.3,-11.9,3,9,55.94
2020-09-08 03:15:00,56.3,0.2,276.4,-11.4,3,9,55.4
2020-09-08 03:30:00,56.3,0.2,276.4,-11.0,3,9,55.04
2020-09-08 03:45:00,56.12,0.3,272.4,-11.0,3,9,55.04
2020-09-09 03:00:00,57.74,0.7,311.9,-11.2,3,9,56.84
2020-09-09 03:15:00,57.38,0.2,301.0,-11.1,3,9,56.48
2020-09-09 03:30:00,56.84,0.4,296.8,-11.3,3,9,56.48
2020-09-09 03:45:00,56.84,0.4,295.3,-11.3,3,9,56.3
2020-09-10 03:00:00,71.24,0.8,105.2,-8.3,3,9,71.6
2020-09-10 03:15:00,71.42,1.3,114.4,-8.2,3,9,71.6
2020-09-10 03:30:00,71.42,1.1,115.5,-8.3,3,9,71.78
2020-09-10 03:45:00,71.42,1.0,113.2,-8.3,3,9,71.96
2020-09-11 03:00:00,72.86,0.6,318.7,-9.8,3,9,71.42
2020-09-11 03:15:00,72.86,1.0,308.9,-10.8,3,9,70.88
2020-09-11 03:30:00,72.32,1.1,321.7,-11.2,3,9,70.34
2020-09-11 03:45:00,71.78,0.7,319.8,-11.3,3,9,69.8
2020-09-12 03:00:00,57.38,0.8,50.9,-9.2,3,9,56.3
2020-09-12 03:15:00,57.2,1.0,40.6,-9.3,3,9,55.58
2020-09-12 03:30:00,57.02,0.8,55.0,-9.1,3,9,54.5
2020-09-12 03:45:00,56.84,0.8,58.4,-9.1,3,9,53.6
2020-09-13 03:00:00,55.94,0.3,324.3,-9.2,3,9,56.12
2020-09-13 03:15:00,55.76,0.5,342.5,-9.1,3,9,56.3
2020-09-13 03:30:00,55.94,0.6,309.3,-8.2,3,9,56.3
2020-09-13 03:45:00,55.94,0.4,349.3,-7.9,3,9,56.66
2020-09-14 03:00:00,67.82,0.6,261.5,-9.1,3,9,66.74
2020-09-14 03:15:00,67.28,0.5,262.6,-8.9,3,9,67.46
2020-09-14 03:30:00,66.92,0.6,273.5,-9.4,3,9,67.28
2020-09-14 03:45:00,66.38,0.9,270.9,-9.2,3,9,66.92
2020-09-15 03:00:00,54.5,1.8,30.4,-9.0,3,9,53.24
2020-09-15 03:15:00,54.32,1.6,40.0,-9.2,3,9,52.88
2020-09-15 03:30:00,53.96,1.7,36.6,-9.3,3,9,52.7
2020-09-15 03:45:00,53.6,1.5,11.2,-9.1,3,9,52.7
2020-09-16 03:00:00,44.6,0.2,245.6,-9.8,3,9,45.68
2020-09-16 03:15:00,44.78,0.3,248.0,-9.2,3,9,46.4
2020-09-16 03:30:00,44.96,0.3,249.1,-9.1,3,9,46.58
2020-09-16 03:45:00,45.14,0.4,286.9,-9.1,3,9,46.76
2020-09-17 03:00:00,56.66,0.3,297.6,-9.8,3,9,56.84
2020-09-17 03:15:00,57.2,0.2,219.3,-10.2,3,9,56.66
2020-09-17 03:30:00,57.2,0.4,295.8,-10.7,3,9,56.3
2020-09-17 03:45:00,57.02,0.2,295.6,-10.8,3,9,55.94
2020-09-18 03:00:00,63.32,1.3,22.3,-5.1,3,9,61.7
2020-09-18 03:15:00,62.78,1.4,346.0,-5.0,3,9,61.34
2020-09-18 03:30:00,62.6,1.7,314.1,-5.4,3,9,61.16
2020-09-18 03:45:00,62.24,1.6,323.0,-5.9,3,9,61.34
2020-09-19 03:00:00,50.54,2.1,352.0,-9.0,3,9,50.18
2020-09-19 03:15:00,50.54,2.3,349.9,-8.9,3,9,49.82
2020-09-19 03:30:00,50.36,2.1,348.3,-9.0,3,9,49.82
2020-09-19 03:45:00,50.18,1.6,338.0,-9.3,3,9,49.46
2020-09-20 03:00:00,48.56,0.6,22.8,-9.2,3,9,48.2
2020-09-20 03:15:00,47.3,0.5,14.6,-9.6,3,9,49.1
2020-09-20 03:30:00,47.48,0.5,5.0,-9.4,3,9,49.46
2020-09-20 03:45:00,47.48,0.7,46.2,-9.2,3,9,49.64
2020-09-21 03:00:00,38.66,0.4,344.5,-11.0,3,9,36.86
2020-09-21 03:15:00,38.12,0.3,313.5,-11.4,3,9,36.32
2020-09-21 03:30:00,37.58,0.4,309.6,-11.2,3,9,36.14
2020-09-21 03:45:00,37.22,0.5,316.6,-10.6,3,9,36.14
2020-09-22 03:00:00,36.32,0.5,272.7,-9.1,3,9,35.06
2020-09-22 03:15:00,35.96,0.3,260.0,-9.6,3,9,35.24
2020-09-22 03:30:00,35.78,0.4,258.7,-10.3,3,9,35.06
2020-09-22 03:45:00,35.42,0.6,265.4,-9.7,3,9,34.7
2020-09-23 03:00:00,56.48,1.3,314.0,-9.0,3,9,54.5
2020-09-23 03:15:00,55.94,1.1,309.0,-9.1,3,9,52.7
2020-09-23 03:30:00,55.04,1.0,307.8,-9.3,3,9,53.24
2020-09-23 03:45:00,55.4,1.2,304.8,-9.5,3,9,53.06
2020-09-24 03:00:00,50.72,0.2,228.0,-9.3,3,9,50.36
2020-09-24 03:15:00,50.72,0.2,228.0,-9.5,3,9,50.0
2020-09-24 03:30:00,51.08,0.5,255.9,-9.1,3,9,50.0
2020-09-24 03:45:00,50.72,0.4,249.7,-9.1,3,9,50.18
2020-09-25 03:00:00,55.58,0.2,277.7,-12.0,3,9,53.6
2020-09-25 03:15:00,55.04,0.2,277.7,-11.3,3,9,53.42
2020-09-25 03:30:00,54.32,0.2,277.6,-11.4,3,9,53.06
2020-09-25 03:45:00,53.96,0.2,277.6,-11.4,3,9,52.88
2020-09-26 03:00:00,59.9,0.3,131.4,-11.7,3,9,59.0
2020-09-26 03:15:00,59.36,0.4,133.1,-11.2,3,9,59.0
2020-09-26 03:30:00,59.18,0.6,188.9,-10.8,3,9,58.64
2020-09-26 03:45:00,59.0,0.5,188.9,-10.9,3,9,58.28
2020-09-27 03:00:00,61.88,0.2,317.7,-11.5,3,9,62.24
2020-09-27 03:15:00,62.06,0.3,317.8,-11.4,3,9,62.42
2020-09-27 03:30:00,62.06,0.3,352.3,-11.2,3,9,62.6
2020-09-27 03:45:00,62.24,0.2,349.9,-10.8,3,9,62.78
2020-09-28 03:00:00,67.1,1.7,178.0,-8.0,3,9,66.92
2020-09-28 03:15:00,67.1,1.9,163.6,-8.7,3,9,66.74
2020-09-28 03:30:00,67.1,1.8,168.5,-8.6,3,9,66.56
2020-09-28 03:45:00,66.92,2.0,171.3,-8.9,3,9,66.56
2020-09-29 03:00:00,63.5,0.8,144.4,-10.4,3,9,64.76
2020-09-29 03:15:00,64.22,1.0,142.6,-10.8,3,9,65.12
2020-09-29 03:30:00,64.58,0.8,154.4,-10.0,3,9,65.3
2020-09-29 03:45:00,64.76,0.8,133.7,-9.6,3,9,65.48
2020-09-30 03:00:00,71.42,5.1,162.0,-3.6,3,9,70.7
2020-09-30 03:15:00,70.88,4.6,167.5,-2.9,3,9,70.88
2020-09-30 03:30:00,70.88,4.8,162.8,-3.4,3,9,70.88
2020-09-30 03:45:00,71.06,4.8,164.4,-3.5,3,9,70.88
2021-09-01 03:00:00,68.54,0.3,314.1,-5.0,3,9,68.36
2021-09-01 03:15:00,68.36,0.4,207.7,-5.2,3,9,68.18
2021-09-01 03:30:00,68.36,0.5,14.8,-5.3,3,9,68.9
2021-09-01 03:45:00,68.36,0.3,38.9,-5.1,3,9,68.54
2021-09-02 03:00:00,60.98,2.9,17.2,-2.2,3,9,62.06
2021-09-02 03:15:00,61.88,2.8,17.2,-2.3,3,9,61.88
2021-09-02 03:30:00,62.24,2.5,14.6,-2.5,3,9,61.88
2021-09-02 03:45:00,62.24,2.8,1.7,-2.8,3,9,62.06
2021-09-03 03:00:00,57.2,1.0,328.9,-4.9,3,9,55.94
2021-09-03 03:15:00,57.74,1.1,318.8,-4.9,3,9,55.4
2021-09-03 03:30:00,57.02,0.8,320.5,-4.9,3,9,54.68
2021-09-03 03:45:00,56.12,0.6,303.0,-4.9,3,9,54.5
2021-09-04 03:00:00,54.14,0.3,243.6,-4.4,3,9,53.6
2021-09-04 03:15:00,54.14,0.3,271.8,-4.4,3,9,53.6
2021-09-04 03:30:00,54.14,0.3,249.4,-4.4,3,9,53.6
2021-09-04 03:45:00,53.78,0.3,275.0,-4.4,3,9,53.96
2021-09-05 03:00:00,59.72,0.3,154.5,-5.3,3,9,60.08
2021-09-05 03:15:00,59.72,0.3,191.7,-5.1,3,9,60.08
2021-09-05 03:30:00,59.72,0.4,172.8,-5.2,3,9,60.08
2021-09-05 03:45:00,59.9,0.4,184.8,-5.4,3,9,60.62
