time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-01 01:15:00,55.04,0.4,173.6,-4.9,1,10,55.58
2018-10-01 01:30:00,54.5,0.3,194.1,-4.7,1,10,55.58
2018-10-01 01:45:00,54.68,0.4,170.2,-4.9,1,10,55.58
2018-10-02 01:00:00,63.68,0.3,26.1,-4.3,1,10,64.58
2018-10-02 01:15:00,63.68,0.3,56.2,-3.9,1,10,64.76
2018-10-02 01:30:00,63.86,0.3,83.7,-3.9,1,10,65.12
2018-10-02 01:45:00,64.22,0.7,132.1,-3.9,1,10,65.12
2018-10-03 01:00:00,62.96,0.9,208.2,-3.2,1,10,62.6
2018-10-03 01:15:00,62.78,0.9,170.6,-3.6,1,10,62.6
2018-10-03 01:30:00,62.6,1.0,241.8,-3.7,1,10,62.78
2018-10-03 01:45:00,62.6,1.0,226.8,-3.7,1,10,62.96
2018-10-04 01:00:00,63.14,0.4,94.7,-4.6,1,10,63.86
2018-10-04 01:15:00,62.96,0.6,133.9,-5.2,1,10,63.86
2018-10-04 01:30:00,63.32,0.7,162.8,-4.6,1,10,64.22
2018-10-04 01:45:00,63.68,1.2,158.2,-4.2,1,10,64.22
2018-10-05 01:00:00,67.1,2.0,322.0,-4.7,1,10,63.86
2018-10-05 01:15:00,66.2,1.9,325.7,-4.6,1,10,63.5
2018-10-05 01:30:00,65.66,1.9,324.1,-4.8,1,10,63.32
2018-10-05 01:45:00,64.4,1.9,319.3,-4.9,1,10,62.96
2018-10-06 01:00:00,55.76,0.7,84.4,-3.7,1,10,56.12
2018-10-06 01:15:00,56.3,1.2,93.9,-3.6,1,10,56.12
2018-10-06 01:30:00,56.3,1.5,94.4,-3.5,1,10,56.12
2018-10-06 01:45:00,56.3,1.2,88.6,-3.4,1,10,56.12
2018-10-07 01:00:00,66.2,1.3,177.8,-4.0,1,10,66.02
2018-10-07 01:15:00,66.38,1.0,200.8,-3.9,1,10,65.84
2018-10-07 01:30:00,66.56,1.4,221.8,-4.0,1,10,65.66
2018-10-07 01:45:00,66.38,1.4,233.8,-4.6,1,10,65.66
2018-10-08 01:00:00,65.3,2.6,74.8,-4.0,1,10,63.14
2018-10-08 01:15:00,64.4,2.0,78.4,-4.3,1,10,62.96
2018-10-08 01:30:00,64.04,1.7,78.4,-4.0,1,10,62.78
2018-10-08 01:45:00,63.68,2.0,83.6,-4.0,1,10,62.6
2018-10-09 01:00:00,64.58,1.8,144.5,-4.5,1,10,64.04
2018-10-09 01:15:00,64.22,1.8,146.6,-4.8,1,10,63.86
2018-10-09 01:30:00,63.86,1.8,143.7,-5.0,1,10,63.5
2018-10-09 01:45:00,64.04,1.6,142.6,-4.6,1,10,63.32
2018-10-10 01:00:00,67.46,0.7,234.2,-4.6,1,10,67.1
2018-10-10 01:15:00,67.28,0.8,247.6,-4.6,1,10,67.1
2018-10-10 01:30:00,67.1,0.6,262.3,-4.5,1,10,67.1
2018-10-10 01:45:00,67.28,1.0,221.7,-4.6,1,10,66.92
2018-10-11 01:00:00,68.54,1.0,190.0,-4.3,1,10,69.08
2018-10-11 01:15:00,68.72,0.9,168.1,-4.6,1,10,69.08
2018-10-11 01:30:00,68.72,1.1,190.8,-4.7,1,10,69.26
2018-10-11 01:45:00,68.9,1.2,193.2,-4.5,1,10,69.26
2018-10-12 01:00:00,68.72,1.0,327.8,-3.1,1,10,65.48
2018-10-12 01:15:00,68.72,0.9,336.0,-3.1,1,10,64.04
2018-10-12 01:30:00,68.72,1.0,333.6,-2.7,1,10,63.32
2018-10-12 01:45:00,68.36,1.9,323.7,-2.8,1,10,63.14
2018-10-13 01:00:00,44.24,0.5,236.9,-3.7,1,10,44.24
2018-10-13 01:15:00,44.24,0.6,190.2,-3.7,1,10,44.42
2018-10-13 01:30:00,44.42,0.5,158.8,-4.0,1,10,44.42
2018-10-13 01:45:00,44.24,0.6,192.9,-4.3,1,10,44.6
2018-10-14 01:00:00,37.4,0.4,232.3,-4.1,1,10,37.58
2018-10-14 01:15:00,37.58,0.2,241.2,-4.4,1,10,37.4
2018-10-14 01:30:00,37.58,0.4,236.6,-4.2,1,10,37.04
2018-10-14 01:45:00,37.4,0.3,228.2,-4.2,1,10,37.04
2018-10-15 01:00:00,44.6,0.2,226.3,-5.0,1,10,43.7
2018-10-15 01:15:00,44.42,0.2,226.4,-5.0,1,10,44.42
2018-10-15 01:30:00,44.06,0.2,226.5,-5.1,1,10,44.96
2018-10-15 01:45:00,43.88,0.2,226.8,-4.8,1,10,45.32
2018-10-16 01:00:00,57.74,5.1,298.9,-3.1,1,10,57.38
2018-10-16 01:15:00,57.02,3.2,299.0,-3.2,1,10,57.2
2018-10-16 01:30:00,57.2,3.5,305.6,-3.4,1,10,56.66
2018-10-16 01:45:00,57.56,4.3,301.9,-3.1,1,10,56.12
2018-10-17 01:00:00,41.18,0.5,225.4,-4.1,1,10,40.46
2018-10-17 01:15:00,40.64,0.4,253.0,-4.1,1,10,40.1
2018-10-17 01:30:00,40.64,0.3,271.2,-4.0,1,10,39.92
2018-10-17 01:45:00,40.64,0.2,246.6,-4.0,1,10,40.46
2018-10-18 01:00:00,44.42,3.1,301.0,-3.8,1,10,42.8
2018-10-18 01:15:00,43.88,2.7,299.8,-3.9,1,10,42.44
2018-10-18 01:30:00,43.52,2.5,296.0,-3.8,1,10,42.08
2018-10-18 01:45:00,43.16,2.1,292.6,-3.8,1,10,42.26
2018-10-19 01:00:00,32.36,0.5,271.3,-4.0,1,10,32.0
2018-10-19 01:15:00,32.0,0.8,273.0,-4.0,1,10,31.82
2018-10-19 01:30:00,31.46,0.4,245.9,-3.9,1,10,31.64
2018-10-19 01:45:00,32.0,0.4,269.8,-3.9,1,10,31.64
2018-10-20 01:00:00,58.82,2.7,228.7,-3.4,1,10,59.18
2018-10-20 01:15:00,59.0,2.4,225.6,-3.4,1,10,59.18
2018-10-20 01:30:00,59.18,2.8,216.4,-3.5,1,10,59.18
2018-10-20 01:45:00,59.0,2.7,226.0,-3.5,1,10,58.46
2018-10-21 01:00:00,47.48,1.3,302.9,-3.7,1,10,46.94
2018-10-21 01:15:00,47.48,0.7,302.8,-3.6,1,10,48.02
2018-10-21 01:30:00,47.12,0.6,229.7,-3.7,1,10,48.92
2018-10-21 01:45:00,46.58,0.8,302.8,-3.9,1,10,48.38
2018-10-22 01:00:00,34.52,0.5,239.0,-4.0,1,10,32.54
2018-10-22 01:15:00,33.8,0.4,180.3,-3.6,1,10,32.18
2018-10-22 01:30:00,33.8,0.7,250.3,-3.8,1,10,32.72
2018-10-22 01:45:00,32.9,0.5,194.4,-3.8,1,10,32.72
2018-10-23 01:00:00,38.12,0.1,254.0,-4.3,1,10,39.56
2018-10-23 01:15:00,38.48,0.2,271.6,-4.2,1,10,39.92
2018-10-23 01:30:00,38.84,0.2,272.2,-4.2,1,10,39.74
2018-10-23 01:45:00,39.38,0.2,277.3,-4.3,1,10,40.1
2018-10-24 01:00:00,44.06,1.3,277.5,-4.2,1,10,41.36
2018-10-24 01:15:00,44.78,1.2,262.9,-4.1,1,10,41.36
2018-10-24 01:30:00,42.98,0.8,255.8,-4.1,1,10,40.28
2018-10-24 01:45:00,41.9,0.7,244.5,-4.2,1,10,40.46
2018-10-25 01:00:00,42.8,2.0,300.5,-3.8,1,10,41.36
2018-10-25 01:15:00,42.62,2.1,298.4,-3.9,1,10,41.0
2018-10-25 01:30:00,42.26,1.5,303.8,-4.1,1,10,40.46
2018-10-25 01:45:00,41.9,1.5,301.3,-4.1,1,10,40.1
2018-10-26 01:00:00,38.48,1.4,332.4,-4.2,1,10,38.48
2018-10-26 01:15:00,38.66,1.6,322.1,-4.3,1,10,38.3
2018-10-26 01:30:00,38.48,1.5,320.7,-4.3,1,10,37.58
2018-10-26 01:45:00,38.3,1.5,329.3,-4.4,1,10,37.76
2018-10-27 01:00:00,42.26,0.7,89.3,-2.8,1,10,42.62
2018-10-27 01:15:00,42.08,0.7,47.9,-2.7,1,10,43.16
2018-10-27 01:30:00,42.08,1.2,60.0,-2.7,1,10,43.88
2018-10-27 01:45:00,42.44,1.5,66.9,-2.5,1,10,44.24
2018-10-28 01:00:00,49.1,2.8,303.7,-2.9,1,10,47.66
2018-10-28 01:15:00,48.02,2.6,300.3,-2.9,1,10,47.66
2018-10-28 01:30:00,47.66,2.4,297.6,-2.7,1,10,47.66
2018-10-28 01:45:00,47.66,1.7,302.3,-2.7,1,10,47.66
2018-10-29 01:00:00,46.22,0.2,282.3,-4.6,1,10,46.58
2018-10-29 01:15:00,46.4,0.2,352.2,-4.4,1,10,46.58
2018-10-29 01:30:00,46.4,0.2,17.3,-4.3,1,10,46.58
2018-10-29 01:45:00,46.58,0.2,37.9,-4.3,1,10,46.58
2018-10-30 01:00:00,44.78,1.9,283.5,-4.1,1,10,43.52
2018-10-30 01:15:00,44.42,1.6,286.6,-4.1,1,10,42.26
2018-10-30 01:30:00,43.52,1.3,280.7,-4.0,1,10,40.46
2018-10-30 01:45:00,43.34,1.4,273.3,-4.1,1,10,39.56
2018-10-31 01:00:00,29.12,0.3,285.3,-5.0,1,10,28.94
2018-10-31 01:15:00,29.12,0.4,277.0,-4.5,1,10,29.3
2018-10-31 01:30:00,28.94,0.4,258.7,-4.5,1,10,29.3
2018-10-31 01:45:00,28.58,0.5,251.1,-4.1,1,10,29.3
2019-10-01 01:00:00,60.62,1.0,149.7,-4.5,1,10,61.16
2019-10-01 01:15:00,60.8,1.0,148.4,-4.5,1,10,61.34
2019-10-01 01:30:00,60.98,1.0,160.2,-4.6,1,10,61.16
2019-10-01 01:45:00,61.16,1.5,153.6,-4.7,1,10,60.98
2019-10-02 01:00:00,69.44,2.0,230.0,-4.3,1,10,70.7
2019-10-02 01:15:00,69.44,2.0,235.6,-4.3,1,10,70.7
2019-10-02 01:30:00,69.8,2.1,244.7,-4.2,1,10,70.88
2019-10-02 01:45:00,70.52,1.9,263.6,-4.1,1,10,71.06
2019-10-03 01:00:00,59.54,1.2,74.1,-4.1,1,10,57.2
2019-10-03 01:15:00,59.36,2.1,81.0,-4.1,1,10,56.84
2019-10-03 01:30:00,58.46,2.4,47.3,-3.9,1,10,55.94
2019-10-03 01:45:00,57.56,1.8,45.0,-3.3,1,10,55.22
2019-10-04 01:00:00,57.74,0.8,310.9,-4.1,1,10,57.92
2019-10-04 01:15:00,57.92,0.4,199.0,-4.3,1,10,58.1
2019-10-04 01:30:00,57.74,0.6,276.5,-4.6,1,10,58.28
2019-10-04 01:45:00,57.92,1.0,317.0,-4.6,1,10,58.1
2019-10-05 01:00:00,47.48,1.7,8.4,-4.7,1,10,46.76
2019-10-05 01:15:00,47.3,2.0,20.0,-4.6,1,10,46.58
2019-10-05 01:30:00,47.12,1.8,3.4,-4.5,1,10,46.22
2019-10-05 01:45:00,47.12,1.9,21.0,-4.6,1,10,45.68
2019-10-06 01:00:00,37.94,0.4,334.5,-4.0,1,10,40.82
2019-10-06 01:15:00,38.3,0.4,327.4,-3.9,1,10,42.26
2019-10-06 01:30:00,39.2,0.4,318.6,-3.5,1,10,42.26
2019-10-06 01:45:00,40.1,0.7,317.8,-3.4,1,10,42.44
2019-10-07 01:00:00,68.54,2.8,184.8,-4.0,1,10,68.36
2019-10-07 01:15:00,68.36,2.9,183.3,-4.0,1,10,68.36
2019-10-07 01:30:00,68.54,2.7,185.6,-4.0,1,10,68.72
2019-10-07 01:45:00,68.54,2.7,185.5,-3.9,1,10,68.72
2019-10-08 01:00:00,60.26,1.8,352.8,-4.3,1,10,60.44
2019-10-08 01:15:00,60.44,2.0,352.2,-4.2,1,10,60.44
2019-10-08 01:30:00,60.62,1.9,349.3,-4.2,1,10,60.44
2019-10-08 01:45:00,60.62,1.5,0.1,-4.1,1,10,60.62
2019-10-09 01:00:00,58.1,2.7,57.2,-3.9,1,10,58.28
2019-10-09 01:15:00,58.1,2.5,53.3,-3.9,1,10,58.46
2019-10-09 01:30:00,58.1,2.1,49.5,-3.9,1,10,58.46
2019-10-09 01:45:00,58.28,2.5,52.8,-3.8,1,10,58.46
2019-10-10 01:00:00,51.44,1.9,349.1,-4.3,1,10,52.16
2019-10-10 01:15:00,51.62,2.3,351.7,-4.3,1,10,52.52
2019-10-10 01:30:00,51.98,2.6,7.3,-4.3,1,10,52.52
2019-10-10 01:45:00,52.16,2.3,359.4,-4.3,1,10,52.7
2019-10-11 01:00:00,55.22,2.5,33.5,-3.7,1,10,55.22
2019-10-11 01:15:00,55.22,3.1,31.5,-3.7,1,10,55.04
2019-10-11 01:30:00,55.22,2.7,24.4,-3.7,1,10,54.68
2019-10-11 01:45:00,55.22,2.9,19.2,-3.7,1,10,54.32
2019-10-12 01:00:00,55.4,1.8,14.4,-3.8,1,10,55.22
2019-10-12 01:15:00,55.4,2.2,30.2,-3.7,1,10,55.22
2019-10-12 01:30:00,55.4,2.1,30.5,-3.9,1,10,55.22
2019-10-12 01:45:00,55.22,2.4,38.9,-3.8,1,10,55.22
2019-10-13 01:00:00,48.02,0.5,171.1,-4.6,1,10,46.4
2019-10-13 01:15:00,47.84,0.5,265.8,-5.2,1,10,45.86
2019-10-13 01:30:00,47.12,0.6,290.7,-5.0,1,10,45.5
2019-10-13 01:45:00,46.76,0.6,309.4,-4.7,1,10,45.32
2019-10-14 01:00:00,54.5,0.7,173.6,-5.1,1,10,55.22
2019-10-14 01:15:00,54.68,0.8,170.3,-5.2,1,10,55.22
2019-10-14 01:30:00,55.22,1.2,167.1,-5.0,1,10,55.22
2019-10-14 01:45:00,55.4,1.3,162.6,-5.0,1,10,55.04
2019-10-15 01:00:00,51.62,1.1,318.4,-4.9,1,10,47.12
2019-10-15 01:15:00,51.44,1.0,320.4,-4.9,1,10,46.22
2019-10-15 01:30:00,49.64,1.0,304.7,-4.8,1,10,45.68
2019-10-15 01:45:00,48.74,0.8,293.7,-4.9,1,10,45.32
2019-10-16 01:00:00,36.5,0.4,257.4,-4.9,1,10,35.6
2019-10-16 01:15:00,36.32,0.4,267.0,-5.1,1,10,35.42
2019-10-16 01:30:00,36.32,0.4,274.1,-5.0,1,10,35.06
2019-10-16 01:45:00,36.14,0.4,275.6,-4.7,1,10,34.7
2019-10-17 01:00:00,53.24,7.5,293.2,-2.3,1,10,52.34
2019-10-17 01:15:00,53.24,5.6,291.5,-2.4,1,10,51.62
2019-10-17 01:30:00,53.06,5.4,290.6,-2.6,1,10,51.44
2019-10-17 01:45:00,52.88,5.1,286.0,-2.7,1,10,51.44
2019-10-18 01:00:00,51.98,3.5,289.7,-3.9,1,10,51.44
2019-10-18 01:15:00,51.62,3.9,292.4,-3.8,1,10,51.26
2019-10-18 01:30:00,51.62,3.6,290.7,-3.6,1,10,51.08
2019-10-18 01:45:00,51.62,4.2,297.5,-3.8,1,10,50.9
2019-10-19 01:00:00,45.86,1.2,310.6,-4.0,1,10,43.34
2019-10-19 01:15:00,44.6,0.8,299.3,-4.2,1,10,43.16
2019-10-19 01:30:00,44.06,0.8,318.5,-4.3,1,10,42.08
2019-10-19 01:45:00,43.16,1.0,331.7,-4.8,1,10,40.82
2019-10-20 01:00:00,36.86,0.4,246.0,-5.0,1,10,36.5
2019-10-20 01:15:00,37.04,0.4,264.9,-5.2,1,10,36.5
2019-10-20 01:30:00,36.86,0.4,308.5,-4.5,1,10,36.14
2019-10-20 01:45:00,36.68,0.6,269.1,-4.5,1,10,35.78
2019-10-21 01:00:00,51.8,1.4,5.5,-2.9,1,10,51.62
2019-10-21 01:15:00,51.98,1.6,40.0,-2.9,1,10,51.62
2019-10-21 01:30:00,51.98,2.0,36.0,-3.0,1,10,51.62
2019-10-21 01:45:00,51.8,1.9,42.4,-3.2,1,10,51.44
2019-10-22 01:00:00,45.5,0.7,336.3,-4.3,1,10,47.12
2019-10-22 01:15:00,45.86,0.6,52.8,-4.2,1,10,47.84
2019-10-22 01:30:00,46.04,0.6,352.7,-4.0,1,10,47.12
2019-10-22 01:45:00,46.76,0.7,31.7,-3.8,1,10,47.3
2019-10-23 01:00:00,63.5,3.1,148.4,-2.6,1,10,64.58
2019-10-23 01:15:00,63.86,2.3,157.1,-2.6,1,10,64.58
2019-10-23 01:30:00,64.4,2.1,160.7,-2.6,1,10,64.4
2019-10-23 01:45:00,64.58,2.6,154.7,-2.4,1,10,64.22
2019-10-24 01:00:00,41.0,0.5,289.8,-4.8,1,10,39.38
2019-10-24 01:15:00,40.46,0.4,266.2,-5.0,1,10,38.84
2019-10-24 01:30:00,39.74,0.5,280.6,-4.7,1,10,38.48
2019-10-24 01:45:00,39.56,0.4,334.7,-4.6,1,10,38.3
2019-10-25 01:00:00,43.88,0.6,343.3,-4.4,1,10,42.26
2019-10-25 01:15:00,43.88,0.4,346.2,-4.8,1,10,41.72
2019-10-25 01:30:00,43.34,0.7,342.8,-5.4,1,10,41.36
2019-10-25 01:45:00,42.98,0.6,324.3,-4.8,1,10,40.82
2019-10-26 01:00:00,56.66,0.9,260.9,-4.2,1,10,54.5
2019-10-26 01:15:00,56.12,0.7,244.2,-4.2,1,10,53.78
2019-10-26 01:30:00,55.4,0.8,205.7,-4.3,1,10,52.88
2019-10-26 01:45:00,55.04,0.8,233.8,-4.3,1,10,52.34
2019-10-27 01:00:00,50.72,0.6,357.3,-4.2,1,10,52.7
2019-10-27 01:15:00,51.08,1.3,75.5,-4.1,1,10,53.06
2019-10-27 01:30:00,51.98,1.4,98.0,-3.8,1,10,53.96
2019-10-27 01:45:00,52.16,1.4,97.1,-3.6,1,10,54.86
2019-10-28 01:00:00,49.28,0.8,320.3,-3.5,1,10,49.1
2019-10-28 01:15:00,49.1,0.6,338.4,-4.0,1,10,48.92
2019-10-28 01:30:00,48.92,0.6,343.9,-4.3,1,10,48.38
2019-10-28 01:45:00,48.92,0.9,339.8,-4.2,1,10,48.2
2019-10-29 01:00:00,51.62,0.7,14.2,-4.4,1,10,51.44
2019-10-29 01:15:00,51.62,0.7,32.4,-4.7,1,10,51.44
2019-10-29 01:30:00,51.62,0.7,59.2,-4.8,1,10,51.44
2019-10-29 01:45:00,51.44,0.8,24.7,-4.5,1,10,51.62
2019-10-30 01:00:00,55.22,0.5,291.0,-5.1,1,10,55.58
2019-10-30 01:15:00,55.4,0.4,296.0,-4.4,1,10,55.76
2019-10-30 01:30:00,55.76,0.8,269.8,-5.1,1,10,55.76
2019-10-30 01:45:00,55.58,0.4,282.6,-4.9,1,10,55.58
2019-10-31 01:00:00,60.26,1.2,196.4,-3.9,1,10,60.44
2019-10-31 01:15:00,60.26,1.3,200.8,-4.0,1,10,60.62
2019-10-31 01:30:00,60.44,1.3,176.2,-3.8,1,10,60.62
2019-10-31 01:45:00,60.44,1.4,177.6,-3.8,1,10,60.44
2020-10-01 01:00:00,61.34,1.3,214.9,-9.1,1,10,61.34
2020-10-01 01:15:00,61.7,1.6,220.9,-9.1,1,10,61.7
2020-10-01 01:30:00,61.52,1.5,217.9,-9.5,1,10,61.34
2020-10-01 01:45:00,61.34,1.7,217.7,-9.1,1,10,61.52
2020-10-02 01:00:00,58.46,0.6,319.6,-7.9,1,10,58.28
2020-10-02 01:15:00,58.64,0.9,291.2,-7.6,1,10,58.1
2020-10-02 01:30:00,58.82,0.9,279.1,-7.7,1,10,57.92
2020-10-02 01:45:00,59.0,0.5,313.3,-9.3,1,10,57.02
2020-10-03 01:00:00,44.96,0.3,320.1,-8.5,1,10,44.42
2020-10-03 01:15:00,44.96,0.6,332.4,-8.5,1,10,44.24
2020-10-03 01:30:00,44.96,0.6,307.5,-8.4,1,10,44.24
2020-10-03 01:45:00,44.6,0.5,307.0,-8.7,1,10,44.06
2020-10-04 01:00:00,41.0,0.5,344.1,-9.9,1,10,41.0
2020-10-04 01:15:00,41.18,0.4,33.2,-9.9,1,10,40.82
2020-10-04 01:30:00,41.18,0.3,337.1,-9.7,1,10,40.64
2020-10-04 01:45:00,41.0,0.4,318.2,-9.5,1,10,40.64
2020-10-05 01:00:00,54.14,0.6,348.8,-9.3,1,10,54.68
2020-10-05 01:15:00,54.68,0.4,28.0,-9.6,1,10,54.86
2020-10-05 01:30:00,54.5,0.3,26.6,-9.8,1,10,56.12
2020-10-05 01:45:00,54.5,0.4,359.8,-9.8,1,10,56.66
2020-10-06 01:00:00,44.6,0.4,244.8,-4.6,1,10,44.06
2020-10-06 01:15:00,44.24,0.1,244.8,-4.3,1,10,43.88
2020-10-06 01:30:00,44.24,0.1,244.8,-4.4,1,10,43.52
2020-10-06 01:45:00,44.24,0.2,244.9,-4.7,1,10,43.16
2020-10-07 01:00:00,59.36,1.3,231.4,-3.9,1,10,60.62
2020-10-07 01:15:00,59.9,1.3,238.4,-3.6,1,10,60.8
2020-10-07 01:30:00,60.44,1.5,223.1,-3.7,1,10,60.8
2020-10-07 01:45:00,60.8,1.4,214.2,-3.8,1,10,60.98
2020-10-08 01:00:00,58.28,2.5,284.6,-3.9,1,10,57.02
2020-10-08 01:15:00,57.74,3.0,280.3,-4.1,1,10,56.84
2020-10-08 01:30:00,57.38,2.8,284.7,-4.1,1,10,56.66
2020-10-08 01:45:00,57.2,2.9,291.3,-4.1,1,10,56.48
2020-10-09 01:00:00,42.08,0.5,250.2,-4.3,1,10,41.0
2020-10-09 01:15:00,41.9,0.6,244.3,-4.2,1,10,40.82
2020-10-09 01:30:00,41.72,0.6,253.3,-4.2,1,10,40.82
2020-10-09 01:45:00,40.82,0.5,252.1,-4.2,1,10,40.82
2020-10-10 01:00:00,58.82,1.9,223.9,-4.4,1,10,59.36
2020-10-10 01:15:00,58.64,1.8,233.4,-4.3,1,10,59.36
2020-10-10 01:30:00,58.82,1.7,220.7,-4.4,1,10,59.72
2020-10-10 01:45:00,59.0,1.9,233.7,-4.2,1,10,60.08
2020-10-11 01:00:00,64.22,1.9,236.9,-4.2,1,10,63.68
2020-10-11 01:15:00,64.04,1.7,237.0,-4.3,1,10,63.32
2020-10-11 01:30:00,63.86,1.7,247.5,-4.2,1,10,62.6
2020-10-11 01:45:00,63.68,1.2,247.1,-4.2,1,10,61.88
2020-10-12 01:00:00,52.7,1.3,93.0,-3.8,1,10,51.26
2020-10-12 01:15:00,52.16,1.9,94.6,-2.8,1,10,51.08
2020-10-12 01:30:00,51.8,1.6,93.0,-2.7,1,10,51.08
2020-10-12 01:45:00,51.44,1.7,90.8,-2.6,1,10,51.08
2020-10-13 01:00:00,56.48,2.4,74.6,-2.6,1,10,56.66
2020-10-13 01:15:00,56.48,2.3,76.1,-2.7,1,10,56.66
2020-10-13 01:30:00,56.48,2.3,73.9,-2.6,1,10,56.84
2020-10-13 01:45:00,56.66,2.4,75.7,-2.6,1,10,56.84
2020-10-14 01:00:00,52.52,2.0,305.3,-3.9,1,10,50.9
2020-10-14 01:15:00,52.34,1.7,297.2,-4.3,1,10,51.08
2020-10-14 01:30:00,51.62,1.5,296.0,-4.4,1,10,50.18
2020-10-14 01:45:00,51.08,1.5,301.7,-4.4,1,10,50.0
2020-10-15 01:00:00,49.1,0.6,228.2,-4.4,1,10,48.56
2020-10-15 01:15:00,48.92,0.3,251.6,-4.6,1,10,48.02
2020-10-15 01:30:00,48.92,0.5,247.7,-4.6,1,10,48.2
2020-10-15 01:45:00,48.56,0.5,234.9,-4.6,1,10,48.02
2020-10-16 01:00:00,66.02,1.6,189.5,-4.0,1,10,65.12
2020-10-16 01:15:00,65.66,1.9,184.6,-4.4,1,10,65.3
2020-10-16 01:30:00,65.3,1.7,185.8,-4.4,1,10,65.48
2020-10-16 01:45:00,65.12,1.6,192.9,-4.4,1,10,65.48
2020-10-17 01:00:00,47.12,2.5,332.0,-2.5,1,10,46.4
2020-10-17 01:15:00,47.3,2.0,334.5,-2.5,1,10,45.86
2020-10-17 01:30:00,47.3,2.1,317.2,-2.6,1,10,45.32
2020-10-17 01:45:00,46.94,2.3,330.9,-2.6,1,10,44.96
2020-10-18 01:00:00,32.54,0.2,278.2,-4.9,1,10,32.18
2020-10-18 01:15:00,32.72,0.2,278.2,-4.9,1,10,32.18
2020-10-18 01:30:00,32.36,0.2,278.2,-5.0,1,10,31.82
2020-10-18 01:45:00,32.18,0.2,278.3,-4.8,1,10,30.92
2020-10-19 01:00:00,40.46,0.3,286.3,-4.1,1,10,39.74
2020-10-19 01:15:00,40.1,0.5,289.5,-4.2,1,10,39.74
2020-10-19 01:30:00,39.92,0.6,307.9,-4.5,1,10,39.92
2020-10-19 01:45:00,39.74,0.4,272.1,-4.3,1,10,40.1
2020-10-20 01:00:00,49.28,0.3,99.5,-4.3,1,10,48.02
2020-10-20 01:15:00,48.92,0.3,7.7,-4.3,1,10,47.84
2020-10-20 01:30:00,48.56,0.4,307.4,-4.8,1,10,47.84
2020-10-20 01:45:00,48.38,0.3,313.8,-5.0,1,10,47.3
2020-10-21 01:00:00,60.98,0.3,178.5,-4.4,1,10,60.62
2020-10-21 01:15:00,60.8,0.4,142.0,-4.4,1,10,60.62
2020-10-21 01:30:00,60.8,0.9,115.2,-4.3,1,10,60.44
2020-10-21 01:45:00,60.62,0.9,156.7,-4.1,1,10,60.44
2020-10-22 01:00:00,62.24,0.7,234.6,-4.3,1,10,61.7
2020-10-22 01:15:00,62.24,0.5,157.8,-4.5,1,10,61.7
2020-10-22 01:30:00,61.88,0.5,177.9,-4.8,1,10,61.88
2020-10-22 01:45:00,61.7,0.6,205.0,-4.6,1,10,61.88
2020-10-23 01:00:00,62.6,0.3,215.8,-4.5,1,10,62.6
2020-10-23 01:15:00,62.6,0.4,187.0,-4.4,1,10,62.6
2020-10-23 01:30:00,62.6,0.2,323.8,-4.6,1,10,62.6
2020-10-23 01:45:00,62.6,0.2,349.7,-4.6,1,10,62.6
2020-10-24 01:00:00,59.18,1.0,142.7,-3.9,1,10,59.18
2020-10-24 01:15:00,59.18,1.7,135.4,-4.0,1,10,59.0
2020-10-24 01:30:00,59.36,1.3,133.4,-3.9,1,10,59.0
2020-10-24 01:45:00,59.36,1.1,128.6,-3.8,1,10,58.82
2020-10-25 01:00:00,46.58,1.3,331.1,-4.3,1,10,46.4
2020-10-25 01:15:00,46.4,1.7,332.9,-4.3,1,10,46.04
2020-10-25 01:30:00,46.4,1.6,327.1,-4.4,1,10,45.86
2020-10-25 01:45:00,46.4,1.9,337.8,-4.4,1,10,45.86
2020-10-26 01:00:00,50.0,2.1,84.1,-3.9,1,10,50.72
2020-10-26 01:15:00,49.82,1.9,84.1,-3.7,1,10,50.9
2020-10-26 01:30:00,50.0,1.8,84.5,-3.2,1,10,51.08
2020-10-26 01:45:00,50.36,1.7,74.7,-3.1,1,10,51.62
2020-10-27 01:00:00,56.66,0.6,311.9,-4.6,1,10,57.02
2020-10-27 01:15:00,56.66,0.6,290.6,-4.6,1,10,57.2
2020-10-27 01:30:00,56.84,0.9,287.3,-4.0,1,10,57.38
2020-10-27 01:45:00,56.84,0.6,279.0,-3.7,1,10,57.38
2020-10-28 01:00:00,49.46,0.3,177.2,-4.1,1,10,49.82
2020-10-28 01:15:00,48.92,0.5,299.6,-4.0,1,10,50.18
2020-10-28 01:30:00,49.28,0.4,306.2,-4.3,1,10,50.18
2020-10-28 01:45:00,49.28,0.4,355.8,-3.9,1,10,50.18
2020-10-29 01:00:00,51.08,0.7,324.4,-3.4,1,10,50.9
2020-10-29 01:15:00,51.08,0.3,268.8,-3.4,1,10,50.72
2020-10-29 01:30:00,51.26,0.4,216.5,-3.7,1,10,50.54
2020-10-29 01:45:00,51.26,0.4,293.9,-3.8,1,10,50.18
2020-10-30 01:00:00,44.42,2.1,42.8,-2.7,1,10,44.06
2020-10-30 01:15:00,44.6,2.4,34.4,-2.7,1,10,43.88
2020-10-30 01:30:00,44.24,2.1,34.9,-2.8,1,10,43.88
2020-10-30 01:45:00,44.06,2.2,42.0,-2.7,1,10,43.88
